企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江戴力五金有限公司,91330381145644982D,1987-07-06,N/A,戴绍武,"500(万元人民币)","五金制品、标准紧固件、卫生浴具、汽车配件、摩托车配件、电线、电缆、铜丝（不含熔炼）制造、加工、销售",浙江,温州,"瑞安市塘下镇场桥上灶工业区"
温州恒创纸业有限公司,91330324717632443J,1987-07-06,有限责任公司,陈忠义,"300万人民币","白板纸制造",浙江,温州,"永嘉县上塘镇河屿村"
瑞安市进华车辆配件厂,91330381145645125A,1987-07-06,股份合作制,虞名巧,"10万人民币","水温感应塞、马达开关、仪表灯、喇叭、闪光器制造",浙江,温州,"罗凤镇双桥村"
宁波银泰百货有限公司,91330200144066754X,1987-07-07,N/A,陈晓东,"1,000(万元人民币)","药品零售；音像制品零售；卷烟、雪茄烟零售；道路普通货物运输。",浙江,宁波,"宁波市海曙中山东路238号"
宁波市交通物资公司,913302051440550516,1987-07-07,N/A,周德才,"81.5000(万元人民币)","车船配件，轮胎，船用辅机，物资仓储，装卸搬运，自有房屋租赁。",浙江,宁波,"浙江省宁波市江北区环城北路东段545号1幢三层"
中国农业银行股份有限公司桐乡濮院支行,9133048371955977XN,1987-07-07,N/A,莫中杰,"N/A","金融业务(限金融许可证核定范围)",浙江,嘉兴,"桐乡市濮院镇工贸大道369号377室"
慈溪市亚光电器厂,913302821447229346,1987-07-09,集体企业,冯雪丽,"180万人民币","电暖器、电风扇、饮水机、灯具、五金零件、塑料制品、电器配件制造。",浙江,宁波,"慈溪市新浦镇东街"
乐清市申乐仪器仪表有限公司,913303821455593748,1987-07-11,N/A,潘锡辉,"263(万元人民币)","电流表，电压表，通用电工仪器仪表零件制造、销售。",浙江,温州,"乐清市乐成镇后所"
浙江省淳安县威坪供销合作社,91330127144004350W,1987-07-11,集体所有制,毕成放,"110万人民币","市场开发、经营、管理，日用百杂货、五金交电、建筑材料（除油漆）、摩托车，物业管理，柴油、煤油、润滑油（限分支机构经营）＊",浙江,杭州,"威坪镇兴华街169号"
建德市耐温材料制品厂,91330182704289981W,1987-07-13,集体所有制,汪旻,"14.38万人民币","石棉保温材料。",浙江,杭州,"安仁镇朱几坞"
浙江炬光汽车零部件有限公司,91330381145647403H,1987-07-13,有限责任公司,戴乃品,"5180万人民币","汽车配件、标准件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市国际汽摩配产业园区"
乐清市第二运输公司托运部,91330382720090534H,1987-07-13,N/A,阮孟久,"N/A","站场：货运站（场）经营",浙江,温州,"乐清市柳市镇前西垟村兆丰西路92-96号"
乐清市重业建设有限公司,91330382145508892J,1987-07-14,N/A,郑吟冗,"2,320(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、园林绿化工程、园林古建筑工程、钢结构工程、城市及道路照明工程、消防建设工程、建筑机电安装工程、环保工程、特种工程施工。",浙江,温州,"浙江省乐清市乐成镇宁康西路2号10楼"
临海市云峰茶业公司,91331082147960532K,1987-07-14,N/A,王永飞,"50(万元人民币)","食品批发、零售，卷烟、雪茄烟零售；茶叶机械及配件、茶具批发、零售。",浙江,台州,"浙江省台州市临海市古城街道巾山中路75号"
桐庐双富运输有限公司,91330122143590300Y,1987-07-15,有限责任公司,黄春锦,"300万人民币","道路货物运输；生产、销售：金属结构件、装饰材料、管道、保温节能材料；销售：汽车配件。",浙江,杭州,"浙江省杭州市桐庐县富春江镇子陵路15号"
骆氏集团有限公司,913310211483552115,1987-07-17,有限责任公司,骆联盟,"5000万人民币","铁路专用设备及器材配件制造，公路桥梁工程设施施工；旅游资源开发；润滑油销售；国家法律法规及政策允许的投资业务；房地产中介服务；货物进出口，技术进出口。",浙江,台州,"玉环市坎门街道双龙工业区"
衢州市丝绸工业公司,9133080014773579XL,1987-07-18,N/A,周之荣,"42.6400(万元人民币)","采购调拨本系统所属企业生产需要的蚕茧. 白丁丝. 化学纤维.#",浙江,衢州,"浙江省衢州市南区"
瑞安市求精传动机械厂,913303811456114433,1987-07-18,股份合作制,吴普岳,"150万人民币","减速机、卸料装置、除尘设备配件、阀门制造、销售；机械加工",浙江,温州,"瑞安市东山街道东山中埠"
瑞安市通达针织原料有限公司,913303811456429366,1987-07-18,N/A,陈丽芬,"506(万元人民币)","化纤丝及化纤纱加工、染色、销售",浙江,温州,"塘下镇场桥办事处五方工业区"
宁波市文昌实业有限公司,91330200726405517Q,1987-07-20,N/A,骆建庆,"5,000(万元人民币)","电力设备、机电设备（除汽车）、电工器材、医疗器械（限一类）、金属材料、建筑材料、化工产品（除化学危险品）、五金交电、针纺织品及原料（除国家统一经营商品）、百货的批发、零售；机械零件、木制品的加工",浙江,宁波,"浙江省宁波市海曙区灵桥路183号三楼(3-14)"
苍南县永生彩印厂,91330327145791923P,1987-07-20,股份合作制,林时辉,"151万人民币","包装装潢、其他印刷品印刷",浙江,温州,"浙江省温州市苍南县钱库镇兴华北路箱包小微创业园二期19幢一楼"
嘉兴东方国药饮片有限公司,9133040214646377XM,1987-07-22,N/A,施介一,"1,100(万元人民币)","中药饮片生产；第一、二类医疗器械的销售；食品、玻璃仪器、卫生辅料、日用百货、家用电器的销售；中药材收购。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇茜柳路176号（浙江元创医疗设备有限公司内）"
临海市康达地质工程机械厂,91331082255192665P,1987-07-23,股份合作制,林峰,"10万人民币","水泵、钻机配件、通用机械零配件制造，废金属回收",浙江,台州,"临海市沿江镇道头村"
温州建设集团有限公司建设材料分公司,9133030071768813XA,1987-07-24,N/A,魏凡,"N/A","建筑材料、建筑机械的销售。",浙江,温州,"温州市飞霞南路210号西首一楼"
乐清市虹桥化工塑料厂,91330382145554194T,1987-07-24,股份合作制,吴阿西,"120万人民币","聚氨酯泡沫塑料制造*",浙江,温州,"乐清市虹桥镇西工业区D-4号"
瑞安市繁新仪表机电有限公司,91330381145647091X,1987-07-27,N/A,张亮,"468(万元人民币)","自动化仪表、管道设备、汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇陈宅工业区"
温州市化工轻工有限公司,913303001450345359,1987-07-28,N/A,金显峰,"309(万元人民币)","无储存场所经营：危险化学品",浙江,温州,"温州经济技术开发区滨海二十五路422号（温州市金海化学品市场）C701号"
杭州塘栖金属压延有限公司,9133011014382658XW,1987-07-29,N/A,丁锦祥,"2,345(万元人民币)","金属压延、金属制品加工",浙江,杭州,"杭州余杭区塘栖镇张家墩路198号"
宁波市镇海绿野运输有限公司,91330211144341947K,1987-07-29,N/A,罗国忠,"200(万元人民币)","货运：普通货运、货物专用运输（罐式）、经营性危险货物运输（2.1项、2.2项、第3类、第8类）",浙江,宁波,"镇海定海路289号"
宁波东钱湖旅游度假区沪甬汽配五金机械厂,91330201704806475J,1987-07-29,个人独资企业,夏安定,"N/A","汽车配件、五金件、塑料制品、工艺品、电器配件、船舶机械配件、模具的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区工业园区（红舒村）"
嘉兴市天宁建设有限公司,91330481MA29H7FE0K,1987-08-01,N/A,周明荣,"1,658(万元人民币)","房屋建筑工程施工总承包叁级（凭有效资质证书经营）；市场经营管理",浙江,嘉兴,"海宁轻纺科技工业园内"
杭州嘉润崇贤供销社有限公司综合部,913301103282131739,1987-08-01,有限责任公司,朱斌玺,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；零售：卷烟、雪茄烟",浙江,杭州,"杭州余杭区崇贤街道崇超路21-23号"
中国农业银行股份有限公司江山北关路支行,91330881794354707B,1987-08-01,N/A,毛坤亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理保险业务。",浙江,衢州,"江山市区北关路38号"
建德市商品房开发经营有限公司,91330182143950193E,1987-08-01,N/A,陈志军,"1,000(万元人民币)","仅限销售本公司已开发的房产及售后服务，建筑物的装修、装饰服务，水暖器材、建筑五金、建筑材料、装潢材料、钢材的销售。",浙江,杭州,"建德市新安江街道新安东路72号"
楠溪江啤酒有限公司,91330324145371064N,1987-08-01,N/A,徐林,"6,788(万元人民币)","生产加工：啤酒（熟啤酒、特种啤酒）",浙江,温州,"浙江省永嘉县东城街道石界下1号"
台州市黄岩大洋电子科技有限公司,913310031481835444,1987-08-01,N/A,季金德,"60(万元人民币)","电子产品、新能源汽车、电机、模具、塑料制品研发、制造、销售。",浙江,台州,"台州市黄岩东城里东浦7号"
嵊州市华兴良种兔有限公司,91330683146337132K,1987-08-03,N/A,钱庆祥,"200(万元人民币)","生产、经营：浙系长毛兔、德系安哥拉长毛兔种兔； 收购、销售、加工：兔毛、饲料、毛纺织品、化纤。",浙江,绍兴,"嵊州市三江街道环区南路89号"
台州市致力金属有限公司,9133100414813980XH,1987-08-03,N/A,应胜烈,"150(万)","塑料制品、节日灯配件、摩托车配件、铝制品、水暖管道零件、铜棒、锌制品制造、销售。",浙江,台州,"台州市路桥区金清镇红益路3号"
浙江化工工程地质勘察院有限公司,91330110143816664B,1987-08-04,N/A,刘礼峰,"558(万元人民币)","岩土工程勘察、设计、测试、监测、检测、咨询、监理、治理、工程测量，地下水资源勘查，地基与基础工程施工，桩基测试，基坑、岩土体监测，基坑围护设计",浙江,杭州,"浙江省杭州余杭区闲林街道文卫路32号"
中国农业银行股份有限公司宁海县支行,9133022684493564XJ,1987-08-04,N/A,周乾文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务、代客外汇理财业务；保险兼业代理业务（企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、责任保险、信用保险、保证保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县跃龙街道学勉路1号"
温州市凯亨汽摩附件有限公司,913303818456434627,1987-08-06,有限责任公司,谢成矛,"100万人民币","汽车配件、摩托车配件、标准件、五金工具、汽车饰品、锁具、通用仪器、仪表配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇肇平垟中村肇中北路6号"
浙江贝尔控制阀门有限公司,91330381145641802R,1987-08-06,N/A,林峰,"10,060(万元人民币)","智能控制阀门、工程自控设备、工程智能控制设备研发、制造、销售；工程智能管理软件研发、销售；货物进出口、技术进出口",浙江,温州,"瑞安市南滨街道高新技术(阁巷)园区东4路"
中国建设银行股份有限公司平湖乍浦支行,913304007109890366,1987-08-06,N/A,王晓敏,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；外币储蓄；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算业务；开办结汇、售汇业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,嘉兴,"平湖市乍浦镇天妃路1号"
瑞安市亨通摩擦材料有限公司,9133038114564304XJ,1987-08-06,N/A,戴世发,"60(万元人民币)","汽车摩擦片、摩托车摩擦片、及其他汽摩配件制造、销售",浙江,温州,"塘下镇塘西工业区"
温州市东风塑料电器厂,913303021450921616,1987-08-07,股份合作制,陈放,"20万人民币","塑料电器、",浙江,温州,"温州市鹿城工业区康泉路27号"
绍兴市化工轻工有限公司供应站,91330602MA288JUN2A,1987-08-08,N/A,唐关伟,"N/A","化工轻工建筑材料及产品、钢材、化学纤维。",浙江,绍兴,"绍兴市越城区北海池旁"
温州惠利机械有限公司,91330381145670857E,1987-08-09,有限责任公司,林盛强,"102万人民币","包装机械、饮料机械、食品机械、制冷设备、制药机械、塑料机械制造、加工、销售；机械零配件加工；经营进出口业务（不含国家法律、法规禁止的项目，国家法律、法规限制的项目须取得许可后方可经营）",浙江,温州,"浙江省温州市瑞安市马屿镇曹村石山外工业区"
慈溪市横河镇永红塑料电器配件厂,92330282MA2EHGP68G,1987-08-10,个体工商户,鲁益生,"N/A","一般经营项目：塑料制品、电器配件加工；塑料造粒、粉碎加工。",浙江,宁波,"慈溪市横河镇石堰村兴业路3号"
天台县前山石灰加工厂,92331023MA2G3AC13E,1987-08-14,个体工商户,陈帮良,"N/A","石灰加工及零售",浙江,台州,"天台县平桥镇周墈头村"
杭州华辰连锁超市有限公司富阳南津村加盟店,92330183MA2BL12F3F,1987-08-15,N/A,陈爱儿,"N/A","零售：卷烟、雪茄烟。 零售：预包装食品兼散装食品、乳制品",浙江,杭州,"浙江省杭州市富阳区新登镇南津村民桥"
淳安县新安江开发总公司龙川林场,913301271440059001,1987-08-17,N/A,余世成,"300(万元人民币)","经营林业※",浙江,杭州,"姜家镇龙川"
浙江大桥鞋业有限公司,91330381145630425F,1987-08-19,有限责任公司,吴金海,"1309.3万人民币","鞋制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市东山工业区"
浙江省工业环保设计研究院有限公司,91330108143049602B,1987-08-22,N/A,周慧华,"1,038(万元人民币)","建设项目环境影响评价（具体范围详见《建设项目环境影响评价资质证书》），环境工程（水污染防治工程）设计专项甲级，环境污染治理设施运营",浙江,杭州,"杭州市西湖区教工路149号14幢7-10层"
温州市前沙铝塑彩印厂,91330302145374839A,1987-08-22,股份合作制,金升权,"176万人民币","铝箔纸、",浙江,温州,"温州市七都镇前沙村中心路"
平阳县建筑传动机械厂,913303263136107315,1987-08-22,股份合作制,叶德者,"300万人民币","建筑机械、建筑五金、钢构件、彩钢瓦、钢材销售；钢结构工程施工；网架工程施工。",浙江,温州,"平阳县鳌江镇鳌江大道73号"
宁波市标准件工业公司,91330200144054745R,1987-08-23,N/A,张鹏飞,"50(万元人民币)","一般经营项目：标准件。机械电器设备及配件，五金工具，钢材，装璜材料，建筑材料，有色金属材料；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"江东区上茅巷13号"
慈溪市逍林化工有限公司,913302821446940130,1987-08-24,N/A,俞吉青,"500(万元人民币)","0.5%溴鼠灵母药加工，0.5%溴敌隆母液加工；0.005%溴敌隆毒饵、0.005%溴鼠灵毒饵加工；家用消毒杀虫剂制造。",浙江,宁波,"慈溪市逍林镇环镇北路5号"
浙江米制品加工实验厂（杭州中联食品厂）,91330110143841616F,1987-08-24,国有企业,周列命,"285万人民币","米制品研发、租赁设备。",浙江,杭州,"杭州余杭区余杭经济开发区东湖北路157号"
中建银(湖州)工程咨询有限责任公司,91330502146951060Y,1987-08-25,N/A,陈卫东,"50(万元人民币)","工程咨询、经济规划、建设监理、工程招标代理。",浙江,湖州,"浙江省湖州市吴兴区湖州市红旗路118号三楼305-309室"
浙江金泰莱环保科技有限公司,91330781147395174C,1987-08-25,有限责任公司,戴云虎,"5000万人民币","铜镍制品、电解锌（除锌粉）、粗品硅粉（除非晶型）、硅油（粗品）、碳粉（粗品）、塑料粒子、塑料托盘、垃圾桶、铁片压延、碳酸铜、碳酸镍的研发、生产，货物进出口业务，以服务外包的方式提供废水、污泥、工业固废处理的劳务服务、技术服务、环保咨询服务，一般废物打包、装卸服务（依法须经批准的项目，经相关部门批准后...",浙江,金华,"浙江省兰溪市诸葛镇万田村"
中国建设银行股份有限公司温州鹿城支行,913303007043264207,1987-08-27,N/A,郑巨龙,"N/A","经营金融业务",浙江,温州,"温州市飞霞南路439号"
温州市瓯海娄桥胎面胶厂,91330304145329106G,1987-08-27,股份合作制,吴园园,"100万人民币","制造、加工橡胶制品。",浙江,温州,"温州市瓯海娄桥工业区(娄桥派出所边)"
浙江临安长途汽车运输有限公司,91330185143732612L,1987-08-27,N/A,冯金潮,"800(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；货运",浙江,杭州,"临安市锦城街道钱王街261号"
温州市瓯海长江模具厂,91330304145284016K,1987-08-27,股份合作制,徐耿民,"10万人民币","制造、加工、销售宠物用品、模具、五金制品、塑料制品。",浙江,温州,"温州市瓯海梧田街汇头路20号"
浙江繁华建筑有限公司,91330381145686576F,1987-08-28,N/A,唐小华,"10,000(万元人民币)","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、土石方工程专业承包、市政公用工程施工总承包、建筑防水工程专业承包（上述经营范围凭资质证书经营）；建筑设备租赁",浙江,温州,"瑞安市湖岭镇丁车路1号"
中国建设银行股份有限公司温州瓯海支行,9133030414532468X8,1987-08-28,N/A,张振响,"N/A","按银监委的金融许可证核定的范围为准（法律、行政法规禁止的项目除外；涉及许可经营的凭有效证件经营）",浙江,温州,"温州市将军桥建行大厦"
湖州市南浔幸福畜产品加工厂,91330503146920213E,1987-08-29,个人独资企业,薄子荣,"N/A","皮毛、兔毛、羊绒、绢纺原料收购，混纺纱、兔毛纱、羊毛加工、批发、零售；粮食收购、分装、批发、零售，食品批发、零售，分支机构经营：原木收购，地板、木门、家具加工、销售；网上销售：地板、木门、家具。",浙江,湖州,"湖州市南浔区南浔镇丁家桥工业区内"
杭州余杭沃基家政服务有限公司,913301103219270931,1987-08-30,N/A,王子文,"3(万元人民币)","服务：家政。",浙江,杭州,"浙江省杭州市余杭区塘栖镇仓桥路6号"
宁波鄞州农村商业银行股份有限公司姜山支行胡家坟分理处,91330212725149101Q,1987-09-01,N/A,黄寒冰,"N/A","办理个人储蓄业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"宁波市鄞州区姜山镇胡家坟"
苍南县金乡科技服务公司,91330327145770735W,1987-09-01,N/A,缪存清,"49.9600(万元人民币)","住宿服务",浙江,温州,"苍南县金乡镇金城路59-61号"
嘉兴业成染整有限公司,91330411146551446P,1987-09-01,N/A,王卫军,"400(万元人民币)","毛纱、散毛、羊毛衫染色；羊毛碳化；羊毛衫砂洗、缩绒；印染助剂",浙江,嘉兴,"秀洲区洪合镇泰旗路131号"
宁波市鄞州凹凸塑料制品厂,9133021261024810XE,1987-09-01,个人独资企业,邱元章,"N/A","包装装潢、其他印刷品印刷加工（在许可证有效期内经营）塑料制品制造、加工",浙江,宁波,"宁波市鄞州区邱隘镇沈家村"
温州市森科电控设备厂,91330301145646742G,1987-09-02,股份合作制,涂明伟,"24万人民币","自动断路器、减压起动器的制造、销售、技术服务；厂房出租服务。",浙江,温州,"温州市龙湾区海城工业城"
中国工商银行股份有限公司衢州分行,913308006098078327,1987-09-02,N/A,江俊,"N/A","经营金融业务，范围依《金融许可证》为准。",浙江,衢州,"浙江省衢州市区上街66号"
嘉兴市供销合作社联合社,91330401146465708D,1987-09-02,集体所有制,沈向宏,"396.2万人民币","土特产品、畜产品、农业生产资料",浙江,嘉兴,"嘉兴市城南路、中环南路交叉口龙威大厦1幢2201、2202、2301、2302室"
中国工商银行股份有限公司温州瓯海支行,91330304145321163K,1987-09-03,N/A,李战胜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，具体范围以批准文件所列为准。",浙江,温州,"温州市瓯海将军桥振瓯路33号"
浙江精密稳压电源有限公司电子仪器研究所,91330302MA297XM31C,1987-09-03,N/A,徐仲周,"N/A","为企业系统开发新产品",浙江,温州,"温州市龟湖路14号"
永嘉县科迪泵业制造有限公司,91330324145374812E,1987-09-05,N/A,陈定迪,"116(万元人民币)","工业泵、低压阀门生产、销售",浙江,温州,"永嘉县瓯北镇林垟村"
乐清市人民电器三厂,913303821455506520,1987-09-05,股份合作制,林松权,"668万人民币","熔断器制造。",浙江,温州,"乐清市北白象镇西才"
瑞安市益华汽车配件有限公司,913303811456454916,1987-09-07,有限责任公司,陈国伟,"2000万人民币","汽车配件、摩托车配件、紧固件制造、销售；货物进出口、技术进出口。",浙江,温州,"瑞安市国际汽摩配产业园区"
中国农业银行股份有限公司宁波庄桥支行,91330205844064928U,1987-09-08,N/A,袁建岳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"江北区庄桥大街3弄1号"
中国农业银行股份有限公司宁波海曙支行,9133020384406483XB,1987-09-08,N/A,周科专,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务；代客外汇理财业务；保险兼业代理业务",浙江,宁波,"浙江省宁波市海曙区中山西路239号"
中国农业银行股份有限公司宁波慈城支行,91330205713373501X,1987-09-08,N/A,袁建岳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"江北区慈城镇解放路40弄"
中国农业银行股份有限公司宁波市分行,9133020095423019XW,1987-09-08,N/A,彭超英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务、代客外汇理财业务；保险兼业代理业务",浙江,宁波,"江东区中山东路518号"
中国农业银行股份有限公司宁波江东支行,913302048440529274,1987-09-08,N/A,许惠光,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务；代客外汇理财业务；保险兼业代理业务",浙江,宁波,"浙江省宁波市鄞州区中山东路325号"
中国农业银行股份有限公司宁波江北支行,91330205844064864X,1987-09-08,N/A,陆晔,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务；代客外汇理财业务；保险兼业代理业务",浙江,宁波,"浙江省宁波市江北区环城北路西段187号(1-17)(2-13)(3-6)(4-1)(5-1)(6-1)"
中国农业银行股份有限公司宁波孔浦支行,9133020571337351XM,1987-09-08,N/A,严正国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险代理。",浙江,宁波,"江北区大庆北路26号"
中国银行股份有限公司新昌礼泉支行,913306247719445365,1987-09-10,N/A,黄玲玲,"N/A","许可经营项目：办理人民币存款、结算业务；外币储蓄、外币兑换；代理发行、代理兑付国库券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其它业务。",浙江,绍兴,"新昌县七星街道新昌大道西路9幢47-49号"
苍南县电子器材公司,913303271458044052,1987-09-12,N/A,陈汝斌,"100(万元人民币)","电子器材、家用电器、中央空调、空气调节设备、制冷设备、采暖设备、通风设备、洁净空调、空气源热泵、环保设备、发电机组、电梯、智能化设备、消防设备的销售、维修及工程设计和技术咨询；建筑机电设备的安装；五金交电、办公用品、日用品的销售。",浙江,温州,"苍南县灵溪镇建兴东路（48号）"
中国建设银行股份有限公司青田支行,913311218484530074,1987-09-12,N/A,金峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市青田县鹤城街道龙津路116号"
瑞安市白马洗涤剂有限公司,91330381145612921E,1987-09-15,N/A,毛泽伍,"19.8000(万元人民币)","洗涤剂制造",浙江,温州,"瑞安市锦湖街道三星村"
浙江铁道园林工程有限公司,91330100143053572M,1987-09-16,N/A,钱勇,"1,678(万元人民币)","服务：承接园林绿化工程（涉及资质证凭证经营）；批发、零售：苗木",浙江,杭州,"杭州市西湖区保俶路117号(北楼)"
新昌县越灵砂轮股份有限公司,91330624146424690N,1987-09-16,N/A,丁天,"118(万元人民币)","生产销售：机械配件、树脂砂轮 、汽车配件、玻纤织造；金刚砂加工。 销售：砂皮、金属材料",浙江,绍兴,"浙江省镜岭镇桥南路98号"
新昌县荣进机械有限公司,91330624146418047A,1987-09-17,有限责任公司,何蓉,"200万人民币","年产：镁（旋屑状）5000吨；生产销售：五金机械、机械配件、制冷配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省新昌县下庵路5号"
