企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连傲尔通农业有限公司,912102111185737790,1987-10-05,N/A,王明功,"10(万元人民币)","农作物种植、果树种植、蔬菜种植；农副产品（不含粮油）经销",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革镇堡村"
沈阳安运二运输有限公司,91210100117898723A,1987-10-05,N/A,何文江,"197(万元人民币)","机械设备安装，起重设备安装，机械加工，金属构件，铆焊，吊装，汽车运输，房屋出租。",辽宁,沈阳,"大东区工农路44号"
大连瑞丰储运有限公司,912102111185737603,1987-10-05,N/A,宫德政,"118.6900(万元人民币)","仓储、货物运输、场地租赁、房屋租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革村"
旅顺龙塘水产公司第三养殖场,91210231118624599Q,1987-10-06,集体所有制,于学文,"190万人民币","海水动、植物养殖；水产品收购、加工。",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇鲍鱼肚村"
大连宏图经销有限公司,912102002423647710,1987-10-06,N/A,毕春有,"658.6000(万元人民币)","建筑装饰材料（不含化学危险品）、包装材料、农副产品（不含粮油）、办公设备、计算机及配件、日用百货、机电设备（不含汽车）、焦炭、化工产品（含大化集团有限责任公司生产的化工产品和化肥）、渣油（不含成品油）、金属材料、针纺织品、五金交电商品、日用杂品、汽车配件、橡胶制品、塑料制品、办公用品的销售；房屋租赁；仓储；客车出租；物业管理；（以下限分支机构）住宿、餐饮；糖、茶、饮料、小食品的零售",辽宁,大连,"辽宁省大连市甘井子区华东路50号"
沈阳安运一运输有限公司,91210100240609413T,1987-10-08,N/A,何文江,"122(万元人民币)","许可经营项目：普通货运一般经营项目：工业设备、起重机械设备安装、装卸服务。",辽宁,沈阳,"沈阳市沈河区大南街156号"
沈阳市和兴房地产开发有限公司,91210100117678798C,1987-10-08,N/A,王杰昌,"2,543(万元人民币)","房地产开发，商品房销售，自有房屋租赁，停车场服务。",辽宁,沈阳,"沈阳市和平区长白西路47-4号"
大连境港纸制品厂有限公司,91210211118577999A,1987-10-08,有限责任公司,赵玉明,"256.4719万人民币","纸制品、塑料包装制品加工制造；包装装潢印刷品印刷；其他印刷品印刷*",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
大连昌安牧业有限公司,912102121186206514,1987-10-09,N/A,宋恩臣,"127(万元人民币)","蛋鸡、肉鸡、牲畜饲养、销售",辽宁,大连,"辽宁省大连市旅顺口区水师营街道西沟村"
大连勇盛化工有限公司,91210282118717189D,1987-10-10,N/A,于文锋,"10(万元人民币)","氧化锌、聚氨酯防腐涂料、机械零部件、铸造件制造，金属件热镀锌处理。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道长山寺村"
大连电机厂一分厂配件厂,912102041185117890,1987-10-10,集体所有制,王波,"30万人民币","电机及配件*镇流器提供劳务经销金属材料建筑材料百货水产品汽车配件五交化机电产品电线电缆*",辽宁,大连,"辽宁省大连市沙河口区汉阳街８号"
中国农业银行股份有限公司沈阳望花支行,91210104774807860M,1987-10-10,N/A,张春强,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务。一般经营项目：无",辽宁,沈阳,"沈阳市大东区生产路5-5号"
沈阳市东陵区浑河站供销合作社批发部,91210102MA0P4WQF7C,1987-10-10,集体分支机构(非法人),张春生,"N/A","百货、农膜、五金交电、针纺织品、预包装食品批发、零售。",辽宁,沈阳,"和平区浑河站乡前进村"
中国工商银行股份有限公司新民支行五金储蓄所,91210181774847678K,1987-10-12,N/A,王强,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",辽宁,沈阳,"新民市新市街91号"
鞍钢附企技术开发经营公司,9121030024142201XW,1987-10-12,N/A,张锷,"300(万元人民币)","变频调速器、无线测温监控设备制作、安装、维修、调试、经销；UPS电源维修制作、经销；防爆视频监控安装维修；制冷设备维修；电气机械制造、安装、维修；工业自动化工程安装、维修。工业控制、计算机组装；软件设计、电气成套柜组装、维修、经销；钢材、建筑材料、电线、电缆、五金材料、办公用品、消防器材、防火材料销售；化工产品",辽宁,鞍山,"鞍山市铁东区对炉山新兴街10号西侧"
沈阳市万泉铝制品厂,91210103118098904K,1987-10-13,股份合作制,闵庆国,"264万人民币","仓储（不含易燃易爆物品）；自有房屋租赁",辽宁,沈阳,"沈阳市沈河区长青街93号"
兴城市金属回收公司,912114811237737674,1987-10-14,N/A,李博刚,"72(万元人民币)","收购废金属、报废机电产品；废金属加工改制；销售回流金属材料、民用建材。",辽宁,葫芦岛,"铁西"
沈阳松陵安装工程公司,91210105117911377F,1987-10-14,N/A,张春荣,"721(万元人民币)","许可项目：无；一般项目：水暖管道、电器设备、铝合金门窗安装。",辽宁,沈阳,"沈阳市皇姑区黄河北大街４３－２号"
鞍钢机械开发公司北部金属堆焊福利厂,91210300241426096T,1987-10-15,集体所有制,徐万东,"1000万人民币","修理剪刃、堆焊、机械零部件、铆焊件；链条加工；机械加工；金属缠绕垫加工；铸钢件加工；铸铁件加工；滤筒加工；工程维修；耐火材料；机械设备安装；数字化设备、检测器材、计算机、五金工具、化工产品（不含危险化学品）销售；自动化成套工程维修与设计；仪器仪表研制与开发；仪器仪表、通信设备、...汽车货运（鞍钢厂内）；...",辽宁,鞍山,"鞍山市千山区千山镇七岭子村1313号"
沈阳友谊汽车配件销售公司,91210102117781728R,1987-10-15,N/A,潘黎明,"50(万元人民币)","摩托车配件，五金工具，日用百货，汽车轴承，汽车轮胎，车用机油，汽车附属装置，民用摩托车，汽车，二三类机电产品，建材；房屋租赁。",辽宁,沈阳,"和平区中华路170号"
沈阳安运九运输有限公司,91210100117631447H,1987-10-15,N/A,何文江,"113(万元人民币)","许可经营项目：普通货运、货物专用运输（吊式） 一般经营项目：无",辽宁,沈阳,"沈阳市铁西区艳华街3号"
新民市高台子供销合作社百货商店,91210181MA0P5Q2B0X,1987-10-15,集体分支机构(非法人),唐绍钢,"N/A","一般项目：百货、针纺织品、日用杂品、工艺美术品零售　空白",辽宁,沈阳,"新民市高台子乡腰高村"
国营沈阳兰天电器设备厂,912101131181189954,1987-10-16,国有企业,韩君林,"108万人民币","防爆电器,防爆灯具,高低压开关柜,变压器电器修理,二三类机电产品",辽宁,沈阳,"沈阳市沈北新区新城子乡五五村"
沈阳市东陵区李相供销合作社荒山子商店,91210112MA0U501N65,1987-10-17,集体分支机构(非法人),李春元,"N/A","百货、针纺织品、文化用品、五金交电、民用建材、农资（含化肥、农药、农膜；其中农药不含杀鼠剂）零售无",辽宁,沈阳,"东陵区桃仙乡荒山子村"
大连华联丝绸染整有限公司,91210213604838162Y,1987-10-17,N/A,黄艳丰,"1,281(万元人民币)","丝、绢纱、混纺纱、真丝绸、混纺交织品、纤维物的染整及来料加工和制成品加工；服装、帽子、手套等缝纫制品和针织制成品生产。",辽宁,大连,"辽宁省大连经济技术开发区伊春路保灵街"
大连科纳科学技术开发有限责任公司,91210203118462083J,1987-10-19,N/A,霍兆东,"236.3700(万元人民币)","催化，分析仪器方面的技术开发、转让、咨询服务；仪器仪表、五金交电商品、金属材料、办公设备、气体（在许可证范围内）销售；机械加工；分析仪器的组装、生产、销售；危险化学品（见许可证范围）零售＊＊＊",辽宁,大连,"辽宁省大连市西岗区中山路161号"
沈阳安运十运输有限公司,91210100118005413E,1987-10-19,N/A,何文江,"186(万元人民币)","许可经营项目：普通货运、货物专用运输（吊式） 一般经营项目：无",辽宁,沈阳,"沈阳市铁西区艳华街3号"
大连海洋渔城工业有限公司装卸分公司,91210211MA0QFHWP7R,1987-10-19,N/A,由永环,"N/A","装卸、搬运",辽宁,大连,"辽宁省大连市甘井子区大连湾镇大连湾村"
大连铁路分局瓦房店机车轴承配件厂,912102816048976648,1987-10-19,集体所有制,宋元君,"81.8万人民币","轴承配件制造*轴承修复、包装箱加工、轴承制造、砂轮加工*",辽宁,大连,"辽宁省瓦房店市站前街前进委"
鞍山钢铁集团有限公司铁路运输分公司,91210300941264526T,1987-10-19,N/A,王奇夫,"N/A","铁路运输",辽宁,鞍山,"鞍钢厂区内"
沈阳长城实业总公司,912101112408177226,1987-10-20,N/A,金正哲,"136(万元人民币)","许可经营项目：无；一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳市苏家屯区乔松路４８号甲"
沈阳安装搬运有限公司,91210100117882991K,1987-10-20,N/A,何文江,"256(万元人民币)","许可经营项目：普通货运、货物专用运输（吊式） 一般经营项目：装卸搬运服务，起重、机械设备安装、维修",辽宁,沈阳,"沈阳市沈河区北顺城路51号"
万宝至马达大连有限公司,91210213604814849X,1987-10-20,N/A,权大勇,"650,000(万日元)","生产销售微型马达和零配件，及生产微型马达用的专用设备、模具、工夹具。承接适量的钢板剪切和发泡盒的带料加工；从事公司产品的销售及售后服务、从事非许可证管理、非专营商品的收购出口",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路"
中国工商银行股份有限公司抚顺河北支行,912104009416554554,1987-10-21,N/A,张庆锋,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄存款、结汇、售汇业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理品牌金条业务、白银业务；办理外汇汇款业务、外汇存款、外汇贷款、外币兑换、国际结算、代客外汇买卖、资信调查咨询见证和个人实盘外汇买卖业务；贵金属业务；代理保险法律法规和规章许可范围内的险种。",辽宁,抚顺,"顺城区新华街１６号"
中国农业银行股份有限公司朝阳凌东支行,912113007308109294,1987-10-21,N/A,赵峰,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代收代付业务；代理开放式基金业务；办理外汇业务；保险法律法规和行政规章制度许可范围内的险种代理业务；代理实物贵金属业务；办理存金通业务；开办代理上海黄金交易所个人贵金属交易业务。",辽宁,朝阳,"辽宁省朝阳市双塔区新华路一段80号"
沈阳安运八运输有限公司,91210100117970967F,1987-10-22,N/A,何文江,"172(万元人民币)","汽车货运，吊装；工业设备安装，　　电器安装",辽宁,沈阳,"铁西区北虹桥路９４号"
中国农业银行股份有限公司凌源杨杖子分理处,91211382730813142H,1987-10-23,N/A,徐峥,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务;办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务（凭许可经营）",辽宁,朝阳,"辽宁省凌源市杨杖子镇百牛群村3组3-129"
鞍钢机械开发民企机械厂,912103002414236967,1987-10-26,集体所有制,沈太胜,"100万人民币","汽车部件加工；机械加工；电刷镀、金属制品、工业自动控制系统装置制造；环境污染防治专用设备制造。一般劳保品销售、钢架租赁、提供国内劳务服务",辽宁,鞍山,"鞍山市铁西西民生路111号"
沈阳铁路分局电务工程公司抚顺工程队,91210400119302305M,1987-10-27,N/A,白复金,"16.9000(万元人民币)","铁路内外通信、信号、电力工程安装、共用天线安装。",辽宁,抚顺,"抚顺火车站东侧"
沈阳有色金属加工厂招待所,91210111818028739N,1987-10-27,国有企业,白常厚,"N/A","住宿正餐",辽宁,沈阳,"苏家屯区金桔路3号"
沈阳市东陵区物资回收公司沈辽经营处,9121011281806203XY,1987-10-27,N/A,卢秀娟,"N/A","废旧黑色金属、废旧三类物资收购；钢材零售",辽宁,沈阳,"东陵区白塔街2甲-16号"
中国农业银行股份有限公司沈阳天成分理处,91210112818062072F,1987-10-27,N/A,王大为,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市浑南新区天成街1-7号2门、3门"
盖州市杨屯供销社食品商店,91210881MA0TWYBR1U,1987-10-28,集体分支机构(非法人),贾明芳,"N/A","食品，饮料，烟草付食品，文具，图书",辽宁,营口,"盖州市什字街镇马屯村6号"
沈阳北方非标准件制造有限公司,91210103117837314B,1987-10-28,N/A,冉洪,"50(万元人民币)","许可项目：无；一般项目：紧固件、通用零部件、冲压件加工；紧固件、通用零部件、冲压件、五金交电、建筑材料批发、零售。",辽宁,沈阳,"沈阳市沈河区南顺城路阳光小区３号５－１－１"
中国兵工物资东北公司,91210102117660272N,1987-10-29,N/A,孙永杰,"3,638(万元人民币)","兵工系统内汽油、煤油、柴油批发业务",辽宁,沈阳,"沈阳市和平区三好街18号1905室"
大连金马包装制品有限公司,91210213118683003M,1987-10-31,N/A,王立功,"150.4000(万元人民币)","瓦楞纸箱生产；纸箱",辽宁,大连,"辽宁省大连市金州区站前街道 马家村"
锦州市再生资源公司凌河购销站,9121070070162940XF,1987-11-02,N/A,盖勤余,"N/A","废旧金属收购",辽宁,锦州,"凌河区解放路七段36号"
开原起重机总厂起重机配件经销部,91211282122916711N,1987-11-02,集体所有制,苗连成,"7万人民币","批发、零售：起重机配件、五金、电工器材、民用建材",辽宁,铁岭,"辽宁省铁岭市开原市解放路578号"
大连友谊塑料制品有限公司,912102131186790202,1987-11-02,有限责任公司,高连财,"40万人民币","塑料制品加工；废旧塑料收购。房屋出租",辽宁,大连,"辽宁省大连市金州区中长街道中长村金东路217号"
盘锦兴达铸造有限公司,9121110312256287X6,1987-11-03,N/A,于学军,"300(万元人民币)","铸件加工、销售；白钢、铁艺、灯箱、雕刻制作、销售；涂料生产、销售；五金建材、杂品、汽车配件销售；喷绘服务；商务信息咨询服务。",辽宁,盘锦,"兴隆台区渤海乡陈屯村"
锦州金属回收有限责任公司,91210700120512684J,1987-11-04,N/A,张兴钢,"100(万元人民币)","废旧电力设施器材回收；再生物资回收与销售（除危险废物）；报废汽车、废旧金属收购销售；废旧金属改制；金属材料（除贵金属和稀有金属）、普通机械、电器机械、公路运输设备报废零部件、建筑材料、化学原料及产品（除化学危险品）、机电产品",辽宁,锦州,"锦州市松山新区大道西村"
沈阳市陇沪电控设备有限公司,912101031178197659,1987-11-04,N/A,张秀香,"50(万元人民币)","开关控制设备制造；微机供水设备、工业控制器、金属制品加工；低压配电成套设备、电器开关、五金机电产品销售。",辽宁,沈阳,"沈阳市沈河区大南街勒石巷32号"
沈阳市第一五七中学彩印厂,912101061179742554,1987-11-04,N/A,华忠显,"156(万元人民币)","处理企业善后事务。",辽宁,沈阳,"沈阳市铁西区南十一西路15-2号112房间"
中国农业银行股份有限公司沈阳皇姑支行,912101051179421143,1987-11-06,N/A,孟祥东,"N/A","许可经营项目：办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项及保险业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，资信调查、咨询、见证业务，保管箱业务，实物贵金属买卖业务，贵金属销售购回业务，经中国人民银行批准的其他业务；",辽宁,沈阳,"沈阳市皇姑区长江街２９号"
旅顺龙塘水产公司第五养殖场,9121021211862461XK,1987-11-06,集体所有制,陈维君,"38.4万人民币","海水动、植物养殖；水产品加工。",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道盐场新村"
大连瑞嘉电器有限公司,91210212118626076Y,1987-11-06,N/A,王续来,"1,000(万元人民币)","配电柜、变压器、电磁线、电线、机械工业零部件、高压开关及高低压成套开关设备、箱式变电站.",辽宁,大连,"辽宁省大连市旅顺口区铁山镇对庄沟村"
大连璟源海产品养殖场,91210212118624636E,1987-11-06,集体所有制,付志壮,"55万人民币","海水动、植物养殖.*",辽宁,大连,"辽宁省大连市旅顺口区龙头街道盐厂新村"
大连旅顺兴鲍养殖场,91210231118624580U,1987-11-06,集体所有制,魏家生,"40万人民币","海水动、植物养殖.*",辽宁,大连,"辽宁省大连高新技术产业园区龙塘街道鲍鱼肚村"
营口市铝型材制品厂,91210803121118769D,1987-11-09,集体所有制,刘春阳,"113万人民币","房屋租赁。",辽宁,营口,"西市区平安路同心南里３０号"
大连市旅顺瑞鑫工业总公司,912102121186117128,1987-11-10,N/A,解麟海,"1,000(万元人民币)","为下属企业产、供、销服务",辽宁,大连,"辽宁省大连市旅顺口区水师营镇小南村"
中国建设银行股份有限公司沈阳吉隆支行,91210104738658896L,1987-11-12,N/A,赵巍,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务，外币兑换；办理本外币结构性存款业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市大东区小什字街29号2门3门"
大连市金州区后石水产养殖加工厂,91210213118681833P,1987-11-16,N/A,苏君文,"354.4000(万元人民币)","食品生产；水产养殖；农产品、水产品收购；水产品冷藏；房屋租赁（限自有房屋）",辽宁,大连,"辽宁省大连市金州区大魏家镇后石村"
盖州市矿洞沟供销合作社收购站,91210881MA0TU8RK4P,1987-11-19,集体分支机构(非法人),郭玉洲,"N/A","废旧物资收购（废旧黑色、有色金属）干鲜果品，土畜产品，中药材",辽宁,营口,"盖州市矿洞沟镇薛屯村1号"
沈阳富丽重工机械制造有限公司,91210105118186437W,1987-11-20,有限责任公司,田淑莲,"50万人民币","电缆卷筒、欠项保安器制造；钣金、焊接加工；起重机械设备、电磁力设备、高低压电控装置、矿山机械设备、钢结构、光纤通讯设备",辽宁,沈阳,"辽宁省沈阳市于洪区银岭路16-3号"
中国建设银行股份有限公司辽阳曙光支行,91211000788766780Y,1987-11-21,N/A,于丹,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务、外币兑换；办理本外币结构性存款业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",辽宁,辽阳,"辽阳市太子河区新华路512-15号"
沈阳铁路分局管道工程公司,91210106243639570X,1987-11-23,N/A,胡乃伟,"500(万元人民币)","管道工程安装，机械设备安装，金属结构件加工，劳务。",辽宁,沈阳,"铁西区建设东路14号"
辽宁大石桥农村商业银行股份有限公司西古分理处,91210882670470589T,1987-11-23,N/A,孙荣伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准空白",辽宁,营口,"辽宁省营口大石桥市沟沿镇西古村"
大连昌隆市政工程有限公司,91210212118627052P,1987-11-24,N/A,杨清民,"2,004.8000(万元人民币)","三级市政工程建设；市政工程设计、测量、材料化验",辽宁,大连,"辽宁省大连市旅顺口区长春街5号"
中国农业银行股份有限公司沈阳满融支行,91210111818029168U,1987-11-24,N/A,张忠发,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务；白银交易业务。一般经营项目：无",辽宁,沈阳,"沈阳市苏家屯区迎春北街88-23号1、2、3门"
大连第二起重机器厂有限公司,912102121185733067,1987-11-25,N/A,董克文,"294.8400(万元人民币)","起重机制造，机械加工，铆焊，饲草成套设备、起重机安装改造（以环保行政许可为准），畜草扎制机、起重机配件销售",辽宁,大连,"辽宁省大连旅顺经济开发区广源街32号"
辽宁大石桥农村商业银行股份有限公司胜利支行,9121088267047095XC,1987-11-25,N/A,陈美玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列为准。",辽宁,营口,"辽宁省营口大石桥市胜利大街26-7号"
中国农业银行股份有限公司大石桥黄土岭分理处,91210882777767171K,1987-11-25,N/A,张伟,"N/A",".许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"辽宁省营口大石桥市黄土岭镇黄土岭村"
辽宁大石桥农村商业银行股份有限公司建一支行,91210882121422322E,1987-11-25,N/A,郑永义,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"大石桥市建一镇建一村"
中国农业银行股份有限公司大石桥永安分理处,91210882821414796Y,1987-11-25,N/A,冯辉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市永安镇"
中国农业银行股份有限公司大石桥南楼分理处,91210882821410058C,1987-11-25,N/A,马兴旺,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律、法规和行政规章制度许可范围内的险种；实物黄金买卖；实物白银买卖。",辽宁,营口,"营口南楼经济开发区朝阳街"
中国农业银行股份有限公司大石桥沟沿分理处,9121088282141530XD,1987-11-25,N/A,刘厚昌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"辽宁省营口大石桥市沟沿镇沟沿村"
盛京银行股份有限公司沈阳市民主支行,91210100117809751Q,1987-11-26,N/A,田东昱,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区和平北大街７８号"
中国农业银行股份有限公司大石桥旗口分理处,91210882E504310978,1987-11-27,N/A,李东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市旗口镇"
中国农业银行股份有限公司大石桥博洛卜分理处,912108828214121922,1987-11-27,N/A,胡昌俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市博洛卜镇"
中国农业银行股份有限公司大石桥汤池分理处,91210882464204271H,1987-11-27,N/A,王哲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市汤池镇"
中国工商银行股份有限公司抚顺章党支行,91210400119369438Q,1987-11-27,N/A,张庆锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；办理外币储蓄业务；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；贵金属业务。",辽宁,抚顺,"抚顺市东洲区阜宁南路９号"
中国农业银行股份有限公司大石桥官屯分理处,91210882777767120B,1987-11-27,N/A,李东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务；实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市官屯镇官屯村"
沈阳市和平区物资公司,91210102117679555P,1987-11-27,N/A,柴松芳,"263(万元人民币)","金属材料、机电产品、 建材、五金交电、百货批发、零售。",辽宁,沈阳,"沈阳市和平区玉屏二路5号"
中国农业银行股份有限公司大石桥水源支行,9121088277776718XB,1987-11-27,N/A,崔洪伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；办理存金通业务，实物黄金制品买卖，实物白银制品买卖。",辽宁,营口,"大石桥市水源镇盖家村"
大连邮电疗养院有限公司,91210231118578369B,1987-11-28,N/A,孙燕,"797(万)","住宿附设餐厅（中餐）、水产品冷藏、汽车货运、洗浴、游泳",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭"
抚顺市规划建设房地产开发公司,91210400119210160P,1987-11-29,N/A,李静喜,"800(万元人民币)","房地产开发、商品房销售。描晒图、建筑材料销售。",辽宁,抚顺,"抚顺市经济开发区高湾经济区高阳路"
大连鑫和纸箱有限公司,912102811236216670,1987-11-30,N/A,于成有,"30(万元人民币)","纸箱制造；服装；果笼",辽宁,大连,"辽宁省瓦房店市得利寺镇崔屯村"
大连东正液压有限公司,912102821187282402,1987-11-30,有限责任公司,王正,"30万人民币","铸造件、铆焊件、机械零部件制造；铸造材料、五金材料销售。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道鑫和社区"
鞍山大寓集团公司,91210300119131016E,1987-11-30,N/A,吴长山,"8,888(万元人民币)","可承建21层以下29米跨度以下的房屋建筑；高度70米以下的构物；建筑施工房地产开发销售；装饰、装璜工程，建筑材料加工，制作集团公司所属企业",辽宁,鞍山,"千山区环钢路188号"
沈阳铁路分局建筑工程总公司集发工程处,91210102117799223F,1987-12-01,N/A,杜富国,"39(万元人民币)","房屋建筑；装卸服务；建筑机械现场维修；保洁服务。",辽宁,沈阳,"和平区中兴街七巷4号"
辽宁大石桥农村商业银行股份有限公司二道支行,91210882670470423C,1987-12-02,N/A,周宁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白",辽宁,营口,"大石桥市旗口镇二道村"
辽宁大石桥农村商业银行股份有限公司毗芦支行,912108826704709767,1987-12-02,N/A,刘文江,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列为准。空白空白",辽宁,营口,"大石桥市官屯镇毗芦村"
辽宁大石桥农村商业银行股份有限公司站前支行,91210882670470933R,1987-12-02,N/A,孟庆爽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列为准。",辽宁,营口,"辽宁省营口大石桥市振兴中路9号"
辽宁大石桥农村商业银行股份有限公司西胡分理处,912108826704709174,1987-12-02,N/A,辛毅敏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白空白",辽宁,营口,"辽宁省营口大石桥市博洛铺镇博洛铺村二组"
辽宁大石桥农村商业银行股份有限公司大岭分理处,91210882670471039G,1987-12-02,N/A,田启东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列为准。空白空白",辽宁,营口,"辽宁省营口大石桥市官屯镇大岭村"
盖州市中伟铸业有限责任公司,91210881121461516E,1987-12-02,N/A,沙永金,"10(万元人民币)","空压机冷却器、铸钢件制造；黑色金属熔炼、铸造；推土机、聚乙烯塑料制品制造。",辽宁,营口,"盖州市东城办事处工业园区"
辽宁大石桥农村商业银行股份有限公司西青分理处,91210882821417196J,1987-12-02,N/A,蓝红光,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白空白",辽宁,营口,"辽宁省营口大石桥市水源镇西青村"
沈阳中集六四一二机械厂,91210106117965826M,1987-12-04,国有企业,张岩,"1500万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳市铁西区建设东路１３号"
