企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州艺石斋有限公司,91320508137705378H,1981-01-29,N/A,李麟驾,"1,000(万元人民币)","销售：碑帖、篆刻、文房四宝、书画、工艺品、文化用品、珠宝玉器、红木制品。",江苏,苏州,"苏州市宫巷96号"
丹阳市佳美包装材料厂,91321181142499919W,1981-01-30,集体所有制,张国强,"21.6万人民币","纸制品、五金、塑料制品制造、加工、销售。",江苏,镇江,"大泊中心校内"
丹阳市华文印务有限公司,913211811424797583,1981-01-30,N/A,胡生保,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷。纸袋、纸盒加工，冲压件制造，纸箱、纸制品、塑胶制品、劳保用品批发。",江苏,镇江,"丹阳市开发区大泊镇西路12号"
丹阳市行宫建筑安装有限公司,9132118114242209X7,1981-01-30,N/A,罗学军,"766(万元人民币)","建筑（三级施工）安装；土石方工程，市政公用工程，水利水电工程，建筑装修装饰工程",江苏,镇江,"丹阳市延陵镇行宫胜利路5号"
江苏苏大特种化学试剂有限公司,91320509137694429F,1981-01-30,N/A,顾志平,"1,293.9500(万元人民币)","危险化学品生产",江苏,苏州,"吴江经济技术开发区南村路88号"
江苏新昌建筑工程有限公司,91321181142416247E,1981-01-30,N/A,潘正军,"3,023(万元人民币)","房屋建筑工程施工总承包",江苏,镇江,"丹阳市丹句路2号(西苑公寓门市幢14-20号6-7层)"
丹阳市俊霞彩印包装有限公司,91321181142481209J,1981-01-30,有限责任公司,吕国俊,"150万人民币","纸箱包装生产、加工、销售。商标设计、印刷。",江苏,镇江,"丹阳市开发区大泊高楼村"
苏州市通和坊招待所有限公司,91320508466948741B,1981-01-31,N/A,缪林才,"50(万元人民币)","住宿场地出租。",江苏,苏州,"苏州市通和坊54号"
常州市光明胶木五金厂有限公司,913204051372767371,1981-02-02,有限责任公司,李伟,"300万人民币","热固性、热塑性塑料产品制造，电器及零部件制造，五金及机械零部件修理及金加工与制造，模具修理及制造。",江苏,常州,"武进区潞城街道五一路162号"
苏州市华茂贸易有限公司,913205941376930636,1981-02-12,N/A,熊炬,"1,000(万元人民币)","批发危险化学品",江苏,苏州,"苏州工业园区通园路208号"
无锡市巨达精密机械制造有限公司,913202111362003860,1981-02-12,有限责任公司,郑菊清,"163万人民币","金属发黑加工、金属发蓝加工；铝氧化染色、喷漆、烘漆加工；热处理加工；金属切削加工；板金冷作加工；镀锌业务加工；电动机修理、纺织机械、印刷机械、仪表柜的制造。",江苏,无锡,"无锡市滨湖区荣巷街道勤新钱胡路1号"
常州市武进戴溪马驰农机具修配有限公司,913204122509500417,1981-02-12,N/A,费解平,"28(万元人民币)","农业机械维护、机械设备配件、车辆配件制造，加工。",江苏,常州,"武进区洛阳镇天井村"
无锡市曙光涂料有限公司,9132021313619668XK,1981-02-12,N/A,邱建良,"152.1200(万元人民币)","危险化学品的批发（凭有效许可证经营）；涂料（不含危险品）、化工产品及原料",江苏,无锡,"无锡市前进花园30-10号"
南京雨花化轻总厂,91320114135535571X,1981-02-12,集体所有制,甘业楠,"100万人民币","食品添加剂",江苏,南京,"南京市雨花台区西善桥街道油坊桥"
徐州市电影剧场公司,9132030013638228XP,1981-02-17,N/A,陈亚娜,"150.1600(万元人民币)","电影设备维修。",江苏,徐州,"徐州市解放路185号"
常州市巨顺化工有限公司,913204122508641435,1981-02-18,N/A,王胜利,"1,100(万元人民币)","化工原料销售。",江苏,常州,"武进区雪堰镇雪城路158号"
常州市惠宇电器有限公司,9132041225095611XU,1981-02-18,N/A,贾于中,"1,580(万元人民币)","家用电器配件、钟表零部件、模具、金属冲压件、汽车配件、铝制品、活动房屋、屏风制造，加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区洛阳镇戴洛路111号"
苏州铁路综合服务公司,91320508137690444N,1981-02-18,N/A,张志杰,"235(万元人民币)","代办打包装卸运输；房屋租赁、柜台出租；代售火车票；提供计算机信息服务、计算机维修服务；批零兼零售：日用百货，小件寄存；销售：食品（不含熟食），卷烟",江苏,苏州,"苏州火车站"
苏州花线厂有限公司,91320508137708333K,1981-02-19,N/A,韩小平,"50(万元人民币)","制造、销售：绣花线、十字线、缝纫线、针织线、针织品；销售：染料、助剂（除危险品）、丝绸产品、纺织原料",江苏,苏州,"苏州市南环西路"
常州市宏驰电机有限公司,91320412250925073D,1981-02-19,有限责任公司,李惠民,"60万人民币","起动电机、换向器、起动机电枢、起动机机壳制造，机械零部件加工。",江苏,常州,"江苏武进经济开发区长汀村"
常州市广裕层压板有限公司,91320412250924505H,1981-02-19,N/A,壮金欣,"778(万元人民币)","覆铜箔板、绝缘纸制品、机械零部件制造，加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇范家村"
常州市武进继电器厂,91320412250926121Y,1981-02-19,集体所有制,邓兴华,"355万人民币","继电器、电磁铁、内燃机配附件、减速机、微波炉配件、电感器和电子设备变压器、切割焊接器具、太阳能电池风帽、模具、塑料工业配件的制造。",江苏,常州,"武进区湖塘镇湖塘街188号"
常州市武进湖塘模具有限公司,91320412250926156H,1981-02-19,N/A,恽建文,"580(万元人民币)","模具、钢印（除公章）、花辊、五金件、塑料制品",江苏,常州,"武进区湖塘镇大华村"
苏州津津投资实业有限公司,9132050813769797X6,1981-02-19,N/A,堵百桢,"3,000(万元人民币)","对长发商厦有限公司进行投资、商业管理。",江苏,苏州,"苏州市平江区临顿路101-141号"
常州市沈家塑料编织厂,91320412628302821K,1981-02-19,个人独资企业,陈美华,"42.7万人民币","聚乙烯、聚丙烯、聚氯乙烯编织袋及薄膜，塑料制品，有机玻璃制品制造、加工。",江苏,常州,"武进区牛塘镇沈家村"
常州市武进第一耐火材料有限公司,913204122509256981,1981-02-19,N/A,张耀方,"2,000(万元人民币)","耐火材料、铝硅碳砖、火泥、塑料薄膜制造，织布；自营和代理各类商品及技术的进出口业务，但国家限定企业经营和禁止进出口的商品及技术除外。",江苏,常州,"武进高新技术产业开发区星火路"
常州市武进工艺雕刻有限公司,9132041225094037XA,1981-02-19,N/A,孙达铭,"70(万元人民币)","红木制品、牙雕工艺品、麻将牌制造。",江苏,常州,"武进区牛塘镇青云村"
常州市武进湖塘天顺灯芯绒有限公司,91320412250925428E,1981-02-19,有限责任公司,凌小焕,"100万人民币","割绒加工，织布，模具制造，机械零部件加工。",江苏,常州,"武进区湖塘镇人民西路"
苏州英达服装设备辅料有限公司,91320508137707146B,1981-02-20,N/A,王国富,"50(万元人民币)","批发、零售：服装设备、服饰辅料、针纺织品、日用百货、服装鞋帽、五金交电、非危险化工产品、建筑材料、办公用品、劳保用品、塑料制品、服装设计。",江苏,苏州,"苏州市颜家巷41号"
常州亨博电气设备制造有限公司,91320402251025210Q,1981-02-20,N/A,钱彬,"50(万元人民币)","铝铸件制造；酚醛电器、工矿灯具、机场跑道灯具制造；道路普通货物运输",江苏,常州,"天宁区郑陆镇工业园"
无锡市长街彩印厂有限公司,913202031361142504,1981-02-20,有限责任公司,张剑娟,"50万人民币","其他印刷品印刷。",江苏,无锡,"无锡市南长区南长街272号"
常州市惠明装璜工程有限公司,913204022510339159,1981-02-20,N/A,谢伟明,"2,018(万元人民币)","室内外装潢设计、施工；金属门窗、塑钢门窗、钢结构件、建筑幕墙设计、制作、安装；金属冷作加工；金属材料、装饰材料销售。",江苏,常州,"天宁区郑陆镇东青街"
常州市亚利纳助剂有限公司,913204022510131991,1981-02-20,N/A,师峻岭,"55(万元人民币)","化工产品及化学原料",江苏,常州,"天宁区郑陆镇焦溪舜溪北路"
常州市东方彩印有限公司,9132041213727730XN,1981-02-20,有限责任公司,蒋小鹏,"50万人民币","其他印刷品印刷；复合铝箔纸、纸盒制造、加工。",江苏,常州,"常州市新北区薛家工业园"
常州市杰成锚链有限公司,91320412250970173M,1981-02-20,N/A,杨杰,"80(万元人民币)","铁环链、盘环轧制、机械零部件、工业用塑料配件及包装用品、抛光用设备、针纺织品制造，加工。",江苏,常州,"武进区遥观镇前杨村"
常州市青龙塑料制品有限公司,91320402137323521W,1981-02-20,有限责任公司,朱爱珍,"50万人民币","聚乙烯制品制造、加工。",江苏,常州,"常州市天宁区青洋北路221号"
常州盈通标准件有限公司,91320412250893454A,1981-02-20,有限责任公司,薛元,"250万人民币","柴油机配件、紧固件、塑料工业配件、标准件制造，金属拉丝加工，农机具修理。",江苏,常州,"武进区礼嘉镇陆庄村"
常州市青龙交通服务有限公司,9132040213732134XU,1981-02-20,N/A,毛一菠,"30(万元人民币)","普通货运；拖拉机运输、装卸，搬运货物。",江苏,常州,"天宁区青龙高士桥西首"
常州市红星电力绝缘材料有限公司,91320402137333252R,1981-02-20,N/A,刘苏峰,"50(万元人民币)","电力用绝缘制品、家具制造、加工。",江苏,常州,"常州市天宁区青龙洋头桥青洋北路36号"
常熟市珍红珠服饰有限公司,91320581727393060C,1981-02-21,N/A,龚国庆,"50(万元人民币)","服装、服饰生产、加工、销售。",江苏,苏州,"常熟市尚湖镇车路坝村"
无锡市湖景电光仪器有限公司,91320211136209065T,1981-02-21,有限责任公司,孙伟,"112万人民币","照明灯具、电气信号设备装置、金属加工机械的制造；通用机械及配件、专用设备及配件、电气机械及器材、塑料制品、家庭用品、五金产品、包装材料、电子产品、文具用品、铁路机车车辆配件、铁路专用设备及器材、配件的销售；房屋租赁。",江苏,无锡,"无锡市梅园石埠130号"
常州市武进湟里酿造设备有限公司,9132041225115790X1,1981-02-21,N/A,蔡建初,"50(万元人民币)","醪泵、浆泵配件制造，机械零部件加工，日用塑料制品制造。",江苏,常州,"武进区湟里镇湟东北路80号"
常州市武进鸣凰化工有限公司,91320412250909452C,1981-02-23,N/A,王伯兴,"800(万元人民币)","化工产品",江苏,常州,"武进区湖塘镇鸣凰村"
常州联合工具有限公司,91320412250908177M,1981-02-23,N/A,胡仁民,"900(万元人民币)","滚动架子系列产品、塑料制品、五金制品、各种毛套、刷子、木制工艺品、水暖零件、电子元器件、手工工具、纤维针编织品、模具的制造；本企业产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营，合作生产及开展“三来一补”业务；房屋租赁；以下项目限分支机构经营：水产养殖；果树、稻麦种植。",江苏,常州,"武进高新技术产业开发区南区"
常州市武进大鹏模塑有限公司,91320412250908054L,1981-02-23,N/A,N/A,"98(万元人民币)","模具、刀具制造，聚乙烯制品、ABS制品制造（除医用制品）；刻字服务",江苏,常州,"武进区湖塘镇鸣凰东街9号"
常州市武进信达塑料电缆盘有限公司,9132041225090933X8,1981-02-23,有限责任公司,杨国忠,"50万人民币","光纤通信分线盒、交换箱、配线架、电缆接头、电缆骨架、塑料电缆盘、塑料工业配件、塑料接续模块、模具制造、加工。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇武宜南路98号"
无锡市红旗塑料有限公司,91320211136192814G,1981-02-23,有限责任公司,陆君毅,"52万人民币","日用塑料杂品、塑料零件、塑料编织品的制造；废塑造粒、模具加工、机械加工、调漆机的制造。",江苏,无锡,"无锡市梅茶一路（梅园茶果场内）"
常州市武进涂塑有限公司,91320412250955707H,1981-02-25,N/A,章沛元,"35(万元人民币)","聚四氟乙烯喷涂加工；五金、电器配件制造。",江苏,常州,"武进区洛阳镇虞桥村"
常州瑞星彩印有限公司,91320412250995549F,1981-02-25,有限责任公司,韩文伟,"150万人民币","包装装潢印刷品排版、制版、印刷、装订，其他印刷品排版、制版、印刷、装订，普通货物运输。",江苏,常州,"武进区横山桥镇省庄村"
江阴市汇通印刷包装机械有限公司,91320281142223437E,1981-02-26,有限责任公司,N/A,"2180万人民币","印刷包装机械、电器配件的制造、加工；电气配件的设计；包装机械修理；道路普通货物运输。",江苏,无锡,"江阴市顾山镇锡张路429号"
昆山市自来水集团有限公司,9132058313812839X4,1981-02-26,N/A,N/A,"50,506.3523(万元人民币)","自来水生产、供应及配套服务；城市污水处理；给排水管道及设备安装；销售水暖器材，建筑材料，金属材料；仓储服务。",江苏,苏州,"玉山镇拱辰路38号"
苏州市装璜彩印厂,91320508137872264H,1981-02-28,普通合伙,秦娟,"N/A","其他印刷品印刷。",江苏,苏州,"苏州市平江区皮市街道闾邱坊56号"
无锡市众跃五金电器有限公司,913202041361320884,1981-03-01,有限责任公司,N/A,"50万人民币","五金、锁具、汽车配件、冲压件加工、制造、销售，建筑材料销售。",江苏,无锡,"无锡市北塘区312国道江海西路黄巷立交南堍"
南京顺通输送机械制造厂,91320113135480064B,1981-03-01,集体所有制,王长君,"250万人民币","啤酒、饮料、灌装线设备制造；相关备品备件设备安装、调试及技术服务。",江苏,南京,"南京市栖霞区马群街3号"
苏州市水利工程有限公司,91320508466942577A,1981-03-01,N/A,徐凤林,"2,000(万元人民币)","承接抗旱排涝、中型水利水电工程及辅助生产设施的建筑安装和基础工程施工、市政工程施工及建筑施工、金加工；修理机床；提供物业管理服务。",江苏,苏州,"苏州市苏虞公路38号"
南京栖霞区摄山纸品加工厂,913201131354744067,1981-03-01,股份合作制,N/A,"80万人民币","出版物装订；其他印刷品印刷。本册制造、纸制品加工。",江苏,南京,"南京市栖霞区朝阳村竹丝巷"
东台市南沈灶建筑工程有限公司,913209811425184892,1981-03-01,N/A,陈德存,"120(万元人民币)","砌筑作业分包劳务分包，钢筋作业分包劳务分包，脚手架搭设作业分包劳务分包，抹灰作业分包劳务分包，混凝土作业分包劳务分包，建筑材料、木材、建筑五金、装璜材料、钢材零售，建筑机械及脚手租赁。",江苏,盐城,"东台市鼓楼路377号7楼"
江阴市南闸无线电冲件厂,9132028114225847X2,1981-03-02,集体所有制,汤振强,"12.1万人民币","变压器、硅钢片的制造。",江苏,无锡,"南闸镇南新村"
苏州汽车客运集团有限公司,913205081377126155,1981-03-02,N/A,单建华,"30,000(万元人民币)","从事汽车客运、汽车修理；普通货运、物流中心（仓储）；货运代理（代办）、货运配载、搬运装卸；附设招待所；代理意外伤害保险业务、机动车辆保险；国内快递（邮政企业专营业务除外）；LNG汽车加气",江苏,苏州,"苏州市留园路288号"
南京六合电影剧场公司,91320116062628477G,1981-03-02,N/A,吴玉玲,"21.8000(万元人民币)","电影发行、电影放映",江苏,南京,"南京市六合区雄州镇长江路32号"
苏州通源自动化设备有限公司,913205061377605966,1981-03-02,有限责任公司,李栋,"1010万人民币","交直流低压成套设备、仪器仪表、机电设备、五金、电力安全工器具、电气开关、电力设备的设计、制造、销售、维护并提供技术咨询、技术服务；电力工程、照明工程、机电设备安装工程、水电安装工程、消防工程的设计、施工、维护并提供技术咨询、技术服务；红外检测技术服务",江苏,苏州,"苏州吴中经济开发区兴南路9号"
苏州市第二化工研究所有限责任公司,91320507466948653E,1981-03-02,N/A,张卫中,"262(万元人民币)","生产、销售：危险化学品：RTV硅酮密封胶、丙烯酸密封胶、甲苯、二甲苯、丙酮、异丙醇、乙酸乙酯、三氯甲烷",江苏,苏州,"苏州市相城区北桥镇希望工业园"
常熟开关制造有限公司（原常熟开关厂）,91320581142037132W,1981-03-03,有限责任公司,王春华,"38130万人民币","研发、制造和销售中高压配电开关及控制设备、低压配电开关及控制设备、专用低压电器、电器传动自动化控制设备、电力控制或配电用配电板、盘、控制台、控制柜、电力集成电路、继电器、继电保护及自动化装置、电力电子装置及相关配套件、新能源控制系统及设备、电能仪表、交直流电测量仪器、供配电控制用计算机系统、分散型...",江苏,苏州,"江苏省常熟市建业路8号"
江苏方舟电器有限公司,91320412251157934N,1981-03-05,有限责任公司,严小红,"500万人民币","高低压配电柜、高低压配电箱、自动化控制柜、自动化控制箱、公用电力均分器、智能电子自控设备、节能型光电产品、环保型冷风机、净化设备、通风管道、低压电器、商用电磁设备、仪器仪表的制造，销售；钣金加工。",江苏,常州,"武进区湟里镇北隍村"
江阴市云亭弯管模具有限公司,913202811422251682,1981-03-05,N/A,高本兴,"51(万元人民币)","模具、切削机械配件、纺织机械配件的制造、加工。",江苏,无锡,"江阴市云亭镇花山村（花山村委内）"
常熟市金牧药业有限公司,91320581142033502K,1981-03-05,N/A,丁乾宇,"200(万元人民币)","粉剂、散剂、小容量注射剂、口服溶液剂、消毒剂（固体）、外用杀虫剂",江苏,苏州,"常熟市虞山镇大义光明路18号"
常州市武进东安交通运输有限公司,913204122511622319,1981-03-05,N/A,赵国强,"100(万元人民币)","道路普通货物运输，货物专用运输（罐式），大型物件运输（一类），大型物件（二类），经营性道路危险货物运输（2类1项，2类2项，3类，6类1项，8类，危险废物）",江苏,常州,"武进区湟里镇蒋堰村委南星村"
常州市武进牛塘建设工程有限公司,913204122509393443,1981-03-06,N/A,邓仁华,"928(万元人民币)","房屋建筑施工；水电安装；屋面防水施工；房屋维修；水泥预制构件加工；金属门窗制作安装。",江苏,常州,"武进区牛塘镇河西"
常州市新安建筑工程有限公司,91320412251009026X,1981-03-06,N/A,蒋勤度,"66(万元人民币)","工业厂房建筑、民用住宅建筑、公路工程建筑、给、排水工程建筑，建筑防水工程、室内装饰房屋装修。",江苏,常州,"武进区横山桥镇新安街"
常州市天雄涂塑机械有限公司,91320411251125756F,1981-03-07,有限责任公司,郭春贵,"547万人民币","涂塑机械、印刷机械、包装机械、汽车专用废气净化器制造。",江苏,常州,"常州市新北区奔牛镇九奔西路75号"
昆山市锦溪建筑安装工程有限公司,91320583138116129D,1981-03-07,N/A,方红弟,"48.3920(万元人民币)","室内外装饰装潢工程设计及施工；建筑安装工程、土木工程、园林绿化工程，水电安装，房屋维修，锯板加工，水泥预制构件制造，板金冷作，铝合金门窗制作；建材、五金批发、零售。",江苏,苏州,"锦溪镇道院港桥西堍"
句容市春城建筑工程公司,913211831416948002,1981-03-07,N/A,刘钦,"36.5000(万元人民币)","房屋建筑；水电安装；水泥预制构件制造、销售。",江苏,镇江,"春城集镇"
江苏城南建设集团有限公司,91320583138133965C,1981-03-07,N/A,徐建德,"11,012.5927(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，地基与基础工程专业承包，建筑装修、装饰工程专业承包，钢结构工程专业承包，起重设备安装工程专业承包，消防设施工程专业承包，建筑智能化工程专业承包，水、电、暖设备安装；木材加工、水泥预制构件制造，工业和公共、民用建设项目的设备、线路、管道、机电设备的安装、承装",江苏,苏州,"玉山镇汉浦路889号"
常州市武进遥观电镀有限公司,91320412250963790E,1981-03-07,N/A,谈玉清,"106(万元人民币)","金属",江苏,常州,"武进区遥观镇遥观村"
常州市天博锁业有限公司,91320412250890413D,1981-03-09,N/A,徐岳南,"50(万元人民币)","锁、紧固件、塑料日用制品制造；铜丝加工。",江苏,常州,"武进区礼嘉镇华渡村"
常州市武进天宇液压件有限公司,913204122508655332,1981-03-09,有限责任公司,龚铁东,"950万人民币","气动元件、液压件、油缸制造，金属冷作加工，自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区雪堰镇雪城路28号"
常州市方威包装有限公司,913204122509016456,1981-03-09,有限责任公司,N/A,"208万人民币","纸、塑包装制品，塑料零部件，机械零部件制造、加工；食品机械",江苏,常州,"武进区前黄镇前黄村"
常州市政平电镀有限公司,91320412250890202X,1981-03-09,N/A,宋文辉,"330(万元人民币)","电镀，机械零部件、金属冲压件加工。",江苏,常州,"武进区礼嘉镇政平街"
常州市武进第五塑料厂,91320412250893024G,1981-03-09,股份合作制,陆其焕,"50万人民币","聚乙烯薄膜、聚丙烯塑料编织制品、聚氯乙烯、泡沫塑料制品制造。",江苏,常州,"武进区礼嘉镇"
常州市海贝电子有限公司,91320412250893243T,1981-03-09,N/A,陆金龙,"208(万元人民币)","电阻器，电位器，紧固件制造。",江苏,常州,"武进区礼嘉镇新辰村"
常州市利宁帽业有限公司,91320412250864805Y,1981-03-09,N/A,吴利熊,"50(万元人民币)","缝制帽、棉布服装制造、加工。",江苏,常州,"武进区雪堰镇雪东村"
常州市武进第二水泥厂有限公司,320483000006466,1981-03-09,N/A,卞春暖,"205(万元人民币)","水泥制造，超细矿渣粉制造，加工。",江苏,常州,"武进区前黄镇景德东路86号"
常州市武进莱卡制衣有限公司,913204122508937020,1981-03-09,有限责任公司,陆鹤鹏,"106万人民币","棉布服装、针织服装制造，加工；电器配件销售。",江苏,常州,"武进区礼嘉镇陆庄村"
常州市家宝机械配件有限公司,91320412250890659F,1981-03-09,有限责任公司,钱永强,"18.93万人民币","摩托车配件、塑料制品、模具、机械零部件、电机的制造、加工；金属冷作加工；铝制品加工。",江苏,常州,"武进区礼嘉镇大路村"
常州华翰环保科技有限公司,913204122508932943,1981-03-09,有限责任公司,施国翰,"52万人民币","环保离心泵技术的研发，耐腐蚀离心泵及泵阀、玻璃钢制品、塑料制品",江苏,常州,"武进区礼嘉镇新辰村"
江阴市华士建筑安装工程有限公司,91320281142232499B,1981-03-09,N/A,盛楚明,"4,001(万元人民币)","建筑安装、装饰；房屋建筑工程施工总承包；市政公用工程施工；建筑起重设备的安装。",江苏,无锡,"江阴市华士镇环西路28号"
苏州市四建平江建筑工程有限公司,913205081378733048,1981-03-09,N/A,陈兴生,"50(万元人民币)","承接资质等级范围内的土建工程、搭建；锅炉安装维修；销售建筑材料。",江苏,苏州,"苏州市东中市74号"
常州市博恩塑料有限公司,91320412250884750E,1981-03-09,有限责任公司,俞小平,"75万人民币","塑料制品、紧固件、电器零部件、自动控制器簧片制造、加工。",江苏,常州,"武进区前黄镇景德路14号前黄中学校办工厂区"
常州市武进苏南铁路配件有限公司,91320412250893657Y,1981-03-09,有限责任公司,施竹倩,"500万人民币","机车车辆配件、塑料制品、机械零部件、电器配件、酚醛塑料制品、紧固件、钢材拉丝",江苏,常州,"武进区礼嘉镇新辰村"
常州市常英机械有限公司,91320412250898052H,1981-03-09,有限责任公司,刘红英,"1230万人民币","柴油机配件，柴油机高低压油管制造；紧固件、金属冲压件加工；金属制品、塑料制品、电子产品、模具的研发，制造，销售，技术咨询，技术服务；道路货运经营",江苏,常州,"武进区前黄镇寨桥村凤凰"
常州市南伟机械有限公司,91320412250869518C,1981-03-09,有限责任公司,胡孙伟,"50万人民币","机械零部件加工，橡塑机械、微电机、模具、塑料制品",江苏,常州,"武进区雪堰镇周桥村"
常熟市乔达铝塑门窗有限公司,913205817287179524,1981-03-09,N/A,张乔,"1,300(万元人民币)","铝合金门窗、塑料门窗、钢结构制造、加工、安装；五金加工；五金装璜；中空玻璃、石材加工、销售；五金配件销售；建筑幕墙工程设计与施工。",江苏,苏州,"常熟市古里镇白茆紫芙社区"
常州市良久机械制造有限公司,91320412250897965P,1981-03-09,N/A,周国华,"1,000(万元人民币)","柴油机配件、场上作业机械、农用金属工具、数控机床、汽车零配件、铁铸件、扩音马甲、铁路设备及配件制造，木制品加工；农业机械设备维修；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区前黄镇寨灵路22号"
常州市武进南宅无线电有限公司,91320412250878254K,1981-03-09,N/A,曹明源,"50(万元人民币)","电子元件、净化机、农业机械配件制造，机械零部件、金属冷作加工。",江苏,常州,"武进区雪堰镇南宅村"
常熟市丰盛钣焊有限公司,913205812514316309,1981-03-09,N/A,万卫忠,"88(万元人民币)","板焊、五金加工，金属彩钢瓦楞板、彩钢复合板、钢结构件加工、制造。",江苏,苏州,"白茆金塔村"
常州市武进前黄丁舍橡胶制品有限公司,9132041225088438XL,1981-03-09,有限责任公司,岳华山,"60万人民币","橡胶杂品、污水压滤机械制造，机械零部件加工。",江苏,常州,"武进区前黄镇丁舍村"
江阴市中润安装工程有限公司,91320281142232659J,1981-03-10,N/A,毛忙大,"50.8000(万元人民币)","线路、管道工程的安装；土石方工程的施工；建材的销售。",江苏,无锡,"江阴市临港新城利港镇澄路2347号"
苏州嘉美克钮扣厂有限公司,913205081377073303,1981-03-10,N/A,陈永伟,"331(万元人民币)","制造、销售：钮扣、工艺扣，聚氨脂制品、机械产品、服饰辅料；自有房屋出租及物业管理；停车场管理。",江苏,苏州,"苏州市盘门路17号"
江苏万盛达建设有限公司,91320981142512300W,1981-03-10,N/A,冯慧生,"4,148(万元人民币)","房屋建筑工程施工总承包（二级），市政公用工程施工总承包，建筑装修装饰工程专业承包，金属门窗工程专业承包（以上项目凭资质证书经营），园林绿化工程、钢结构工程、防水防腐保温工程施工，建筑施工设备租赁，建筑材料、电工器材销售",江苏,盐城,"东台市海陵北路33号"
东台市三仓建筑安装工程公司,91320981MA1T8N2Y2J,1981-03-10,N/A,虞厚林,"330.4000(万元人民币)","土木工程建筑",江苏,盐城,"东台市三仓镇新仓中路31号"
苏州苏家木业有限公司,91320508137703145B,1981-03-10,N/A,王金林,"260(万元人民币)","家具，室内装饰，木制品；室内装饰设计、咨询，物业管理。",江苏,苏州,"苏州市胥江路1号"
苏州市马医科菜市场有限公司,91320508137764271D,1981-03-10,N/A,汪莉民,"132.6400(万元人民币)","零售：鲜肉、水产、蔬菜、副食品、熟食品、面包、豆浆。",江苏,苏州,"苏州市马医科40号"
苏州市玄妙观商业咨询服务有限公司,913205081377639734,1981-03-10,N/A,王伟毅,"10.7600(万元人民币)","商品信息咨询服务。",江苏,苏州,"苏州市观成巷21号"
江苏三房巷集团有限公司,91320281142210265J,1981-03-10,N/A,卞平刚,"156,181.4987(万元人民币)","聚酯切片；纺织；化学纤维、服装、塑料制品、金属制品、建材的制造、销售；建筑工程的施工；建筑装饰；房地产开发；租赁业",江苏,无锡,"江阴市周庄镇三房巷路1号"
苏州艺术壁挂厂有限公司,320504000019460,1981-03-11,N/A,叶青,"51(万元人民币)","许可经营范围:一般经营范围:加工、制造、销售：丝织地毯、艺术壁挂。",江苏,苏州,"苏州市山塘街半塘"
常州市拓进机械有限公司,91320412250934703E,1981-03-12,有限责任公司,宋建国,"50万人民币","紧固件制造，普通小型园钢重复改制的线材、金属材料、五金、交电销售。",江苏,常州,"武进区湖塘镇长虹村"
苏州市华晶绝缘材料有限公司,91320507137994237R,1981-03-12,N/A,张铭,"1,500(万元人民币)","制造、加工：云母制品、绝缘套管、紧固件、热继电器、金属冲件、五金工具、CAD模具设计制作。",江苏,苏州,"苏州市相城区黄埭镇康阳路"
常州市盛宇电子有限公司,913204122509344393,1981-03-12,N/A,朱仁杰,"60(万元人民币)","电子元器件、模具、机械零部件制造、加工。",江苏,常州,"武进区湖塘镇大华村"
常州市孟河勤丰五金制造有限公司,91320411251086419N,1981-03-12,N/A,N/A,"250(万元人民币)","纽扣生产专用设备、电子产品、汽车配件产品的制造、销售；化工产品",江苏,常州,"常州市新北区孟河镇卧龙桥村"
常州市彩天装璜材料有限公司,91320412250934631M,1981-03-12,N/A,史欣兴,"100(万元人民币)","钢窗、铝合金门窗制造，金属冷作加工；自有房屋租赁、物业管理服务。",江苏,常州,"武进高新技术产业开发区贺北村"
常州市武进红光无线电有限公司,91320412250920758E,1981-03-12,N/A,徐东亮,"765.4000(万元人民币)","半导体收音机、音频功率放大器、电子元件、稳压电源、塑料工业配件制造；汽车电子产品设计、生产；开关电源、电器控制板制造及技术的研究，开发，技术转让；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区礼嘉镇蒲岸村"
常州市志俊车辆电器配件有限公司,913204117185834603,1981-03-12,有限责任公司,陈志军,"50万人民币","汽车闪光器、摩托车闪光器、电器配件、汽车零部件、汽车灯具、摩托车灯具及配件、塑料工业配件制造。",江苏,常州,"新北区孟河镇小河街北村"
常州市佳惠缝纫机有限公司,91320412250934105J,1981-03-12,N/A,徐泽民,"50(万元人民币)","缝纫机零配件、缝纫机、电器机械及器材销售。",江苏,常州,"武进区湖塘镇龙潭庵村"
