企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西康威制药有限责任公司,9114108111315177XT,1981-11-25,N/A,N/A,"1,725(万元)","本企业产品的进出口贸易（国务院及国家法律法规有规定的除外）.生产：片剂、硬胶囊剂、颗粒剂、散剂、丸剂（蜜丸、水丸、水蜜丸、浓缩丸）、中药提取（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市合欢街118号"
垣曲县英言供销社,91140827MA0H3K8C2P,1981-11-25,集体所有制,N/A,"15.6万人民币","批发零售副食、日用百货、酒、调味、五交化、日杂、文具；零售化肥、农药(不含杀鼠剂)、农膜、烟、粮食；收购农副土特产品(不包括粮食)。",山西,运城,"山西省运城市垣曲县英言乡"
垣曲县王茅供销社,91140827MA0H6D4650,1981-11-25,集体所有制,N/A,"26万人民币","批发零售化肥、农膜、种子、五金、交电、日杂、中小农具、农药械、百货、针织、纺织品（仅限分支机构经营）；批发零售农药（不含杀鼠剂）、副食、烟酒（仅限分支机构经营）；收购农副产品（不包括粮食）(仅限分支机构经营)*",山西,运城,"山西省运城市垣曲县王茅街"
垣曲县舜王食品有限责任公司望仙食品站,91140827MA0GTETB28,1981-11-25,N/A,N/A,"N/A","零售猪、牛、羊、禽、蛋、熟肉；零售烟酒、副食（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县望仙"
垣曲县舜王食品有限责任公司矿区分公司生肉第二门市部,91140827MA0H6MB211,1981-11-25,N/A,N/A,"N/A","食品经营;批发零售猪、牛、羊、禽、蛋、熟肉(经营期限至2025年6月28日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县矿区市场"
阳泉市郊区平坦供销合作社半坡分销店,91140311MA0GUF8668,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售预包装食品、散装食品、乳制品、零售烟、纺织品、服装、鞋帽、日用杂品、日用百货、五金、交电、农业生产资料、棉、麻、一般劳保用品、建筑材料",山西,阳泉,"山西省阳泉市郊区平坦乡半坡村"
垣曲县谭家供销社,91140827MA0H2UKC02,1981-11-25,集体所有制,N/A,"10万人民币","零售农药(不含杀鼠剂)、中小农具、生产资料、化肥、种子(10公斤以下不再分装)、建材、日杂、农膜",山西,运城,"山西省运城市垣曲县谭家"
陵川县奕源电影放映有限公司,91140524775194349G,1981-11-25,N/A,N/A,"34(万元)","电影放映；房屋、场地租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城文化街37号"
山西煤炭运销集团阳城大西煤业有限公司,91140000111322475H,1981-11-25,N/A,N/A,"8,150.8900(万)","矿产资源开采：煤炭开采，洗选加工。",山西,晋城,"晋城市阳城县芹池镇大西村"
垣曲县舜王食品有限责任公司矿区分公司,91140827MA0H6EUE9E,1981-11-25,N/A,N/A,"N/A","收购、加工;批发零售猪、牛、羊、禽、蛋、下水;鸡加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县西峰山"
潞城市辛安泉供销合作社,91140481110902697X,1981-11-25,集体所有制,N/A,"43.6万人民币","百货批发零售；针纺织品、五金交电（不含易燃溶剂的油漆、涂料）、日用杂品、文化用品、农资",山西,长治,"山西省长治市潞城市石梁村"
垣曲县华峰供销社,91140827746041191D,1981-11-25,集体所有制,N/A,"12万人民币","零售种子",山西,运城,"山西省运城市垣曲县华峰街"
阳泉市郊区白泉供销合作社副食门市部,91140311MA0H56CR3G,1981-11-25,集体所有制,N/A,"1.7万人民币","日杂零售副食品（有效期至2007年5月28日）、",山西,阳泉,"阳泉市郊区白泉乡下白泉村"
运城市宏盛源食品有限公司,911408021136625613,1981-11-25,N/A,N/A,"128(万)","收购食用动物（不含野生动物）。",山西,运城,"运城市盐湖区运金路姚家卓东"
陵川县汽车运输公司,911405241113849913,1981-11-25,N/A,N/A,"135(万)","二类汽车维修；县内班车客运，县内包车客运，县际班车客运，县际包车客运，三类客运班线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城环西路53号"
泽州县大东沟供销合作社,911405251112605189,1981-11-25,集体所有制,N/A,"60万人民币","食品经营；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹:经营；经销百货、服装、鞋帽、五金交电、文教用品、建材（不含油漆）、化肥、中小农具、棉布、针纺织品、钢木家具、日用杂品、化妆品、洗涤用品；出版物零售（以上经营范围仅限分支经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"大东沟镇东沟村"
垣曲县安窝供销社,91140827MA0HC48J5G,1981-11-25,集体所有制,N/A,"8万人民币","零售化肥、农地膜、五交化、日杂、果菜、针织品、百货、副食、烟酒、煤油、润滑油、农机配件、中小农具、煤球（仅限分支机构经营）、收购废旧物资（不包括金属）、农副产品",山西,运城,"山西省运城市垣曲县原中村"
垣曲县舜王食品有限责任公司矿区分公司生肉第三门市部,91140827MA0H4PE1XN,1981-11-25,N/A,N/A,"N/A","批发零售猪、牛、羊、禽、蛋、熟肉（经营期限至2025年6月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县矿区市场"
阳城县对外贸易公司,91140522111321210Y,1981-11-25,N/A,N/A,"160(万元)","诊疗服务（限分支机构经营）；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易，内贸业务；土特产品展示服务；家政服务；房屋场地出租管理服务；商务信息服务；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县南城西街49号"
垣曲县华峰供销社生产资料门市部,91140827MA0GUAG39P,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售农药（不含杀鼠剂）、化肥、农膜,；零售建材、五交化、日杂；零售种子",山西,运城,"山西省运城市垣曲县华峰乡"
垣曲县舜王食品有限责任公司新城生肉第一门市部,91140827MA0GTETA4D,1981-11-25,N/A,N/A,"N/A","批发零售猪、牛、羊、禽、蛋;食品经营(经营期限至2025年6月28日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县新城大街29号"
襄垣县南邯供销合作社,91140423MA0H3RQF0C,1981-11-25,集体所有制,N/A,"23万人民币","百货、针纺织品、化肥零售(（法律法规禁止的不得经营，需经审批未获得批准前不得经营）*散装食品、预包装食品、酒零售（限分支机构经营)（法律法规禁止的不得经营，需经审批未获得批准前不得经营）*",山西,长治,"长治市襄垣县夏店镇南邯村"
太谷县胡村中心供销合作社,91140726MA0H2EY834,1981-11-25,集体所有制,N/A,"53万人民币","经销：纺织品、百货、五金交电、土产、日杂、化工产品（化学危险品除外）、木材、建材",山西,晋中,"山西省晋中市太谷县胡村"
阳泉市辛兴供销合作社有限公司,91140311110679632P,1981-11-25,有限责任公司,N/A,"5万人民币","零售纺织品、日用品、五金、交电、服装、化工、农业生产资料（不含农药）、棉麻、土蓄产品、建材、普通机械，收购废旧物资、一般劳保用品，（以下项目限分公司经营）批发、零售预包装食品、散装食品，零售烟、不再分装的包装种子",山西,阳泉,"山西省阳泉市郊区辛兴村"
垣曲县英言供销社生产门市部,91140827MA0H6Q2F11,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售化肥、农膜、生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"山西省运城市垣曲县英言街"
垣曲县长直供销社生产门市部,91140827MA0H4MEM3C,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售五交化、化肥、农膜、农用机具。",山西,运城,"山西省运城市垣曲县长直乡长直街"
阳泉市郊区三郊供销合作社,91140311110673951C,1981-11-25,集体所有制,N/A,"58.6万人民币","零售预包装、散装食品、烟（以上项目仅限下属分支机构经营）、纺织品、服装、鞋帽、日用百货、日用杂品、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、农业生产资料（不含农药）棉、麻、土畜产品、劳保（不含特劳）家具、建筑材料、土砂石产品、普通机械（不含汽车）、农林牧渔机械、收购废旧物资（不含...",山西,阳泉,"山西省阳泉市郊区三郊村"
五台县台山供销合作社,91140900111950842J,1981-11-25,集体所有制,N/A,"23.6万人民币","针纺、百货、文化用品、烟、棉麻、土产、日杂、工艺美术品、五交化、照相器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,忻州,"山西省忻州市五台山风景区台怀镇新坊村"
山西阳城皇城相府集团大桥煤业有限公司,91140000111321907M,1981-11-25,N/A,N/A,"5,747.7300(万)","原煤开采，",山西,晋城,"阳城县北留镇大桥村"
安泽县城关中心供销合作社小黄分销店,91141026MA0H84701H,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售:散装、预包装食品、卷烟、雪茄烟、针纺织品、五金交电、酒、茶、调味品、盐、蔬菜、粮油、日用杂货；农付产品（不含小麦、玉米）收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"安泽县小黄村"
古县物资有限公司,91141025701191647F,1981-11-25,N/A,N/A,"35(万元)","金属、矿山机电、租赁、民用爆炸物品及服务器材、零星爆破作业（依法须经批准的项目，经相关部门批准有方可开展活动）",山西,临汾,"古县县城丹凤路72号"
襄垣县王村供销合作社,911404231109319490,1981-11-25,集体所有制,N/A,"18万人民币","化肥零售、场地出租；（以下仅限分支机构经营）小型农业生产资料、五金交电、建材",山西,长治,"长治市襄垣县王村镇王村"
垣曲县同善供销社,91140827MA0HDC8U22,1981-11-25,集体所有制,N/A,"19万人民币","零售纺织、针织、百货、副食、烟酒、糖、茶、五交化、建材、日杂、文具、蔬菜、调味、水产品、生产资料（不包括农药）、汽柴油、润滑油、粮油、化妆品、畜产品、毛线、鞋帽、体育用品、书刊；批发收购农副产品、药材、废品（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"山西省运城市垣曲县同善街"
垣曲县解峪供销社,91140827MA0GUR2K5Q,1981-11-25,集体所有制,N/A,"8万人民币","批发零售百货、针织品、纺织品、五交化、副食、糖果、烟、酒、化肥、农膜；收购农副产品",山西,运城,"山西省运城市垣曲县解村"
山西省襄垣县运输公司,9114042311093009XQ,1981-11-25,N/A,N/A,"365.7000(万)","道路货物运输：道路普通货物运输；场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县城内新建路5号"
襄垣县龙王堂供销合作社,91140423110931965M,1981-11-25,集体所有制,N/A,"17万人民币","场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县王村镇龙王堂高家庄村"
垣曲县王茅供销社生产门市部,91140827MA0GU2WB4T,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售化肥、农膜、种子、五交化、日杂、农药。",山西,运城,"山西省运城市垣曲县王茅"
垣曲县源丰百货有限责任公司,91140827796392707Q,1981-11-25,N/A,N/A,"125万人民币元","日用百货、针纺织品、服装、鞋帽、文教用品、日用化妆品、家用电器、家具批发零售;柜台租赁、房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市垣曲县新城大街80号"
垣曲县陈堡供销社,91140827MA0HDC700A,1981-11-25,集体所有制,N/A,"14万人民币","零售棉布、针织、副食、五交化、百货、化肥、农膜、袋装种子、农用激素、农药械、农微膜；收购农副产品（不含实行许可证的产品）（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"山西省运城市垣曲县华峰乡陈堡街"
垣曲县皋落供销社生产五金门市部,91140827MA0H6HQQXB,1981-11-25,集体分支机构(非法人),N/A,"N/A","零售化肥、五金交电、中小农具、化工、农膜、种子（10公斤以下不再分装）*",山西,运城,"山西省运城市垣曲县皋落街"
太原市山化聚氨酯制品厂,91140109110211159A,1981-11-26,集体所有制,N/A,"6万人民币","聚氨酯制品的加工；化工机械设备的维修。",山西,太原,"太原市万柏林义井(研究所院内)"
孝义市大孝堡供销合作社西盘粮分销店,91141181MA0H4E7J2A,1981-11-26,集体分支机构(非法人),N/A,"N/A","零售纺织品、百货、五金交电、化工（危险品除外）、零售农业生产资料、日用杂品（烟花爆竹除外）、农副土特产品购销、废旧物资收购",山西,吕梁,"山西省吕梁孝义市西盘粮村."
绛县大交供销合作社生产资料门市部,91140826MA0H41BD34,1981-11-26,集体分支机构(非法人),N/A,"N/A","零售:化肥、不再分装包装的农作物种子、日用杂品",山西,运城,"绛县大交镇大交街中段"
太原钢城企业公司钢球厂,91140108110190298N,1981-11-26,N/A,N/A,"200.5000(万)","钢球及治金设备销售；普通机械设备维修；机电修理；为太原钢铁",山西,太原,"太原市尖草坪区太钢钢研所院内"
孝义市白北关供销社宋家庄分销店,91141181MA0H7KTF2E,1981-11-26,集体分支机构(非法人),N/A,"N/A","零售预包装食品（不含保健品）、酒类、饮料销售、食品、纺织品、百货、五金交电、烟酒、农业生产资料、日杂用品",山西,吕梁,"山西省吕梁孝义市宋家庄."
中铁三局集团第六工程有限公司,91140700112730569G,1981-11-26,N/A,N/A,"50,000(万元)","新（改、扩）建铁路、公路、市政、工业与民用建筑、水利、机场、矿山开拓、土石方工程、港口工程的施工；运输车辆、施工机械、生产设备的修理；机械出租；道路货物运输；工程试验检测；工程测量；不动产测绘；销售：建筑材料、钢材、水暖器材、机械配件、百货日杂、商品混凝土、混凝土构件；汽车修理；汽车美容；加工：机械配件、铝合金；研发和技术服务；",山西,晋中,"山西省晋中市榆次区桥东街128号"
襄垣县北底供销合作社,91140423110931826Y,1981-11-26,集体所有制,N/A,"23.8万人民币","化肥零售。",山西,长治,"长治市襄垣县北底乡北底村"
祁县城市供水公司,911407271129729123,1981-11-26,N/A,N/A,"692(万)","自来水生产供应；管道安装、维修；销售：五金配件；水表维修校对。",山西,晋中,"山西省晋中市祁县新建北路203号"
广灵县自来水公司,91140223406930339G,1981-11-26,N/A,N/A,"533(万)","城镇生活、集中式供水;零售管件、管材、水表、阀门、自来水管道安装、维修（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,大同,"广灵县新建西街"
孝义市下堡供销社胡家窑分销店,91141181MA0H7JJ03D,1981-11-26,集体分支机构(非法人),N/A,"N/A","零售预包装食品(不含保健品)、针纺织品、日用百货、日用杂品、五金交电。零售农业生产资料、农村土特产品购销(法律法规禁止经营的不得经营,需获审批未经批准前不得经营,许可经营的项目在许可经营的有效期内经营)。",山西,吕梁,"山西省吕梁孝义市胡家窑村."
山西省沁源县饮食服务公司,911404311111715740,1981-11-26,N/A,N/A,"13.5000(万)","房屋出租；餐饮服务；住宿服务。",山西,长治,"沁源县沁河镇胜利路32号"
阳城县桑林供销合作社收购门市部,91140522MA0GW38J0B,1981-11-26,集体分支机构(非法人),N/A,"N/A","收购土特产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县蟒河镇桑林村"
孝义市城关供销社日杂门市部,91141181MA0H7JYC7A,1981-11-26,集体分支机构(非法人),N/A,"N/A","日用杂品、服装。钢木家具。",山西,吕梁,"山西省吕梁孝义市旧城。"
潞城市合室供销社,911404811109034627,1981-11-26,集体所有制,N/A,"29.6万人民币","种子、农药、酒类、食品经营，烟草制品零售:卷烟、雪茄烟零售",山西,长治,"潞城市合室乡合室村"
阳城县台头供销合作社,91140522111320437T,1981-11-26,集体所有制,N/A,"120.1万人民币","零售针纺织品、布匹、大小百货、五金交电、水暖管件、玩具、皮革制品、服装鞋帽、建筑材料、日用杂品、橡胶制品、家具、化肥、家用电器、化妆品、烟花爆竹、种子；烟草制品零售：卷烟零售、雪茄烟零售；食品经营；窗帘加工；柜台出租；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县蟒河镇台头村"
潞城市西流供销合作社,911404811109025587,1981-11-26,集体所有制,N/A,"17.7万人民币","百货、五金、交电、日杂、文体用品、钢木家具零售；农副产品收购；食品经营。",山西,长治,"潞城市西流乡西北村"
绛县大交供销合作社,91140826MA0H6NA87W,1981-11-26,集体所有制,N/A,"4.5万人民币","零售：农业生产资料（不含危险化学品）、农机及配件、日用杂品",山西,运城,"绛县大交镇大交村大交街信用社对面"
襄垣县北底乡供销合作社,91140423MA0H80UQXJ,1981-11-26,集体所有制,N/A,"23.8万人民币","化肥零售",山西,长治,"长治市襄垣县北底乡北底"
阳泉矿山液力技术有限公司,91140303810652756N,1981-11-26,N/A,N/A,"760(万)","制造、销售煤矿液压支架通用乳化油、专用液态浓缩物及防冻液、合成洗涤剂及上述项目的技术开发、技术咨询、技术服务。",山西,阳泉,"山西省阳泉市矿区一矿黄石板"
孝义市下堡供销合作社西程庄分销店,91141181MA0H7MT05N,1981-11-26,集体分支机构(非法人),N/A,"N/A","零售烟酒副食、纺织*品、百货、五金交电、化工。零售农业生产资料、日用杂品、农副土特产品购销。",山西,吕梁,"山西省吕梁孝义市西程庄村."
孝义市下栅供销合作社,91141181MA0H7LBWXH,1981-11-26,集体所有制,N/A,"16万人民币","零售批发纺织品、百货、五金交电、化工（危险品除外）、零售烟零售农业生产资料、日用杂品（烟花爆竹除外）、农副土特产品",山西,吕梁,"山西省吕梁孝义市下栅村,"
运城市三路里供销合作社,91140802MA0GUGKD2H,1981-11-26,集体所有制,N/A,"85.8万人民币","批发、零售：化肥，农药（涉及危险品的以许可证所核范围为准）（限分支机构经营），农、林、牧产品，食品，酒，饮料，建材，纺织、服装及家庭用品，烟花爆竹，文化、体育用品及器材",山西,运城,"运城市三路里村"
汾阳市石庄供销社,91141182MA0H7RFY8U,1981-11-26,集体所有制,N/A,"188万人民币","生产、生活资料、购销农副产品购销[不含小麦]玉米、稻谷、废品收购",山西,吕梁,"汾阳市石庄村（4）"
运城市东郭供销合作社,91140802MA0H6E5U0U,1981-11-26,集体所有制,N/A,"90万人民币","国内商业购销（杀鼠剂及国家有特殊规定的除外）",山西,运城,"运城市东郭村"
太原钢城企业公司耐火材料加工厂,91140107110191653J,1981-11-26,集体所有制,N/A,"300万人民币","加工不定型耐火材料制品(国家有专项规定除外)；钢材、金属材料（不含贵、稀金属）、环保材料、化工产品（不含危险品）、电子产品的销售；道路普通货物运输；耐火材料制品包装；机械加工；家政服务；货物搬运装卸*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区耐火材料公司厂内"
沁水县郑村供销社,91140521MA0H1L1YXP,1981-11-27,集体所有制,N/A,"14万人民币","经销:棉百、针纺织品、文化用品、农业生产资料、小五金、农产品收购（除粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县郑村镇郑村村"
沁水县中村中心供销社,91140521111290610K,1981-11-27,集体所有制,N/A,"26万人民币","房屋租赁；农副产品收购（除粮食）；零售：棉百、五金交电、针纺织品、生产资料、日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县中村镇中村村"
山西省娄烦县医药药材公司,911401237010287519,1981-11-27,N/A,N/A,"15(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制制品（除疫苗）、保健品、医疗器械、化妆品零售(仅限分支机构)；消杀器械、计生用品、保健食品、预包装食品、婴幼儿配方乳粉、健身器材、玻璃仪器、日用百货、五金交电、文化用品、针纺织品、家用电器、眼镜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县城北大街37号"
太原钢城企业公司第二钢管厂,91140108630168908L,1981-11-27,N/A,N/A,"1,294.5000(万)","主营：平整钢板材，切割法兰盘制造；金属材料、机电产品",山西,太原,"太原市尖草坪区太钢氢汽厂西侧"
阳城县物产再生利用公司,911405221113210935,1981-11-27,N/A,N/A,"31(万元)","废旧物资回收、销售、加工、利用；零售汽车、农用车、汽车配件、工程机械、轴承、五金电动工具、开关、电线、电缆电机及配套机械设备、钢材、生铁、轮胎、建筑材料、卫生洁具、太阳能热水器、炉具、水暖管件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县南城西街66号"
山西省忻州市百货公司,91140900MA0H78R395,1981-11-27,N/A,N/A,"170(万元)","批发零售：百货、五金交电、化工用品",山西,忻州,"忻州忻府区云中南路9号"
沁水县生产资料公司,91140521111290696E,1981-11-27,N/A,N/A,"77(万)","经销：化肥、农业生产资料，民用建材，日杂，玻璃制品，黑白铁皮制品，家用电器；代销：种子；零售：农药、地膜、农具（限农资服务部）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县北坛路3号"
沁水县柿庄供销社,91140521MA0H16G06H,1981-11-27,集体所有制,N/A,"23万人民币","零售：百货、针纺织品、生产资料、日杂、五金交电、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县柿庄镇柿庄村"
盂县清城供销合作社生产门市部,91140322MA0H2PDL6U,1981-11-27,集体分支机构(非法人),N/A,"N/A","零售:五金、民用化工器材、家用电器、烟酒、日用杂品。供应农业生产资料",山西,阳泉,"阳泉盂县路家村镇清城村"
沁水县汽车运输公司,911405211112901861,1981-11-27,N/A,N/A,"34.4000(万元人民币)","城市公交、城乡公交、机动车维修、房屋租赁、停车场服务、驾驶人考试、考试服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县花园路348号"
沁水县张村供销社,91140521111290629G,1981-11-27,集体所有制,N/A,"11万人民币","房屋租赁；农副产品收购（除粮食）；零售:棉百、针纺织、日杂、生产资料、五金交电、文具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县张村乡张村村"
潞城市史回供销合作社,91140481110903550M,1981-11-27,集体所有制,N/A,"19.6万人民币","百货、针纺织品、五交化、农业生产资料（不含农药）、建材、机械配件、化工产品",山西,长治,"潞城市史回村"
忻州市供销社供销公司,91140900MA0H79LF1K,1981-11-27,集体所有制,N/A,"15万人民币","零售：百货、针纺织品、五金交电、棉麻、日用杂品、钢木家俱、民用建材、胶合板、纤维板、包装用品。",山西,忻州,"忻州市忻府区新建路1号"
运城市车盘供销合作社,91140802MA0GRU1G81,1981-11-27,集体所有制,N/A,"53.7万人民币","纺织、服装及家庭用品，文化、体育用品及器材",山西,运城,"运城市车盘乡车盘村"
保德县农业生产资料公司,91140931112251189W,1981-11-27,N/A,N/A,"26(万)","化学农药、大小化肥、农用是塑料薄膜、农业农械、中小农具",山西,忻州,"东关镇新市场"
运城市上郭供销合作社,91140802MA0GU70E9B,1981-11-27,集体所有制,N/A,"85.6万人民币","批发、零售：化肥，农药（不含危险品），农、林、牧产品，食品，酒，饮料，建材，纺织、服装及家庭用品，烟花爆竹，文化、体育用品及器材",山西,运城,"运城市上郭村"
沁水县龙港中心供销社,91140521111290442H,1981-11-27,集体所有制,N/A,"150万人民币","零售：棉百、针织品、床上用品、文化用品、日用百货、日杂、五金交电、体育用品、手机、家用电器、化妆品、塑料制品、服装、鞋帽、生产资料、农机具、电脑耗材；农药、器械、化肥，代销种子，农副产品收购；柜台出租（以上限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市沁水县步行街131号"
陵川县候庄供销合作社,911405241113808004,1981-11-27,集体所有制,N/A,"13.69万人民币","百货、针纺织品、五金交电、农业生产资料、日用杂品零售；废旧物资、土产品收购；卷烟、雪茄烟、烟花类、爆竹类、酒、副食（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇侯庄村"
盂县清城供销合作社棉百门市部,91140322MA0H3RBM2B,1981-11-27,集体分支机构(非法人),N/A,"N/A","零售:针纺织品、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县路家村镇清城村."
襄垣县强计供销合作社生产资料门市部,91140423MA0H85YD2Q,1981-11-27,集体分支机构(非法人),N/A,"N/A","中小型农业资料、化肥、农业零售；日用杂品零售",山西,长治,"长治市襄垣县下良镇强计村"
太原钢城企业公司计控电子公司,911401086301712183,1981-11-28,N/A,N/A,"181(万元)","主营：自动化仪器仪表、电器设备的制作、安装及修理。兼营：仪器仪表电器设备的成套及元件经营和技术服务。",山西,太原,"太原市大同路赵庄北街（太钢设备采供部对面）"
运城市盐湖区陶村供销合作社,91140802MA0GUJJ75D,1981-11-28,集体所有制,N/A,"111万人民币","批发、零售：化肥，农药（涉及危险品的以许可证所核范围为准）（限分支机构经营），农、林、牧产品，食品，酒，饮料，建材，纺织、服装及家庭用品，烟花爆竹，文化、体育用品及器材",山西,运城,"运城市陶村镇"
山西长治县振兴煤业有限公司,911400001108723443,1981-11-28,N/A,N/A,"4,544.5100(万元)","煤炭开采",山西,长治,"长治县西火镇关家口"
绛县大交供销合作社续鲁生产日杂门市部,91140826MA0H4QBT2L,1981-11-28,集体分支机构(非法人),N/A,"N/A","零售:化肥、日用杂品",山西,运城,"山西省运城市绛县大交镇续鲁村村口南"
沁源县聪子峪供销合作社,911404311111722430,1981-11-28,集体所有制,N/A,"8.4万人民币","化肥、地膜、日用杂货、五金交电、化工",山西,长治,"沁源县聪子峪乡聪子峪村"
襄垣县副食果品公司,91140423110931797K,1981-11-28,N/A,N/A,"50(万)","场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇西大街"
浮山县响水河供销合作社,91141027113390527W,1981-11-28,集体所有制,N/A,"22万人民币","零售：化肥、机械配件、五金交电、日杂、矿山用品、农药；代销不再分装的农作物种子。",山西,临汾,"浮山县响水河镇"
沁水县食品公司,911405211112910901,1981-11-28,N/A,N/A,"35(万元人民币)","生猪屠宰，肉、蛋、禽及其制品的批发零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市沁水县城西街"
襄垣县下良供销合作社故县供销分店,91140423MA0H881988,1981-11-28,集体分支机构(非法人),N/A,"N/A","主营:食品（不含粮食）纺织品、五金交电、化工零售*兼营:中小型农具、化肥、日用杂品、农副产品（不含粮食）、土畜产品*",山西,长治,"襄垣县下良镇东故县村"
绛县大交供销合作社大郡丰田农资门市部,91140826MA0H4LDG52,1981-11-28,集体分支机构(非法人),N/A,"N/A","零售:化肥、不再分装包装的农作物种子。零售:农药",山西,运城,"绛县大交镇大郡村东西路中段"
绛县大交供销合作社范必分销店,91140826MA0H3K10XQ,1981-11-28,集体分支机构(非法人),N/A,"N/A","零售:化肥、不再分装包装的农作物种子、日用杂品",山西,运城,"绛县大交镇范必村内靠北"
潞城市微子镇供销合作社,911404811109030670,1981-11-28,集体所有制,N/A,"42万人民币","农产品收购、化肥、日用品销售；不再分装的小袋包装种子经销；农药经营。",山西,长治,"山西省长治市潞城市微子镇南街"
阳城县糖酒副食公司,91140522111320517E,1981-11-29,N/A,N/A,"38.9000(万)","批发零售酒、糖、食品罐头、茶、饮料、调味品、日杂、针纺织品、百货、干鲜果品、服装鞋帽、金银珠宝饰品、五金交电；零售烟；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤凰西街138号"
万荣县里望供销合作社西张分销店,91140822MA0GU4M657,1981-12-01,集体分支机构(非法人),N/A,"N/A","零售:预包装食品、卷烟、雪茄烟、针纺织品、百货、五金交电、日用杂品",山西,运城,"万荣县里望乡西张村"
山西省长治市副食果品公司,91140400110753601G,1981-12-01,N/A,N/A,"291.88万人民币元","水果蔬菜批发兼零售;场地租赁;设计、制作、发布、代理国内户外广告;会展服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市英雄中路62号"
