企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市中食食品有限责任公司,914502001985954083,1981-12-23,N/A,周桂邕,"188(万)","肉食水产品业管理服务，牧畜加工业管理服务，酒店旅店业管理服务，烧卤、腊味管理服务，房屋租赁，牲畜交易管理服务；市场设施租赁；设备租赁；仓储服务；工艺品、日用百货销售；商务会务；代购车船飞机票（涉及行政许可项目需取得审批后方可经营）以下项目限分支机构经营：停车保管服务、生猪屠宰服务、糕点",广西,柳州,"柳州市屏山大道218号"
德保县饮食服务公司,91451024200700095R,1981-12-23,N/A,李作进,"132(万元人民币)","饮食、旅社、理发",广西,百色,"德保县城关镇东安街"
广西毕生医药有限公司,91450322199092896H,1981-12-24,N/A,周毕生,"1,000(万)","销售中药材、中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品",广西,桂林,"临桂区临桂镇秧塘工业园内１＃、２＃标准厂房"
桂林市临桂区两江供销合作中心社,914503221990912955,1981-12-24,集体所有制,姚恩亮,"78万人民币","农产品收购，销售纺织品、五金交电、日杂、烟、酒、冷饮、饮料、调味品、成品油、建筑材料，饮食服务",广西,桂林,"两江镇红卫街"
龙胜各族自治县滑石矿有限公司,91450328200120664J,1981-12-24,N/A,陈桥兴,"655(万)","滑石矿开采；纸袋、编织袋印制；滑石制品、重晶石、重钙、轻钙加工销售。",广西,桂林,"龙胜县龙胜镇兴龙南路６８号"
德保县都安供销合作社,91451024MA5L6NKP25,1981-12-24,集体所有制,陆焕德,"26万人民币","日用百货、针织品、五金交电、陶瓷制品、图书、药品、副食品、建筑材料、农业生产资料（德保县农资公司连锁店）",广西,百色,"德保县都安乡街上"
田林县板桃供销社五金生资门市部,91451029MA5KU1R88T,1981-12-25,集体分支机构(非法人),黄明达,"N/A","五金交电、化工",广西,百色,"田林县板桃乡街上"
田林县板桃供销社综合门市部,91451029MA5KU1R7XT,1981-12-25,集体分支机构(非法人),黄明达,"N/A","百货、日用杂品",广西,百色,"田林县板桃乡街上"
广西德佳建筑工程有限公司,91450981735188710K,1981-12-25,N/A,韦启平,"15,000(万)","房屋建筑施工总承包二级、市政公用工程",广西,河池,"广西河池市宜州区庆远镇文广路105号"
巴马瑶族自治县饮食服务公司,91451227201050071U,1981-12-25,N/A,黄尧峥,"30(万元人民币)","日用百货、日用杂品零售。",广西,河池,"巴马镇新建路１６５号"
广西壮族自治区田林县农业生产资料公司,91451029200800627M,1981-12-25,N/A,宁浪平,"107(万元人民币)","农药机械、中小农具、化肥、农膜、农药",广西,百色,"田林县乐里镇新市街139号"
临桂县矿产公司,91450322MA5KRAA960,1981-12-25,N/A,秦代连,"39(万元人民币)","重晶石矿开采、销售，白云石矿、金属矿产品",广西,桂林,"临桂县茶洞乡（乡政府办公楼四楼）"
广西壮族自治区田林县农业生产资料公司农药门市部,91451029MA5KBBUW74,1981-12-25,N/A,宁浪平,"N/A","复配农药",广西,百色,"田林县乐里镇红泥坡"
田林县板桃供销社,91451029MA5KU0AG24,1981-12-25,集体所有制,黄明达,"45万人民币","百货、日用杂货（除烟花爆竹外）、五金交电、化工",广西,百色,"田林县板桃乡板桃街上"
昭平县客货轮公司,91451121200300585L,1981-12-28,N/A,郑木荣,"146(万元人民币)","内河客、货运输。",广西,贺州,"昭平镇西堤南路２９号"
崇左市丽江建筑工程公司,91451400199670641Q,1981-12-30,N/A,黄初蕃,"750(万)","房屋建筑工程工总承包（叁级）",广西,崇左,"崇左市丽江路6号"
崇左市左州供销社,91451402773862411X,1981-12-30,集体所有制,谭亦兵,"69万人民币","日用百货、纺织品、日用杂品、五金交电、文化体育用品",广西,崇左,"左州街"
河池市宜州区祥贝乡供销合作社文医门市部,91451281330743907U,1981-12-30,集体分支机构(非法人),黄宜安,"N/A","中成药、化学药制剂、抗生素制剂、生化药品零售（不含冷藏冷冻药品）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、Ⅰ类医疗器械、Ⅱ类医疗器械",广西,河池,"河池市宜州区祥贝乡祥贝街"
桂林市临桂区六塘供销合作中心社,91450322199090401K,1981-12-30,集体所有制,李运发,"75万人民币","批发零售百货、布匹、针织品，五金交电、建材、钢材、水泥，糖烟酒、饮料、调味品，农副产品；糖果制造。",广西,柳州,"六塘镇"
临桂县供销合作社联合社土产公司,9145032219909041XB,1981-12-30,集体所有制,高道能,"95万人民币","农副产品、日用杂品、干鲜果品、豆类、饲料、麸肥、建材、装饰材料、五金交电、金属材料。",广西,桂林,"桂林市蒋家岭"
临桂县城区供销合作中心社,91450322199091842Q,1981-12-30,集体所有制,唐宗丽,"48万人民币","农产品收购，销售日用工业品、日杂、食品、烟、酒、成品油、冷饮，饮食服务，食品加工 销售",广西,桂林,"临桂镇人民路"
河池市宜州区祥贝乡供销合作社生资门市部,91451281MA5KQAAT49,1981-12-30,集体分支机构(非法人),韦文贤,"N/A","农药",广西,河池,"河池市宜州区祥贝乡祥贝街"
临桂县六塘供销合作中心社收购门市部,91450322MA5KR9UX71,1981-12-30,集体经营单位(非法人),N/A,"N/A","农副产品收购。",广西,桂林,"六塘镇文安街"
临桂县六塘供销合作中心社副食品门市部,91450322MA5KRAD798,1981-12-30,集体经营单位(非法人),莫成福,"N/A","日用百货、针织品、鞋类。",广西,桂林,"临桂县六塘西水街"
崇左市联运服务公司,91451402199670369F,1981-12-30,N/A,何建平,"68.9000(万元人民币)","汽车货运中转，汽车零配件销售，停车。",广西,崇左,"崇左市江州区江南路129号"
凭祥市夏石供销社,91451481199511165B,1981-12-30,集体所有制,屈国勇,"185万人民币","农业生产资料（除剧毒品外，并在许可证有效期限内经营，限分支机构经营）；废旧物品回收；五金交电、日用百货、纺织品、矿产品、水产品、原生中草药、农副产品、涂料的销售；烟花爆竹零售（具体项目以审批部门批准为准）（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）＊",广西,崇左,"凭祥市夏石街"
崇左市农业生产资料公司,91451400199670414K,1981-12-30,N/A,谢露,"104(万)","化肥、农药器械、农膜、农林牧渔机械、日用百货、纺织品、日用杂品、五金交电、钢材、建筑材料（除木材、危险化学品外）、工业用化工原料（除危险品）、摩托车、家具、农具、干鲜果品零售，农副土特产品",广西,崇左,"崇左市平阳路(平阳路与友谊大道交汇处"
崇左市农机供应公司,91451402199670596L,1981-12-30,N/A,梅润水,"44(万)","农、林、牧、渔机械及配件、摩托车、建筑材料、五金工具、建筑五金、汽车及摩托车配件、电器机械销售，农副土特产品购销。",广西,崇左,"崇左市江南路５４号"
河池市宜州区庆远镇供销合作社,914512812009125735,1981-12-31,集体所有制,黄瑞学,"46万人民币","农副产品购销；化肥、农药（除剧毒化学品、高毒限用农药及禁用农药，限分支机构经营）、日用百货、五金交电、针棉织品、农用机具、文具、饲料、钢材、水泥、蚕药、蚕具，鲜茧收烘销售",广西,河池,"河池市宜州区庆远镇共和路224号"
河池市宜州区洛东镇供销合作社,9145128120091240XQ,1981-12-31,集体所有制,黄晓葵,"92万人民币","农药（除剧毒化学品和禁售农药）零售；鲜茧收烘销售；化工产品",广西,河池,"河池市宜州区洛东镇洛东街"
广西贵港北控水务有限公司,91450800200451746R,1981-12-31,N/A,崔健,"3,318.4898(万)","自来水生产及供应；自来水管道安装及修理；供水设备、水管配件的研发、生产和销售；水质检测。",广西,贵港,"贵港市仙衣路(龙床井水厂内)"
田林县浪平供销社,91451029200800686Q,1981-12-31,国有企业,杨秀武,"48万人民币","百货、针纺织品、五金交电、化工产品（除危险化学物品外）、日用杂货",广西,百色,"田林县浪平乡浪平街"
河池市宜州区洛东镇供销合作社生资门市部,91451281MA5KBP2T2Y,1981-12-31,国有企业,钟恒兰,"N/A","化肥、农药",广西,河池,"河池市宜州区洛东镇洛东街"
