企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市粤利物业管理有限公司,91440101190438563P,1981-09-11,N/A,N/A,"200(万人民币元)","酒店住宿服务（旅业）;房屋租赁;场地租赁（不含仓储）;房地产咨询服务;物业管理;",广东,广州,"广州市越秀区连新路雨帽街17、19号八楼"
深圳宝成科技有限公司,91440300618842023K,1981-09-15,N/A,N/A,"1000（万元）","生产经营塑料件、塑料发泡布；从事航空仪器、电子产品、制冷设备的设计、批发及进出口业务",广东,深圳,"深圳市南山区马家龙工业区78栋"
雷州市劳动建筑工程公司,914408827592327987,1981-09-18,N/A,N/A,"616(万元人民币)","土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市新城大道063号"
深圳市深汕水暖器材有限公司,914403001923106272,1981-09-18,N/A,N/A,"191（万元）","水暖器材、电工器材购售。^",广东,深圳,"深圳市福田区莲花街道新闻路景苑大厦A座2005室"
惠州市建筑工程有限公司,91441300195974680C,1981-09-20,N/A,N/A,"7,000(万元人民币)","房屋建筑工程施工总承包，土石方工程专业承包，市政公用工程施工总承包，建筑装修装饰工程专业承包，钢结构工程专业承包，建筑防水工程专业承包，建筑智能化工程专业承包，起重设备安装工程专业承包，园林古建筑工程专业承包，城市园林绿化工程，机电设备安装工程专业承包，房地产开发经营，地基和基础工程、消防工程、室内水电安装，工程咨询服务；销售：建筑材料",广东,惠州,"惠州市惠城区恒丰街1号恒丰花园A、B栋2层02号"
深圳市龙岗区平湖山厦塑胶配件厂,91440300X1882522XT,1981-09-24,来料加工,N/A,"270万港币","加工胶花、塑胶配件。",广东,深圳,"深圳市龙岗区平湖镇山厦村"
汕头市澄海区悦欣工艺品有限公司,91440515193132586G,1981-09-28,N/A,N/A,"480(万元人民币)","生产、销售：竹、藤、棕、草工艺品，雕塑工艺品，玉米叶工艺品，木制工艺品，纸类工艺品，其它工艺品",广东,汕头,"汕头市澄海区港口经联社凤新二路西侧"
乳源瑶族自治县桂头民族贸易公司,914402321920703799,1981-09-28,N/A,N/A,"42.9000(万元人民币)","日用百货、针棉织品、塑料制品、鞋类、文化用品。",广东,韶关,"乳源县桂头镇"
深圳华泰实业有限公司,91440300192195251Q,1981-09-28,N/A,N/A,"11000（万元）","在合法取得土地使用权范围内从事房地产开发经营及物业管理。^",广东,深圳,"深圳市福田区梅林街道下梅林牛门地工业区工业厂房三层"
广东肇庆市工艺美术工业公司,91441200195273462N,1981-10-05,N/A,N/A,"39.2000(万元人民币)","端砚、扇类、红木家具、工艺美术品",广东,肇庆,"肇庆市工农北路华英新城J区A段37卡二楼"
深圳市艺华实业发展有限公司,91440300192174805B,1981-10-05,有限责任公司,N/A,"213万人民币","物业服务（凭物业管理资质证书经营）；兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市福田区振华路65号6楼"
河源开关厂有限公司,914416027408311927,1981-10-05,N/A,N/A,"1,000(万元人民币)","制造、销售：高压、低压、电器控制设备；维修电器及加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区埔前镇温氏公司南面河埔大道东边"
化州市自来水公司,91440982195220029M,1981-10-07,N/A,N/A,"216.8000(万元人民币)","自来水生产、供应；自来水安装、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市河西区上岭村"
乳源瑶族自治县果菜副食品公司,91440232192070504X,1981-10-08,N/A,N/A,"88(万元人民币)","零售：预包装食品（食用油，干果，坚果，肉类熟食制品，蛋及蛋类制品、面粉、米面制品、烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒饮料，茶--不包含茶饮料，咖啡、可可），烟（卷烟，雪茄烟，罚没国外烟草制品），酒，乳制品",广东,韶关,"乳源县乳城镇解放北路生资公司旧综合楼首层商铺"
广东佛陶集团股份有限公司石湾湾江艺术陶瓷厂,91440600193526550P,1981-10-09,N/A,N/A,"169.3000(万元人民币)","销售：陶瓷制品、陶瓷原料（不含化学危险品）、仓储",广东,佛山,"佛山市石湾东风路49号"
深圳市泓锦文科技有限公司,91440300618809450P,1981-10-09,N/A,N/A,"10000（万元）","生产彩色及黑白电视机、多功能彩色监视器、计算机、高级组合音响系统、录相机和其他家用电器及上述电器产品配套的塑胶制品、办公自动化设备、为家用电器配套的五金小件、模具制造及中小型机械加工。",广东,深圳,"深圳市南山区蛇口工业区工业大道中33号"
湛江市肉类联合加工厂,91440800MA4UK4MG2P,1981-10-12,国有企业,N/A,"887万人民币","水产品冷冻加工、销售；制冰；禽畜屠宰；销售：建筑材料",广东,湛江,"湛江市海滨四路81号"
湛江市煤气总公司,914408001943818675,1981-10-13,N/A,N/A,"5,537.2000(万元人民币)","零售液化石油气钢瓶、炉具。",广东,湛江,"湛江市霞山新村"
汕头市华通电器厂有限公司,91440507617538716Q,1981-10-14,有限责任公司,N/A,"48.8万人民币","一般经营项目：制造、加工：电器设备、减速机、机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区珠池内路吉祥工业区内"
汕头市眼镜公司,91440500192727211N,1981-10-15,N/A,N/A,"51.3000(万元人民币)","经营方式：批发，零售；主营：眼镜及其维修仪器设备；兼营：验光配镜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区金砂路30号三楼之九"
湛江市赤坎区百货公司广场文体商店,91440802617799019C,1981-10-15,N/A,N/A,"24(万元人民币)","仅供清理本企业债权债务使用。",广东,湛江,"湛江市赤坎区中山二路59号"
惠州市第二运输公司,91441300731477814L,1981-10-16,N/A,N/A,"43(万元人民币)","货运经营，客运经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市环城西二路９号"
湛江市盛开工贸有限公司,91440803194380418G,1981-10-16,N/A,N/A,"56.9900(万元人民币)","加工（外包）、销售帆蓬及辅助材料、服装、皮手套；销售五金、化工（除化学危险品）、日用杂品",广东,湛江,"湛江市霞山区逸仙路61号首层商铺"
广州南航明珠商务酒店有限公司,91440101190458708U,1981-10-19,N/A,N/A,"92.4100(万人民币元)","酒类零售;中餐服务;酒店住宿服务（旅业）;公路旅客运输;物业管理;",广东,广州,"广州市越秀区环市西路181号"
惠东县白花供销合作社,91441323617917070F,1981-10-20,集体所有制,N/A,"3.5万人民币","农业生产资料、五金、小百货、小日杂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"白花镇"
深圳市赛格康乐企业发展有限公司,91440300192182944B,1981-10-20,N/A,N/A,"500（万元）","自有房屋出租；物业管理；开办、管理深圳市赛格康乐企业发展有限公司赛格康乐通信市场 （分支机构经营）；国内商业、物资供销业",广东,深圳,"深圳市福田区华强北路康乐大厦九楼（仅作办公）"
汕头市澄城房产开发公司,914405151931205264,1981-10-21,N/A,N/A,"818(万元人民币)","建设、出租、出售：房地产；批发、零售：建筑材料、装饰材料、五金、交电、针织品。",广东,汕头,"澄海区城区文祠西路4幢23-25号"
化州市新安供销社,91440982MA51TUXFX5,1981-10-24,集体所有制,N/A,"88万人民币","百货、针织、纺织品、五金、交电、日杂、文具、化肥、农药、建材、饲料、农具、初级农副产品、果苗、水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市新安镇新安圩新安供销社办公楼二楼"
化州市医药总公司丽岗分公司,91440982195220547X,1981-10-24,N/A,N/A,"43.5000(万元人民币)","零售：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品",广东,茂名,"丽岗镇丽岗圩"
惠州市富华木材有限公司,91441300195972247Q,1981-10-25,N/A,N/A,"110(万元人民币)","销售：木材、木制品，五金工具、建筑五金、建筑材料，住宿服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角东路祝屋四巷6号"
化州市播扬供销社,91440982195222577F,1981-10-26,集体所有制,N/A,"105万人民币","批发、零售：百货、针纺织品、五金交电、日杂、文具、建材、饲料、初级农副产品、糖、酒、化肥、农药、废品、木材、石油、煤油；零售：烟",广东,茂名,"化州市播扬镇"
吴川市自来水公司,91440883194672218F,1981-10-26,N/A,N/A,"229(万元人民币)","供水。",广东,湛江,"吴川市梅录街道沿江东岸公建6号"
惠州市商业冷藏实业有限公司,91441300195970321B,1981-10-28,N/A,N/A,"848(万元人民币)","高、低温冷藏、急冻，机冰",广东,惠州,"惠州市东湖西路14号"
湛江市新华书店有限公司,9144080019437291X9,1981-10-28,N/A,N/A,"3,245.7800(万元人民币)","批发、零售：国内版出版物及国旗制品（有效期至2021年3月31日）、服饰、皮具、文具、文化体育用品、文教用品、旅游用品、电子计算机及其软件、乐器产品、日杂用品、家用电器、食品、工艺美术品",广东,湛江,"湛江市霞山区延安路11号二楼"
雷州市英利供销合作社,91440882194824955G,1981-10-29,集体所有制,N/A,"284万人民币","零售：纱布、针织品、成衣、肥料、五交化、农药（危险化学品除外）、农具、预包装食品、散装食品、烟草制品、农副产品、废品、通讯设备、电脑耗材、保健品、化妆品、日杂（烟花炮竹除外）、办公设备、文具、农机、计算机及设备、百货、家电、图书、影音设备、玩具、爆竹、肉类、家禽、蛋品、水产品、水果、蔬菜；...",广东,湛江,"雷州市英利镇国防路035号"
河源市源城区糖烟酒公司,914416021970205652,1981-11-01,N/A,N/A,"108.7000(万元人民币)","销售：日用百货、纺织品、五金工具、交电、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区卫星大桥南路50号"
惠东县港口供销合作社,91441323196175776N,1981-11-01,集体所有制,N/A,"108.1万人民币","日用百货、五金、日杂、照相、建筑材料、糖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县港口镇"
深圳圳通工程有限公司,91440300618861371U,1981-11-01,N/A,N/A,"1000（万元）","建筑装修装饰工程专业承包壹级，消防设施工程专业承包壹级，金属门窗工程专业承包壹级，建筑幕墙工程专业承包贰级，机电设备安装工程专业承包贰级",广东,深圳,"深圳市罗湖区华丽路圳通办公楼4-8层"
惠东县农业生产资料公司,91441323196176058A,1981-11-01,N/A,N/A,"600(万元人民币)","肥料、农具、农药及器械、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇新华路51号(广汕路)"
广东茂名市茂港区食品企业集团有限公司坡心食品公司,91440904195170893W,1981-11-01,N/A,N/A,"69(万元人民币)","生猪、三鸟、残牛、蛋品、肉制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂港区坡心镇谭板圩"
深圳深罗水泥制品厂,9144030019219243X3,1981-11-01,全民,N/A,"300（万元）","钢筋混凝土压力管、排水管、钢管。",广东,深圳,"深圳市罗湖区田贝四路17号"
惠东县供销社企业集团蔬菜总公司,91441323196175530L,1981-11-01,集体所有制,N/A,"100万人民币","蔬菜、副食、果品、茶叶、小日杂、糖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县平山镇三利商业街一巷2号"
惠东县梁化供销合作社购销综合门市,91441323MA4WC1HA1B,1981-11-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、日杂、日用百货、计划外农副产品、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"梁化镇"
惠东县日用杂品公司,91441323196175880T,1981-11-01,N/A,N/A,"100(万元人民币)","批发：烟花类[C、D]、爆竹类[C]",广东,惠州,"惠东县平山解放北路205号"
惠东县稔山供销社,914413231961773924,1981-11-02,集体所有制,N/A,"53.7万人民币","农业生产资料、化肥、农药、其它付食品、日用百货、日用杂品、交电、建筑五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县稔山镇"
广东省化州市医药总公司文楼分公司,91440982MA516GCG0H,1981-11-02,N/A,N/A,"6.7000(万元人民币)","收购、调拨、零售：中成药、西药、中药材、地产药材（限在下属分支机构有前置证件的经营）、草药(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市文楼镇"
广州市对外贸易总公司,91440101190468308W,1981-11-04,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;场地租赁（不含仓储）;",广东,广州,"广州市越秀区东风西路255号"
广东省河源市源城区金属材料公司,91441602MA4UL5BBXB,1981-11-05,N/A,N/A,"42(万元人民币)","销售：金属材料及制品、电器机械、汽车、建筑材料、五金工具、交电、汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区长塘路26号"
河源市源城区机电设备公司,91441602MA4UL3CY98,1981-11-05,N/A,N/A,"50(万元人民币)","销售：电器机械及器材、汽车、金属材料、化工、五金工具、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区长塘路26号"
广东省河源市源城区食品公司,91441602197022077B,1981-11-05,N/A,N/A,"53(万元人民币)","一般经营项目：销售日用百货、纺织品、民用建材",广东,河源,"河源市源城区上城朱门亭13号"
河源市源城区纺织品公司,91441602197021605Q,1981-11-05,N/A,N/A,"64(万元人民币)","销售：纺织品、针织品、五金工具、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市源城区太平路82号"
深圳市长虹投资有限公司,9144030019218275XE,1981-11-06,N/A,N/A,"2222（万元）","投资兴办实业",广东,深圳,"深圳市罗湖区宝安南路3083号蔡屋围发展大厦1405、1406室"
高州市华洋有限公司,91440981617820156T,1981-11-06,N/A,N/A,"86.5200(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市教育路73号"
惠东县远威企业有限公司,914413236176908499,1981-11-08,N/A,N/A,"293(万元人民币)","",广东,惠州,"惠东县平山镇人民路41号"
惠东县食品总公司,91441323196170721X,1981-11-08,N/A,N/A,"101.2000(万元人民币)","销售：猪、牛、蛋、禽、饲料、建筑材料、钢材、五金、日用百货、家用电子产品、五金交电、水果。＊＊",广东,惠州,"平山镇人民路１８号"
惠东县铁冲供销合作社,91441323196178504K,1981-11-08,集体所有制,N/A,"70万人民币","日用百货、五金、副食品、日杂、糖烟酒",广东,惠州,"铁冲镇"
汕头城区供电工程公司,9144050019272036XM,1981-11-10,N/A,N/A,"480(万元人民币)","经营方式：零售、批发、制造，加工。低压装置的制造、加工。电工器材的销售。",广东,汕头,"汕头市金新路115号二楼"
雷州市附城供销合作社,91440882194824285U,1981-11-10,集体所有制,N/A,"335万人民币","农副产品购销，针织品，日用百货，其它副食品，烟、糖、酒，化肥，农药",广东,湛江,"雷城镇群众大道013号"
惠州大亚湾粤珠实业有限公司,914413001960700696,1981-11-10,N/A,N/A,"485(万元人民币)","房地产开发；销售：海产品；海水养殖业、生产、加工；旅游项目开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾澳头小桂"
湛江市湖光供销社,91440811194620741T,1981-11-10,集体所有制,N/A,"160万人民币","批发、零售：农业生产资料[化肥、农药（不含杀鼠剂、化学危险品）]，农膜、农具，日用杂品，百货，文具，五金交电，农副产品（除粮食棉花、蚕茧、烟叶、粮食外），矿产（除钨、锑、锡、离子型稀土矿），金属材料（除贵金属），建筑材料",广东,湛江,"湛江市麻章区湖光镇铺仔圩大寨路南"
湛江市食品公司,914408001943742886,1981-11-11,N/A,N/A,"171(万元人民币)","批发、零售、调拔、代购、代销饲料。",广东,湛江,"湛江市赤坎区跃进路4号"
深圳市盐田港澳流动渔民发展有限公司,91440300192280181W,1981-11-11,N/A,N/A,"529（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；进出口业务",广东,深圳,"深圳市盐田区盐田圩海边街1号"
雷州市百货公司,91440882194820815R,1981-11-11,N/A,N/A,"94(万元人民币)","日用百货、文教用品、针纺织品。＊＊",广东,湛江,"雷城镇南亭街29号"
雷州市纺织品公司,91440882194823864H,1981-11-11,N/A,N/A,"248(万元人民币)","针织品、纺织品、棉花、棉纱、劳保用品、成衣。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷城镇雷州大道134号"
雷州市饮食服务公司,914408821948207431,1981-11-11,N/A,N/A,"90(万元人民币)","饮食、旅业、照相、理发、烟、酒（限于属下机构经营)、渔需品",广东,湛江,"雷城镇雷州大道027号"
雷州市客路供销合作社,914408821948231787,1981-11-11,集体所有制,N/A,"259万人民币","销售：农副产品（除烟叶、蚕茧、棉花）、建筑材料、饲料、五金、交电、旅业、水电、化工（不含危险品）、日用百货、日用杂品（除烟花炮竹外）、针织品、烟花爆竹",广东,湛江,"雷州市客路镇育才路39号"
湛江市霞山区食品公司工农购销部,91440803194520636E,1981-11-12,N/A,N/A,"18.2000(万元人民币)","批发、零售、代购、代销：百货、五金交电、日杂（除烟花炮竹）；",广东,湛江,"湛江市霞山区工农市场"
雷州市北和供销合作社,91440882MA5103A683,1981-11-12,集体所有制,N/A,"143万人民币","农副产品购销、化肥、农药(除危险化学品外)、农膜、针、纺织品、五金、交电、化工（不含危险品）、日用杂品、建筑材料、农机；百货、文具、烟花爆竹（限分支机构经营）；定型包装食品、卷烟、烟丝（限分支机构经营）；汽油、柴油、煤油、复印、影印、打印、图书",广东,湛江,"雷州市北和镇"
湛江市太平供销社,91440811617794621K,1981-11-12,集体所有制,N/A,"104万人民币","零售、批发、收购：日用百货，五金，文具用品，家用电器，家具，厨具，农具，农膜，铝合金门，塑料合成门，卫生盥冼用具，金属材料，农机及配件，针纺织品，农业生产资料（除化学危险品），建材，日杂，农副产品",广东,湛江,"湛江市麻章区太平镇民主街供销社综合楼"
湛江市霞山区食品公司石头鸡场,9144080319452061XK,1981-11-12,N/A,N/A,"12.4000(万元人民币)","销售：蛋鸡、肉鸡；",广东,湛江,"湛江市霞山区湖光路20号"
湛江市霞山区食品公司,914408031945201779,1981-11-12,N/A,N/A,"55.6000(万元人民币)","批发、零售：食用动物、鲜奶、副食品、",广东,湛江,"湛江市霞山区工农市场1号"
深圳达佳实业公司,914403001921860722,1981-11-12,国有企业,N/A,"2800万人民币","国内商业、物资供销业(不含专营、专控、专卖商品)。",广东,深圳,"深圳市罗湖区布心路北"
惠州市农业生产资料总公司,914413001959745768,1981-11-13,N/A,N/A,"3,857(万元人民币)","农业技术推广，农业技术培训；农业机械、农具、化肥、农用薄膜、农副产品。",广东,惠州,"惠州市南坛东路１２号"
惠州市华侨商品供应总公司,91441300195971957A,1981-11-13,N/A,N/A,"368(万元人民币)","销售：家用电器、电工器材、摩托车、自行车、日用百货、针纺织品、工艺美术品（金银首饰除外）、家具、建筑材料、文教用品、办公设备、照像器材；房产经营",广东,惠州,"惠州市横江一路21号第四栋首层前车库"
惠州市侨裕商贸有限公司,914413001960208702,1981-11-13,N/A,N/A,"425(万元人民币)","销售：日用百货、针纺织品、五金制品、家具、工艺美术品",广东,惠州,"惠州市鹅岭北路２６号丰湖商场３楼"
湛江市食品企业集团公司太平分公司,914408111946206617,1981-11-13,N/A,N/A,"18(万元人民币)","屠宰加工猪、牛",广东,湛江,"湛江市麻章区太平圩民主街西二巷7号"
湛江市赤坎区糖烟酒公司东风超级商场,91440802MA4UPU3E3L,1981-11-13,N/A,N/A,"34.8000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区康达路4号第一幢第二间"
惠州市花木公司,914413001959713679,1981-11-13,N/A,N/A,"200(万元人民币)","园林绿化；栽培技术咨询服务。",广东,惠州,"惠州市下埔惠沙堤4号"
湛江市麻章供销社,914408116177932669,1981-11-13,集体所有制,N/A,"424万人民币","销售：五金交电、日用百货、针织品、纺织品、建材、化工（除化学危险品）；农业生产资料（不含化学危险品）、农副产品",广东,湛江,"湛江市麻章镇"
雷州市调风供销合作社,9144088219482295XC,1981-11-13,集体所有制,N/A,"204万人民币","批发、零售、收购：针织品、日用百货、纺织品、五金、交电、化工（不含危险品）、日用杂品、烟花瀑竹(限分支机构经营)、陶器制品、糖、烟、酒、其它副食品、化肥、农药、农具、建筑材料、住宿、饮食(限分支机构经营)、农副产品",广东,湛江,"雷州市调风镇调风圩"
惠州市五金交电总公司,914413001959700308,1981-11-13,N/A,N/A,"250.5000(万元人民币)","五金工具、建筑五金、水暧器材、交电、电工器材。",广东,惠州,"惠州市南坛北路7号2楼（仅办公）"
湛江市南三供销社,914408041945777208,1981-11-14,集体所有制,N/A,"84万人民币","批发、零售、收购：烟、酒、副食、机油、煤油、化肥、农药（除危险化学品）、粮油、饮食、旅业、烟花爆竹（以上经营项目限于属下有许可证的分支机构经营）；布匹、针织、百货、文具、五金、日杂、竹、建材",广东,湛江,"湛江市坡头区南三镇田头圩建设路第33幢"
雷州市乌石供销合作社,91440882MA4UQRAG1D,1981-11-16,集体所有制,N/A,"257万人民币","针织品、纺织品、日用百货、其它副食品、日用杂品、土产品、五金、交电、化工（不含危险品）、建材、石油制品、钢材、饮食、旅业、照相、水产品、农副产品收购、废品收购、化肥、农药、农膜",广东,湛江,"雷州市乌石镇镇海街127号"
雷州市覃斗供销合作社,91440882194822968C,1981-11-16,集体所有制,N/A,"156万人民币","批发、零售：化肥，农药（除危险化学品外），农具，农膜，种子、种苗，日用百货，针、纺织品，日用杂品（除烟花爆竹外），农业机械及器具，建筑材料，五金交电，化工产品",广东,湛江,"覃斗镇覃斗圩"
信宜市金叶发展公司,91440983195071107A,1981-11-17,N/A,N/A,"131.7000(万元人民币)","零售：烟草制品，食品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市区新尚路87号"
深圳市赛格宝华企业发展股份有限公司,914403001921933448,1981-11-17,N/A,N/A,"6161.76（万元）","租赁和商务服务业；物业经营与管理；国内商业（不含专营、专控、专卖商品）；投资兴办实业",广东,深圳,"深圳市福田区华强北路深南路口宝华大厦"
湛江市烟麻土产公司,91440800194371933K,1981-11-17,N/A,N/A,"1,005(万元人民币)","仅供清理本企业债权债务用。",广东,湛江,"湛江市霞山区椹川大道南56号"
湛江市乾塘供销社,9144080419457727XT,1981-11-17,集体所有制,N/A,"53万人民币","批发、零售：化工产品(除危险化学品外)、纺织品、针织品、日用百货、文具、五金交电、日杂、化肥、农药（除危险化学品及杀鼠剂）、农膜、农具、建材、陶瓷、钢材、饲料、大米；场地租赁；批发、零售、收购：农副产品（除烟叶、蚕茧、粮食、棉花）；（以下经营范围限分支机构经营）：批发、零售：烟草制品、食品、兽药、图书...",广东,湛江,"坡头区乾塘镇三窝圩"
惠东县永兴燃料有限公司,91441323196182888M,1981-11-18,N/A,N/A,"100(万元人民币)","液化石油气(管理)，燃料油(不含汽油、柴油，不含危险化学品)、沥青、石油气炉具、厨具、石油气设备的销售。",广东,惠州,"惠东县大岭镇三联路边"
雷州市杨家供销合作社,91440882194823960T,1981-11-18,集体所有制,N/A,"151万人民币","批发、零售、收购：日用百货、纱布、日用杂品（除烟花爆竹外）、农具、预包装兼散装食品、图书、五金交电、化肥、农药（除危险化学品外)、农副产品",广东,湛江,"杨家镇政府大道011号"
惠东县教育服务公司,91441323196170983M,1981-11-18,N/A,N/A,"37(万元人民币)","销售：文化用品；作业抄本印刷；摄影。＊＊",广东,惠州,"平山镇新蒲路"
广东省地质勘查局七五六地质大队汽车机械修配厂,91441323196172815D,1981-11-18,国有企业,N/A,"35.9万人民币","许可经营项目：汽车维修；一般经营项目：销售：机械、汽车零配件、家用电器；冷气及空调设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区鹅岭南路101号综合楼A"
广州铁路科开制造有限公司,91440101190501729A,1981-11-19,N/A,N/A,"1,004.4300(万人民币元)","铁路专用设备及器材、配件制造;电气信号设备装置制造;电子元件及组件制造;电力电子元器件制造;信息技术咨询服务;工业设计服务;环境保护专用设备制造;电器辅件、配电或控制设备的零件制造;房屋租赁;监控系统工程安装服务;其他金属加工机械制造;铁路工程建筑;建筑物电力系统安装;电子设备工程安装服务;铁路运输设备技术服务;",广东,广州,"广州市荔湾区石围塘北街67号"
始兴县商业局食品公司,91440222191820342Q,1981-11-20,N/A,N/A,"70(万元人民币)","家禽种苗、饲料、百货、五金交电、布匹，针、纺织品。",广东,韶关,"始兴县太平镇墨江南路29号"
雷州市纪家供销合作社,914408821948237763,1981-11-20,集体所有制,N/A,"183万人民币","日用杂品（除烟花爆竹外）、建筑材料、纺织品、日用百货、家用电器、五金、交电、文具、竹具、饲料、农机、农具，兼营：化肥、农药（除危险化学品）、农膜、饮食、副食品、粮油、烟花爆竹、图书",广东,湛江,"纪家镇纪家圩"
雷州市松竹供销合作社,91440882194826598M,1981-11-20,集体所有制,N/A,"172.5万人民币","批发、零售：日用百货、纺织品、针织品、五金、交电、化工产品（除危险化学品）、日用杂品、文具、预包装食品兼散装食品、化肥、农药、农具、农膜、种子、烟草制品、石油制品（除危险化学品）、烟花爆竹（限于下属机构经营）、建筑材料、饲料；农副产品收购",广东,湛江,"雷州市松竹镇松竹圩"
茂名滨海新区电城食品有限公司,91440900195170391G,1981-11-20,N/A,N/A,"50(万人民币元)","销售：生猪、三鸟、蛋品、菜牛、山羊、家兔、水产品、饲料、预包装食品兼散装食品（肉类熟食制品，蛋及蛋类制品）（凭有效的食品经营许可证经营）；牲畜屠宰、禽类屠宰（以上两项凭有效的动物防疫条件合格证经营）；肉类及农副产品加工，水产品加工",广东,茂名,"电白县电城镇北街６８号"
雷州市雷高供销合作社,91440882MA4UYURJ61,1981-11-20,集体所有制,N/A,"131万人民币","批发、零售、收购：日用百货、针织品、纱布、日用杂品（除烟花爆竹外）、五金、交电、化工产品",广东,湛江,"雷高镇雷南大道146号"
茂名市电白区食品企业集团有限公司,9144090419517216X1,1981-11-20,N/A,N/A,"250(万元人民币)","批发、零售：生猪、家禽、饲料、建材、水产品，食品（凭有效的食品经营许可证经营）；生猪屠宰；生产：肉制品（腌腊肉制品）",广东,茂名,"茂名市电白区水东镇西湖路3号"
阳江市海陵供销合作社,91441700281601311Q,1981-11-20,集体所有制,N/A,"55.7万人民币","百货、五金交电、针织品、农业生产资料、食品、农副产品、食盐、肉禽蛋、建材、家具、农机、摩托车及配件、水产品、粮油、渔需品、原木条、文具、生猪、卷烟、酒、烟花鞭炮、饲料、油漆",广东,阳江,"海陵白蒲圩"
龙川县登云供销社,91441622197171662X,1981-11-21,国有企业,N/A,"36万人民币","批发、零售：食品、其他日用品、针织品、纺织品、日用杂货、文具用品，农药、化肥、农用薄膜，农产品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县登云镇新街"
龙川县麻布岗供销社,91441622197171873D,1981-11-21,集体所有制,N/A,"39万人民币","销售：其他日用品、日用杂货、五金交电、针织品、纺织品、建材；",广东,河源,"龙川县麻布岗镇"
龙川县赤光供销社,91441622197171582A,1981-11-21,集体所有制,N/A,"20万人民币","批发、零售：日用品、针织品、纺织品、五金交电、日用杂品、农业生产资料，烟花爆竹。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县赤光镇赤光街"
龙川县岩镇供销社,914416221971712324,1981-11-21,国有企业,N/A,"31万人民币","批发、零售：化肥、农药、农用薄膜、其他日用品、五金交电、针织品、纺织品；零售：烟花爆竹",广东,河源,"龙川县岩镇镇岩镇街"
龙川县回龙供销社,914416221971725770,1981-11-21,集体所有制,N/A,"10万人民币","批发、零售：其他日用品，食品，针织品、日用杂货，农产品，化肥、农药、农用薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县回龙镇回龙街"
