企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市翰阳教育咨询有限公司,91510106321546231A,2014-12-10,N/A,阳乐,"3(万元人民币)","教育咨询；数学课外辅导；外语课外辅导；美术课外辅导；健身服务。",四川,成都,"成都市金牛区五里墩东街108号商务楼(栋)2层1号"
四川拓程金属丝网有限公司,915101063215451673,2014-12-10,N/A,王宾,"200(万元人民币)","销售：金属制品、金属材料、建材、五金产品、机械设备及配件、塑料制品。",四川,成都,"成都市金牛区茶店子西街36号1栋2单元27层2726号"
达州市天通汽车维修有限公司,91511700323411939X,2014-12-10,N/A,王志清,"500(万元人民币)","一类（小型客车维修（含轿车），大中型客车维修，货车维修（含工程车辆）（总成修理，一、二级维护，小修，维修救援，专项修理和竣工检验工作，整车大修））。（依法须经批准的，经相关部门批准后方可开展经营活动）。",四川,达州,"达州市通川区朝阳东路736号"
成都九欣商务信息咨询有限公司,915101813215660804,2014-12-10,N/A,尹光田,"10(万元人民币)","商务信息咨询服务；企业管理咨询服务；公共关系服务；企业形象策划服务；市场分析研究服务。",四川,成都,"四川省成都市都江堰市幸福镇新马路1-1幢13号"
成都君霖仓储服务有限公司,91510114321585767N,2014-12-10,N/A,兰宁,"10(万元人民币)","仓储服务（不含危险化学品）",四川,成都,"成都市新都区新都街道兴乐北路188号2栋16层2号"
绵竹丰平机械设备有限公司,91510683327018528R,2014-12-10,N/A,王平,"50(万元人民币)","通用设备制造、销售。",四川,德阳,"绵竹市汉旺镇武都村十三组"
成都市植艺园林景观工程有限责任公司,91510106321545650Q,2014-12-10,N/A,王渊,"50(万元人民币)","园林景观设计施工；水污染治理；绿化管理；园艺植物租赁。",四川,成都,"成都市金牛区二环路西三段181号13层11号、12号"
安岳县恒宇通信线路安装有限公司,91512021323417740Q,2014-12-10,N/A,补世珍,"50(万)","通信线路和设备安装服务。",四川,资阳,"安岳县永清镇青龙街秀水巷1号"
汶川县映秀镇农成棘胸蛙养殖专业合作社,93513221323407454X,2014-12-10,N/A,黄军,"N/A","组织采购、供应成员棘胸蛙养殖所需的生产资料，组织收购、销售成员养殖的棘胸蛙，引进棘胸蛙养殖新技术、新品种，开展技术培训、技术交流和咨询服务。",四川,阿坝,"汶川县映秀镇中滩堡村(黄军房屋)"
四川世纪金沙国际旅行社有限公司翠湖东路门市部,91510182MA61XTJB9U,2014-12-10,N/A,焦伟,"N/A","入境旅游业务、境内旅游业务、出境旅游业务的招徕、咨询、宣传服务【以上项目不含前置许可项目，后置许可项目凭许可证、备案证书或审批文件经营】。",四川,成都,"四川省彭州市天彭镇翠湖东路城市花园5栋9号1楼"
四川兴驱动汽车销售有限公司,91510107321551938R,2014-12-10,N/A,李登文,"200(万元人民币)","销售：汽车、电瓶车、摩托车、汽车配件、摩托车配件、机电设备、电子产品、润滑油、电池、五金交电、货物进出口、技术进出口。",四川,成都,"成都市武侯区新川藏路68号21幢B1-8号"
乐山时代高铁文化传播有限公司,91511100323418575J,2014-12-10,N/A,王建锋,"100(万元人民币)","文化艺术交流活动策划；舞台艺术造型策划；图文设计、制作；设计、制作、发布国内户外广告（不含气球广告），代理国内媒体广告；会展服务；市场营销策划；企业形象策划（依法须经批准的项目，凭审批文件或许可证经营）。※",四川,乐山,"乐山市市中区柏杨中路148号3幢"
绵阳天鲜农业科技开发有限公司,91510724323381709F,2014-12-10,N/A,徐兴亮,"2,000(万元人民币)","农业信息咨询；农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术转让；瓜果蔬菜、花卉、农作物的种植及销售；农家乐观光旅游；农用机械、农具、化肥销售；水产、家禽、家畜养殖及销售；食用农产品销售；农机服务；园林绿化、园林技术服务；草坪、盆景的培育及销售；肉制品、蛋品加工及销售；食品、调味品、乳制品、茶叶、白酒制造及销售。（依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",四川,绵阳,"绵阳市安州区辽安路（花荄镇红武村九组）"
泸州惠康大药房连锁有限公司合江县九支镇二直营店,915105223233663650,2014-12-10,N/A,侯贤滨,"N/A","零售：生化药品、中药材、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；零售：预包装食品；销售：医疗器械（1、2类）、消毒用品、化妆品、电子产品、家用电器、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"合江县九支镇枝园街"
四川省国汉星宇智能科技有限公司,91510100321547920E,2014-12-10,N/A,王敏,"300(万元人民币)","研发、销售计算机软件及外围设备、电子产品、安防产品（国家有专项规定的除外）、热水器、水处理设备；计算机系统集成。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段1700号3栋1单元14层1402号"
四川上若厚贸易有限公司,91510100321544586T,2014-12-10,N/A,卢中玉,"200(万元人民币)","销售：灯具、工艺美术品、家具、建材、电子产品、机械设备；城市及道路照明工程设计与施工；国内商务信息咨询。",四川,成都,"成都市青羊区小南街123号5栋1楼8号"
内江市庆红货运代理有限公司,915110003233854517,2014-12-10,N/A,郭沛,"100(万元人民币)","货物运输代理。",四川,内江,"内江市市中区甜城大道999号内江国际家居商贸城写字楼8楼011号"
成都鑫万洲卫浴设备有限公司,915101083215605006,2014-12-10,N/A,赵海林,"50(万元人民币)","批发兼零售：卫浴洁具、五金交电、建材、陶瓷制品、厨房用具、酒店设备、装潢材料、通讯器材、家用电器、管道阀门",四川,成都,"成都市成华区建设北路三段2号1栋1单元21层7号"
成都昱禾文化传播有限公司,915101083215681662,2014-12-10,N/A,郑亚梅,"50(万元人民币)","策划文化交流活动；设计、制作、代理、发布国内各类广告(不含气球和固定形式印刷品广告）；企业营销策划；展览展示服务；会议服务；舞台设备租赁；音响设备租赁；大棚器材租赁；桌、椅租赁。",四川,成都,"成都市成华区建和路6号附62号1层"
成都奇点物流有限公司,91510107321566419A,2014-12-10,N/A,陈锋,"1,000(万元人民币)","货运代理，货运配载，普通货运。仓储服务（不含危险品）；物流信息技术服务；物流设备租赁、销售。",四川,成都,"成都市武侯区武侯新城管委会武兴四路166号1栋3单元4层7号、8号"
成都云糖耿马糖业有限公司,915101003215768447,2014-12-10,N/A,卢珍容,"40(万元人民币)","食品生产（取得相关行政许后可方可经营）；批发兼零售预包装食品（取得相关行政许后可方可经营)。",四川,成都,"成都高新区（西区）合作路333号"
宁波大通永维机电工程有限公司广元分公司,91510824323388847T,2014-12-10,N/A,杨涛,"N/A","机电工程施工；仪器仪表、金属材料、建筑材料、普通机械、电器设备、化工原料、纺织原料及产品、五金配件、第一类医疗器械的批发、零售；技术咨询服务；自营和代理各类货物和技术的进出口；仪器仪表的制造、加工、维护、维修及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※",四川,广元,"苍溪县元坝镇裕群村八组"
成都森发门窗有限公司,91510115321565037T,2014-12-10,N/A,柴洪芳,"50(万元人民币)","销售、安装：木制品、门窗、机械设备、水电设备、防火门、防盗门、防火窗、防盗窗、防火卷帘门；销售：电子产品、制冷设备、建筑材料",四川,成都,"成都市温江区柳城镇和宁街2号繁华时代3幢1层24号"
四川兴济电力设备有限公司,91510100321548632U,2014-12-10,N/A,胡艳坤,"200(万元人民币)","销售电力设备、五金交电、电子产品、化工产品及原料（不含危险化学品）、文化用品（不含图书、报刊、音像制品和电子出版物）、服装、鞋帽、日用品、机械设备、机电设备、通信设备（不含无线广播电视发射及卫星地面接收设备）、仪器仪表、电线电缆、润滑油（不含危险化学品）；电力安装工程、通信安装工程设计及施工（工程类凭资质许可证经营）。",四川,成都,"成都高新区大源街104号4、6号2层"
红原县精绿意种植专业合作社,935132333233999333,2014-12-10,N/A,荣道富,"N/A","种植食用菌、中草药、蔬菜及技术服务：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"红原县刷经寺镇老康猫村"
普格县吉地次尔肉羊养殖专业合作社,93513428MA62H08M3W,2014-12-10,N/A,吉地次尔,"N/A","肉羊、肉牛养殖及销售，草场改良，凉山半细毛种羊改良培育。",四川,凉山,"普格县螺髻山镇马洪乡一村二组"
成都市明庭农业科技有限公司,915101073215660649,2014-12-10,N/A,许可,"1,000(万元人民币)","农业技术开发、技术服务、技术咨询、技术转让；新型可再生能源的技术开发；电子产品研发；销售：瓜果、蔬菜、花卉、苗木、农副产品、电子产品、化工产品（不含危险品）；旅游资源开发。",四川,成都,"成都市武侯区人民南路四段9号"
成都泰弘泰农业开发有限公司,91510129321565117P,2014-12-10,N/A,云琼,"50(万元人民币)","企业管理咨询服务；经济与商务咨询服务；工程监理服务；工程建筑咨询服务；贷款手续代办服务；企业信用评估咨询；房地产中介服务；市场调研服务；销售：建筑材料、五金交电、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市大邑县董场镇天开路269号"
泸定县吉祥源样养殖专业合作社,93513322314407671R,2014-12-10,N/A,付发均,"N/A","牲畜饲养(经营范围需取得相关行政许可后方可经营)。牲畜销售；蔬菜、水果、坚果种植与销售。",四川,甘孜,"泸定县泸桥镇塘坊村"
上海浦东发展银行股份有限公司成都上东阳光社区支行,915101123215503615,2014-12-10,N/A,谢凯,"N/A","吸收公众存款；办理转账、开卡、理财产品销售；经国务院银行业监督管理机构批准并经其上级行授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面街道办梧桐路60号1栋1楼60号"
成都橡木轩洁具有限公司,91510108321561212K,2014-12-10,N/A,王飞,"100(万元人民币)","批发兼零售：卫浴洁具、家具、建材、陶瓷制品、日用百货、酒店用品、酒店设备。",四川,成都,"成都市成华区蓉都大道将军路68号的成都富森美家居现代装饰材料物流中心2区8栋8号"
四川熊猫老家大酒店有限公司,91511827323383325R,2014-12-10,N/A,赖卫川,"1,000(万)","酒店管理；体育健身；土特产、日用品销售。",四川,雅安,"宝兴县穆坪镇沿江路38号"
高县生泰农业开发有限公司,915115253234004555,2014-12-10,N/A,李兴华,"500(万元人民币)","种植和销售蔬菜、水果、食用菌，设计制作安装日光温室大棚，乡村旅游。",四川,宜宾,"高县庆符镇石门小区112号"
成都市龙源富泰商贸有限公司,91510115321552332Y,2014-12-10,N/A,邹健军,"10(万元人民币)","批发：预包装食品，乳制品（不含婴幼儿配方乳粉）。",四川,成都,"成都市温江区涌泉街道凤凰街51号5栋7号"
广元市山河水文信息技术有限公司,91510802323412704W,2014-12-10,N/A,李钧,"30(万元人民币)","水文水资源监测与防汛抗旱系统设计、施工及维护服务；水利信息化系统设计、集成及施工；水利技术咨询；安防工程设计、施工；计算机软硬件开发及销售；弱电工程设计、施工；室内外装饰装修工程设计、施工；水电工程设计、施工。",四川,广元,"广元市利州区利州东路二段泰丰苑小区"
成都市东恒农业开发有限公司,91510121321565467A,2014-12-10,N/A,李文君,"1,800(万元人民币)","农业科学研究和试验发展；农业技术推广服务；农业观光；蔬菜、水果、核桃、谷物、油料作物、中药材、园艺作物的种植及销售；农产品、水产品、家畜牲畜的销售；土地整理服务；园林设计、施工、绿化；市政道路维修；市容管理。",四川,成都,"四川省成都市金堂县淮口镇现代大道2号1栋1层2号"
青神永利养蜂专业合作社,93511425323401327E,2014-12-10,N/A,帅永利,"N/A","蜜蜂养殖和蜂产品销售。",四川,眉山,"青神县罗波乡新桥村5组"
成都御韵酒店管理有限公司,91510112321551081D,2014-12-10,N/A,刘华,"100(万元人民币)","酒店管理；住宿；茶座；健身舞蹈服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面五星中路43号、45号、47号"
泸定雪域生态农产品有限公司,91513322323395561R,2014-12-10,N/A,蔡由权,"1,000(万元人民币)","种植农作物；农产品初加工服务；建筑材料销售。",四川,甘孜,"泸定县冷碛镇后山公路(福源佳苑)2幢2-3-1号"
四川纪任唐商贸有限公司,915101003215480265,2014-12-10,N/A,陈秀容,"100(万元人民币)","研发、销售计算机软硬件、电子产品、机电设备并提供技术咨询、技术转让、技术服务；销售日用品、玩具、工艺美术品、仪器仪表、医疗器械（仅限Ⅰ、Ⅱ类无需许可项目）；企业形象设计、企业管理咨询、市场信息咨询。",四川,成都,"成都高新区天府大道北段1700号7栋1单元15层1540号"
安岳县宏丰农业生产资料有限责任公司元坝一经营部,91512021MA62K5BY0H,2014-12-10,N/A,田显平,"N/A","零售:农药。(以上项目危险化学品经营许可证至二○一七年十月八日止)。销售:饲料,化肥,农用薄膜,不再分装的包装农作物种子;收购、销售:水果;种植、销售:中药材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县元坝镇大拱桥街26号"
苍溪县梨乡文化传媒有限公司,91510824323416422G,2014-12-10,N/A,刘波,"100(万元人民币)","文艺演出；文化艺术交流及策划；舞台艺术造型、企业形象、公关活动、会务会展、房地产营销策划；企业管理、商务信息咨询服务；庆典、礼仪服务；灯光设备、舞台设备、桁架租赁、安装；电子产品、网络产品开发；通讯设备、百货、农副产品、建材销售※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县陵江镇向阳巷3号"
南充市嘉陵区鸿宇弱电设备有限公司,91511304323381506K,2014-12-10,N/A,任春利,"100(万元人民币)","安防、公共广播、LED、门禁系统设备销售及安装。",四川,南充,"嘉陵区嘉南路四段99号"
四川省艾农科技有限公司,91510683323386382Q,2014-12-10,N/A,陈时玉,"1,200(万元人民币)","机械工程研究服务；生产、销售：家具、生物质半气化炉、省柴节煤炉、省柴节煤灶、降氟回风炉、热风炉、热水炉、烘干炉、烘干设备、太阳能设备、生物质压块、生物质颗粒、生物质能设备、常压热水锅炉（不含特种设备）、沼气用具；民用炉灶改造服务；机械零部件加工；销售：家用电器。",四川,德阳,"四川省绵竹市汉旺镇武都村十二组"
成都市星视界文化传播有限公司,91510105321575796X,2014-12-10,N/A,马旸,"10(万元人民币)","组织文化交流活动；设计、制作、代理、发布国内各类广告；会议及展览服务；摄影服务；教育咨询服务；销售：文化、体育用品及器材，家庭用品。",四川,成都,"成都市青羊区贝森北路1号4层412-1号、412-2号"
成都谷泰医疗器械有限公司,91510108321549934X,2014-12-10,N/A,杨建美,"50(万元人民币)","批发零售：一类医疗器械、摄影器材；一类医疗器械的维修；计算机及配件的销售、维护；医疗技术研究（不含禁止或许可的项目）；机械设备的销售、维护。",四川,成都,"成都市成华区二环路北四段2号附104号1层"
四川金坤保险公估有限公司,9151010532155213XP,2014-12-10,N/A,黄国胜,"500(万元人民币)","风险和损失评估。",四川,成都,"成都市青羊区蜀金路1号2栋13层1301号"
成都荣生泰电子有限公司,9151010032154827XW,2014-12-10,N/A,袁伟,"100(万元人民币)","研发、销售电子产品、工业自动化控制设备、模具；销售机电设备、五金交电。",四川,成都,"成都高新区府城大道西段399号7栋1单元7层706号"
成都鑫源茂盛建筑劳务有限公司彭州分公司,91510182321557627K,2014-12-10,N/A,李晓超,"N/A","建筑劳务分包[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市九尺镇鹿鹤巷11、13号1层"
四川得立高基础工程有限公司,91510107321561028D,2014-12-10,N/A,肖兴林,"1,000(万元人民币)","地基与基础工程施工；建筑劳务分包；钢结构工程、土石方工程、幕墙工程施工。",四川,成都,"成都市武侯区草金路123号"
广安国庆档案服务有限公司,91511602323382939G,2014-12-10,N/A,徐国庆,"1(万元人民币)","档案整理服务、档案数字化加工服务、地方史志服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"广安市广安区胥家湾(广安区档案局4楼402号)"
成都璟胜合广告有限公司,91510108321572122X,2014-12-10,N/A,黄志,"100(万元人民币)","广告设计、制作、代理、发布；企业形象设计；企业营销策划；展览展示服务；图文设计；商务信息咨询；企业管理；室内外装饰装修工程设计；机械设备租赁和安装；批发零售：机械设备、电子产品、文具用品、纸制品、塑料制品、五金交电、建材、农副产品（不含国家限制品种）、装饰材料",四川,成都,"成都市成华区羊子山路68号4栋1单元13层41号"
广安华茂农业有限公司,9151160233780379XA,2014-12-10,N/A,谢容,"400(万元人民币)","农作物、蔬菜、水果种植、销售；农业观光项目开发；农业技术服务；园林技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"广安市广安区石笋镇玉峰村4组11号"
成都琰缘茶文化有限公司,91510107321552156F,2014-12-10,N/A,林琰,"60(万元人民币)","茶艺文化的交流活动；保健用品、茶、酒、预包装食品、散装食品、乳制品批发兼零售；餐饮服务；茶座；棋牌。",四川,成都,"成都市武侯区桐梓林中路1号1幢5单元1楼1号"
四川省内江市新力燃建有限公司东兴永平燃气经营部,91511000MA62751B87,2014-12-10,N/A,彭刚,"N/A","批发、零售:液化石油气。五金、燃气具。(以上经营范围依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"东兴区椑木镇建设街一段"
巴中市恩阳区狮子山种养殖专业合作社,93511903323381717D,2014-12-10,N/A,杨东,"N/A","农作物、花卉、蔬菜、中药材、元宝枫、茶叶种植、加工、销售；家禽、家畜养殖及销售；农业观光旅游。",四川,巴中,"四川省巴中市恩阳区马鞍铺村617号"
四川万锦鑫能源科技有限公司,91510105321557678B,2014-12-10,N/A,江河,"100(万元人民币)","技术推广服务；销售：机械设备、五金产品、化工产品（不含危险品），建材，电子产品，服装、家庭用品；环保工程设计、施工，管道和设备安装，城市照明工程设计、施工。电气安装。",四川,成都,"成都市青羊区金阳路112号5栋9楼5号"
宣汉县泥芳农林牧开发有限公司,915117223234126405,2014-12-10,N/A,向应田,"500(万元人民币)","中药材种植、农副产品销售；旅游项目开发。",四川,达州,"宣汉县龙泉土家族乡黄连村双王庙"
四川康管家健康管理有限公司,915101063215448347,2014-12-10,N/A,谢小强,"300(万元人民币)","医学研究；医药咨询服务；企业管理咨询服务；企业营销策划；制药技术研究。",四川,成都,"成都市金牛区友联一街18号8号楼10层1011号"
北京亿心宜行汽车技术开发服务有限公司成都分公司,9151010432156128XL,2014-12-10,N/A,孙景川,"N/A","技术研究、技术服务、技术咨询、技术转让；汽车租赁；销售：日用品、文化体育用品、礼品、工艺美术品、小饰品、汽车零配件、金属材料、电子产品。",四川,成都,"成都市锦江区滨江西路8号1栋2单元11层3号"
峨边勤耕矿业有限公司,91511132323415905P,2014-12-10,N/A,艾晓容,"101(万元人民币)","伊利石粘土矿开采、销售（凭许可证经营，有效期至2017年7月9号）；其他矿产品购销(国家法律许可范围内）。",四川,乐山,"乐山市峨边县新场乡星星村3组"
眉山市煜镕废旧物资回收有限公司,91511402323416465R,2014-12-10,N/A,杨玉芳,"50(万元人民币)","废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,眉山,"眉山市东坡区思蒙镇沈店村"
四川一展景观雕塑有限公司,91510302323418428U,2014-12-10,N/A,敖敦高娃,"101(万元人民币)","景观雕塑设计、制作、销售与安装；室内外工艺品设计、制作、销售与安装（不含象牙及其制品）；彩灯设计、制作、销售与安装；仿真恐龙制作、销售与安装。",四川,自贡,"自贡市自流井区同兴路108号(四川理工学院大学科技园管理办公室营盘办公楼406室)"
遂宁宁坤建筑劳务有限公司,91510900323383202D,2014-12-10,N/A,张涛,"800(万元人民币)","建筑劳务分包；家政服务；清洁服务；工程勘察设计；工程管理服务；管道和设备安装。",四川,遂宁,"遂宁市船山区南环路1号川中石油南苑A组团9栋3层301号"
成都瑞景天成商业管理有限公司,91510100321547314P,2014-12-10,N/A,屈林,"100(万元人民币)","企业管理咨询；房地产营销策划；房屋经纪；商务咨询（不含投资咨询）；会议及展览展示服务；设计、制作、代理、发布广告（气球广告除外）；平面设计；物业管理（凭相关资质许可证从事经营）；室内外装饰装修工程、建筑工程、园林绿化工程设计及施工（凭相关资质许可证从事经营）；设计、开发计算机软件；市场信息咨询；建筑劳务分包（凭相关资质许可证从事经营）；销售：家用电器、家具、办公用品、日用品、五金交电、针纺织品、服装、建材（不含危险化学品）、电线电缆、电子元器件；清洁服务；汽车租赁；代驾服务；汽车美容服务；销售汽车及配件；二手车经纪；网络技术开发、技术转让、技术咨询、技术服务；软件信息技术服务；人力资源中介服务（未取得相关行政许可（审批），不得开展经营活动）；",四川,成都,"成都高新区锦城大道666号9幢6层604号"
西充县京艳桃业种植专业合作社,93511325326953514Y,2014-12-10,N/A,刘波,"N/A","桃树、水果、粮食、蔬菜种植，销售；为本社成员提供所需生产资料和技术咨询服务。",四川,南充,"西充县义兴镇黑柏山村"
绵竹泰合机电设备有限公司,91510683327019301X,2014-12-10,N/A,付泰,"50(万元人民币)","销售：机电设备；金属结构、金属工具制造、销售。",四川,德阳,"绵竹市汉旺镇武都村十一组"
成都众才企业管理有限公司,915101063215462582,2014-12-10,N/A,任万江,"200(万元人民币)","企业管理服务；装卸服务；商务信息咨询；清洁服务；软件开发；信息技术咨询服务（不含信息技术培训服务）；信息系统集成服务；财务咨询；机电设备上门维修；劳务派遣",四川,成都,"成都市金牛区金府路88号1栋1单元31层3113号、3114号"
广元市鋫之良品商贸有限公司,91510802323412958R,2014-12-10,N/A,蒋黎,"5(万)","预包装食品销售",四川,广元,"广元市利州区南河天成路"
梓潼县福泰贸易有限公司,91510725327032952A,2014-12-10,N/A,潘菊芳,"10(万元人民币)","预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售（按许可证许可的事项经营）。销售纺织品、服装、日用品、文化体育用品及器材、家用电器、电子产品、五金、家具、室内装饰材料。",四川,绵阳,"四川省绵阳市梓潼县文昌镇中心路(沙河村二社)"
彭山珠江村镇银行股份有限公司武阳支行,9151142232341294XG,2014-12-10,N/A,黄树熙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；按规定经银行业监督管理机构批准或你行授权开办的其他业务",四川,眉山,"四川省眉山市彭山区武阳镇大塘村六组"
达州艾仁商贸有限公司,9151172132339928XU,2014-12-10,N/A,单丙帅,"200(万元人民币)","批发：III类：注射穿刺器械，医用电子仪器设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，医用缝合材料及粘合剂，医用高分子材料及制品，II类：基础外科手术器械，腹部外科手术器械，泌尿肛肠外科手术器械，医用电子仪器设备，医用超声仪器及有关设备，医用高频仪器设备，物理治疗及康复设备，医用X射线设备，医用化验和基础设备器具，病房护理设备及器具，医用卫生材料及敷料，一类医疗器械；信息技术咨询服务；会议及展览服务。",四川,达州,"达州市达川区南外杨柳商贸园区医贸大厦11楼7、8号"
成都聚能强天机电设备有限公司,91510105321573387T,2014-12-10,N/A,林慧,"200(万元人民币)","销售：机械设备、五金产品、电子产品、建材、家庭用品；技术推广服务。",四川,成都,"成都市青羊区培风横街259号2栋3单元14层1401号"
成都汉派办公设备有限公司,915101073215513136,2014-12-10,N/A,植华勇,"10(万元人民币)","批发：办公设备及耗材、计算机软硬件及外围设备、安防设备、摄影器材、家用电器、通讯设备（不含无线电发射设备）、电线电缆、电子元器件、机电设备及配件、机械设备及配件、建材；计算机软硬件的研发；计算机系统集成；会议及展览展示服务；机械设备的维修。",四川,成都,"成都市武侯区一环路南二段6号3层"
四川育维科技有限公司,91510100321548165U,2014-12-10,N/A,郭蓉,"100(万元人民币)","研发、销售教育设备、计算机软硬件、仪器仪表、电子产品并提供技术咨询、技术服务；销售体育用品、办公用品、厨房用品、文化用品（不含图书、报刊、音像制品和电子出版物）、橡胶制品、塑料制品、玩具、建筑材料（不含危险化学品）、医疗器械（仅限第一类、第二类无需许可的项目）；建筑装饰装修工程、楼宇智能化工程设计及施工（工程类凭资质许可证经营）；组织策划文化交流活动；设计、制作、代理、发布广告（气球广告除外）。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1栋11层1191号"
广元市黄氏龙凤汽车销售有限责任公司,915108243234141449,2014-12-10,N/A,黄培堂,"178.9000(万元人民币)","汽车及配件、汽车用品销售；二手车经销；洗车(室内)服务；车辆装饰服务；代办车辆上户、过户、年审服务；汽车信息咨询服务；普通机动车驾驶员培训服务※※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县陵江镇三清村八组"
四川讯鑫精密制造有限公司,915111003233966289,2014-12-10,N/A,曾甜,"100(万元人民币)","机械加工、销售；电气设备及器材、机电设备及配件、电子产品、金属材料、钢材建材、铸锻件、电线、电缆销售。（以上经营项目不含应取得前置许可的项目，后置许可项目凭许可证或审批文件经营）※",四川,乐山,"乐山高新区迎宾大道9号附5号3幢"
成都不二创想文化传播有限公司,91510104321549790J,2014-12-10,N/A,陈翔,"1,000(万元人民币)","大型活动组织服务，设计、制作、代理、发布国内各类广告（不含气球广告及固定形式印刷品广告），展览展示服务，平面设计，国内商务信息咨询，企业形象策划，企业管理咨询服务；计算机信息技术咨询。",四川,成都,"成都市锦江区总府路18号1栋1单元20层30号"
四川友万物联科技有限公司,91511000323404544J,2014-12-10,N/A,代强,"200(万)","软件开发，信息系统集成服务，数据处理和存储服务，动力与电力工程研究服务，能源科技技术研究服务，电力、通信与自动控制技术研究服务，计算机科学技术研究服务，集成电路设计，批发、零售：家用电器及电子产品，计算机、软件及辅助设备。",四川,内江,"四川省内江市东兴区兰桂大道377号三单元19楼1913办公室"
江油市金远运输有限公司,91510781323401220F,2014-12-10,N/A,石远华,"3,000(万元人民币)","普通货运；土石方工程施工、装修装饰工程施工。",四川,绵阳,"江油市重华镇福胜村7组21号"
四川省亿联美科技有限公司,915101073215658111,2014-12-10,N/A,克建全,"200(万元人民币)","销售：计算机软硬件、计算机网络设备、通讯产品（不含卫星地面接收设施）、工艺品、电子产品、数码产品、陶瓷制品、玻璃制品、皮革制品、纸制品、塑料制品、木制品、办公用品、文具用品、体育用品、日用百货、五金交电、家用电器、办公设备、金属材料及制品（不含稀贵金属）、针纺织品、家具、服装鞋帽、玩具、箱包、汽车配件、机械设备及配件。",四川,成都,"成都市武侯区七道堰街1号6楼601A"
内江琼川商贸有限公司,91511002323403445M,2014-12-10,N/A,张金琼,"10(万元人民币)","销售：服装，纺织品。",四川,内江,"内江市市中区交通路407号"
成都万乘数码科技有限公司,915101003215483921,2014-12-10,N/A,张宇峰,"10(万元人民币)","软件开发；信息系统集成；信息技术咨询；组织策划文化艺术交流活动；销售机械设备、五金交电、通讯器材（不含无线广播电视发射及卫星地面接收设备）、电子产品、办公设备、空气净化设备、体育及文化用品（不含图书、报刊、音像制品和电子出版物）。",四川,成都,"成都高新区濯锦北路134号1层"
成都相辉装修工程有限公司,91510108321560658R,2014-12-10,N/A,何停平,"500(万)","建筑装饰装修工程；园林绿化工程；市政公用工程；房屋建筑工程；建筑幕墙工程；地基与基础工程；钢结构工程的设计、施工；广告设计、制作、代理、发布（不含气球广告及固定形式的印刷品广告）；销售：家具、五金交电、电线电缆、厨房设备、日用品、卫生洁具、建材、装饰材料。",四川,成都,"成都市成华区建设南路98号6栋1层15号"
四川亘古文化传播有限公司,91510106321546290D,2014-12-10,N/A,廖希,"300(万元人民币)","文艺创作；组织文化艺术交流活动；设计、制作、代理发布广告；音响设备及摄影器材租赁；信息技术咨询服务；企业营销策划；会议及展览服务；销售：文具用品、工艺品、生活日用品；货物进出口、技术进出口。",四川,成都,"成都市金牛区交大路222号5栋1层10B号"
四川鑫佰祥科技有限公司,9151010532156881XG,2014-12-10,N/A,胡志凌,"100(万元人民币)","技术推广服务，软件开发；社会经济咨询；销售：机械设备、五金产品及电子产品，化工产品（不含危险品），家庭用品，文化、体育用品及器材，建材；家用电器修理；管道和设备安装。",四川,成都,"成都市青羊区光华村南街50号3栋9层48号"
绵阳千首机电科技有限公司,91510700337712126K,2014-12-10,N/A,杨小涛,"310(万元人民币)","整体涂装设备、通风、彩钢板、无尘室、电控设备、烤漆炉、车灯退火炉的制造、销售、安装。",四川,绵阳,"绵阳高新区双碑中街59号B栋1层2号"
