企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司江达县玉龙支行,91540300321358580E,2014-11-28,N/A,仁青旺堆,"N/A","吸收公众存款、发放短期、中期长期贷款。办理结算、代理发行国债，从事基金、黄金、保险等产品的代理销售等总分行批准授权的业务。",西藏,昌都,"江达县玉龙镇"
拉萨隆强商贸有限公司,91540192321418889W,2014-11-28,N/A,张爱强,"10(万)","预包装食品【干果、坚果、糖果蜜饯、非酒精饮料、乳制品】；日用百货、化妆品的销售 “依法须经批准的项目，经相关部门批准后方可开展经营活动”。",西藏,拉萨,"西藏拉萨市慈松塘路以北嘎吉康萨小区西2排1栋3单元1层2号"
日喀则鸿润工贸有限公司,91540200321418838H,2014-11-28,N/A,李加辉,"500(万)","水泥制品、环形混泥土电杆研发、加工、销售；电力器材、陶瓷、五金、洁具的销售，太阳能产品、风能热泵的研发与销售及维护；电子产品的技术咨询与技术服务；木地板、门窗、窗帘的销售及安装。",西藏,日喀则,"日喀则市雪强路东嘎基地"
昌都地区澜沧江房地产开发有限责任公司拉萨分公司,91540100321419494N,2014-11-28,N/A,李明远,"N/A","从事限定地块的房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市藏热北路颐神苑"
吉玛永荣工贸进出口有限公司,9154023209577231XF,2014-11-28,N/A,白玛拉姆,"800(万)","羊毛加工,农产品出售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"仲巴县帕羊镇"
西藏那曲地区发达客运有限公司聂荣县分公司,91542424MA6T38UL5M,2014-11-28,N/A,旦增嘎桑,"N/A","汽车客运站务服务",西藏,那曲,"聂荣县市政二级路"
拉萨浩力环境技术咨询有限公司,91540192321419216H,2014-11-28,N/A,王德刚,"20(万)","节能评估技术咨询；开发利用方案技术咨询；环境影响评价技术咨询、水土保持方案技术咨询、土地复垦方案技术咨询、可行性研究报告技术咨询、地质灾害与危险性评估技术咨询、安全",西藏,拉萨,"西藏拉萨市娘热路阿坝林一组54号"
西藏恒日晟工贸有限公司,91540194321419611M,2014-11-28,N/A,杜广凯,"1,000(万)","工矿产品、水泥设备配件、橡胶制品、劳保用品、五金建材、消防器材、轴承、输送带、三角带、篷布、棉纱、电器产品、煤炭、石膏、铁矿石的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠中路财经学院培训楼9号商品房"
昌都市卡若区茶马藏鸡养殖专业合作社,93540302MA6T395G85,2014-11-28,N/A,普布,"N/A","藏鸡养殖、农畜产品生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,昌都,"西藏昌都市卡若区如意乡桑多村"
拉萨宝奇商贸有限公司,915401923214189263,2014-11-28,N/A,陈南平,"10(万)","预包装食品【食用油、干果、坚果、肉类熟食制品、蛋及蛋类制品、烘培食品、豆制品、糖果蜜饯、罐头、烹调佐料、酒精饮料、非酒精饮料】的销售",西藏,拉萨,"西藏拉萨市娘热乡吉苏村三组"
西藏华颢信息科技有限公司,915401003214193475,2014-11-28,N/A,胡锐,"500(万)","计算机软硬件的研发、办公自动化系统、自动化控制系统咨询；网络产品、电子产品、通信器材、车载设备、教学设备、安防监控器材、保安器材、检测探测设备、仪器仪表衡量器、称重设备、水利水电设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区贡布塘路萨博数码广场1-24号"
西藏格润思信息科技有限公司,91540100321418942G,2014-11-28,N/A,李淑平,"100(万)","监控、数码产品、通信设备、安检设备、楼宇智能化产品的销售；办公用品及耗材销售；采暖、通风空调、给排水、强弱电及节能工程技术咨询服务；系统集成（不含三四级）【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市纳金路乐业苑小区7栋1单元601"
中国铁路青藏集团有限公司拉萨车务段,91540100321418758Q,2014-11-28,N/A,孙宝琦,"N/A","铁路旅客运输及货物运输；物质的招标采购；货物仓储与供销；铁路运营咨询及服务；铁路运输设备、设施、配件的制造、安装、维修；工程勘察设计、施工管理、建设项目的承包；工程建设和铁路运营咨询、服务业、旅游",西藏,拉萨,"拉萨占宗地三"
西藏开恒实业有限公司,915401953214195070,2014-11-28,N/A,董兰锋,"5,000(万)","企业管理服务；日用百货销售；工艺品（不含刀具）、矿产品",西藏,拉萨,"西藏拉萨市柳梧新区察古大道1-1号君泰国际C栋8楼28号"
中国农业银行股份有限公司安多强玛镇营业所,91542425686815799H,2014-11-28,N/A,罗布,"N/A","存 贷款结算业【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"强玛镇"
达孜和润投资管理有限公司,91540126321388691T,2014-11-28,N/A,张先成,"1,000(万)","投资咨询投资管理受托资产管理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜工业园区江苏拉萨展销中心119室"
白朗珠康部绵羊养殖农民专业合作社,93540228MA6T318G5K,2014-11-28,N/A,边巴,"N/A","绵羊养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县嘎东镇杰穷村"
西藏诚悦电子科技有限公司,91540100321357916Y,2014-11-28,N/A,刘宗和,"200(万)","计算机软硬件及网络产品的研发、销售；新能源产品，教学设备，电力设备，体育器材，环保设备，家用电器，办公设备，电子、通讯产品的销售；一体化机房，城市亮化系统的设计、安装LED销售、安装、维护；接受金融机构委托，从事金融业务流程外包。依法须经批准的项目，经相关部门批准后方可开展经营活动",西藏,拉萨,"西藏拉萨市拉萨印象小区1栋6层30号"
西藏羽翔文化传媒有限公司,91540100321418993Q,2014-11-28,N/A,杨明,"500(万)","广告设计、制作、发布；园艺设计，苗木、花卉培育、种植、销售；图文设计、制作；文化艺术交流、组织、策划；舞台造型设计、策划；产品包装设计；企业品牌设计、推广；室内装饰装修；公关活动策划；礼仪服务；销售电子产品、监控设备。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"拉萨市德吉北路24号"
类乌齐县扎通惠民种植有限责任公司,91540323321389301N,2014-11-28,N/A,江培次它,"200(万)","蔬菜、水果种植及销售",西藏,昌都,"西藏类乌齐县桑多镇扎通村"
拉萨圣栩科技有限公司,91540100321419136M,2014-11-28,N/A,张雪红,"300(万)","通信网络、工程的咨询；电力、铁塔的设计；计算机系统服务、软件及通信技术开发、咨询、服务；通信器材、设备的销售、维护、租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路世邦国际花园1栋1单元802室"
德庆镇三村加龙合作社,935424283214192676,2014-11-29,N/A,嘎玛扎西,"N/A","畜产品加工销售、奶制品加工销售、餐饮、百货、副食、建筑",西藏,那曲,"那曲地区班戈县"
德庆镇三村苦达合作社,935424283214192751,2014-11-29,N/A,阿觉,"N/A","畜产品加工销售、奶制品加工销售、餐饮、百货、副食、建筑",西藏,那曲,"班戈县德庆镇"
西藏诺桑商贸有限公司,91540000321419312D,2014-11-30,N/A,拉措,"800(万)","矿产品加工、销售，民族手工艺品、土特产品、日用百货、冬虫夏草、金属材料、化工产品",西藏,拉萨,"拉萨市城关区冲赛康巷19号"
四川七星广厦建筑有限公司西藏分公司,915400003214197427,2014-11-30,N/A,江山,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、钢结构工程专业承包、防腐保温工程专业承包、环保工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区金珠中路22号西藏中胜矿业有限公司办公大楼一楼"
河南晟源路桥工程管理有限公司西藏分公司,91540000321419849J,2014-11-30,N/A,赵东周,"N/A","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务",西藏,拉萨,"拉萨市藏热路高法安居苑(卓吉花园)"
西藏力拓工贸有限公司,915400003213225292,2014-11-30,N/A,蒙少发,"1,000(万)","金属材料及制品、地质矿产机械设备、矿产品、日用百货、建材、汽车配件、重型汽车工程机械及配件、汽车、机电产品、五金交电、办公用品、土特产品、汽车的销售；工程机械修理。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨经济技术开发区A区拉贡公路以东"
墨脱县建平工程机械租赁有限公司,91540423321389627H,2014-12-02,N/A,李建平,"300(万)","挖掘机、装载机、吊车、塔吊租赁。“依法须经批准的项目，经相关部门批准后方可开展经营活动。”",西藏,林芝,"墨脱县帕宗二路边防大队对面"
西藏晟鑫信息科技有限公司,91540100321358601L,2014-12-02,N/A,杜媛,"500(万)","计算机软硬件的研发、销售；安防、网络及弱电工程咨询服务；计算机设备及配件、灯光音响设备、通讯器材、电子产品、办公自动化设备销售；机电电力设备、强电的一次及二次设备销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县青藏路3号"
拉萨鑫君和工贸有限公司,91540100321322481Y,2014-12-02,N/A,王远斌,"300(万)","酒店用品、厨具设备加工销售、维修五金机电设备（不含小轿车）、办公用品、设备及家具、实验器材、教学设备、体育用品、供暖设备、环保产品、电子产品、网络设备、网围栏、建筑材料消防器材的销售；太阳能设备 【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热西路7号"
拉萨极地乐土影视文化有限公司,91540195321419697Y,2014-12-02,N/A,王庆峰,"1,500(万)","影视策划咨询、文化活动策划；市场营销策划；企业形象策划；品牌策划；摄影、摄像服务；会议服务；承办展览展示活动；承办社会公益性活动；电脑图文设计；广告设计制作；组织各类文化艺术交流活动；销售文化用品、礼品、工艺品",西藏,拉萨,"西藏拉萨市堆龙德庆区团结路22号"
天然道投资管理有限公司,91540126321419523P,2014-12-02,N/A,袁圣尧,"29,400(万)","创业投资、创业投资管理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市达孜县工业园区"
拉萨维新动力投资管理有限公司,915401263213226849,2014-12-02,N/A,贾维光,"500(万)","项目投资及投资管理；投资咨询；企业管理策划；财务顾问；经济信息咨询；技术交流；商务信息咨询、企业形象策划、房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活】动]",西藏,拉萨,"西藏拉萨达孜工业园"
西藏敦芭鑶商贸有限公司,91540125321419638F,2014-12-02,N/A,白玛益西,"500(万)","民族特色手工艺品、金银首饰、虫草、藏红花、建材、水泥、办公设备、酒店用品、文化用品、化妆品、新能源电子产品、地暖、太阳能、藏香加工销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎村"
昂仁县农电公司宾馆,92540226MA6T4P645Q,2014-12-02,N/A,达瓦次仁,"N/A","住宿服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）经营方式：服务",西藏,日喀则,"昂仁县金塔路农电公司商品房三楼"
拉萨尊宝投资管理有限公司,91540195321419355K,2014-12-02,N/A,蒋宁,"100(万)","创业投资管理(不含公募基金。不得参与发起或管理公募或私募证券类投资基金、投资金融衍生品；不得从事证券、期货类投资；不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生品；不得经营金融产品、理财产品和相关衍生业务)。【依法须经批准的项目，经相关部门批准后，方可进行经营活动】",西藏,拉萨,"拉萨柳梧新区柳梧大厦1313室"
昌都地区茶马山村商贸有限责任公司,91540300321322633M,2014-12-02,N/A,谢超,"500(万)","建筑材料、百货、文化办公用品、包装材料、工艺品、化工原料及产品（除危险化学品）、五金交电、电子产品、通信设备、通讯器材（除卫星天线）、电讯器材、电讯材料、仪器仪表、电线电缆、机电机械设备及配件、电脑、计算机软件及配件、印刷设备、塑料制品、金属制品、玻璃制品、装潢材料、家具、纺织品、摩托车、电动车销售",西藏,昌都,"西藏昌都地区西路教师公寓5栋1单元10-2"
西藏佳荣金属材料有限公司,9154012532141970X3,2014-12-02,N/A,黄成,"3,000(万)","金属材料、珠宝首饰、黄金制品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区"
西藏凌云生物科技开发有限公司,91540125321390580G,2014-12-02,N/A,刘元元,"300(万)","实验仪器、检测设备、生产设备、环保设备、农机设备、教学设备及耗材、实验室家具、园林机械、实验耗材、I、II类医疗器械、康复设备、残疾人辅助设备，化工原料及化学试剂、农用物资、牧草种子的销售；实验室、净化车间设计咨询与施工；机电工程安装；保健酒、食品、保健品、露酒的研发技术服务及销售；中，藏药材种植、收购与销售；土特产品（藏红花、红景天，不含虫草）、农副产品",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区"
西藏润康制氧设备销售有限公司,91540100321419654X,2014-12-02,N/A,郑涛,"300(万)","高原制氧设备、高压氧仓的销售及其售后服务；五金交电、电子产品、电线电缆、机电设备、通讯器材、酒店设备、医疗器械",西藏,拉萨,"拉萨市德吉中路7号新东方会馆-3号"
昌都市江达县同普乡杰垒农牧民建筑有限公司,91540300321365967T,2014-12-02,N/A,泽旺加村,"100(万)","单项工程2层及以下，单跨跨度6米及以下的房屋建筑；单体建筑面积500平方米及以下的建筑物；群体建筑面积3000平方米及以下的建筑物；无需专业机械工程、无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程；过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；无需专业机械施工的河道疏浚、灌溉、排水工程施工",西藏,昌都,"西藏昌都市江达县同普乡"
拉萨曲萨工贸有限公司,9154010032141989XT,2014-12-02,N/A,次旺卓玛,"1,600(万)","蜂蜜、香皂、灯笼的生产及销售；桌椅加工及销售；日用百货、电子产品、电子设备、LED灯具、办公用品、制氧设备、耗材、健身器材、数码产品、工矿设备、五金机电、土特产品（不含虫草）、工艺品的销售；医疗器械销售；室内外装修、装潢；房屋租赁；公路（市政）设施销售",西藏,拉萨,"西藏拉萨市民族路拉萨饭店北7楼701室"
西藏林芝洞嘎扎西塘农牧民建筑有限责任公司,91540400321323126X,2014-12-02,N/A,晓李,"100(万)","房屋建筑；公路施工；水利工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市朗县洞嘎镇扎西塘村"
西藏腾锐投资有限公司,915401263214195665,2014-12-02,N/A,李晔华,"100(万)","中小企业创业投资、实业项目投资；投资管理、资产管理、委托经营管理；投资咨询、信息咨询",西藏,拉萨,"拉萨市达孜县工业园区"
西藏腾辉投资有限公司,91540126321419558A,2014-12-02,N/A,尚精精,"100(万)","中小企业创业投资、实业项目投资；投资管理、资产管理、委托经营管理；投资咨询、信息咨询",西藏,拉萨,"拉萨市达孜县工业园区"
西藏中青创为网络科技有限公司,91540124321419734A,2014-12-02,N/A,李辉,"1,000(万)","计算机技术咨询服务；网络科技技术研发。[依法须经批准的项目，经相关部门批准后，方可开展经营活动]",西藏,拉萨,"西藏拉萨市曲水县人民路雅江工业园401-2室"
日喀则市康松传统民族手工业有限责任公司,915402023213238558,2014-12-02,N/A,西洛,"300(万)","服装、帐篷、门帘、窗帘、藏鞋帽、旅游纪念品；加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲荣美达路15-16号"
西藏恒丰实业有限公司,91540125321419726X,2014-12-02,N/A,张宁,"3,000(万)","煤炭、矿产品、金属材料销售；珠宝首饰的加工销售；矿山车组装销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区"
西藏波斯特广告装饰有限公司,9154010032141962X8,2014-12-02,N/A,张世波,"100(万)","广告设计、制作、代理、发布；室内装饰装修、庆典、婚庆活动筹划、服务、企业形象筹划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛圣马广场A区二楼8-15号"
西藏静军劳务咨询有限公司,91540195321419881N,2014-12-02,N/A,何军,"12,000(万)","劳务咨询；办公用品的销售；建筑劳务分包",西藏,拉萨,"拉萨市柳梧新区海亮颇章14栋102号"
那曲县那切乡金马桑珠农牧民建筑有限责任公司,915424213213225025,2014-12-02,N/A,嘎玛旺扎,"1,000(万)","房屋建筑工程，交通公路工程，水利电力工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县拉萨南路物资局商品房"
拉萨闽辉劳务咨询有限公司,915401003214198738,2014-12-02,N/A,林贻官,"500(万)","劳务咨询（不含劳务输出、派遣）；劳务承包咨询；矿业技术咨询；林业技术咨询；水利技术咨询；工程勘察咨询（不含勘察）；环境影响评价咨询；安全评价咨询；矿山劳务咨询（不含劳务输出、派遣）；矿山资料汇交咨询服务；土石方技术咨询；房建、土建劳务咨询",西藏,拉萨,"西藏拉萨市夺底路大修厂5栋6号"
达孜明月嘉美医疗技术有限公司,91540126321419419K,2014-12-02,N/A,张明月,"10(万)","医学研究与试验发展；技术开发、技术推广、技术转让、技术咨询、技术服务；投资咨询；医院管理",西藏,拉萨,"达孜县工业园区"
西藏菲欧医疗器械有限责任公司,91540126321322799F,2014-12-02,N/A,卢政,"800(万)","Ⅰ类医疗器械、办公用品、纺织品、建筑材料纸张、工程机械、机电产品、电子通讯设备、家具化妆品、旅游产品、竹产品、地板的批发零售、建筑安装、电子商务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏天露水资源开发有限公司,915401253214043649,2014-12-03,N/A,黎幼惠,"5,000(万)","非酒精饮料的销售，投资咨询，企业管理咨询，信息咨询，投资管理，资产管理，投资顾问，财务顾问。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆区岗德林蔬菜基地"
噶尔益沃利民专业合作社,93542523MA6T178J5H,2014-12-03,N/A,次努,"N/A","妇女手工编织、裁缝；人工种草，树苗、蔬菜种植；短期育肥，牦牛、黄牛养殖；副食品、酒水、糌粑加工销售；餐饮、住宿；房屋建筑、公路维修、钻井、修建水渠、乡村道路以及围栏、砂石料销售；农机、摩托车维修【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"噶尔县昆莎乡索麦村"
西藏林芝天地人旅游发展有限公司,91540400321322887P,2014-12-03,N/A,黄亚群,"50(万)","户外运动服务；户外运动装备器材销售；旅游产品销售；旅游咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇迎宾大道青年公寓13栋3-1号"
西藏海明医药科技有限公司,91540091321419830F,2014-12-03,N/A,戴启香,"500(万)","西药、中药、保健食品、医药化工中间体研究、技术咨询、服务及技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城商住楼商铺一层19号"
工布江达县仲莎乡麦巴村果日钦波水磨糌粑农民专业合作社,935404213213581501,2014-12-03,N/A,巴桑次仁,"N/A","糌粑加工及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝地区工布江达县仲莎乡麦巴村"
西藏四季农业开发有限公司工布江达县分公司,91540421321323118G,2014-12-03,N/A,张翃,"N/A","一般经营项目：农副产品开发、销售；蔬菜、经济作物、苗木花卉的种植、收购、销售；粮食种植；农业技术的开发、技术转让、技术咨询、技术推广；农业机械销售。【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营。】",西藏,林芝,"西藏林芝地区工布江达县巴河镇嘎啦村"
昌都市天滨新能源有限公司,91540300321350749P,2014-12-03,N/A,侯景沛,"100(万)","光伏发电站，风力发电站的投资建设，新能源产品的开发、销售、工程建设管理，技术咨询",西藏,昌都,"西藏昌都市昌都经济开发区A区"
芒康县盐井佰德藏猪养殖有限责任公司,915403280995969319,2014-12-03,N/A,毛易,"100(万)","藏猪养殖与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"芒康县纳西民族乡纳西村重金组"
拉萨经济技术开发区成翔商贸有限公司,91540091321322940Q,2014-12-03,N/A,何士伟,"2,000(万)","货物运输；装饰材料、建材、家具、办公用品、电子产品、日用百货、汽车配件、润滑油、机电设备的销售；室内设计、装饰、装修；建筑行业内的技术服务、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城4幢441室"
曲水聂当秘境农产品加工销售专业合作社,935401243213584928,2014-12-03,N/A,旦增,"N/A","农副产品种植、加工、研发、销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县曲水镇"
西藏海龙弘晟通信工程有限公司,91540091321322932X,2014-12-03,N/A,付海剑,"5,588(万)","通信工程建设投资、在建工程投资；通信信息技术、环境、安全、水利、电子信息工程类咨询服务；工程机械、五金机电、钢材的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城18幢7号"
西藏邓玛酒业有限公司,91540321321357692H,2014-12-03,N/A,泽仁巴珍,"500(万)","酒类生产、加工和销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,昌都,"西藏昌都地区江达县退休村"
林芝起点科技有限公司,915404003213227219,2014-12-03,N/A,王毅,"100(万)","电子计算机及计算机信息系统集成、信息技术服务、建筑服务、音视频会议系统集成、审讯系统集成、建筑智能化系统集成、广告服务、设计服务、办公用品、安防系统集成、公共安全设备集成及以上项目周边或",西藏,林芝,"西藏林芝市巴宜区八一镇纺织新街17号"
西藏昌龙运通股权投资基金管理有限公司,91540195321419814Q,2014-12-03,N/A,朱孟银,"3,000(万)","私募基金管理。【依法须经批准的项目，经相关部门批准，后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1415室"
南木林温馨物业有限公司,91540221321322465U,2014-12-03,N/A,旦增曲培,"68(万)","物业管理。",西藏,日喀则,"西藏日喀则地区南木林县"
昌都市江达县达满旅游文化传播有限责任公司,915403213213256665,2014-12-03,N/A,范友渔,"300(万)","旅游资源及旅游景点利用；旅游观光服务；旅游餐饮服务；旅游文化传播；旅游会展策划，园林信息咨询，工程勘察设计；工程项目管理；企业管理咨询；企业营销策划、品牌营销策划；图文设计；策划各类文化艺术交流活动；销售木刻、服装鞋帽、帐篷、旅游产品、旅游纪念品、酒水、藏式家具、地毯、卡垫、家具用品、户外用品、体育用品；",西藏,昌都,"西藏江达县退休村"
芒康县俄江优质青稞农牧民合作社,93540328MA6T14YJ2L,2014-12-03,N/A,尼玛扎西,"N/A","青稞种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"芒康县滨河路糌粑加工厂"
拉萨爱特佳文化传媒有限公司,915401913214198657,2014-12-03,N/A,张嘉,"500(万)","广告设计、制作、展览展示、礼仪、庆典、公关活动服务；办公用品、文具用品；房屋装饰装修。【依法需经批准的项目，经相关部门批准后，方可开展活动】",西藏,拉萨,"西藏拉萨市城关区东城小区D-6"
米林县派镇索松村南迦巴瓦农家乐农民专业合作社,9354042232141997XK,2014-12-03,N/A,措吉旺姆,"N/A","餐饮、住宿。",西藏,林芝,"西藏林芝地区米林县派镇索松村"
西藏乐汇工贸有限公司菲比酒吧分公司,9154000032132265XQ,2014-12-03,N/A,徐款成,"N/A","酒吧。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区北京中路44号"
林芝市巴宜区米瑞乡姆多村马古唐种养殖农牧民专业合作社,93540402321358046C,2014-12-03,N/A,巴东,"N/A","果树、玉米种植；藏猪、犏牛养殖【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,林芝,"林芝市巴宜区林芝县米瑞乡姆多村"
拉萨天存电子商务有限公司,91540191321357983N,2014-12-03,N/A,陈江涛,"50(万)","预包装食品、工艺美术品、文具用品、办公设备、烟具、酒具、服装的销售；企业管理咨询、企业营销策划。【依法需经批准的项目，经相关部门批准后，方可开展活动】",西藏,拉萨,"西藏拉萨市城关区金珠西路哈达滨河花园三排二栋七单元5层9号"
西藏昌龙农牧发展有限公司,91540195321419806X,2014-12-03,N/A,朱孟银,"5,000(万)","农业大棚种植、牧业养殖销售、农牧深加工。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1413室"
定结县江嘎镇达那村藏香猪养殖合作社,93540231MA6T2PRC3B,2014-12-03,N/A,米玛,"N/A","藏香猪养殖、藏鸡养殖、犏牛养殖。",西藏,日喀则,"定结县江嘎镇达那村"
拉萨市天增光电自动化科技有限公司,915401253213904847,2014-12-03,N/A,王田增,"100(万)","销售安装高低压电器设备、太阳能供电、供暖系统、变频恒压供水系统、全自动太阳灶；安装维修自动化控制系统。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区和平路东嘎一组A119号"
山南洛扎吉堆农畜产品加工专业合作社,935422283213575025,2014-12-04,N/A,白玛次旦,"N/A","加工销售农畜产品、糌粑、青油、面粉、混合草饲料（依法需经批准的项目，经有关部门批准后方可经营活动）",西藏,山南,"洛扎县洛扎镇吉堆居委会一组"
西藏普仓莲吉土特产品开发有限公司,91540125321322916T,2014-12-04,N/A,格桑多吉,"100(万)","加工销售，预包装食品，食用油、肉类熟食制品、粮食、米面制品、豆制品、方便食品；旅游特色产品销售。【依法须经批准的项目，须经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区德庆乡其美龙村"
拉萨绿叶阳光园林绿化有限公司,91540124321323273Q,2014-12-04,N/A,平三南,"10(万)","绿化苗木的销售、种子销售、园林绿化景观、绿化养护、花卉租摆及销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市曲水县聂当乡德吉村三组"
西藏焱腾实业有限公司,9154000032132302XT,2014-12-04,N/A,王强,"1,800(万)","对建筑业、酒店业、餐饮业、交通运输业、房地产业、矿业的投资；路牌、招牌、指示牌的设计、制作、销售、安装；钢结构、网围栏的加工、销售；太阳能设备的销售、安装；工程机械、农用机械销售、租赁、维修；建材、家具、洁具、水泥、钢材、沥青、五金交电、机电产品、体育器材、电线电缆、灯具、服装鞋帽、工艺美术品、厨房设备、劳保用品、教学用品、消防器材、塑胶跑道、窗帘、健身器材、床上用品、音响器材、水利水电设备、LED产品、监控设备、帐蓬、档案密集架、针纺织品的销售；室内装饰装修；装饰装修设计；园林绿化工程；花卉、苗木的种植、培育及销售；标识、标牌的设计、制作、销售，广告设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠西路盛域滨江小区南11栋4单元1-1号"
西藏川生投资有限公司,915401953213230549,2014-12-04,N/A,夏家国,"1,000(万)","对新能源、环保业、房地产、矿业、百货业、高新技术行业的投资（不得从事股权投资业务）；投资咨询(不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权)；股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）、项目投资及投资管理（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦16楼"
西藏富丽小额贷款有限公司,915400003213228018,2014-12-04,N/A,罗铭明,"5500万元人民币","小额贷款业务。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市仙足岛老年活动中心"
乃东区结巴乡达杰青年家具制作专业合作社,93542221321322852T,2014-12-04,N/A,索朗达娃,"N/A","藏式家具的制作及销售。",西藏,山南,"西藏乃东区结巴乡桑嘎村一组"
