企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
津市市旭辉汽车贸易有限公司,9143078132059539XA,2014-11-26,N/A,杜新海,"50(万元人民币)","汽车及零配件销售；汽车维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省津市市三洲驿办事处柏枝林社区九澧大道临津桥头(摩托车大市场9-13号)"
常德市云飞建筑设备租赁有限公司,914307023206818292,2014-11-26,N/A,李云飞,"200(万元人民币)","建筑工程机械与设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区芷兰街道办事处柳菱社区朝阳路1350号(泽云广场1栋606室)"
株洲市芦淞区姚家坝联谊农业专业合作社,93430203320596368E,2014-11-26,N/A,黄润桃,"480(万元人民币)","N/A",湖南,株洲,"株洲市芦淞区姚家坝集镇黄润桃私宅"
浏阳市怡婷种养专业合作社,93430181320644657J,2014-11-26,N/A,黄仕平,"N/A","组织采购、供应本社成员花卉、苗木种植及禽畜养殖所需的农业生产资料；组织运输、储藏、销售成员种植的花卉、苗木及养殖的禽畜；引进花卉、苗木种植及禽畜养殖新技术、新品种；开展与花卉、苗木种植及禽畜养殖有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市镇头镇金田村金胜组133号"
湖南中瑞环保科技咨询服务有限公司,914301023206422563,2014-11-26,N/A,李玉琪,"300(万元人民币)","环保技术开发服务、咨询、交流服务；节能技术咨询、交流服务、开发服务；环境评估；科技中介服务；机械设备、五金产品及电子产品批发。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道远大一路408号中栋309号"
娄底金枫电力发展有限责任公司,914313003206351956,2014-11-26,N/A,赵宏序,"2,265(万)","电力开发及技术咨询服务。",湖南,娄底,"娄底市娄星区贤童街124号电业局院内"
洪江市雪峰绍兵生态园果业发展有限公司,91431281320683576B,2014-11-26,N/A,杨绍兵,"1,218(万元人民币)","水果、苗木、花卉种植、销售；家禽、家畜、水产品养殖、销售；包装袋、包装箱加工、销售；农药、化肥销售；仓储租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省洪江市硖洲乡秀建村"
浏阳市石坡种养专业合作社,93430181320644649P,2014-11-26,N/A,张明宇,"N/A","组织采购、供应本社成员花卉苗木种植及禽畜养殖所需的农业生产资料；组织运输、储藏、销售成员种植的花卉苗木及养殖的禽畜；引进花卉苗木种植及禽畜养殖新技术、新品种；开展与花卉苗木种植及禽畜养殖有关的技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)#",湖南,长沙,"浏阳市官桥镇德胜村庙湾组560号"
桃源县羯羊铺村兄弟茶叶种植专业合作社,93430725MA4L6JRN8D,2014-11-26,N/A,朱志华,"N/A","依法为本社成员提供茶叶种植所需生产资料及茶叶种植；开展相关技术培训、技术交流与信息咨询服务。",湖南,常德,"常德市桃源县杨溪桥乡羯羊铺村中心组"
临澧县诚鼎商务咨询有限公司,914307243555392167,2014-11-26,N/A,汤惠,"200(万)","商业信息咨询；房产经纪服务。",湖南,常德,"常德市临澧县合口镇中横街社区合新路88号"
中国邮政集团公司湖南省衡阳县邮政配送中心,91430421320631952F,2014-11-26,N/A,莫运辉,"N/A","为隶属企业代理邮购及农资产品、日用品配送业务。",湖南,衡阳,"衡阳县西渡镇蒸阳东路239号"
安仁县康辰生猪养殖有限公司,91431028320632744D,2014-11-26,N/A,阳五朱,"30(万元人民币)","牲猪养殖",湖南,郴州,"湖南省安仁县禾市乡泗江村"
岳阳浜胜机械有限公司,91430600320632736J,2014-11-26,N/A,李胜明,"200(万元人民币)","普通机械设备的制造及销售（特种设备除外）。",湖南,岳阳,"岳阳经济技术开发区康王乡二王村黑鱼组"
卓卓教育咨询(长沙)有限公司,91430104320616162L,2014-11-26,N/A,彭小情,"100(万元人民币)","教育咨询服务；文化艺术咨询服务；文化活动的组织与策划；软件开发；文化用品销售；软件、文具用品、体育用品及器材、日用百货的销售。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城C5组团C5栋1516房"
安仁县长文农机销售有限公司,91431028320670513C,2014-11-26,N/A,刘长文,"50(万元人民币)","农机销售；废旧农机回收",湖南,郴州,"湖南省郴州市安仁县永乐江镇五一南路"
岳阳威武渔具有限公司,914306023256449474,2014-11-26,N/A,魏武,"20(万元人民币)","渔具、钓具的销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区枫桥湖街道长虹路156号"
新化县乐晟稻田养鱼专业合作社,93431322325624903R,2014-11-26,N/A,曾双,"N/A","织织采购、供应成员养鱼所需的生产资料，组织收购、销售成员生产的产品，为成员养鱼引进新技术、新品种，开展成员所需的技术培训、技术交流和咨询服务。",湖南,娄底,"新化县孟公镇清水村"
南县新南生态农业开发有限公司,914309213293555369,2014-11-26,N/A,向艳军,"120(万元人民币)","蔬菜及稻谷种植、销售，黑斑蛙、海南虎纹蛙养殖、销售、技术咨询及培训服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"南县乌嘴乡新民村一组"
凤凰县水木香茶业有限公司,91433123320634256C,2014-11-26,N/A,徐琼,"1,000(万元人民币)","茶叶种植、销售；预包装食品、散装食品零售；民族工艺品加工及销售。",湖南,湘西,"湖南省凤凰县沱江镇民俗园C4-2幢"
南县国根水电安装有限公司,91430921MA4L4BH119,2014-11-26,N/A,陈国根,"50(万元人民币)","水电工程安装、施工及室内装修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省南县中鱼口乡六中内"
岳阳市世纪星通信有限公司,91430603320644198E,2014-11-26,N/A,徐兴全,"100(万元人民币)","计算机软件开发，通讯终端设备",湖南,岳阳,"岳阳市云溪区岳化锦纶厂10幢303室"
张家界明礼装饰有限公司,914308023206172968,2014-11-26,N/A,李明,"200(万)","室内外装饰设计、施工服务；广告设计、制作、发布服务；建材销售；企业管理咨询服务。",湖南,张家界,"张家界市永定区西溪坪办事处打鼓台村(民安家园二期B7栋304室)"
桂阳宸鑫置业管理有限公司,914310213206321547,2014-11-26,N/A,王建军,"500(万元人民币)","物业管理服务，电梯销售与维护，房地产开发经营，园林绿化，室内装饰工程设计施工。",湖南,郴州,"湖南省郴州市桂阳县鹿峰街道蔡伦中路38号"
东安县新昱快递有限公司,91431122320669811Y,2014-11-26,N/A,周炜,"50(万元人民币)","国内快递。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"湖南永州市东安县白牙市镇东安县机动车安全技术检验站内"
桑植县亿鑫环保建材有限公司,91430822320671532Q,2014-11-26,N/A,尹可,"500(万元人民币)","粉煤灰、炉渣、石灰石、脱硫石膏的收购、销售。",湖南,张家界,"湖南省桑植县利福塔镇青龙村(桑梓火电厂内)"
湖南三湘国轩食品有限公司,914301023256555827,2014-11-26,N/A,史鑫波,"200(万元人民币)","预包装食品的销售。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道滩头坪路288号万象凯旋湾家园2栋1316"
株洲瑞熙工程建设有限公司,9143020032063124XJ,2014-11-26,N/A,郑潇,"800(万元人民币)","市政工程施工总承包，水利工程施工总承包，房屋建筑工程施工总承包。",湖南,株洲,"湖南省株洲市荷塘区红港路城乡建设综合开发公司1栋602号"
宁乡县强志中药材种植专业合作社,93430124320595947C,2014-11-26,N/A,吴志强,"N/A","组织采购、供应成员种植中药材所需的农业生产资料，组织采购、销售成员种植的中药材，开展成员种植中药材所需的运输服务；引进中药材种植新技术、新品种，开展中药材种植技术培训、技术交流和咨询服务。",湖南,长沙,"湖南省宁乡县龙田镇白花村十组"
新宁县青云种植专业合作社,93430528MA4L6XEJ0J,2014-11-26,N/A,邹汶倡,"31(万元人民币)","N/A",湖南,邵阳,"新宁县金石镇渡潭村7组"
沅江市腾达农机有限公司,91430981320672180U,2014-11-26,N/A,贺重阳,"180(万元人民币)","农业机械销售",湖南,益阳,"湖南省沅江市草尾镇腾飞路"
永州市雅馨居装饰设计工程有限公司,91431100320594178P,2014-11-26,N/A,张巧云,"500(万元人民币)","室内外装饰设计、施工；景观工程设计、施工；园林绿化及绿化养护；建材、装饰材料、家居用品、五金交电、艺术品、装饰品、陶瓷洁具批发、零售；家政服务；水电安装。",湖南,永州,"永州市冷水滩区潇湘大道华兴世纪城二楼"
株洲服装人文化传媒有限公司,91430203320656869P,2014-11-26,N/A,高向波,"300(万元人民币)","文化艺术交流策划、设计、制作、代理、发布各类广告；图文设计、制作；会务服务；展览、展示服务；翻译服务；摄影服务；礼仪服务；电子设备、舞台设备的租赁、批发、零售；企业形象策划；美术设计；包装设计；平面设计；企业标识设计；市场营销策划；文化活动策划；网络营销策划",湖南,株洲,"湖南省株洲市芦淞区建设南路金冠服饰文化传媒大楼写字楼B塔楼13层1303、1305、1306号"
常德亚青农业开发有限公司,914307003206169715,2014-11-26,N/A,夏正才,"200(万)","农业项目的开发，农业技术的研究、推广服务，政策允许的农副产品加工、销售，农作物、苗木的种植，水产养殖。",湖南,常德,"湖南省常德市武陵区芷兰街道芷荷社区紫菱路柳荷鑫苑A1栋1单元1202室"
华融湘江银行股份有限公司长沙湘春路支行,91430100MA4LENB297,2014-11-26,N/A,汤俊杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区湘春路43号祥瑞家园1层2、3、4号门面"
怀化市博豪装饰工程有限公司,91431200320642563G,2014-11-26,N/A,丁自友,"208(万)","室内外装修装饰工程设计、施工；建筑材料",湖南,怀化,"怀化市鹤城区顺天南路111-112号"
新邵县智勇工程劳务有限公司,91430522320681052N,2014-11-26,N/A,何智勇,"100(万元人民币)","砌筑、木工、钢筋、混凝土、土石方、桥梁、涵洞、隧道、水电安装作业、园林绿化服务",湖南,邵阳,"新邵县酿溪镇土桥村2组"
岳阳南顺贸易有限公司,91430600320681669Q,2014-11-26,N/A,徐长福,"518(万元人民币)","机电设备、电线电缆、高中低压阀门法兰、水管、水暖器材、五金交电、仪器仪表、机械设备及配件、电器设备、环保设备、建筑装饰材料、钢材、消防器材及配件、化工产品及原料（不含危险化学品）、汽车配件、普通劳保用品、政策允许的金属材料、计算机、软件及辅助设备、政策允许的农副产品、文化用品、办公用品、体育用品及器材、百货、纺织品及针织品、服装、鞋帽、钟表、珠宝首饰的销售，建筑工程电气、管道安装。",湖南,岳阳,"岳阳市岳阳楼区巴陵东路雷锋山社区新村组007号二楼"
怀化市金冠知识产权代理有限公司,91431227320618993J,2014-11-26,N/A,杨长军,"10(万)","知识产权代理服务及咨询；商标代理服务；版权代理服务；专利咨询服务；软件登记代理服务；法律咨询服务；工商注册代理服务；企业管理咨询服务；科技信息咨询服务；科技项目申报服务；商标设计、包装设计、国内各类广告设计、制作、代理、发布服务；商务信息咨询服务。",湖南,怀化,"新晃县中山路443号2栋105室"
中国铁塔股份有限公司长沙市分公司,91430100320617253R,2014-11-26,N/A,N/A,"N/A","在总公司经营范围内开展经营活动。",湖南,长沙,"长沙市芙蓉区隆平高科技园雄天路98号孵化楼2号栋6楼601房"
常德清城物流有限公司,91430700325665043K,2014-11-26,N/A,万芳,"1,000(万元人民币)","道路普通货物运输；设备租赁服务。",湖南,常德,"湖南省常德经济技术开发区德山大道466号"
宁乡县陈乐中药材种植专业合作社,93430124320642803C,2014-11-26,N/A,陈乐,"N/A","组织采购、供应成员种植中药材所需的农业生产资料，组织采购、销售成员种植的中药材，开展成员种植中药材所需的运输服务；引进中药材种植新技术、新品种，开展中药材种植技术培训、技术交流和咨询服务。",湖南,长沙,"湖南省宁乡县龙田镇隔山冲村槐树组"
攸县宁家坪镇香花米粉加工厂,92430223MA4LYNPM0B,2014-11-26,个体工商户,王香花,"N/A","干米粉加工销售。",湖南,株洲,"攸县宁家坪镇坪台村瑶台组"
张家界享游天下国际旅行社有限责任公司,91430800320641907Q,2014-11-26,N/A,李婷,"200(万元人民币)","出入境旅游及国内旅游业务；旅游产品销售；旅游咨询服务。",湖南,张家界,"湖南省张家界市永定区崇文办事处南正居委会解放路富蓝特酒店内"
桂阳县百纳民间资金投融资服务有限公司,91431021320635355B,2014-11-26,N/A,彭新河,"200(万元人民币)","项目投资和融资对接服务，提供民间投资及融资咨询、策划对接服务，为股权、债权的募集、交易及产权交易提供对接服务，项目企业人员及从事投融资服务人员管理的策划、咨询服务，资产托管，企业形象策划，提供商务咨询、企业管理咨询、财务顾问服务。",湖南,郴州,"湖南省郴州市桂阳县鹿峰街道欧阳海大道1幢1楼102号"
娄底市楚腾农业开发有限公司,914313003206929154,2014-11-26,N/A,王虹,"300(万元人民币)","农业开发与综合利用；农业种植；农产品销售。",湖南,娄底,"娄底市娄星区双江乡农新村"
泸溪县沅江商贸有限公司,9143312232071079XU,2014-11-26,N/A,杨启海,"100(万元人民币)","政策允许的工矿产品（不含化学危险品）、五金、建材销售。",湖南,湘西,"湖南省泸溪县白沙镇屈原南路公路局院内"
岳阳哈工商航机械系统有限公司,91430600320681685E,2014-11-26,N/A,刘冬梅,"508(万)","机电设备、机械设备及配件、电器设备、环保设备、电线电缆、高中低压阀门法兰、水管、水暖器材、五金交电、仪器仪表、建筑装饰材料、钢材、消防器材及配件、化工产品及原料",湖南,岳阳,"湖南城陵矶新港区云港路欣登孵化器办公楼3楼"
桃江县武城建筑机械设备租赁有限公司,914309223206323732,2014-11-26,N/A,曾赛全,"800(万元人民币)","建筑机械设备租赁；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,益阳,"湖南省桃江县桃花江镇罗家潭村乌家河组"
岳阳市浩轩智能技术有限公司,91430602325670539W,2014-11-26,N/A,王志成,"51(万元人民币)","计算机软硬件技术开发与销售；环保、节能产品技术开发与销售；网络技术开发与技术服务；凭资质证从事楼宇智能化、安全技术防范系统的设计、施工与维护；消防设备、电子通信设备的销售及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省岳阳市岳阳楼区求索东路君和小区446门面"
娄底市盈加文化传媒有限公司,9143130032067192XQ,2014-11-26,N/A,夏德赐,"300(万元人民币)","文化艺术咨询；文化艺术演出策划；企业管理；会展策划、企业形象策划；广告设计、制作、发布；文化用品、广告用品、工艺品、电子产品销售。",湖南,娄底,"娄底市娄星区湘阳西街南侧姑苏名园0011幢512室"
岳阳万瑞工程项目管理有限公司,914306003206444896,2014-11-26,N/A,刘清蓉,"50(万元人民币)","工程项目管理服务；可行性研究报告、资金申请报告的编制；清洁生产审核咨询服务；凭资质证从事节能评估、能源审计；企业管理咨询服务、企业形象策划服务。",湖南,岳阳,"岳阳市南湖新区南湖游路金鹗巷西199号"
永州市鼎壹广告装饰有限公司,91431100320604241H,2014-11-26,N/A,李岩,"200(万元人民币)","设计制作代理发布各类广告；文化交流策划咨询；展览展会服务；礼仪服务；图文设计制作；各类媒体投放；室内外装饰；安防监控工程；楼宇亮化，公益礼品、办公用品的销售。",湖南,永州,"永州市冷水滩区梅湾新区沿江北路1栋18号(电力花园门面)"
岳阳浩辰天下汽车服务有限公司,91430611320644278L,2014-11-26,N/A,陈玉翠,"100(万)","汽车（不含小轿车）及配件销售；汽车装饰及饰品的销售；汽车保险信息咨询、二手车信息咨询；汽车租赁服务（不带驾驶操作人员的空车租赁）；驾驶员业务代办及驾驶员安全教育咨询；代办车辆上牌、年检、违章处理手续；汽车美容服务。",湖南,岳阳,"岳阳市君山区柳林洲镇挂口新区荷杏花园106号"
涟源市富鑫农业科技开发有限公司,91431382320617245E,2014-11-26,N/A,张清文,"6,680(万元人民币)","农作物、经果林、中药材、水果、蔬菜、花卉、苗木种植销售；家禽、家畜、鱼类养殖销售；农业综合项目开发；农业科研和技术推广服务；化肥销售；山胡椒开发、加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"涟源市枫坪镇洪水岭村"
常德玖富水产养殖场,91430700MA4LELMK06,2014-11-26,个人独资企业,高平桂,"N/A","水产养殖与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德经济技术开发区石门桥镇新堰岗村五组"
永州市源通快递有限公司双牌分公司,91431123329336933E,2014-11-26,N/A,N/A,"N/A","快递服务",湖南,永州,"湖南省双牌县平阳路"
新晃县天堂大兴养牛专业合作社,934312273205970614,2014-11-26,N/A,潘启昌,"80(万元人民币)","N/A",湖南,怀化,"新晃县天堂乡天堂村魔黄坡"
湖南中润恒信环保有限公司,91430100320704859K,2014-11-26,N/A,周敏,"600(万元人民币)","环保技术推广服务；环境与生态监测；生物技术推广服务；节能技术推广服务；工程和技术基础科学研究服务；自然科学研究和试验发展；能源技术研究、技术开发服务；化学工程研究服务；材料科学研究、技术开发；专业技术认证；公共设施安全监测服务；基础地质勘查；地质勘查技术服务；工程和技术研究和试验发展；工程管理服务。",湖南,长沙,"长沙高新开发区桐梓坡西路348号二楼"
宁乡县万福湾水稻种植专业合作社,93430124MA4L2L3A2K,2014-11-27,N/A,刘四春,"N/A","组织采购、供应成员水稻种植所需的农业生产资料；组织收购、销售成员种植的稻谷；开展成员水稻种植所需的运输、贮藏服务；引进水稻种植新技术、新品种；开展水稻种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县煤炭坝镇傅家冲村万福湾组17号"
临澧县天蓝污水处理有限公司,91430724320605041Q,2014-11-27,N/A,孙爱兵,"500(万元人民币)","生活及工业污水治理服务。",湖南,常德,"常德市临澧县新安镇澹阳村五组"
宁乡互腾日化贸易有限公司,91430124320692077F,2014-11-27,N/A,喻宋林,"30(万元人民币)","化妆品及卫生用品、厨卫用具及日用杂货、纺织品、针织品及原料、服装、其他文化用品、体育用品及器材、钟表的批发；贸易代理；纸制品销售。",湖南,长沙,"宁乡县玉潭镇楚沩社区玉兴路豪德广场C区6街1栋26号"
临湘市兴泰种养殖专业合作社,93430682320620081W,2014-11-27,N/A,谭福星,"N/A","组织成员从事稻谷、食用菌、蔬菜、园艺作物的种植，牛、羊、鸡的饲养，淡水鱼、虾、牛蛙的养殖，组织收购、销售成员及同类生产经营者的产品，为成员提供农业机械与农业生产相关信息及配套的技术服务。",湖南,岳阳,"湖南省临湘市长塘镇工农村东风组13号"
安仁县洁美建材销售有限公司,91431028320619443C,2014-11-27,N/A,卢许珍,"50(万)","装修材料批发兼零售",湖南,郴州,"湖南省郴州市安仁县牌楼乡联扩村"
中东金能实业投资有限公司,91430800320658370J,2014-11-27,N/A,田清东,"6,000(万元人民币)","以自有资金进行农业项目投资；旅游资源开发；旅游文化产业开发；物业管理服务；旅游咨询服务；酒店管理；园林绿化设计及施工。",湖南,张家界,"湖南省张家界市永定区南庄坪办事处永康居委会高盛澧源2-13B01号"
吉首市振远保安服务有限责任公司吉凤经济开发区分公司,9143310134468694XG,2014-11-27,N/A,吴宗禹,"N/A","保安服务",湖南,湘西,"湖南省吉首市吉凤经济开发区6903转播台家属安置区"
娄底考诚文化传媒有限公司,91431300320618440Q,2014-11-27,N/A,吴子林,"208(万元人民币)","文化艺术咨询；文化艺术演出策划；企业管理；会展策划；企业形象策划；教育信息咨询服务；广告设计、制作、发布；图文设计、制作；文化用品、工艺品、电车产品、批发、零售。",湖南,娄底,"娄底市娄星区长青中街(原百纺公司1-401室"
安化县天星氹茶叶种植专业合作社,93430923MA4LE3R85L,2014-11-27,N/A,夏昭,"N/A","组织采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员种植的茶叶；开展成员所需的茶叶运输、贮藏服务；引进新技术、新品种；开展与之相关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县烟溪镇天茶村二组"
张家界辉胜商贸有限公司,91430802320617229A,2014-11-27,N/A,黄涛,"30(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售",湖南,张家界,"张家界市永定区崇文办事处凤湾居委会梯湾170号"
安化互生商贸服务有限责任公司,914309233206719701,2014-11-27,N/A,周作堂,"50(万元人民币)","市场经营管理服务；市场营销策划；商业开发经营；提供商业咨询服务；商业培训；创业指导；招商引资咨询服务；人力资源培训；电子商务平台服务；生态农业开发；旅游服务；广告制作、发布；仓储服务",湖南,益阳,"安化县梅城镇启安开发区"
常德市尚美装饰工程有限公司,9143070232059643XK,2014-11-27,N/A,熊立慧,"50(万元人民币)","室内装饰设计及施工服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区白马湖街道办事处龙港巷社区人民路3080号(金豪大厦1栋108号)"
中国联合网络通讯有限公司绥宁县分公司中心路营业厅,91430500MA4L10KKX5,2014-11-27,N/A,刘锋,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；LTE/第四代数字峰窝移动通信业务（TD-LTE）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务 、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各种广告。",湖南,邵阳,"湖南省绥宁县长铺镇图书馆1-3号门面"
宁乡县学隆水稻种植专业合作社,934301243206428117,2014-11-27,N/A,周德平,"N/A","组织采购、供应成员种植水稻所需的农业生产资料，组织采购、销售成员种植的水稻，开展成员种植水稻所需的运输服务；引进水稻种植新技术、新品种，开展水稻种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县龙田镇横岭村虎形组13号"
临澧县逍遥农贸市场服务管理有限公司,914307243206811081,2014-11-27,N/A,汪海龙,"100(万元人民币)","房屋、摊位出租服务。",湖南,常德,"湖南省常德市临澧县佘市桥镇歇驾村关堰组"
宜章县莽山山峭茶叶种植专业合作社,934310223207008153,2014-11-27,N/A,刘喜英,"N/A","组织采购、供应成员茶叶种植所需的农业生产资料；组织收购、销售成员的同类产品；引进新技术、新品种；开展与本社生产经营有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"宜章县莽山瑶族乡西岭村3组"
城步苗族自治县金紫优质水稻种植专业合作社,934305293206048743,2014-11-27,N/A,戴时海,"N/A","为成员提供水稻种植技术培训、信息咨询、销售服务；组织成员采购种植水稻所需的生产资料。",湖南,邵阳,"城步金紫乡沙井村五组（戴时海私宅）"
古丈县民生新能源有限公司,91433126320642643D,2014-11-27,N/A,向汉茂,"1,000(万元人民币)","节能太阳能灯系列产品研究、开发、销售；再生能源开发、生产红外线气化炉、节能炉、高效节能生物质气化炉;机关、团体、餐馆节能炉灶及上规模的集体供应沼气建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省古丈县古阳镇红星区(民生园)"
东安县溪源稻香家庭农场有限公司,91431122320670572X,2014-11-27,N/A,段稻香,"500(万元人民币)","谷物、水果、药材的种植、初加工、贮藏、包装、销售；引进和推广高效农业新技术、新品种、开展技术培训、技术交流和咨询服务",湖南,永州,"东安县芦洪市镇溪源村2组"
常德益商立辰智能科技有限公司,914307023205964131,2014-11-27,N/A,刘凯,"500(万元人民币)","应用软件开发、信息系统集成服务；楼宇设备自控系统工程、保安监控及防盗报警系统工程服务；工业自动化设备安装服务；计算机、软件及辅助设备、家用电器、通讯终端设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区穿紫河街道办事处滨湖社区武陵大道368号(浙商广场A栋501号)"
娄底市万城法务文化传媒有限公司,91431300320604962Q,2014-11-27,N/A,袁再献,"500(万元人民币)","国防知识培训服务与传播；国防教育文艺演出；国防教育有奖征文；国防知识图文制作及发布；法务文化咨询及培训服务；法务文化图文制作及发布。",湖南,娄底,"娄底市娄星区大科办事处南拢湴冲一组"
古丈县红石林镇再起茶叶专业合作社,9343312632070148XW,2014-11-27,N/A,吴敏,"124(万元人民币)","N/A",湖南,湘西,"湖南省古丈县红石林镇科布车村"
怀化市佳鑫商贸有限公司,914312003206334803,2014-11-27,N/A,张晓策,"200(万元人民币)","酒、日用百货、包装材料、工艺品、五金交电、机电设备及配件、电脑及计算机配件、印刷品、塑料制品、金属制品的销售；预包装食品、乳制品",湖南,怀化,"湖南省怀化市鹤城区平安路(四中新苑5栋104号)"
宜信普惠信息咨询(北京)有限公司永州分公司,914311003206170261,2014-11-27,N/A,N/A,"N/A","经济贸易咨询；财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字材料）；企业管理咨询。",湖南,永州,"永州市冷水滩区零陵北路458号舜德摩尔财富中心写字楼2206-2207-2208"
宁远县凤凰岩旅游发展管理有限公司,91431126320631979C,2014-11-27,N/A,杨小军,"2,000(万元人民币)","旅游景区及旅游项目开发、建设、经营；酒店经营管理；旅游工艺品销售；餐饮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县九嶷山花盘洞村"
常德市鲍家湾平顺搬运装卸有限公司,91430700320664367W,2014-11-27,N/A,鲍习智,"100(万元人民币)","货物装卸搬运服务；普通货物道路运输；其他工程准备活动；其他土木工程建筑；建筑装饰服务；建筑工程机械与设备租赁服务。",湖南,常德,"常德经济技术开发区德山镇莲心居委会九组"
平江县常利蔬菜种植农民专业合作社,9343062632064338XN,2014-11-27,N/A,李奔才,"N/A","组织成员开展利用山地从事淡季蔬菜、茶叶、油茶、楠竹及其它经济作物种植和培育；组织采购、供应成员所需的生产资料；组织收购销售成员及同类生产者生产的产品；引进新技术、新品种，开展与种植产业生产经营相关的技术培训、技术交流和咨询服务。",湖南,岳阳,"湖南省平江县三阳乡三阳村"
圣原健康产业有限公司湖南分公司,914301033207033979,2014-11-27,N/A,N/A,"N/A","在总公司的营业范围内承接业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道芙蓉中路259号1501房"
平江县恒诚种植农民专业合作社,934306263206724474,2014-11-27,N/A,黄益明,"N/A","组织成员开展水稻、蔬菜、果木、经济作物种植；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展与种植产业生产经营相关的技术培训、技术交流和咨询服务。",湖南,岳阳,"湖南省平江县伍市镇盘塘村"
双牌县旺发养殖场,92431123MA4LJK5K7D,2014-11-27,个体,邓辉姣,"N/A","牲猪饲养；母猪繁殖及销售。",湖南,永州,"湖南省双牌县五里牌镇线口村五组"
会同县同欣园农业科技开发有限公司,914312253206330185,2014-11-27,N/A,游美华,"200(万元人民币)","中药材种植、销售；山地综合开发；鸡、牲猪养殖及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,怀化,"会同县林城镇嘉和花园B122号"
宁乡扬眉商贸有限公司,91430124320655620D,2014-11-27,N/A,陶丽,"100(万元人民币)","农产品、电话充值卡的销售；酒类、预包装食品、粮油、干果、坚果、蔬菜、水果、散装食品、非酒精饮料及茶叶、禽、蛋及水产品、瓶（罐）装饮用水、纺织品及针织品、服装、鞋帽、化妆品及卫生用品、箱、包、厨房用具及日用杂品、其他日用品、家用电器及电子产品、五金、家具及室内装饰材料、农药、化肥、劳动防护用品的零售；其他肉类零售（猪、牛、羊肉除外）；销售不再分装的包装种子。",湖南,长沙,"宁乡县玉潭镇人民中路(龙头湾购物中心626号"
