企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
任丘市久宏橡胶制品有限公司,911309823201762167,2014-12-22,N/A,许佳宁,"100(万元人民币)","加工销售：橡胶密封件、橡胶零附件、电缆护套、橡胶减震制品、橡胶板、橡胶垫、塑料卫生设备、洁具及配件、塑料零件；销售：橡胶原料及辅料、硅材料（以上项目危险化学品除外）。",河北,沧州,"任丘市西环路街道办事处思贤村"
元氏县双赢煤炭贸易有限公司,911301323201822536,2014-12-22,N/A,王成娥,"500(万元人民币)","煤炭（不含储煤场地）批发、零售。",河北,石家庄,"河北省石家庄市元氏县南佐镇南佐西北街"
国投融信(北京)投资管理有限公司石家庄分公司,91130102MA07PK5A8Q,2014-12-22,N/A,刘文学,"N/A","投资咨询、财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务；不得出具相应的审计报告；验资报告；查账报告；评估报告的文字材料）。",河北,石家庄,"河北省石家庄市裕华区万达广场F区综合写字楼01单元1209"
保定团兴英才劳务派遣服务有限公司,9113060532011041X0,2014-12-22,N/A,庄艳敏,"200(万元人民币)","劳务派遣（劳务派遣经营许可证有效期限至2017年12月份17日），贸易咨询服务。",河北,保定,"保定市朝阳北大街709号恒通财富中心1807室"
大城县雨藤红木家具有限公司,91131025329672398F,2014-12-22,N/A,贾林,"200(万元人民币)","加工销售：红木家具。",河北,廊坊,"大城县祖寺村"
元氏县供销红薯种植专业合作社联合社,93130132320200765R,2014-12-22,农民专业合作社,李志粉,"500万人民币","红薯种植、销售；为社员提供种植技术和品种改良服务。",河北,石家庄,"河北省石家庄市元氏县苏阳乡沟北村"
临漳县绿加源农业科技有限公司,91130423320208919T,2014-12-22,N/A,李苗苗,"1,000(万元人民币)","农业技术开发、技术转让、园林技术服务；花卉、中草药（国家禁止的除外）、蔬菜、农作物的种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",河北,邯郸,"河北省邯郸市临漳县称勾镇葛村村东"
宁晋县源泉塑料厂,92130528MA095DDX0N,2014-12-22,个体,位怀权,"N/A","塑料颗粒，加工、销售*",河北,邢台,"宁晋县苏家庄镇赵羊盃村东"
呷哺呷哺餐饮管理有限公司石家庄西美花街分店,91130100320167168A,2014-12-22,N/A,杨淑玲,"N/A","餐饮服务；食品配送； 向接受本公司服务的顾客零售酒、饮料、预包装食品及小礼品。",河北,石家庄,"石家庄市桥西区汇丰路8号西美花街三层337号商铺"
保定市通瑞肥料制造有限公司,9113060632007202X3,2014-12-22,N/A,许安平,"600(万元人民币)","微生物肥料、有机肥制造、研发、销售。",河北,保定,"河北省保定市莲池区南大园乡黄庄村"
保定市开元木业制造有限公司,91130606320109013G,2014-12-22,N/A,金玉山,"400(万元人民币)","木制品、木质家具制造，木材销售。",河北,保定,"河北省保定市莲池区五尧乡北五尧村"
唐山市我家蔬菜销售有限公司,91130203320158931Y,2014-12-22,N/A,姚尧,"50(万元人民币)","蔬菜干鲜果品预包装食品食用农产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"唐山市路北区煤医道12号"
大名县苍穹光伏安装工程有限公司,91130425320057196K,2014-12-22,N/A,张庆超,"100(万元人民币)","太阳能热水器、太阳能路灯、光感灯、太阳能发电板的安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邯郸,"河北省邯郸市大名县五得利大街中段路西"
保定悦然装饰设计有限公司,91130637320191221F,2014-12-22,N/A,吴建根,"50(万元人民币)","室内装饰装修、设计。",河北,保定,"博野县八里庄村村南"
北京麦当劳食品有限公司邢台世贸天街餐厅,911305003200732415,2014-12-22,N/A,周炜,"N/A","中西餐饮服务；销售餐厅食品和冷热饮料；销售预包装食品；销售“麦当劳”纪念品；提供送餐服务。",河北,邢台,"河北省邢台市桥东区中兴东大街18号世贸天街2号楼1层2A1号、2层2B19号商铺"
唐山和众房地产开发有限公司,91130202320136070G,2014-12-22,N/A,毕雪松,"800(万元人民币)","房地产开发经营（取得资质后凭资质经营）***",河北,唐山,"唐山市曹妃甸区唐海镇新城大街西段南侧"
唐山市红咖商贸有限公司,91130203320198159B,2014-12-22,N/A,焦永杰,"50(万元人民币)","预包装食品　服装鞋帽　化妆品　体育用品　日用品　电子产品　五金产品　文具用品　针纺织品　计算机及辅助设备批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区君瑞花园商业楼1单元1门361号"
孟村回族自治县瑞恒气体销售有限公司,911309303296203442,2014-12-22,N/A,杨立明,"100(万元人民币)","批发：液氧、液氮、液氩、液二氧化碳；易燃液体：氢、天然气、丙烷、乙炔、苯；不然气体：氧、空气、氮、氦、氩、二氧化碳；有毒气体：氯、氨（无储存经营）；腐蚀品：发烟硫酸、液碱、硫酸。",河北,沧州,"河北省沧州市孟村回族自治县泊二庄村"
唐山满江弘润贸易有限公司,91130203320192670J,2014-12-22,N/A,张蕊,"100(万元人民币)","批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区金港国际怡园A-1105号"
唐山市双诚商贸有限公司,91130204320081567E,2014-12-22,N/A,李东,"100(万元人民币)","批发零售：其他机械设备及电子产品、建材（木材及石灰除外）、金属及金属矿、非金属矿及制品、化工产品（不含危险化学品及法律法规禁止和限制的产品）、家用电器、办公用品、装载机、汽车零配件、机油、润滑油、五金产品、电气设备、计算机软件及辅助设备、劳保用品、煤矸石、酒类、煤炭、水泥熟料、石渣、石粉、水泥、铁粉、铁矿石、铁矿石、脱硫石膏、水渣、干渣、砂岩、粉煤灰、钢渣、炉渣、矿粉、白云石粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市古冶区古范路东侧,宏文集团南侧"
保定鑫阳建筑工程有限公司,91130602320199485G,2014-12-22,N/A,陈金辉,"1,000(万元人民币)","建筑装修装饰工程施工、设计，住宅房屋工程服务，办公商务房屋工程服务，管道和设备安装，园林绿化工程服务，土石方工程服务；建材、机械设备、电气设备批发、零售。",河北,保定,"保定市新市区朝阳南大街1号2112室"
临漳县绿野农业科技有限公司,91130423320208943B,2014-12-22,N/A,李海红,"1,000(万元人民币)","农业技术开发、技术转让、园林技术服务；花卉、中草药（国家禁止种植的除外）、蔬菜、农作物的种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",河北,邯郸,"河北省邯郸市临漳县称勾镇宋家村"
保定市警备犬训繁基地有限公司,91130606320153575L,2014-12-22,N/A,王洪启,"600(万元人民币)","犬养殖，犬训练、销售，犬防服务，犬粮、犬训练器械销售。",河北,保定,"保定市莲池区大西凉村"
卢龙县葡丰种植专业合作社,931303243201220743,2014-12-22,N/A,邸士军,"N/A","葡萄、核桃、甘薯、苗木的种植；组织采购、供应成员所需的生产资料；组织收购、销售本社成员及同类种植户种植的农产品；引进农作物种植新技术、新品种；开展与种植相关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市卢龙县石门镇高各庄村"
保定市彩霞商贸有限公司,91130602320082084R,2014-12-22,N/A,邝传伦,"50(万元人民币)","服装、鞋帽，箱包，化妆品及卫生用品，厨房、卫生间用具及日用杂货，灯具，装饰物品，家用电器，家具，工艺品及收藏品，文具用品，体育用品，五金产品，电子产品，计算机、软件及辅助设备，装饰装修材料，汽车零配件批发、零售；广告制作、发布、代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市新市区富昌乡小汲店村"
三河市格润绿泽环保科技有限公司,91131082320082332Q,2014-12-22,N/A,郑永利,"500(万元人民币)","移动环保厕所、污水处理技术的推广；加工移动环保厕所；建筑物清洁服务；销售、租赁、维修移动环保厕所；销售：专用设备、钢材、化工产品（不含危险化学品）、金属材料、木制品、计算机软件及辅助设备、建筑材料、机械设备、卫生间用品、日用杂货、塑料制品、五金交电、金属制品。",河北,廊坊,"河北省廊坊市三河市燕郊镇西城子村"
丰宁满族自治县拓达林木种植有限公司,91130826320120108C,2014-12-22,N/A,赵志军,"100(万元人民币)","林木种子生产、经营（在林木种子生产、经营许可证范围内从事；林木种子生产、经营许可证有效期至2017年12月20日）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市丰宁满族自治县南关乡七道河村次榆庙24号"
唐山市路北区亚栋果蔬农民专业合作社,9313020332015886XW,2014-12-22,N/A,韩亚栋,"N/A","蔬菜、水果、花卉、苗圃、林木的种植及销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装的信息服务；引进农业新技术、新产品及技术交流和信息咨询；会议及展览服务；仓储服务（经营期限至2029年12月22日）***",河北,唐山,"河北省唐山市路北区韩城镇宋禾麻庄二村"
保定市广瑞苗木种植有限公司,911306073200826668,2014-12-22,N/A,马仿,"580(万元人民币)","苗木种植、销售；花卉、工艺美术品销售。",河北,保定,"保定市满城区南韩村镇尹固村"
唐山市丰润区梓童商贸有限公司,91130221320120079R,2014-12-22,N/A,程贯宇,"200(万元人民币)","五金、普通劳保用品、办公用品、家具、厨具、灶具、针纺织品、土产、电线电缆、家用电器、通信设备、环保设备、教学仪器、电脑耗材、计算机及辅助设备、体育用品、日用百货、监控设备、灯具、消防设备、文化用品、化工产品（不含危险化学品）、建材（不含原木、木材、石灰）、汽车配件、预包装食品批发零售；烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区幸福道(区政府内会议中心东侧)"
宁晋县黄儿营养殖专业合作社,93130528MA07TYMG5B,2014-12-22,N/A,邱信德,"N/A","为合作社成员引进肉驴、肉羊、肉牛的养殖技术；粮食、苗木、蔬菜、果树、食用菌的种植；组织销售成员种植的产品；为成员引进新品种、新技术及信息咨询服务**",河北,邢台,"河北省邢台市宁晋县贾家口镇黄儿营西村邱头道路西"
兴隆县众信和汽车服务有限公司,91130822MA07K8RW8H,2014-12-22,N/A,赵丹,"30(万元人民币)","汽车销售、汽车租赁、二手车交易***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市兴隆县兴隆镇西关粮食局住宅楼(徐凤珍宅"
南宫市腾远毛毡有限公司,91130581320163255P,2014-12-22,N/A,宋洪奎,"100(万元人民币)","毛毡、毛毡制品、毛毡工艺品、化纤毡及制品、抛光制品生产、销售，进出口业务***",河北,邢台,"河北省邢台市南宫市垂杨镇宋家都水"
唐山市常氏新立商贸有限公司,91130205320230649X,2014-12-22,N/A,常晓磊,"100(万元人民币)","化妆品、儿童洗护用品、服装、百货、针纺织品、五金、水暖、陶瓷制品、建材（不含石灰、木材）、电子产品、仪器仪表、橡胶制品、工艺品（文物除外）、文具用品、消杀用品批发零售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区西城路125号"
保定惠好卫生用品有限公司,911306093202052241,2014-12-22,N/A,赵海曼,"100(万元人民币)","卫生巾、成人护理垫、护垫、婴儿尿裤、成人尿裤、卫生纸制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,保定,"保定市徐水区遂城镇大庞村"
唐山达润达危废处理有限公司,911302823201212823,2014-12-22,N/A,王磊,"1,000(万元人民币)","危险废物经营、环保技术开发；批发：盐酸、硫酸、氢氧化钠、氢氧化钠溶液、三氯化铁（无储存）、碳酸钠、氯化亚铁、水处理剂（危化证有效期至2019年6月23日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）（土地租期至2019年8月30日）*",河北,唐山,"河北丰南经济开发区临港经济园化工产业区纬27号路北侧支2路西侧"
临漳县漳未商贸有限公司,91130423320128812C,2014-12-22,N/A,魏宁宁,"50(万元人民币)","酒、饮料、化妆品、预包装食品、散装食品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊＊＊",河北,邯郸,"河北省邯郸市临漳县张村集乡张看台村"
唐山鼎航投资有限公司路北分公司,911302033202428267,2014-12-22,N/A,李征峥,"N/A","非金融性投资（不含金融、证劵、期货）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区卫国路碧玉华府420-1-602"
任丘市新兴多彩铝业有限公司,91130982320113469W,2014-12-22,N/A,刘瑞平,"200(万元人民币)","加工：铝合金型材、铝合金制品。",河北,沧州,"任丘市北汉乡魏庄村"
保定佳佑房产经纪有限公司,91130611MA07X3M1X1,2014-12-22,N/A,孙臣臣,"100(万元人民币)","房产中介服务、房地产价格评估、房地产咨询营销策划、新楼盘代理销售、房地产经纪居间代理、二手房买卖、租赁、广告设计、制作代理***",河北,保定,"白沟镇京白公路东侧"
丰宁满族自治县圣沃种植专业合作社联合社,93130826320198837X,2014-12-22,N/A,李金龙,"N/A","统一组织采购、供应本社种植户从事种植（国家限制品种除外）所需的种子、化肥；组织收购、销售本社种植户种植的作物（国家限制品种除外）；统一组织本社种植户种植技术指导及病虫害防治**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市丰宁满族自治县大阁镇白塔村三百垄"
唐山市开平区盛鑫源商贸有限公司,91130205320073145L,2014-12-22,N/A,毛鹤源,"100(万元人民币)","石粉、石碴销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区双桥镇孙家庄村东"
唐山市丰南区兴江五金制品厂,92130282MA08HPPE95,2014-12-22,个体,毕俊斌,"N/A","普通货运、瓶盖、铁罐加工制造（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"河北省唐山市丰南区柳树0镇西河一村"
南宫市鼎宇汽车用品有限公司,91130581320198386Y,2014-12-22,N/A,徐洪洋,"500(万元人民币)","汽车装饰用品、汽车座垫、汽车配件、洗车工具、脚垫、车衣、垫毯、电子产品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"河北省邢台市南宫市段芦头镇后和生"
任丘市金誉化工有限公司,911309823202182874,2014-12-22,N/A,郑振涛,"300(万元人民币)","生产销售：羟丙基甲基纤维素、羧甲基纤维素、可再分散性乳胶粉、保水剂、聚丙烯酰胺、聚丙烯纤维、黄原胶、瓜尔胶、阻垢剂、造纸分散剂、松土剂、粘合剂、吸水树脂、预糊化淀粉、羧甲基淀粉、聚乙烯醇。（以上各项危险化学品除外）",河北,沧州,"任丘市梁召镇南丁务村"
大名县康瑞机电科技有限公司,91130425320082607W,2014-12-22,N/A,马海存,"1,500(万元人民币)","电动自行车、助力车生产技术的研发、推广；电动三轮车（不含老年代步车）、蓄电池的制造项目的投资、建设、开发、管理***",河北,邯郸,"河北省邯郸市大名县郑时庄村村东(215省道西侧)"
三河市隆兴园商贸有限公司,91131082320160222N,2014-12-22,N/A,钟影,"100(万元人民币)","销售：预包装食品、初级农产品、蔬菜、日用百货、办公用品、化妆品、服装鞋帽、电子产品及配件、五金交电（不含小轿车）",河北,廊坊,"河北省廊坊市三河市燕郊开发区行宫西大街南侧意华广场第写字楼公寓1120号"
保定市有容企业管理咨询服务有限公司,911306023201332835,2014-12-22,N/A,于洪艳,"3(万元人民币)","企业管理咨询服务，企业形象策划服务，贸易咨询服务，市场营销策划服务，家庭服务，室内清洁服务，广告代理、发布服务，会议及展览服务，大型活动组织服务，公司礼仪服务，个人商务服务，代理记账；婴儿用品，电子产品，工艺品，家用电器，五金产品，普通机械设备，计算机、软件及辅助设备批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市新市区颉庄乡康庄村"
保定市德润新材料技术推广服务有限公司,91130606320062454P,2014-12-22,N/A,王彩坤,"50(万元人民币)","新材料技术推广服务，节能技术推广服务，包装服务，安全系统监控服务，机械设备租赁服务；瓦楞纸及纸板容器、非瓦楞纸及纸板容器加工。",河北,保定,"河北省保定市莲池区焦庄乡焦庄村"
唐山市丰润区百强混凝土有限公司,91130221320135430C,2014-12-22,N/A,史佐军,"1,200(万元人民币)","建材销售（不含石灰）、商品混凝土制售（先办资质后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）（住所有效期至2029年12月15日）",河北,唐山,"河北省唐山市丰润区白官屯镇白官屯村东"
华北冶建工程建设有限公司安装分公司,91130404320209356A,2014-12-22,N/A,马文章,"N/A","在公司授权内从事;冶炼工程施工总承包；房屋建筑工程施工总承包；矿山工程施工总承包；建筑装修装饰工程专业承包；钢材销售；冶金设备及工程机械销售、维修；企业房屋及设备租赁矿石施工技术咨询；矿山开采技术咨询；矿山资源开发技术咨询；矿山设计咨询.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区朝阳路15号"
元氏县龙军商贸有限公司,91130132320248152C,2014-12-22,N/A,于五星,"100(万元人民币)","煤炭、建材批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市元氏县南佐镇南佐西北街"
保定市靓景装饰装修有限公司,91130606320072281X,2014-12-22,N/A,杨忠军,"10(万元人民币)","室内装饰装修；广告设计、制作、发布、代理。",河北,保定,"保定市新一代高层居住区C区3号综合楼A-329号"
井陉县聚祥养殖专业合作社,93130121320110911T,2014-12-22,N/A,尹海宽,"N/A","组织采购、供应成员养羊、蛋鸡所需的饲料，组织收购、销售成员饲养的肉羊、鸡蛋，肉羊、蛋鸡的养殖，为成员引进肉羊、蛋鸡新品种、饲料新技术，对成员开展技术培训、技术交流和咨询服务。",河北,石家庄,"河北省石家庄市井陉县于家乡南张井村(北坡区249号)"
唐山煜城实业有限公司,91130282320062956P,2014-12-22,N/A,杜田桂,"1,000(万元人民币)","机械零部件加工、煤炭洗选及加工（排污证有效期至2017年10月31日）；计算机软件开发；批发零售：钢材、生铁、铝材、铁粉（无储存）、水泥、煤炭（高硫煤炭除外且无储存，有效期至2018年9月12日）、焦炭（高硫焦炭除外、无储存）、矿山设备、污水处理设备及原材料、五金交电、润滑油、陶瓷制品、耐火材料、橡胶制品、土产日杂、专用通用设备制品；装卸搬运服务（不含运输）；广告设计；货物进出口（国家法律、法规禁止经营的项目除外，法律、法规限制的取得许可后方可经营）；煤矸石页岩烧结砖生产与销售（凭环保许可生产）（依法须经批准的项目，经相关部门批准后方可开展经营活动）（不得从事本省产业政策禁止或限制项目的经营活动）*",河北,唐山,"唐山市丰南区西葛镇孟庄村唐柏路东侧"
保定炫酷包装制品制造有限公司,91130611320197113L,2014-12-23,N/A,李巍,"50(万元人民币)","生产销售：纸制包装、塑料包装、珍珠棉包装；销售：箱包、铝合金箱、皮革制品、服装、鞋帽、五金饰品、电子产品、建筑材料、工艺礼品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,保定,"白沟镇东芦僧村"
保定市保旺企业管理咨询服务有限公司,911306073202992081,2014-12-23,N/A,王爱宝,"300(万元人民币)","企业管理咨询服务、企业营销服务咨询、企业形象策划服务。",河北,保定,"保定市满城区满城镇城东村"
元氏县正负电子产品有限公司,91130132MA0868A7X1,2014-12-23,N/A,马运旗,"30(万元人民币)","电子材料的生产、销售。",河北,石家庄,"河北省石家庄市元氏县南因镇东杜村南"
唐山明轩贸易有限公司,9113022932020909XH,2014-12-23,N/A,张爱芸,"200(万元人民币)","钢材、建材（木材、石灰及国家限制或禁止经营的产品除外）化工产品（不含危险化学品）、塑料制品、五金电料销售。",河北,唐山,"河北省唐山市玉田县玉田镇南关玉石公路西侧"
大名县昊能太阳能发电有限公司,91130425320081751X,2014-12-23,N/A,苏小涛,"100(万元人民币)","太阳能发电项目的投资、建设、开发、管理（未获批准不得从事生产经营）；太阳能发电和相关技术的集成和研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邯郸,"河北省邯郸市大名县大名镇天雄路中段路北"
天津肯德基有限公司涿州京港澳高速路服务区餐厅,91130681320192427B,2014-12-23,N/A,李振松,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品，图书、报刊、电子出版物的零售，预付卡销售，出售相关促销产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",河北,保定,"河北省涿州市京港澳高速路服务区(东区)"
元氏县勇泰成建筑工程有限公司,911301323361193390,2014-12-23,N/A,张增礼,"500(万元人民币)","煤炭、建材（不包括木材）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市元氏县南佐镇北佐村"
任丘市佳伟塑料配件有限公司,91130982320207027K,2014-12-23,N/A,崔青来,"15(万元人民币)","生产：塑料配件。",河北,沧州,"任丘市于村乡东八方村"
保定陆泰货物运输有限公司,911306073200823830,2014-12-23,N/A,王江伟,"500(万元人民币)","普通货物运输。",河北,保定,"保定市满城区南韩村镇尹固村"
佳宁投资咨询石家庄有限公司,91130105320139116E,2014-12-23,N/A,陈照鹏,"10(万元人民币)","投资咨询（金融、证券、期货、教育除外）、经济信息咨询、市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区民族路75号华强数码广场西区E座113室"
唐山市古冶区纯益生态蚯蚓养殖农民专业合作社,931302043201378823,2014-12-23,N/A,甘秀芳,"N/A","（一）组织本社成员开展树木种植、蚯蚓养殖；（二）组织采购、供应成员树木种植所需生产资料和蚯蚓养殖的饲料；（三）组织销售成员种植的树木及养殖的蚯蚓；（四）引进新技术、新品种、开展技术培训、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市古冶区南范镇后岳各庄村西"
唐山安百瑞特物流有限公司,91130230320190907N,2014-12-23,N/A,宋冰,"1,000(万元人民币)","普通货运、物流服务、普通货物仓储服务、普通货物装卸（危险品除外）、劳务分包。",河北,唐山,"曹妃甸区唐海镇时代商务广场1-1-0603"
威县新伏橡塑制品厂,92130533MA09M7LE2W,2014-12-23,个体工商户,董新伏,"N/A","橡塑制品、胶条、门窗配件加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市威县常屯乡东柳疃村"
唐山森林木装饰装潢有限公司,91130221320137612A,2014-12-23,N/A,李长国,"3(万元人民币)","室内外装修（限办资质）、木制家具加工销售、建筑材料（不含石灰）批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区泉河头镇白各庄村"
唐山市路南燚鑫源商贸有限公司,911302023202210215,2014-12-23,N/A,周军,"100(万元人民币)","钢材、五金产品、家用电器、橡胶制品、日用杂货、建材（不含石灰、原木、木材）、通用设备批发、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区和泓阳光5楼2单元3号"
元氏县扬扬纺织有限公司,91130132320164549P,2014-12-23,N/A,魏新宝,"100(万元人民币)","纱线、棉布、针织品的加工、销售。",河北,石家庄,"河北省石家庄市元氏县苏阳乡北苏阳村"
唐山富泰科技有限公司,91130200321680369X,2014-12-23,N/A,张俐,"3,000(万元人民币)","焊接产品的研发、技术咨询及转让；焊接服务及咨询；批发、零售、进出口焊接与切割设备及材料、焊接辅机具、自动焊接设备的配套工具、通用及专用设备、五金、交电、钢材、电线电缆、不锈钢丝、橡胶及塑料制品；水泥及钢铁产业相关机械设备设计及维修。",河北,唐山,"唐山市高新技术开发区火炬路210号"
任丘市昊飞商贸有限公司,91130982320140918J,2014-12-23,N/A,魏载连,"2(万元人民币)","批发零售：预包装食品、酒、办公用品、日用品、茶叶。",河北,沧州,"任丘市燕山道西环保处南"
唐山食色天香生态农业有限公司,91130202320176689E,2014-12-23,N/A,谢颖,"200(万元人民币)","食用农产品、树苗、花卉批发、零售；酒零售；大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）（有效期至2017年12月14日）；园林绿化工程服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区女织寨乡西越河村"
围场满族蒙古族自治县华商村镇银行股份有限公司棋盘山支行,91130828320209233N,2014-12-23,N/A,孙晓玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务",河北,承德,"棋盘山镇棋盘山村东街道南23号"
保定涵宇纺织服饰制造有限公司,9113062932023114X4,2014-12-23,N/A,邓建军,"500(万元人民币)","纺织服装、服饰、鞋帽、皮革制品、羽绒制品、针织品、纺织品的加工、制造、销售。",河北,保定,"河北省保定市容城县南阳村北"
元氏县东林金属制品有限公司,91130132MA07R97346,2014-12-23,N/A,陈竹林,"40(万元人民币)","金属制品的生产、销售；造型机自动化配件维修；农机配件加工。",河北,石家庄,"河北省石家庄市元氏县南因镇东杜村"
唐山兴大建筑工程有限公司,911302293200726012,2014-12-23,N/A,葛曼,"1,000(万元人民币)","建筑工程施工。",河北,唐山,"河北省唐山市玉田县郭家屯乡尚庄村"
井陉县日尚商贸有限公司,91130121320122082E,2014-12-23,N/A,张伟勇,"200(万元人民币)","建筑材料",河北,石家庄,"河北省石家庄市井陉县上安镇西方岭村新开三街86号"
天道益农石家庄农业科技有限公司,911301823201392128,2014-12-23,N/A,张红星,"100(万元人民币)","农业科学研究与试验发展；农业技术咨询、技术服务；农业节水灌溉设备、农业机械、化肥、有机肥、微生物菌肥、不再分装的包装种子销售",河北,石家庄,"石家庄经济技术开发区內族村村南"
唐山大元至正文化艺术品有限公司,91130202320184451G,2014-12-23,N/A,王宇,"100(万元人民币)","首饰、工艺品（除文物）、古玩、字画批发、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路南区万达广场购物中心2单元B1704号"
北京平安盛世信息咨询有限公司唐山分公司,91130202320250092F,2014-12-23,N/A,郭鑫,"N/A","贸易咨询；企业管理咨询；非金融性投资咨询（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"河北省唐山市路南区新华西道30号新华贸写字楼18 层03号、04号"
唐山金世利汽车销售服务有限公司,91130202320140301R,2014-12-23,N/A,穆立华,"1,000(万元人民币)","汽车、汽车配件、汽车装具、五金交电、电子产品、润滑油、工艺品批发、零售；汽车信息咨询服务；二手车交易代理服务；汽车租赁；电动汽车基础设施建设及经营管理；汽车修理及售后服务；企业管理咨询服务。",河北,唐山,"河北省唐山市玉田县盛兴新天地住宅小区SD09号门市"
保定多福珠宝首饰销售有限公司,91130606320125742T,2014-12-23,N/A,史炬,"30(万元人民币)","珠宝首饰零售；服装鞋帽、化妆品及卫生用品、灯具、装饰物品、家用电器、五金产品批发、零售。",河北,保定,"河北省保定市莲池区永华南大街323号"
任丘市石鑫玻纤制品厂,92130982MA08JXXJ30,2014-12-23,个体工商户,石长青,"N/A","生产：玻璃纤维布*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"河北省沧州市任丘市七间房乡三各庄村"
中国邮政储蓄银行股份有限公司沽源县东围子营业所,91130724320201645U,2014-12-23,N/A,王艳丽,"N/A","吸收人民币储蓄存款业务；吸收外币储蓄存款业务；办理国内汇兑业务；办理国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收代付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮储银行有权机构授权的其他业务。",河北,张家口,"河北省张家口市沽源县平定堡镇桥东大街"
唐山巧悦物业服务有限公司,91130282320192187A,2014-12-23,N/A,李洪新,"800(万元人民币)","物业管理服务、保洁服务；城市园林绿化工程、建筑装修装饰工程；销售电子产品、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"唐山市丰南区汇通路189号(泽信广场5-505室)"
