企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国铁塔股份有限公司安阳市分公司,91410500317366289W,2014-10-31,N/A,李增军,"N/A","·经营范围：铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,安阳,"安阳市开发区黄河路与东风路交叉口安阳移动公司黄河路生产楼"
河南古南岳商贸有限公司,914101053176254398,2014-11-01,N/A,汪传建,"550(万元)","·经营范围：销售：窗帘布艺、床上用品、工艺品、日用百货、针纺织品、装饰材料、办公家具。",河南,郑州,"郑州市金水区工三街63号院2号楼一单元3楼302号"
河南申星洗涤设备有限公司,914101053175688419,2014-11-01,N/A,曹周锋,"300(万元)","·经营范围：批发零售：洗涤设备、建筑材料、其他化工产品；机械设备维修。",河南,郑州,"河南省郑州市金水区顺河路8号楼1单元13号"
河南久申农林有限公司,91410184326840034U,2014-11-01,N/A,张久申,"18,900(万元)","种植农作物、苗木、花卉、蔬菜、瓜果；农业观光；园林绿化工程。",河南,郑州,"新郑市溱水路82号"
洛阳隆特商贸有限公司,91410300317498329A,2014-11-02,N/A,沈琳,"1,100(万元)","电子产品、机电设备、五金交电、建筑材料、针纺织品、服装服饰、床上用品、日用百货、家用电器、办公用品、保健用品、米面制品的批发零售。",河南,洛阳,"洛阳高新开发区辛店镇徐家营村二组"
河南中兴投资管理有限公司,91410482317431896H,2014-11-02,N/A,李红彬,"3,000(万元)","·经营范围：以自有资金对城市基础设施、水利工程、路桥工程、房地产、环保及农业基础设施进行投资管理；企业管理服务；代理记帐服务；企业形象策划；接受金融机构委托从事金融信息技术外包、金融业务流程、金融知识外包；黄金、珠宝销售***",河南,平顶山,"河南省汝州市安国路39号"
郑州宸之源企业管理咨询有限公司,914101053173664813,2014-11-02,N/A,刘艳,"20(万元)","企业管理咨询，企业营销策划，会议及展览服务，文化艺术交流策划，设计、制作、代理发布国内广告业务。",河南,郑州,"郑州市金水区农业路东段12号院4号楼1单元6层南户"
上蔡县置鼎装饰工程有限公司,91411722317372953C,2014-11-03,N/A,梁云飞,"200(万元)","·经营范围：室内外装修装饰工程施工、设计、咨询服务、建筑装饰材料、五金配件、水暖器材销售。",河南,驻马店,"上蔡县卧龙办事处腾飞路西段路北"
上蔡县鑫隆商贸有限公司,91411722317534772L,2014-11-03,N/A,王金中,"800(万元)","·经营范围：工艺品、针纺织品、服装、家纺制品销售。",河南,驻马店,"上蔡县杨集镇杨集村"
信阳市千彩广告文化传播有限公司,914115003175452444,2014-11-03,N/A,熊亮亮,"200(万元)","·经营范围：广告设计、制作、代理、发布，市场推广策划，企业营销策划。",河南,信阳,"信阳市羊山新区国际商城一期南门38栋对面11-12号"
中国人民人寿保险股份有限公司原阳支公司,914107003175285247,2014-11-03,N/A,张强,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。(凭有效许可证经营)",河南,新乡,"原阳县城关镇建设路东段"
信阳东阳劳务派遣有限公司,9141150031736550XQ,2014-11-03,N/A,张桐生,"200(万元)","劳务派遣，电子商务。",河南,信阳,"信阳市羊山新区新五大道政和花园A区2号楼107室"
中国铁塔股份有限公司鹤壁市分公司,91410611317371248C,2014-11-03,N/A,李晓军,"N/A","·经营范围：铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,鹤壁,"鹤壁市淇滨区黎阳路中段"
三门峡益生林医疗器械有限公司,914112023173796535,2014-11-03,N/A,高晓江,"50(万元)","第二类医疗器械、小家电的销售。",河南,三门峡,"三门峡市湖滨区建设路北段9号"
三门峡惠民纺织品有限公司,91411202317535708E,2014-11-03,N/A,赵杰,"50(万元)","·经营范围：棉纺织品、棉花、棉纱的销售。",河南,三门峡,"三门峡市湖滨区建设路十号陕县供销社陕州宾馆五楼11-12号"
中国邮政集团公司三门峡市王家后邮政所,91411222MA3X9DH21Y,2014-11-03,N/A,张丽敬,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；航空客票、即开型体育彩票、福利彩票、商务演出的销售；批发兼零售：预包装食品兼散装食品",河南,三门峡,"三门峡市陕州区王家后乡王家后街"
上蔡县锐腾商贸有限公司,91411722317545826G,2014-11-03,N/A,杨小萌,"10(万元)","·经营范围：化妆品销售；化妆品信息咨询服务。",河南,驻马店,"上蔡县重阳办事处看花楼村前翟庄"
信阳市禾创装饰设计有限公司,91411502317387071P,2014-11-03,N/A,顾世伟,"50(万元)","·经营范围：装饰装修设计，广告平面设计。",河南,信阳,"信阳市浉河区湖东大道弘昌运动城31号楼一单元15层1502号"
上蔡县魏顺明种植专业合作社,93411722317624540L,2014-11-03,N/A,魏顺明,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术交流、技术培训和信息咨询服务。",河南,驻马店,"上蔡县杨屯乡魏楼村"
中国铁塔股份有限公司驻马店市分公司,91411700317378538J,2014-11-03,N/A,徐琳,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。***",河南,驻马店,"驻马店市迅达路888号（联通公司办公楼）"
信阳市平桥区邢集镇鑫鑫养殖场,92411503MA43L6KR63,2014-11-03,个体工商户,夏正合,"N/A","生猪养殖 销售",河南,信阳,"平桥区邢集镇卞楼村"
中国邮政集团公司三门峡市店子邮政所,91411222MA3X9DGY7Q,2014-11-03,N/A,张丽敬,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；航空客票、即开型体育彩票、福利彩票、商务演出的销售；批发兼零售：预包装食品兼散装食品",河南,三门峡,"三门峡市陕州区店子乡店子街"
光山县家好农业专业合作社,93411522337140543D,2014-11-04,N/A,李仕望,"300(万元)","·业务范围：农作物种植销售，畜禽养殖销售。",河南,信阳,"光山县槐店乡大栗村阮湾组"
信阳市富民生态农业综合开发有限公司,91411503317541040T,2014-11-04,N/A,方道东,"500(万元)","瓜果、蔬菜、花卉、苗木、农作物种植及销售，生态旅游开发、水产品养殖，茶树优良品种繁育，农业技术研发、咨询及服务。",河南,信阳,"信阳市平桥区长台关乡余寨村"
中国铁塔股份有限公司商丘市分公司,91411400317369922M,2014-11-04,N/A,段文鸿,"N/A","·经营范围：铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。***",河南,商丘,"商丘市北海路与豫苑路交叉口东南角"
中国铁塔股份有限公司许昌市分公司,9141100031753545XC,2014-11-04,N/A,张少功,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,许昌,"许昌市东城区莲城大道与魏文路交叉口东南角联通公司大楼20层"
上蔡县水仙丽种植专业合作社,93411722MA3X542U90,2014-11-04,N/A,司新玉,"360(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术交流、技术培训和信息咨询服务。",河南,驻马店,"上蔡县邵店镇西岗村"
光山县合丰养殖有限公司,914115223175965944,2014-11-04,N/A,杜明生,"200(万元)","·经营范围：畜禽养殖销售。",河南,信阳,"光山县殷棚乡土楼村罗老南湾组"
信阳市轩昊建筑安装有限公司,914115003175736594,2014-11-04,N/A,陈晓龙,"500(万元)","门窗加工、安装及销售，机械设备安装，楼宇智能化工程，水电安装，设备租赁，建筑装饰装修工程。",河南,信阳,"信阳市南京路大圆盘东150米处"
信阳市雾云集茶叶有限公司,91411503317541120E,2014-11-04,N/A,陈思如,"100(万元)","茶叶、预包装食品销售。",河南,信阳,"信阳市平桥区平桥村九组"
信和财富网络科技(北京)有限公司南阳分公司,914113033175155478,2014-11-04,N/A,王杨,"N/A","软件开发；应用软件服务；会议服务*",河南,南阳,"南阳市新华西路739号格林国际大酒店2502-2503-2506室"
信阳岭南旅业实业有限公司,914115003174343259,2014-11-04,N/A,袁雪,"600(万元)","·经营范围：餐饮住宿农林牧综合开发百货建材销售装饰装修",河南,信阳,"鸡公山管理区李家寨镇波尔登公园内"
上海一嗨汽车租赁有限公司郑州第五分公司,91410100317643303M,2014-11-04,N/A,熊延益,"N/A","·经营范围：汽车租赁服务、商务信息咨询、会务服务。",河南,郑州,"郑州市二马路20号红珊瑚酒店大堂旋梯下"
上蔡县华福康商贸有限公司,91411722317548015L,2014-11-04,N/A,张提,"100(万元)","·经营范围：工艺礼品、文化用品、办公用品、电子产品、百货用品、服装销售。",河南,驻马店,"上蔡县朱里镇西街路北"
三门峡市湖滨区晓伟苹果种植农民专业合作社,93411202317382668L,2014-11-04,N/A,王双方,"200(万元)","·业务范围：为成员提供苹果种植、销售以及相关的技术咨询服务。",河南,三门峡,"三门峡市湖滨区崖底街道陈宋坡村"
中国铁塔股份有限公司开封市分公司,91410200317374158T,2014-11-04,N/A,陆德立,"N/A","·经营范围：铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,开封,"河南省开封市开发区金明大道南段"
中铝物流集团中州有限公司,91410724317368751Y,2014-11-04,N/A,李振江,"2,000(万元)","道路普通货物运输，货运站经营（搬运装卸、仓储服务、货运代理），铁路运输机械租赁，煤炭、焦炭、重油、石油焦（以上均不含仓储）、金属材料、废旧金属批发、建材、金属与矿产品、五金交电、日用百货、针纺织品、机械电子设备、制冷空调设备、办公自动化设备、化工产品及化学原料",河南,焦作,"新乡市西工区花庄车站"
临颍恒轩商贸有限公司,914111223173829913,2014-11-04,N/A,张广志,"50(万元)","预包装食品、水果、蔬菜、办公用品、日用品销售；企业管理服务、企业营销策划服务。",河南,漯河,"临颍县颍北新区一环路安居小区1栋7号门面房"
信和汇金信息咨询(北京)有限公司许昌分公司,914110023173820277,2014-11-04,N/A,王杨,"N/A","·经营范围：企业管理咨询。",河南,许昌,"许昌莲城大道滨河名郡4号20层西部"
修武县旭东商贸有限公司,914108213176247942,2014-11-04,N/A,杨爱芳,"100(万元)","·经营范围：批发零售日用百货、办公用品、电子产品、建材、预包装食品、乳制品",河南,焦作,"修武县环城东路南段路西(春苑小区对面)"
中国人民人寿保险股份有限公司桐柏支公司,9141130031762580X8,2014-11-04,N/A,张晓泽,"N/A","·经营范围：人寿保险、健康保险和意外伤害保险；在中国保险监督管理批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务（凭有效许可证经营）*",河南,南阳,"桐柏县淮源大道82号"
临颍县郭军种植专业合作社,934111223175041511,2014-11-04,N/A,郭军,"290(万元)","·业务范围：常规农作物种植、农产品购销",河南,漯河,"临颍县石桥乡藕河村"
上蔡县兴林园林绿化工程有限公司,91411722317373139N,2014-11-04,N/A,张华东,"1,000(万元)","园林绿化工程施工、花木种植销售及技术咨询、信息服务。",河南,驻马店,"上蔡县和店乡六肖村"
信阳鲁班邦建筑劳务有限公司,91411500317434915A,2014-11-04,N/A,张艳方,"1,000(万元)","·经营范围：建筑劳务分包，建筑材料销售。",河南,信阳,"信阳市羊山新区南京路国际商城23号楼117号"
中国民生银行股份有限公司郑州纬三路支行,91410100317529877Y,2014-11-04,N/A,李玉华,"N/A","·经营范围：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款及代理保险业务；外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务。银监会批准的业务范围内授权的业务。经监管部门批准的其他业务。",河南,郑州,"郑州市金水区纬三路与文化路交汇处西南角黄金大厦北楼1层"
上港消费合作社福鑫综合门市,91411329MA3X619H4N,2014-11-04,N/A,张鑫,"N/A","·经营范围：预包装食品，乳制品（不含婴幼儿配方乳粉）批发零售；农药、化肥，不再分装的包装种子销售*",河南,南阳,"新野县西环路南段东侧"
光山县金丰养殖有限公司,9141152231760171XD,2014-11-04,N/A,高国顺,"200(万元)","畜禽养殖销售。",河南,信阳,"光山县殷棚乡土楼村罗老南湾组"
中国人民人寿保险股份有限公司镇平支公司,9141130031762644XW,2014-11-04,N/A,党国帅,"N/A","·经营范围：人寿保险、健康保险和意外伤害保险；在中国保险监督管理批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务（凭有效许可证经营）*",河南,南阳,"镇平县健康路北段西侧"
偃师市山化镇天宏鞋厂,92410381MA43WFW06K,2014-11-04,个体工商户,张占锋,"N/A","布鞋的生产销售",河南,洛阳,"偃师市山化镇山化村"
中国邮政集团公司河南省正阳县慎水邮政所,91411724MA3XAP5H6G,2014-11-05,N/A,孟艳伟,"N/A","务的销售代理；农资、农副产品，文体用品及器材，机械设备、五金交电、电子产品及器材、汽车销售（不含小轿车）、及售后服务、汽车配件，日用百货的连锁配送服务、销售；房屋租赁，通信器材、通讯设备（不含无线）的销售、维修及附属材料，计算机网络设备及配件设备的销售；设计、制作发布、代理国内广告业务、农业生产资料，保险业务代理*",河南,驻马店,"正阳县真阳镇正付路"
义马市捷兴矿山设备有限公司,91411281317627514E,2014-11-05,N/A,郭新民,"600(万元)","·经营范围：矿山机械制造、修理、销售。",河南,三门峡,"义马市东风南路西300米处"
中国邮政集团公司河南省正阳县中心街邮政二所,91411724MA3XAP5J25,2014-11-05,N/A,徐影,"N/A","邮政基础业务；邮政增傎业务；邮政附属业务；航空运输销售代理；即开型体育福利彩票；商务演出务的销售代理；农资、农副产品，文体用品及器材，机械设备、五金交电、电子产品及器材、汽车销售（不含小轿车）、及售后服务、汽车配件，日用百货的连锁配送服务、销售；房屋租赁，通信器材、通讯设备（不含无线）的销售、维修及附属材料，计算机网络设备及配件设备的销售；设计、制作发布、代理国内广告业务、农业生产资料，保险业务代理*",河南,驻马店,"正阳县真阳镇中心街"
信阳市浉河区十里岗油茶种植专业合作社,93411502349443584H,2014-11-05,N/A,陈道彬,"2,660(万元)","·业务范围：油茶种植；茶叶种植、销售；花木、苗木培育；水产养殖。",河南,信阳,"信阳市浉河区董家河镇董家河街茶都居"
上蔡县春福种植专业合作社,93411722MA3X95LC7N,2014-11-05,N/A,程付文,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术交流、技术培训和信息咨询服务。",河南,驻马店,"上蔡县芦岗办事处文楼村"
伊川县裕洋农民种植专业合作社,93410329317566360A,2014-11-05,N/A,屈兵兵,"1,000(万元)","·业务范围：农作物、苗木花卉、蔬菜、果树、中药材种植销售",河南,洛阳,"洛阳市伊川县平等乡王庄村"
信阳市春土生态农业发展有限公司,91411500317386183G,2014-11-05,N/A,赵贵川,"800(万)","花卉、苗圃种植、培育、销售；农用机械销售、生态观光旅游。",河南,信阳,"信阳市羊山新区田园牧歌小区6号楼3楼商铺"
三门峡合鑫影院有限公司,914112003175360573,2014-11-05,N/A,杨曙峰,"100(万元)","电影放映；预包装食品的销售；国内广告的制作、代理、发布",河南,三门峡,"湖滨区大岭路西侧(义乌商贸城A座4楼)"
信阳同祥仓储服务有限公司,914115003175007919,2014-11-05,N/A,徐培兴,"600(万元)","货运站经营",河南,信阳,"信阳市羊山新区高速交警队旁"
信阳昊德楼宇设备有限公司,914115003176542056,2014-11-05,N/A,陈勇,"500(万元)","中央空调、地暖、防排烟设备销售、安装、售后服务.",河南,信阳,"信阳市羊山新区恒大名都商铺3-118号"
兰考县盛世食品有限公司,91410225317368970X,2014-11-05,N/A,赵怀玉,"50(万元)","肉制品",河南,开封,"兰考县堌阳镇西关村"
信阳市友缘聚茶业有限公司,91411500317491952X,2014-11-05,N/A,张登攀,"50(万元)","·经营范围：茶叶、茶具销售。",河南,信阳,"信阳市羊山新区政和花园C区20#门面二楼"
光山县甘敬农林业机械化专业合作社,93411522317652525G,2014-11-05,N/A,甘敬,"300(万元)","·业务范围：农作物、林果、苗木种植销售，林下畜牧养殖销售，农业机械化作业服务，休闲观光服务。",河南,信阳,"光山县净居寺名胜管理区胡楼村六庄组"
中国铁塔股份有限公司信阳市分公司,91411500317534713B,2014-11-05,N/A,尹红,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,信阳,"信阳市羊山新区新七大道68号"
光山玉玄苗木专业合作社,93411522317597212M,2014-11-05,N/A,向长锋,"1,000(万元)","·业务范围：苗木、花卉种植销售，为社员提供技术信息咨询及销售信息服务。",河南,信阳,"光山县北向店乡高山村山西湾村民组"
信阳东站物流有限公司,91411500317499989G,2014-11-05,N/A,陈国江,"200(万元)","·经营范围：货运站经营",河南,信阳,"信阳市羊山新区中环路(银钱安置小区)"
信阳市清林农业科技发展有限公司,91411502317535126P,2014-11-05,N/A,田野,"300(万元)","·经营范围：农业综合技术开发，水产养殖，农作物种植，农副产品加工、销售，生态农业开发，茶叶育苗。",河南,信阳,"信阳市浉河区五星乡琵琶山村三组"
信阳市平桥区富国种植专业合作社,93411503317369252B,2014-11-05,N/A,王付国,"180(万元)","·业务范围：农作物种植销售，水产养殖销售。",河南,信阳,"信阳市平桥区王岗乡秦湾村庸桥组1号"
兰考县金圆商贸有限公司,91410225317547573Y,2014-11-05,N/A,金林行,"600(万元)","·经营范围：服饰、鞋帽、百货零售",河南,开封,"兰考县许河乡许河南北大街东侧"
中牟县黄店新兴养殖场,92410122MA431AK82E,2014-11-05,个体工商户,冉鹏,"N/A","生猪养殖",河南,郑州,"中牟县黄店镇冉家村西"
信阳博瑞广告有限公司,91411502317537447C,2014-11-05,N/A,胡传威,"300(万元)","广告设计、制作、发布咨询、策划、服务，视频制作，室内外装饰，数码印刷，办公耗材、办公用品、广告耗材、展览展示器材、广告促销道具、帐篷、折叠桌椅、通讯器材、音响设备、电子产品销售，打字复印，",河南,信阳,"信阳市浉河区亚兴数码新天地三楼"
上蔡县正丰机械有限公司,914117223175393546,2014-11-05,N/A,杨盘龙,"5,000(万)","工程机械、农业机械、电动车生产加工销售。",河南,驻马店,"上蔡县芦岗办事处五龙源路路东(三金公司院内)"
临颍鸿盛源农牧发展有限公司,9141112231738249XD,2014-11-05,N/A,介青合,"1,000(万元)","生猪养殖、销售；花卉、苗木种植，销售。",河南,漯河,"临颍县瓦店镇叶庄村"
中国铁塔股份有限公司平顶山市分公司,914104033175064809,2014-11-05,N/A,韩传林,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,平顶山,"平顶山市卫东区矿工路与新华路交叉口西北角（建设银行平东支行9层）"
中国石油天然气股份有限公司河南林州第七加油站,914105813175418926,2014-11-06,N/A,侯红展,"N/A","·经营范围：车用乙醇汽油、柴油、煤油、预包装食品兼散装食品、乳制品",河南,安阳,"林州市产业集聚区金水路南段路东"
信阳市浉河区新利源茶叶专业合作社,93411502317407589C,2014-11-06,N/A,袁泽雨,"1,000(万元)","·业务范围：茶叶种植、销售，水产养殖。",河南,信阳,"信阳市浉河区浉河港镇郝家冲村龙窝组"
光山县千成农业专业合作社,93411522MA3XFGMJ3R,2014-11-06,N/A,李千成,"400(万元)","·业务范围：苗木、花卉种植销售，畜禽养殖销售。",河南,信阳,"光山县马畈镇中寨村杨庄村民组"
信阳市万超二手车有限责任公司,914115003174930690,2014-11-06,N/A,沈万超,"50(万元)","二手车买卖、代办新车入户手续。、",河南,信阳,"信阳市平桥镇两庙村两庙组312南侧"
南阳市艾德润天然艾草制品有限公司,91411300317540742U,2014-11-06,N/A,邰洋,"100(万元)","·经营范围：艾草制品的研发，销售**",河南,南阳,"南召县皇路店镇鸭河村"
南阳市福康新药特药有限公司,914113003175781340,2014-11-06,N/A,刘莉,"15(万元)","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、保健品、日用百货、第一批不需要申请《医疗器械经营许可证》的第二类医疗器械销售#",河南,南阳,"南阳市中州路349号"
信阳市现代科技信息咨询服务有限公司,9141150031750686XX,2014-11-06,N/A,张强,"50(万元)","·经营范围：土地登记信息咨询服务，工程测量、地籍测绘、土地规划、地理信息咨询服务。",河南,信阳,"信阳市浉河区五星路市直机关统建楼401号"
南阳市启航商贸有限公司,914113033175180435,2014-11-06,N/A,杨珍,"50(万)","办公用品、电子产品、电脑及耗材、通信器材、电脑、家用电器销售及售后#",河南,南阳,"南阳市卧龙区车站路百乐科技大厦5211号"
光山全捷咨询服务有限责任公司,91411522317514536P,2014-11-06,N/A,杨杰,"30(万元)","·经营范围：驾驶员办证，补、换证，年审，转入、出、恢复的代理服务；车辆入户、年检、转入、出的代理服务；照相，拓号，洗车，喷号服务；反光标识、GPS的安装服务；交通安全常识的教育培训服务。",河南,信阳,"光山县十里镇五里店村(县砖瓦厂商住楼)"
三门峡志江农林产品购销有限公司,9141122231753553X6,2014-11-06,N/A,兰志江,"50(万元)","·经营范围：农产品购销、农产品种植、苗圃培育销售。",河南,三门峡,"三门峡市陕州区西李村乡王彦村七组"
南阳市盈商物业服务有限公司,91411303317649430J,2014-11-06,N/A,贺荣理,"460(万元)","·经营范围：物业服务（凭有效资质证开展经营）*",河南,南阳,"南阳市八一路357号"
三门峡云鑫农产品有限公司,91411221317611723P,2014-11-06,N/A,董艳艳,"500(万元)","·经营范围：果蔬、粮食作物、油料作物、薯类、中药材、香料、果树、食用菌种植初加工与销售。",河南,三门峡,"渑池县天池镇笃忠村"
光山县海丰农业专业合作社,93411522317652752M,2014-11-06,N/A,宋中海,"150(万元)","·业务范围：农作物种植销售、禽类、鱼类养殖销售。",河南,信阳,"光山县十里镇姚寨村汪堂村民组"
南阳创富商贸有限公司,91411322330189707H,2014-11-06,N/A,王茜,"500(万元)","预包装食品、百货、服装、鞋帽、家具、家用电器、建筑材料、文体用品、办公用品、农副产品、汽车、摩托车、电动车、农机、五金工具、电料、装饰材料购销零售*",河南,南阳,"方城县城关镇人民南路117号"
信阳市浉河区富源种养殖专业合作社,93411502317415829G,2014-11-06,N/A,张光英,"2,000(万元)","·业务范围：茶叶种植、销售，水产养殖。",河南,信阳,"信阳市浉河区浉河港镇郝家冲村龙窝组"
南阳市艾品堂艾制品有限公司,9141130231751400X6,2014-11-06,N/A,李兵,"100(万元)","艾制品批发、零售；艾制品来料初加工；竹制品来料初加工（化学处理工艺除外）、销售*",河南,南阳,"南阳市卧龙区边庄西"
南召县恒高房地产经纪有限公司,914113213176827590,2014-11-06,N/A,高峰,"30(万元)","房地产信息咨询服务**",河南,南阳,"南召县汽车配件厂院内"
信阳市铭阳汽车销售服务有限责任公司,91411500317520610P,2014-11-06,N/A,马国强,"300(万元)","·经营范围：汽车销售、汽车配件销售、二手车买卖。",河南,信阳,"信阳市平桥区两庙村两庙组312国道旁"
南阳市金手指电子科技有限公司,91411300317516486F,2014-11-06,N/A,李松坡,"100(万元)","·经营范围：电子产品、计算机软硬件销售及售后服务；办公用品、办公自动化设备销售*",河南,南阳,"南阳市长江路万正世家6号楼1单元105室"
中科高盛咨询集团有限公司河南分公司,914101053175182385,2014-11-06,N/A,宋晓敏,"N/A","在总公司资质规定范围内的业务联系。",河南,郑州,"郑州市郑东新区商务内环路与西二街龙湖大厦17楼1702、1703、1709"
临颍县炎申种植专业合作社,934111223174980117,2014-11-06,N/A,杨炎申,"280(万元)","·业务范围：常规农作物种植、农产品购销",河南,漯河,"临颍县石桥乡二马张村"
内乡县鸿智林果种植专业合作社,93411325317506552Y,2014-11-06,N/A,李春有,"1,260(万元)","·业务范围：以成员为主要服务对象，组织果树、中药材种植家禽家畜的养殖，提供所需生产资料的购买，产品的销售以及有关的技术信息服务*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"内乡县夏馆镇西河堂村"
南阳华杉电梯有限公司,91411303317375951N,2014-11-06,N/A,丁健峰,"300(万元)","电梯销售*",河南,南阳,"南阳市三顾缘1幢2楼209室"
信阳鑫盟劳务有限公司,91411500317383847T,2014-11-06,N/A,何涛,"100(万元)","·经营范围：国内劳务派遣。",河南,信阳,"信阳市工业城312国道“CBD中心城”1号楼605室"
中国邮政储蓄银行股份有限公司鄢陵县南坞镇营业所,91411024MA3XCTQR3C,2014-11-06,N/A,胡春丽,"N/A","按《中华人民共和国金融许可证》核准的范围从事金融业务；按《保险兼业代理业务许可证》核准的范围从事保险业务。",河南,许昌,"鄢陵县南坞乡红旗大道217号"
伊川县凯发冶金材料有限公司,91410329317513787J,2014-11-06,N/A,岳武坤,"500(万元)","棕刚玉购销",河南,洛阳,"洛阳市伊川县水寨镇上天院村"
京赣文化旅游产业开发有限公司,914101003176448329,2014-11-06,N/A,李楠,"3,100(万元)","·经营范围：旅游资源的开发；农林养殖的技术研发、技术咨询、技术转让；果树、蔬菜的种植；体育竞技的策划；农副产品、工艺品、珠宝首饰、金银制品的销售；广告的策划、制作、代理、发布。",河南,郑州,"河南自贸试验区郑州片区(经开)航海东路1356号国家郑州市高新技术创业中心608、610室"
南阳市国澳汽车租赁服务有限公司,91411303317595225W,2014-11-06,N/A,许鑫,"10(万)","汽车租赁（不提供驾驶员服务）；道路普通货物运输（许可证有效期至2018年01月09日）*",河南,南阳,"南阳市光武西路与北京大道向东600米路北"
中国铁塔股份有限公司新乡市分公司,9141070031738345X7,2014-11-06,N/A,杜国峰,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。",河南,新乡,"新乡市金穗大道（东）688号商会大厦A单元A2801--03"
偃师市吉祥鸟制鞋厂,91410381MA40E5A08A,2014-11-06,个人独资企业,寇伟东,"N/A","布鞋的生产销售。",河南,洛阳,"偃师市城关镇北关村第六村民组"
南阳市景城园林绿化工程有限公司,91411302317536575D,2014-11-06,N/A,刘明晓,"200(万元)","·经营范围：园林绿化工程；花卉、苗木销售及租赁*",河南,南阳,"南阳市建设东路鑫邦花园3号楼2603室"
南阳双冠食品有限公司,914113243173752494,2014-11-06,N/A,刘延丽,"500(万元)","调味料（半固态）、炒货食品及坚果制品（烘炒类）、膨化食品生产销售；预包装食品销售",河南,南阳,"镇平县遮山镇机电工业园"
南阳市五粮双饼食品有限公司,91411302317594185P,2014-11-06,N/A,李晓,"500(万)","薯类和膨化食品、炒货食品、坚果制品的生产、销售*",河南,南阳,"南阳市宛城区汉冢乡汉冢村"
内乡恒润祥餐饮管理服务有限公司,91411325317542406Q,2014-11-06,N/A,郑建文,"800(万元)","餐饮：企业食堂（不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售），餐饮企业管理服务咨询，超级市场零售*",河南,南阳,"内乡县城关镇北园村北园北路33号"
上蔡县通达公交有限公司第一分公司,914117223175295863,2014-11-06,N/A,余东洲,"N/A","·经营范围：县内班车客运、城市公交客运、车体广告发布。",河南,驻马店,"上蔡县卧龙办事处腾飞路中段路南"
中国邮政储蓄银行股份有限公司鄢陵县柏梁镇营业所,91411024MA3XCTU676,2014-11-06,N/A,刘伟东,"N/A","按《中华人民共和国金融许可证》核准的范围从事金融业务；按《保险兼业代理业务许可证》核准的范围从事保险业务。",河南,许昌,"鄢陵县柏梁镇十字街向北200米"
兰考县兰源商贸有限公司,91410225317609973P,2014-11-06,N/A,黄培涛,"200(万元)","·经营范围：预包装食品兼散装食品，百货、办公用品销售。",河南,开封,"兰考县裕禄大道北段路东"
内乡县第二建筑安装有限公司西峡分公司,91411323317606107E,2014-11-06,N/A,梁博,"N/A","·经营范围：劳务家政服务",河南,南阳,"西峡县城关镇人民路与紫金路交叉口西北侧"
南阳兆恒商贸有限公司,914113033175297465,2014-11-06,N/A,杨照斌,"500(万元)","日用品、服装销售*",河南,南阳,"南阳市工业路与中州路交叉口金玛特后院三楼"
商丘市方圆房地产中介有限公司,914114003176340447,2014-11-07,N/A,王汉英,"600(万元)","·经营范围：房地产中介。",河南,商丘,"商丘市睢阳区文化西路南侧华亿综合楼北楼底层东数第3间"
