企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江九美文化传播有限公司,91360402314772505H,2014-11-05,N/A,熊里鹏,"20(万元人民币)","文化艺术交流活动组织与策划；展览活动策划；室内陈设设计；艺术品开发及销售；书画装裱、修复；文化艺术培训；文化用品、办公用品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区五里乡南湖三组1号门面"
会昌县志诚工程质量检测有限公司,913607333147792215,2014-11-05,N/A,肖梦岚,"100(万元人民币)","预拌商品混凝土检测",江西,赣州,"会昌县文武坝镇林岗村小鱼潭"
上饶市强硕光电有限公司,91361102314711470T,2014-11-05,N/A,饶晓强,"50(万元人民币)","金属光学镜头及配件加工、销售。",江西,上饶,"江西省上饶市信州区民主村王家山52号"
九江市金鼎源漆业有限公司,9136040231477261XJ,2014-11-05,N/A,罗伟,"100(万元人民币)","乳胶漆生产、销售；内外墙装饰工程；内外墙保温工程；内外墙防水工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区前进东路998号厂房"
乐平市有火畜牧养殖专业合作社,93360281581607977G,2014-11-05,N/A,方有火,"50(万元人民币)","畜牧养殖销售、技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市浯口镇塘尾村30号"
于都县长征联盟园林工程有限公司,91360731314748062M,2014-11-05,N/A,华春辉,"300(万元人民币)","园林绿化工程、市政工程的设计、施工和养护，花卉、苗木、种植和销售，园林工程材料及园林机械和园林器具的销售，灌溉设备的销售与安装，种子、化肥批发零售。",江西,赣州,"江西省赣州市于都县贡江镇于中一路58号"
万载县至诚汽运有限公司,91360922314710814C,2014-11-05,N/A,杨明,"50(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、货运信息、旧车中介、汽车租赁、经销、货物仓储托运服务（危险化学品及易燃易爆品的仓储除外）、新车（代办）上户年检（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县仙源乡新市村5号"
九江利兴建筑工程有限公司,91360406314751472W,2014-11-05,N/A,邓祖生,"500(万元人民币)","建筑工程，装饰装潢工程，园林绿化工程，基础设施建设，智能化弱电工程，监控安防安装工程，消防工程建设，网络综合布线，通讯系统建设，门禁楼宇对讲系统安装，消防设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市九龙街步红花园D区9栋1-601"
九江市嘉华商贸有限公司,913604033147534355,2014-11-05,N/A,骆立华,"50(万元人民币)","预包装食品、日用百货批发兼零售（凭许可证经营）；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区长虹北路9号公园1号小区5栋4单元1708室"
九江旺宏贸易有限公司,91360402314791044E,2014-11-05,N/A,陆建,"110(万元人民币)","办公耗材、印刷品（除出版物）销售，标牌制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区德化路567号国豪山景城第一栋不分单元M-102号"
上饶市锦香鸭餐饮管理有限公司,913611023147398444,2014-11-05,N/A,刘渭斌,"50(万元人民币)","餐饮管理及餐饮信息咨询服务。",江西,上饶,"江西省上饶市信州区水南街369号1栋2单元101号"
九江家千万网络信息有限公司,91360406314714161E,2014-11-05,N/A,李林英,"100(万元人民币)","互联网信息服务；通信增值业务；软件开发及网站建设服务；网络技术及咨询服务、投资咨询服务、企业形象及营销策划服务、设计、制作、发布、代理国内各类广告；会议及展览服务、经济贸易咨询服务；房地产代理销售业务；日用杂货、五金、交电、针纺织品、家具、建筑材料、家用电器、厨房用具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市九江经济技术开发区大润发蓝钻中心604室"
万载县瑞旗汽车运输有限公司,91360922314748337C,2014-11-05,N/A,刘军,"100(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁、货运信息、二手车经纪、经销、汽车销售、汽车挂靠（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县康乐街道"
九江任翔广告装饰有限公司,913604033147541638,2014-11-05,N/A,李细平,"200(万元人民币)","广告业；礼仪庆典活动策划、会务会展；室内外装饰装潢；网络技术工程；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳东路196号国棉三厂俱乐部"
上饶市利兴矿产品销售有限公司,91361124314749452U,2014-11-05,N/A,陈邑善,"500(万元人民币)","煤炭、煤矸石、水渣、石膏粉、粉煤灰、钢渣、有色金属灰渣、水泥、水泥熟料经营销售；矿产品（石油除外）加工及销售；建材（油漆除外）、五金、电器设备生产及销售；再生资源（不含危险废旧物资）回收、销售。",江西,上饶,"铅山县青溪服务中心院内"
井冈山市红东方旅游实业发展有限公司,913608813147087735,2014-11-05,N/A,段婷婷,"1,500(万元人民币)","其他旅游景区管理服务酒店管理服务市政工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"井冈山市茨坪新市场路13号1幢11号商铺室"
乐安县龚坊镇新兴米业加工厂,91361025314791829B,2014-11-05,个人独资企业,邹兴福,"150万人民币","粮食收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市乐安县龚坊镇街上"
丰城市隍城镇梁家种植专业合作社,93360981322539375J,2014-11-05,N/A,符祖荣,"380(万元人民币)","稻谷**种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市隍城镇梁家村委会"
万载县祥顺汽车运输有限公司,913609223147482301,2014-11-05,N/A,葛小燕,"100(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁、货运信息、二手车经纪、经销、汽车销售、汽车挂靠（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县康乐街道将军西路"
乐平市小林装饰有限公司,91360281314749532R,2014-11-05,N/A,邵小林,"10(万元人民币)","室内外建筑物工程装修、装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市洎阳街道办事处马齿苋巷69号"
上饶市君马农业开发有限公司,913611003147821998,2014-11-05,N/A,程万马,"10(万元人民币)","油料、果树种植、销售；牲畜、家禽养殖、销售；农产品、预包装食品批发、零售及网上销售。",江西,上饶,"江西省上饶市信州区中山路52号金龙中心二期第7幢2单元902号"
于都良富建材贸易有限公司,91360731314712190M,2014-11-05,N/A,黄金有,"200(万元人民币)","金属、建材、五金产品批发、零售；园林绿化工程。",江西,赣州,"江西省赣州市于都县贡江镇渡江大道锦绣嘉园11栋48号"
九江华骐汽车销售有限公司,9136042131478846X0,2014-11-05,N/A,柳斌,"200(万元人民币)","汽车及配件销售，车辆维修，商务服务（不含金融等涉及许可事项）。",江西,九江,"江西省九江市柴桑区港口街镇洗心桥村（城西汽车大市场内）"
丰城市隍城镇斜溪种植专业合作社,93360981322539308L,2014-11-05,N/A,吴新民,"720(万元人民币)","稻谷**种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市隍城镇斜溪村委会"
九江诚翔建筑机械设备有限公司,91360402314712983U,2014-11-05,N/A,卢毅翔,"100(万元人民币)","机械设备租赁、安装、维修、保养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道198号东方俊园不分单元13A5"
上饶市乐居实业有限公司,91361102314792338Y,2014-11-05,N/A,徐磊,"50(万元人民币)","农产品、建材、石材加工及销售；园林绿化工程施工；商务信息咨询服务。",江西,上饶,"江西省上饶市信州区吉阳路269号1幢1-16、2-16"
万载县明华服装织造有限公司,913609223147885314,2014-11-05,N/A,卢幼明,"100(万元人民币)","一般经营项目：纺织品、服装、鞋帽加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县罗城镇罗城街"
九江市果鲜生贸易有限公司,9136040331479304XQ,2014-11-05,N/A,张卿,"1(万元人民币)","生鲜蔬菜、水果及日用杂品（除烟花炮竹）批发与零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区信华城市花园二期10#102门面"
万载县威航汽运有限公司,913609223147493210,2014-11-05,N/A,杨厚甫,"100(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁、货运信息、二手车经纪、经销、汽车销售、汽车挂靠（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县鹅峰乡创业大道"
上栗县华盛混凝土有限公司,913603223329975564,2014-11-05,N/A,罗文华,"1,000(万元人民币)","混凝土、水泥制品生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县杨岐乡桃文村"
九江市开心旺实业有限公司,9136040531471353X3,2014-11-05,N/A,颜渝蓉,"200(万元人民币)","食品（凭有效食品流通许可证经营至2017年11月03日）、粮油、日用百货、服装鞋帽、家用电器、五金、电子产品的销售及批发；油茶种植、加工及销售；建筑工程；装饰设计及施工；物业管理；广告设计、制作及发布；网上销售:食品（凭有效食品流通许可证经营至2017年11月03日）、粮油、日用百货、服装鞋帽、家用电器、五金、电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市共青城共青大道三米田商务宾馆"
乐平市淡香茗菊种植专业合作社,93360281578762853J,2014-11-05,N/A,钟进,"10(万元人民币)","菊花种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市礼林镇甘棠周家村"
上栗县宏鑫二手车销售有限公司,91360322MA366H4H1M,2014-11-06,N/A,柳锡松,"100(万元人民币)","二手汽车收购与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县上栗镇李畋大道"
上饶市信州区丰硕果树种植农民专业合作社,9336110231471345XT,2014-11-06,N/A,李波,"500(万元人民币)","油茶、瓜果蔬菜种植和销售。",江西,上饶,"江西省上饶市信州区茶山路311号A4-1-603"
上海永天科技股份有限公司上饶分公司,91361100314780804Q,2014-11-06,N/A,姚波,"N/A","从事计算机科技、生物科技、通信科技领域内的技术开发、技术转让、技术服务、技术咨询；企业管理咨询；商务信息咨询；企业营销策划；建筑智能化建设工程设计与施工；消防设施建设工程设计与施工；钢结构建设工程专业施工；建筑装修装饰建设工程专业施工；土石方建设工程专业施工；公共安全防范工程设计及施工；计算机系统集成；图文设计、制作；计算机软硬件设备、办公设备、针纺织品、工艺礼品（除象牙及象牙制品）、通讯设备、五金交电、电线电缆、化妆品，以电子商务的方式销售计算机软硬件设备、办公设备、针纺织品、工艺礼品（除象牙及象牙制品）、通讯设备、五金交电、电线电缆、化妆品销售；票务代理；自有设备租赁；增值电信业务（详见许可证，凭许可证件经营）；从事货物及技术的进出口业务。",江西,上饶,"江西省上饶市信州区三江大道108号"
上栗县宏胜林业有限公司,91360322327671818H,2014-11-06,N/A,欧阳晃林,"2,600(万元人民币)","松树、杉树、板栗树、果树、竹子种植。",江西,萍乡,"江西省萍乡市上栗县桐木镇黄图村"
万年县喜梅种植农民专业合作社,933611293147526190,2014-11-06,N/A,刘喜梅,"40(万元人民币)","苗木栽培、销售，造林及相关农业技术咨询服务。",江西,上饶,"江西省上饶市万年县上坊乡港边村委会石门村"
万载县骏业汽运有限公司,91360922314789710H,2014-11-06,N/A,陈淑芬,"100(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁，二手车经纪、经销，汽车配件销售，货运信息服务，货车销售，汽车美容服务，货物包装、搬运、装卸、仓储服务（危险化学品及易燃易爆品的仓储除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县汽车服务广场"
上饶市华宇商品混凝土有限公司,91361121314710435F,2014-11-06,N/A,陈圣勇,"1,000(万元人民币)","商品混凝土及相关产品生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县皂头镇新田村梨木山"
万年县辉达运输有限公司,913611293147139355,2014-11-06,N/A,危立海,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器）；建筑材料销售，水泥原材料销售。",江西,上饶,"江西省上饶市万年县陈营镇六0南大道东侧92号"
上饶市三清山三清园物业管理有限公司,91361100314725215G,2014-11-06,N/A,毛玉生,"50(万元人民币)","物业管理，环境卫生管理，绿化工程管理，道路维护管理，装饰工程，水电工程设计、施工，公用市政设施管理，家政，保洁，房屋的维修缮管理，电梯维修管理，中央空调工程。",江西,上饶,"上饶市三清山风景名胜区三清乡金沙103号"
上饶县丁宅养殖专业合作社,933611213147791091,2014-11-06,N/A,陈冬狗,"307(万元人民币)","家禽，家畜，水产养殖、销售；油茶，花卉，苗木，蔬菜，水果，中药材种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县煌固镇丁宅村"
上栗县鑫绿源种养专业合作社,93360322MA366JLD2G,2014-11-06,N/A,邓峰,"56.9000(万元人民币)","果树种植、家禽养殖。",江西,萍乡,"江西省萍乡市上栗县上栗镇万石村"
万载县鑫发物流有限公司,913609223147898760,2014-11-06,N/A,彭卫国,"100(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁、货运信息服务、货车销售、二手车经纪、经销、货物包装、搬运、装卸仓储（危险化学品及易燃易爆品的仓储除外）、汽车配件销售、汽车美容服务（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"万载县汽车服务广场"
上饶市亿联物流有限公司,91361102314710451L,2014-11-06,N/A,李磊,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器），大型物件运输（一类）、大型物件运输（二类）、大型物件运输（三类）、大型物件运输（四类）。",江西,上饶,"江西省上饶市信州区凤凰大道99号3幢128,228"
万年县辉达工程机械有限公司,913611293147539530,2014-11-07,N/A,王辉,"100(万元人民币)","工程机械设备销售、租赁、维修、安装；电子监控、安防设备的安装、维护；装卸、搬运服务；贸易代理；劳务派遣服务；土木工程、管道工程、防水工程的施工；建材、机械设备配件、电子产品、电子监控设备、安防设备的批发、零售。",江西,上饶,"江西省上饶市万年县陈营镇长鑫路北侧"
上高县华收农机专业合作社,93360923314711243R,2014-11-07,N/A,晏火苟,"200(万元人民币)","农机作业、农业机械信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"上高县蒙山乡芦家田村"
上饶市未来之星五金机电有限公司,91361100314791749M,2014-11-07,N/A,杨丹,"200(万元人民币)","五金交电、机电设备、电动工具批发、零售；机电设备安装工程、房屋建筑工程设计、施工。",江西,上饶,"江西省上饶市信州区解放路26-1号"
上饶市广丰区明福林业有限公司,91361122314737275Q,2014-11-07,N/A,何明福,"100(万元人民币)","林木种植。",江西,上饶,"江西省上饶市广丰区五都镇黄丰村下仓"
上饶县海春葡萄种植专业合作社,93361121314754905E,2014-11-07,N/A,董懿忠,"100(万元人民币)","葡萄，苗木种植、销售；家禽，家畜，水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县郑坊镇陈墩村"
上饶市国通贸易有限公司,913611023147934881,2014-11-07,N/A,王振兴,"50(万元人民币)","五金机电、建材、日用百货、工艺品（除实木）、办公用品批发、零售。",江西,上饶,"江西省上饶市信州区庆丰路57号"
上饶市广丰区百花园电子商务有限公司,91361122314739596D,2014-11-07,N/A,周建玲,"20(万元人民币)","服装鞋帽、电子产品、办公用品、汽车用品、汽车配件、厨卫用品、家具、床上用品、玩具、装修材料、皮具、五金建材互联网零售；鲜花种植及销售；家庭园艺装修、摆设；旅游信息咨询。",江西,上饶,"江西省上饶市广丰经济开发区工业三路"
上饶县凌峰汽车服务有限公司,91361121314750031B,2014-11-07,N/A,周林丰,"10(万元人民币)","汽车维修、农机维修；汽车装潢服务、车辆年检代理服务；承办汽车展览、展示活动；润滑油、工程机械及农业机械设备、汽车零配件、五金交电销售与服务；汽车销售。",江西,上饶,"江西省上饶市上饶县三清山大道82号"
万安县建高砂石有限公司,91360828314711569Q,2014-11-07,N/A,赵建平,"200(万元人民币)","石块、标准石料、河沙、水泥、钢筋、PVC水管、水泥预制件销售。",江西,吉安,"江西省吉安市万安县枧头镇圩镇（县枧头粮管所院内）"
上饶市兴荣机械制造有限公司,913611023147782372,2014-11-07,N/A,高中荣,"100(万元人民币)","机械设备制造；机械设备配件加工、维修。",江西,上饶,"江西省上饶市信州区北门乡沽塘村游家"
上饶市智翔交通设施有限公司,9136112531471177X0,2014-11-07,N/A,胡翔,"200(万元人民币)","市政工程服务；市政道路工程服务；道路交通标志、护栏、标线、红绿灯安装及维护。",江西,上饶,"江西省上饶市横峰县320国道老鼠夹"
上饶市深蓝科技有限公司,91361102MA3647FA6P,2014-11-07,N/A,杨淑珍,"50(万元人民币)","网络工程建设；设计、制作、发布、代理国内各类广告；市场营销策划；电子产品、节能设备、服装、建材、五金、办公用品批发、零售。",江西,上饶,"江西省上饶市信州区丰溪北区23幢5单元402"
上栗县望峰水产养殖专业合作社,93360322MA35FLQ873,2014-11-07,N/A,周华,"800(万元人民币)","鱼、贝类、龟鳖养殖。",江西,萍乡,"江西省萍乡市上栗县长平乡石溪村"
上饶市原创实业发展有限公司,91361100314773073D,2014-11-07,N/A,黄经纬,"1,000(万元人民币)","食品、服装加工、销售；互联网信息咨询服务；房地产经纪；房地产信息咨询服务；房地产评估；物业管理。",江西,上饶,"江西省上饶市信州区凤凰东大道475号1-718"
上饶市顺其信息技术有限公司,9136110031470086XE,2014-11-07,N/A,吴凤仙,"50(万元人民币)","信息技术咨询服务；软件开发、销售；网页设计、制作；电脑图文设计、排版、制作；计算机技术咨询服务；计算机及辅助设备、印刷器材、办公设备及耗材、文化用品、体育器材、灯光音响、音乐器材、家具（除实木）、卫生用品、工业自动化控制设备、通讯设备、家用电器批发、零售；监控安防系统、弱电系统、网络系统工程设计、施工、维护。",江西,上饶,"江西省上饶市信州区中山路36号10幢1-301"
万载县锦峰房地产开发有限公司,91360922314790869Y,2014-11-07,N/A,卢龙海,"1,000(万元人民币)","房地产开发、物业管理、装潢装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市万载县康乐街道宝塔路88号（锦峰佳苑）1号楼116"
上海恒方防腐工程有限公司江西分公司,91360111MA35JBHP3J,2014-11-07,N/A,孙继东,"N/A","为总公司联系接洽业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市青山湖区青山湖大道148号"
新余市伟华环境服务有限公司,91360502314738251T,2014-11-09,N/A,周柏林,"50(万元人民币)","甲醛检测；病虫害防治。",江西,新余,"新余市城南白竹路2099号天开颐园8栋1402室"
新余市川美化工有限公司,913605023147922156,2014-11-09,N/A,刘艳兰,"500(万元人民币)","[硫酸、盐酸、甲醇、工业纯碱、烧碱、片碱、石蜡、石油焦、柴油、沥青、黄磷、甲烷]（不含易制爆、剧毒化学品、无仓储）（凭许可证经营，有效期至2019年11月8日）、矿产品、建筑装潢材料、金属材料、耐火材料、煤炭、焦炭、机电设备、汽车配件、五金交电、电子产品、办公自动化用品、百货、保温材料、通讯产品销售；园林绿化工程；土地平整施工；农业开发；水产养殖及销售。",江西,新余,"新余市渝水区袁河街道办事处"
新余市博君建材有限公司,913605023147523362,2014-11-09,N/A,徐博君,"300(万元人民币)","建筑材料、五金、化工产品（不含化学危险品）销售；室内外装饰装修工程、维护工程、土石方工程、园林绿化工程。",江西,新余,"新余市通济路46号"
上栗县吉星达校车服务有限公司,91360322314737056C,2014-11-10,N/A,欧阳耀文,"500(万元人民币)","汽车租赁；校车租赁服务。",江西,萍乡,"江西省萍乡市上栗县上栗镇李畋大道"
上饶县日升光学元件有限公司,913611213147934454,2014-11-10,N/A,卢海丽,"100(万元人民币)","光学元件生产、制造、组装及销售；电子配件生产、销售；光学设备、精密仪器零部件、手机镜头及零部件、安防镜头、测绘仪器生产、销售；光电产品及设备研发、生产、销售；塑胶模具、五金交电、汽车配件生产、销售；玻璃制品生产、加工、销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县罗桥街道办文家村"
万载县顺吉汽运有限公司,91360922314791327F,2014-11-10,N/A,邓栋材,"30(万元人民币)","许可经营项目：道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁，二手车经纪、经销，汽车配件销售，货运信息服务，货车销售，汽车美容服务，货物包装、搬运、装卸、仓储服务（危险化学品及易燃易爆品的仓储除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县汽车服务广场"
万安县旭阳新能源有限公司,9136082831473607XY,2014-11-10,N/A,肖随亮,"100(万元人民币)","光伏项目的开发、投资、建设、经营、维护、管理、技术服务及咨询服务；光伏发电。",江西,吉安,"江西省吉安市万安县凤凰路（县发改委院内）"
万载县锦丰汽运有限公司,913609223147914741,2014-11-10,N/A,严卫国,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁，二手车经纪、经销，汽车配件销售，货运信息服务，货车销售，汽车美容服务，货物包装、搬运、装卸、仓储服务（危险化学品及易燃易爆品的仓储除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县汽车服务广场"
万年县鼎盛畜牧养殖场（普通合伙）,91361129322689912E,2014-11-10,普通合伙,姚勤生,"200万人民币","牛、羊养殖、销售；饲料加工、技术服务。",江西,上饶,"江西省上饶市万年县湖云乡标林杨家村"
中国人民财产保险股份有限公司德兴支公司银城营销服务部,913611813276665923,2014-11-11,N/A,谢海云,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询；经公司核保，可以打印保单；经公司授权，可以从事家财险险种的查勘理赔。",江西,上饶,"江西省德兴市银城镇滨河大道29号汇鑫房产1幢第3第4间商铺"
上饶市广信保安服务有限公司,9136110231477448XR,2014-11-11,N/A,叶德强,"200(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估；保安服务信息咨询服务；保安器材、电子产品批发、零售；智能建筑系统集成、计算机网络工程、智能安防工程、综合布线工程施工；保洁服务；物业管理。",江西,上饶,"江西省上饶市信州区三清山大道77号7号1-2、1-3、1-7，2-3、2-4、2-5"
兴国县巴蜀风投资管理有限公司,91360732314727579G,2014-11-11,N/A,蓝江南,"100(万元人民币)","种植业、养殖业、酒店业、娱乐业投资与管理；商务信息咨询服务（金融、证券、期货、保险等国家有专项规定的除外）。",江西,赣州,"兴国县潋江镇兴国大道269号金福花园1栋D101、201号"
丰城市沁园文化传播有限公司,913609813147938592,2014-11-11,N/A,游宇超,"10(万元人民币)","文化艺术交流策划、企业管理咨询、公关活动策划、婚庆礼仪服务、摄影摄像服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市剑光街道剑邑大道456号"
乐安县湖溪乡发宗水产养殖专业合作社,93361025314773479J,2014-11-11,N/A,李发宗,"380(万元人民币)","组织成员开展水产品养殖，组织采购、供应成员所需的养殖生产资料，销售成员及同类生产者的产品，组织成员开展技术指导培训，技术交流和信息咨询服务。",江西,抚州,"江西省乐安县湖溪乡尧门村付家组"
上饶市信州区兴忠农资有限公司,91361102314753267H,2014-11-11,N/A,叶兴忠,"50(万元人民币)","化肥、农用薄膜销售。",江西,上饶,"江西省上饶市信州区志敏大道西侧"
九江市国通物流运输有限公司,91360402314735659F,2014-11-11,N/A,张建,"1,000(万元人民币)","道路普通货物运输（凭有效道路运输许可证经营期限至2018年11月9日止），城市渣土、建筑垃圾运输服务，物流信息服务，运输代理服务，代办汽车上牌、过户、年检服务，土石方工程，机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区濂溪大道中段（九江市重型汽车销售服务有限公司内）"
万载县旺通快递有限公司,913609223147938834,2014-11-11,N/A,申敏,"50(万元人民币)","国内快递咨询服务、搬运装卸、仓储服务（危险化学品和易燃易爆品的仓储除外）、物流信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县康乐街道康乐村五组3栋"
信丰县弘恒建材有限责任公司,91360722MA3675TX4X,2014-11-11,N/A,周嘉祺,"10(万元人民币)","钢材、装饰材料、不锈钢制品、铝塑门窗、电线、电缆、化工产品（危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品除外）、电子产品、日用品、工艺品、玻璃销售；玻璃、不锈钢制品、铝塑门窗加工；广告、装饰设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市信丰县工业园区中端路(正邦饲料厂对面)"
九江福祺汽车销售有限公司,913604003147741992,2014-11-11,N/A,丁立人,"800(万元人民币)","汽车、汽车零配件零售批发；汽车保养服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市经济技术开发区九江国际汽车城内1栋101"
信丰美利信建材有限公司,91360722314763246M,2014-11-11,N/A,曾广善,"200(万元人民币)","门、窗、瓷砖、地板、水电材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"信丰县嘉定镇建设路中段"
上饶市丰泽园农业科技开发有限公司,91361121332857289H,2014-11-11,N/A,黄日亮,"780(万元人民币)","农业科技领域内的技术开发、技术转让、技术咨询、技术服务；苗木、果树、农作物种植、销售；家禽、家畜养殖、销售；农业观光、休闲娱乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县凤凰西路68号136号商铺4号"
九江市祥宇化工设备有限公司,91360430314792813E,2014-11-11,N/A,邹翔,"200(万元人民币)","化工管道、阀门及配件、泵、五金机电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市彭泽县泉山镇上合村"
乐平市长春葡萄种植专业合作社,933602815865857118,2014-11-11,N/A,孙小春,"180(万元人民币)","葡萄种植、畜牧、水产养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市礼林镇洲上村"
上高县旺金矿产品加工厂,91360923MA35FBW452,2014-11-11,个人独资企业,黄建辉,"200万人民币","钾钠长石、方块石、石英石加工销售。",江西,宜春,"上高县锦江镇株桥村上宜公路边"
万年县新辉农机农民专业合作社,933611293147353094,2014-11-11,N/A,柴鑫水,"30(万元人民币)","拖拉机、农用车、电动机及农机具整车和总成、零部件修理。",江西,上饶,"江西省上饶市万年县苏桥乡当下村委会半洞源"
上饶市宏凯贸易有限公司,91361102314793840T,2014-11-11,N/A,程红,"10(万元人民币)","电脑及配件、打印机、复印机及周边耗材的批发、零售；网络工程的施工；电子产品及配件、文体用品、办公用品、监控安防设备的销售。",江西,上饶,"江西省上饶市信州区灵山路15号"
万载县顺诚汽运有限公司,913609223147527900,2014-11-11,N/A,陈兵勇,"30(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备）、汽车租赁、货物信息服务、二手车经纪、经销、汽车配件销售、货物仓储（易燃易爆品和化学危险品的仓储除外）汽车美容服务、货物包装、搬运、装卸、货车销售（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县建成大道888号（郑铁物流园内）"
