企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南赛博瑞科技有限公司,91460100395977130Q,2014-09-26,N/A,符誉瀚,"200(万元)","办公设备、教学设备、实验室设备、语音设备、摄影设备、灯光音响设备、电子产品、机电设备（不含汽车）、电气设备、裁剪缝纫设备、食品加工设备、厨具、五金交电、体能设备、通讯设备、数码产品销售，计算机网络工程，弱电智能化工程，综合布线工程，高科技产品开发，数据信息技术开发及维护，网站建设及维护，计算机软硬件开发，计算机系统集成，互联网信息咨询及技术服务，农业项目综合开发，房地产营销策划，智能信息技术服务",海南,海口,"海南省海口市龙华区海秀路19号首力大厦9A1房"
同方工业有限公司三亚技术保障站,91460200394134799J,2014-09-26,N/A,张建民,"N/A","联系总公司业务。",海南,三亚,"海南省三亚市河东区榆亚路红郊社区三组（诚和兴超市对面）"
海口农云商实业有限公司,91460100395978598M,2014-09-26,N/A,孙小勇,"3,000(万元)","农贸市场的投资开发，对医药业、物流业、地产项目投资、餐饮投资，园林绿化工程，市政工程，文化艺术交流活动，企业营销策划，会议礼仪服务，矿产品",海南,海口,"海南省海口市龙华区金贸西路诚田国际商务大厦A栋8楼F室"
海南世纪乐居房地产经纪有限公司,91460100395977915K,2014-09-26,N/A,李有功,"200(万元人民币)","房地产经纪；房地产营销策划；房地产信息咨询；房地产投资咨询；二手房交易代理；土地转让代理；代办房产过户手续；代办房产更名手续；房屋托管；房屋租赁代理；室内外装饰装修工程；园林绿化工程。",海南,海口,"海南省海口市龙华区玉沙路傍海小区8幢201房"
海南兴博创汽车租赁有限公司,91460000395976293H,2014-09-26,N/A,陈慧,"5,000(万元人民币)","汽车及电动自行车租赁，汽车及电动自行车维修，电动自行车、电动自行车配件及汽车配件的销售。",海南,海口,"海南省海口市琼山区文坛路2-36号铺面"
海南穗康投资有限公司,91460100394135740K,2014-09-26,N/A,王子卉,"1,000(万元)","项目投资，投资管理，营销策划，企业投资咨询，经济信息咨询。",海南,海口,"海南省海口市美兰区新埠大道1号海口新世界花园C幢1A房"
海南东泽贸易有限公司,91469003395975768X,2014-09-26,N/A,洪永康,"100(万元人民币)","预包装食品、乳制品",海南,儋州,"海南省儋州市那大镇伏波中路万源住宅小区A区30号"
海南汇康国医馆有限公司,91460100394138378E,2014-09-26,N/A,闫康,"200(万元)","医疗器械销售，中医医疗、康复、针灸、推拿服务。",海南,海口,"海南省海口市秀英区海交路16号山海苑小区一号商铺（之一）"
海南纯阳钢管外架工程有限公司,9146010039413035XK,2014-09-26,N/A,黄从军,"110(万元人民币)","承接钢管内外脚手架工程，出租钢管扣件、顶托，承接绿化、土建、防水工程。",海南,海口,"海南省海口市海府路152号金鹿装饰大世界内第金鹿楼后第6-7号铺面"
海南艳阳下农业发展有限公司,914601003959770692,2014-09-26,N/A,陈同尧,"110(万元人民币)","农产品生产、加工及销售，粮油、土特产、水果、水产品销售，预包装食品兼散装食品",海南,海口,"海南省海口市秀英区永兴镇雷虎村委会博学村花梨之家民宿"
海南骅梦网络科技有限公司,91460100394294514B,2014-09-26,N/A,李丽艳,"100(万元人民币)","互联网上网服务，电信增值业务，网站建设，电子产品销售，计算机软硬件开发应用与销售，计算机技术服务，计算机网络系统集成，电子智能化系统工程设计、施工、维护及相关器材销售，设计、制作、发布国内各类广告业务，计算机信息咨询。",海南,海口,"海南省海口市龙华区南沙路38号二层"
海南谨玉贸易有限公司,914601003959795904,2014-09-26,N/A,王晓晓,"100(万元人民币)","建筑材料、化工产品的销售，室内外装饰装修工程，建筑工程，水电安装。",海南,海口,"海南省海口市龙华区水仙路8号瀛寰名仕苑慧翔阁2单元1103-02室"
海南和圭贸易有限公司,91460100395976218X,2014-09-26,N/A,张凯强,"300(万元)","计算机软硬件、耗材及配件，建筑材料、电子产品、五金工具、家用电器、机电设备批发及零售，装饰设计、制作、代理、发布各类广告，装修工程，水电安装。",海南,海口,"海南省海口市美兰区龙昆南路3号轻房大厦609房"
海南海蓝创易装饰工程设计有限公司,91460100394131096N,2014-09-26,N/A,刘雪峰,"500(万元)","室内外装修装饰工程，建筑装饰工程，建筑智能化工程，小型房屋结构改造及加固工程，钢结构工程，软装设计与施工，园林绿化工程的设计与施工，铝合金及不锈钢制品的设计，建筑装饰产品的研发及信息咨询，品牌形象策划咨询，玻璃幕墙安装，苗木种植，物业服务，房屋租赁，建材、家电、家具、灯具、软装材料、五金交电的销售。",海南,海口,"海南省海口市秀英区港澳大道15号远航大厦南侧五楼"
海口宏兴红房地产经纪有限公司振兴路分公司,91460100394132128J,2014-09-26,N/A,苏美桥,"N/A","房地产经纪，房地产销售代理，房地产项目营销策划，房地产信息咨询，企业营销策划，市场营销策划，房屋租赁，室内外装饰装修工程，工程信息咨询。",海南,海口,"海南省海口市美兰区美舍河开发区振兴路26号美舍苑铺面22号"
海南美好品居物业有限公司,91460100395979806E,2014-09-26,N/A,王爱爱,"300(万元人民币)","物业管理服务，房地产中介服务，园林绿化工程，房地产信息咨询，自有房屋租赁，家政服务，市政工程，电工维修，会议、会展活动策划，物业管理软件的开发，室内外装修装饰工程。",海南,海口,"海南省海口市龙华区海垦路119号海南GSP医药物流商城-主体商城3013号"
海南百岁红科技有限公司,91460100394133817D,2014-09-26,N/A,周选律,"500(万元人民币)","环保产品的研发、生产、销售、安装,土壤修复，水环境修复，大气治理，畜禽粪污资源化利用，环保评估咨询，废气、废油、垃圾及污水处理，环卫用品、五金电器、烟、酒、茶、农副产品的销售，烟零售，水电安装工程，消防工程，室内外装修装饰工程，清洁服务，绿化养护，花卉种植及销售，种植业，农业项目开发，节能改造工程，职业技能培训及销售文化用品，文化教育信息咨询，展览展示服务。",海南,海口,"海南省海口市龙华区金贸西路华宝雅苑2708房"
海口铭盛联合商贸有限公司,91460100395975397H,2014-09-26,N/A,代恩铭,"118(万元)","农副产品、预包装食品、日用百货的批发及零售。",海南,海口,"海南省海口市龙华区丘海大道海瑞路31号南海绿洲6栋一单元2号"
海南和兴文苑投资有限公司,914601003959788621,2014-09-26,N/A,吴小妮,"6,800(万元人民币)","房地产开发、投资，教育文化项目投资，旅游项目投资，农业开发，建筑工程，室内外装饰装修工程，计算机网络工程，建筑材料、装饰装修材料、五金产品、家用电器、家具、电线电缆、电脑及配件、网络产品的销售，酒店经营管理，餐饮服务，会展服务。",海南,海口,"海南省海口市琼山区大坡镇东昌居瀑布路1号。"
海南天亿隆威装饰工程有限公司,91460100395979929F,2014-09-26,N/A,张从金,"500(万元)","室内外装饰装修工程，净化改造工程，建筑装饰装修工程，园林绿化工程，钢结构工程，市政工程，室内外防水工程，水电安装工程，土石方工程，安防工程，机电设备安装工程，桥梁道路施工工程，设计、制作、发布国内各类广告业务，建筑材料、装饰材料、金属材料、防水材料、包装材料、建材的销售。",海南,海口,"海南省海口市龙华区龙昆北路5号B座701房"
海南小容装饰工程有限公司,91460100395975610L,2014-09-26,N/A,王荧,"200(万元人民币)","水电安装工程，室内外装修装饰工程，土石方工程，日用品、办公用品、建筑材料的零售及批发。",海南,海口,"海南省海口市琼山区高登东路777号"
海南晨曦实业有限公司,914602003959774211,2014-09-26,N/A,罗松柏,"500(万元)","室内外装饰，门窗幕墙工程，五金，装饰材料、批发、零售，玻璃、不锈钢结构加工安装服务。",海南,三亚,"海南省三亚市技工学校路津海建材市场型材三区三排10号"
三亚天亚装饰设计工程有限公司,914602003959774136,2014-09-28,N/A,柯善标,"100(万元人民币)","装修装饰设计工程，五金交电，装饰材料销售，家具家电销售。",海南,三亚,"海南省三亚市河东区商品街大道总统酒店406室"
乐东九所站场开发建设有限公司,914690333941370096,2014-09-28,N/A,林涛,"1,000(万元)","汽车场站项目及附着物投资；物业管理；车站经营；旅游综合服务",海南,省直辖县,"乐东黎族自治县乐祥路139号"
文昌华强房地产营销策划有限公司,914690053959759875,2014-09-28,N/A,雷敬明,"50(万元)","房地产营销策划、销售、房屋租赁，房地产交易咨询服务，室内外装饰、装修工程。",海南,省直辖县,"文昌市文城镇清澜同创碧海城东苑1栋710房"
儋州园通快递有限公司军屯分公司,914690033941331041,2014-09-28,N/A,叶丽萍,"N/A","快递服务。",海南,儋州,"海南省儋州市那大头潭村安置区A2号"
三亚华氏房地产投资咨询服务有限公司,91460200394134203A,2014-09-28,N/A,姜天华,"100(万元人民币)","旅游信息咨询，房地产信息咨询，楼盘销售代理，房屋租赁，房屋托管，营销策划，航空售票代订，酒店预订，代驾服务",海南,三亚,"海南省三亚市天涯区解放路晋海花园铺面111号"
三亚美乔保洁服务有限公司,91460200395977288H,2014-09-28,N/A,李桂芬,"30(万元人民币)","高楼外墙清洗，地面清洗养护，地毯清洗，玻璃清洗，保洁服务，石材养护，石材翻新，家政服务，搬家服务，防水补漏，园林绿化，土石方工程，机械加工，水电安装，煤气安装。",海南,三亚,"海南省三亚市河东区月川村东一巷农行旁边"
儋州美腾艺术教育有限公司,91469003395977181N,2014-09-28,N/A,薛尚平,"100(万元)","教育咨询，组织文化艺术交流活动",海南,儋州,"那大万福西路爵海居住小区C03、C04号"
三亚品香堂实业有限公司,91460200395977392M,2014-09-28,N/A,马立新,"100(万元人民币)","木雕工艺，林业种植，木材销售，汽车代驾，农副产品、旅游工艺品、百货批发、零售，住宿服务。",海南,三亚,"海南省三亚市吉阳区下洋田社区一路197号"
三亚华石广告装饰工程有限公司,91460200395978467Y,2014-09-28,N/A,郝洪峰,"200(万元人民币)","国内广告设计、制作及发布，文化传媒，会展服务，室内外装饰工程，园林绿化工程，水电安装，动画设计，广告装饰材料批发。",海南,三亚,"海南省三亚市河西区解放四路五交化小区A栋202室"
三亚雨洁传媒有限公司,914602003959784594,2014-09-28,N/A,杨川,"50(万元)","承接文化演出，会议接待，会展、婚庆、礼仪、礼仪文化培训，代订车辆，电灯光舞台搭建，婚庆车队服务，广告策划与制作。",海南,三亚,"海南省三亚市三亚湾领海小区2号楼2005室"
三亚五福兄弟文化传媒有限公司,91460200395978301G,2014-09-28,N/A,范小清,"300(万元人民币)","电影、电视剧制作、发行，广告设计、制作代理、发布，文化艺术交流及策划，文艺演出活动服务，舞台设计，企业形象策划，庆典服务，婚庆服务。",海南,三亚,"海南省三亚市凤凰路丹州小区226栋203房"
三亚三沐建筑装饰工程有限公司,91460200395979013X,2014-09-28,N/A,陈祖义,"100(万元人民币)","建筑设计、建筑装饰、装修、市政工程、园林道路绿化工程、水电安装、防水工程、、土方石方工程、钢索膜工程。",海南,三亚,"海南省三亚市解放四路荣昌商城B栋604房"
光大环保(三亚)污泥处置有限公司,91460200395979398N,2014-09-28,N/A,蔡曙光,"2,000(万元人民币)","污泥处理处置，污泥脱水干化。",海南,三亚,"海南省三亚市污水处理公司办公楼B楼三层318室及319室"
儋州绿福鲜农业发展有限公司恒天鲜门店,91469003394290011E,2014-09-28,N/A,李清海,"N/A","农产品种植、收购、储存、销售；食品、日用品、办公用品、烟、酒零售。",海南,儋州,"海南省儋州市那大恒大名都26栋112号铺面"
三亚亿诚汽车租赁有限公司,914602003959774729,2014-09-28,N/A,周富友,"1,000(万元)","汽车租赁，汽车代驾，会议接待，会议策划，酒店预定，景区门票预定，机票、高尔夫、游艇预定，酒店车队管理，车队承包，旅游咨询，旅游预定。",海南,三亚,"海南省三亚市海棠区林旺风情小镇A1-7房(仅限办公使用)"
五指山水满神农种养农民专业合作社,93469001394130704A,2014-09-28,N/A,王光辉,"N/A","种植水满茶、南药、名贵树木等；养殖鸡、牛、猪等。",海南,省直辖县,"五指山市水满乡水满村委会"
中国电信股份有限公司文昌分公司惠民路电信营业厅,91469005394410810W,2014-09-28,N/A,云涛,"N/A","基础电信业务，增值电信业务，一般经营项目",海南,省直辖县,"文昌市清澜新市区惠民路电信大楼"
智印(海南)教育科技有限公司,91460100394130245J,2014-09-28,N/A,王明诗,"120(万元人民币)","计算机及网络培训服务；财务咨询服务；企业管理咨询服务；教育咨询服务（不含出国留学及中介服务）；翻译服务；会议、会展活动筹划；设计、制作、代理、发布广告；文化艺术交流活动策划",海南,海口,"海南省海口市琼山区新大洲大道375-1号滨江绿都花梨阁（2号楼）16层1601室"
中国人民财产保险股份有限公司万宁支公司兴隆营销服务部,91469006MA5RCR499D,2014-09-28,N/A,彭慧,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,省直辖县,"海南省万宁市兴隆镇兴小路兴隆印刷楼1层3号"
三亚昱亨房地产投资服务有限公司,9146020039413430XG,2014-09-28,N/A,朱慧娟,"100(万元人民币)","房屋租赁、代理销售、投资咨询、房屋托管、物业管理、酒店管理、房屋装饰、装修",海南,三亚,"海南省三亚市河东区月川中路荣德花园B-2102"
三亚田独吉昌顺铁皮加工厂,92460203MA5RFB8T08,2014-09-28,个体工商户,方精海,"N/A","铁皮加工、家具生产、零售（服务）",海南,三亚,"海南省三亚市吉阳区榆亚路榆红村榆兴木艺厂内"
海南世纪盛名建筑装饰工程有限公司,91460100394132363J,2014-09-29,N/A,黄争,"500(万元人民币)","建筑装饰工程，建筑装饰设计，园林景观工程，园林景观设计，建筑装饰材料的销售。",海南,海口,"海南省海口市龙华区椰海大道山高街1号中海锦城8号楼1单元7D号房"
屯昌万福隆商业有限公司,91469026395978061G,2014-09-29,N/A,赵志坚,"1,000(万元)","自有房屋租赁，日用百货、文化用品、办公用品、家用电器、五金交电、针织品、金属材料、钻戒、首饰、银器、珍珠、玉器、农副产品、保健用品的销售。",海南,省直辖县,"海南省屯昌县屯城镇帮溪东路101号"
海南临高路顺汽车服务有限公司,91469028394133454E,2014-09-29,N/A,唐启先,"100(万元人民币)","汽车租赁、汽车代驾",海南,省直辖县,"临高县临城镇临海路农行美当房改楼1栋109号"
海南良创实业有限公司,914601003941358394,2014-09-29,N/A,翁贤妮,"200(万元人民币)","室内外装修装饰工程、水电工程、智能化安装工程，园林绿化工程、计算机软件开发；五金交电、电子产品、机电设备、音响设备、办公设备、日用百货、健身器材的销售。",海南,海口,"海南省海口市龙华区玉沙路16号富豪大厦C座南楼2506室"
海南墙世界装饰有限公司,91460200395979443P,2014-09-29,N/A,王明月,"100(万元人民币)","装饰设计与施工，建筑材料、装饰材料、涂料销售。",海南,三亚,"海南省三亚市荔枝沟上抱坡路津海建材城陶瓷区5排28号"
海口安之固建筑模架租赁有限公司,91460100394131790U,2014-09-29,N/A,王建军,"50(万元)","架子管、扣件、碗扣架、快速架、建筑器材租赁。",海南,海口,"海南省海口市美兰区大英山东三路2号国兴城一期4栋2单元202"
云南享旅国际旅行社有限公司海南分公司,91460100394133446N,2014-09-29,N/A,林武,"N/A","国内旅游业务；入境旅游业务；户外运动的组织及策划（不含危险性项目）；机票代理；组织文化艺术交流活动",海南,海口,"海南省海口市美兰区蓝天西路19号昌隆酒店202房"
三亚锋辉游艇服务有限公司,914602003941344652,2014-09-29,N/A,孙锋,"100(万元人民币)","游艇、游船产品投资开发、销售、租赁，代理及维护托管，游艇经纪，游艇维修，游艇驾驶培训，码头租赁管理服务，游艇零配件及保养品销售，旅游咨询服务，会议会展服务，市场营销策划，酒店预订，电子商务。",海南,三亚,"海南省三亚市河西区解放三路名城假日广场1310房"
海南小城故事商务酒店有限公司,9146010039413713XQ,2014-09-29,N/A,陈明进,"100(万元人民币)","客房、餐饮服务,酒店管理.",海南,海口,"海南省海口市龙华区金龙路77号怡和花园14G别墅"
海南聚友财富管理有限公司,91460100394131504K,2014-09-29,N/A,高广月,"2,000(万元人民币)","投资管理及咨询，创业投资，企业管理咨询，商务信息咨询。",海南,海口,"海南省海口市美兰区和平大道16-8号银海苑1607房"
海南蓝森环保科技有限公司,91460200394131117C,2014-09-29,N/A,文旭,"100(万元人民币)","灭鼠、灭蟑螂、灭蚊蝇、灭白蚁、白蚁防治，生物技术开发、技术转让，技术服务，销售生物防疫器械、防四害药械产品、喷雾",海南,三亚,"海南省三亚市河西区光明路海南六建A3-302室"
儋州汇集木业有限公司,91469003395978993J,2014-09-29,N/A,钟灵科,"50(万元人民币)","木材收购、加工、销售。",海南,儋州,"海南省儋州市兰洋镇那乌公路56公里处（原华昌水泥厂路口旁）"
海南深度纵横市场营销策划有限公司,914601003941309232,2014-09-29,N/A,李雪梅,"500(万元人民币)","市场营销策划，预包装食品兼散装食品（酒、乳制品、饮料、粮油、冰淇淋、干果、糖果、饼干、矿泉水）、冷饮设备、广告器材、自动化贩卖机、低温储存设备的批发及零售，企业形象策划，会议会展服务",海南,海口,"海南省海口市美兰区海甸岛五西路70号伊甸家园住宅区6号楼6-403房"
海南卓加餐饮管理有限公司,91460100395977560J,2014-09-29,N/A,赵风卓,"200(万元人民币)","餐饮管理服务，餐饮文化的交流、推广，餐饮项目策划及投资，食堂管理，企业营销策划，企业管理，文化学术交流，市场推广宣传，大型礼仪庆典活动策划，公关礼仪服务。",海南,海口,"海南省海口市秀英区南海大道267号展兴高新花园C5栋10层2-10C房"
三亚耀坤装饰工程有限公司,914602003941300348,2014-09-29,N/A,陈长宝,"50(万元人民币)","室内外装饰，水电安装。",海南,三亚,"海南省三亚市新风路福田花园8楼805室"
海南鑫绘源广告装饰有限公司,91460100395978803X,2014-09-29,N/A,金红旗,"500(万元人民币)","设计、制作、发布国内各类广告，建材销售，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区灵山镇灵桂大道286号"
海南先声百家汇科技发展有限公司,91460000394134828K,2014-09-29,N/A,任晋生,"30,338.9100(万元人民币)","医药及信息技术的技术开发、技术转让、技术咨询、技术服务，自有房屋租赁，医药投资",海南,海口,"海南省海口市金盘工业开发区"
海南瑞泽隆粮油贸易有限公司,914601003941331719,2014-09-29,N/A,杜长英,"300(万元人民币)","预包装食品、散装食品、大米加工、粮食、食用油、蔬果、饲料、土特产品的批发兼零售。",海南,海口,"海南省海口市龙华区椰海大道南侧苍西村路口椰海粮油交易市场西区2栋101号"
海南鼎大物业服务有限公司,914601003941361533,2014-09-29,N/A,崔俊芳,"500(万元人民币)","物业服务，房地产中介服务，室内外装饰装修工程，房屋维修修缮，绿化、清洁服务，家政服务，自有房屋租赁，代订机票、火车票、客房。",海南,海口,"海南省海口市琼山区新大洲大道（琼山中学正对面）"
海南华世风尚投资有限公司,91460100395978571X,2014-09-29,N/A,王伟,"1,000(万元)","化妆品、服装、日用百货、五金交电、建筑材料批发及零售，服装制作、加工、设计、制作、代理发布国内各类广告(不含旅行社业务)，庆典礼仪服务，企业营销策划服务，房地产经纪，房地产经纪，房地产销售代理，房地产投资，房地产开发，建筑工程，土石方工程，室内外装饰装修工程，农产品加工、销售，农业技术开发、技术转让，土壤修复，农业、林业、畜牧业、渔业服务，良种技术服务，农资农技服务，农业信息咨询，农产品流通服务，农业综合开发，农业技术咨询、培训服务，休闲农业规划、策划，特色小镇规划，美丽乡村规划，养老、健身、休闲项目策划、宣传，自营和代理各类商品和技术进出口",海南,海口,"海南省海口市龙华区滨海大道97号置盛西苑B#26C号"
海南永洋航道疏浚工程有限公司,91460100395979152F,2014-09-29,N/A,叶丹,"500(万元)","航道疏浚工程，码头前沿水域疏浚工程。",海南,海口,"海南省海口市龙华区国贸一横路金贸小区3#别墅3层"
海南佳佳经典装饰工程有限公司,914601003959780888,2014-09-29,N/A,张燕,"500(万元人民币)","室内外装饰装修工程，土石方工程，防水工程，水电安装工程，排水工程，房地产项目策划及咨询，渔业技术咨询服务，投资信息咨询服务。",海南,海口,"海南省海口市美兰区沿江五西路万福新村A9栋104房"
海南黄金山水实业有限公司,91460100395979021K,2014-09-29,N/A,黄珑彬,"1,000(万元人民币)","房地产开发经营，矿产资源开发，餐饮服务，酒店管理，装饰装修工程，土石方工程，旅游项目开发，农业综合开发，国内旅游业务，工艺品、沉香、建材、装饰材料、木材、珠宝、玉器、办公用品的批发兼零售及进出口贸易。",海南,海口,"海南省海口市美兰区蓝天路16号海南金银岛大酒店一楼商场"
佛山市振煌机动车零件有限公司海口分公司,91460100394417289X,2014-09-29,N/A,詹文基,"N/A","加工、销售：机动车零部件。",海南,海口,"海南省海口市龙华区苍西村路口仓库"
海南善知建材有限公司,91460100395979283B,2014-09-29,N/A,方劲松,"380(万元)","建筑材料、大理石、花岗岩、石料加工及销售。",海南,海口,"海南海口市龙华区城西路B6号"
海南诚福顺贸易有限公司,91460100394130296T,2014-09-29,N/A,陈照军,"500(万元人民币)","日用百货、服装、服饰、玩具、化妆品、体育用品、茶叶、茶艺、副食品、农副产品批发及零售；工艺品、五金交电、电子产品，机电设备及配件，办公用品，劳保用品批发及零售。",海南,海口,"海南省海口市龙华区国贸路59号小区正昊大厦第4层4G房"
海南金重辉节能保温材料有限公司,91460100394130165Y,2014-09-29,N/A,袁英杰,"100(万元)","研制、开发、生产、销售新型节能环保建筑材料、装饰材料、防水防腐材料、保温材料、电线电缆、五金交电、化工产品（危险产品除外），机电产品",海南,海口,"海南省海口市龙华区金盛达建材城五金区1栋105号"
海南明冠灯饰有限公司,91460100394138044X,2014-09-29,N/A,吴清洋,"100(万元人民币)","灯饰工程，五金交电，灯饰批发零售。",海南,海口,"海南省海口市秀英区长流镇长生路长流粮所东侧"
海南创鑫达工程机械有限公司,91460100395979275G,2014-09-29,N/A,周梅,"200(万元人民币)","工程机械设备、工程机械配件、农用机械设备、机械设备的零售及批发，机械设备租赁，工程机械维修，土石方工程。",海南,海口,"海南省海口市南海大道西侧秀英新村商业街23号二楼"
海南东创装饰工程有限公司,91469027395978483X,2014-09-29,N/A,石亚东,"100(万元)","建筑装饰工程、室内外装饰装修及设计、景观设计、园林绿化工程、五金建材销售。",海南,省直辖县,"澄迈县老城经济开发区快速干道中华坊牡丹园10号楼6层6D房"
三亚豪海水产发展有限公司,91460200394130085G,2014-09-29,N/A,黄硕文,"500(万元人民币)","水产养殖销售，航空货物运输代理服务，仓储服务。",海南,三亚,"海南省三亚市凤凰机场路4S店对面打虾厂"
儋州宏丰农业开发有限公司,91469003395979056U,2014-09-29,N/A,钟宏波,"100(万元)","农业开发。",海南,儋州,"海南省儋州市南丰镇松门村委会松门老胶园"
三亚双胜实业有限公司,914602003959773760,2014-09-29,N/A,黄振双,"100(万元人民币)","建材销售，园林绿化，室内外装饰装修、设计，水电安装，土石方工程，农副产品经销。",海南,三亚,"海南省三亚市吉阳镇荔枝沟居民委员会第四组汕头村324号"
海南辉弘医疗器械有限公司,91460100394138298T,2014-09-29,N/A,蒙桓铭,"500(万元人民币)","医疗器械、五金交电、日用百货、消毒产品、电子计算机软件开发，仪器仪表、化工原料",海南,海口,"海南省海口市龙华区海垦路119号主体商城3010、3011号"
海南鑫诗羽广告装饰工程有限公司,91460100395979902P,2014-09-29,N/A,古贤鉴,"200(万元人民币)","设计、制作、发布、代理国内广告业务，喷绘，灯箱制作，电脑绘画设计与制作，LED显示屏设计与制作，室内外装饰装修工程，监控工程，亮化景观设计施工，钢结构工程设计及施工，门窗及墙面工程设计与施工，水电安装工程，建筑工程，市政工程，弱电工程，网络工程，名片制作，打字，复印，印刷，写真，建筑材料、钢材、钢管、铝材、电子产品、仪器仪表、工艺品、五金交电的销售。",海南,海口,"海南省海口市龙华区丘海大道滨涯花园新村A78号一楼"
海南友信驾驶培训有限公司,91460100394130640R,2014-09-29,N/A,马学斌,"1,000(万元)","汽车驾驶培训服务，汽车陪练。",海南,海口,"海南省海口市龙华区国贸北路10号E栋17号车库"
三亚众和海蓝蓝酒店管理有限公司,914602003942930440,2014-09-29,N/A,邵亚妹,"30(万元人民币)","酒店管理，房屋租赁，房屋托管，房屋信息咨询，代订车服务。",海南,三亚,"海南省三亚市河西区迎宾路金凤凰海景公寓C栋1612号房"
海南省爱目实业有限公司,91460100394130771M,2014-09-29,N/A,娄明,"500(万元人民币)","软件开发，物联网技术开发，互联网信息服务（涉及许可经营的项目除外），房地产开发经营，文化艺术交流策划，企业管理咨询",海南,海口,"海口市南海大道266号海口国家高新区创业孵化中心A楼5层A1－284室"
海南远发汽车租赁有限公司,91460100395978344Q,2014-09-29,N/A,冯文芳,"50(万元人民币)","汽车租赁，汽车维修、清洗、划痕修复、美容、保养、装潢、漆面镀膜、车窗贴膜、内饰精洗、深度找蜡，汽车改装，钣金喷漆，汽车、汽车配件、汽车用品、汽车轮胎、汽车精品、装饰品、五金的销售，代驾服务，汽车陪练，汽车驾驶培训，二手车买卖，汽车代购。",海南,海口,"海南省海口市美兰区海甸四中路颐和花园C栋801房"
海南琼纺桑蚕发展有限公司,91469028395979080K,2014-09-29,N/A,叶晓禹,"500(万元)","种桑养蚕、桑蚕综合利用、桑蚕产品购销、桑蚕产业用品用具、农药、化肥购销、创办种桑养蚕示范基地、桑蚕产业技术和管理人才培训、种桑养蚕推广、桑蚕产品生产、加工批发兼零售，农业综合开发。",海南,省直辖县,"临高县多文镇美文村（原鱼苗场）"
海南百汇伟业商贸有限公司,914601003941394778,2014-09-29,N/A,黄玉贤,"300(万元人民币)","预包装食品兼散装食品、日用百货、五金交电、农产品、电子产品、办公用品、工艺品、服装、饰品、陶瓷、家用电器、通讯器材、化妆品、文体用品、汽车配件、家具、灯饰、包装袋、礼盒、茶叶、香料的批发及零售。",海南,海口,"海南省海口市龙华区海秀中路71号海垦广场负一楼1003商铺"
海南中扬钢制钢材有限公司,91460100394130130C,2014-09-29,N/A,杨培德,"120(万元人民币)","钢结构工程，活动板房安装，铁艺、钢材制作与销售，五金建材销售。",海南,海口,"海南省海口市秀英区永兴镇永秀村委会苍英村275号"
海南晟瑞达实业有限公司,91469005395977587W,2014-09-29,N/A,王国强,"1,000(万元人民币)","旅游地产项目的投资开发经营，文化旅游产业项目的经营，室内外装饰装修工程；土石方工程，商务酒店、农业项目开发及投资。",海南,省直辖县,"海南省文昌市文城镇和平北街5号"
海南华丽世纪文化传媒有限公司,9146010039597858XM,2014-09-29,N/A,彭艳丽,"200(万元人民币)","设计、制作、发布、代理国内各类广告业务，包装设计制作，会展车展服务，商务信息咨询。",海南,海口,"海南省海口市美兰区海府大道海口机场围墙外东南侧（塔光市场22号）"
三亚珅鸿盛商贸有限公司,91460200395979865N,2014-09-29,N/A,刘洪杰,"100(万元)","预包装食品兼散装食品。",海南,三亚,"海南省三亚市荔枝沟师部农场和警备区农场第四座第四号"
海南海之南房地产经纪有限公司,91460100395977747H,2014-09-29,N/A,谢爱芬,"120(万元)","房地产经纪，房地产营销策划，代理房产评估、测绘、纳税业务，房屋租赁，企业投资信息咨询服务，会议会展接待服务",海南,海口,"海南省海口市美兰区海甸岛五西路绿岛家园雅绿轩1A房"
海口楠楠装饰装修工程有限公司,91460100394131811C,2014-09-29,N/A,文能,"20(万元)","室内外装饰装修工程，土石方工程，酒店设备、办公用品、日用品的销售。",海南,海口,"海南省海口市美兰区人民大道白沙门下村白沙公寓908室"
海南宇群电子网络科技有限公司,9146010039597786XD,2014-09-29,N/A,吴桂玉,"100(万元人民币)","计算机软硬件、配件开发销售及维护。",海南,海口,"海南省海口市琼山区海府路146号海口公路局C幢704房"
海南鑫先丰电子科技有限公司,91460100394130886U,2014-09-29,N/A,王殿策,"110(万元)","计算机软硬件开发、销售，网络工程，设计、制作、发布、代理国内各类广告，图文设计，广告设备、广告耗材、电脑耗材、电脑配件、电子产品、日用百货、办公用品装饰装修材料、建材的销售，机器设备维修服务。",海南,海口,"海南省海口市琼山区高登西路58号"
