企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巴东县昇成农业开发有限公司,91422823309860068Y,2014-06-27,N/A,吴浪,"1,000(万元)","小杂粮种植、销售，植物油加工销售，农产品初加工、销售，中药材种植，家禽养殖、销售；苗木、种子种植销售****（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县清太坪镇十里街"
宜昌山地人建筑工程有限公司,91420506309872157T,2014-06-27,N/A,刘江华,"50(万元)","房屋建筑工程、装修装饰工程、钢结构工程、防水工程、市政工程、土木工程、园林绿化工程、地质灾害治理工程、桥梁隧道工程施工；承装承修电力设施（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；劳务服务",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村6组"
天门市盛世青龙水产专业合作社,934290063098845968,2014-06-27,N/A,张茂盛,"1,200(万元)","为本社成员组织采购、供应成员从事藕带种植、水产品养殖所需的种苗、肥料；组织收购、销售成员种植、养殖的产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市佛子山镇青龙村"
宜昌创通工贸有限公司,914205003098765616,2014-06-27,N/A,肖琪琼,"100(万元)","酒类包装制品、包装材料的生产及销售；印刷材料、机械设备（不含需前置审批的项目）、五金、消防器材、电子产品、仪器仪表、化工产品（不含危险爆炸化学品及国家限制经营的产品）、橡胶制品、电线电缆、劳保用品、管材管件、成套机械设备及配件、建筑材料（不含木材）销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市高新区发展大道11号东方杰座A2206室"
恩施市君皓劳务有限公司,914228013098914385,2014-06-27,N/A,廖春苗,"180(万)","建筑劳务服务。",湖北,恩施,"湖北省恩施市高井河路1号(原后山湾62号)亲山阁幢1单元10楼1005室"
思迈特(武汉)管理咨询有限公司,91420100303412336P,2014-06-27,N/A,喻树青,"10(万元人民币)","税务事务代理、咨询、顾问；企业管理咨询、顾问；法律咨询；会议会展服务。",湖北,武汉,"武汉东湖新技术开发区光谷大道58号1栋电商办公楼二层L0050号"
武汉市凝道文化传播有限公司,914201063034123449,2014-06-28,N/A,陈智鑫,"500(万元人民币)","陶瓷、工艺品批零兼营；文化艺术交流活动策划。",湖北,武汉,"武昌区徐东大街30号精品馆C-13号"
孝感增锐养殖有限公司,91420902309873977C,2014-07-01,N/A,唐胜雷,"3000000(万)","生猪养殖；水产养殖；垂钓；餐饮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,孝感,"孝感市孝南区肖港镇唐庙村"
恩施市天赐龙种养专业合作社,93422801MA4CWJ802A,2014-07-01,N/A,于成海,"N/A","种草；牛养殖、销售。",湖北,恩施,"湖北省恩施市龙凤镇青堡村大垭口组"
房县金地园蔬菜农民专业合作社,9342032530988684XA,2014-07-01,N/A,王永清,"430(万元)","蔬菜种植；农业生产资料购买、农产品销售以及农业生产经营有关技术、信息服务",湖北,十堰,"房县化龙堰镇长旺村6组"
武汉辰熙天下信息科技有限公司,91420102303413494H,2014-07-01,N/A,徐德安,"3(万元人民币)","计算机软硬件的研发、销售及相关技术服务；办公用品、计算机及周边设备销售；平面图文设计与制作；广告设计、制作、代理及发布；计算机网络技术服务；计算机网络工程、通讯工程的施工。",湖北,武汉,"武汉市江岸区江大路解放村33号花桥综合楼1单元6层C室"
三星电子(北京)技术服务有限公司武汉分公司,914201063033787649,2014-07-01,N/A,尹贤淑,"N/A","在公司经营范围内从事联络工作。",湖北,武汉,"武汉市武昌区中南路99号21层"
汉川市东之家生态农业发展有限公司,91420984316493825Q,2014-07-01,N/A,陈涛涛,"50(万元)","农作物种植、销售，水产养殖、销售。",湖北,孝感,"湖北省汉川市麻河镇东岗村"
武汉中达轩源汽车贸易有限公司,91420111303436741A,2014-07-01,N/A,杜忆湘,"1,000(万元人民币)","汽车(不含九座及以下乘用车)、汽车配件、汽车饰品、汽车用品、机电产品的销售，汽车保养服务，二手车交易；汽车维修。",湖北,武汉,"洪山区雄楚大街333号1幢705号(省林业厅旁"
宜昌玖祥建材商贸有限公司,914205003098609656,2014-07-01,N/A,陈万芬,"500(万元)","建筑装饰材料（不含木材）、矿产品（不含需前置审批的项目）、砂石料、五金交电、办公用品、日用百货批发兼零售；普通道路货物运输代理、仓储服务（不含成品油、危险爆炸化学品仓储）（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家区夷陵大道402-2（江山景苑B区2#楼2单元802#）"
湖北万福商贸有限公司,914213213098851180,2014-07-01,N/A,蔡云,"200(万)","预包装食品、瓶装酒、散装酒、农副土特产品、办公用品、食品包装材料、劳保用品、电脑耗材销售##（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"湖北省随县万福店农场襄汉大道南端"
武汉集家公寓管理有限公司,9142010330337961XP,2014-07-01,N/A,喻三元,"50(万元人民币)","酒店管理；房地产买卖、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务；建筑装饰工程施工；计算机软件技术服务；企业营销策划；家用电器、日用百货批发兼零售",湖北,武汉,"武汉市硚口区利北二村祥和公寓8号楼13层11室"
武汉鼎兴烽生物科技有限公司,91420102303376339N,2014-07-01,N/A,刘兴兵,"200(万元人民币)","实验室用品及耗材的研发及批发零售；实验室仪器、办公设备及用品、家用电器的批发零售；计算机软硬件的研发、销售；实验室仪器安装、维修服务；实验室设备的销售及检测服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",湖北,武汉,"武汉市江岸区四唯街解放大道1208号新长江国际A栋10层1室"
武穴市宏哲工程机械有限公司,91421182309884959E,2014-07-01,N/A,陈红英,"50(万元)","工程机械设备销售；普通机械及设备（不含农业机械、特种设备等需国家专项审批的品种）维修。",湖北,黄冈,"湖北省武穴市田镇杉木林新垸(吕志刚私宅"
武汉尚佳伊人服饰有限公司,91420103303451458Q,2014-07-01,N/A,袁聪,"5(万元人民币)","日用百货、服装、鞋帽批发兼零售。",湖北,武汉,"武汉市江汉区江汉经济开发区江发路8号1栋2层218-222室"
武汉然臣工程项目管理有限公司,91420106303414315P,2014-07-01,N/A,黄柄然,"500(万元人民币)","工程项目管理；计算机系统集成；网络工程安装、技术服务；互联网信息服务；安防及电子产品、机电及消防设备、计算机软硬件及辅助设备、建筑材料批零兼营；互联网信息设备、计算机软硬件、移动软件、电子产品技术转让、技术咨询、技术服务；弱电工程、环保工程、通信工程、建筑智能化工程设计与施工；机械设备安装、租赁；建筑工程、土石方工程、消防工程、钢结构工程、防腐保温安装工程施工；楼宇智能化系统设备安装。",湖北,武汉,"武昌区和平大道750号绿地国际金融城A04地块B2幢16层19号"
武汉中远达人力资源管理有限公司,914201003033362571,2014-07-01,N/A,陈合军,"200(万元人民币)","人力资源信息调查服务、职业能力测评服务、职业指导服务、职业中介服务、人力资源管理咨询服务；劳务服务；企业形象策划；会议及展览服务；企业管理咨询；商务信息咨询。",湖北,武汉,"武汉经济技术开发区军山街建新街"
武汉康裕升建筑门窗工程有限公司,91420114303436573K,2014-07-01,N/A,周巧云,"150(万元人民币)","建筑门窗加工、安装；建筑材料、装饰材料批发零售；房屋租赁。(依法须经批准的项目经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市蔡甸区奓山街大东村"
十堰熙牛贸易有限公司,914203003098766094,2014-07-01,N/A,刘朴佳,"90(万)","服装加工、销售；五金交电、计算机软硬件、日用百货、办公用品、鞋帽销售；农副产品、婴幼儿用品、纺织品、汽车零部件及酒店用品批发兼零售；电子商务。",湖北,十堰,"十堰市张湾区公园路15号8幢4-6-2"
武汉晋合生工程有限公司,9142010330341303XG,2014-07-01,N/A,赵世波,"1,000(万元人民币)","建筑工程、工业窑炉技术咨询、设计及施工；机械设备、纺织设备、化工设备、污水处理设备设计、安装及批发兼零售；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）",湖北,武汉,"武汉市江汉区常青街航侧村万国花园第1幢1单元16层1号"
恩施市汇美通讯器材有限公司,91422801309877134K,2014-07-01,N/A,周英,"10(万元)","电子产品及配件、通讯器材、办公设备、家具、家用电器、厨卫电器、皮革产品、文化用品、建筑材料、五金交电、百货的销售；家用电器售后服务及安装；通讯服务、电信业务代办。",湖北,恩施,"湖北省恩施市土桥大道125号"
洪湖市威容酒店管理有限公司,91421083309885177D,2014-07-01,N/A,万容,"265(万)","酒店管理、住宿服务",湖北,荆州,"湖北省洪湖市文泉大道(怡景商务酒店附二楼)"
湖北中农泰禾肥业有限公司,91420112303376777T,2014-07-01,N/A,刘希忠,"101(万元人民币)","化肥、化工产品（不含化学危险品）的销售。",湖北,武汉,"武汉市东西湖区东西湖大道5647号（43栋2层19室）（1）"
武汉名捷精密制造有限公司,91420100303376451Q,2014-07-01,N/A,刘郎,"20(万元人民币)","汽车配件、金属材料、劳保用品、办公用品、五金电器、装饰材料、润滑油的销售；各种冲压零件、汽车配件、模具的制造；机械加工、金属表面处理（不含电镀）、钢材的剪切、加工；工装设备的维修及产品的批零兼营；仓储服务。",湖北,武汉,"武汉经济技术开发区5R地块泰合百花公园翠苑1栋103（仅限办公）"
武汉湖岭合兴苗木专业合作社,93420115303436477J,2014-07-01,N/A,李波,"30(万元人民币)","组织收购销售本社成员种植的城镇绿化苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏区山坡街湖岭村二组何家边"
武汉百盛和食品有限责任公司,91420112303377227G,2014-07-01,N/A,叶菁,"100(万元人民币)","预包装食品兼散装食品批发兼零售。",湖北,武汉,"武汉市东西湖区吴南花园东区18栋3号门面(东至西)(6"
宜都市白家渡苗木专业合作社,93420581309835698J,2014-07-01,N/A,刘苏蓉,"N/A","绿化苗木、果树苗木、经济林木、花卉种植、销售及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",湖北,宜昌,"宜都市五眼泉镇汉阳坪村五组"
武汉迈四方科技有限公司,91420100303416441U,2014-07-01,N/A,吴立,"200(万元人民币)","计算机软件的研发与销售；信息管理系统的开发与部署；计算机外设、微机电、光电产品的研发与销售；计算机网络系统、楼宇智能化工程的安装维护；信息技术咨询；数码产品、办公用品、工艺礼品的销售。",湖北,武汉,"武汉市江夏经济开发区两湖大道玉龙岛10区302幢1单元501号"
十堰邶风空间设计有限公司,914203003098635684,2014-07-01,N/A,尚宁,"50(万元)","平面设计、室内外装饰工程、园林工程、营销策划。",湖北,十堰,"十堰市茅箭区武当广场8幢4-24-5"
武穴市振源生猪养殖有限公司,914211823098796827,2014-07-01,N/A,董菊花,"800(万)","生猪养殖、销售。",湖北,黄冈,"湖北省武穴市梅川镇方洪村二组（方灿川私宅）"
武汉美荣水产品专业合作社,9342011330353654XY,2014-07-01,N/A,曹胜利,"200(万元人民币)","水产品养殖及销售；农副产品种植及销售；垂钓、农业休闲服务。",湖北,武汉,"武汉市汉南区水洪乡水三村"
湖北乐飞扬文化科技有限公司,91420111303412758L,2014-07-01,N/A,李宜涛,"120(万元人民币)","文化艺术交流活动策划；展览展示服务；多媒体教学设备设计、安装及销售；摄影设备、办公用品的销售；图文设计；计算机系统集成。",湖北,武汉,"洪山区珞狮南路147号未来城C栋7层701室"
武汉爱思学教育发展有限公司,914201063034126512,2014-07-01,N/A,韩雪晴,"30(万元人民币)","教育咨询（不含中小学文化类教育培训）；对教育行业的项目投资；文化艺术咨询服务；会议及展览服务；商务信息咨询；企业管理咨询服务。",湖北,武汉,"武昌区坊机路29号万科金域华府3期4栋3层19-22室"
子云建筑科技(武汉)有限公司,9142010030337718XQ,2014-07-01,N/A,叶云涛,"30(万元人民币)","计算机软硬件开发、销售、技术咨询服务；建筑工程设计及咨询服务；建筑材料销售。(上述范围中依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东湖高新技术开发区光谷大道58号关南福星医药园1栋16层04室"
宜昌勤力营销策划服务有限公司,91420500309865619G,2014-07-01,N/A,曹冬芹,"0.5000(万元)","企业营销策划；平面设计、制作；劳务服务（经营范围中涉及许可项目的须办理许可后经营）++",湖北,宜昌,"宜昌市伍家岗区夷陵大道358-7-105号"
湖北万达新航线国际旅行社有限责任公司汉街万达广场门市部,91420106MA4KTTLC1M,2014-07-01,N/A,陈伟,"N/A","入境旅游、国内旅游及出境旅游的招徕、咨询；飞机票、火车票、船票代理。",湖北,武汉,"武汉市武昌区汉街万达广场1层"
武汉理程达奇科技有限公司,91420100303377198Q,2014-07-01,N/A,王芝蓉,"50(万元人民币)","电子产品、教育软件、智能机器人的技术开发、技术咨询、技术服务及批发兼零售；智能机器人云平台开发；智能实验室设备批发兼零售；教育咨询（不含中小学文化类教育培训）；文化艺术活动交流策划（不含营业性演出）。",湖北,武汉,"武汉市东湖高新技术开发区光谷大道58号关南福星医药园7栋8层03号"
武汉市粤商房地产开发有限公司,914201063034125206,2014-07-01,N/A,张宏,"1,000(万元人民币)","房地产开发；房地产营销策划；商品房销售；房地产信息咨询；建筑工程、装饰工程。",湖北,武汉,"武汉市武昌区水果湖中北路31号知音大厦13层"
武汉切诚汽车咨询服务有限公司,91420111303376232C,2014-07-01,N/A,黄绍全,"50(万元人民币)","汽车信息咨询，商务信息咨询(不含商务调查)，二手车交易，汽车保养服务，电子产品、汽车配件的销售，汽车租赁。",湖北,武汉,"洪山区鲁磨路118号国光大厦B座1205室"
武汉清风杰能冷暖工程有限公司,91420111303379476X,2014-07-01,N/A,邹荣,"100(万元人民币)","中央空调、暖通设备及配件的销售、设计、安装；装饰工程设计、施工；电子产品、家用电器、五金建材的批发兼零售。",湖北,武汉,"洪山区关山大道399号关山春晓41栋1单元3层01号"
武汉赢佳建材有限公司,91420112303375344G,2014-07-01,N/A,张进,"10(万元人民币)","建材及化工产品（不含危险品）、矿产品、批发零售。",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号（14）"
武汉航嘉妙学教育文化传播发展有限公司,9142010030341477X8,2014-07-01,N/A,蔡顺玲,"30(万元人民币)","教育咨询(不含出国留学)；对教育项目的投资；婴幼儿早期教育的研究开发；图文制作；非医疗性心理咨询服务；文化艺术交流活动",湖北,武汉,"武汉市东湖新技术开发区豹澥还建社区五期商铺E032号"
武汉远近文化传播有限责任公司,914201023033772864,2014-07-01,N/A,夏丕绪,"1(万元人民币)","国内广告设计、制作、代理及发布；文化交流活动策划及组织；礼仪庆典服务；品牌营销策划；会议会展服务；房地产营销策划；舞美设计。",湖北,武汉,"武汉市江岸区百步亭花园温馨苑AB区112栋2单元1层2室"
武汉瑞华天盛科技有限公司,91420111303413961J,2014-07-01,N/A,涂应安,"108(万元人民币)","仪器仪表及配件、机电设备及配件、阀门的研发、销售、安装及维修；建筑材料、电线电缆、化工产品(不含有毒有害易燃易爆危险品)、办公设备及耗材的销售。",湖北,武汉,"洪山区徐东新村7#B栋5单元201室"
房县新天地实业开发有限公司,91420325397089938B,2014-07-01,N/A,李斌,"6,000(万元)","市政工程、道路建设；百货、五金交电、土特产品、中药材销售；建材销售；物流服务（不含运输）；园林绿化工程；强弱电工程。。",湖北,十堰,"房县红塔镇高碑村一组"
武汉星海天空文化传播有限公司,91420106303376259W,2014-07-01,N/A,朱巧巧,"200(万元人民币)","广告设计、制作、发布、代理；企业形象策划；展览展示服务；商务信息咨询；企业形象设计。",湖北,武汉,"武昌区中山路254号3#3-8-1号"
宜昌胤家网络科技有限公司,91420500309836412F,2014-07-01,N/A,王君文,"50(万元)","网络工程技术研发、计算机软、硬件及辅助设备、耗材、科教设备、仪器仪表、通讯器材（不含卫星地面接收设施）、电子产品、五金交电销售及技术服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区东山大道109-020805号"
武汉捷程通汽车技术服务有限公司,91420105303335633A,2014-07-01,N/A,孙诗瑶,"50(万元人民币)","汽车技术咨询服务；代办汽车上牌、年审、过户、保险咨询服务；汽车美容服务；汽车配件、汽车装饰品、电子产品、户外体育用品、电动车及配件批发、零售、网上销售；旧机动车交易；货物及技术进出口（不含国家限制或禁止的货物）",湖北,武汉,"武汉市汉阳区永丰街董家店村特1号A2号"
十堰市昊顺工贸有限公司,91420300309884641Q,2014-07-01,N/A,林顺昌,"200(万元)","普通机械加工、销售；水暖器材、橡胶制品、建材、空压机及配件、办公用品、计算机耗材、家用电器、日用百货、劳保用品、汽车零部件、安防器材、金属材料、钢材、五金交电、化工原料",湖北,十堰,"十堰市车城路110号-7"
湖北中运速达现代物流有限公司,91420104303412555U,2014-07-01,N/A,童海,"150(万元人民币)","普通货运代理；商务信息咨询服务（不含商务调查）；企业管理咨询；货运信息咨询及代理；汽车零配件、酒店用品、家用电器、五金建材、服装批零兼营；计算机软硬件研发。",湖北,武汉,"武昌区临江大道98号武汉积玉桥万达广场(二期)8栋1-2层9室"
广水市第一自来水公司五金水暖经销二部,91421381MA489KB3XP,2014-07-01,N/A,唐建兵,"N/A","水暖器材、五金工具零售。",湖北,随州,"广水市十里办事处中懋和府一楼"
汉川市鑫诚文化传媒有限公司,914209843098776017,2014-07-01,N/A,尹淑芳,"8(万元)","企业形象策划，凭有效资质许可从事城市美化（亮化）工程设计与施工，企业广告设计、制作、发布（不含固定形式印刷品广告），庆典、礼仪策划服务",湖北,孝感,"汉川市仙女山街道办事处体育馆路步行街A4-2幢050号"
深圳市汇豪地产顾问有限公司当阳分公司,91420582309843073W,2014-07-01,N/A,戴贤群,"N/A","房地产信息咨询、房地产营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",湖北,宜昌,"当阳市玉阳办事处子龙路59号（香榭水岸门面）"
湖北中恒达劳务有限公司,91420222309877046T,2014-07-01,N/A,费雪锋,"300(万元)","劳务服务（不含涉外劳务）；建筑材料销售；机械设备销售及安装。",湖北,黄石,"阳新县兴国镇东岳村68号(房屋合同租赁有效期至2019年05月31日止"
武汉海纳硕丰商贸有限公司,91420103303377278P,2014-07-01,N/A,郑绍辉,"5(万元人民币)","预包装食品兼散装食品零售",湖北,武汉,"武汉市江汉区姑嫂树路9号绿色家园5栋4单元4层2室"
枣阳市畅泰建筑有限公司,914206833098847993,2014-07-01,N/A,余卫林,"300(万元)","土石方工程施工。",湖北,襄阳,"枣阳市杨垱镇余庄社区"
云梦县洪联建筑劳务有限公司,91420923309874849E,2014-07-01,N/A,李三明,"1,000(万元)","建筑劳务分包作业；建筑设备租赁；建筑材料销售。",湖北,孝感,"湖北省云梦经济开发区(赵许村内"
武汉绿石缘电力科技发展有限公司,91420113303436856D,2014-07-01,N/A,周磊磊,"2,000(万元人民币)","防窃电技术开发；高低压电器及成套设备、防窃电产品、塑料制品的生产及销售；节能环保设备、电子设备、电力照明设备、制冷通风设备、净化设备、光电设备、智控设备、通讯设备、暖通设备、电梯设备、锅炉、冷却塔、水泵、五金、日化产品、建材的销售及安装维护；新能源节能环保技术的研发、推广及投资。",湖北,武汉,"武汉市汉南区纱帽街薇湖路"
宜昌绿城环保机械设备有限责任公司,914205813098850387,2014-07-01,N/A,龚仁明,"50(万元)","环保机械设备、机电产品（不含特种设备安装）制造、加工、销售；机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",湖北,宜昌,"宜都市陆城街办头笔社区一组"
武汉伟美恒业科技有限公司,91420105303377032J,2014-07-01,N/A,陶元美,"500(万元人民币)","玻璃制品研发、批发、零售；幕墙工程设计、施工；门窗设计、安装；建筑材料批发、零售",湖北,武汉,"武汉市汉阳区龙阳村汉阳人信汇第6幢17层1号"
武汉兴盛宏机电设备有限公司,914201143034367250,2014-07-01,N/A,盛爱国,"100(万元人民币)","机械与模具制造、销售；塑料制品、橡胶制品加工、销售；五金冲压件、金属结构件、建材、油漆销售。",湖北,武汉,"武汉市蔡甸区蔡甸街齐联里25号"
武汉如德贸易有限公司,9142010430341362X0,2014-07-01,N/A,杨建设,"3(万元人民币)","汽车零配件、化工原料及产品（不含化学危险品）、包装材料、建筑材料销售",湖北,武汉,"武汉市硚口区汉西北路56号"
武汉鑫旺源包装材料有限公司,914201033033769296,2014-07-01,N/A,李满珍,"50(万元人民币)","纸张、印刷机械及材料、造纸原料、包装材料、纸制品批发兼零售。",湖北,武汉,"武汉市江汉区红旗渠路18号莱特纸张油墨市场2B02"
武汉翰墨文殊科技有限公司,91420100303378270T,2014-07-01,N/A,王雄威,"100(万元人民币)","计算机软硬件及整机、配件、外围设备、电子产品、数据库开发、批发兼零售；技术转让、技术服务、技术咨询。(上述范围中依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东湖高新技术开发区老武黄公路26号慧谷时空1幢1504号"
武汉渝阳机电设备有限公司,91420112303451239F,2014-07-01,N/A,龙鹏程,"50(万元人民币)","通用及专用机械设备、零部件、汽车零件、仪表仪器、工业模具、刀具、量具、生产辅料、工业原材料、化工产品、电子产品及元器件销售。",湖北,武汉,"武汉市东西湖区将军路街将军新村还建小区第三期15栋2单元1104号(12)"
武汉为通实业有限公司,91420112303376726J,2014-07-01,N/A,许剑,"200(万元人民币)","道路标识、标牌的施工及安装；机电设备、日用百货、建筑材料、电子产品的批发兼零售；机械设备、电子产品的维护、销售；广告制作；计算机软件开发。",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号（9）"
武汉未来万家五金机电有限公司,914201123034440205,2014-07-01,N/A,徐伟,"100(万元人民币)","五金交电、机械设备、电动工具、建筑材料、劳保用品、电线电缆、仪表、包装机械的销售。",湖北,武汉,"武汉市吴家山新城十二路湖北现代五金机电城综合楼五楼515室(1)"
武汉中天晴工程咨询有限公司,91420106303377358N,2014-07-01,N/A,姜凤玲,"10(万元人民币)","工程建设咨询、技术服务。",湖北,武汉,"武昌区首义小区49-3-8-1号"
武汉高涛农产品种养殖专业合作社,93420112303377016T,2014-07-01,N/A,高沛翔,"300(万元人民币)","瓜果采摘、水产品、农产品的批零兼营；盆景、花卉、苗木种植与销售；农业技术的咨询服务。",湖北,武汉,"武汉市东西湖区东山水产大队（16）"
南漳县富红达包装制品厂,914206243098848280,2014-07-01,个人独资企业,陈富,"N/A","各种纸制品包装加工、销售。",湖北,襄阳,"南漳县发展大道中段（丽乐嘉包装公司院内）"
大冶市德发矿业有限公司,914202813098629525,2014-07-01,N/A,吴军,"100(万)","冰铜、冰镍、精铜、铜精矿、铁精矿、硫精矿销售。",湖北,黄石,"大冶市七里界路金贸大厦B座14楼14-2"
武汉华飞达物流有限公司,91420100303413857G,2014-07-01,N/A,雷运华,"200(万元人民币)","仓储服务，装卸服务；代办车辆年审、过户；物流信息咨询服务。",湖北,武汉,"武汉经济技术开发区零部件加工区Ⅲ-5地块光泰大楼A2栋5层10室"
宜昌鼎顺网络科技有限公司,91420500309878401Q,2014-07-01,N/A,陈志稳,"5(万)","计算机网络系统工程开发；通讯器材（不含卫星地面接收设施）零售；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市高新区港窑路28-2号"
汉高百施特(武汉)建材商贸有限责任公司,914201043033381801,2014-07-01,N/A,李保齐,"20(万元人民币)","建筑装饰材料、涂料、防水材料、墙纸、五金、服装、箱包批发零售及网上销售",湖北,武汉,"武汉市硚口区95号华中建筑装饰材料市场北1栋7号"
武汉市升禾房地产代理有限公司金山大道分公司,91420112303379396Q,2014-07-01,N/A,刘春艳,"N/A","房地产买卖、租赁、调换等流通领域中的经纪及代理活动；提供房地产信息，咨询服务。",湖北,武汉,"武汉市东西湖区金山大道北侧金银湖南岸碧海花园第一期商铺140号（11）"
武汉宏福源达工贸有限公司,91420117MA4KN6A918,2014-07-01,N/A,蔡木胜,"500(万元人民币)","机械设备制造，金属制品、建材、五金、电器、化工产品（不含危险化学品）及原料批发、零售，再生物资的回收与批发",湖北,武汉,"武汉市新洲区汪集街南街"
武汉顺畅新宏奎工程有限公司,91420103303377294D,2014-07-01,N/A,张顺,"2,000(万元人民币)","建筑工程、装饰工程、土石方工程、水电安装工程、防水工程、幕墙工程、市政工程、公路桥梁工程、园林景观工程、停车场工程、脚手架工程设计及施工（涉及许可经营项目，应取得相关部门许可后方可经营，经营期限、经营范围与许可证核定的一致）；建筑劳务分包；建筑材料批发兼零售",湖北,武汉,"武汉市江汉区汉口火车站西侧5层6室"
武汉市智润达商贸有限公司,91420112303375432Y,2014-07-01,N/A,胡江龙,"1(万元人民币)","计算机硬件销售及维修；计算机软件开发、技术咨询及销售；网络技术服务。",湖北,武汉,"武汉市东西湖区姑李路姑李路住宅小区1栋1层102室(12)"
大冶市天达贸易有限公司,91420281309876836E,2014-07-01,N/A,黄彩霞,"150(万元)","销售建筑材料、金属材料及非金属材料、化工原料（不含危险化学品），汽车配件、建筑设备及建筑设备租赁，钢筋加工。",湖北,黄石,"大冶市罗家桥办事处港湖村128号"
武汉小猪快飞文化传播有限公司,91420102303376355C,2014-07-01,N/A,刘骐,"50(万元人民币)","文化艺术交流活动组织与策划；商务信息咨询；企业管理咨询；国内各类广告设计、制作、发布、代理；展览展示服务；会务服务；工艺礼品销售。",湖北,武汉,"武汉市江岸区黄孝河路95号德盛大厦A单元2层202室"
武汉天利联创防雷有限公司,914201003033760059,2014-07-01,N/A,薛生贵,"100(万元人民币)","防雷工程设计与施工；防雷技术的开发与咨询；弱电工程施工与维护；雷电防护装置检测；电线电缆、防雷器、避雷针的批发零售。",湖北,武汉,"武汉市东湖高新技术开发区武大慧园2、3栋2单元6层10室"
武汉百面江湖科技有限公司,914201153033373990,2014-07-01,N/A,陈运峰,"100(万元人民币)","化妆品、护肤品的研发、制造及销售；教育产品咨询；服装出租及销售；摄影制作；餐饮管理（不含餐饮服务）；水产品养殖及销售。",湖北,武汉,"武汉市江夏区经济开发区江夏大道16号武昌理工学院图书馆1-6层"
武汉市仟吉餐饮管理有限公司常青二店,9142011230337590XU,2014-07-01,N/A,徐力山,"N/A","散装食品现场加工；预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）零售。",湖北,武汉,"武汉市东西湖区机场东路、马池路南常青花园8号地块B区Z3幢1,2层商2号（18）"
武汉穗千商贸有限公司,91420111303436012J,2014-07-01,N/A,李大政,"50(万元人民币)","预包装食品兼散装食品、农业初级产品、日用百货批发兼零售。",湖北,武汉,"洪山区张黄村岭南路1号武汉井岗张黄粮油农贸批发市场E区06号商铺"
武汉金汇广元投资咨询有限公司,914201063033765238,2014-07-01,N/A,全永波,"300(万元人民币)","投资咨询(不含金融、证券、期货咨询）；财务咨询；项目投资咨询及项目推广；企业管理服务；计算机软件技术开发及技术转让、技术服务。",湖北,武汉,"武昌区秦园居(常旺楼)2栋2层B号"
武汉金圆通汽车服务有限公司,91420106303413005E,2014-07-01,N/A,卫杰,"120(万元人民币)","汽车租赁；汽车陪练；会议服务；会务会展服务。",湖北,武汉,"武昌区堤东街36栋3单元6楼2号"
大冶伟强贸易有限公司,91420281309874064F,2014-07-01,N/A,吴汉伟,"800(万元)","销售矿产品、炉料、有色金属、钢材、机械设备及配件、电子产品、建筑材料、贵金属、金属材料、装饰材料、五金水暖、电线电缆。",湖北,黄石,"大冶市大冶大道180号都市阳光花园"
武汉明春莲联科技有限公司,91420120303379433H,2014-07-01,N/A,晏明春,"210(万元人民币)","小型机械研发、制造、销售及相关的技术咨询、技术服务、技术培训，农产品的种植、栽培、加工和销售及相关的技术咨询、技术服务、技术培训。",湖北,武汉,"武汉市东湖生态旅游风景区欢乐大道东湖庭园25栋501室"
恩施市硒都山泉饮品有限公司,914228013098838258,2014-07-01,N/A,李洪波,"980(万元)","饮料【瓶（桶）装饮用水类(饮用纯净水)】、塑料容器的生产、销售。",湖北,恩施,"湖北省恩施市工农路149号锦绣名城2号楼3单元109室"
