企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
循化县永先生态农牧开发专业合作社,93632128MA753DP21T,2014-12-24,N/A,韩哈三,"N/A","牛羊、家禽养殖、销售；核桃、辣椒、玉米、油菜种植、销售。",青海,海东,"循化县街子镇羊苦浪村"
海东市平安区恩英家政服务有限公司,91632121310884569M,2014-12-24,N/A,星学成,"50(万元)","室内外装饰装潢、粉刷服务；建筑物的清洗服务；上下管疏通（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇南村"
民和兰兰种植专业合作社,93632122310933332E,2014-12-24,N/A,陈乃英,"N/A","人参果、葡萄、水蜜桃种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市民和县总堡乡中垣村四社"
海东市海亿商贸有限公司,91632100310932620B,2014-12-24,N/A,李长鹏,"50(万元)","五金工具、厨卫用品、土产杂品销售；醇基料销售",青海,海东,"青海省海东市乐都区雨润镇刘家村"
海南州绸泰嘉藏文化发展有限公司,91632521310897765N,2014-12-24,N/A,加合加,"49(万元)","民族服装设计、加工、销售；民族工艺品销售。",青海,海南,"恰卜恰镇青海湖北大街德洋广场二层民族用品区F2-074号"
民和宜佳家政服务有限公司,91632122310977706G,2014-12-24,N/A,张绿花,"30(万元)","家政服务；水、电、暖安装、维修；家政信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川口镇北大街17号3幢"
民和鑫鑫养殖专业合作社,93632122310932460R,2014-12-24,N/A,冶永寿,"N/A","牛、羊养殖销售；为本社成员提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市民和县核桃庄乡大库土村一社"
循化县鑫光牛羊育肥专业合作社,93632128MA7521BY6L,2014-12-24,N/A,韩振兴,"N/A","牛羊养殖、贩运、销售；家禽、珍禽养殖、销售",青海,海东,"循化县街子乡三立方村"
同仁县互助滩生态农牧业专业合作社,93632321310839872K,2014-12-24,N/A,才让加,"N/A","牧草、花卉、蔬菜、造林苗（许可有效期至2017年12月21日）种植、销售****",青海,黄南,"同仁县保安镇银扎木村"
民和高山种植专业合作社,93632122310978485M,2014-12-24,N/A,张海林,"N/A","花卉种植、销售；本社成员提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市民和县马场垣乡下川口村一社"
大通绿茵种植专业合作社,93630121310898776E,2014-12-24,N/A,童英兄,"N/A","农作物种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县黄家寨镇上柴村"
格尔木爱叠加商贸有限公司,916328013108402325,2014-12-24,N/A,陈芳英,"200(万元)","砂石料、水泥、石灰石、钢材、建材、五金工具、电线电缆、电器材料、五金建材、阀门管件、安全网、氯化镁、浆砌片石、劳保用品、水泥制品、消防器材、服装服饰销售。劳务服务（不含中介服务）。河道疏通、河道清淤、建筑工程、外墙保温工程、管道工程安装、维修、水利水电工程、建筑安装工程、装饰装修工程、园林绿化工程、钢结构加工、安装、铁路线路维护工程、公路工程、防腐保温工程、水电暖安装、维修、消防工程（以上经营项目凭资质证书经营）。土方工程（不含爆破工程）。工程机械租赁。汽车租赁。道路普通货物运输（凭许可证经营）。建筑建材租赁。脚手架租赁。人力装卸搬运服务。石材加工。煤炭（根据政府通告，煤炭现货交易至北郊煤炭市场经营）销售。厨房设备、灶具、洁具、卫浴、灯具、家用电器销售。门窗销售及安装。机电设备、电气设备销售及安装（凭资质证书经营）。钢结构工程、送变电工程（以上两项经营项目凭资质证书经营）。不锈钢制品、铁艺制品加工、销售。",青海,海西,"青海省格尔木市建设中路25号1#1单元191室"
同仁县江什加彩砖加工有限公司,916323213108291212,2014-12-24,N/A,桑杰扎西,"360(万元)","彩砖加工、销售；钢材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,黄南,"同仁县曲库乎乡江什加村"
化隆县春海农牧开发有限公司,91632127MA753DW77N,2014-12-24,N/A,马应奎,"300(万元)","牛、羊养殖、销售；农作物、药材种植、销售。",青海,海东,"化隆县扎巴镇四哈宁村"
海东市玉璋现代生态科技养殖牧场,91632123310947929E,2014-12-24,个人独资企业,周玉璋,"N/A","牛的养殖、销售；牧草种植；添加剂预混合饲料的加工、销售。",青海,海东,"青海省海东市乐都区曲坛镇台沿村"
青海杰升电梯有限公司,91630100310829308G,2014-12-25,N/A,吕杰,"1,600(万元)","电梯安装、维护（尚未取得许可证不得经营，凭质量监督部门备案许可经营)销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路12号1号楼2号楼（青海朝阳机电交易市场C-034号商铺）"
青海友诚国际旅行社有限公司,91630103310978581U,2014-12-25,N/A,李威,"100(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务、出境旅游业务；会议及商务考察活动接待服务；旅游纪念品（象牙及其制品除外）、土特产销售；汽车租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区西大街27号3号楼1203号房"
青海翔林农牧开发集团有限公司,91632127310841905U,2014-12-25,N/A,韩生林,"3,000(万元)","牛、羊育肥、销售；家禽养殖、销售；核桃、果树、洋芋、玉米、油菜、樱桃、枸杞、红景天、药材、绿萝花、昆仑雪菊、黄菇、花椒、花卉、蔬菜、瓜类种植、销售；育苗栽培。",青海,海东,"化隆县牙什尕镇下多巴二村"
青海双美教育咨询有限公司,91630103310841630W,2014-12-25,N/A,孔宝宝,"100(万元)","文化教育咨询服务，图书销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街6号2号楼5单元532室"
海东市宏达汽车维修养护服务有限公司奕悦快修养护服务中心,916321003109331219,2014-12-25,N/A,马晓海,"N/A","汽车快修保养，汽车养护产品销售，钢圈轮胎销售、配件销售、钢圈翻新修复改色，大灯修复改色镀膜，机油销售，汽车装潢装饰，车辆保洁清洗。",青海,海东,"青海省海东市平安县平安镇平化路"
青海恒运农牧科技开发有限公司,91630100310839493P,2014-12-25,N/A,高衡,"3,598(万元)","农牧业新技术开发推广应用；农牧业种养殖及销售；中藏药材、牧草、苗木、花卉种植及销售；荒山治理；草原虫鼠害防治；土石方工程；园林道路绿化；工程机械、农机具销售及租赁；网围栏配套产品加工、安装、销售;有机肥销售；普通货物运输（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路51-1号1号楼12402室"
青海拓源劳务输出有限公司,91632127310829041T,2014-12-25,N/A,苏成林,"500(万元)","建筑劳务分包、清洗服务、绿化养护、设备租赁；日用百货、包装材料、建筑装饰材料、金属材料（不含贵重金属）、木材、钢材、水泥、机电设备、五金交电、劳保用品销售；",青海,海东,"化隆县昂思多镇阳坡村"
西矿联合投资控股有限公司,9163000031094711XM,2014-12-25,N/A,李平奇,"10,000(万元)","企业项目投资及管理；财务顾问、经济咨询和管理咨询服务；国内外贸易；投资兴办实业。",青海,西宁,"青海省西宁市城西区金羚大街43号9号楼1单元1011室"
青海纯纲帐篷有限公司,91630102310946643F,2014-12-25,N/A,续纯纲,"100(万元)","帐篷、民族用品、帆布制品的销售、劳保用品、办公用品、工艺礼品、日用百货、家具、五金电料、建筑材料、消防设备、消防用品的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路13号2号楼1单元1153室"
青海廷和电子科技有限公司,91630103310977212F,2014-12-25,N/A,牛三耀,"500(万元)","实验室仪器的技术开发、技术转让、技术服务；医疗器械、仪器仪表、安防产品、化工产品（不含危险化学品）、教学设备、消防器材、空调制冷设备、机械设备、计算机软硬件及设备、电子产品、自动化控制设备、玻璃制品、办公用品、电线电缆、汽车用品及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街74号凯达公寓楼1单元702室"
西宁有信财税事务有限公司,9163010431097744X0,2014-12-25,N/A,刘红霞,"100(万元)","代理记账（凭许可证经营）、财税咨询、纳税申报、税收筹划、代办企业登记业务（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街32号（文翔花园小区）1号楼2094室"
青海浩禄商贸有限公司,916301053109462724,2014-12-25,N/A,王虎,"300(万元)","钢材、型材、彩钢、煤炭、水泥、汽车配件、工矿配件、劳保用品、日用百货、橡胶制品、塑料制品、金属制品、机械产品、化工产品、电子产品、机电产品、办公设备、监控设备、消防设备、保温材料、建筑材料、装潢材料、玻璃制品、灯具、工艺品、网围栏、防尘网的销售；水电暖、钢结构的安装施工；生态治理、植草种树、牧棚搭建；标识标牌的设计施工（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路30号2号楼108室"
青海桂馨土特产开发有限公司,91630102310899242F,2014-12-25,N/A,李斯斯,"500(万元)","预包装食品零售（此项许可证有效期限至2018年02月08日止）；土特产品研发及代理销售（国家有专项规定的除外）；皮革制品代理销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互南5号楼2单元402室"
格尔木赛格新成土方工程有限公司,91632801310978530K,2014-12-25,N/A,董学春,"200(万元)","土方工程（不含爆破工程）。劳务服务（不含中介服务）。氯化镁、矿产品（国家有专项规定的除外）、水泥添加剂代购代销。房屋建筑工程施工、市政工程、公路工程施工、桩基工程施工、地基基础工程施工、公路路面工程施工、公路路基工程、桥梁工程施工、河湖整治工程施工、室内外装饰装潢工程、建筑劳务分包（以上项目凭资质证书经营）。建筑模板、脚手架、工程机械租赁。",青海,海西,"青海省格尔木市江源路67-0100001号"
青海利宸建设有限公司,916301033109460377,2014-12-25,N/A,苏学辉,"500(万元)","公路工程施工、房屋建筑工程施工、市政工程施工、园林绿化工程施工、环境保护工程施工；机械设备租赁；普通货物运输；金属材料（不含贵稀金属）木材及制品、防水材料、建筑材料、建筑装饰材料、环保设备、机电设备、水泵阀门销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇新城大道137号鑫润园第18号楼"
青海漠海商贸有限公司,916301033109321453,2014-12-25,N/A,张明海,"120(万元)","玉器、工艺品、纪念品、预包装食品、散装食品、土特产、保健食品、酒店用品、日用百货、家用电器、家具、服装的批发、零售；窗帘加工、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南关街36号3幢2楼"
青海观堂网络科技有限公司,91630104310838896A,2014-12-25,N/A,李仁伟,"300(万元)","计算机软硬件开发、销售及咨询；计算机系统集成、电子产品、网络产品、安防产品、通讯产品、耗材销售；市场调研、市场运营、会议会展服务、广告设计、制作、代理及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号玉珠花园8楼D008"
民和百盛种植专业合作社,93632122MA752L723A,2014-12-25,N/A,马学明,"N/A","花卉种植、销售；为本社成员提供技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市民和县川口镇川口村一社"
青海亨建机械化建设工程有限公司,91630000310946707B,2014-12-25,N/A,马有忠,"5,000(万元)","承揽及承包建设工程及土石沙方工程的施工总承包及房屋拆迁,弃渣土清运处置、回填、平整；房屋建筑工程施工总承包，土木工程建筑工程施工总承包，市政建设工程施工总承包，道路、桥梁工程施工总承包，水利水电工程施工总承包，水利水电机电设备安装工程专业承包，古建筑工程施工总承包，建筑劳务服务与建筑劳务分包，装卸搬运,仓储服务（不含危险化学品及易制毒化学品），建筑装修装饰工程施工总承包，钢结构工程专业承包，地基与基础工程专业承包，电力工程施工总承包，防腐保温工程专业承包；土石方开挖，风力发电，太阳能发电；房地产开发、经营销售及中介服务，城乡市容工程施工，建设建筑工程招投标的定额造价及预、决算；农业种植，开垦荒山荒坡地，平整土地，花草、林木种植，鱼塘水产养殖（不含珍稀水产品）及加工销售；农副产品加工销售，纺织服装、家庭用品、文化用品、体育用品及器材、矿产品、建材、化工产品（不含危危险化学品及易制毒化学品）、机械设备、五金产品、电子产品批发零售；煤炭销售；计算机软件开发，信息技术咨询服务；物业管理；机械设备租赁；广告的制作、代理、发布；汽车、摩托车销售、修理与维护，计算机和办公设备维修，家用电器修理；生态改造、环境治理与保护、旅游资源开发；经营国家禁止和制定公司经营意外的进出口商品，经营进出口代理业务；餐饮服务；酒店管理与经营。餐饮网上营销与加盟经营；道路普通货物运输、道路客运运输，经营运输车辆GPS智能数字监控系统管理与服务；集成墙（面）板装饰装修智能技术开发、产品研发、生产营销与加工安装。",青海,西宁,"青海省西宁市城东区下南关街127号第1幢1单元152号"
上海浦东发展银行股份有限公司西宁开发区支行,91632900310946117H,2014-12-25,N/A,王国刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路39号"
格尔木华洲鑫盛劳务服务有限公司,91632801310839514K,2014-12-25,N/A,马中华,"400(万元)","劳务服务（中介服务除外）。建筑工程（凭资质证书经营）。土方工程（不含爆破工程）。建筑装饰工程（凭资质证书经营）。水电暖安装（凭资质证书经营）。",青海,海西,"青海省格尔木市八一中路60-1号"
循化县德虎龙农牧开发有限公司,916321283108199350,2014-12-25,N/A,韩强,"500(万元)","牛羊养殖、销售；玉米、小麦种植、销售。",青海,海东,"循化县积石镇草滩坝上庄村"
青海阳光渔业科技有限公司,91632325310946360L,2014-12-25,N/A,陈丹凤,"5,000(万元)","鱼类养殖技术开发、推广服务；鱼类养殖（不含国家珍稀鱼类）；生态农业观光、垂钓、餐饮服务；水产养殖物资销售；农副产品生产、销售。",青海,黄南,"青海省尖扎县康杨镇小康路45号"
青海景翔假日饭店有限责任公司,91633100310898709E,2014-12-25,N/A,陈光明,"1,000(万元)","住宿（许可有效期至2018年12月4日）；餐饮（许可有效期至2017年12月3日）；商务中心、停车场服务（依法须经批注的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园区光明街2号"
共和青有畜牧生产有限公司,9163252131089824XR,2014-12-25,N/A,拉后加,"500(万元)","牛、羊、驴、生猪养殖及销售。",青海,海南,"海南州共和县沙珠玉乡直乃亥村"
青海时度信息科技有限公司,9163010331084097XL,2014-12-25,N/A,黄成祥,"100(万元)","计算机软硬件研发、设计、维修、转让、咨询服务；计算机网络工程；计算机系统集成；网络技术服务及信息咨询；计算机软硬件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路53号25幢222室"
循化县学明餐饮有限责任公司,916321283109474942,2014-12-25,N/A,韩学明,"1,000(万元)","正餐服务",青海,海东,"循化县积石镇西门市场二单元502号"
青海江平商贸有限公司,91630102310898960U,2014-12-25,N/A,张江平,"100(万元)","办公用品、宾馆酒店用品、教学器材、体育健身器材、家具、厨房用品、服装、电子产品、窗帘、针纺织品的代理批发零售；彩钢房的安装；校园文化墙工程；室内装潢、土石方工程（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一中路35号康乐10号楼1单元161室"
青海藏巴拉土石方工程有限公司,91630104310978274H,2014-12-26,N/A,阿朵,"300(万元)","土石方工程；建筑材料、砂石料、钢筋、水泥、商品混凝土销售；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街126号10号楼2单元2311室"
互助东兴矿业有限公司,91632126MA7524UX7G,2014-12-26,N/A,裴超,"300(万元)","矿石加工销售（不含勘探、开采）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县沙塘川三其村"
青海大海工程建设有限公司,91633100310947582A,2014-12-26,N/A,余英俊,"5,000(万元)","水利水电建设工程、房屋建筑工程、市政工程的总承包；机电设备、工程机械租赁、安装及销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园宁大路247号"
青海邦业文化发展有限公司,91630121310948825X,2014-12-26,N/A,魏建西,"1,000(万元)","文化娱乐、电影放映、动漫制作、电子延伸产品；儿童亲子游戏、儿童淘气堡；日用百货销售；餐饮服务；预包装食品销售；热食类食品、自制饮品制售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇人民路82号"
青海中顺现代农业有限公司,91632126310946731F,2014-12-26,N/A,包海宁,"100(万元)","谷物、豆类、油料作物种植及其产品销售，初级农副产品的初加工，饲料加工、制造、销售，食品加工、生产、销售，林木、水果、茶叶的销售，绿化养护服务，农业休闲旅游观光服务，饲料原料、饲料添加剂销售，干货的收购、批发、配送，农业机械设备、温室机械设备、园林机械设备、灌溉设备销售及安装，预包装食品销售，普通货物道路运输（不含危险货物），设备、器材租赁服务。",青海,海东,"青海省海东市互助县威远镇兰家村322号"
青海西海煤电有限责任公司默勒三矿,91630000MA752NJ25R,2014-12-26,N/A,白英明,"N/A","煤开采。",青海,海北,"青海省海北州祁连县默勒镇默勒三矿矿区"
同德县红柯生物工程开发有限责任公司,91632522310839805L,2014-12-26,N/A,娘环加,"9(万元)","土特产收购销售",青海,海南,"同德县新区南门70号"
西宁西界广告传播有限公司,916301023109472166,2014-12-26,N/A,金乃辉,"10(万元)","广告设计、制作、代理发布；企业形象设计、展览展示服务；景观亮化工程、室内外装饰装潢工程；文体用品、办公用品、计算机软硬件、家用电器、工艺品、土特产（国家有专项规定的除外）、预包装食品的代理批发零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南山东路7号汇东创业大厦12楼1203-5号"
青海美腾环保工程有限公司,916300003109777307,2014-12-26,N/A,胡新民,"8,650(万元)","太阳能设计、安装及维修；空气能热泵、水源、地源热泵设计、安装及维修；玻璃钢制品、不锈钢制品安装、维修；污水处理工程、环保工程专业承包、地热采暖工程、房屋建筑工程施工总承包、市政公用工程总承包、建筑装饰工程专业承包、消防设施工程专业承包、机电安装工程施工总承包、体育场地设施工程专业承包、土石方工程专业承包、地基与基础工程专业承包、钢结构工程专业承包、建筑幕墙工程专业承包、水利水电工程施工专业承包、城市及道路照明亮化工程专业承包、建筑防水工程专业承包、机场跑道工程、园林绿化工程、水电安装工程、通风设施工程；建筑材料、净水设备、监控楼宇对讲系统、五金交电、房屋销售。",青海,西宁,"青海省西宁市城西区西川南路78号2号楼2单元2243室"
西宁卓尔商贸有限公司,91630102310947232U,2014-12-26,N/A,李建花,"50(万元)","日用百货、洗涤用品、床上用品、文体用品、针纺织品、装潢材料、建筑材料、清洁服务、五金交电、电子产品。酒店设备、工艺礼品、服装鞋帽、卫生洁具、家具的代理销售",青海,西宁,"青海省西宁经济技术开发区中小企业创业园A区综合楼3楼"
青海瑞欣物业管理有限公司,916301043109787764,2014-12-26,N/A,陈海平,"300(万元)","物业管理服务、停车服务；房屋租赁、房屋维修；室内装饰装潢工程；建筑材料、电线电缆、电器开关、仪器仪表销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路49号副1-41号"
海南州格桑花民族服饰有限公司,916325003108988568,2014-12-26,N/A,华旦才让,"200(万元)","民族服饰设计加工、批发零售；民族工艺品设计制造、批发零售。。",青海,海南,"青海省共和县恰卜恰镇文化街"
青海江澎商贸有限公司,9163010231094594XR,2014-12-26,N/A,张江周,"400(万元)","家具、玩具、电子产品（不含地面卫星接收器）、酒店用品、工艺礼品、宣传品、服装、体育用品、健身器材、教学器材、校园文化用品、机电设备、机械设备、装潢材料、建筑材料、一类医疗机械的代理批发零售；景观亮化工程、园林绿化工程",青海,西宁,"青海省西宁市城东区滨河南路22号121室"
青海创微网络科技有限公司,916301053109469931,2014-12-26,N/A,邢风梅,"100(万元)","计算机技术开发、技术服务、技术咨询、技术转让、技术培训；计算机、软件及辅助设备、通讯设备（不含卫星地面接收设备）、电子产品、办公用品、办公耗材、日用百货、劳保用品、土产杂品、五金建材、钢材、管道阀门、化工产品（不含危险化学品）、厨房设施、教学设备、仪器仪表、办公家具、电力设备批发、零售；经营国家禁止和指定公司除外的进出口商品及代理进出口业务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木西路103号15号楼1单元121号"
兴海县朵魏托岗民族用品开发有限责任公司,91632524310840275D,2014-12-26,N/A,项青太,"1,200(万元)","民族用品加工及销售、土特产销售",青海,海南,"兴海县子科滩镇城关西大街"
青海名宸环境工程有限公司,916301043109333832,2014-12-26,N/A,张亚民,"100(万元)","环境工程、水处理工程、水质净化工程设计、施工、安装、调试运行；生态环境治理；市政公用工程、园林绿化工程设计、施工；环境技术、水处理技术及水质净化技术开发、咨询、转让；环保设备、水处理设备、节水设备及水质净化设备开发、推广、销售；生物技术与生物制品推广、销售；编制项目建议书、项目可行性研究报告、项目资金申请报告（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街1号1号楼2单元2061室"
青海玉全物业管理有限公司,916329003109463799,2014-12-26,N/A,冶录各,"100(万元)","物业管理；小区绿化及小区环境卫生保洁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区八一东路200号18号楼"
西宁艾美家居安装服务有限公司,916301023109472834,2014-12-26,N/A,米渊,"800(万元)","室内外装饰设计、施工；水电工程、机电工程园林绿化工程的设计、施工、钢结构工程、图文设计制作、建设材料、家私的购销、家政清洁服务",青海,西宁,"青海省西宁市城东区八一中路10号韵佳小区院内二层102号"
兴海县梦兰嘎布民族文化产业有限公司,916325243108400488,2014-12-26,N/A,公保杰,"100(万元)","服装设计、加工及销售；饰品及工艺品加工、销售、动画制作",青海,海南,"兴海县子科滩镇城关桑当路"
青海大美龙建筑工程有限公司,9163010431097728XQ,2014-12-26,N/A,徐增泉,"1,000(万元)","建筑工程、室内外装修工程、园林绿化工程设计、施工；建筑防水工程、水利水电工程、钢结构工程、土石方工程、古建筑工程；水电暖安装；建材、五金交电、日用百货、家具、矿产品（不含开采）、保温材料、玉器销售；监控设备安装、销售；风力发电、太阳能光伏发电产品研发及销售；建筑劳务分包；物业管理；实验室设备安装；机械设备租赁（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区羚羊路9号（西北园小区）5号楼3单元3201室"
青海惠民农牧区数字电影院线有限公司,91630104310947400T,2014-12-26,N/A,山高,"100(万元)","数字电影放映（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区建研巷4号1栋"
大通福和铁艺加工有限公司,91630121310898944N,2014-12-26,N/A,索有兰,"5(万元)","铁艺、碳块加工；氧化铝脏料回收（不含料厂）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县黄家寨镇黄东村"
青海金广地测绘服务有限公司,916301043108399361,2014-12-26,N/A,郭长阳,"100(万元)","测绘咨询服务（凭测绘资质经营）；计算机制图（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区气象巷1号4幢2-601室"
互助一分利再生资源有限公司,91632126310947507T,2014-12-26,N/A,麻六十八,"40(万元)","废铁、废纸、塑料、瓶子、废铝回收销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇北环路"
青海皇庭商务宾馆有限公司,91630102310839397B,2014-12-26,N/A,马有林,"100(万元)","住宿（有限期限至2018年12月22日）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路13号馨园小区7号楼18-19-20楼"
乌兰县福蒙养殖专业合作社,936328213108987178,2014-12-26,N/A,巴格生,"N/A","为本社成员提供下列服务：牛、马、驴、茶卡羊的养殖与销售；饲草料的种植与销售、市场信息咨询；技术培训；技术指导；畜产品销售；餐饮、住宿服务。",青海,海西,"乌兰县茶卡镇塔拉村"
青海顺丰速运有限公司西宁分公司第一营业部,9163010431094789XL,2014-12-26,N/A,杨延良,"N/A","为公司承揽以下业务：国内快递（邮政企业专营业务除外）（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路22号6号楼1单元1011室"
都兰神牧原野养殖专业合作社,93632822310946213B,2014-12-26,N/A,阿里德尔图,"N/A","组织本社成员牛羊养殖、销售；饲草、枸杞种植、销售；采购供应成员所需的种公羊、种子、农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县宗加镇西西村"
青海万嘉泰商贸有限公司,91630104310946571K,2014-12-26,N/A,张晔,"100(万元)","矿产品销售；建材销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路13号13-13室"
杂多县江河源生态文化旅游开发有限责任公司,9163272231086324X7,2014-12-27,N/A,才东周,"N/A","旅游产品、景点线路开发和旅游业相关业务、自然生态文化和人文文化研究与开发、自然生态环境保护和开展、收藏古董、民族服装加工及销售、地方土特产、工艺品、百货、唐卡绘画、会议组织、展销服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,玉树,"杂多县新城区路"
杂多县雪莲山有限公司,91632722310820143C,2014-12-27,N/A,热尕,"280(万元)","冬虫夏草、雪莲花、知母、贝母批发兼零售",青海,玉树,"城关镇温琼路18号"
循化县晓光生态农牧开发专业合作社,93632128MA753DXH5Q,2014-12-29,N/A,韩尚奎,"N/A","牛羊、家禽养殖、销售；核桃、花椒、辣椒、玉米、油菜种植、销售。",青海,海东,"循化县查汗都斯乡赞中村"
上海浦东发展银行股份有限公司西宁城西支行,916301043109461254,2014-12-29,N/A,李国填,"N/A","为公司承揽以下业务：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路41-3号"
互助先珍农畜产品营销农民专业合作社,93632126310947259Y,2014-12-29,N/A,谢先苍,"N/A","农畜产品种养、加工、贮藏、配送营销；信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市互助县丹麻镇松德村一社"
大通县通田种植专业合作社,93630121310946109U,2014-12-29,N/A,张贵林,"N/A","农作物种植、销售；中药材种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县东峡镇田家沟村"
同仁彩霞民族服装加工厂,91632321MA753DTN9L,2014-12-29,N/A,夏吾措,"N/A","民族服装、藏式帐篷加工、销售****",青海,黄南,"隆务镇泽库路"
循化县安泰农牧开发专业合作社,93632128310839311Q,2014-12-29,N/A,马明清,"N/A","牛羊养殖，玉米、小麦、土豆种植，苗木培育，销售。",青海,海东,"循化县积石镇托坝村"
德令哈天顺养殖专业合作社,93632802310839952G,2014-12-29,N/A,樊成荣,"N/A","家禽养殖及购销。",青海,海西,"青海省海西州德令哈市养殖园区"
富康发展控股有限公司,916331003109772204,2014-12-29,N/A,李世文,"66,667(万元)","股权投资、股权管理、股权经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区生物园区经二路28号211室"
循化县忠辉养殖有限责任公司,91632128310948120L,2014-12-29,N/A,韩亥力录,"500(万元)","牛羊养殖、繁育、销售。",青海,海东,"循化县街子镇塘坊村"
德令哈永洪装卸服务有限公司,916328023109821937,2014-12-29,N/A,王永录,"5(万元)","货物装卸、搬运；家政服务；煤粉加工。",青海,海西,"德令哈市河西办事处北山村10号"
