企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海发(宁波)办公设备有限公司内蒙古分公司,91150100070128501X,2012-11-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：仅限本公司自产产品及内蒙古地区产品的售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市新城区锡林南路财政厅宿舍1-2"
赤峰友家房地产经纪有限公司,91150404057814080L,2012-11-26,N/A,N/A,"10(万人民币元)","许可经营项目：无一般经营项目：房地产经纪(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市松山区松山大街南侧路通房地产开发公司4号楼北侧03"
内蒙古北斗鑫投资有限公司太仆寺旗分公司,91152527057833169L,2012-11-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：为公司承揽业务",内蒙古,锡林郭勒,"宝昌镇建设北街奥盛达购物广场5楼"
东胜区正升养殖场,92150602MA0NU53JX6,2012-11-26,个体工商户,N/A,"N/A","牲畜养殖（不含奶牛养殖）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区泊江海子镇塔拉村"
东胜区二平养殖场,92150602MA0NU76763,2012-11-26,个体工商户,N/A,"N/A","养殖",内蒙古,鄂尔多斯,"蒙古自治区鄂尔多斯市东胜区泊江海子镇石畔村"
玉泉区铉砼水泥制品加工厂,92150104MA0N554397,2012-11-26,个体工商户,N/A,"N/A","许可经营项目：无 一般经营项目：水泥制品加工、销售；水泥混凝土排水管、水泥混凝土空心砖、草坪的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区讨卜齐村"
中商投(内蒙古)投资控股有限公司,911502910578107414,2012-11-26,N/A,N/A,"5,000(万)","许可经营项目：无一般经营项目：有色金属、金属矿产品、化工原料及产品（危险品除外）、金属材料、建筑装潢材料、不锈钢制品、管道配件、橡塑制品、消防器材、冶金原料、船舶配件、机电设备、健身器材、体育用品、木材、金银制品、家用电器的销售；建筑装修装饰建设工程专业施工；机电安装建设工程施工；建筑装饰建设工程专业设计；会务服务；物业管理；货运运输代理；企业管理咨询；进出口贸易；绿化养护。",内蒙古,包头,"内蒙古自治区包头市稀土开发区专家公寓1幢3单元10层67号"
突泉县绿丰畜禽养殖专业合作社,93152224075561937G,2012-11-26,N/A,N/A,"N/A","畜禽饲养及销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县太平乡赛银花村"
敖汉旗天丰食用菌种植农民专业合作社,931504300578106026,2012-11-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：食用菌种植；组织采购本社社员所需的农业生产资料（需审批的除外）；营销本社社员种植的食用菌；提供信息咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市四道湾子镇下树林子村"
突泉县绿色家园蔬菜花卉种植专业合作社,93152224070113051B,2012-11-26,农民专业合作社,N/A,"163(万)","许可经营项目：无 一般经营项目：蔬菜、花卉、瓜果、葡萄、苗木种植及销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县太平乡五星村"
准格尔旗史霞废旧金属回收有限责任公司,91150694057824676M,2012-11-26,N/A,N/A,"50(万人民币元)","许可经营项目：废旧金属回收出售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市准格尔旗沙圪堵镇原水保局下面"
科右中旗包海山种养殖专业合作社,93152222057810864R,2012-11-26,N/A,N/A,"200,000(人民币元)","许可经营项目：牲畜的饲养一般经营项目：组织采购、供应成员所需的谷物、豆类的种植；销售成员生产的产品；引进新技术新品种，开展技术培训、技术交流和咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴彦忙哈苏木巴彦温都尔嘎查"
翁牛特旗秋硕蔬菜专业合作社,931504260578104501,2012-11-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：组织采购、供应成员蔬菜种植所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、销售等服务；引进蔬菜种植新技术、新品种；开展与蔬菜种植有关的技术培训、技术交流和信息服务",内蒙古,赤峰,"赤峰市翁牛特旗广德公镇广德公村"
赤峰北斗星电影放映有限公司,91150402057810493U,2012-11-26,N/A,N/A,"500(万)","许可经营项目：电影放映；预包装食品（不含乳制品）销售（食品流通许可证有效期至2015年11月7日）。一般经营项目：会议服务；广告发布服务；场地租赁；玩具、工艺品（不含文物）销售；电影文化技术交流、宣传",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街维多利购物广场六楼"
呼和浩特市祥众商贸有限责任公司,91150105057811517Q,2012-11-26,N/A,N/A,"30(万)","许可经营项目：批发：预包装食品、含乳制品(不含婴幼儿配方乳粉)（该项目有效期至2015年11月8日）。一般经营项目：化妆品、服装鞋帽、针织品、纺织品、建材、五金交电、电子产品（需审批的除外）、计算机、软件及辅助设备、文化体育用品、日用品的销售。会议及展览服务",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区呼伦南路东瓦窑农副产品批发市场西院二楼6号"
乌兰察布市集宁区盛和粮油销售有限责任公司,91150902065003202W,2012-11-26,N/A,N/A,"3(万人民币元)","许可经营项目：粮油批发零售(食品流通许可证有效期至2015年11月22日)。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"乌兰察布市集宁区丰泰长信果品蔬菜批发市场"
突泉县保丰农业机械化种植专业合作社突泉珍禽养殖分社,93152224MA0MXKTJ11,2012-11-26,N/A,N/A,"N/A","珍禽饲养及销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县水泉镇光辉村"
包头市德谦新材料有限公司,91150204057811015W,2012-11-26,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：电子商务（不含需审批项目）；稀土产品、有色金属、机电产品、日用百货、石墨材料、钢材、建材、木材、化工产品（专营及危险品除外）的销售；委托金属材料加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区自由路8号街坊15栋104底店-1"
内蒙古中润丰德能源开发有限公司,91150100057810952L,2012-11-26,N/A,N/A,"12,000(万)","许可经营项目：无。一般经营项目：煤炭开采（凭许可证经营）与销售；对矿业的投资；矿产品（不含煤炭、稀土等需经审批的项目）、化肥、化工产品（不含危险化学品及一类易制毒化学品）、电解铝、铝材经营；煤炭机械、风力发电、光伏电站项目技术研发、技术咨询、技术转让；建筑工程设计、勘察、施工、招标代理；风力发电、光伏电站项目的建设、维护、运营；经商务部门备案的进出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路盈嘉国际综合楼13层13011号"
科右中旗吴喜峰养殖业专业合作社,93152222057833919Y,2012-11-26,N/A,N/A,"N/A","许可经营项目：组织采购、供应成员所需的羊的饲养；组织收购销售成员生产的产品；引进新技术、新品种、开展技术培训、技术交流和咨询服务。 一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗代钦塔拉苏木布日很茫哈嘎查"
内蒙古诚越土地评估有限责任公司,9115020405780945X4,2012-11-26,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：土地估价（凭资质证方可经营）",内蒙古,包头,"内蒙古自治区包头市青山区青年路26号万达广场1-101"
巴彦淖尔市信为本矿产资源开发有限责任公司,911508020578110742,2012-11-26,N/A,N/A,"200(万人民币元)","许可经营项目：种子销售（凭许可证经营）。一般经营项目：矿产品(除控制品）、石材、化肥、常规农药、农膜销售；煤炭销售（无场地、无仓储）；农副产品购销（除原粮）；室外装饰工程施工；保温涂料工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区澳林花园2栋26号门点"
宁城众彩商务印刷有限公司,911504290578108481,2012-11-26,N/A,N/A,"200(万人民币元)","许可经营项目：出版物、包装装潢印刷（凭印刷经营许可证并在有效期内经营）；一般经营项目：办公用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"赤峰市宁城县天义镇五间房社区二组"
乌兰察布市集宁区安其种植农民专业合作社,931509020578130615,2012-11-26,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：种养植产品的储藏、加工、运输；采购供应生产；生活资料；农村基本建设",内蒙古,乌兰察布,"乌兰察布市集宁区马莲渠乡大十号村委会"
呼和浩特市蒙发汽车服务有限公司,91150102057810821M,2012-11-26,N/A,N/A,"10(万)","许可经营项目：无一般经营项目：汽车销售；二类机动车维修；二手车、汽车配件、装饰用品的销售；汽车租赁；代办汽车保险业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街63号内蒙古政府机关事务中心综合楼103号"
科右中旗巴彦忙哈苏木赵玉兰种养殖专业合作社,93152222057810813H,2012-11-26,N/A,N/A,"200,000(人民币元)","许可经营项目：牲畜的饲养一般经营项目：组织采购、供应成员所需的谷物、豆类的种植；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴彦忙哈苏木义力特嘎查"
喀喇沁旗宏瑞达养殖专业合作社宏翔养殖场,931504280851830521,2012-11-26,农民专业合作社分支机构,N/A,"N/A","许可经营项目：生猪养殖、销售。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗王爷府镇汤土沟村二组"
武川县绿宇养殖专业合作社,93150125057810063N,2012-11-26,N/A,N/A,"N/A","农产品种植及销售；家畜养殖销售；农家乐旅游观光；造林苗木、经济林苗木、城镇绿化苗木、花卉种植销售。",内蒙古,呼和浩特,"呼和浩特市武川县大青山乡乌兰不浪村委会水泉村"
内蒙古玉都房地产经纪有限公司,911501050578167569,2012-11-26,N/A,N/A,"50(万)","许可经营项目：无。 一般经营项目：房地产经纪",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区世纪十一路南侧天赋林溪小区商业2号楼105号"
呼和浩特市宏坤商贸有限责任公司,911501030578349895,2012-11-26,N/A,N/A,"80(万人民币元)","许可经营项目：无一般经营项目：批发兼零售：预包装食品、不含乳制品（凭许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市回民区万惠农副产品批发市场院内"
扎鲁特旗佳禾生物有机肥有限责任公司,91150526057811242D,2012-11-26,N/A,N/A,"30(万人民币元)","许可经营项目：生物有机肥、有机肥生产、销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇永兴村西(鲁北镇十六居委)"
呼和浩特市诠诚食品有限责任公司,91150102057813694G,2012-11-26,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：食品原辅料、食品添加剂、食品包装材料、厨房设备、专用设备、食品模具、预包装食品、乳制品（不含婴幼儿配方奶粉）（凭资质经营）的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区构件街幸福小区北区口岸住宅楼10号楼1层南1号"
宁城县金秋种植专业合作社,931504290821805182,2012-11-26,N/A,N/A,"1,000,000(人民币元)","许可经营项目：无一般经营项目：谷物的种植；组织采购、供应成员所需的种植生产资料；组织收购、销售成员的产品；引进新技术、新品种，开展与谷物种植有关的技术培训、技术交流和信息咨询服务;农作物病虫害统防统治服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,赤峰,"赤峰市宁城县大双庙河北村"
赤峰善水商贸有限责任公司,911504020578091934,2012-11-26,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：食品、五金交电、粮油、饮料、办公用品、工艺品、农副产品、化妆品、日用百货、体育用品、花木盆景、矿泉水、桶装水销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇姚家洼居委会红山物流园区北方汽车站商业广场8-1-01041"
伊金霍洛旗聚隆种养殖农民专业合作社,93150627057815622C,2012-11-26,N/A,N/A,"5,000,000(人民币元)","许可经营项目：无一般经营项目：种植，养殖，花卉、苗木销售，农畜产品加工与销售，生态开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"伊旗红庆河乌兰敖包村"
内蒙古鄂汝乐生物科技有限公司,91150991065006681B,2012-11-26,N/A,N/A,"300(万)","许可经营项目：II类、III类医疗器械、体外诊断试剂销售（医疗器械经营企业许可证有效期至2018年04月21日）。一般经营项目：无",内蒙古,乌兰察布,"内蒙古乌兰察布市察哈尔园区平三路南平海路东"
扎鲁特旗祥赢花卉种植专业合作社,93150526061636133Y,2012-11-26,N/A,N/A,"N/A","许可经营项目：组织成员开展花卉种植。一般经营项目：销售成员种植的花卉",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗巴彦塔拉苏木乃木格根村西段南侧"
包头市裕丰物业服务有限责任公司,9115020405780953XP,2012-11-26,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：物业服务；管道、房屋维修（以上各项凭资质方可经营）；保洁服务；楼道亮化；小区绿化；室内装饰装潢；委托机械加工",内蒙古,包头,"内蒙古自治区包头市青山区丰产道2号街坊东北角集贸市场一层6号"
乌兰察布市利东房地产开发有限公司,91150900057809329P,2012-11-26,N/A,N/A,"1,000(万人民币元)","房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁区兴和路南侧丰镇街西侧1栋104"
包头市戈邦贸易有限公司,91150291057810290R,2012-11-26,N/A,N/A,"81(万)","许可经营项目：无一般经营项目：钢材、建材、木材、润滑油、五金机电、办公用品、有色金属、机械设备、水暖配件、废旧金属、日用百货的销售；劳务服务、企业营销策划、信息咨询",内蒙古,包头,"内蒙古自治区包头稀土高新区滨河新区滨河第一城亲亲我家小区C12幢309号"
内蒙古桂顺石油制品销售有限公司,91150105057812501C,2012-11-26,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：润滑油的销售；社会经济咨询；信息技术咨询服务；技术推广服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路园艺所西巷呼和浩特市融桥海鲜市场第二层内"
赤峰宏方商贸有限责任公司,9115040205781104XP,2012-11-26,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：预包装食品（不含乳制品）批发；工艺品雕刻销售；会议及展览服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区东城原造纸厂院内惠久6号楼116厅"
乌审旗查干补拉农机服务专业合作社,93150626065010648F,2012-11-26,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：农机服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,鄂尔多斯,"乌审旗苏力德苏木塔来乌素嘎查查干陶亥社"
赤峰家天下房地产经纪有限公司,911504040578113813,2012-11-26,N/A,N/A,"10(万)","许可经营项目：无一般经营项目：房地产经纪、房地产信息咨询、企业管理咨询、地产代理业务",内蒙古,赤峰,"内蒙古自治区赤峰市松山区穆家营子镇鸭子河路1幢01012"
内蒙古建力兆盛能源有限公司,91150824057810469U,2012-11-26,N/A,N/A,"9,058(万)","许可经营项目：无 一般经营项目：太阳能光伏发电项目的建设；太阳能技术咨询服务",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特中旗哈太路西迎宾小区前排小二楼"
内蒙古蓝特教育科技有限公司,911501040578106103,2012-11-26,N/A,N/A,"100(万)","软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；教育咨询信息服务（不含需行政审批的培训服务）；企业咨询管理服务；企业形象策划服务；文化艺术交流策划服务；广告业；会议及展览服务；技术服务；互联网信息服务；计算机、软件及辅助设备、出版物、音像制品（以上两项凭许可证经营）、教学仪器、办公用品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石羊桥路丽日花园小区7号楼5单元202号"
赤峰市东越商贸有限公司,9115040205780996XY,2012-11-26,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：服装、鞋帽、体育用品及器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市红山区新华商业步行街华兴名品广场五楼"
呼和浩特市蒙阅汽车配件有限公司,91150103057815892J,2012-11-26,N/A,N/A,"3(万人民币元)","许可经营项目：二类机动车维修（大中型货车维修、小型车辆维修）（有效期至２０１５年１２月３１日）。***一般经营项目：汽车（不含小轿车）、汽车配件、轮胎、润滑油（脂）、橡胶制品、工程机械、机械设备的销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市回民区攸攸板镇刀刀板村"
乌海市慧凝文化传媒有限公司乌海华纳国际影城分公司,9115030405782991X1,2012-11-26,N/A,N/A,"N/A","许可经营项目：电影放映（公共场所卫生许可证有效期限至2016年10月22日）。一般经营项目：无",内蒙古,乌海,"内蒙古乌海市乌达区公园北路三街坊好景嘉园A区431-441"
乌兰浩特市乾诚医疗器械经销有限公司,911522010578120506,2012-11-26,N/A,N/A,"120(万人民币元)","许可经营项目：医疗器械经销：Ⅲ类：15注射穿刺器械；21医用电子仪器设备；22医用光学器具、仪器及内窥镜设备；23医用超声仪器及有关设备；25医用高频仪器设备；26物理治疗及康复设备；40临床检验分析仪器；54手术室、急救室、诊疗室设备及器具；64医用卫生材料及敷料；65医用缝合材料及粘合剂；66医用高分子材料及制品；Ⅱ类：01-10手术器械；15注射穿刺器械；20普通诊察器械；21医用电子仪器设备；22医用光学器具仪器及内窥镜设备；23医用超声仪器及有关设备；25医用高频仪器设备；26物理治疗及康复设备；40临床检验分析仪器；41医用化验和基础设备器具；54手术室、急救室、诊疗室设备及器具；55口腔科设备及器具；56病房护理设备及器具；57消毒和灭菌设备及器具；64医用卫生材料及敷料；65医用缝合材料及粘合剂；66医用高分子材料及制品；检验试剂（不含危险化学品）经销。（医疗器械经营企业许可证有效期至2017年09月17日止）。一般经营项目：无（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市都林街新盟医院南侧嘉和新城小区1#A栋-商业1-2层-33号"
和林格尔县德飞养殖有限公司,911501230578099515,2012-11-26,N/A,N/A,"30(万)","许可经营项目：种马、牛养殖。（有效期至2017年5月17日）一般经营项目：无",内蒙古,呼和浩特,"和林格尔县盛乐镇哈拉沁村"
巴彦淖尔市辉腾工贸有限责任公司,91150802057813790X,2012-11-27,N/A,刘素梅,"50(万人民币元)","许可经营项目：无一般经营项目：五金土产、电线电缆、仪器仪表、机电设备、橡胶制品、建材、钢材、木材、化肥、水泥制品、工矿设备、消防器材、化验室设备、劳保用品（除专控）、矿产品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区团结路紫腾花园116号门店"
卓资县林茂源养殖农民专业合作社,93150921057811496G,2012-11-27,N/A,张林海,"N/A","养殖业；种植业；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务等＊＊",内蒙古,乌兰察布,"乌兰察布市卓资县红召乡官庄子行政村官庄子东村"
内蒙古金润投资有限公司,911509240578118401,2012-11-27,N/A,高森,"15,000(万人民币元)","许可经营项目：无一般经营项目：铁路建设投资、矿产资源开发投资、煤炭储运投资、水资源开发投资、公路建设投资。",内蒙古,乌兰察布,"兴和县庙梁煤炭物流园区"
杭锦后旗马俊种植专业合作社,93150826057815059Y,2012-11-27,N/A,马满俊,"N/A","许可经营项目：无 一般经营项目：瓜菜、谷物、玉米、葵花、小麦、蕃茄种植；为成员提供农副产品购销（不含粮食）及农业生产资料购买、初加工服务",内蒙古,巴彦淖尔,"巴彦淖尔市杭锦后旗蛮会镇红旗村三社"
鄂尔多斯市康巴什新区米扬劳务有限责任公司,911506910578117524,2012-11-27,N/A,米海霞,"3(万)","许可经营项目：无一般经营项目：提供劳务服务（不含职业中介）",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市康巴什新区统筹城乡园区A10-1-302"
包头市君晟物业服务有限公司,911502030578105306,2012-11-27,N/A,梁丽娜,"500(万)","许可经营项目：无。 一般经营项目：房屋维修、保洁服务、保安服务（在备案登记证有效期内经营）、劳务服务",内蒙古,包头,"内蒙古自治区包头市昆区民族东路华丽家族小区29-106-1"
阿拉善右旗创基矿业有限责任公司,91152922057811568N,2012-11-27,N/A,薛东君,"1,000(万)","金、银、铜、铁、萤石",内蒙古,阿拉善,"内蒙古阿拉善盟阿拉善右旗巴丹吉林镇"
鄂伦春自治旗宜里镇优质种植农民专业合作社,93150723057845258X,2012-11-27,N/A,梁继峰,"N/A","许可经营项目：组织成员内部羊、牛、猪、马、家禽养殖、销售。 一般经营项目：组织成员种植大豆、玉米、小麦、马铃薯、芸豆、中草药；组织统一采购内部成员所需化肥；组织成员内部农副产品（不包括粮食）、山野菜购销；组织统一购买内部成员所需农业机械；组织成员内部机械化生产、收割；为内部成员提供信息技术、维修、培训服务。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗宜里镇岭南村61号"
鄂尔多斯市聚业豪门盛宴餐饮有限责任公司,91150602057817310H,2012-11-27,N/A,马占军,"500(万)","许可经营项目：餐饮服务",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区铁西区迎宾路9号汇能商务中心"
科左中旗鸿源商贸有限公司,9115052105781147X7,2012-11-27,N/A,N/A,"300(万)","许可经营项目：粮食（成品粮除外）购销；化肥销售。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市科左中旗架玛吐镇七区"
东乌珠穆沁旗合力金畜牧产业专业合作社,93152525057820624W,2012-11-27,N/A,N/A,"N/A","许可经营项目：无一般经营项目：牛羊养殖、育肥、购销、种公羊选育、租赁、购销、畜产品购销、饲草饲料种植、加工、储藏、奶食品加工",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗嘎达布其镇罕乌拉嘎查148号"
内蒙古信诚盛华电子技术有限公司,91150105057811285Q,2012-11-27,N/A,张浩,"300(万人民币元)","许可经营项目：公共安全技术防范系统设计、施工、维修（该项目有效期至2016年5月31日）。一般经营项目：计算机与电子技术信息服务，网络信息服务，电子产品（不含卫星、电视、广播地面接收设备）、五金交电、电线电缆、制冷设备、建筑材料、装潢材料、办公用品、办公家具、音视频会议设备、计算机、软件及辅助设备销售；音响、LED屏的销售、安装。",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区锡林南路盈嘉国际综合楼14层14017"
包头市鸿宝消防救援装备有限公司,9115020405781200XD,2012-11-27,N/A,卞文圣,"1,000(万)","许可经营项目：无 一般经营项目：消防设备、抢险救援设备、个人防护用品、安防监控设备、五金机电、电线电缆、建材、钢材、消防车、电子通讯设备、特种防护用品的销售；灭火器销售",内蒙古,包头,"内蒙古自治区包头市青山区友谊大街15号左岸绿洲5-1205"
莫力达瓦达斡尔族自治旗石建牲畜养殖专业合作社,93150722318423038R,2012-11-27,N/A,伍逢建,"N/A","许可经营项目：无一般经营项目：牛、马、羊、生猪养殖；畜产品购销；组织采购成员所需的牲畜饲料；品种改良；大豆、玉米、杂豆种植；农副产品购销；组织采购成员所需的生产资料（农药、种子用于成员自用）；中草药种植；农机具采购；组织机械化生产、收割；开展成员所需的加工、包装等服务",内蒙古,呼伦贝尔,"莫旗巴彦乡石沟村"
呼和浩特市美佳商务会展有限责任公司,91150105057814013M,2012-11-27,N/A,张悦,"3(万)","许可经营项目：无一般经营项目：会议及会展服务、礼仪服务、商务信息咨询服务",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区人民路西侧8-4-10号"
莫力达瓦达斡尔族自治旗晓奎牲畜养殖专业合作社,931507220578195270,2012-11-27,N/A,陈刚,"1,600,000(人民币元)","羊、牛、马、生猪、鸡、鸭、鹅养殖；畜产品购销；组织采购成员所需的牲畜饲料；品种改良；大豆、玉米、杂豆、水稻种植；农副产品购销；组织采购成员所需的生产资料（农药、种子用于成员自用）；农机具采购；组织机械化生产、收割；开展成员所需的加工、包装等服务。",内蒙古,呼伦贝尔,"莫旗西瓦尔图镇永安村"
包头市新大昌汽车贸易有限责任公司,91150204057811154K,2012-11-27,N/A,李杰,"1,000(万)","许可经营项目：无一般经营项目：汽车（不含九座及九座以下乘用车）、汽车配件的销售；汽车租赁；汽车信息咨询；二手车经销",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇(德力汽车尾气环保科研集团公司院内)"
鄂伦春自治旗宜里镇云曦种植农民专业合作社,931507230578453547,2012-11-27,N/A,高海波,"N/A","许可经营项目：无 一般经营项目：组织成员种植大豆、玉米、小麦、马铃薯、芸豆、中草药；组织统一采购内部成员所需化肥；组织成员内部农副产品（不包括粮食）、山野菜购销",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗宜里镇卡日楚村一屯100号"
杭锦后旗恒成艺佳装饰工程有限公司,911508260578146706,2012-11-27,N/A,苗芳,"50(万)","许可经营项目：无 一般经营项目：室内外装修、设计；室内外广告、亮化；场地硬化；装饰材料销售",内蒙古,巴彦淖尔,"巴彦淖尔市杭锦后旗陕坝镇将军路嘉禾尚苑7号楼8号门店"
内蒙古蓝天格瑞环保技术有限公司,91150105057827068P,2012-11-27,N/A,张宇,"200(万)","许可经营项目：城市供热（凭许可证经营） 一般经营项目：热力环保技术开发、推广、服务",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区腾飞路金隅时代城一期6号楼1层2单元102"
察右前旗巴音镇海波养殖专业合作社,93150926078379663D,2012-11-27,N/A,马海波,"N/A","许可经营项目：无一般经营项目：牛、羊饲养、繁育、育肥",内蒙古,乌兰察布,"察右前旗巴音镇谢家村"
巴林右旗集中农牧业机械专业合作社,93150423057816625Q,2012-11-27,N/A,姜国峰,"N/A","许可经营项目：无 一般经营项目：农业种植；农牧业机械服务",内蒙古,赤峰,"赤峰市巴林右旗巴彦塔拉苏木哈日根塔拉嘎查"
内蒙古瑞吉电梯有限公司,91150691057815083F,2012-11-27,N/A,张国民,"300(万)","许可经营项目：电梯的安装和维修",内蒙古,鄂尔多斯,"鄂尔多斯市康巴什新区文化西路金宸国际商业1号楼F5-16、F5-17"
扎赉特旗龙云汽贸有限公司,911522230578114450,2012-11-27,N/A,包红梅,"600(万)","许可经营项目：无一般经营项目：汽车销售，二手车销售，汽车配件销售，汽车维修",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇通海路看守所东300米(1区24段182号)"
包头市沙尔沁益丰农民专业合作社,93150202MA0MWBQA90,2012-11-27,N/A,张永胜,"N/A","许可经营项目：无 一般经营项目：养殖；瓜果、蔬菜的种植与销售；农林业相关技术推广；开展农业生产经营的有关技术、信息和咨询服务；引进和发展新品种、新技术的培训和交流服务",内蒙古,包头,"东河区沙尔沁镇海岱村110国道边"
鄂托克旗志启商贸有限公司,91150624057812034N,2012-11-27,N/A,高启艳,"10(万人民币元)","许可经营项目：预包装食品、乳制品",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇阿尔巴街西帅丰花园南20米"
科右前旗腾旺养殖专业合作社,931522210675037967,2012-11-27,N/A,韩相文,"30(万)","许可经营项目：牲畜养殖",内蒙古,兴安,"内蒙古自治区兴安盟科右前旗归流河镇居合嘎查"
