企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉嘉宴商贸有限公司,91420103055736998A,2012-11-20,N/A,N/A,"30(万元人民币)","日用百货、服装、鞋帽、电子产品、工艺礼品批发兼零售；婚庆礼仪服务；会议会展服务；摄影服务；商务信息咨询；市场营销策划；企业形象设计；文化艺术交流活动策划；对商业投资；设计、制作、发布、代理国内各类广告业务。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场A区A幢A1单元7层11号房"
武汉契丹文化传播有限公司,91420103055736605N,2012-11-20,N/A,N/A,"3(万元人民币)","人体彩绘服务；美术作品设计。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区江汉路113号1栋1层"
武汉嘉源惠丰科技有限公司,91420111055736787D,2012-11-20,N/A,N/A,"50(万元人民币)","仪器仪表、电气设备、机电产品、洁净设备、五金交电、塑料制品的研发及销售；生物制品的研发；环保产品、清洁产品、防静电产品、化工产品（不含有毒有害易燃易爆危险品）的研发、销售及咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区珞瑜路20号阜华大厦1栋D座2002A室"
武汉天狼行贸易有限公司,91420102055733076T,2012-11-20,N/A,N/A,"100(万元)","网上提供服装鞋帽、饰品、箱包、计算机软硬件、电子产品、通讯设备（不含卫星电视广播地面接收设施）、文化用品、教学用具、办公设备、日用百货的批发兼零售；计算机软硬件、电子产品的技术开发、技术咨询；广告设计；企业形象策划（依法须经审批的项目，经相关部门审批后方可开展经营活动）。",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场A区第A幢A2单元13A层2号(-019)"
大冶市保安镇青安爆破工程有限公司,91420281055445859G,2012-11-20,N/A,N/A,"100(万元)","四级爆破工程设计施工。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市保安镇政府路28号"
崇阳伟农生物科技有限公司,91421223055449462E,2012-11-20,N/A,N/A,"500(万元)","农、林作物育苗、种植及其制品研发、销售（以上涉及许可经营项目的凭有效许可证经营）。",湖北,咸宁,"崇阳县路口镇公路养护站"
仙桃市陈场镇顺通校车服务有限公司,914290040554466591,2012-11-20,N/A,N/A,"200(万元)","校车服务；校车信息咨询；道路运输信息咨询服务。",湖北,仙桃,"仙桃市陈场镇陈场西路"
武汉居然酒店管理有限责任公司经开万达分公司,91420100055740735G,2012-11-20,N/A,N/A,"N/A","日用百货、化妆品及卫生用品、酒店用品的销售。；住宿（卫生许可证有效期至2016年10月25日）",湖北,武汉,"武汉经济技术开发区12C2地块经开万达广场B区第S5-4幢3层B4-17号房"
武汉天进源贸易发展有限公司,914201070557331139,2012-11-20,N/A,N/A,"100(万元人民币)","机械设备、五金产品及电子产品，金属材料、建材及化工产品（不含危险化学品），纺织、服装及家庭用品，办公用品，初级农产品批零兼营；家用电器修理及安装（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区31街坊53门1号"
宜昌博艺轩园林绿化工程有限公司,914205000554482674,2012-11-20,N/A,N/A,"30(万元)","园林绿化工程设计与施工、绿化工程咨询服务；艺术雕塑；花卉、盆景栽培及批发、零售；建筑装饰材料（不含木材）、日用百货批发及零售；汽车美容++",湖北,宜昌,"宜昌市点军乡五龙村二组"
武汉世纪宝通驾驶员培训有限公司,91420100055734247G,2012-11-20,N/A,N/A,"500(万元)","；普通机动车驾驶员培训。（许可项目经营期限与许可证核定的期限及范围一致）（国家有专项规定的项目经审批或凭有效许可证方可经）",湖北,武汉,"武汉市东湖新技术开发区高新四路以南、佛祖岭二路以东葛洲坝太阳城1幢6层1号"
武汉市君维安防科技有限公司,91420114055733631M,2012-11-20,N/A,N/A,"210(万元人民币)","安防工程、消防工程、楼宇自控系统工程的设计、施工安装、维修及相关技术服务；安防产品、消防产品、五金交电、钻采设备、计量器具、机械设备、建材、通讯器材（不含无线发射装置)、计算机软硬件、办公自动化设备的批发与零售；物业管理。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市蔡甸区蔡甸街独山村广场花城1栋"
武汉市天木尚典家俱有限公司,91420115055735709X,2012-11-20,N/A,N/A,"3(万元人民币)","家具制造、销售。",湖北,武汉,"武汉市江夏区郑店街黄金小区10号门面"
武汉东湖新技术开发区李四清水产养殖场,92420100MA4JBTXW2U,2012-11-20,个体工商户,N/A,"N/A","水产养殖及销售",湖北,武汉,"武汉东湖新技术开发区左岭街卸甲村"
武汉利长隆科技有限公司,91420700055448427M,2012-11-20,N/A,N/A,"50(万元)","高频激光的研发；销售：高频激光、医疗器械［仅限于体温计、血压计、医疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检侧试纸）、避孕套、避孕帽、轮椅、医用无菌纱布］、计算机、家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,鄂州,"湖北省葛店开发区创业大道武汉商控华顶工业园6-4#"
咸宁市湘乐商贸有限公司,91421202055447010G,2012-11-20,N/A,N/A,"100(万元)","五金交电、建筑材料（不含木材）、服装鞋帽、塑料制品批发零售。",湖北,咸宁,"咸安区官埠桥镇渡船村107国道特6号19110-19115号"
武汉宏丰年农业科技有限公司,91420111055733324H,2012-11-20,N/A,N/A,"10(万元人民币)","农牧产品研发；饲料、农产品、其他农牧产品的销售及贸易代理；日用品、电气设备销售；土石方工程、园林景观工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区关山街双塘小区8-1-102"
武汉华盛远洋海员服务有限公司,914201030557362933,2012-11-20,N/A,N/A,"50(万元人民币)","船员劳务信息咨询；船舶运输信息咨询及代理。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区发展大道222号华南大厦A座27层9号房"
武汉市华文达商贸有限公司,91420117055733244L,2012-11-20,N/A,N/A,"10(万元人民币)","服装、鞋帽、化妆品、日用百货、体育用品、办公用品、通讯器材、电子产品销售。；图书批发兼零售（凭有效许可证在核定的期限内经营）。",湖北,武汉,"武汉市新洲区邾城街肖桥村肖桥街"
保康县公信会计咨询有限公司,91420626055447328C,2012-11-20,N/A,N/A,"10(万)","代理记帐，企业登记代理及咨询，行政、企事业单位、社会团体财务管理咨询及策划，行政、企事业单位、社会团体投资评审、绩效评价、财务预决算等服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"保康县城关镇迎宾路10号"
嘉鱼县鑫盛水产养殖专业合作社,934212210635465888,2012-11-20,N/A,N/A,"500(万元)","以成员为服务对象，开展水产养殖、销售；水产养殖有关的技术、信息等服务；组织采购、供应成员所需的饲料服务。",湖北,咸宁,"嘉鱼县高铁岭镇新庄村五组"
十堰武当国际贸易有限公司,91420300055447176T,2012-11-20,N/A,N/A,"100(万元)","预包装食品批发兼零售；农副产品、办公用品、劳保用品、日用百货、家用电器、化工产品（不含有毒有害及危险化学品）销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市人民北路30-8号"
孝南区宏玉养殖场,92420902MA48W7J73H,2012-11-20,个体工商户,N/A,"N/A","蛋鸡养殖、禽蛋销售。（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,孝感,"孝南区卧龙乡同兴村"
武汉东御装饰设计有限公司,91420112055733594J,2012-11-20,N/A,N/A,"50(万元人民币)","室内装饰工程、幕墙工程设计及施工；图文设计及制作；舞台艺术造型策划；展览展示服务；景观设计；办公用品、办公设备、工艺礼品、酒店用品、展柜的销售。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市吴家山新城十二路湖北现代五金机电城综合楼五楼519室（1）"
利川市富生房地产开发有限公司,91422802055446376E,2012-11-20,N/A,N/A,"1,000(万元)","房地产开发经营，旅游资源开发",湖北,恩施,"利川市谋道镇柏杨村13组23号"
建始县众志矿业有限公司,914228220554463848,2012-11-20,N/A,N/A,"500(万元)","矿产品、建筑材料加工及购销；汽车用品生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县业州镇小垭门村4组"
武汉华拓峰信息科技有限公司,914201150557336239,2012-11-20,N/A,N/A,"100(万元人民币)","档案信息化技术咨询；档案整理服务；办公用品销售；计算机技术研发、技术服务；计算机系统集成；数码产品及配件、通讯设备、电子产品销售；互联网开发与应用；网站建设维护；电子商务技术推广服务；货物搬运，仓储服务（不含危险品）；广告设计、制作、代理、发布；企业管理咨询服务，教育咨询服务，人力资源信息咨询服务，投资咨询服务，会议会展服务；工艺礼品设计及制作。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江夏区纸坊街熊廷弼路特8号(武汉工程科技学院创业基地B209)"
十堰森冠工贸有限公司,91420300055446747M,2012-11-20,N/A,N/A,"100(万元)","汽车零部件加工、销售；普通机械产品、钢材、橡胶制品、化工产品（不含危险品及国家限制经营的化学品）、办公用品、金属制品、劳保用品、日用百货销售。",湖北,十堰,"十堰经济开发区汽配城B区三栋1033号"
大冶市联和建筑装饰工程有限公司,91420281055446501Q,2012-11-20,N/A,N/A,"500(万元)","家居装饰，水电安装，园林古建，绿化，销售家俱、建材、装饰装潢材料、花卉苗圃(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,黄石,"湖北省大冶市观山路坤宝小区B栋2单元302"
武汉市东西湖劲禾物质回收加工厂,92420112MA4JDPAT11,2012-11-20,个体工商户,N/A,"N/A","再生物资回收与批发（不含生产性废旧金属回收）。（国家有专项规定的项目须取得有效审批文件或许可证后方可经营）。",湖北,武汉,"武汉市东西湖区革新社区革新村12号"
武汉天利人和医疗器械有限公司,91420105055733455P,2012-11-20,N/A,N/A,"201(万元人民币)","；医疗器械Ⅱ、Ⅲ类",湖北,武汉,"武汉市汉阳区汉南路45号2楼"
崇阳县英德兰大酒店管理有限公司,91421223055449155M,2012-11-20,N/A,N/A,"600(万)","酒店管理；物业租赁。",湖北,咸宁,"崇阳县天城镇崇阳大道496号"
武汉中同物业管理有限公司,91420104055737907K,2012-11-20,N/A,N/A,"50(万元人民币)","物业管理；房地产营销策划、房屋中介服务；商务信息咨询服务（不含商务调查）、企业管理咨询服务；家政服务、家电维修、平面装饰设计；绿化工程施工；日用百货销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区学堂墩子17号1栋1单元3层5室"
嘉鱼县牌洲湾镇东风蔬菜种植专业合作社,93421221MA489CUE95,2012-11-20,N/A,N/A,"N/A","以成员为主要服务对象，开展蔬菜、粮食种植销售。为成员提供粮食、蔬菜种植有关的技术、信息等服务；组织采购、供应成员所需的种子、化肥服务。",湖北,咸宁,"嘉鱼县牌洲湾镇广福庵村四组7号"
宜昌浩耀建材贸易有限公司,91420506MA48NK4T49,2012-11-20,N/A,N/A,"300(万元)","建筑材料（不含木材）、装饰材料、机械设备(不含小汽车)、电子产品、金属材料、橡胶制品、石膏、铁矿石、五金交电销售。",湖北,宜昌,"宜昌市夷陵区长江市场(建材城"
张家港市佳禾汽车部件有限公司十堰分公司,914203000581150467,2012-11-20,N/A,N/A,"N/A","汽车零部件、座椅、机械设备及零部件制造、加工销售。",湖北,十堰,"十堰经济开发区白浪东路69号"
丹江口市乐康商贸有限公司,914203810554471840,2012-11-20,N/A,N/A,"50(万元)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；农副土特产品、服装、日用化学品、日用百货、计生用品、建筑材料、交电家电、水暖器材、化工产品（不含危险化学品和国家限制经营的化学品）、针纺织品、文化用品、钢材、花卉、体育用品、蔬菜销售；柜台租赁（涉及前置许可经营项目，应取得相关部门许可后方可经营）。",湖北,十堰,"丹江口市丹江大道34号四楼"
十堰市康威置业有限公司,914203000554461147,2012-11-20,N/A,N/A,"1,000(万元)","房屋开发、销售、租赁；电气设备及配件、普通机械设备、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）、五金工具、电脑及配件、办公设备、润滑油、日用百货、劳保用品、汽车及配件销售；非标件加工；广告代理、制作、发布；移动板房租赁。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市北京南路39号6幢1-2号"
武汉地势绅广告有限公司,914201060557332799,2012-11-20,N/A,N/A,"50(万元人民币)","广告设计、制作、发布、代理；展览展示服务；园林景观设计、制作。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区东亭小区39栋6层2号"
武汉天美恒商贸有限公司,91420104055736218Q,2012-11-20,N/A,N/A,"100(万元人民币)","机电设备、家用电器的安装、维修及销售；装饰工程设计及施工；制冷设备、暖通设备、日用百货、电子产品、汽车零配件、建筑装饰材料、金属材料的批发兼零售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区宝丰路23号1号楼8层7号"
武汉亚隆昌贸易有限公司,91420100055734343R,2012-11-20,N/A,N/A,"50(万元人民币)","日用品的销售；食品调料的研发、技术咨询、技术转让。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉经济技术开发区12C2地块经开万达广场B区第S5-2幢26层B2-8号房"
武汉国康船舶配件有限公司,91420117055733412N,2012-11-20,N/A,N/A,"20(万元人民币)","船舶配件、汽车配件、农机配件、塑料制品制造、销售；装饰装璜工程施工。",湖北,武汉,"武汉市新洲区邾城街洪畈里214号"
武汉奥众风机设备有限公司,91420106055736517K,2012-11-20,N/A,N/A,"100(万元人民币)","通风工程设计；中央空调末端设备的研发、生产、销售及安装；节能环保产品研发、销售；仪器仪表、五金交电、建筑材料、电动门窗、安防系统产品、太阳能热水器销售。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区白沙洲大道烽火机电大市场内C5区13、14号"
武汉东方隆冲压有限公司,914201130557335198,2012-11-20,N/A,N/A,"1,000(万元人民币)","汽车零部件冲压、焊接，金属材料加工及销售，模具设计制造及销售，钢材销售。（国家有专项规定的项目经审批后或凭有效许可证方可经营。）",湖北,武汉,"武汉市汉南区纱帽街幸福园路西侧"
嘉鱼县牌洲湾镇中堡蔬菜种植专业合作社,9342122134351373XG,2012-11-20,N/A,N/A,"100(万元)","以成员为主要服务对象，开展蔬菜、粮食种植销售。为成员提供粮食、蔬菜种植有关的技术、信息等服务；组织采购、供应成员所需的种子、化肥服务。",湖北,咸宁,"嘉鱼县牌洲湾镇中堡村二组13号"
利川市林海林业专业合作社,93422802055447694C,2012-11-20,N/A,N/A,"100(万元)","组织本社成员开展植树造林、森林采伐、管护，林木种苗培育，林下经济作物的培育及销售；为本社成员提供林木培育所需的生产资料购买、信息及技术咨询、培训服务***",湖北,恩施,"利川市东城办事处城隍村一组"
大冶市景鸿装饰有限公司,91420281055447600J,2012-11-20,N/A,N/A,"50(万元)","家居装饰（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,黄石,"大冶市上冯湾长安南路雅兴花园3-25号"
武汉上楚广告传媒有限公司,914201020557331056,2012-11-20,N/A,N/A,"50(万元人民币)","广告的设计、制作、代理、发布；装饰工程设计及施工；灯饰及配件的销售。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区汉口花园二期F区16栋1单元6层1室"
武汉安华世纪冷暖工程有限公司,9142010205573620XU,2012-11-20,N/A,N/A,"200(万元人民币)","暖通工程、室内外装饰工程、水电安装；五金交电、家用电器、建筑装饰材料（不含危险品）批发兼零售；安防设备的安装、维修；暖通设备销售、维修；园林绿化工程。（国家有专项规定的项目经审批后方可经营）",湖北,武汉,"武汉市江岸区中一路1号中一花园1栋3单元12层1室"
安陆市涢通水泥制品厂,92420982MA49UT2F0M,2012-11-20,个体工商户,N/A,"N/A","水泥预制品制造销售；建材零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"安陆市棠棣镇胡棚村"
丹江口市东垣人力资源管理有限公司,91420381058105622D,2012-11-21,N/A,N/A,"600(万元)","职业介绍、就业咨询、就业培训、劳务输出、劳务派遣（有效期至2017年2月26日）；人力资源服务外包。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"丹江口市新港大道东侧"
中国石油天然气股份有限公司湖北潜江销售分公司天门岳口随岳加油站,91429006060653812R,2012-11-21,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油的零售（许可证有效期止于2019年01月09日）；预包装食品、饮料的零售；卷烟、雪茄烟的零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,天门,"湖北省天门市岳口镇保安桥村"
丹江口市六里坪镇岗河粮食加工厂,91420381MA48B55Y55,2012-11-21,个人独资企业,N/A,"N/A","大米加工；成品粮销售。",湖北,十堰,"丹江口市六里坪镇岗河村"
丹江口市鑫兴油橄榄种植专业合作社,93420381058107644X,2012-11-21,N/A,N/A,"N/A","油橄榄种植、初榨、加工、销售（凭有效许可证从事经营）；技术培训、咨询服务。***",湖北,十堰,"丹江口市均县镇罗汉沟村"
利川市地联建筑工程装饰有限公司,914228020554496651,2012-11-22,N/A,N/A,"510(万元)","室内装饰工程、室外幕墙工程、园林景观工程、亮化工程设计及施工，铝合金门窗加工制作及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市都亭办事处桃花村四组"
利川市众福水泥制品厂,92422802MA4AM5LQ3J,2012-11-22,个体工商户,N/A,"N/A","水泥预制件加工、销售；钢材销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,恩施,"利川市元堡乡花坪村十二组8号"
大冶市谷文夹城养殖专业合作社,9342028106354219X7,2012-11-22,N/A,N/A,"N/A","家禽、家畜养殖，农作物种植及销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市金湖办谷文村王元胜湾"
十堰吉优工贸有限公司,91420300058100880A,2012-11-22,N/A,N/A,"50(万元)","模具和非标设备制造、销售；非标制造；普通机械设备及备件销售、维修、安装及技术咨询；五金交电、仪器仪表、金属材料、化工产品（不含有毒有害及危险化学品）、农副土特产品销售；物流信息服务；普通货运，仓储服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市车城南路4号1幢4-6-7"
十堰高天机电设备有限公司运输分公司,9142030005810454XU,2012-11-22,N/A,N/A,"N/A","普通货运（有效期2018年7月31日止）。",湖北,十堰,"十堰市茅箭区大连路19号"
国宏消防工程集团有限公司宜昌分公司,9142050005811537XW,2012-11-22,N/A,N/A,"N/A","消防工程的设计、施工、改造及维修保养；消防器材的销售与维修；钢结构、管道（不含压力管道）、防腐保温工程、防火涂料工程施工；安防监控设备设计与安装；空调工程的设计与施工；室内外装饰装修工程的设计与施工；电子产品、保安器材、机电设备（不含特种设备）的安装与销售；五金交电、建材（不含木材）的销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家区伍临路23号C8栋"
十堰华俊餐饮管理有限公司,914203000581032130,2012-11-22,N/A,N/A,"300(万元)","餐饮及酒店管理咨询；企业管理咨询（不含投资与资产管理）；五金交电、餐具、厨房设备销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市张湾区新疆路17号"
仙桃市永盛化工有限公司,91429004055449921U,2012-11-22,N/A,N/A,"800(万元)","盐酸、硫酸、硝酸、液碱、双氧水（有效期至2017年12月30日）、退锡液、蚀刻液、消泡剂、片碱、碳酸钠（纯碱）、硫化钠、硫酸亚铁、过硫酸钠、硫代硫酸钠、硼酸、聚合氯化铝、高分子（PAM）的销售。（国家有专项规定的项目除外）（涉及行政许可审批项目，应取得相关部门许可后方可经营）。",湖北,仙桃,"仙桃市化工产业园发展大道南"
上海都市建筑设计有限公司湖北分公司,91420100055738889R,2012-11-22,N/A,N/A,"N/A","建筑工程设计、建筑装饰工程设计、环境环保工程设计、建筑（除设计和施工）领域内的四技服务。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区南湖南路8号江南家园8幢2-501"
元亨利贞人力资源(武汉)有限公司雪龙岩分公司,914201030557396629,2012-11-22,N/A,N/A,"N/A","劳务分包。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江汉区中央商务区泛海国际SOHO城5栋14层8号"
仙桃市潮兴建材有限公司,91429004055449307A,2012-11-22,N/A,N/A,"500(万元)","黄沙、水泥、钢材、石材、水泥制品、地板砖、五金、家用电器的销售。",湖北,仙桃,"仙桃市龙办汉沙公路流潭庭院小区西4排3单元"
十堰市九城岩土建设有限公司,91420300058100338H,2012-11-22,N/A,N/A,"300(万元)","地基处理、桩基础和其它基础工程施工；基坑支护、边坡治理工程施工；地质灾害治理施工；钻井和工程降水施工；土石方工程（上述经营范围限取得有效资质后经营）。",湖北,十堰,"十堰市北京北路95号15幢4-5号"
十堰谷源液黄酒有限公司,914203000581092794,2012-11-22,N/A,N/A,"3(万元)","黄酒生产、销售。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,十堰,"十堰市张湾区红卫红庙社区"
咸丰县华顺电脑科技有限责任公司,91422826058102237F,2012-11-22,N/A,N/A,"30(万元)","计算机硬件及配件、打印机、复印机、电子数码产品办公用品及办公耗材的零售、批发；网络工程、弱电系统工程、安防产品、智能化系统工程、LED显示屏、LED灯及相关产品的安装、销售；LED亮化工程施工。",湖北,恩施,"咸丰县高乐山镇大坝盐库路"
中铁大桥局武汉商业运营管理有限公司,9142010005573698XY,2012-11-22,N/A,N/A,"500(万元人民币)","商业经营管理；营销策划推广；物业管理；广告代理；房屋租赁；房地产信息咨询；房地产销售代理（国家有专项规定的经营项目经审批后或凭许可证件在核定的期限内方可经营）。",湖北,武汉,"武汉市武昌区武珞路586号"
中国工商银行股份有限公司武汉地铁支行,914201000557448164,2012-11-23,N/A,N/A,"N/A","；经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。（国家有专项规定的，须取得有效审批文件或许可证后在有效期内方可经营）",湖北,武汉,"武汉市洪山区中北东路108号2-1号"
十堰市旭高商贸有限公司,914203000581025440,2012-11-23,N/A,N/A,"70(万元)","预包装食品、散装食品批发兼零售；农副土特产品、日用百货、办公用品、针纺织品、服装、家用电器销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市公园路60号"
十堰市拓晟工贸有限公司,91420300058106975R,2012-11-23,N/A,N/A,"100(万元)","汽车零部件生产、销售；汽车（不含九座以下乘用车）、五金交电、水暖器材、办公用品及耗材、钢材销售；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",湖北,十堰,"十堰市大岭路88号万佳商务楼509室"
中百超市有限公司前进一路分店,91420103055744277N,2012-11-23,N/A,N/A,"N/A","超级市场零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；散装食品现场加工、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市江汉区前进一路110号景江华庭B栋1层B9-10室、11室、12室"
京山京申林特置业有限公司,914208210581009792,2012-11-23,N/A,N/A,"1,000(万元)","一般经营项目",湖北,荆门,"湖北省京山县新市镇京源大道95号"
中汇电子支付有限公司武汉分公司,91420103059186276A,2012-11-23,N/A,N/A,"N/A","电子信息技术及产品的开发、咨询、服务及转让；广告设计、制作、发布、代理，会议会展服务。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区中央商务区泛海国际SOHO城第5幢19层6号"
华新环境工程南漳有限公司,914206240581047266,2012-11-23,N/A,N/A,"1,500(万元)","环保项目设计、施工（凭有效资质证书经营）及项目管理；环保咨询；一般工业废弃物处置和回收利用（不含危险废弃物及国家限制经营的废弃物）；市政污泥清理；燃烧烟气治理；出售垃圾、污泥处理后产生的原燃料；城市生活垃圾处置。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"南漳县南背村华新大道1号"
南漳县中泰网络有限公司,91420624058101533W,2012-11-23,N/A,N/A,"100(万元)","电脑销售及维修；电子产品批发及维修；网络工程施工；办公用品及耗材销售；弱电系统、数据库及计算机网络服务；计算机软、硬件的设计、技术开发、销售（不含专营、专控、专卖商品及限制项目）；网络广告发布、网络数据业务；安防监控系统设计、安装；普通机械设备、建材、家具、家用电器、通讯器材销售。",湖北,襄阳,"南漳县城关镇水镜大道(电信公司门面房"
十堰中裕矿业有限公司,914203000581017444,2012-11-23,N/A,N/A,"50(万元)","铁矿石、重金石、钒矿石加工、销售。",湖北,十堰,"十堰市人民中路11号1幢18-9"
利川市红叶电脑制作有限公司,91422802058101269Q,2012-11-23,N/A,N/A,"50(万元)","国内广告设计、制作、发布、各类标识、标牌制作；办公耗材、建筑装饰材料销售（依法需经审批的项目，经相关机关许可后方可从事经营活动）",湖北,恩施,"利川市都亭办事处榨木村一组"
咸丰县鸿泰广告有限公司,914228260581015252,2012-11-23,N/A,N/A,"40(万元)","广告设计、制作、策划、宣传、展示活动；广告代理；电子显示屏（LED)广告经营。",湖北,恩施,"咸丰县高乐山镇大坝皇城广场I3栋1单元6号"
宜昌市培恩优学教育服务有限公司,914205060581063507,2012-11-24,N/A,N/A,"1000000(万)","研究、开发教育软件；教育咨询服务；文化学术交流服务；英语课外辅导。",湖北,宜昌,"宜昌市夷陵区湖光路4号"
大冶市星火医疗器械有限公司,91420281058103651R,2012-11-26,N/A,N/A,"100(万元)","零售二、三类医疗器械（6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用x射线设备、6831医用x射线附属设备及部件、6833医用核素设备、6840临床检验分析仪器、6841医用化验和基础设备器具、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合料、6866医用高分子材料及制品、6870软件）。（医疗器材经营企业许可证有效期至2017年9月20日止）",湖北,黄石,"大冶市金湖街道办事处栖儒桥西街小区95号"
武汉中凯科技有限公司,91420100055739283C,2012-11-26,N/A,N/A,"20,000(万元人民币)","普通机械设备的研发、制造、批发兼零售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉东湖新技术开发区关山大道以东、创业街以北武汉光谷国际商务中心B幢9层907号"
倪氏国际玫瑰产业湖北销售有限公司,91420683058104902H,2012-11-26,N/A,N/A,"500(万元)","预包装食品、玫瑰干花、化妆品的批发、零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"湖北省枣阳市中兴大道北端"
公安县桐兴天然气有限公司,91421022058105112E,2012-11-26,N/A,N/A,"500(万元)","管道天然气经营；天然气管道安装及服务；燃气具购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆州,"公安县南平镇湘鄂大道中远商贸城第1-2层"
武汉勤福盛市政工程有限公司,91420111055737739M,2012-11-26,N/A,N/A,"1000000(万元人民币)","市政工程、园林绿化工程的设计、施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区青菱乡红霞村特一号（村委会旁）"
宜昌双溪柑桔专业合作社,934205060581061151,2012-11-26,N/A,N/A,"100(万元)","柑桔、茶叶种植、收购及销售；为本社成员提供农业生产资料的购买、配送服务；与柑桔、茶叶生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区太平溪镇小溪口村3组"
