企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西岑溪市璧缘金砂玉有限责任公司,91450481054388733Q,2012-10-09,N/A,N/A,"1,000(万元人民币)","金砂玉工艺品、金砂玉原料、建筑材料、装饰材料、日用百货、五金交电、花岗岩板材、花岗岩荒料、办公耗材、农副产品（国家有专项规定的除外）的购销；商品信息、企业管理、商务信息咨询。（以上项目涉及国家法律法规规定须经审批的，取得批准后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市新兴路78号二楼"
广西南宁绿叶装饰工程有限公司,91450100054389605K,2012-10-09,N/A,N/A,"100(万元人民币)","一般经营项目：室内外装饰、装修工程设计与施工，工程造价咨询（以上经营项目凭资质证经营）；电脑图文设计、制作，绘图。",广西,南宁,"南宁市江南区白沙大道35号南国花园商城C2栋C2-25号房"
广西桂盾科技有限公司,91450100054390729E,2012-10-09,N/A,N/A,"1,000(万)","计算机软件的技术开发、技术服务；计算机网络综合布线；网络安全技术服务及信息咨询；安防工程设计与安装（取得资质后方可开展经营）、建筑智能化工程（取得资质后方可开展经营）；电子产品（除国家专控产品）、通讯器材（除国家专控产品）、计算机及其耗材、办公用品、音响设备、摄像器材、钢筋、水泥、建筑材料（除危险化学品）、医疗器械（涉及许可证的凭许可证经营，具体项目以审批部门核准为准）、制冷设备、家用电器及配件、五金交电、水暖器材的销售；教学仪器设备、实验室设备的销售、安装及维修；空调净化技术研发、技术推广；建筑机电安装工程专业承包（凭资质证经营）；物业管理服务（凭资质证经营）；机械设备的租赁；公路工程施工、交通安全设施工程施工、公路养护工程施工（以上项目凭资质证经营）；体育器材的销售及维修。",广西,南宁,"南宁市民族大道102号桂盐大厦综合楼1905号房"
广西金壮源汽车销售服务有限公司,91450100054389613E,2012-10-09,N/A,N/A,"1,000(万元人民币)","销售：汽车销售、汽车零配件、汽车用品、机械设备、日用百货；汽车信息咨询服务（除国家有专项规定外）；二类机动车维修（小型车辆维修）（道路运输经营许可证有效期至2020年07月17日止）。",广西,南宁,"南宁市壮锦大道37-2号"
北海圣美阳光物业服务有限公司,91450500054390091R,2012-10-09,N/A,N/A,"100(万元人民币)","物业服务（凭有效资质证书经营）。",广西,北海,"北海市广东路188号银滩圣美阳光家园1幢0101号"
广西壬丙庚文化传播有限公司,914501000543944476,2012-10-12,N/A,N/A,"200(万元人民币)","国内文化艺术交流策划服务、舞台造型策划服务、企业形象策划服务、市场营销策划服务、图文设计（除国家有专项规定外），设计、制作、代理、发布国内各类广告，会议会展服务、礼仪服务、摄影服务、商务信息咨询服务（除国家专项规定外）、酒店管理咨询、旅游咨询服务；农业旅游项目的策划，企业营销策划；销售：日用百货、工艺品（除国家专控产品）、环保设备、通信产品（除国家专控产品）、电子产品（除国家专控产品）、电脑及软硬件、数码产品、五金交电、水果；农产品贸易，影视制作、音乐制作、影视策划（以上项目涉及行政许可的，具体项目以审批部门批准的为准），网络营销与策划；计算机软硬件的技术开发、技术咨询、技术转让、技术服务。",广西,南宁,"南宁市青秀区东葛路６４－１号金海楼Ａ座５层５０１号房"
广西新城文化传媒有限公司,914511000543967762,2012-10-12,N/A,N/A,"500(万元人民币)","一般经营项目：广告设计、制作、发布；图文设计制作，文化艺术交流策划，企业品牌设计，企业形象策划，公关策划，展览展示服务，礼仪服务。",广西,贺州,"贺州市贺州大道95号三楼"
梧州市登峰珠宝有限公司,91450405056039449E,2012-10-12,N/A,N/A,"10(万元人民币)","珠宝首饰、人造宝石的收购、批发和零售,自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,梧州,"梧州市长洲区西堤三路２８号１幢１单元１００１室"
广西好茶山奇香岩茶业有限公司,914501030543942955,2012-10-12,N/A,N/A,"200(万元人民币)","批发兼零售：食品（具体项目以审批部门批准的为准）、办公用品、五金交电、日用百货、机械设备、建筑材料（除危险化学品）、装饰材料（除危险化学品）、机电产品、家具（涉及行政许可的，具体项目以审批部门批准的为准）、矿产品（除国家专控产品）、金属材料（除国家专控产品）、电子产品（除国家专控产品）、农副土特产品；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市青秀区桂春路1号建银花园二区综合住宅楼2单元 221号"
北海辉源种苗科技有限公司,914505210560121824,2012-10-12,N/A,N/A,"200(万)","农作物种植、销售（国家有专项规定的除外）。",广西,北海,"合浦县明园南路５１号１楼（仅限办公用途）"
广西梧州市科晟建筑装饰工程有限公司,914504000543963546,2012-10-12,N/A,N/A,"50(万元人民币)","室内外装饰装修工程设计；承接室内外装饰装修工程、建筑施工工程、室内外水电安装工程服务。",广西,梧州,"梧州市阜民路18号503室"
河池市富达机械设备贸易有限公司,914512000543964779,2012-10-12,N/A,N/A,"200(万)","机械设备及配件、交通安全设施设备销售，机械设备租赁，载货车销售及租赁，农业机械销售及租赁，汽车美容装饰(除洗车）。※（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,河池,"河池市城东大道（市疾控中心东面)"
广西中科过程生物质工程技术有限公司,91450900057501180N,2012-10-12,N/A,N/A,"500(万元人民币)","农作物秸秆、林作物秸秆的生物质炼制工程技术的研发（除生产）、推广应用及技术咨询、转让；生物质炼制产品（除危险化学品及其它国家规定须审批的项目）的销售。",广西,玉林,"玉林市玉柴工业园商务大厦２０８室"
广西嘉华建设项目管理咨询有限公司玉林分公司,91450900054398739J,2012-10-12,N/A,N/A,"N/A","代隶属企业联系以下业务",广西,玉林,"玉林市胜利路广电宿舍6栋8号"
河池市旭鑫电商物流发展有限公司,914512000543978083,2012-10-12,N/A,N/A,"850(万元人民币)","电子商务、货品仓储、配送（危化品除外）；房地产开发经营；矿产品（除国家专营专控产品外）、金属产品、钢材、建筑材料（除木材）、装饰材料、办公家具的销售。",广西,河池,"河池市金城江区工农路115号"
广西山景园林建设工程有限公司,91450100054394826P,2012-10-12,N/A,N/A,"1,000(万元人民币)","房屋建筑工程、水利水电工程；园林景观绿化工程设计与施工，道路桥梁工程，土石方工程，市政工程，地基与基础工程，建筑装修装饰工程，体育场地实施工程，消防设施工程，环保工程，机电设备安装工程，钢结构工程，道路施工工程；园艺、园林管理；建筑材料、装饰材料的销售。（法律法规禁止的项目除外，法律法规限制的项目取得许可、资质后方可开展经营）",广西,南宁,"南宁市青秀区汇春路2-1号英华综合楼5层506号房"
桂林奥通农业开发有限公司,914503000560082396,2012-10-12,N/A,N/A,"1,000(万)","农产品、农副产品购销（以上范围不含许可、审批项目）；化肥、不再分装的农作物包装种子、粮食、饲料、花卉的销售；花卉、苗木种植；林地投资；园林绿化工程施工；农机销售。",广西,桂林,"桂林市七星区横塘路53号4栋2-2号房"
来宾市鑫正商贸有限公司,914513000560115424,2012-10-12,N/A,N/A,"50(万)","化工原料及产品（危险化学品除外）、五金交电、通讯器材、建筑材料（危险品除外）、柴油（仅限于分公司使用）、润滑油、日用百货、饮料、食品销售；信息咨询服务；汽车美容服务。",广西,来宾,"来宾市合山路５２号"
广西港联电子科技有限公司,914507000543994163,2012-10-12,N/A,N/A,"200(万元人民币)","计算机系统集成技术咨询、技术服务、技术转让；搬运服务；计算机软硬件开发、销售、安装、维修；音响设备销售、安装；弱电工程设计安装；楼宇智能化工程设计、安装、维护；安防监控系统工程设计与安装；网络综合布线设计、安装及维护；体育场地设计、施工；电子产品、机械设备、空调设备、制冷设备、厨房设备、音乐器材、多媒体设备、体育器材、健身器材、玩具、照明器材、办公家具、家用电器、办公自动化设备、通讯设备、智能网络设备、实验器材、五金交电、机电产品、文化体育用品、矿产品、金属材料、建筑材料、装饰材料、保洁用品、纺织品、服装、日用百货、办公耗材、Ⅰ类医疗器械、安防设备、消防设备、交通器材、教学设备、实验室设备、汽车配件、数码产品、音像产品、图书、报纸、期刊、电子出版物的销售；企业策划及信息咨询服务；房屋出租；设计、制作、代理、发布国内广告。",广西,钦州,"钦州市育才路７９号"
柳州市昆德商贸有限公司,914502020560021529,2012-10-12,N/A,N/A,"150(万)","日用品、服装、鞋帽、办公用品、家具、工艺美术品、家用电器、化妆品、针纺织品的销售。",广西,柳州,"柳州市友谊路４号１１栋友谊国际１－１、１－１８号商铺"
广西神威消防工程有限公司,91450103054395239J,2012-10-12,N/A,N/A,"5,100(万元人民币)","消防设施工程设计专业承包及维修、保养，建筑智能化工程专业承包，消防工程施工专业承包，水电安装、给排水工程专业承包，建筑防水工程专业承包，建筑装修装饰工程设计与施工（以上项目凭资质证经营）；消防器材的销售及维修（除国家专项规定外）,通风管道的生产、安装及销售。",广西,南宁,"南宁市青秀区东葛路161号绿地中央广场A7号楼十三层1330号"
平果铝都房地产项目物业服务有限公司,91451023054394615R,2012-10-12,N/A,N/A,"200(万)","房地产中介及代理；房地产租赁与销售代理；房地的咨询业务；物业服务。",广西,百色,"平果县教育路中段铝都佳园小区23栋"
广西南宁声艺达音响器材有限公司,91450102054394199D,2012-10-12,N/A,N/A,"100(万元人民币)","灯光、音响设备的销售、安装、维修及售后服务（以上项目除前置审批及国家专项规定外）；批发兼零售：建筑材料（除危险化学品及木材）、钢筋、化肥、饲料、农副土特产品（仅限初级农产品）、机械配件、Ⅰ类医疗器械、办公设备及耗材、数码图文设备、日用百货、针纺织品、五金交电、家用电器、机电设备（除九座以下乘用车及助力自行车）、通讯设备（除国家专控产品）、通信产品（除国家专控产品）、文体用品、工艺品（除国家专控产品）、电脑软硬件及耗材、家用电器、电子产品（除国家专控产品）。",广西,南宁,"南宁市兴宁区人民东路２２８号通银商场二楼１５号商铺"
桂林临桂君浩贸易有限公司,91450322056005839E,2012-10-12,N/A,N/A,"600(万元人民币)","建筑材料、混凝土、五金交电、玻璃制品、日用百货、酒店用品、体育用品、隔热材料、机电设备、花卉的销售。",广西,桂林,"临桂县临桂镇榕山路8号203房"
玉林市广汇通信息技术有限公司,91450900054398712T,2012-10-12,N/A,N/A,"10(万元人民币)","电子商务信息咨询服务（除金融、证券、期货及其他国家须经审批的项目）；计算机信息技术管理咨询服务。",广西,玉林,"玉林市金玉路77号二楼"
广西中泽建筑设计有限公司博白分公司,914509230560019938,2012-10-12,N/A,N/A,"N/A","工程勘察设计，城乡规划服务，建筑工程咨询，建筑工程造价、监理服务（以上项目资质证经营）。",广西,玉林,"博白县博白镇南丰路３６号六楼"
玉林市沣城林业技术服务有限公司,914509000560037452,2012-10-12,N/A,N/A,"55(万)","林业技术服务、林业技术咨询服务。",广西,玉林,"玉林市广场东路33-2号四楼"
云南润滇节水技术推广咨询有限公司玉林分公司,91450900056035835C,2012-10-12,N/A,N/A,"N/A","节水技术推广、水土保持技术咨询；代公司联系以下业务：水保监测、水保监理。",广西,玉林,"玉林市玉州区文津路１２４号"
宾阳县恒峰木业有限公司,91450126054393612D,2012-10-12,N/A,N/A,"100(万元人民币)","加工、销售胶合板、指接板、单板、板方材、木制家具。＊＊＊",广西,南宁,"宾阳县邹圩镇中南村委木棉村一0七兴达废旧砖厂内"
百色市绿鑫商贸有限公司,914510020543993605,2012-10-12,N/A,N/A,"10(万元人民币)","办公设备、文体用品、电脑及配件、劳保用品、五金交化产品（不含危险品）、日用百货、建筑材料、装饰材料（不含危险化学品、木制品）、矿山机械、机电设备（不含机动车）、农副产品、汽车配件、预包装食品、散装食品、酒、饮料批发零售。",广西,百色,"百色市右江区桂林街美景苑小区三号楼与凤凰交界三角地"
广西杰创建筑工程有限公司,91450100054394703N,2012-10-12,N/A,N/A,"3,000(万)","房屋建筑工程，市政公用工程，防水工程，土石方工程，机电设备安装工程，公路工程，水利水电工程，钢结构工程，地基与基础工程，环保工程，城市与道路照明工程，体育场地设施工程，园林绿化工程；建筑装修装饰工程设计与施工，建筑智能化工程设计与施工，建筑幕墙工程设计与施工；消防设施工程设计、安装、维护与保养；消防器材、五金交电、电线电缆、钢材的销售。",广西,南宁,"南宁市西乡塘区秀安路1-3号棕榈湾25号楼商场三楼4号、5号房"
广西百色利舟商贸有限公司,914510000543974965,2012-10-12,N/A,N/A,"80(万)","床上用品、劳保用品、服装服饰、办公用品、消防器材。通信器材、电子器材、仪表仪器、监控设备、印刷品、广告礼品、挂历、塑胶制品、金属制品、照明设备、体育器材、五金交电贸易，软件开发。",广西,百色,"百色市右江区东合二路百合欣园A9号栋401号房"
桂林锦辉设计工程有限公司,914503220543973065,2012-10-12,N/A,N/A,"120(万元人民币)","室内外装饰工程、园林绿化工程设计及施工，水电安装。",广西,桂林,"临桂县临桂镇金桂路景泰佳园1单元10层2号"
上思县望阳房地产开发有限公司,914506210543997902,2012-10-12,N/A,N/A,"1,000(万元人民币)","房地产开发（凭资质证经营）；房屋租赁服务；建材（除木材、危险化学品）零售。",广西,防城港,"上思县思阳镇团结西路"
广西南宁君圣和投资管理有限公司,91450100054394236N,2012-10-12,N/A,N/A,"100(万元人民币)","企业投资管理、投资咨询服务；管理策划、市场营销策划、电脑图文设计制作、商品信息咨询；房地产营销策划；房地产销售代理；房地产商品交易、居间、行纪、代理；房屋租赁；对美容美发业、房地产业、旅游业、餐饮业、酒店业、健身保健业、娱乐业、种养植业、林业的投资；五金交电、电子产品（除国家专控产品）、建筑材料（除危险品及木材）、办公设备、日用百货、工艺品、玩具、服装鞋帽、文化办公用品、劳保用品、化工原料及产品（除危险化学品）、安防设备的销售。",广西,南宁,"南宁市西乡塘区科园大道31号高新苑42号楼3单元5层502号"
广西宁祥投资有限公司,91450100054394105T,2012-10-12,N/A,N/A,"1,000(万元人民币)","对房地产、物流业、酒店业、交通业、娱乐业、餐饮业、矿业、建筑工程、基础设施、码头、水电建设、水电安装工程、公路桥梁、畜牧业、农业、旅游业、能源、环保业、生物技术的投资；房地产开发经营。（法律、法规禁止的项目除外，法律、法规限制的项目取得许可或资质后方可开展经营活动）",广西,南宁,"南宁市青秀区金湖路５９号地王国际商会中心３８１３号"
防城港市博海装饰有限公司,9145060205439659XA,2012-10-12,N/A,N/A,"50(万元人民币)","室内外装饰装修设计及信息咨询（取得资质证后方可经营）；户外广告设计、制作、发布；装饰材料、建筑材料、五金交电的购销",广西,防城港,"港口区西湾广场北侧阳光海岸二期二组团商铺2-8-2"
广西杭缆电缆有限公司,91450103054394308T,2012-10-12,N/A,N/A,"200(万元人民币)","销售：电线电缆、机电设备、建筑材料（除危险化学品及木材）、电子产品（除国家专控产品）、消防器材、五金交电。",广西,南宁,"南宁市青秀区民族大道157号财富国际广场34号楼801号"
广西大同江房地产开发有限公司,914501000543948508,2012-10-12,N/A,N/A,"1,008(万)","房地产开发；钢材、建筑材料、五金交电、机械设备、日用百货的销售。",广西,南宁,"南宁市青秀区民族大道１３１号航洋国际城２号楼１７０９号"
广西桂电建筑安装工程有限责任公司贺州分公司,91451103054395941Y,2012-10-12,N/A,N/A,"N/A","接受隶属公司委托开展经营活动",广西,贺州,"贺州市姑婆山大道268号"
广西梧州善得投资有限公司,91450400054397234M,2012-10-12,N/A,N/A,"50(万元人民币)","对农业科技项目、旅游业、文化行业、茶园的投资与开发；对农业项目、林业项目的投资；农作物种植；清洁服务，绿化管理；土石方工程施工；建筑材料、五金产品、燃料油、化工产品（危险化学品除外）、农产品批发、零售。",广西,梧州,"梧州市文澜路8号四楼401房"
广西建纳投资有限公司,914501000543946233,2012-10-12,N/A,N/A,"1,000(万)","对农贸市场、商业、建筑业、房地产、矿业、酒店业的投资；物业服务（凭资质证经营）。",广西,南宁,"南宁市西乡塘区相思湖东路2号西建·水岸华府1号楼2902号"
贺州新集美装饰工程有限公司,91451100054396805D,2012-10-12,N/A,N/A,"800(万元人民币)","一般经营项目",广西,贺州,"贺州市贺州大道95号"
梧州市神州国际旅行社有限责任公司河西营业中心,91450405MA5KFUU76D,2012-10-12,N/A,N/A,"N/A","联系总公司以下业务：国内旅游业务、入境旅游（此项目凭《旅行社业务经营许可证》经营）。",广西,梧州,"梧州市新兴三路２１号Ａ幢一层１－１号商铺"
广西南宁环美节能科技有限公司,91450100054396426F,2012-10-12,N/A,N/A,"500(万)","循环水处理和污水处理的技术研究、技术开发、技术服务；销售：化工产品（除危险化学品）、水处理药剂（除危险化学品）、水处理设备及配件、五金机电设备及配件、保温材料（除国家专控产品）、化工原料（除危险化学品）、纸制品、纸浆；工业设备清洗维护及技术服务。",广西,南宁,"南宁市西乡塘区科德西路6号瀚林雅筑君雅阁1604号"
桂林市兴进物业服务有限责任公司临桂分公司,9145032205600254XN,2012-10-12,N/A,N/A,"N/A","受公司委托：从事物业服务、房屋租赁、游泳池管理。",广西,桂林,"临桂区临桂镇世纪大道南侧4楼2号(百汇超市旁)"
平南县顺远投资有限公司,914508210543944980,2012-10-12,N/A,N/A,"500(万)","对房地产、工业厂房、餐饮业、物流、仓储、运输、建设项目、商业贸易的投资及相关投资咨询（证券、期货咨询除外）服务；汽车销售（九座以下乘用车除外）。",广西,贵港,"平南县平南镇大将开发区"
平果荣嘉投资有限公司,91451023054394578C,2012-10-12,N/A,N/A,"50(万)","日用百货、家用电器批零兼营；农副产品、土特产品加工及批发销售；二手车交易。",广西,百色,"平果铝业公司江州区26幢2层204号"
广西实力贸易有限公司,91450600054394877R,2012-10-12,N/A,N/A,"200(万元人民币)","建筑材料、金属材料（除国家专控）、装饰材料、五金交电、矿产品（除国家专控）、机电设备、化工产品（除危险品）、橡胶制品、水暖器材、农副土特产品、服装、化妆品、水产品的销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目，取得许可证后方可经营）。",广西,防城港,"防城港市港口区西湾广场北侧阳光海岸一期合院C8号楼2单元101号房"
广西坤壹科技有限公司,914501000543942794,2012-10-12,N/A,N/A,"1,200(万)","电子科技技术、通信信息技术，安防监控技术的研发、网络技术开发、咨询、转让；通信设备（除国家专控产品）的设计、安装调试、维护及技术服务；网络综合布线，计算机系统集成，安防监控系统集成；销售：通信设备（除国家专控产品）、电子产品及配件、电力设备、计算机软硬件、光电缆、仪器仪表、办公设备及耗材、建筑装饰材料（除危险化学品及木材）。",广西,南宁,"南宁市兴宁区民主路６－６号阳光新都Ｃ栋２１层２１０１号"
广西蓝德再生能源有限责任公司,914501000543958373,2012-10-12,N/A,N/A,"12,300(万)","餐厨废弃物收集、运输、处理；三废处理设备，不开挖设备，水下设备的技术研发，环保设备的销售；环保工程专业承包；化肥生产、销售；苗木种植、销售；花卉种植、销售；园林绿化工程设计与施工；工业油脂加工生产、销售；化工产品（不含危险品）、营养土和有机肥生产和销售（以上项目涉及审批的以审批部门的批准为准）。",广西,南宁,"南宁市相思湖新区邕隆公路石西垃圾处理厂办公楼（１栋）"
广西贺州市冠诚农资贸易有限公司,914511000543939705,2012-10-12,N/A,N/A,"1,500(万元人民币)","一般经营项目",广西,贺州,"贺州市万兴路83号湖广大市场--湖广现代展贸批发中心B区06栋27号四楼"
天峨县腾达苗圃有限责任公司,9145122205439704XN,2012-10-12,N/A,N/A,"200(万)","造林用苗、经济林苗、城镇绿化苗、花卉批零兼营；造林施工、园艺设计、园林绿化施工、市政绿化施工。",广西,河池,"天峨县六排镇峨里路161号"
桂林中力和祺资产管理有限公司,914503000543970749,2012-10-12,N/A,N/A,"100(万元人民币)","资产管理，投资管理，企业管理（以上范围不含许可审批项目）。",广西,桂林,"桂林市秀峰区中山中路３６号桂林大世界七楼７０３室"
广西南宁弘镛世纪装饰工程有限公司,914501000543951166,2012-10-12,N/A,N/A,"1,008(万)","室内外装饰装修设计与施工、建筑工程设计与施工（以上项目凭资质证经营）；设计、制作、代理、发布国内各类广告；化工产品（除危险化学品）、工艺品、办公用品、五金交电、计算机软硬件、通讯器材、家用电器、照明器材、建筑材料（除危险化学品）、保温材料、机械设备的批发、零售；计算机软件开发；计算机系统集成服务（凭资质证经营）。",广西,南宁,"南宁市民族大道100号西江大厦13层1303号房"
广西翔飞航空食品有限公司,91450002056022145N,2012-10-12,N/A,N/A,"1,000(万)","航空配餐、航空食品加工及配送（许可证有效期至2018年3月28日）；土特产品、旅游产品、海产品的销售。（法律法规禁止的项目除外，法律法规限制的项目取得许可后按许可证开展经营）",广西,南宁,"南宁市吴圩国际机场航空配餐楼"
广西远策投资有限公司,91450100056000149D,2012-10-12,N/A,N/A,"500(万元人民币)","对养殖业、深加工业、林业、制造业的投资；鳄鱼养殖（该许可经营项目仅限其分支机构在取得林业部门许可证或批准文件的前提下，达到合法生产条件后方可正常开展生产经营活动）；林业的种植（除种苗）；农业开发；机械设备租赁；销售：机械设备、电子产品（除国家专控产品）、矿产品（除国家专控产品）、五金交电、化肥、不再分包装的农作物种子、农副土特产品（仅限初级农产品）、日用百货、服装、办公用品、消防器材（除国家专控产品）、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、水溶性涂料（除国家专控产品）、工艺品（除国家专控产品）、食品（凭许可证经营，具体项目以审批部门批准为准）。",广西,南宁,"南宁市青秀区民族大道157号财富国际广场1号办公楼2201号"
南宁市茂福医疗器械有限责任公司,91450100054394180K,2012-10-12,N/A,N/A,"500(万)","销售：医疗器械（涉及许可证的办理许可证后方可在许可证有效期内开展经营活动）、五金交电、电子设备（除国家专控产品）、机电设备、消防设备、机械设备、影音设备、日用百货、工艺品（除竹木制品）、床上用品、建筑装饰材料（除危险化学品及木材）、化工产品（除危险化学品）、钢材、酒店用品、卫生洁具、陶瓷制品、电动工具、仪表仪器。",广西,南宁,"南宁市白沙大道35号南国花园商城E2栋E2-1号房"
玉林市豪强运输有限公司,914509000560075000,2012-10-12,N/A,N/A,"50(万)","道路普通货物运输，装卸、搬运，汽车配件销售。",广西,玉林,"玉林市一环北路1020号"
来宾市鑫成投资有限公司,914513000560027344,2012-10-12,N/A,N/A,"50(万)","对建筑业、商业的投资；装卸、搬运服务；广告设计、制作、发布；物业管理；装饰材料、建筑材料（危险化学品及木材除外）、智能卡、机电产品（小轿车除外）、楼宇对讲机销售；监控系统、楼宇对讲系统的设计、安装及维护；房地产销售与租赁；水电安装；室内外装饰、设计；城市街道清洁服务；土石方工程；园林绿化；园林石、景观石购销；园林设施、设备购销及安装；汽车租赁；建筑物拆除、清运；废旧机械设备拆除。（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,来宾,"来宾市南一路１０５号"
钦州市钦南区森银木制品厂,914507020575154789,2012-10-12,个人独资企业,N/A,"N/A","原木、成品、半成品、木栈板。",广西,钦州,"钦州市钦南区黎合江工业园区内西面"
东兰县利民茶油加工厂（微型企业）,91451224056004908T,2012-10-12,个人独资企业,N/A,"N/A","茶籽加工及销售。",广西,河池,"东兰镇那亨村"
梧州市执卓医疗科技有限公司,91450400056001774R,2012-10-12,N/A,N/A,"100(万元人民币)","Ⅱ类、Ⅲ类：６８２３医用超声仪器及有关设备；６８２５医用高频仪器设备；６８３０医用Ｘ射线设备；６８４０临床检验分析仪器；６８５４手术室、急救室、诊疗室设备及器具。Ⅱ类：６８２１医用电子仪器设备；６８２６物理治疗及康复设备；６８３１医用Ｘ射线附属设备及部件；６８５６病房护理设备及器具销售。",广西,梧州,"梧州市居仁路4号二层3号商铺"
广西宁明县恒菲贸易有限公司,914514220543964935,2012-10-12,N/A,N/A,"100(万)","销售：食品（凭许可证经营，具体项目以审批部门批准为准）、日用百货、五金交电、文化体育用品、电子产品（除国家专控产品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、农副土特产品、办公设备、建筑材料（除危险化学品及木材）、汽车配件、机电产品（除九座以下乘用车）、计算机硬件、玻璃制品、皮具、鞋类、计算机及其周边耗材；房屋租赁；扶手架租赁；汽车租赁；机械设备租赁。",广西,崇左,"宁明县城中镇城南住宅区百宁商都百宁花园4#楼第2层121号房"
广西丹竹液饮料有限公司,914507220543949734,2012-10-12,N/A,N/A,"400(万)","预包装食品批发兼零售；农产品种植及购销；水产品购销；农业技术改造及咨询服务；办公用品、家用电器、农业机械与农具销售。",广西,钦州,"广西浦北县小江镇西环路688号"
桂林市金记餐饮有限公司,91450305054395343X,2012-10-12,N/A,N/A,"20(万)","餐饮服务（中型餐馆）（中餐类制售、含凉菜）。",广西,桂林,"桂林市七星区吊罗山人防工事１号"
柳州市柳江区禾丰农资连锁有限公司三都第五经营部,91450221MA5KNL576Y,2012-10-12,N/A,N/A,"N/A","农药(危险化学品除外)、化肥、种子销售。",广西,柳州,"柳州市柳江区三都镇三都街3号"
广西恒恩物流有限公司,91450100054394420E,2012-10-12,N/A,N/A,"500(万元人民币)","普通货运（凭许可证经营，有效期至2020年12月5日）；仓储服务（除国家专项规定外）。",广西,南宁,"南宁市安吉路水电楼２楼５号房"
广西瑞源房地产开发有限公司,91450100054394076F,2012-10-12,N/A,N/A,"1,000(万)","房地产开发经营；对房地产、基础建设、交通能源、综合市场、物流仓储、农业、林业、水产畜牧业、旅游业的投资；建筑材料、钢材、电线电缆、管材、水暖器材、五金交电、消防器材、水性涂料、机械设备、金属材料、橡胶制品、塑料制品、矿产品、日用百货、电子产品、农副土特产品、工艺品的销售。",广西,南宁,"南宁市青秀区仙葫开发区西区龙胤花园祥云5栋"
柳州市柳江区禾丰农资连锁有限公司小敏经营部,91450221MA5KNLF88Y,2012-10-12,N/A,N/A,"N/A","农药(危险化学品除外)销售、化肥及不再分装的包装农作物种子销售。",广西,柳州,"柳州市柳江区流山镇流山街"
桂林市华青贸易有限公司,91450303056027835F,2012-10-12,N/A,N/A,"3(万元人民币)","零售：保健食品、办公用品、一类医疗器械。",广西,桂林,"桂林市叠彩区中山北路６号１栋２－１－２号"
广西闽岚沃仕贸易有限公司,91450103054394252P,2012-10-12,N/A,N/A,"200(万)","批发兼零售：预包装食品（凭许可证经营，有效期至2015年12月6日）、建筑材料（除危险化学品及木材）、机电设备（除九座以下乘用车及助力自行车）、电子产品（除国家专控产品）、橡胶制品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、日用百货、服装鞋帽、通讯器材（除国家专控产品）、电脑耗材、工艺品、矿产品（除国家专控产品）、酒店用品、农副土特产品。",广西,南宁,"南宁市青秀区祥宾路居民一区12栋2号"
桂林兴业橡塑有限公司,91450300056014807R,2012-10-12,N/A,N/A,"80(万)","橡胶机械、非标设备、零配件及自动化控制设备的开发，设计和制造；轮胎的销售。",广西,桂林,"桂林市七星区东江二路5号花桥商住楼二层3-4号"
桂林市临桂五福养殖专业合作社,934503220688759977,2012-10-12,N/A,N/A,"N/A","油茶树种植、销售；家禽、淡水鱼养殖、销售；组织采购、供应成员所需的生产资料，组织收购、销售同类生产经营者生产的产品，引进新技术、新品种，开展与成员生产有关的技术培训、技术交流和信息咨询服务。",广西,桂林,"临桂县两江镇洲村村委会潘村新寨村打靶岭"
广西防城港柏达龙凤装饰工程有限公司,91450602054396653B,2012-10-12,N/A,N/A,"200(万)","室内外装饰装修工程设计、施工（取得资质证后方可经营）；广告设计、发布；房地产营销策划、销售代理、信息咨询；装饰材料、建筑材料、五金交电、机电产品、工艺品的购销。",广西,防城港,"港口区中心区乐天花园小区D3"
贵港市覃塘区东龙镇开定木材加工厂,91450804056002670D,2012-10-14,个人独资企业,N/A,"N/A","单板加工、销售。",广西,贵港,"贵港市覃塘区东龙镇义合村乌苗屯"
