企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
尚志新巴黎大酒店有限公司,912301830563075894,2012-11-16,N/A,N/A,"1,000(万元人民币)","住宿、餐饮、洗浴、娱乐、健身项目筹建（取得有关行政许可并经工商机关登记后方可经营）。",黑龙江,哈尔滨,"尚志市尚志镇转盘道客运站综合楼（东浦大厦）"
五常市优乐水稻种植农民专业合作社,93230184056314914E,2012-11-16,N/A,N/A,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规规定须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市安家镇安家村玉生屯"
牡丹江市阳明区宏大水泥制品厂,92231003MA1AWE2T09,2012-11-16,个体工商户,N/A,"N/A","水泥制品生产销售",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇一村"
哈尔滨东奥文化传媒有限公司,91230199056307861G,2012-11-16,N/A,N/A,"150(万元人民币)","文化信息咨询；设计、制作、代理、发布国内广告业务；计算机图文设计、软件技术开发（以上不含国家专项审批项目）。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号1508室"
牡丹江市瑞安建筑有限责任公司,9123100005740361XC,2012-11-16,N/A,N/A,"600(万元人民币)","建筑工程施工、钢结构制作安装（按资质核定的范围从事经营）",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东新荣街静河小区"
穆棱景源鸿粮油贸易有限公司,91231085057403484Y,2012-11-16,N/A,N/A,"50(万元人民币)","大豆、玉米、水稻购销。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇南站委"
哈尔滨百信康志经贸有限公司,91230103056309197T,2012-11-16,N/A,N/A,"100(万元人民币)","批发兼零售：医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、电子产品、日用百货、通讯设备（不含无线电发射设备）办公设备、计算机软硬件及辅助设备、网络设备及配件、机械设备、医疗器械的技术开发、技术咨询；医疗设备租赁；医疗设备的维修。",黑龙江,哈尔滨,"哈尔滨市南岗区中宣街16-1号玛克威大厦7楼703-705室"
哈尔滨盛泰农机有限公司,91230109056308397M,2012-11-16,N/A,N/A,"50(万元人民币)","销售：农业机械、农机具、农机配件、小包装润滑油(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区松北大道179号"
拜泉县学军玉米种植专业合作社,932302310966730064,2012-11-16,N/A,N/A,"N/A","1、组织采购、供应本社成员种植玉米所需的农业生产资料；2、组织收购、销售本社成员种植的玉米；3、引进新技术、新品种、开展与种植玉米有关的技术培训、技术交流和咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县新生乡永发村"
大庆市豪方石油科技有限公司,912306070574051488,2012-11-16,N/A,N/A,"300(万元)","油田技术服务；计算机系统服务；石油钻采工具及配件技术研发、销售；石油钻采设备及配件、计算机及辅助设备、仪器仪表、井下工具、配电开关控制设备、通讯设备（不含卫星电视广播地面接收设施）、医疗器械、制冷设备、环境保护设备、发电机组生产、销售与维修；电梯安装、销售与维修；五金产品、焊接材料、橡胶制品、汽车零部件、建筑材料、家用电器、劳保用品（需审批除外）、办公用品、日用杂品、服装鞋帽、化妆品、阀门、玻璃制品、钢材、化工产品（不含危险化学品、易燃易爆品及剧毒品）的销售。",黑龙江,大庆,"黑龙江省大庆市高新区新风路8号服务外包产业园D-1座760室"
黑河鸿丰建筑装饰工程有限公司,91231100057407661W,2012-11-17,N/A,N/A,"100(万)","建筑装饰，防水工程，建筑钢结构工程安装服务，建筑物排水系统安装服务，住宅建筑工程设计服务，市政道路路面工程服务，工程管理服务。",黑龙江,黑河,"黑河市合作区天丝小区10号楼010601室"
黑河市城乡建材有限公司,912311000574051726,2012-11-17,N/A,N/A,"30(万元)","建材、钢材、室内装饰材料、五金销售，建筑钢结构工程安装服务，建筑装饰，彩钢保温房制作，轻质建筑材料制造，市政道路路面工程服务，汽车（不含小轿车）及配件销售。",黑龙江,黑河,"黑龙江省黑河市爱辉区西兴路215号(热电厂集资4号楼1号门市)"
黑河市达源畜牧养殖有限公司,91231100057407215D,2012-11-17,N/A,N/A,"1,300(万元)","肉牛养殖销售。肉牛养殖、销售。",黑龙江,黑河,"黑龙江省黑河市爱辉区二站乡二龙村"
哈尔滨金傲粉末涂料制造有限公司,912301100563098246,2012-11-19,N/A,N/A,"50(万元人民币)","生产销售：涂料。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇北柞村"
富锦市福绿源水稻专业合作社,93230882057446388M,2012-11-19,N/A,N/A,"N/A","组织本社全体成员统一进行水稻种植、销售；为全体成员提供技术指导和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市大榆树镇福德村"
哈尔滨中央红小月亮超市有限责任公司哈西客站高铁南分公司,912301000563100240,2012-11-19,N/A,N/A,"N/A","食品生产经营，零售烟草制品，医疗器械，纺织、服装、日用品，文化、体育用品及器材，家用电器、电子产品；居民服务业；房地产中介代理；房屋、柜台租赁。",黑龙江,哈尔滨,"哈尔滨西客站１７·５米层Ａ－１８号"
依兰县忠良玉米种植专业合作社,932301230563084856,2012-11-19,N/A,N/A,"N/A","玉米、大豆、水稻种植、为本社成员统一收购销售玉米、水稻",黑龙江,哈尔滨,"依兰县达连河镇光辉村"
兰西县北安乡鑫鹏生猪养殖专业合作社,93231222090377871L,2012-11-19,N/A,N/A,"N/A","许可经营项目:组织成员开展生猪养殖；组为成员及其他农民提供相关的服务。组织开展与生猪养殖有关的技术培训和技术交流和信息咨询服务；组织成员开展生猪养殖；为成员及其他农民提供相关的服务。组织开展与生猪养殖有关的技术培训和技术交流和信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡城安村三合城屯"
哈尔滨利成企业管理有限公司,912301030563182103,2012-11-19,N/A,N/A,"1,000(万元人民币)","企业管理服务；房地产经纪、房地产开发、商品房销售代理；投资咨询（不含期货证劵）；仓储服务（不含危险品）；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街477号3层305室"
宾县宾西源成铝塑门窗加工厂,92230125MA1A6GMR5C,2012-11-19,个体工商户,N/A,"N/A","铝塑门窗加工销售。",黑龙江,哈尔滨,"宾县宾西镇本街三委"
双城市志波玉米种植专业合作社,93230113056308645X,2012-11-19,N/A,N/A,"N/A","玉米种植；销售自产玉米（种子除外）；组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市东官镇东升村"
哈尔滨金元宝科技开发有限公司,9123019905630816XN,2012-11-19,N/A,N/A,"500(万)","计算机软件开发、系统集成、动漫设计、综合布线、机房装饰、软件服务外包及技术咨询、技术转让、技术服务；文化信息咨询；设计、制作、发布、代理国内广告业务；开发、销售：计算机及外围设备、安防产品、网络设备、数码产品及技术咨询、技术服务；经销：化工产品（不含易燃易爆危险品、剧毒品）、汽车用品、润滑油、机电设备、电子产品、汽车配件。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街272号会展名城A栋2单元702号"
大庆乾阳通石油钻采设备有限公司,912306060574051137,2012-11-19,N/A,N/A,"1,000(万)","石油钻采专用设备的制造、维修及销售，防腐保温工程服务，油管、套管、抽油杆制造，摩擦焊修复油管、摩擦焊修复抽油杆及技术服务，管道和设备安装，金属非金属管防腐防蜡保温，钢材、建筑材料、机械产品、电子产品、化工产品（不含危险品、易燃易爆品及剧毒品）的销售及进出口业务。",黑龙江,大庆,"黑龙江省大庆市大同区林源镇对喜村"
密山市北方兴业电力安装有限责任公司,91230382057404583G,2012-11-19,N/A,N/A,"150(万元)","承装10KV及以下变配电工程及土建配套的动力电器工程（仅限分支机构经营）；电器材料零售。房屋出租。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇永固路"
大庆天仁自用车服务有限公司,912306070574080589,2012-11-19,N/A,N/A,"500(万元)","二手车经销，汽车租赁，自用车服务。",黑龙江,大庆,"黑龙江省大庆市高新区新兴东街11号205室"
伊春市兴安电梯维修有限公司,91230700057407469W,2012-11-19,N/A,N/A,"200(万元)","电梯维修保养。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办红旗社区红旗小区8号楼411号门市"
哈尔滨市三山商贸有限公司,91230103056309322F,2012-11-19,N/A,N/A,"50(万元人民币)","食品生产经营。经销：日用百货、成品粮（不含收购）；企业管理咨询、企业形象设计、企业营销策划、展览展示服务。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路209号中浩华尔街A栋21层7号"
嫩江县塔溪乡瑞祥种植专业合作社,932311210660966829,2012-11-19,N/A,N/A,"N/A","组织成员连片种植大豆、玉米、小麦、杂粮，组织收购、销售成员及同类生产经营者的产品，组织采购成员所需化肥，引进新技术、新品种，开展与种植业有关的技术培训、技术交流、信息咨询服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县塔溪乡河北村河北屯"
哈尔滨市呼兰区建东养殖场,92230109MA192M4Y12,2012-11-19,个体工商户,N/A,"N/A","淡水鱼饲养、垂钓、犬类、禽类养殖",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇玉乡村孙家屯"
宁安市汇宝蔬菜专业合作社,93231084057404671J,2012-11-19,N/A,N/A,"N/A","统一标准种植蔬菜及销售。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇向阳村"
哈尔滨市欣融花木种植有限公司,91230102056309103N,2012-11-19,N/A,N/A,"3(万元人民币)","花卉种植、销售。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇康家屯"
佳木斯龙发商品混凝土有限公司,91230800057404639L,2012-11-19,N/A,N/A,"2,000(万元人民币)","商品混凝土生产、销售,沥青混凝土生产、销售。（法律、法规禁止的不得经营，应经审批未获审批前不得经营）（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡（江山社区）"
双鸭山千业物资经销有限公司,912305000574133244,2012-11-19,N/A,N/A,"50(万)","批发、零售：装饰材料、门窗、文教办公用品、文化体育用品、计算机、软件及辅助设备、五金、建材、家具、矿山器材、植保机械、林业有害生物防治设备、安全、消防用金属制品、社会公共安全设备及器材、通讯及广播设备（不含无线电发射设备）、家用电器、机械设备；建筑幕墙工程设计服务；金属门窗安装；智能化安装工程服务；信息技术咨询服务；电子产品进出口",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区银苑小区20#商服"
哈尔滨仟喆商贸有限公司,912301020563109569,2012-11-19,N/A,N/A,"100(万元人民币)","购销：日用百货，办公用品，通讯设备（不含地面卫星接收设施），化妆品，针纺织品，服装鞋帽，箱包，体育用品，工艺美术品，五金交电，建材，钢材，装饰材料，陶瓷用品，厨房用品，家用电器，阀门，保健用品，脱硫催化剂，机电产品，化工产品（不含危险品），环保机械，风机，化工试剂（不含危险品）；代理、制作、发布、设计国内广告业务；进出口贸易；船舶配套产品及配件的销售和维修；船舶技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街45号4单元201室"
巴彦县王宫种植专业合作社,932301260563087337,2012-11-19,N/A,N/A,"N/A","玉米、水稻、大豆种植、组织采购成员所需生产资料、销售成员及同类经营者产品、引进新技术、推广新品种、开展科学种植技术培训及有关信息服务。",黑龙江,哈尔滨,"巴彦县龙庙镇得利村、"
哈尔滨鼎旺宝经贸有限公司,91230102056310219N,2012-11-19,N/A,N/A,"30(万元人民币)","经销：服装鞋帽，日用百货，五金交电，计算机软硬件，办公用品，建筑材料。",黑龙江,哈尔滨,"哈尔滨市道里区民庆街46号1单元1层2号"
嫩江县塔溪乡西荒村孙家种植专业合作社,93231121066054896L,2012-11-19,N/A,N/A,"N/A","组织成员连片种大豆、玉米、小麦、杂粮，组织收购、销售成员及同类生产经营者的产品，组织采购成员所需化肥，引进新技术、新品种，开展与种植业有关的技术培训、技术交流、信息咨询服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县塔溪乡西荒村孙家屯"
大庆市杰红经贸有限责任公司,91230607057407004G,2012-11-19,N/A,N/A,"100(万元)","服装鞋帽、针纺织品、电子产品、计算机、软件及辅助设备、日用百货、汽车配件、家用电器、文化用品、五金交电、建材、钢材、仪器仪表、通讯设备（不含卫星电视广播地面接收设施）、厨房及卫生间用具、化妆品、体育用品（需审批除外）、化工产品（不含危险化学品、易燃易爆品及剧毒品）、石油钻采设备及配件、照明器材、塑料制品、消防器材销售。",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程1号孵化器7-703"
嫩江县怡和行花土销售有限责任公司,91231121057407047Q,2012-11-19,N/A,N/A,"10(万元)","销售普通花土，花草种植，技术指导，有机肥花土，大型花坛用土，花土加工，园林绿化。",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩兴路188号"
大庆市龙凤区华天塑料制品厂,92230603MA19FC9K2W,2012-11-19,个体工商户,N/A,"N/A","塑料制品生产，普通货物道路运输服务。",黑龙江,大庆,"黑龙江省大庆市龙凤区萨东工业开发小区"
哈尔滨汉仁企业管理咨询有限公司,91230102056311772T,2012-11-19,N/A,N/A,"3(万元人民币)","企业管理咨询；企业、个人形象设计；企业创意咨询；市场信息咨询；市场调研。",黑龙江,哈尔滨,"哈尔滨市道里区巡船胡同22号2单元2层"
哈尔滨市明瑞清洁服务有限公司,91230102056309816Q,2012-11-19,N/A,N/A,"10(万元人民币)","建筑物的清洁保养，小区保洁，工业设备的清洗（不含压力容器），电脑平面设计，清清冰雪服务，小区绿化，礼仪服务，企业管理咨询。",黑龙江,哈尔滨,"哈尔滨市道里区工程街186-1号"
哈尔滨瑞利源商贸有限公司,91230103056311625P,2012-11-19,N/A,N/A,"50(万元人民币)","经销：Ⅰ类医疗器械、计算机软硬件、五金交电、日用百货、家用电器、办公用品、文具用品。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号2栋1单元4层22号"
哈尔滨市万荣文化传播有限公司,91230102056308856M,2012-11-19,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布广告业务；会议服务，商品展览展示服务，经济信息咨询。",黑龙江,哈尔滨,"哈尔滨市道里区通顺街34号16栋3单元阁楼层1号"
宁安市海浪镇海兰养殖场,92231084MA1970RB72,2012-11-19,个体工商户,N/A,"N/A","生猪、肉牛养殖",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市海浪镇三道梁子村"
哈尔滨嘉聪科技发展有限公司,91230103056310067Q,2012-11-19,N/A,N/A,"500(万元人民币)","计算机软硬件技术开发、技术服务、技术咨询；计算机系统集成、网络综合布线、机房装饰；安防工程施工；经销：计算机软硬件及辅助设备、教学设备、实验室设备及耗材、五金交电、机电设备。",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路与华山路交角处16栋3单元5层4号"
中国平安人寿保险股份有限公司七台河中心支公司勃利营销服务部,91230921057424197A,2012-11-19,N/A,N/A,"N/A","按《经营保险业务许可证》核定的范围从事经营活动&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县诚信小区门市"
延寿县第三粮库有限责任公司,9123012905630891XJ,2012-11-19,N/A,N/A,"100(万元)","粮食收购、仓储、烘干、销售。场地设施租赁。货物装卸服务。",黑龙江,哈尔滨,"延寿镇方庄公路北"
太平人寿保险有限公司南岔营销服务部,912307000691820924,2012-11-19,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,伊春,"黑龙江省伊春市南岔区建国街建政委帝景小区4号楼7号商服"
哈尔滨市东方亿龙经贸有限公司,91230102056309066G,2012-11-19,N/A,N/A,"50(万)","预包装食品（酒水、饮料、方便食品、调味品），批发。（食品流通许可证有效期至2016年11月13日）。经销：服装鞋帽、日用品、化妆品、家用电器、电子产品、办公用品、针纺织品、文具用品，建筑材料，汽车配件。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路万达广场D座3FA08号"
哈尔滨大鸿种植养殖有限公司,91230128056308952L,2012-11-19,N/A,N/A,"10(万元人民币)","鸡养殖.农业种植.",黑龙江,哈尔滨,"哈尔滨市通河县通河镇前进街(财政局家属楼门市房)"
哈尔滨乐维医药有限公司,9123011005630840XK,2012-11-19,N/A,N/A,"100(万)","批发：化学药制剂、中成药、抗生素、生化药品、中药饮片、中药材(许可有效期至2019年12月16日)。销售：保健用品、化妆品、消毒用品（不含危险化学品、易毒品）、消毒器械、日用品、医疗器械。",黑龙江,哈尔滨,"哈尔滨市香坊区电塔街电塔家园E栋3单元1702室"
七台河市九龙建筑材料有限公司,91230900057405076R,2012-11-19,N/A,N/A,"500(万元人民币)","批发、零售水泥、钢材",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街（大明街184号）"
哈尔滨崇生堂医药连锁有限公司东风店,91230104056308805A,2012-11-19,N/A,N/A,"N/A","零售药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：医疗器械、家用电器、日用百货、玻璃仪器、消毒用品（不含危险品）、健身器材、通讯器材（不含卫星地面接收设备）、办公用品、保健用品（法律、行政法规、国务院决定规定需前置许可的除外）、化妆品（定型包装）；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",黑龙江,哈尔滨,"哈尔滨市道外区团结镇天恒大街东都公园小区16栋14号"
伊春市南岔区桦阳所大成黑木耳农民专业合作社,93230703057407944W,2012-11-20,N/A,N/A,"N/A","黑木耳种植、加工、销售#",黑龙江,伊春,"黑龙江省伊春市南岔区桦阳经营所"
哈尔滨万通自动化技术开发有限公司,912301990563092343,2012-11-20,N/A,N/A,"50(万元人民币)","工业自动化技术研发；软件开发及技术服务；仪表及电子产品销售；电子工程、环保工程(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场3号楼科技一街399号C607室"
哈尔滨京八珍食品有限公司,912301100563115458,2012-11-20,N/A,N/A,"10(万)","预包装食品（不含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品、含散装熟食）销售（食品经营许可证有效期至2021年9月13日）；经销：建筑材料、五金交电（不含无线话筒设备）、电子产品（不含音像制品）、普通机械及零部件、汽车配件、小包装润滑油。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇曹家村"
中央储备粮赵光直属库有限公司,91231181057406562D,2012-11-20,N/A,N/A,"7,515.5900(万)","中央事权粮油的收购、储存、运输、加工、销售及相关业务。",黑龙江,黑河,"黑龙江省黑河市北安市赵光镇"
呼玛县荣庆农业科技发展有限公司,9123272105740601XX,2012-11-20,N/A,N/A,"100(万元)","农产品种植、收购、销售，山野产品收购、销售，地产中药材种植、收购、销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇和顺家园"
佳木斯鸿顺非融资性投资担保有限公司,912308000574066509,2012-11-20,N/A,N/A,"100(万元人民币)","为房地产行业提供投资担保服务（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡永民村"
哈尔滨万晟信达电子产品经销有限公司,91230103056320150F,2012-11-20,N/A,N/A,"200(万元人民币)","经销：电子产品、计算机软硬件及辅助设备、办公用品及耗材、监控设备、音响设备、花卉；计算机软硬件、通讯设备的技术开发、技术服务、技术咨询、技术转让；计算机系统集成、网络技术服务、网络综合布线、会议接待服务、展览展示服务、礼仪服务、摄影服务、企业形象设计、企业营销策划、市场营销策划、商业信息咨询（法律、行政法规和国务院决定的前置审批项目除外）、投资咨询（不含期货、证劵）、企业管理、保洁服务、翻译服务。",黑龙江,哈尔滨,"哈尔滨市南岗区光芒街97号1层01室"
佳木斯市侨芳威商贸有限公司,912308000574058182,2012-11-20,N/A,N/A,"30(万元人民币)","化妆品、日用品、纸制品销售，会展及展览服务（法律、法规禁止的不得经营，应经审批未获审批前不得经营）（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路（怡园社区）"
哈尔滨华凯金属材料有限公司,912301020563091464,2012-11-20,N/A,N/A,"480(万元人民币)","购销：金属材料，建筑材料，装饰材料，铜材，钢材，铝材，五金电料，化工产品（不含危险品）。",黑龙江,哈尔滨,"哈尔滨市道里区乡政街169号"
佳木斯鑫泰丰商贸有限公司,91230800057405842J,2012-11-20,N/A,N/A,"50(万元人民币)","预包装食品（休闲食品、酒精饮料、非酒精饮料）、乳制品（含婴幼儿配方乳粉）批发，会议与展览服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长安路中段(新府苑小区35号楼"
佳木斯连华粮油经贸有限公司,912308007553309569,2012-11-20,N/A,N/A,"50(万元人民币)","预包装食品（米、面制品及食用油）批发，稻谷、玉米收购（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。仓储（不含危险品）、场地及库房租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区云环社区"
哈尔滨厚风商贸有限公司,912301030563126956,2012-11-20,N/A,N/A,"3(万元人民币)","食品经营许可；批发兼零售：日用百货、家用电器、服装鞋帽、建材、家具、文具用品、通讯设备（不含无线电发射设备）、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市南岗区玉山路16号世纪广场D栋1层8号门市"
哈尔滨全顺物业管理有限公司,91230103056312919B,2012-11-20,N/A,N/A,"50(万元人民币)","按资质从事物业管理服务。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街259号博大公寓A栋16层1号"
双鸭山市宝山区有梅生猪养殖场,92230506MA191P4G76,2012-11-20,个体工商户,N/A,"N/A","生猪养殖*",黑龙江,双鸭山,"双鸭山市宝山区19委11组"
伊春市林涛垃圾处理有限公司,912307000574064079,2012-11-20,N/A,N/A,"100(万)","固体废物治理（日处理固体生活垃极120吨）",黑龙江,伊春,"黑龙江省伊春市南岔区柳树经营所施业区(原金南公路南岔收费站办公楼)"
佳木斯市远东汽车销售有限公司,91230800057405682B,2012-11-20,N/A,N/A,"500(万元人民币)","汽车及汽车配件销售，机电产品、工程机械、农业机械销售，汽车售后服务，福田、拓陆者、萨普、传奇品牌汽车销售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区红旗路"
哈尔滨富力通商贸有限公司,912301100563095258,2012-11-20,N/A,N/A,"50(万元人民币)","批发兼零售：通讯产品（不含卫星地面接收设施）、电子产品（不含音像制品及医疗器械）、计算机及配件、数码产品、五金交电、建筑材料、装饰材料（不含危险化学品、易毒品）、文教办公用品，玉石珠宝（不含文物）；玉石雕刻（不含公章）。（以上项目需符合国家法律、行政法规的相关要求）",黑龙江,哈尔滨,"哈尔滨市香坊区三合路151号电塔家园59栋4单元5层3号"
呼玛县启昌养殖农民专业合作社,93232721057406095M,2012-11-20,N/A,N/A,"N/A","生猪养殖。为本社成员生猪饲料的购买、农作物秸秆粉碎、产品储藏销售、技术信息等提供服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县三卡乡农贸市场北部"
哈尔滨元和大药房有限公司,9123010205631042X1,2012-11-20,N/A,N/A,"5(万元人民币)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药。（药品经营许可证至2017年11月15日）；预包装食品（不含冷藏冷冻食品）销售，保健食品（食品经营许可证有效期至2021年6月1日）；购销：医疗器械、日用百货、化妆品、家用电器、针纺织品、电子产品。",黑龙江,哈尔滨,"哈尔滨市道里区民生尚都小区怡园32栋4室"
中国人民财产保险股份有限公司巴彦支公司洼兴营销服务部,91230126MA18XM3H4D,2012-11-20,N/A,N/A,"N/A","按许可证范围从事保险业务。按许可证范围从事保险业务。",黑龙江,哈尔滨,"巴彦县洼兴镇兴民街"
五常市金谷丰水稻种植农民专业合作社,932301840563097795,2012-11-21,N/A,N/A,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规规定须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市安家镇民主村"
哈尔滨信合装饰工程有限公司,912301100563103318,2012-11-21,N/A,N/A,"3(万元人民币)","室内外建筑装饰装修工程咨询、设计、施工。",黑龙江,哈尔滨,"哈尔滨市香坊区文昌街267号动力科技大厦405室"
哈尔滨市南岗区郊区供销合作社鲜活农副产品交易中心,9123300805632176XU,2012-11-21,N/A,N/A,"N/A","零售兼批发：针织服装、百货、日用杂品、日用品、五金电料、农用杂品、农机具、农膜、钟表、照相器材、初级农产品、鞋帽、柜台租赁、通讯器材。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区王岗镇哈双南路旗凯丽园小区一期B区1号楼"
哈尔滨市多邦养殖有限公司,91230110056310702Y,2012-11-21,N/A,N/A,"30(万元人民币)","猪的饲养、牛的饲养。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇汲家村"
哈尔滨中新能经贸有限公司,91230110056309971P,2012-11-21,N/A,N/A,"1,000(万元人民币)","经销：电站成套设备、机电产品、机械设备及备件、化工原料（不含危险品、易毒品、化学品）、纺织品、服装鞋帽；电站控制、保护及自动化设备的设计及销售；以上项目的进出口贸易。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路66号华东大厦B栋12层3号"
五大连池市青山排水有限公司,91231182777878998T,2012-11-21,N/A,N/A,"50(万)","排水管道承装，维修服务",黑龙江,黑河,"黑龙江省黑河市五大连池市文化路东侧污水治理中心办公楼"
哈尔滨市南岗区郊区供销合作社综合商场,912330080563217514,2012-11-21,集体分支机构(非法人),N/A,"N/A","零售兼批发：针织服装、百货、日用杂品、日用品、五金电料、农用杂品、农机具、农膜、钟表、照相器材、初级农产品、鞋帽、柜台租赁、通讯器材。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区王岗镇哈双南路旗凯丽园小区一期B区2号楼"
哈尔滨三环印刷包装机械有限责任公司商贸分公司,912301090563101398,2012-11-21,N/A,N/A,"N/A","经销：印刷机械、包装机械、文化办公机械及器材、齿轮；纸张、木浆；化工产品（不含危险品、剧毒品）（涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营）。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区崂山路6号"
北京优尼派克国际货运代理有限公司大庆分公司,912306070574132360,2012-11-21,N/A,N/A,"N/A","报关业务。国际货物运输代理；货物进出口、代理进出口、技术进出口。",黑龙江,大庆,"黑龙江省大庆高新区新风路4-1号大庆服务外包产业园B-1、2、3座537.539室"
哈尔滨展润电力科技有限公司,9123011205630963X6,2012-11-21,N/A,N/A,"1,000(万元人民币)","电力、电站设备研发、设计及技术咨询服务；经销电力、电站设备及配件、建筑材料、装饰材料、五金工具、家用电器、化工原料、除垢仪器、碳化硅产品、日用杂品、电子元器件、钢材、机械设备、电线电缆、；土方工程；工程防尘、防声施工；工程围栏装卸施工。",黑龙江,哈尔滨,"阿城区装饰材料批发市场43号"
哈尔滨创业餐饮管理有限公司,912301100563100592,2012-11-21,N/A,N/A,"3(万元人民币)","道路普通货物运输(道路运输许可证有效期至2017年3月12日)。餐饮管理服务；企业形象设计；企业营销设计、策划、咨询；展览展示服务；会议服务（不含住宿）；礼仪服务；文化艺术交流策划（不含演出）。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)亚麻街19-1号"
