企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清铭峻电子有限公司,91330382051341534N,2012-08-03,N/A,林锋,"200(万元人民币)","端子、连接器、线束、光伏电缆、五金制品制造、加工、销售；光伏设备研发、制造、加工、销售、维修、安装。",浙江,温州,"乐清市柳市镇店后村"
台州市路桥嘉乐达日用品有限公司,91331004051339741R,2012-08-03,N/A,刘诗威,"3(万元人民币)","日用品、玩具、服装、鞋、帽销售。",浙江,台州,"台州市路桥区桐屿街道山羊居屿城路404号"
临海市括苍正行竹笋专业合作社,93331082051336225T,2012-08-03,N/A,程正行,"N/A","组织收购、销售成员种植的竹笋、水果，开展与竹笋、水果种植经营有关的技术、信息服务。",浙江,台州,"临海市括苍镇景山村3-8号"
义乌市炎顺汽车租赁有限公司,91330782051333163B,2012-08-03,N/A,张春龙,"3(万元人民币)","一般经营项目：汽车租赁服务。",浙江,金华,"浙江省义乌市稠江街道童店村贝村路586号"
中天建设集团有限公司鳌江分公司,913303260513314320,2012-08-03,N/A,N/A,"N/A","承接本公司业务",浙江,温州,"平阳县鳌江镇利德公寓1幢1单元101室"
乐清市启科电气有限公司,91330382051345105W,2012-08-03,N/A,黄赞,"20(万元人民币)","配电开关控制设备、冲床、塑料件、五金件、电子元件制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市柳市镇湖东村"
中城建第八工程局集团有限公司,91330104599571423J,2012-08-03,N/A,高建平,"15,800(万元人民币)","服务：建筑工程、房屋建设工程施工总承包、投资管理(未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务)、建筑技术工程咨询、建筑工程机械设备租赁；实业投资；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区九环路63号1幢1楼1058室"
义乌市全顺包装有限公司,91330782051323387D,2012-08-03,N/A,余圻根,"1,000(万元人民币)","一般商品包装服务",浙江,金华,"浙江省义乌市稠城街道车站路138号"
乐清市全继电器厂,91330382MA29814J64,2012-08-03,个人独资企业,付小峰,"N/A","低压电器、气动元件、传感器、工控自动化设备及成套设备制造、加工、销售",浙江,温州,"乐清市柳市镇后西垟村玉龙路68号"
台州市民都蔬菜有限公司温岭泽国分公司,913310810513384829,2012-08-03,N/A,蔡佳咪,"N/A","蔬菜、初级食用农产品、生猪肉、鲜活水产品批发、零售。",浙江,台州,"温岭市泽国镇长泾村长泾路（泽国菜场内南侧）"
余姚市振博灯具厂,92330281MA2AEH07X7,2012-08-03,个体工商户,黄振炳,"N/A","灯具及配件的制造、加工。",浙江,宁波,"余姚市梁弄镇横坎头村大岭下"
义乌市宁泰安全科技有限公司,91330782051320899B,2012-08-03,N/A,余华文,"300(万元人民币)","企业安全生产标准化咨询服务、企业安全技术产品研发、企业安全生产技术咨询服务。",浙江,金华,"浙江省义乌市江东街道通宝路158号综合楼二楼东侧"
仙居县洪信餐饮管理服务有限公司,91331024051336401X,2012-08-03,N/A,李洪军,"20(万元人民币)","餐饮企业管理服务。",浙江,台州,"仙居县田市镇上街邮政北路24号"
义乌市万都珠宝有限公司,91330782051332996X,2012-08-03,N/A,邵巧丽,"100(万元人民币)","珠宝、玉器（不含文物）、工艺品、饰品、饰品配件、服装、日用百货、针纺织品、鞋、帽、围巾、手套、家居日用品、清洁用品（不含危险化学品、易制毒化学品及监控化学品）、陶瓷制品、眼镜",浙江,金华,"浙江省义乌市北苑街道望道路321号"
余姚市金丰不锈钢制品厂,92330281MA284X6678,2012-08-03,个体工商户,N/A,"N/A","不锈钢制品的制造、加工，不锈钢冷轧的加工。",浙江,宁波,"余姚市河姆渡镇东澄村"
台州市路桥澜廷二手车经纪有限公司,913310040513394934,2012-08-03,N/A,於华斌,"10(万元人民币)","二手车经纪服务；汽车租赁服务。",浙江,台州,"台州市路桥区新安南街703-705号"
余姚市精亮商贸有限公司温州分公司,91330304051332320E,2012-08-03,N/A,何孝武,"N/A","销售塑料制品、化工原料",浙江,温州,"温州市瓯海梧田瓯海大道195号(第一层第四间)"
台州市奇聪工艺品有限公司,91331082051328161R,2012-08-03,N/A,孙凤霞,"30(万元人民币)","工艺品、塑料制品、五金制品、电子元件制造。",浙江,台州,"浙江省台州市临海市古城街道伏龙村"
兰溪市天堃贸易有限公司,91330781051321218N,2012-08-03,N/A,俞健,"100(万元人民币)","一般经营项目：纺织品、棉纱、金属材料、建筑材料、橡胶原料及制品、五金交电、化工产品",浙江,金华,"浙江省金华市兰溪市赤溪街道杨塘村俞家216号"
余姚市永浩有色金属材料有限公司,91330281599472732U,2012-08-03,N/A,胡耀光,"30(万元人民币)","有色金属材料、塑料制品、五金件、小家电的批发、零售。",浙江,宁波,"余姚市低塘街道金属材料市场东区100号"
临安市仨源电器有限公司,91330185599570797A,2012-08-03,N/A,盛力成,"30(万)","组装、销售：电源适配器。",浙江,杭州,"临安市清凉峰镇颊口村下茆"
绍兴柯桥多路贸易有限公司,91330621051328110Q,2012-08-04,N/A,孔致江,"81(万元人民币)","一般经营项目：批发、零售：针纺织品、轻纺原料；货物进出口",浙江,绍兴,"绍兴市柯桥区柯岩街道东担山"
湖州泰恒安全生产咨询有限公司,91330503051324283T,2012-08-04,N/A,沈琴芳,"10(万元人民币)","安全生产技术咨询服务。",浙江,湖州,"湖州市南浔镇浔南村罗建兜6号"
上海春沁园林工程建设有限公司南浔分公司,913305030528182266,2012-08-04,N/A,N/A,"N/A","园林绿化工程、市政工程、建筑装饰工程施工，园林设计，园林、市政设施养护及保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市南浔镇园林路288号"
绍兴驰杰纺织有限公司,91330621051323758K,2012-08-04,N/A,马条娟,"81(万元人民币)","批发、零售：针纺织品、轻纺原料、服饰、服装及辅料、鞋帽、窗帘窗饰、床上用品、日用百货；货物进出口",浙江,绍兴,"绍兴市柯桥区柯桥蓝天市心广场3幢907-2室"
杭州蒲公英农业技术有限公司,91330103599584283C,2012-08-05,N/A,庞旻旼,"100(万)","服务：农业技术、计算机软硬件的技术开发、技术咨询及技术服务，企业管理咨询，市场营销策划，品牌策划，其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区费家塘路588号4号楼407室"
临海市天翔餐饮管理有限公司,91331082051328188H,2012-08-06,N/A,徐美芳,"50(万元人民币)","餐饮管理技术服务。",浙江,台州,"临海市东方大道1752号"
乐清市工安电气科技有限公司,913303820513389335,2012-08-06,N/A,谢建康,"600(万元人民币)","一般经营项目：高压真空断路器、自动装置、绝缘件、配电开关控制设备研发、制造、销售。",浙江,温州,"浙江省乐清市翁垟街道创新创业小微园富华路"
乐清市柳市维航电器厂,92330382MA296MRG41,2012-08-06,个体工商户,高晓勇,"0.0003万人民币","接线端子加工",浙江,温州,"乐清市柳市镇东村"
义乌市蓝途市场营销策划有限公司,91330782051337674Q,2012-08-06,N/A,宋秀芝,"50(万元人民币)","一般经营项目：市场营销策划、企业营销策划、市场投资管理咨询服务（不含证券、期货等金融业务，未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）、企业品牌策划、企业形象策划；计算机软硬件技术开发及成果转让（不含电子出版物）、软件技术服务；网络技术开发、技术咨询、技术服务（不含互联网信息服务）；设计、制作、代理、发布国内各类广告；图文设计（不含制版）；网上销售：服装、鞋、帽、日用百货、汽车日用品、床上用品、家居日用品、工艺品、饰品、箱包、母婴日用品、电子产品",浙江,金华,"浙江省义乌市稠城街道财富大厦A座1017号"
临海市升跃塑料厂,92331082MA2G1CCH9Y,2012-08-06,个体工商户,陈昌满,"N/A","塑料制品加工。",浙江,台州,"临海市汛桥镇蒋家山村"
义乌市小莲吸塑加工厂,92330782MA2A4PYP0E,2012-08-06,个体工商户,张海波,"N/A","加工：吸塑",浙江,金华,"义乌市稠城街道祖科塘村后山69号"
义乌璟芯贸易有限公司,91330782051338044T,2012-08-06,N/A,金鑫鑫,"10(万元人民币)","日用百货、饰品及配件、工艺品、塑料制品、汽车配件、针纺织品批发；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城街道银苑社区兴中小区32幢1号301室"
乐清市雁荡庆田金属加工厂,92330382MA2BUL4B7E,2012-08-06,个体工商户,胡庆田,"N/A","铜、锡机械加工",浙江,温州,"乐清市雁荡镇楼村马路上42号"
临安鑫汇商贸有限公司,91330185599572514U,2012-08-06,N/A,尚海波,"3(万)","销售：服装、百货、服饰、化工产品",浙江,杭州,"临安市青山湖街道石临公路无门牌5(1幢营12)"
义乌市得颖贸易有限公司,91330782051337922E,2012-08-06,N/A,N/A,"10(万元人民币)","十字绣、工艺品、日用百货、床上用品、家居日用品、珠宝首饰、饰品、箱包、皮具批发。",浙江,金华,"浙江省义乌市上溪镇水碓村"
义乌市恰瑟贸易有限公司,91330782050110347G,2012-08-06,N/A,DAISUKE SATO,"50(万元人民币)","日用百货、工艺品、饰品、服装、围巾、鞋、文体用品（不含图书、报刊、音像制品及电子出版物）、玩具、化妆品的批发（不含邮购、直销、网上销售）及其进出口业务；上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品。（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）。",浙江,金华,"浙江省义乌市稠江经济开发区戚继光路588号综合楼2号楼2楼"
乐清市航誉金属贸易有限公司,91330382051329754E,2012-08-06,N/A,许飞琴,"10(万元人民币)","金属材料、建材销售。",浙江,温州,"乐清市虹桥镇仙宁南路69号"
东阳市宜居物业服务有限公司,913307830513231847,2012-08-06,N/A,潘克平,"50(万元人民币)","物业服务，家政服务。分支机构经营场所设在：浙江省东阳市江北街道甘溪东街欧景公寓小区4幢4单元2楼。",浙江,金华,"浙江省东阳市鑫园路111号1幢3单元1楼"
云和县天露茶叶专业合作社,93331125051327863X,2012-08-06,N/A,N/A,"N/A","为本社成员组织采购供应种植茶叶所需的农业生产资料及其产品的贮藏、销售服务",浙江,丽水,"浙江云和县石塘镇朱村埠头26号"
义乌市辰纲通讯器材有限公司,91330782051335804E,2012-08-06,N/A,高立立,"1,000(万元人民币)","网上销售：通讯器材（不含卫星地面接收设备）、电子产品（不含电子出版物）、机电设备、有色金属（不含贵重金属及稀有金属）、饰品、玩具、工艺品、针织品、纺织品、五金工具、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、（以下经营范围不含危险化学品、易制毒化学品及监控化学品）化工原料、建筑材料（不含竹木材料）。",浙江,金华,"浙江省义乌国际商贸城5F-013、5F-014、5F-015(托管1926)"
义乌可赛进出口有限公司,91330782051334721A,2012-08-06,N/A,樊运畅,"150(万元人民币)","货物进出口、技术进出口；经济信息咨询服务（未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）。",浙江,金华,"浙江省义乌市北苑街道秋实路113号4幢"
一嗨汽车服务(江苏)有限公司杭州分公司,91330100053654980L,2012-08-06,N/A,唐宇钧,"N/A","从事汽车租赁服务；商务信息咨询(除商品中介)；会务服务；计算机软件设计、开发并提供相关技术咨询服务。",浙江,杭州,"浙江省杭州市拱墅区秋悦路125号"
上海俄东船务有限公司宁波分公司,91330203599473970D,2012-08-06,N/A,叶剑龙,"N/A","无船承运业务（在许可证有效期限内经营）。道路货物运输代理，货物仓储，代理出入境检验检疫报检，商务咨询",浙江,宁波,"海曙区冷静街8号10-2室"
义乌市李卫锋纸盒厂,92330782MA2A7F4K8W,2012-08-06,个体工商户,李卫锋,"N/A","手工加工：糊纸盒（不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市北苑街道茂后村B区27幢3单元一楼（自主申报）"
临海市博兴工艺品股份有限公司,91331082051334115U,2012-08-06,N/A,卢惠聪,"280(万元人民币)","工艺品、户外家具、帐篷、太阳伞、棉及化纤制品制造，货物及技术进出口。",浙江,台州,"浙江省临海市东塍镇大房村3-87号"
三门县敏杰海水养殖专业合作社,933310220513311847,2012-08-06,N/A,叶丹丹,"N/A","组织收购、销售本社成员养殖的海水产品",浙江,台州,"三门县海游街道上坑村路北片147号"
上海星巴克咖啡经营有限公司宁波月湖盛园店,913302035994760045,2012-08-06,N/A,董寅鸣,"N/A","饮品店",浙江,宁波,"浙江省宁波市海曙区盛园巷17号"
义乌市聚祺会展服务有限公司,913307820513280140,2012-08-06,N/A,孙雪源,"200(万元人民币)","会展服务；展览展示服务；展台设计服务；室内装潢服务；企业营销策划；文艺活动策划",浙江,金华,"义乌市后宅街道杜元村40幢19号"
义乌市祥瑞印花厂,92330782MA2A7QEF0R,2012-08-06,个体工商户,楼文波,"N/A","加工：饰品（不含电镀）、丝网印花（不含印刷）",浙江,金华,"义乌市苏溪镇西山下村"
临安洪佳机械设备厂,92330185MA2BKQBG1Q,2012-08-06,个体工商户,李焕洪,"N/A","加工、销售：机械配件、节能灯机械设备。",浙江,杭州,"临安市高虹镇高乐村新德169号"
中国石化销售有限公司浙江嘉兴平湖石油支公司新埭加油站,9133048205423075XP,2012-08-07,N/A,富远飞,"N/A","零售：汽油、柴油。零售：卷烟、雪茄烟、预包装食品兼散装食品（含冷冻和冷藏食品）、乳制品",浙江,嘉兴,"平湖市新埭镇平兴线牌楼段283号"
中信银行股份有限公司杭州临江支行,913301005995878989,2012-08-07,N/A,许敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；从事银行卡业务；经营总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务**",浙江,杭州,"杭州市萧山区义蓬街道义隆路联建房一至二层"
三门县永恒建筑工程有限公司,913310220513349325,2012-08-07,N/A,丁明耐,"80(万元人民币)","土地平整工程、挖土工程、排水施工工程。(持资质证书经营)",浙江,台州,"三门县健跳镇琴江路"
东阳市生活饰家贸易有限公司,91330783051347063Q,2012-08-07,N/A,N/A,"10(万元人民币)","家具销售",浙江,金华,"浙江省东阳市南马镇南新村南田"
上海浪潮机器有限公司浙江分公司,91330110599573824G,2012-08-07,N/A,王锦付,"N/A","无销售：机电设备（空压机、空气净化设备、水泵、阀门、电动机、智能式低压电器）。",浙江,杭州,"杭州市余杭区良渚街道金恒路88号(浙江金恒德汽车物流广场2幢2-139室)"
东阳市艾里麦勒贸易有限公司,913307000513084781,2012-08-07,N/A,MOHAMMED A.M.KHALIL,"10(万美元)","五金、塑料制品、高低压电器、稳压器电源、灯具、有色金属材料、太阳能板、其他机械设备及电子产品的批发及进出口业务。",浙江,金华,"浙江省东阳市白云街道莲花山社区吴山经济合作社19幢1号三楼"
杭州盛通景观绿化工程有限公司,913301225995731623,2012-08-08,N/A,盛玉林,"300(万)","景观绿化工程(凭资质经营)。",浙江,杭州,"桐庐县分水镇盛村村"
义乌市优辆进出口有限公司,913307820513446396,2012-08-08,N/A,金建青,"10(万元人民币)","货物进出口、技术进出口。",浙江,金华,"义乌市稠城街道下西陶村1区1号3楼"
义乌市雯迪货运代理有限公司,91330782051344022D,2012-08-08,N/A,孙国,"10(万元人民币)","国内货运代理",浙江,金华,"浙江省义乌市江东街道南苑社区前成小区17幢1号1楼"
余姚纬创电器有限公司,9133028159947536XH,2012-08-08,N/A,叶小萍,"50(万元人民币)","家用电器及配件、发热元器件、五金件、塑料制品、汽车配件、五金工具、电动工具、工量具、空调设备及配件、不锈钢制品、金属制品、日用杂品的制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梨洲街道苏家园村南童95号"
永康市优硕工贸有限公司,913307840513357750,2012-08-08,N/A,朱朝红,"50(万元人民币)","健身器材，按摩器材（不含医疗器械），拉力绳、拉力器，家居用具（不含木竹制品），日用金属制品（不含计量器具），塑料制品制造、加工、销售；家用电器销售",浙江,金华,"浙江省永康市西城街道俞皮村"
临商银行股份有限公司宁波鄞州支行,913302125994741216,2012-08-08,N/A,孙坚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付政府债券；提供信用证服务及担保；从事银行卡业务；代理收付款项。",浙江,宁波,"宁波市鄞州区前河南路812号"
桐乡市盛强建材有限公司,91330483051330931Q,2012-08-08,N/A,盛林芬,"50(万元人民币)","建筑材料、装饰材料（除危险化学品）、钢材、模板、五金制品、塑料制品、消防器材、化工产品及其原料",浙江,嘉兴,"桐乡市梧桐街道环城南路北.康泾塘西(桐乡市中天建设混凝土有限公司内)"
德清纺鑫纺织品有限公司,91330521051330114X,2012-08-08,N/A,费国良,"81(万元人民币)","针织品、纺织品及原料，服装，鞋帽，机械配件，电子产品及配件，建材，工艺品，皮具箱包，五金交电，日用品的销售。",浙江,湖州,"德清县武康镇顺达路108-118号301室"
余姚市万可石材加工厂,92330281MA292T72XB,2012-08-08,个体工商户,宋劲浩,"N/A","石材的加工。",浙江,宁波,"余姚市马渚镇全佳桥村夏王宅"
杭州堂果科技有限公司,91330105599578836L,2012-08-08,N/A,肖盛凤,"200(万元人民币)","家用电器、机电设备的技术开发、技术咨询；五金、家居用品、家用电器、机电设备、金属材料、化工原料（除危险化学品及易制毒化学品）、环保设备、计算机软件、服装、服饰、工艺品、办公设备的销售",浙江,杭州,"拱墅区沈半路10号(杭州建华装饰材料市场5A区3090号"
义乌市英伦数码产品有限公司,91330782051333964U,2012-08-08,N/A,万永明,"50(万元人民币)","销售：手机、电话机及配件；网上销售：数码产品及其配件（不含电子出版物）、通讯设备（不含地面卫星接收设备）、照相器材、电脑软硬件及耗材",浙江,金华,"浙江省义乌市通信市场一期A2-11、A2-12号商位"
建德市旭昌贸易有限公司,91330182599573170T,2012-08-08,N/A,章树昌,"50(万元人民币)","金属材料、建筑材料、五金电器、化工原料",浙江,杭州,"建德市新安江街道新安东路东洲商务公寓四层412室"
永嘉县三江盛鹏五金制品加工厂,92330324MA2BY7XU0G,2012-08-08,个体工商户,翁舜杰,"N/A","五金加工、销售",浙江,温州,"永嘉县三江街道宁浦村东路46号"
庆元县木珍食品有限公司,91331126051330536W,2012-08-08,N/A,吴春,"20(万元人民币)","预包装食品兼散装食品零售(食品流通许可证有效期2015年7月30日)食用菌、蔬菜、茶叶、干果收购、批发、销售",浙江,丽水,"浙江庆元县松源镇学后路二弄8号"
嘉兴嘉兆仓储设施有限公司,913304215985326927,2012-08-08,N/A,菲利普约翰皮尔斯（PhilipJohnPearce）,"2,000(万美元)","工业及仓储设施的建设、经营管理及提供相关咨询服务，自有房屋的出租。",浙江,嘉兴,"嘉善县姚庄镇万泰路288号"
杭州迈尼科机械有限公司,91330100599578537E,2012-08-08,N/A,廖建津,"100(万元人民币)","一般经营项目：经销：机械设备及配件、传动设备及配件、机电设备及配件、机床及配件、汽摩配件、阀门、管道及配件、金属材料、钢材、五金、化工产品及原料（除化学危险品及易制毒化学品）、纺织产品及原料、服装、日用百货、电子产品、建材、通讯器材、工量刃具、电子元器件、塑料制品、厨卫产品、玻璃制品、橡胶制品、工艺品、箱包、家俱、办公用品，其他无需报经审批的合法项目；货物及技术的进出口业务**",浙江,杭州,"杭州市萧山区义蓬街道金泉村"
杭州安雅包装制品有限公司,91330182599573058U,2012-08-08,N/A,童锦成,"550(万元人民币)","包装装潢、其他印刷品印刷",浙江,杭州,"建德市新安江街道有机硅工业园区"
宁海县群峰模具加工厂,92330226MA292N0Y05,2012-08-08,个体工商户,刘水群,"N/A","模具加工。",浙江,宁波,"宁海县跃龙街道檀树路58号"
建德市轩业五金工具有限公司,91330182599573189P,2012-08-08,N/A,N/A,"20(万元人民币)","金属挂钩（夹）、自行车（汽车）补胎工具生产。五金工具、金属挂钩（夹）、自行车（汽车）补胎工具销售。",浙江,杭州,"建德市梅城镇西门街43号"
乐清市顺瑶电器配件有限公司,91330382051347944R,2012-08-08,N/A,郑立丰,"3(万元人民币)","配电开关控制设备、仪器仪表",浙江,温州,"乐清市柳市镇长春村"
宁海县长街三禾豆制品加工厂,92330226MA284EAL30,2012-08-08,个体工商户,叶丽云,"N/A","豆制品（非发酵豆制品）加工（在许可证件有效期内经营）。",浙江,宁波,"宁海县长街镇长街村下山"
宁波和景置业有限公司,91330282599476223W,2012-08-08,N/A,孙云科,"1,500(万元人民币)","房地产开发、项目投资、房屋租赁、房产中介、物业服务、企业管理咨询、投资咨询。",浙江,宁波,"慈溪市匡堰镇中迈商务楼室"
义乌市梓翎贸易有限公司,91330782051344903H,2012-08-08,N/A,林奔,"100(万元人民币)","服装面料、汽车饰品批发。",浙江,金华,"浙江省义乌市江东街道五爱社区五爱新村29幢5号4楼402室"
武义县象龙汽车销售有限公司白洋渡分公司,913307230528409417,2012-08-08,N/A,郭钢,"N/A","汽车、汽车配件零售。",浙江,金华,"武义县白洋渡工业区老桥头"
宁波市海曙广聚机械配件厂,913302125994778087,2012-08-08,个人独资企业,王傲,"N/A","机械配件、电子元件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇湖山村"
杭州中河建设项目管理有限公司金华分公司,913307010513403126,2012-08-08,N/A,N/A,"N/A","一般经营项目：以公司名义在公司经营范围内承接业务。",浙江,金华,"浙江省金华市婺城区三春路56号第二层"
东阳市邦特医药用品有限公司,91330783051342334M,2012-08-08,N/A,何寒松,"50(万元人民币)","I类医疗器械制造、销售；Ⅱ类医疗器械、日用百货、化妆品销售。",浙江,金华,"东阳市白云街道莲花山社区里坞门小区办公大楼二楼、四楼"
桐庐朗特氟塑有限公司,91330122599573680B,2012-08-08,N/A,王锦,"300(万)","生产、销售：生料带；销售：氟塑制品；货物进出口",浙江,杭州,"桐庐县城尖端路480号"
新昌县新浪花木专业合作社,933306240513482694,2012-08-08,N/A,周八阳,"N/A","组织成员种植销售：红枫、桂花、广玉兰、樱花、香樟等苗木（许可证有效期至2015年7月15日）组织成员种植销售：花木",浙江,绍兴,"新昌县儒岙镇琅下村575号"
中国邮政储蓄银行股份有限公司金华市城南营业所,9133070105424254XN,2012-08-08,N/A,丁韩,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省金华市婺城区八一南街1563、1565号"
建德腾飞电器有限公司,91330182MA27WL1D13,2012-08-08,N/A,N/A,"100(万元人民币)","批发、零售：家用电器、暖通设备、电脑及配件；家用电器、暖通设备、电脑及配件的安装、售后服务。",浙江,杭州,"建德市新安江街道严州路827号"
永康市龙宇装饰有限公司,91330784051337607P,2012-08-08,N/A,项洁松,"50(万元人民币)","室内外装饰工程设计、施工",浙江,金华,"浙江省永康市江南街道金胜社区溪心路197号"
宁波市江东区东道世纪生物科技有限公司,91330204599474885X,2012-08-08,N/A,李涌涛,"10(万元人民币)","预包装食品的批发、零售",浙江,宁波,"江东区舟孟北路131弄8号(7-35"
丰之源石斛科技有限公司,91330382051335273U,2012-08-08,N/A,陈晓玲,"5,000(万元人民币)","铁皮石斛及石斛研发、种植、收购、初加工、销售；日用品、化妆品销售；科技农业信息咨询。",浙江,温州,"浙江省乐清市淡溪镇茅垟村"
宁波市飞逸汽车销售有限公司,91330212599475896U,2012-08-08,N/A,李逸,"2,800(万元人民币)","九座以上乘用车及商用车、专用作业车、汽车配件及装饰件、公共环卫设施及配件、工程机械设备及配件、发电机及配件、机电设备及配件、非公路休闲车及配件的批发、零售；代办车辆上牌服务。",浙江,宁波,"宁波市鄞州区瞻岐镇岐化村外塘小区151号"
义乌市哥尚进出口有限公司,91330782051342668P,2012-08-08,N/A,王小玲,"3(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城街道稠州北路1399号8513室"
宁波永麒照明设备有限公司,9133020459947595X2,2012-08-08,N/A,鲍利坤,"150(万元人民币)","照明器材、电工器材、五金交电、电线电缆、机械设备",浙江,宁波,"江东区宁穿路566号4幢2层4206室"
台州市汇达纺织有限公司,91331004051339987U,2012-08-08,N/A,罗利洪,"118(万元人民币)","非家用纺织制成品制造、销售。",浙江,台州,"台州市路桥区蓬街镇浦北村"
永康市启扬工具有限公司,91330784051348533P,2012-08-08,N/A,王玲,"50(万元人民币)","园林工具、电动工具、手动工具、五金工具、日用五金制品销售",浙江,金华,"浙江省金华市永康市金城市场五金一街55、57、59号"
杭州路众汽车有限公司,91330105599579871G,2012-08-08,N/A,邹靖芳,"100(万元人民币)","商用车及九座以上乘用车的销售。",浙江,杭州,"拱墅区祥园路37号1幢4楼东403室"
永嘉县垅兴农业专业合作社,93330324051345658H,2012-08-08,N/A,邵玉琴,"N/A","水果、蔬菜、中药材、农作物、花木种植；鱼养殖。",浙江,温州,"永嘉县桥下镇邵山村72号"
东阳市六石凯越玩具加工厂,92330783MA28PNXH6A,2012-08-08,个体工商户,吴跃良,"N/A","布玩具加工（不含印染）。",浙江,金华,"浙江省金华市东阳市六石街道香潭村"
永嘉县丰达装饰设计有限公司,913303240513293597,2012-08-08,N/A,林昌理,"200(万元人民币)","室内装潢设计；广告设计及制作；室内装潢；展柜、展具生产、销售；不锈钢加工、玻璃制品加工销售及批发。",浙江,温州,"永嘉县岩头镇林山村"
永康市松越五金制品厂,92330784MA2FM0LY6N,2012-08-08,个体工商户,夏鸿松,"N/A","日用五金制品（不含计量器具）、模具制造、加工、销售",浙江,金华,"永康市古山镇世雅上村市场路158号"
丽水市双丰企业管理咨询有限公司,91331102051328890T,2012-08-08,N/A,叶军,"10(万元人民币)","企业管理咨询、财务咨询、税务咨询、代理记帐、代办工商、税务证照办理，成年人职业技能培训。",浙江,丽水,"浙江丽水市莲都区寿尔福路750号"
永嘉县万里农业植保专业合作社,933303240513430117,2012-08-08,N/A,赖可养,"N/A","农作物种植；植物病虫防治；农业技术咨询服务。",浙江,温州,"永嘉县乌牛街道祥池村"
永康市晟颖金属材料有限公司,913307840513353531,2012-08-08,N/A,应乘浩,"90(万元人民币)","金属材料（不含危险化学品）销售；铝板加工、销售",浙江,金华,"浙江省永康市西溪镇桐塘村龙山大道2号"
桐庐宏途汽车销售有限公司,913301225995734536,2012-08-08,N/A,周学新,"100(万)","销售：汽车、汽车配件；服务：汽车事务代理、汽车租赁；代客户办理汽车银行按揭手续。",浙江,杭州,"浙江省杭州市桐庐县城白云源路1555号"
义乌尼彩箱包有限公司,91330782051344567D,2012-08-08,N/A,王绍静,"20(万元人民币)","网上销售、实物现场批发：箱包、健身器材、按摩器、空气净化设备、净水设备、文体用品",浙江,金华,"浙江省义乌市福田街道银海三区25幢1单元302室"
义乌市正源电子有限公司,91330782051335572E,2012-08-08,N/A,郑兰君,"10(万元人民币)","电子产品及配件（不含电子出版物）制造、销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市上溪镇工业区潮涌路6号"
平湖市中加包装材料有限公司,9133048205133166XA,2012-08-08,N/A,费秋红,"150(万元人民币)","制造、加工、销售：纸箱、纸盒；销售：纸制品、包装材料。",浙江,嘉兴,"平湖市林埭镇共和村(平湖市玲珑制衣有限公司内8幢3楼东)"
宁海君翔海绵制品有限公司,913302265994753515,2012-08-08,N/A,王群,"10(万元人民币)","海绵制品、家用电器、家具用品、电子配件、塑料制品、文具、聚氨酯制品、五金件制造、加工。",浙江,宁波,"宁海县西店镇王家村"
义乌市福地进出口有限公司,9133078205134396X1,2012-08-08,N/A,楼明星,"10(万元人民币)","货物进出口、技术进出口。",浙江,金华,"义乌市江东街道江南二区1幢3单元505室"
义乌市沃祥贸易有限公司,9133078205134513XY,2012-08-08,N/A,N/A,"20.4082(万元人民币)","箱包、玩具、小五金、纺织品、饰品、工艺品、围巾、皮具、服装、鞋、帽、床上用品、文体用品（不含图书、报刊、音像制品及电子出版物）、针织品、化妆品（不含危险化学品）批发；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠江街道江滨西路442号四楼"
