企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
普兰店区城子坦丰山玻璃钢制品厂,92210282MA0UND8U1J,2012-11-20,个体工商户,N/A,"N/A","玻璃钢制品加工、制造。（依法须经批准的项目，经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道大卢村大付屯"
北票市乾聚石材有限公司,912113810556875405,2012-11-20,N/A,N/A,"10(万元人民币)","建筑石料用灰岩开采（凭有效许可证经营，有效期限至2015年3月29日）、碎石加工、销售。（国家禁止或限制的，不得经营；应取得有关部门审批或者许可的，未取得前不得经营；已取得有关部门审批或者许可的，凭有效审批或者许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,朝阳,"北票市凉水河乡凉水河村"
中国石化销售有限公司辽宁丹东山茶加气站,91210602055687145K,2012-11-20,N/A,N/A,"N/A","液化石油气零售；销售：润滑油（脂）、化肥、服装、针织品、汽车配件、手工艺品、农副产品、电子产品、家用电器、皮具、办公用品、体育用品、装饰材料、建筑材料；汽车清洗；零售：预包装食品；燃气汽车加气。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,丹东,"丹东市元宝区宝山大街172号"
大连川海物业有限公司,9121021105805284XR,2012-11-20,N/A,N/A,"20(万元人民币)","物业管理；保洁服务、家庭服务（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市甘井子区虹港路53号"
大连佳丰农业专业合作社,93210282058061586T,2012-11-20,N/A,N/A,"N/A","组织本社成员开展水稻、蔬菜种植；组织收购、销售本社成员种植的产品；组织购买本社成员种植所需的农业生产资料；引进水稻、蔬菜的新品种及种植的新技术；开展与水稻、蔬菜种植有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市普兰店区城子坦街道老古村"
新民市文彤水稻种植专业合作社,932101810571579306,2012-11-20,N/A,N/A,"N/A","许可经营项目：无一般经营项目：水稻种植、销售及为本社成员提供相关信息技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"新民市胡台镇杜板牛村"
哈尔滨龙丰消防设备安装工程有限公司盘锦分公司,912111000556852629,2012-11-20,N/A,N/A,"N/A","为隶属企业经营提供咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,盘锦,"辽宁省盘锦辽东湾新区辽滨鑫诚开发建设有限责任公司东侧二层楼2号房间"
盘锦薪瑞劳务服务有限公司,91211103055679794F,2012-11-20,N/A,N/A,"500(万元人民币)","家政服务、建筑物清洗服务、物业管理、机械设备租赁、汽车租赁、土石方工程、亮化工程，园林绿化服务、货物装卸搬运、空调清洗；道路普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,盘锦,"盘锦市兴隆台区渤海街长湖新城小区商网23号"
桓仁鑫林实业发展有限公司,91210522055684462H,2012-11-20,N/A,N/A,"1,000(万元人民币)","矿产品（不含许可经营项目）、建筑材料、五金交电、机械设备及配件、化工产品（不含危险、易制毒、监控化学品）、农副产品（粮食年收购量低于50吨）、林产品（不含许可经营项目）购销；林木、中药材（国家限制品种除外）种植、购销；家禽、家畜（不含奶畜）饲养；农业机械加工、购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,本溪,"桓仁满族自治县古城镇拐磨子村14组1号"
大连捷宇机械设备制造厂,9121021305805460XM,2012-11-20,个人独资企业,N/A,"N/A","机械零部件、铆焊加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市金州区站前街道民和村麦家屯13号"
凌源安泰钻井工程服务有限公司,912113820556812884,2012-11-20,N/A,N/A,"50(万元人民币)","钻井工程技术服务；人力资源自由招聘、推荐、培训、测评；职业指导、职业中介；人才派遣；人力资源供求信息的收集、整理、储存、发布和咨询服务国内劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,朝阳,"辽宁省朝阳市凌源市双桥街（鑫苑小区6#A-01017）"
沈阳通用机器人技术股份有限公司,912101000571518112,2012-11-20,N/A,N/A,"2,850(万元人民币)","机器人自动化技术开发，电子、机械、计算机软件技术开发、技术咨询、技术转让服务，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，机电设备、自动化设备、电子设备、计算机、软件及辅助设备、办公用品批发、零售，精密传动设备、机械设备制造、销售、租赁，房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市浑南新区高歌路8-1号"
抚顺馨成旅游客运有限公司,91210411055682336K,2012-11-20,N/A,N/A,"100(万元人民币)","道路旅客运输：县内、县际包车客运，市际包车客运。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,抚顺,"抚顺市顺城区临江路西段23号楼2单元102号"
北镇市景余养猪专业合作社,93210725MA0U1W8Q0B,2012-11-20,N/A,N/A,"N/A","组织采购、供应成员生猪养殖所需的饲料、养殖设备；组织收购、销售成员养殖的生猪产品；引进新品种、新技术，开展与生猪养殖有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,锦州,"北镇市富屯乡胡屯村三组"
大连捷诚国际贸易有限公司,9121024205805348XB,2012-11-20,N/A,N/A,"500(万元人民币)","国际贸易、转口贸易；汽车销售；商品展示。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连保税区洞庭路1号保税大厦502-B室"
本溪星辰建筑工程有限公司,91210504055681376H,2012-11-20,N/A,N/A,"80(万元人民币)","建筑物施工；防水防腐工程；室内外装饰装修工程；绿化工程；土石方工程；建筑材料、装饰装修材料、化工产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,本溪,"本溪市明山区解放北路101-1栋1-2层2号"
大连九亿嘉轴承制造有限公司,91210281058057077U,2012-11-20,N/A,N/A,"50(万元人民币)","锻造，机械加工，轴承制造（以上项目按环保审批工艺验收合格后生产）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省瓦房店市九龙街道办事处吴店村"
彰武县大冷乡立文农机专业合作社,93210922064082551F,2012-11-20,N/A,N/A,"N/A","组织成员机械化生产、收购和农产品初加工，提供信息、技术、维修、培训、咨询等服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,阜新,"彰武县大冷乡大庙村四组67号"
大连城信国际贸易有限公司,91210231058052620H,2012-11-20,N/A,N/A,"20(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；铸造工艺技术开发、技术咨询、技术服务；社会经济咨询；（以上涉及行政许可的，凭许可证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭爱贤街10号7层711-2室"
大连农村商业银行股份有限公司沙河口富民储蓄所,91210204058062538A,2012-11-20,N/A,N/A,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市沙河口区富民路115-2号"
庄河市正方机械加工厂,92210283MA0U5QH781,2012-11-20,个体工商户,N/A,"N/A","机械配件零售、机械加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市庄河市兴达街道岭前委"
盖州市鑫正铝业有限责任公司,91210881055682571L,2012-11-20,N/A,N/A,"30(万元人民币)","加气混凝土用铝膏。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,营口,"盖州市团山办事处团山村"
北票市东皓园蔬菜种植专业合作社,932113810945518739,2012-11-20,农民专业合作社,N/A,"N/A","为本社成员蔬菜种植提供生产资料所需的购买服务；为本社成员生产的蔬菜提供销售服务；为本社成员引进新品种开展技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,朝阳,"北票市南八家乡红村村"
大连农村商业银行股份有限公司沙河口长兴分理处,912102040580625465,2012-11-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市沙河口区西安路107号"
抚顺辉隆科技发展有限公司,91210402055681237Q,2012-11-20,N/A,N/A,"80(万元人民币)","计算机及辅助设备、耗材、电线电缆、通讯器材、仪器仪表、家用电器、办公设备、日用百货、建筑材料、五金交电、手机卡销售；广告设计、制作，计算机网络工程，通讯信息服务，建筑装饰工程施工，通讯器材维修服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,抚顺,"抚顺胜利开发区南花园东三街一号"
昌图千福建筑工程有限责任公司铁岭分公司,912112000556847108,2012-11-20,N/A,N/A,"N/A","金属门窗加工、安装；建筑设备安装；房屋租赁；为隶属企业从事经营提供咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,铁岭,"辽宁省铁岭市银州区红旗街14委"
沈阳三园滤清器有限公司,91210106057150819A,2012-11-20,N/A,N/A,"10(万元人民币)","许可经营项目：无一般经营项目：汽车滤清器加工；汽车滤清器、空气过滤产品及汽车配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳经济技术开发区西三环街道宁官村"
盘锦远翔汽车销售有限公司,91211103055680357L,2012-11-20,N/A,N/A,"500(万元人民币)","商用车辆、汽车饰品、汽车配件、二类以下机电产品、办公用品、建筑材料、环保产品销售；自有汽车租赁；房屋租赁；汽车信息咨询服务；汽车维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,盘锦,"盘锦市兴隆台区工业大街南"
大连农村商业银行股份有限公司红旗支行,91210204058062511J,2012-11-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；其法人机构在银行业监督管理机构批准的业务范围内授权经营的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市沙河口区马栏街3A号1-2层"
大连晟泽紧固件有限公司,912102040580528233,2012-11-20,N/A,N/A,"30(万元人民币)","五金商品、机电设备、钢材、普通劳保用品（以上不含许可经营项目）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市沙河口区香周路299号-23"
大连中全科技发展有限公司,91210211058055768T,2012-11-20,N/A,N/A,"10(万元人民币)","环保产品的研发（不含专项审批）；企业管理咨询；企业营销策划；经济信息咨询；经营广告业务；房屋租售代理；工程管理服务（不含专项审批）；货物、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市甘井子区南关岭路69号(南关岭街道院内)"
沈阳京仑广告传媒有限公司,912101140571517077,2012-11-20,N/A,N/A,"100(万元人民币)","许可经营项目：无一般经营项目：设计、制作、发布、代理国内外各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市于洪区黄河北大街72号"
清原满族自治县育龙养殖场,912104230556804530,2012-11-20,N/A,N/A,"N/A","生猪饲养、鱼类养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,抚顺,"清原满族自治县北三家乡树基沟村土窝棚组"
沈阳市旭日东升建筑装饰工程有限公司,91210114050799842E,2012-11-20,N/A,N/A,"50(万元人民币)","许可经营项目：无一般经营项目：室内外装饰装修工程、建筑工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市于洪区白山路13号"
沈阳北国丹青文化传媒有限公司,91210122057154510F,2012-11-20,N/A,N/A,"3(万元人民币)","许可经营项目：无一般经营项目：影视制作；装饰装修服务；广告设计、制作、发布、代理；会议、展览、展示服务；企业形象设计、个人形象设计；大型活动策划、组织服务；公司礼仪服务；手绘动画设计；礼品定制；书画装裱；产品包装设计；网站建设；市场调研。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"辽宁省沈阳市辽中区满都户镇满东村"
大连市连丰大药房连锁有限公司宏源分店,91210211058057552A,2012-11-20,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）零售；预包装食品、保健食品、二类医疗器械、化妆品零售；国内一般贸易（依法须经批准的项目，经相关部门批准方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区卧龙东园4-3号"
中国建设银行股份有限公司大连庄河国奥花园支行,91210283071554481X,2012-11-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承况与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连庄河市城关街道财政委国奥园61号五一南街53号1-2层、城关街道财政委国奥园61号五一南街55号1-2层、城关街道财政委国奥园61号五一南街57号1-2层"
大连轩艺建筑装饰工程有限公司,91210203058052356L,2012-11-20,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计、施工；建筑幕墙工程、钢结构工程、给排水工程、园林景观设计、施工（以上均凭资质证经营）；国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市西岗区北海街58号"
大连鑫宇欣建筑装饰装修工程有限公司,912102830580544238,2012-11-20,N/A,N/A,"100(万元人民币)","建筑装饰装修工程施工（凭资质证书经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省庄河市城关街道芙蓉委"
沈阳市东陵区方和信吸塑字加工厂,92210112MA0UAQXG0C,2012-11-20,个体工商户,N/A,"N/A","许可经营项目：无 一般经营项目：灯箱、牌匾制作；吸塑字、金属字加工；LED显示屏制作。（依法须经批准的项目，经相关部门批准后方可开展经营活动。",辽宁,沈阳,"沈阳市东陵区李相街道三家寨村"
北票市利升多农机专业合作社,93211381059802630F,2012-11-20,N/A,N/A,"N/A","为本社成员提供农业机械的购买服务；为本社成员提供农机新机具和新技术信息服务；为本社成员提供农机技术交流和咨询服务，组织本社成员提供农机作业服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,朝阳,"辽宁省朝阳市北票市三宝乡三家子村"
大连丰利水泥制品厂,912102130580537461,2012-11-21,个人独资企业,杨世锋,"N/A","水泥制品、空心砖加工*",辽宁,大连,"辽宁省大连市金州区登沙河街道姜家村"
凌海市三农肥业有限公司,912107240556846813,2012-11-21,N/A,N/A,"50(万元人民币)","肥料制造、销售；化肥销售；可经营不再分装的包装种子。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,锦州,"凌海市大凌河镇铁北街47-1-7-4（东）"
喀左振贤农机服务专业合作社,93211324MA0UTPXK4G,2012-11-21,N/A,张振贤,"N/A","为本社成员提供农机具的购买服务；组织本社成员提供农机作业服务。为本社成员提供农机技术交流和信息咨询服务；",辽宁,朝阳,"喀左县东哨乡青沙子村二组"
中国邮政储蓄银行股份有限公司海城市高坨营业所,91210381076256790T,2012-11-21,N/A,刘晓兰,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市高坨镇高坨村"
大连同洲教育科技发展有限公司,91210204058058010N,2012-11-21,N/A,宗秋凤,"10(万元人民币)","教学仪器、教学设备研发、销售及相关技术咨询服务；教育信息咨询；会议服务；展览展示服务；市场营销策划；日用品、保健食品、医疗器械销售；网上贸易代理",辽宁,大连,"辽宁省大连市沙河口区成义街10号21层10号"
中国邮政储蓄银行股份有限公司海城市西柳市场营业所,912103810762578579,2012-11-21,N/A,张静,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市西柳市场2号路2-7-4号"
大连惠通新材料有限公司,91210281058054650G,2012-11-21,N/A,王惠冬,"10(万元人民币)","生产销售碳纤维可纺沥青、橡胶石油树脂、重油（以上项目均不含危险化学品和专项审批产品的生产、销售、使用和储藏）",辽宁,大连,"辽宁省瓦房店市复州城镇岳山村"
北票市富安工程机械服务有限公司,912113810556913391,2012-11-21,N/A,盖德存,"50(万元人民币)","为矿山企业提供土石方搬运服务（不含前置审批项目）；铁矿石销售（仅限销售给北票市富贵鸟矿业有限公司）；矿山工程机械租赁；道路普通货物运输（凭有效许可证经营）；铁精粉收购、销售。",辽宁,朝阳,"北票市南山街二段(盛达大厦11楼)"
亚特兰(大连)国际贸易有限公司,91210281058052778J,2012-11-21,N/A,王玉环,"50(万元人民币)","轴承及轴承零部件、汽车零部件、机械零部件销售；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市祝华办事处龙山村"
凤城市边门镇金鑫电器加工厂,92210682MA0W6X80XC,2012-11-21,个体工商户,N/A,"N/A","电器元件、冲压件、弹簧、电机构件配套件加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。",辽宁,丹东,"辽宁省丹东市凤城市边门镇边门村二组"
中国邮政储蓄银行股份有限公司海城市岔沟营业所,9121038107625463XA,2012-11-21,N/A,李猛,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市岔沟镇岔沟村"
东港市十字街供销合作社批发部,91210681MA0TU6UP9X,2012-11-21,集体分支机构(非法人),李金平,"N/A","批发兼零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；零售：卷烟、日用百货、针纺织品。",辽宁,丹东,"东港市十字街镇太安村隋家堡南"
喀左县宝椿南瓜生产专业合作社,93211324055681755X,2012-11-21,N/A,丰兴莲,"N/A","为本社成员提供南瓜种植所需生产资料的购买服务；为本社成员提供南瓜销售服务；为本社成员提供与南瓜种植有关的技术信息咨询服务。",辽宁,朝阳,"喀左县利州工业园区(南哨镇五道营子村)"
大连哈建九辰建筑设计有限公司,912102450580534559,2012-11-21,N/A,N/A,"100(万元人民币)","室内外装饰装修设计；项目策划；电脑图文制图；社会经济咨询；企业形象策划；工程管理服务；工程勘察设计；专业化设计服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号413室12-10号"
中国邮政储蓄银行股份有限公司海城市城内营业所,91210381076257873Y,2012-11-21,N/A,兰宏蔚,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市海州管理区幸福委中街8-S27号"
中品禅商(大连)传媒发展有限公司,91210202058052938C,2012-11-21,N/A,姜茜,"200(万元人民币)","经营广告业务；会议服务、展览展示服务、经济信息咨询、市场营销策划、动漫设计、庆典礼仪服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区白兰街1单元1层2号"
喀左县文义农机专业合作社,93211324085306964U,2012-11-21,N/A,张文义,"N/A","为本社成员提供农业机械化设备购买服务；为本社成员提供农机播种、土地治理、灭茬、旋耕、机翻服务；为本社成员提供农业机械化信息咨询服务。",辽宁,朝阳,"辽宁省朝阳市喀左县坤都营子乡张家窑村"
中国邮政储蓄银行股份有限公司海城市永安营业所,912103810762546640,2012-11-21,N/A,刘亚秋,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市海州管理区北关街利群委永安路12号"
中土牧(大连)国际贸易有限公司,91210202058053893L,2012-11-21,N/A,郑黎,"600(万元人民币)","货物进出口、技术进出口；饲料销售；国内一般贸易",辽宁,大连,"辽宁省大连市中山区五五路32-1号7层8号"
中国邮政储蓄银行股份有限公司海城市东四方台营业所,912103810762558518,2012-11-21,N/A,宋亚妮,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市东四方台镇东四方台村"
喀左县绿野林果专业合作社,93211324MA0QFA1J1C,2012-11-21,N/A,冉庆凤,"N/A","为本社成员提供林果种植所需生产资料的购买服务；为本社成员提供林果产品销售服务；本社成员提供林果栽培技术和信息咨询服务。",辽宁,朝阳,"喀左县卧虎沟乡卧虎沟村"
大连明世商贸有限公司,912102130580530254,2012-11-21,N/A,赵永,"100(万元人民币)","建材、钢材、木材、煤炭销售。",辽宁,大连,"辽宁省大连市先进街道五一路393号2层"
中国邮政储蓄银行股份有限公司海城市毛祁营业所,91210381076255755Y,2012-11-21,N/A,王丹,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市毛祁镇内"
中国邮政储蓄银行股份有限公司海城市英落营业所,91210381076256811B,2012-11-21,N/A,吴拾,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市英落镇内"
中海新海汇(大连)置业有限公司,91210200058056154L,2012-11-21,N/A,庄勇,"2,000(万)","房地产开发、销售、物业管理及建筑材料（不含化学危险品）销售（外商投资产业指导目录限制、禁止类除外）",辽宁,大连,"辽宁省大连市甘井子区祥和园7号1层公建"
中国邮政储蓄银行股份有限公司海城市新台子营业所,91210381076256846X,2012-11-21,N/A,吕晓鹏,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、况付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"海城市新台子镇内"
丹东天达宾馆有限公司,91210600055682846D,2012-11-21,N/A,张玲,"1,000(万元人民币)","住宿、早餐；批发、零售：服装鞋帽、化妆品及卫生用品，会议及展览服务。",辽宁,丹东,"丹东市沿江开发区房坝5号楼东单元"
佳兆业物业管理(深圳)有限公司鞍山水岸华府分公司,91210304055688850H,2012-11-21,N/A,廖传强,"N/A","从事物业服务；从事停车场机动车停放服务；房地产经纪、咨询；苗木经营和销售；网络技术咨询；日用百货、电子产品、家用电器、建筑装饰材料及装修装饰、服装服饰、五金交电的批发；市场营销策划、会务服务咨询；票务代理；体育场光经营、家政服务；清洁服务、绿化养护。",辽宁,鞍山,"鞍山市立山区沙河桥北沙河街41号"
大连合力必胜自动化设备有限公司,9121020405805487X7,2012-11-21,N/A,孟丽丽,"10(万元人民币)","自控温电热设备、自动门、自动化配套设备销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区中长东四街34号2单元13层2号"
大连广莉家禽专业合作社,93210282058058555F,2012-11-21,N/A,N/A,"N/A","组织收购、销售本社成员饲养的家禽、牲畜；组织购买本社成员养殖所需的兽药及养殖器械；引进家禽、牲畜的新品种及养殖的新技术；开展与家禽、牲畜养殖有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市普兰店区安波镇俭汤社区王屯"
凌源市盛和医疗器械销售有限公司,91211382055687356U,2012-11-21,N/A,李敬奎,"50(万元人民币)","三类：注射穿刺器械；医用电子仪器设备；医用超声仪器及有关设备；医用光学器具、仪器及内窥镜设备；手术室、急救室、诊疗室器具；医用缝合材料及粘合剂；医用高分子材料及制品；介入器材；医用卫生材料及敷料；植入材料和人工器官",辽宁,朝阳,"凌源市园林路296-31号"
中国邮政储蓄银行股份有限公司海城市响堂营业所,912103810762568383,2012-11-21,N/A,张平,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市响堂管理区对面"
中国邮政储蓄银行股份有限公司海城市开发区营业所,9121038107625682X3,2012-11-21,N/A,赵乐,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市经济技术开发区安村委"
大连奥升汽车服务有限公司,91210281058054124D,2012-11-21,N/A,刘金发,"1,000(万元人民币)","汽车零配件销售；五金配件销售；汽车销售；汽车维修咨询服务（不含维修）；汽车租赁（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区黄浦路544号16层3号"
