企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
信丰绿达源脐橙专业合作社,93360722MA3672UJ8Q,2012-12-25,N/A,N/A,"100(万元人民币)","脐橙种植、销售* * *",江西,赣州,"江西省赣州市信丰县油山镇新水塘村碧河丘015号"
九江利巴罗表面处理有限公司,91360400058829903J,2012-12-25,N/A,N/A,"1,600(万元人民币)","汽车（运输机器）、电机、电子、五金、一般机器、建筑五金金属、塑胶部件的表面处理加工及组装；表面处理加工业所附带的委托加工及相关业务；废水处理技术咨询业务（以上项目涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区出口加工区区外三宝路万利通电镀集控园区6号厂房"
南昌永凌实业有限公司,91360121058840854H,2012-12-25,N/A,N/A,"2,600(万元人民币)","粮食收购。（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县冈上镇安仁村"
吉安市吉州区庐陵果蔬专业合作社,93360802058840029X,2012-12-25,N/A,N/A,"300(万元人民币)","为成员提供蔬菜种植及相关技术服务。**",江西,吉安,"江西省吉安市吉州区樟山镇大江边村委会上舍背村小组"
共青城市苏家垱昕阳综合养殖场,92360405MA368WM25G,2012-12-25,个体工商户,N/A,"500万人民币","牲猪*养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"九江市共青城市苏家垱乡大桥村"
彭泽县太白咀土鸡养殖专业合作社,933604300588413987,2012-12-25,N/A,N/A,"10(万元人民币)","家禽养殖销售、鸡蛋销售",江西,九江,"江西省九江市彭泽县杨梓镇太白咀组"
江西东旭建筑有限公司,91360403058840213M,2012-12-25,N/A,N/A,"500(万元人民币)","建筑工程、钢结构工程、土石方工程、室内外装饰工程、市政工程、暖通工程、绿化工程；纺织品、建筑材料销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区人民路半山美树院三单元302室"
宜丰县新驰汽车销售服务有限公司,91360924058838391N,2012-12-25,N/A,N/A,"100(万元人民币)","汽车及其配件销售，二手车信息中介服务，汽车售后保养，东风雪铁龙品牌汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜丰县城沿山北路"
景德镇昌迪贸易有限公司,913602000588427454,2012-12-25,N/A,N/A,"200(万元人民币)","汽车配件、汽车、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,景德镇,"江西省景德镇市珠山区昌江大道新枫园临街D号楼106、107、108号"
瑞金市鑫科电子科技有限公司,91360781058839722P,2012-12-25,N/A,N/A,"50(万元人民币)","安防工程、综合布线工程、设备安装工程、网络工程、广播系统安装工程；安全防范工程、亮化工程、弱电工程、园林绿化工程、消防工程设计施工；计算机信息系统集成、计算机软硬件开发及销售、网站建设；智能交通系统、智能楼宇系统、视频监控系统；广告设计、制作；影视策划服务；照相服务；国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省瑞金市金都大道145号"
南昌文峰教育咨询服务有限公司,91360122058842200T,2012-12-25,N/A,N/A,"10(万元人民币)","教育咨询服务（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇解放路914附1号"
江西爱扬家具有限公司,9136078206345689X9,2012-12-25,N/A,N/A,"2,000(万元人民币)","家具生产、批发、零售及网络销售、进出口贸易；家具设计；原木收购、加工；板材加工、批发、零售；五金配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区经济开发区龙岭家具产业园"
江西益丰大药房连锁有限公司南昌民德路二店,913601020588419968,2012-12-25,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品、保健用品、医疗器械、消毒剂、健身器材的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路124号"
瑞金市裕富康中草药种植专业合作社,93360781058844492B,2012-12-25,N/A,N/A,"60(万元人民币)","仙草、金银花、夏枯草、菊花、白术、山药种植、销售（以上国家有专项规定的从其规定经营）**",江西,赣州,"江西省瑞金市红都大道弘瑞园B301号"
南昌邮之讯贸易有限公司,9136010405883901X3,2012-12-25,N/A,N/A,"50(万元人民币)","电子产品、数码产品、通信产品的销售；服装、鞋帽的批发、零售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区建设路223弄5栋5单元701室"
上饶市象山绿地农业开发有限公司,9136110005883979XM,2012-12-25,N/A,N/A,"100(万元人民币)","水果、花卉、其他园艺作物种植、销售；家禽、牲畜饲养、销售；水产养殖、销售；中药材种植；实业投资（以上项目国家有专项规定的凭许可证或资质证经营）。",江西,上饶,"江西省上饶市信州区下滩头巷206号"
江西港湾建设工程有限公司,913601040588393271,2012-12-25,N/A,N/A,"2,000(万元人民币)","施工总承包；专业承包；公路交通工程；园林绿化工程；公路养护工程；房地产开发；工程咨询；建筑机械设备的租赁。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区三店西路319号1区10栋3单元102室"
分宜县鑫隆养殖场(普通合伙),91360521MA365PF76Q,2012-12-25,N/A,N/A,"20(万元人民币)","生猪饲养、销售**",江西,新余,"江西省新余市分宜县凤阳乡沔村"
鹰潭市金柜娱乐有限公司,91360602060767633A,2012-12-25,N/A,N/A,"20(万元人民币)","KTY包厢，演艺吧（限分支机构经营），预包装食品、散装食品零售。（凭许可证经营）",江西,鹰潭,"江西省鹰潭市月湖区莲花路9号"
江西省永泰顺贸易有限公司,91360102058838738P,2012-12-25,N/A,N/A,"500(万元人民币)","国内贸易；经济贸易咨询服务；会议会展服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路345号4栋3单元201室"
上饶市宇星汽车销售服务有限公司,913611000588412408,2012-12-25,N/A,N/A,"500(万元人民币)","一汽轿车品牌汽车销售；九座以上乘用车销售及售后服务（不含维修、保险代理业务）；汽车零配件、五金交电、汽车装饰用品、纺织品、服装材料、建筑材料、钢材批发兼零售；代办车辆上牌、办证、年审服务；汽车展览展示服务；汽车信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶经济技术开发区三清山西大道58号"
永新县荣天白莲种植专业合作社,93360830MA366AGBXX,2012-12-25,N/A,N/A,"3(万元人民币)","本社白莲种植、销售。（国家有专项规定的除外）",江西,吉安,"江西省吉安市永新县龙田乡荣天村"
弋阳县毛墟木竹加工厂,92361126MA37XTTL4D,2012-12-25,个体工商户,N/A,"30万人民币","木竹（成品，半成品）加工 销售（依法须经批准项目，经相关部门批准后方可开展经营活动；每年六月三十日前年报，逾期将移入经营异常名录）",江西,上饶,"上饶市弋阳县中畈乡毛墟村"
江西方泰工程项目咨询管理有限公司萍乡分公司,91360302058841670W,2012-12-25,N/A,N/A,"N/A","工程造价咨询；建筑工程招标代理；工程项目监理，管理及咨询服务。（以上项目需资质证的凭资质证经营，国家法律法规有专项规定的从其规定）",江西,萍乡,"萍乡市安源区白源街办事处四楼401室"
新余市赣疆贸易有限公司,91360500058839685W,2012-12-25,N/A,N/A,"600(万元人民币)","棉花、纺织品、日用百货、矿产品、焦炭、农副产品、冶金炉料、五金建材、钢材、金属制品、煤炭、化工产品（不含危险化学品和易制毒化学品）批发、零售，土石方搬运,房屋装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区人和乡"
江西鑫旺物联网有限公司上栗分公司,91360322058845583D,2012-12-25,N/A,N/A,"N/A","计算机软、硬件、通讯设备（不含无线发射装置及卫星地面接收设施）、智能化产品的开发及相关技术咨询、技术服务，网络系统集成，电子产品及相关配套设施的销售、安装及服务，信息工程、弱电网络工程、建筑及家居智能化工程、安防监控工程的设计、施工，广告制作、代理，消防器材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县金山镇金山村"
南昌泓雅贸易有限公司,91360104058843895T,2012-12-25,N/A,N/A,"10(万元人民币)","日用百货、工艺品、家用电器、电子计算机及外部设备、汽车配件、一类医疗器械的批发零售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市井冈山大道928号1栋1单元905室"
鹰潭市上清湾旅游度假酒店有限公司,91360600058839706J,2012-12-25,N/A,N/A,"1,000(万元人民币)","住宿、餐饮，会展服务；五金、建材、家用电器、日用百货、旅游产品销售（以上经营范围涉及前置审批的凭许可证经营）",江西,鹰潭,"江西省鹰潭市龙虎山上清镇天师路218号泸溪湾小区"
高安一帆物流有限公司,91360983058841232H,2012-12-25,N/A,N/A,"500(万元人民币)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，二手车信息服务，货运代理、物流信息服务，汽车租赁、货物仓储服务，汽车及汽车配件销售，代办车辆相关业务，代办驾驶员相关业务，国内贸易，国际贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市高安市独城镇独新中路"
分宜县和兴汽车销售有限公司,91360521058843721R,2012-12-25,N/A,N/A,"80(万元人民币)","汽车销售（小轿车除外）及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县环城西路北大道"
瑞昌市妇裕农产品专业合作社,93360481060773881C,2012-12-25,N/A,N/A,"65(万元人民币)","为本社成员蔬菜、水果、莲子及其他特色作物种植、水产品养殖、牲畜、家禽养殖提供生产资料购买，产品的收购、销售、运输、贮藏、初加工及与之有关的信息、技术等服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省瑞昌市黄金工业园西园（溢香农产品公司内）"
湖口县兰新船舶技术有限公司,91360429058838172T,2012-12-25,N/A,N/A,"80(万元人民币)","船舶机械配件制造、加工、销售；船舶钢结构件、管道制作、安装；船舶电器设备安装；船舶内部装潢；船体安装；船舶涂装。（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市湖口县舜德乡集镇"
丰城市诚信水泥制品厂,91360981058848688M,2012-12-25,个人独资企业,N/A,"318万人民币","水泥预制品加工、销售#",江西,宜春,"江西省丰城市曲江镇农港路"
江西忆江南装饰设计有限公司,91361100058838930R,2012-12-25,N/A,N/A,"500(万元人民币)","室内户外装饰设计、施工；建筑工程设计、施工；景观工程设计、施工及维护；广告设计、制作、代理和发布；商务咨询；建筑材料、装饰材料批发、零售（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区龙牙亭20号16幢1-201"
江西省玮丰混凝土有限公司,91360424058838105L,2012-12-25,N/A,N/A,"1,000(万元人民币)","混凝土、水泥预制品的生产和销售；建筑材料、装饰装修材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县黄沙镇彭桥村"
江西省金大高科技有限责任公司,91360925058840555N,2012-12-26,N/A,N/A,"200(万元人民币)","建材的研发、生产及销售。（法律、行政法规及国务院决定规定应审批的项目除外）",江西,宜春,"江西省宜春市靖安县靖安工业园区香田新区香田大道"
江西省高安汽运集团佳杰汽运有限公司,91360983058841160Q,2012-12-26,N/A,N/A,"200(万元人民币)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；汽车及汽车零配件销售，货运信息服务，汽车租赁服务，货运代理服务，二手车信息服务，货物仓储服务，物流信息服务，代办车辆相关业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市黄沙岗镇"
赣州新金冠汽车贸易有限公司,91360721058841953A,2012-12-26,N/A,N/A,"500(万元人民币)","汽车销售；汽车零配件批发及零售；汽车代驾服务（不含驾驶员技术培训服务）；二手车信息咨询服务；汽车租赁服务。（从事以上经营项目，国家法律、法规、政策有专项规定的从其规定）",江西,赣州,"江西省赣州市赣县梅林镇货场路40号"
南昌海庆文化传媒有限公司,913601030588418570,2012-12-26,N/A,N/A,"10(万元人民币)","会展服务；企业营销策划及推广；婚庆服务；国内广告的设计、制作、发布、代理（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区井冈山大道1338号汇盛大厦16楼1611号房"
九江联盾安保智能科技有限公司,913604030588421986,2012-12-26,N/A,N/A,"200(万元人民币)","安防工程、智能楼宇工程、弱电工程；安防电子产品的研发推广（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹北路22号丰源克拉城公寓13幢113号"
江西中恒电力科技有限公司,91360104058841080E,2012-12-26,N/A,N/A,"1,280(万元人民币)","高压绝缘制品、电缆附件、高低压电缆分箱、开关的研发、销售、加工；电缆工程；输变电工程；电力工程；建筑工程；市政工程；消防工程；高低压电气成套设备、高低压电气元件、电线电缆、电气仪表、机电设备、矿用设备、柴油发动机、变压器、轴承、阀门、钢材、安全器材的销售；国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道1158号五湖公寓大厦公寓1609室"
乐安县腾飞耕牛养殖专业合作社,933610250588410722,2012-12-26,N/A,N/A,"200(万元人民币)","组织成员开展耕牛养殖，销售成员及同类生产者的产品，组织采购、供应成员所需的生产资料，组织成员开展技术指导培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,抚州,"江西省抚州市乐安县公溪镇古城大道"
万年县珠田乡库田村陇口养殖场,92361129MA35WFNM96,2012-12-26,个体工商户,N/A,"30万人民币","生猪的养殖、销售；内陆养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市万年县珠田乡库田村陇口"
南昌市煌梅实业有限公司,913601220588404839,2012-12-26,N/A,N/A,"100(万元人民币)","农业综合开发，水利水电工程、钢结构工程、园林绿化工程、市政工程，电子技术服务，汽车技术咨询服务（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇建设路37附4号"
靖安县如品农产品专业合作社,933609250910550659,2012-12-26,N/A,N/A,"239.2000(万元人民币)","茶叶、黄菊种植、加工及销售；预包装食品、散装食品批发兼零售；家禽养殖及销售；花卉种植及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,宜春,"江西省宜春市靖安县罗湾乡南村村中村组"
南昌市奥维商贸有限公司,91360104058841099B,2012-12-26,N/A,N/A,"2,000(万元人民币)","国内贸易；电子产品的销售；室内外装璜、装饰；商务信息咨询。(以上项目国家有专项规定的除外)",江西,南昌,"江西省南昌市青云谱区农场区华东国际工业博览城23号楼10号"
瑞昌瑞丰贸易有限公司,91360481058841726J,2012-12-26,N/A,N/A,"200(万元人民币)","水泥及其他建筑材料销售，成品油（汽油、柴油）零售（限分支机构经营），预包装食品、乳制品（不含婴幼儿配方乳粉）零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市桂林办事处石山村（盛达水泥公司内）"
南昌扬帆起航电子商务有限公司,913601250588459620,2012-12-26,N/A,N/A,"100(万元人民币)","电子商务（以上项目国家有专项规定的凭许可证、资质证或其他批准文件在有效期内经营）",江西,南昌,"江西省南昌市红谷滩新区红角洲学府大道899号江西慧谷.红谷创意产业园1号楼第2层"
江西众安房地产开发有限公司建山镇分公司,91360983MA35FC9Q1J,2012-12-26,N/A,N/A,"N/A","房地产开发、经营、管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市建山镇共青路"
重器金属制品(于都)有限公司,91360731058843203B,2012-12-26,N/A,N/A,"16(万元人民币)","金属制品 加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县于都工业园区"
江西泰广汇商贸有限公司,91360100058840571U,2012-12-26,N/A,N/A,"500(万元人民币)","日用百货，工艺美术品，五金交电，家居用品，家用电器，电子产品，针织品，机械设备，服装，鞋帽，文具用品销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号（绿地中央广场）B区准甲办公楼-1210室"
乐平振华恒昌物流有限公司,913602810588422944,2012-12-26,N/A,N/A,"1,000(万元人民币)","仓储、物流、信息咨询服务(国家有专项规定的除外）",江西,景德镇,"江西省乐平市金园大道六号(张家村)"
江西景兴医疗器械有限公司,91360982058840846B,2012-12-26,N/A,N/A,"2,219(万元人民币)","一类医疗器械、病床、中药柜、西药架、医用推车、存放架、档案密集架、书架、文件柜、仪器柜、太平柜、公寓床、阅览桌（椅）、电脑桌、信报箱、代保管箱、仓储设备、办公家具、公交车站台、护士站台、厨房设备、不锈钢工艺品、金属制品研发、安装、生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市樟树市金属家具产业科技园内环北路66号"
四川欣辉物业服务有限公司武宁分公司,913604230588419372,2012-12-26,N/A,N/A,"N/A","物业管理及信息咨询服务；房地产中介；家政服务（涉及行政许可的项目凭有效许可证经营）",江西,九江,"江西省九江市武宁县城交通东路王冬林商住楼1-1-1"
江西银行股份有限公司九江修水支行,91360424058841451K,2012-12-26,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；国内外结算；办理票据贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政周转金的委托存贷款业务；经中国银行业监督管理委员会批准的其他业务。（以上项目国家有专项规定的除外,依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县宁红南路滨江花园2栋37号"
上饶县民德小额贷款股份有限公司,91361100058840707Y,2012-12-26,N/A,N/A,"10,000(万元人民币)","在上饶市上饶县及其市内周边县域开展小额贷款业务和经省政府金融办批准的其他业务。",江西,上饶,"江西省上饶市上饶县吉阳西路9号第六幢1单元1-109、110、111"
江西光亚实业有限公司,91360125058841478A,2012-12-26,N/A,N/A,"500(万元人民币)","国内贸易（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1568号红谷凯旋2号楼1单元503室"
信丰县绿特农业专业合作社,93360722079003166L,2012-12-26,N/A,N/A,"500(万元人民币)","蔬菜种植、销售及提供与农业生产有关的信息、技术、咨询服务（以上经营项目国家法律、法规有专项规定的从其规定）* * *",江西,赣州,"江西省赣州市信丰县工业园城北大道（江西信明坊食品有限公司院内办公楼）"
江西美丽乡村生态农业发展有限公司,91361121058844564T,2012-12-26,N/A,N/A,"400(万元人民币)","家禽、家畜、水产品养殖、销售；苗木、农产品种植、销售；休闲服务；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县茶亭镇尚义桥"
永新县烟阁乡郭坤先楠木专业合作社,93360830MA366C1Q21,2012-12-26,N/A,N/A,"3(万元人民币)","本社楠木种植。（国家有专项规定的除外）",江西,吉安,"江西省吉安市永新县烟阁乡烟阁村委"
萍乡市远东烟花爆竹有限公司,91360322058844548H,2012-12-26,N/A,N/A,"200(万元人民币)","烟花爆竹批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县上栗镇萍栗南路"
南昌银航教育科技有限公司,91360104058842999M,2012-12-26,N/A,N/A,"100(万元人民币)","教育咨询（出国留学及中介除外）；企业管理咨询；商务信息咨询。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区南莲路160号"
丰城市神洲房屋中介有限公司,9136098105884082X2,2012-12-26,N/A,N/A,"3(万元人民币)","二手房买卖、租房中介服务；代办二手房评估、抵押、按揭；信息咨询。（国家有专项规定的从其规定）#",江西,宜春,"江西省丰城市陆家巷18号"
万安县宝银投资咨询有限公司,913608280588407822,2012-12-26,N/A,N/A,"50(万元人民币)","投资咨询、企业管理咨询。（国家有专项规定的，涉及前置许可项目除外）",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰苑商住楼"
赣州国升电子科技有限公司,91360702058844468K,2012-12-26,N/A,N/A,"200(万元人民币)","计算机软件开发、、维护、销售；网页制作；通信电子产品、汽车电子配件、计算机硬件、安防监控产品及其系统软件研发、销售；汽车租赁；二手车、汽车配件销售；电子设备销售、安装；汽车事务代办服务；汽车代驾服务；电动车充电基础设施建设；电动车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水西河排上28号八境湖山庄（兰亭半岛）9栋103室"
江西依蒙生态科技有限公司,91360104058841056X,2012-12-26,N/A,N/A,"500(万元人民币)","农业开发；农产品的种植及销售；计算机网络技术开发；电子商务；国内贸易；农业信息咨询；餐饮管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园区B-07"
上饶县合力针织服饰有限公司,913611210588426655,2012-12-26,N/A,N/A,"100(万元人民币)","针织服装、服饰生产、销售；货物仓储、装卸、物流配送；电子商务信息咨询服务；预包装食品、烟酒、冷冻产品、汽车配件批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县石狮乡政府院内"
赣州华威工程建设有限公司于都龙华山石料加工厂,91360731058842526G,2012-12-26,有限责任公司,N/A,"0万人民币","石料加工 销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市于都县罗坳镇步前村"
南昌聚丰渔庄实业有限公司,91360111058841005R,2012-12-26,N/A,N/A,"180(万元人民币)","餐饮管理服务（餐饮经营除外）。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区北京东路1588号世纪风情四号地块1栋店面110室（第1-2层）"
南昌欧文科技有限公司,913601060588429640,2012-12-26,N/A,N/A,"200(万元人民币)","计算机软硬件的设计、开发、销售；通讯设备和电子产品的开发、销售；技术服务、技术转让、技术咨询；系统集成；网络工程；防雷工程的设计、施工、检测、监理以及技术咨询服务；防雷产品的研发、设计、生产、安装和销售；市政工程；管道工程；弱电工程；通信工程；电力工程；输变电工程；房屋建筑工程；土石方工程；城市及道路照明工程；装饰装修工程；园林绿化工程；建筑智能化工程；安防工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区京东大道177号群辉大厦1107室"
吉安市尽美装饰工程有限公司,91360800058840301D,2012-12-26,N/A,N/A,"100(万元人民币)","房屋装饰装修工程，水电安装工程，园林设计、施工，保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区韶山西路17号江南御景园B1栋一层13号铺位"
高安市田南家圣粮食加工厂,913609830697059734,2012-12-26,个人独资企业,N/A,"280万人民币","粮食收购，大米加工、销售，农副产品加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市田南镇田南粮管所老田南粮站"
江西吉联建设工程有限公司,913608000588404329,2012-12-26,N/A,N/A,"1,000(万元人民币)","房屋建筑工程、市政园林工艺设计施工、公路施工、水利水电施工、室内外装饰装潢、房地产开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区沿江北路258号（螺湖花园）13幢1-401室"
修水县天岳茶叶生产专业合作社,93360424MA35LXBQ4A,2012-12-26,N/A,N/A,"1,868.3950(万元人民币)","组织成员茶叶种植；采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与茶叶种植经营有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县白岭镇桃树村"
丰城市鸿旺工程机械有限公司,91360981058840870D,2012-12-26,N/A,N/A,"50(万元人民币)","工程机械整机及配件批发、零售、维修#",江西,宜春,"江西省丰城市锦鸿汽车城三栋6、7号门面"
鹰潭市联盟网络文化有限公司,9136060205884111XK,2012-12-26,N/A,N/A,"1,000(万元人民币)","互联网上网服务，预包装食品零售。（凭许可证经营）",江西,鹰潭,"江西省鹰潭市月湖区胜利西路体委大厦地下室"
泰和县志鑫塑业有限公司,9136082605884154XG,2012-12-26,N/A,N/A,"200(万元人民币)","塑料制品及五金生产、制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市泰和县塘洲镇江村粮油公司院内"
樟树市荣鑫建设工程有限责任公司,91360982058840934R,2012-12-26,N/A,N/A,"500(万元人民币)","高速公路路面维修及养护工程；装饰设计工程；土石方工程；建筑工程；绿化工程；隧道机电工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市樟树市沿江南路7号（虹桥大厦综合楼）1-2703"
江西德致科技有限公司,913607000588444259,2012-12-26,N/A,N/A,"300(万元人民币)","计算机软硬件及网络技术、电子信息及信息处理技术、信息系统集成、通信技术开发、咨询服务；计算机软硬件开发、销售；动漫设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州开发区金星路景荣佳苑B3栋401室"
于都县吉美果业专业合作社,93360731067473072N,2012-12-26,N/A,N/A,"102(万元人民币)","组织采购、供应脐橙所需的生产资料；组织收购、销售脐橙，开展脐橙储藏、保鲜、分级包装，引进脐橙新技术、新品种，开展脐橙生产技术培训，技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县黄麟乡罗西村"
中达建设集团股份有限公司景德镇分公司,91360200058842606D,2012-12-26,N/A,N/A,"N/A","受公司委托，接洽公司经营范围内的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,景德镇,"江西省景德镇市珠山区新厂东路（丽华花苑4栋6号复式店）"
赣州市南康区望林物流有限公司,91360782058841355R,2012-12-26,N/A,N/A,"50(万元人民币)","道路普通货物运输、仓储、配送服务；物流信息中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处中心工业园工业五路"
樟树市梓轩铝合金门加工厂,92360982MA35Y6R511,2012-12-26,个体工商户,N/A,"10万人民币","铝合金门加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"樟树市洋湖乡武林村委青郭村"
江西正邦科技股份有限公司吉安分公司,913608000607595450,2012-12-26,N/A,N/A,"N/A","饲料生产、销售；饲料添加剂的研发、生产和销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉安县物流园"
彭泽县晟源汽车销售有限公司,9136043005884162X8,2012-12-26,N/A,N/A,"45(万元人民币)","汽车零售（国家有专项规定的除外）",江西,九江,"江西省九江市彭泽县第一中学旁（教育一支路）"
定南县嘉泰房地产开发有限公司,913607280588402997,2012-12-26,N/A,N/A,"6,000(万元人民币)","房地产开发经营；物业管理；房屋装修装饰服务；市政道路工程建筑服务；园林绿化服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市定南县广州大道东北侧"
井冈山市弘旅实业有限公司,91360881058840424Q,2012-12-26,N/A,N/A,"1,000(万元人民币)","旅游产品生产、开发、销售房地产中介服务汽车出租酒店管理房地产开发、销售物业管理（国家法律、法规有专项规定的从其规定）",江西,吉安,"江西省井冈山市厦坪镇口前山村委大楼"
南昌远融实业有限公司,91360103058841187B,2012-12-26,N/A,N/A,"500(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）；企业管理咨询；室内外装潢装饰工程（凭资质证经营）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区子安路89号银田大厦1501室"
