企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁腾宇工贸有限公司第一分公司,916301035950405452,2012-11-15,N/A,马明英,"N/A","钢材、其他建筑材料、装饰材料、橡胶制品、陶瓷制品、电线电缆、木材、竹木胶板、五金交电、通讯器材（不含卫星地面接收设施）、办公用品、日用百货、劳保用品、机电产品、网围栏、焦炭、矿产品（不含开采）、电器开关、塑料、建筑机械设备销售，铝合金加工销售，工程材料、五金土产（不含烟花爆竹）、化工原料（不含化学危险品）的销售＊＊＊＊",青海,西宁,"西宁市城中区城南夏都路8号3号3单元341室"
青海巨威商贸有限公司,916329005950396408,2012-11-15,N/A,陈孝孟,"100(万元)","办公用品、家具用品；酒店用品、陶瓷餐具；厨房设备；美容美发用品；制冷设备、电子监控设备、洗涤设备；食品机械、体育器材、教学仪器、设备的批发、零售。",青海,西宁,"青海省西宁市城东区八一路"
青海乐矿机械设备有限公司,91630105595040158J,2012-11-15,N/A,夏兵,"801(万元)","输送设备、矿山成套设备、冶金成套设备、石化成套设备、电力成套设备、机电设备、环保节能设备、仪器仪表、工业自动化控制产品销售与委托加工制造、技术咨询、安装服务；金属材料、炉料销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路914号"
中煤地建设工程有限公司青海分公司,91630104595041214G,2012-11-15,N/A,侯相群,"N/A","为公司承揽以下业务：房屋建筑工程施工；室内外装饰装修工程的设计施工；房屋对外租赁业务（以上项目涉及后置的凭资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路61号15号楼2单元262室"
陕西安大建设工程有限公司青海分公司,916301035950404221,2012-11-15,N/A,张洪江,"N/A","为公司承揽以下业务:房屋建筑工程施工总承包一级,市政公用工程总承包二级,建筑装修装饰二级,电子工程专业承包三级,建筑材料及设备的批发、零售、制冷技术服务，技术咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区文苑大街5号第D3号楼2单元2163室"
西宁皓程商贸有限公司,916301045950409910,2012-11-15,N/A,吴明琰,"50(万元)","消防器材、照明器材、教学器材、水暖材料、金属材料、橡塑制品、建筑材料；计算机软硬件及配件、安防设备、监控设备、投影设备、通讯设备、电子产品、机电设备及机电产品、农副产品；五金交电、服装、日用百货、办公用品、家具批发兼零售；消防工程、节能工程、城市亮化工程、计算机网络工程施工、机房安装工程、建筑智能化工程、安全防范工程、通信工程、会议系统工程、园林绿化工程；计算机系统集成；软件技术开发、技术转让、技术咨询和技术服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路1号1号楼2单元2091室"
互助县泰富种植农民专业合作社,93632126595042284D,2012-11-15,N/A,李富强,"N/A","马铃薯、油菜、青稞、小麦、豆类的种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县红崖子沟乡流水沟村"
共和县倒淌河镇金丰农机专业合作社,93633200595048141H,2012-11-15,N/A,拉青太,"N/A","为本社成员的农作物种植提供生产资料的组织采购；为成员的农业提供机械化生产、收割，收购、销售成员的畜产品；提供成员所需农畜产品经营以及农机服务有关的技术、信息服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",青海,海南,"共和县倒淌河镇元者村"
青海世煜商贸有限公司,91630102595040051U,2012-11-16,N/A,张建功,"100(万元)","机电产品（不含小轿车）、电子产品（不含卫星地面接收设施）、五金交电、办公设备、文化用品、针纺织品、日用百货、建工建材、水暖配件、壁挂锅炉的批发零售，家电安装及维修广告设计、制作、代理发布；商务咨询服务、企业宣传策划；图文设计、制作、；会议会展服务，装饰装潢工程，家电促销服务（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市花园南街38号5单元551室"
西宁凯泰汽车修理有限公司,91630102595040297X,2012-11-16,N/A,段克满,"50(万元)","二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（有效期限至2018年11月1日）；汽车配件零售",青海,西宁,"西宁市城东区互助中路160号"
西宁万佳投资有限公司,91633100595040078U,2012-11-16,N/A,刘焕秋,"3,000(万元)","企业项目投资；企业投资咨询管理；房地产开发及销售；酒店投资管理；物业管理；场地、房屋租赁；家具、建材批发、零售。",青海,西宁,"青海生物科技产业园海湖大道99号806室"
茫崖广和会计服务有限公司,916328265950423801,2012-11-16,N/A,许生才,"10(万元)","专业代理记账、财税咨询服务。",青海,海西,"青海省海西州茫崖行委花土沟镇茫崖地税局院内"
都兰清波枸杞专业合作社,9363282259504276XF,2012-11-16,N/A,张清坡,"N/A","组织本社成员枸杞种植、销售；采购供应成员所需的农药、化肥**",青海,海西,"都兰县诺木洪农场场部桥东路南"
青海安鑫工程爆破服务有限公司,9163010459503994XT,2012-11-16,N/A,沈健,"300(万元)","爆破作业的设计、施工及安全监理（三级）（许可证有效期限至2017年04月14日）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区五四大街19号（省气象局培训楼南楼）"
山东西继电梯有限公司青海分公司,91630102595041396P,2012-11-16,N/A,马锐军,"N/A","为总公司承揽以下业务：电梯及配套设备、金属门的销售",青海,西宁,"西宁市城东区曹二路54号2号楼2单元221室"
西宁海方电子科技有限公司,91630102595040254G,2012-11-16,N/A,聂元庆,"210(万元)","计算机软硬件开发；网络产品、办公自动化产品及耗材的批发兼零售；计算机网络系统集成；网络综合布线、安装、维修服务；计算机网络工程的安装、维修服务；计算机设备及配件、教学配套设备、灯光音响设备、声扬处理设备、电子产品、建筑智能化系统、安防监控系统、后备供电系统销售",青海,西宁,"西宁市城东区八一中路72号2号楼207室"
青海恒真商贸有限公司,916301055950404811,2012-11-16,N/A,马睿,"100(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、牛羊肉、调味料、日用百货、土产杂品（不含烟花爆竹）、酒店用品、床上用品、办公用品、劳保用品、厨房用品、电子产品、汽车、家具、包装材料、皮革制品、钟表、眼镜及配件、纸制品、陶瓷制品批发零售",青海,西宁,"青海省西宁市城北区柴达木路52号143号楼4单元611室"
青海吉盛文化传媒有限公司,91630102595041791Y,2012-11-16,N/A,施任庆,"100(万元)","婚庆服务；喜庆用品及工艺品批发、零售、租赁；电脑图文设计、制作；企业形象策划；广告设计、制作、代理、发布；会议会展展览展示；文体活动策划、实施；摄影、公关活动；市政工程配套服务",青海,西宁,"西宁市城东区七一东路25号"
玛多县客运公司,91632626595040502H,2012-11-17,N/A,卫强,"20(万元)","班车客运；客运车辆出租（以上经营范围中依法经批准的项目，经相关部门批准方可开展经营活动）",青海,果洛,"青海省玛多县玛查理镇南大街"
泽库县纳木甲地方特产开发有限责任公司,916323235950425403,2012-11-18,N/A,斗格日,"300(万元)","藏茶、风干牦牛肉、畜产品、土特产加工销售。",青海,黄南,"青海省泽库县麦秀镇"
青海青藏高原制氧工程技术研究有限公司,9163000059504057XY,2012-11-19,N/A,张克生,"1,000(万元)","制氧技术及设备的研发、推广及应用；制氧设备的销售及服务。",青海,西宁,"青海省西宁市城中区长江路75号"
乌兰县金穗养殖专业合作社,93632821595040449H,2012-11-19,N/A,N/A,"N/A","为本社成员提供下列服务：牛、羊养殖、育肥、销售；生产资料购买；技术培训、技术指导；市场信息咨询、餐饮**",青海,海西,"乌兰县希里沟镇河东村一社"
青海中科盐湖科技创新有限公司西宁甘河分公司,91633000595046613E,2012-11-19,N/A,肖学英,"N/A","为公司承揽以下业务：盐湖钾、镁、锂、硼等相关产品及其测试仪器生产、加工及销售;开展盐湖资源相关产品生产加工技术研发和科技成果转移转化、技术投资；化工产品分析、化工工艺设计、技术咨询。",青海,西宁,"西宁经济技术开发区甘河工业园区（化工设计院旁）"
湟源田林草原生态开发有限公司,91630123MA753CGC3H,2012-11-19,N/A,王浩善,"200(万元)","草原生态环境综合治理、草原鼠害防治、牧草种植、草原病虫害防治、毒杂草防治、草原沙化治理；各种网围栏配套产品、各式高效低排放生物质炉、太阳能灶、鹰架、鹰巢加工、安装、销售；五金焊接；化肥销售；环保制品销售。",青海,西宁,"湟源县城关镇交通路10号原一建住宅一层10-14商铺"
西宁永和(集团)房地产开发有限公司,916301005950405104,2012-11-19,N/A,袁建发,"2,000(万元)","房地产开发、房地产营销策划、房地产经纪、房屋装饰装潢、房屋拆迁（不含爆破拆除）、房屋租赁、物业管理（以上项目凭住房和城乡建设部门资质证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"青海省西宁市城西区西关大街49号1192室"
青海优冠体育文化传播有限公司,916301035950409596,2012-11-19,N/A,于德良,"1,000(万元)","体育活动策划；体育信息咨询；健身服务；体育场馆经营；体育运动项目经营；摄影服务；票务代理；体育赛事活动组织与策划；文化艺术交流策划；企业形象策划；企业管理咨询；会展服务；商务信息咨询（不含金融、期货、证券信息咨询）；大型礼仪庆典活动策划；体育设备租赁及技术服务；体育建筑工程设计及施工；广告设计、制作、代理及发布；运动服装、体育用品、体育器材、工艺礼品、办公用品销售及租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路76号2号楼1单元25层12520室"
湟中瑞昌种养殖专业合作社,936301225950400942,2012-11-19,N/A,罗昌萍,"N/A","农作物、林木、花卉、中药材种植、销售，畜禽饲养、销售***",青海,西宁,"湟中县多巴镇一村"
青海省矿业集团乌兰煤化工有限公司,91632821595040377Y,2012-11-19,N/A,王亚青,"1,000(万元)","煤化工产品的加工、销售；设备原材料的采购、供应；煤化工机械设备租赁；住宿及餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"青海省乌兰县铜普镇察汉诺村"
格尔木依一汽修有限责任公司,91632801595041126K,2012-11-19,N/A,王爱友,"1,000(万元)","道路普通货物运输、二类机动车维修（整车修理）（以上两项经营项目凭许可证经营）。汽车（不含小轿车）销售及售后服务。汽车配件销售。汽车技术培训咨询服务（中介服务除外）。计算机技术开发。计算机技术服务。计算机系统集成。计算机、计算机软硬件及辅助设备、机械设备、电气设备、电子产品、电线电缆、仪器仪表、五金交电、通讯设备、建筑材料、化工产品（不含危险化学品及国家有专项规定的除外）、劳保用品、日用品、卫生用品、水泥制品、橡胶制品、工艺礼品、医疗器械（凭许可证经营）、文化用品、健身器材、体育用品、消防器材、家用电器、家具、照明器材、厨房用品、钟表、眼镜、针纺织品、服装、鞋帽、箱包、鲜花、化妆品（凭相关许可经营）、农用机械销售。酒店管理。企业管理。计算机、办公设备维修。会议服务。承办展览展示活动。工程施工总承包、室内外装饰装潢工程、园林绿化工程、土建工程、河道疏浚（以上经营项目凭资质证书经营）。土石方工程（不含爆破工程）。",青海,海西,"青海省格尔木市滨河中路（际华江源实业有限公司）"
大通县德祥苗木繁育营销专业合作社,93630121059111012F,2012-11-19,N/A,N/A,"N/A","苗木种植、销售;承包造林绿化工程、森林草原网围栏拉设工程、森林草原病虫害防治工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县东峡镇刘家庄村"
西宁泽昱商贸有限责任公司,91630104595040019D,2012-11-19,N/A,黄卫良,"50(万元)","一般经营项目：机械设备及配件、机电设备、消防器材、建材、保温材料、五金工具、管道、电子产品、化工产品（不含危险化学品）、灯具、劳保用品、不锈钢制品、阀门、钢丝绳、橡胶制品、办公设备、自动门销售；装饰装潢工程",青海,西宁,"西宁市城西区西山三巷4号2幢101室"
湟源芊宝畜牧养殖专业合作社,93630123595042567H,2012-11-19,N/A,李国祥,"N/A","组织成员进行牛、羊、马、驴、猪、鸡养殖、收购、销售；青饲料种植以及为成员提供有关的技术、信息服务。",青海,西宁,"湟源县寺寨乡小寺尔村"
青海省淳义投资有限公司,91630000595042890N,2012-11-19,N/A,龚向军,"10,000(万元)","项目投资、投资管理、企业管理咨询。",青海,西宁,"青海省西宁市城西区西关大街57号"
青海鸿瑞投资管理有限责任公司,916301035950416954,2012-11-20,N/A,N/A,"1,000(万元)","投资咨询、融资咨询、企业管理咨询、风险管理咨询、财务管理咨询、组织与流程管理咨询、人力资源管理咨询、企业文化咨询、管理体系、产品认证咨询、金融信息咨询、企业及个人投资理财咨询、经济信息和工商税务业务咨询、信息技术咨询、文化艺术交流活动策划、会展服务、受托资产管理、市场营销策划、市场调查、民意调查（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路103号3号楼1-1308室"
北京中同华资产评估有限公司青海分公司,91630104595041732Q,2012-11-20,N/A,N/A,"N/A","为公司承揽以下业务：一般经营项目：从事各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估（以上项目凭资质证经营）",青海,西宁,"西宁市城西区西川南路76号4号楼19层11907室"
湟中乾坤再生资源利用有限责任公司,91630122595040975C,2012-11-20,N/A,N/A,"50(万元)","废旧物资回收、加工、销售（国家专项规定的除外、涉及许可项目凭许可证或批准文件经营）",青海,西宁,"湟中县鲁沙尔镇海马泉村117号"
湟中锦致花卉种植专业合作社,93630122091603981F,2012-11-20,N/A,N/A,"N/A","花卉、林木、农作物、中药材、蔬菜种植、销售，畜禽饲养、销售***",青海,西宁,"湟中县多巴镇双寨村"
青海鑫旺商贸有限公司,9163212159504102X0,2012-11-20,N/A,N/A,"1,000(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；网围栏、五金交化、土产杂品、文化用品、服装、鞋帽、百货、瓜果蔬菜、青海特产批发、零售；牛、羊、鸽子、藏獒、鱼养殖、销售；中藏药材种植、包装、销售；中藏药材种子收购、包装、销售；城镇及造林绿化苗木、牧草种植、销售；农林牧渔项目咨询服务；草原治理；园林绿化工程服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇中村马驿新村"
民和大青苗木种植专业合作社,93632122595044810G,2012-11-20,N/A,N/A,"N/A","河北杨、榆树种植、销售；为本社成员提供技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东地区民和回族土族自治县马场垣乡香水村"
平安县海瑞牛羊养殖场,91632121595043818R,2012-11-20,N/A,N/A,"N/A","牛羊养殖、销售。",青海,海东,"青海省海东市平安区古城乡新庄尔村"
青海国永煤炭有限公司,91633100595041468Q,2012-11-20,N/A,N/A,"1,000(万元)","汽油、柴油（闭环闪电≤60℃）、煤油、天然气（富含甲烷的）、氢氧化钠、氢氧化钾、煤焦油、甲醇、乙醇、液氮、液氩、碳化钙、液氧销售（无储存开票经营）（以上项目许可证有效期至2021年02月05日）；炉料、煤炭、有色金属（不含稀贵金属）、矿产品、五金交电、阀门、钢材、橡胶产品、农副产品、工程机械配件及设备、建材、化工产品、编织袋、劳保用品、办公用品、润滑油、碳酸钠、焦粒、碳粉、沥青、销售；园林规划施工；餐饮服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园新乐花园8号楼3单元311室"
西宁航峰文化传播有限公司,91630104595040596Q,2012-11-20,N/A,N/A,"11(万元)","文化艺术交流活动策划；礼仪庆典、会议会展服务；广告设计、制作、代理、发布；工艺品设计、销售；办公用品及耗材、文化用品、日用百货、五金交电、针纺织品、电子产品、体育用品、计算机及辅助设备、家具、服饰、酒店设备、劳保用品、厨具销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街18号3号楼1单元112室"
青海藏地阳光枸杞产业股份有限公司,91633100595041337W,2012-11-20,N/A,N/A,"66,666(万元)","土特产品、中藏药材的种植、收购、销售；保健产品的研发；进出口贸易（国家限定或禁止进出口的商品和技术除外）；农、林、牧科技开发；水果、蔬菜、花卉、苗木的种植、收购、销售；农作物秸秆气化燃烧技术开发、推广；办公用品、化工产品（不含危险化学品）、建材销售。（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园经四路22号E区三楼东侧"
青海启辰汽贸有限公司,91630103595040529C,2012-11-20,N/A,N/A,"100(万元)","国产雪佛兰、宝骏、别克、北京现代、一汽大众、东风日产、东风悦达起亚、一汽丰田、广汽本田、东风本田品牌汽车销售；汽车租赁、贷款咨询服务；汽车装潢、美容、清洗；代办落户手续；",青海,西宁,"西宁市城中区瑞源路4号5号楼4-104号"
青海大道财税咨询有限公司,91630104595040764T,2012-11-20,N/A,N/A,"100(万元)","财税咨询；企业管理咨询；办公设备、耗材销售、办公软件销售及维护；计算机技术开发服务、企业登记代理服务、会议会展服务；礼仪庆典服务、房产租赁；物业管理(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区西关大街130号3号楼11705室"
西宁金手指财税事务有限公司,916301045950415219,2012-11-20,N/A,N/A,"3(万元)","根据委托人提供的原始凭证和其他资料、按照国家统一的会计制度的规定进行会计核算；对外提供财务会计报告；向税务机关提供税务资料；委托人委托的其他会计业务；税务咨询、审计咨询；代理企业登记业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路41号15号楼2单元261室"
青海双益置业物业有限公司,916301025950402706,2012-11-20,N/A,N/A,"1,000(万元)","居民供热、物业服务、停车管理服务、市场管理服务（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）机电设备管理维护、餐饮服务（此项凭取得公安消防部门合格证、环境保护部门批复、食品药品监督部门卫生许可证后经营）酒店服务、水产批发、房屋租赁；预包装食品兼散装食品、粮油制品、鲜肉、农副产品（以上凭食品药品和市场监督管理部门许可证经营）日用百货、建筑材料、五金交电、文体用品批发零售；仓储服务（不含危险化学品）家政服务。（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁城东区德令哈路165号8号楼"
海东市乐都区汇丰马铃薯专业合作社,93632123310904646B,2012-11-20,N/A,N/A,"N/A","组织成员种植、繁育、收购马铃薯，并为成员提供种薯及商品薯的销售、贮藏、初加工及马铃薯种植、贮藏培训服务。",青海,海东,"海东市乐都区雨润镇荒滩村"
祁连县八宝镇东村祁山养殖专业合作社,93632222595042065E,2012-11-20,N/A,N/A,"N/A","牛羊养殖、育肥、销售；种牛、种羊、选育销售；草料种植、加工、销售；为本社农民成员提供农业生产资料的购买及贮藏服务；畜产品收购销售；牛羊肉批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县八宝镇东村白石头湾"
青海锦泽农牧业科技有限公司,91630121595040465G,2012-11-20,N/A,N/A,"300(万元)","农牧机械产品、新能源产品的研发、销售、安装及售后服务",青海,西宁,"大通县北川工业园区中小企业创业园"
刚察东明实业有限公司,916322245950403263,2012-11-20,N/A,N/A,"5,000(万元)","煤炭加工、销售；建筑材料、钢材、销售加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县热水煤炭产业园区"
共和县石乃亥张责生态牧业专业合作社,93633200595040684H,2012-11-20,N/A,N/A,"N/A","牲畜养殖，牛羊育肥，畜产品经销、屠宰等其他畜牧服务与畜产品经营相关的技术、信息等服务***",青海,海南,"海南州共和县石乃亥乡切吉村三社"
湟中文海种养殖专业合作社,93630122595040940K,2012-11-20,N/A,N/A,"N/A","林木种植、销售，畜禽饲养、销售***",青海,西宁,"湟中县多巴镇二村"
中国新兴建设开发总公司青海分公司,91630103595044095P,2012-11-20,N/A,N/A,"N/A","为公司承揽业务以下业务：工业、能源、交通、民用、市政工程；机电设备安装建设项目的施工总承包；地基与基础工程施工；钢结构、网架工程的设计、制作与安装；建筑幕墙工程的设计、加工制作与安装；室外装饰装修工程的设计与施工；工业与民用建筑的防水工程施工；设备、管道、线路的安装于维修；通风空调安装；公共场所集中空调通风系统清洗服务；金属构件、铝合金、铝塑门窗的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街42号1905室（三田世纪19楼）"
西宁恒嘉汽配轮胎有限公司,91630104595041310R,2012-11-20,N/A,N/A,"50(万元)","汽车配件、轮胎、润滑油、汽车用品批发、零售",青海,西宁,"西宁市城西区西川南路3号12号楼6室"
青海龙明达装饰有限公司,91630104MA753EMY7T,2012-11-20,N/A,N/A,"200(万元)","室内装饰装潢工程；外墙保温材料安装；建筑材料批发及零售（以上经营范围依法须经批准的项目，须相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街31号2单元2123室"
青海利晨科贸有限公司,91630104595040721D,2012-11-20,N/A,N/A,"300(万元)","计算机系统集成；机电设备、监控设备及电子设备安装、维护；计算机网络工程及安防工程设计、施工、维护；计算机信息技术咨询；电子软件开发及销售；计算机网络系统、音视频会议系统、通讯器材（不含地面卫星接收设备）、监控设备、电子产品、计算机、办公设备及耗材、办公用品、办公家具、日用百货、照相器材、健身器材、文体用品、针纺织品、塑料制品、工艺品、土产杂品（不含烟花爆竹）、劳保用品、家用电器、厨房设备、制冷设备、五金建材、机电设备、仪器仪表、量具刃具、铁路配件、机械设备、电力设备、电工电料、润滑油、工矿设备、化工产品（不含危险化学品）销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路34号（赛博数码广场）2层223柜台"
黄南隆源生态治理有限公司,91632300MA753CH44T,2012-11-20,N/A,N/A,"100(万元)","草原沙化治理；绿化工程；中藏药材种植（国家法律法规禁止的除外）；农业开发；农业技术咨询、服务；园林绿化、园林工程；绿化养护；花卉苗木；市政工程、环保工程；通讯工程；农机销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"同仁县隆务镇德合隆中路"
徐州一建工程集团有限公司青海分公司,91633100595043172L,2012-11-21,N/A,李垒,"N/A","房屋建筑工程、消防工程、室内外装饰工程、防水防腐保温工程、道路工程、桥梁工程、市政公用工程、矿山工程、水利工程、机电设备安装工程、建筑智能化工程、幕墙工程、园林绿化工程、管道工程施工；建筑物拆除；通信线路、管道、机电设备安装；混凝土预拌设备、钢模，机械设备租赁；钢结构、网架、混凝土预制构件、门窗的加工、制作、施工、安装；模架租赁。",青海,西宁,"青海生物科技产业园经二路延长段西侧"
西宁安旅航空票务服务有限公司,91630103595041425H,2012-11-21,N/A,张亚莉,"3(万元)","机票代理服务",青海,西宁,"西宁市城中区勤学巷东楼5单元541室"
青海鸿明物资有限公司,916301055950412732,2012-11-21,N/A,郑银志,"150(万元)","木材经营、建筑材料、金属材料、机械配件、陶瓷洁具销售；建筑机械及器材租赁、销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号"
青海正鹏商贸有限公司,91630102595040780K,2012-11-21,N/A,聂汪青,"100(万元)","办公用品、办公配套家具、服装、礼品、工艺品、室内外装潢配套设施、宾馆配套设施、校园文化配套设施的代理销售",青海,西宁,"青海省西宁市城东区滨区11号楼1单元403室"
青海青霖商贸有限公司,91630105595040676T,2012-11-21,N/A,师青霞,"500(万元)","PE管材、PVC管材、PVC板材、塑料制品销售；钢材、建筑材料、电线电缆、矿产品、机械设备、机电产品、五金交电、化工产品（不含危险化学品）、金属材料（不含贵稀金属）、日用百货、装饰材料批发零售",青海,西宁,"青海省西宁市城北区朝阳东路园六路（青海建国物流市场PVC-131号）"
化隆县伊沙克种养殖专业合作社,93632127MA752W7G8A,2012-11-21,N/A,马乙沙给,"N/A","家禽、牛、羊养殖、销售；洋芋、豌豆、油菜、农作物种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县德恒隆乡牙曲滩村"
循化县凯轩藏库拉羊繁育有限公司,916321285950418043,2012-11-21,N/A,韩乙四夫,"1,000(万元)","藏库拉羊繁育、培育新品种、养殖销售。",青海,海东,"青海省循化县积石镇新建村"
循化县果丰特色种植专业合作社,93632128595042663U,2012-11-21,N/A,马麻尼,"N/A","核桃、花椒、苹果、线辣椒、玉米、蔬菜",青海,海东,"循化县查汗都斯乡哈达亥村"
海东市乐都区九家养殖专业合作社,93632123074583229B,2012-11-21,N/A,张进梅,"N/A","组织成员养殖猪、牛、羊、鸡，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区碾伯镇九哈家村22号"
湟中黑凤园农业生态发展有限公司,916301225950409244,2012-11-21,N/A,陈兴山,"300(万元)","畜禽饲养、销售，苗木培育、销售，生态开发",青海,西宁,"青海省湟中县西堡镇羊圈村"
贵德县盛农农牧业科技开发有限责任公司,91632523595040473M,2012-11-21,N/A,罗原春,"2,280(万元)","农牧业信息服务；农牧业科技领域内的技术开发、技术服务、技术咨询；瓜果蔬菜、花卉、果树及小麦、谷物等农作物的种植及销售；农家乐观光旅游服务；良种牛羊养殖及销售；园林绿化、园林技术服务；草坪、盆景的培育及销售；场地租赁；土地流转。",青海,海南,"青海省贵德县农牧科技楼"
海东市乐都区岳琳种养殖专业合作社,936321235950436071,2012-11-21,N/A,谢有全,"N/A","组织成员种植各类农产品、药材，养殖猪、羊，供应成员所需的农、牧生产资料，并提供销售服务和农作物病虫害防治技术及猪、羊疫病防治技术；引进农、牧新技术，开展相关的技术培训；荒山治理；市政和生态绿化；林下经济；树莓、醋栗等浆果技术引进、种植、销售。",青海,海东,"青海省海东市乐都区瞿昙镇磨台村33号"
青海佳宝商贸有限公司,91630102595041433X,2012-11-21,N/A,徐祖华,"100(万元)","电子产品（不含卫星接收器）、办公用品、体育健身器材、劳保用品、小家电、日用百货的代理销售；机具、体育用品、劳保用品、酒店用品、服装鞋帽、五金交电、针纺用品、工艺品、电脑耗材、化工产品（不含危险化学品）农副产品（国家有专项规定的除外）、厨房设备、建筑材料、监控设备、通讯设备（不含地面卫星接收器）、LED大屏的销售及安装；装饰装潢工程；办公设备安装；机电设备安装（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路299号"
青海全益药业有限公司,91632100595041900R,2012-11-21,N/A,王铨,"1,000(万元)","中藏药材收购（国家限制、禁止经营的除外）；中藏药材、高原特色植物资源、生物制品、化学药、中成药、动植物天然提取物、食品、保健食品、化妆品和分离检测的技术研发、技术转让、技术推广、咨询服务及其他委托业务；计算机、电子产品、实验科技仪器、机械设备、化工设备、玻璃仪器、电脑耗材及外围设备销售；食品、保健食品、化妆品的生产与销售；动植物天然提取物及其他化工产品（不含危险化学品）的生产与销售；土特产加工、销售；预包装食品加工、销售；水果制品（水果干制品）分装、生产及销售；进出口贸易。",青海,海东,"青海省海东工业园区平西经济区高铁南路1号M1栋"
青海神舟假日旅行社有限公司玉树分公司,91632721MA753CM70A,2012-11-21,N/A,贡生多杰,"N/A","国内旅游业务、会议接待服务。×××",青海,玉树,"玉树县结古镇琼龙路5号"
青海佳兴物业管理服务有限公司,916329005950414926,2012-11-21,N/A,李钦,"10,600(万元)","物业服务；房屋修缮管理；房屋租赁；绿化工程；机电设备维修；园林景观工程施工、建筑装饰工程施工；商务信息咨询；楼宇清洁服务；清洁用品、机电设备、机械设备、日用百货、办公用品、五金交电、装饰材料、电子产品的销售；停车服务；汽车美容；电子商务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区昆仑东路56号"
海东市乐都区荣祥养殖专业合作社,936321230591371087,2012-11-21,N/A,荣增保,"N/A","组织成员养殖畜禽，并为成员提供销售服务。",青海,海东,"海东市乐都区峰堆乡联村132号"
青海锦田机械设备租赁有限公司,91630105595040801F,2012-11-21,N/A,黄俊斌,"150(万元)","机械设备、钢管、扣件租赁；机械设备、木材、建筑材料、金属材料（不含贵稀金属）、消防器材、保温材料、机电产品、工矿配件、机械配件、建筑五金、劳保用品、陶瓷玻璃、水暖管件、五金杂品、办公用品销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号"
