企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中化石油山东有限公司莱西第一加油站,91370285061059938C,2012-09-24,N/A,谢东华,"0万元","带有储存设施的经营：汽油（危险化学品经营许可证 有效期限以许可证为准）。柴油零售，汽车用品、办公用品、家用电器、计算机硬件、日用百货销售，零售预包装食品、散装食品。",山东,青岛,"青岛莱西市309国道白玉庄村北"
中国人民财产保险股份有限公司沂水支公司高庄镇营销服务部,913713230549742734,2012-09-24,N/A,刘润杉,"N/A","在临沂市沂水县经营财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市沂水县高庄镇正大路佛庄村"
日照美盛国际贸易有限公司,913711020549536918,2012-09-24,N/A,N/A,"1,000(万元人民币)","初级农产品（食品除外）、矿产品、钢材、五金、建材、电子产品、电线电缆、机电设备、通讯器材、电脑耗材、陶瓷制品、卫生洁具、办公设备、家居饰品、工艺品、塑料制品、建筑装饰材料（危险化学品及易制毒化学品除外）、服装鞋帽批发零售；普通货物进出口（法律法规禁止的项目除外，限制的项目取得许可证方可经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区济南路77号(秦楼街道滕家村)"
临沂市巨茂商贸有限公司,9137130105496960XL,2012-09-24,N/A,高庆岳,"100万人民币","批发零售：母婴用品",山东,临沂,"兰山区前十街171号"
日照龙鑫建设有限公司,91371100054953683G,2012-09-24,N/A,王浩文,"600(万元人民币)","房屋建筑工程、市政工程、园林绿化工程、土石方工程、桥梁工程、地基与基础工程、装饰装修工程施工",山东,日照,"山东省日照市东港区临沂路西、迎宾路北(华地丽舍001幢1单元320室)"
山东汇发贸易有限公司,913713010549623282,2012-09-24,N/A,刘增元,"1000万人民币","销售：化工产品",山东,临沂,"临沂市兰山区临西十一路北段东侧鲁南化工市场"
临沂宇航物流有限公司,91371301054963670N,2012-09-24,N/A,苏宝行,"100万人民币","搬运装载，货物配载，运输信息服务，仓储理货，普通货运，货物专用运输",山东,临沂,"兰山区宏大路与聚财二路交汇华星物流市场E区29号"
兰陵县旭升种植专业合作社,9337132405621119XF,2012-09-24,N/A,N/A,"210万人民币","小麦、玉米种植、销售；引进新技术、新品种，为本社成员提供与农业生产经营有关的信息咨询服务。",山东,临沂,"山东省临沂市兰陵县兰陵镇造律头村"
临沂大田标准件有限公司,913713000549622480,2012-09-24,N/A,张继平,"500(万元人民币)","生产销售：标准件、金属家具制品、工艺品及户外用品。销售：五金配件、冲压件、标准件、非标准件、鹅卵石。(依法须经批准的项目，经相关部门批准后方可开展经营动)。",山东,临沂,"兰山区枣沟头镇薛家村工业一路南侧(工业一路与薛家村南北路交汇处西南角)"
沂水国盛建材有限公司,91371323054969095D,2012-09-24,N/A,魏代益,"40(万元人民币)","石子加工、销售。",山东,临沂,"沂水县四十里堡镇周家官庄村"
沾化希阳商贸有限公司,91371624054955347Q,2012-09-24,N/A,王美,"50万人民币","民用型煤销售；建材、焦炭、铁粉、钢材销售。",山东,滨州,"山东省滨州市沾化区富源街道(东外环路以西)东胡村"
冠县金叶蔬菜专业合作社,93371525071311455J,2012-09-24,N/A,李振高,"300万人民币","组织成员进行蔬菜及农作物种植与销售；农业休闲观光和采摘；农机作业服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",山东,聊城,"冠县斜店乡辛庄村"
山东万城壹号商业运营有限公司,9137131105496119X7,2012-09-24,N/A,张树兴,"500万人民币","商业运营服务；日用百货、化妆品、床上用品、黄金珠宝、钻石首饰、工艺美术品（不含文物）、普通机械、汽车配件、农机配件、摩托车及配件、电动自行车及配件、自行车及配件、计算机软件及辅助设备、五金交电、家电、电子电器、仪器仪表、通讯器材、摄影器材、建筑装饰材料、金属材料、电线电缆、环保设备、塑胶制品、化工产品（不含危险品）、日用杂品、办公用品、文体用品、厨卫用品、数码产品、钟表眼镜、针纺织品、服装鞋帽、洗涤用品、灯具用品、皮革制品、箱包、家俱家居用品、陶瓷制品、玻璃制品、健身器材的批发与零售（国家限制类、禁止类项目除外）；经营场地和柜台租赁、仓储服务",山东,临沂,"临沂市罗庄区盛庄街道罗四路77号"
日照市东港区蓝月商贸有限公司,913711020549543870,2012-09-24,N/A,郑明国,"50万人民币","洗涤用品、化妆品、日用百货批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区望海路北侧"
山东万赢物流有限公司,913702110530691403,2012-09-24,N/A,赵志成,"1000万元","普通货运；仓储服务（不含冷库、不含危险化学品及一类易制毒化学品）；货运代理；销售：金属材料、铁矿石、煤炭、木材、纸制品、塑料制品、汽车配件、汽车；物业管理；停车服务；汽车租赁；租赁机械设备；维修机械设备；普通货物装卸服务；包装服务（不含印刷）；清洁服务；车辆信息咨询；企业形象策划；货物进出口。经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区泊里镇中山路61号"
山东数联家居有限公司,91370102054852153P,2012-09-24,N/A,石维,"501(万)","家具、日用品、百货、工艺美术品的批发、零售；家具维修；计算机软件、网络技术开发、技术咨询、技术转让；计算机系统集成；国内广告业务；经济贸易咨询；企业管理咨询；市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区茂岭山路2号普利商务中心1号楼1718室"
山东铁源工贸有限公司,913712020549540107,2012-09-24,N/A,冯祯,"300万元","地脚螺栓、桥梁连接件和不规则配件的生产、销售；钢材、建材、五金交电、化工产品",山东,济南,"莱芜市莱城工业区(凯马机械公司院内)"
德州翔隆传动机械有限公司,91371400MA3CUJBP3W,2012-09-24,N/A,N/A,"300万人民币","减速机及配件（不含特种设备）生产、销售。（国家限制和禁止经营的除外。需经许可或凭资质经营的，须凭许可证或资质证经营。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州经济开发区蒙山路东侧曹村南路北"
五莲县良亭核桃专业合作社,93371121MA3CYMF71H,2012-09-24,N/A,N/A,"90万元人民币","为成员统一购买种植核桃所需的生产资料,为成员统一销售生产的核桃,为成员引进新技术,新品种,开展技术培训、技术交流和咨询服务。(以上范围涉及审批或许可经营的凭有效审批或许可证生产经营)",山东,日照,"五莲县许孟镇范家车村290号"
武汉振宏物流集团股份有限公司山东分公司,91370281325951293H,2012-09-24,N/A,王志刚,"N/A","一般经营项目:货运信息咨询。",山东,青岛,"青岛胶州市北外环路南、西谷家庙村北"
临沂市兰山区哲曼机械有限公司,913713020549682954,2012-09-24,N/A,王爱云,"50万人民币","批发兼零售：润滑油、机械加工的刀具、量具、刃具、气动工具、电动工具、焊接工具、橡塑制品、磨料磨具、五金机电、劳保用品、车用空调、电器元件、机床设备、机床配件。",山东,临沂,"临沂市兰山区临西八路与开阳路交汇处鑫盛家园14-3-102室"
日照市韩进运输有限公司,91371102054954352D,2012-09-24,N/A,郭春合,"500万人民币","普通货运；物流服务（凭道路运输许可证经营，有效期限以许可证为准)。搬运装卸、货运代理、货运配载、运输信息服务、仓储理货、停车场经营、道路运输辅助业务",山东,日照,"山东省日照市东港区日照街道204国道与高新六路交叉口路南"
日照市天邦装饰工程有限公司,91371100054954344M,2012-09-24,N/A,张勇,"100万人民币","室内外装饰工程、外墙保温工程、园林绿化工程施工（以上四项凭有效资质经营）；田径场地铺设；体育场馆塑胶铺装；人造草坪、塑胶地板、橡胶地垫铺装销售；体育场基础工程施工；体育器材销售、安装；装饰材料、五金建材（以上不含危险化学品）批发零售。",山东,日照,"日照市北京路西侧,郑州路东侧(北京路建材市场)"
博兴县尊皇盛世餐饮娱乐有限公司,91371625054953384K,2012-09-24,N/A,牛秀菊,"10万人民币","餐饮(有效期限以许可证为准)、量贩式KTV(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县博城五路宾馆沿街楼"
山东金泉化工科技有限公司,91370783054961819A,2012-09-24,N/A,王英杰,"300(万元人民币)","化工技术研发、咨询、推广服务；不带有储存设施的经营（仅从事纯票据往来经营危险化学品）：硫酸、盐酸、甲苯、氨溶液[含氨＞10%]、乙醇[无水]、甲醇、氢溴酸、溴、1，2-二甲苯、硝酸、次氯酸钠溶液[含有效氯＞5%]、氨、硫磺、过氧化氢溶液[含量＞8%]、溴乙烷、氢氧化钠溶液[含量≥30%]、溴酸钠、哌嗪、甲醇钠、1，3-二甲苯、1，4-二甲苯、石脑油、1，2-二溴乙烷、苯酚、丙烷、丙烯、液化石油气（仅限于工业生产原料等非燃料用途）、1，3-丁二烯[稳定的]、1-丁烯、亚硝酸钠、铝粉、1，2-环氧丙烷、苯乙烯[稳定的]、苯 1，2-二溴丙烷、二氯甲烷、二溴甲烷、乙烯、1，2，4，5-四甲苯、异丁烯、1-溴丙烷、1-溴丁烷、2-溴丙烷、二（三氯甲基）碳酸酯、三乙胺、1，4-丁二胺、丁二腈、1，6-己二胺、己二腈、二亚乙基三胺、三亚乙基四胺、2-丙烯酸-1，1-二基乙基酯、1-氯-2，3-环氧丙烷（有效期限以许可证为准）；销售：化工产品（不含危险化学品及易制毒化学品）经营国家允许范围内的货物及技术的进出口业务***",山东,潍坊,"潍坊市寿光市羊口镇渤海化工园渤海路东首路北"
德州文孚建筑设计有限公司,9137142405496098XC,2012-09-24,N/A,N/A,"100万人民币","建筑工程设计及相应的工程咨询和装饰工程设计、晒图、建筑效果图制作、建筑设计后期服务，房地产开发策划，广告平面设计（国家禁止和限制的除外，需经许可或资质经营的，须凭许可或资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"临邑县临盘办事处院内"
山东科宇水处理有限公司销售分公司,91370305054966273C,2012-09-24,N/A,赵林,"N/A","水合肼［含肼≤64%］、硫酸、盐酸、二氯异氰尿酸、1-氯-2，3-环氧丙烷、氨基磺酸、亚硫酸氢钠、马来酸酐、氢氧化钠、氨溶液［含氨＞10%］、次氯酸钠溶液［含有效氯＞5%］、过二硫酸铵、戊二醛、丙烯酸［稳定的］、丙烯酸羟丙酯、丙烯酰胺、三氯异氰脲酸销售（仅限票据往来方式经营，禁止储存，有效期限以许可证为准）；化工产品(不含危险化学品）、水处理设备销售。",山东,淄博,"淄博市临淄区齐鲁国际塑化城商务公馆5号楼1号"
德州锦庭快捷酒店有限公司,913714000549627230,2012-09-24,N/A,秦延杰,"300万人民币","小型餐馆",山东,德州,"德州经济开发区晶华路兆光综合楼1-3层20号"
日照云辉电器有限公司,913711020549543608,2012-09-24,N/A,郭云,"100万人民币","高低压开关柜、配电箱、电器开关、家用电器、电线电缆、桥架、电动工具、五金建材、灯具、水管管件、不锈钢制品批发零售；电气设备维修",山东,日照,"山东省日照市东港区五莲路151号沿街"
东营市盛祥家政服务有限公司,91370502054961464L,2012-09-24,N/A,郭兰荣,"3(万元人民币)","家政服务；房屋中介服务;保洁服务；搬家服务；家电维修；修锁开锁；商品代购；代驾服务；翻译服务；庆典礼仪服务；市场调查；健康咨询；商务信息咨询；计算机软硬件开发及技术服务；非学历职业技能培训；车辆租赁；道路货运；物业服务；石材养护；装饰装修工程；招投标代理；市政工程；绿化工程；防水工程；防腐保温工程；水电工程；管道工程",山东,东营,"山东省东营市东营区淄博路59号105房间"
泰安市宏世鼎元经贸有限公司,91370902054962336X,2012-09-24,N/A,部礼铭,"100万人民币","服装、五金交电、日用百货、办公用品及耗材、建材、电线电缆、计算机软硬件、体育用品、工艺美术品",山东,泰安,"泰安市泰山大街326号金华大厦10楼北7室"
山东通洋商贸有限公司,9137011305485276X9,2012-09-24,N/A,张泽新,"1000万元","许可经营项目：无一般经营项目：化工原料及产品",山东,济南,"济南市长清区玉符街东首"
嘉祥县博衡食用菌种植专业合作社,93370829083992040B,2012-09-24,N/A,张兆东,"40万人民币","蘑菇、金针菇、香菇、木耳、银耳种植、销售；组织采购、供应成员关于种植所需的农业生产资料；引进新技术、新品种，开展与种植有关的技术培训、技术交流和信息咨询服务。",山东,济宁,"嘉祥县大张楼镇张东村北200米"
成武县伯乐电影放映有限公司,91371723054953456L,2012-09-24,N/A,N/A,"50(万元人民币)","电影放映；电影衍生产品的开发、销售（电影技术设计、刻录光盘、音像制品及信息安全产品除外）；电影项目投资；场地租赁；广告制作、发布；组织文化艺术交流。（依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"成武县伯乐大街东段路北卫生局西邻"
济南九龙工艺品有限公司杆石桥分公司,91370103054855573L,2012-09-24,N/A,韩真真,"0万元","邮票集邮品及用具的零售。工艺美术品，文具用品，百货的销售。",山东,济南,"济南市市中区胜利大街1号"
山东同辉建材科技有限公司,91370400054955339E,2012-09-24,N/A,任峰,"300万人民币","机械设备加工（不含国家限制、淘汰类和落后产品）、销售；建材、木材、水泥、钢材、五金电料、劳保用品销售。",山东,枣庄,"枣庄市市中区齐村镇张庄村西"
冠县柳林张四古庄养殖场,91371525MA3CXFXL6F,2012-09-24,个人独资企业,李洋,"50万人民币","生猪养殖",山东,聊城,"冠县柳林镇张四古庄村"
平阴金霞玫瑰制品有限公司,91370124054853375E,2012-09-24,N/A,谷元芳,"10万元","预包装食品、散装食品（不含乳制品）批发兼零售（有效期限以许可证为准）。",山东,济南,"平阴县玫瑰镇西胡庄村"
济南万卓机电设备有限公司,9137010505485428XT,2012-09-24,N/A,宋绪梅,"50(万)","机械设备及配件、电子产品、仪器仪表（不含医疗器械）、工业自动化设备、五金交电、化工产品（不含危险化学品及易制毒化学品）、汽车配件、建筑材料、装饰材料、日用品、家具、办公用品、计算机及外围设备的批发、零售。",山东,济南,"山东省济南市天桥区堤口路120号万盛园三区3号楼1-502"
日照市魔桥网络科技有限公司,91371102054954336P,2012-09-24,N/A,马运超,"100万人民币","软件开发、技术转让；电子产品、服装、皮草、首饰、日用百货、化妆品、家具批发零售；广告设计、制作、代理、发布(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港秦楼街道济南路与烟台路交汇处大象国际b座0层102号"
山东润丰海洋工程咨询有限公司,91370600054953237E,2012-09-24,N/A,王亲刚,"1,000(万元人民币)","海洋工程咨询；计算机软件开发；海洋测绘：海域使用面积测量（仅限内水测量）",山东,烟台,"烟台高新区科技大道39号"
德州景天装饰设计有限公司,91371400054962707A,2012-09-24,N/A,李娜,"100万人民币","室内装饰设计；图文设计制作；市场营销策划、企业形象策划；展览展示服务",山东,德州,"德州市东风东路泰和名仕馨港10号楼1单元10层1004号"
平邑县匡鼎机械有限公司,91371326054962301H,2012-09-24,N/A,杨涵,"50(万元人民币)","机械类刀具（不含管制刀具）、五金工具、量具、机械配件、钢材、机械产品、机电产品的销售；变速箱的安装及销售。",山东,临沂,"平邑县保太镇保太村,平邑县方圆机械有限公司院内西北部"
合肥博尔康假肢矫形有限公司德州分公司,913714000549706270,2012-09-24,N/A,杨林生,"N/A","假肢和矫形器",山东,德州,"德州市德城区天衢工业园东地北路181号"
日照齐会货物代理有限公司,91371100054961640C,2012-09-24,N/A,左为方,"310万人民币","国内沿海船舶、货物运输代理；企业管理信息咨询",山东,日照,"日照市北京路277号(万基国际商住楼001幢1单元1101室)"
东营钰洲农业科技有限责任公司,91370502054955048D,2012-09-24,N/A,寇海峰,"50万人民币","农业技术开发技术服务；建筑配套工程（不含压力管道）；苗木（不含种苗）种植、销售。",山东,东营,"东营区沂河路603号6号楼"
济南传乐音响设备有限公司,913701120548553701,2012-09-24,N/A,唐培川,"118(万)","音响设备、电子技术的开发；摄像器材、录像器材、广播设备",山东,济南,"济南市历城区山大路2号彼岸新都7号楼615室"
五莲县恩山矿业有限公司,91371121054964200L,2012-09-24,N/A,谢士征,"10万人民币","钾长石开采、销售。",山东,日照,"五莲县街头镇西城仙村"
沾化正阳商贸有限公司,913716240549531495,2012-09-24,N/A,王芳,"10(万元人民币)","农副产品",山东,滨州,"山东省滨州市沾化区银河四路189号"
泉头集团山东金源新材料有限公司,91370400054977757Y,2012-09-24,N/A,刘远菊,"2,000(万元人民币)","塑料膜销售。",山东,枣庄,"枣庄市市中区枣庄经济开发区长江路37号"
临沂市河东区房安房地产经纪有限公司,91371312054982919K,2012-09-24,N/A,张静,"3万人民币","房地产信息咨询、房地产营销策划、房产中介、房产投资咨询、室内装饰、家政保洁、物业管理；销售：装潢材料、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区九曲街道安居小区东门西侧"
临清市唐园镇保华小麦种植专业合作社,93371581087175734Y,2012-09-24,农民专业合作经济组织,贾保华,"30万人民币","以本社成员为主要服务对象，依法从事小麦的种植及相关技术咨询服务。",山东,聊城,"山东省聊城市临清市唐园镇畈疃村"
山东鑫茂元拍卖有限公司,91371301054962299N,2012-09-24,N/A,祖菲,"300(万元人民币)","法律法规规定的范围(许可证有效期至2022年8月15日).(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区柳青街道IEC国际企业中心20F2011"
山东滨州交运集团有限责任公司加油站,91371600054966185H,2012-09-24,N/A,高淑辉,"N/A","成品油零售",山东,滨州,"滨州市渤海二十四路西长江二路与长江三路中段"
曲阜汇达农林机械有限责任公司,91370881054983110W,2012-09-24,N/A,孙文兴,"50万人民币","农林机械、园林机械、矿山机械及配件销售。",山东,济宁,"曲阜市静轩西路24号金仓庚商业风情街8号楼2号房(城区)"
威海政和房地产经纪有限公司,91371000054961026M,2012-09-24,N/A,夏冬民,"30万人民币","楼盘代理、房产营销策划。",山东,威海,"威海市经技区青岛中路-96号-B1205"
山东和润系统集成有限公司,913708000549695380,2012-09-24,N/A,肖涛,"510(万元人民币)","智能设备的研发、销售；软件开发销售；建筑智能化工程；计算机网络工程；钢结构工程；消防工程；建筑防水工程；环保工程；防腐保温工程；房屋建筑工程；建筑装饰工程；空气净化设备、暖通设备、机电设备、楼宇监控设备、消防设备、空调设备、制冷设备及配件的销售、安装、调试、维修（不含特种设备）；信息系统集成服务；建筑劳务分包；润滑油、工矿设备、电线电缆、仪器仪表、警用器材、化学原料及试剂",山东,济宁,"济宁市高新区汇景国际城A座十三层12号"
平邑县富邦工贸有限公司,9137132605496741X3,2012-09-24,N/A,王全忠,"60万人民币","机械设备及配件、五金交电的销售、安装及服务；化工产品（不含危险化学品）、劳保用品的销售。",山东,临沂,"山东省临沂市平邑县城财源大道北首路东"
嘉祥县广棚食用菌种植专业合作社,933708290769952436,2012-09-24,N/A,张绪加,"N/A","蘑菇、金针菇、香菇、木耳、银耳种植、销售；组织采购、供应成员关于种植所需的农业生产资料；引进新技术、新品种，开展与种植有关的技术培训、技术交流和信息咨询服务。",山东,济宁,"嘉祥县大张楼镇张西村西50米"
临沂市兰山区永舜物业服务有限公司,91371302054962272D,2012-09-24,N/A,李公宝,"80(万元人民币)","物业服务。",山东,临沂,"山东省临沂市兰山区工业大道与聚才四路交汇角沂社区25号"
泗水县圣水峪镇金源肉牛养殖场,92370831MA3DPPC13M,2012-09-24,个体工商户,张令广,"N/A","家禽、肉牛养殖及购销。《涉及许可经营的须凭许可证或批准文号经营》",山东,济宁,"泗水县圣水峪镇吉沃村"
临朐浩耀商贸有限公司,913707240549534994,2012-09-24,N/A,贾兴冬,"50(万元人民币)","国内快递（邮政企业专营业务除外）",山东,潍坊,"山东省潍坊市临朐县城关街办张家亭子村"
新泰市金丰农机专业合作社,933709820549751619,2012-09-24,N/A,徐传祜,"506.56万人民币","组织成员对农作物进行收割、耕地；开展与农业机械有关的技术培训、技术交流和技术咨询服务。",山东,泰安,"新泰市羊流镇工业园区东官路"
临朐县广发果蔬专业合作社,933707243129385832,2012-09-25,N/A,陈福明,"260万人民币","组织成员进行果蔬种植；收购、销售成员种植的果蔬；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织成员进行与果蔬种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县龙岗镇陈家楼村"
临沂市罗庄区冠达陶瓷有限公司,9137131105496725X4,2012-09-25,N/A,靳如福,"50万人民币","批发销售：陶瓷制品、咖啡器具、玻璃制品、日用百货、厨房用品、酒店用品、日用陶瓷。",山东,临沂,"罗庄区罗庄街道罗四路中段"
临沂海润置业有限公司,9137132305496290XY,2012-09-25,N/A,刘伟,"3000万人民币","房地产开发、销售",山东,临沂,"沂水县沂城街道黄泥崖村"
临沂市恒嘉混凝土有限公司,91371300054968308W,2012-09-25,N/A,许庆功,"1068万人民币","商品混凝土加工、销售",山东,临沂,"临沂临港经济开发区坪上镇清泉林村"
临沭县昌盛农贸市场服务有限公司,913713290549719450,2012-09-25,N/A,林洁,"3万人民币","柜台租赁，农贸市场管理服务，市场保洁服务；布匹、针织品、日用百货的批发零售。",山东,临沂,"临沭县石门镇前门村"
临沂市兰山区金手指动漫设计有限公司,913713020549737563,2012-09-25,N/A,宗善良,"10(万元人民币)","动漫设计与制作、建筑设计、园林景观设计、室内外装修、装潢设计、照明设计、工艺礼品设计、电脑图文制作、广告设计与策划。",山东,临沂,"临沂市兰山区聚财路4号观河苑1号楼301(与通达路交汇东200米)"
临沂市广泽医疗器械有限公司,91371329054961229T,2012-09-25,N/A,吕杰,"500万人民币","批发零售:Ⅱ、Ⅲ类：6823医用超声仪器及有关设备；Ⅱ类：6826物理治疗及康复设备，6830医用X射线设备，6840临床检验分析仪器（体外诊断试剂除外）",山东,临沂,"临沭县步行街F栋2层245室"
中国石化销售有限公司山东济南商河第十五加油站,91370126054892577L,2012-09-25,N/A,侯学东,"0万元","零售：汽油、柴油、润滑油、石油添加剂（燃油宝）、燃油清洗剂（尾气处理液）、降凝剂、预包装食品、乳制品（不含婴幼儿配方乳粉）、营养和保健食品、彩票、卷烟、雪茄烟、化肥、五金、家用电器、纺织品、日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、汽车配件及养护产品、农产品、饲料；国内广告业务；商品信息咨询；汽车清洗服务；代收费业务。（有效期以许可证为准）",山东,济南,"山东省济南市商河县贾庄镇河沟村以南、省道316线以北"
临沂市兰山区飞越食品有限公司,91371301054963697E,2012-09-25,N/A,王保昕,"50(万元人民币)","批发兼零售预包装食品、乳制品（不含婴幼儿配方乳粉）。",山东,临沂,"兰山区临西九路与水田路交汇向西10米路北"
中国石化销售有限公司山东济南商河第十七加油站,91370126054892614T,2012-09-25,N/A,侯学东,"0万元","零售：汽油、柴油、润滑油、石油添加剂（燃油宝）、燃油清洗剂（尾气处理液）、降凝剂、预包装食品、乳制品（不含婴幼儿配方乳粉）、营养和保健食品、彩票、卷烟、雪茄烟、化肥、五金、家用电器、纺织品、日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、汽车配件及养护产品、农产品、饲料；国内广告业务；商品信息咨询；汽车清洗服务；代收费业务。（有效期以许可证为准）",山东,济南,"山东省济南市商河县商中路以东、新兴街以南"
临朐县宝通电器销售有限公司,91370724054973983C,2012-09-25,N/A,张德升,"30万人民币","家用电器，通讯器材，电脑耗材、办公用品销售及相关售后维修服务；代办移动公司业务。",山东,潍坊,"临朐县城民主路南段山水文苑8-1号"
中国工商银行股份有限公司齐河迎宾支行,913714250549857304,2012-09-25,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发放、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县城齐晏大街171号"
临沂金鹰美乐商贸有限公司家电商场通达店,913713020549741933,2012-09-25,N/A,王建明,"0万人民币","批发零售：家用电器、厨具、电工电料、五金交电、电子产品（除专控）、家具、家居饰品、服装鞋帽、通讯器材、电脑及耗材、数码产品及配件、办公用品；家用电器安装、维修。",山东,临沂,"临沂市兰山区通达路327号(通达路与开阳路交汇)"
东营恒祥物流有限公司,913705230549624838,2012-09-25,N/A,王文玉,"500万人民币","普通货运(有效期限以许可证为准)。物流信息服务。依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县丁庄镇商庄村"
东明县纸房畜牧养殖专业合作社,93371728080873273E,2012-09-25,N/A,蔡红霞,"100万人民币","为本社成员饲养繁育鲁西黄牛提供服务。",山东,菏泽,"东明县沙窝乡开发区"
中化石油山东有限公司平度第三加油站,91370283053084308P,2012-09-25,N/A,谢东华,"0万元","汽油带有储存设施的经营（成品油零售经营批准证书,危险化学品经营许可证 有效期限以许可证为准）。 柴油、石油制品（不含成品油）销售。",山东,青岛,"青岛平度市明村镇胶东路11号"
中国民生银行股份有限公司临沂城东支行,91371300054970563W,2012-09-25,N/A,陈继增,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；提供信用证服务及担保；经国务院银行业监督管理机构批准并经上级机构授权的其他业务。(凭金融许可证经营)(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂经济技术开发区沂河东路181号名都国际1号楼东首"
东营市腾越广告有限公司,91370500054961368E,2012-09-25,N/A,N/A,"10万人民币","广告设计、制作、代理、发布；企业形象策划及设计；企业管理咨询；企业营销策划；会展服务；庆典服务；装饰工程。（须经审批的，未获批准前不得经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区登州路69号403室"
东营德隆物业管理有限公司,91370523054968922N,2012-09-25,N/A,宋世良,"80(万元人民币)","住宅小区物业管理、附属设施、配套工程建设与维修、房屋修缮、居民水、电、暖安装及维修。",山东,东营,"广饶县稻庄镇西水磨村"
临沂市兰山区食益香菇种植农民专业合作社,93371302054993757F,2012-09-25,N/A,刘学如,"200万人民币","组织成员开展香菇、平菇、金针菇、木耳种植、销售，技术指导及信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,临沂,"临沂市兰山区李官镇簸箕掌村"
临沂市立兴杨氏门窗配件有限公司,913713020549683405,2012-09-26,N/A,孟凡秀,"100(万元人民币)","生产销售：铝合金门窗胶条。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营）(有效期限以许可证为准)。批发零售：门窗配件、建筑材料。",山东,临沂,"山东省临沂市兰山十一路华强铝型材市场C区9排168-170号"
单县鑫鑫畜禽养殖专业合作社,93371722081797540C,2012-09-26,N/A,王辉,"170万人民币","畜禽养殖、销售",山东,菏泽,"单县高韦庄镇高韦庄村东街"
临沂市罗庄区富强运输有限公司,91371311054967276Y,2012-09-26,N/A,刘金玲,"200万人民币","普通货运；货物专用运输",山东,临沂,"山东省临沂市罗庄区沂堂镇政府南500米"
东营翔越拓展训练有限公司,91370502054977087C,2012-09-26,N/A,张广播,"3(万元人民币)","拓展训练；企业策划；企业管理咨询。",山东,东营,"东营区运河路673号5幢5-7"
乳山市正宇房产营销策划中心,913710830713150933,2012-09-26,N/A,王刚,"3万人民币","房屋中介，房产营销策划，房产信息咨询（不含消费储值及类似增值业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市银滩雍华苑小区11幢101号商铺"
临清市裕达棉业有限公司,91371581054962352Q,2012-09-26,N/A,李吉蕾,"460万人民币","棉花收购；皮棉、棉纱、棉纺织品批发、零售；棉短绒、估次棉加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市尚店镇东段屯村"
