企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中科标禾工程项目管理有限公司西藏分公司,9154000058578644XX,2012-11-15,N/A,N/A,"N/A","招标代理、工程造价、房屋建筑工程监理、市政公用工程监理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市慈松塘中路司法小区38栋一单元701号"
西藏财康大酒店有限公司,915400005857858189,2012-11-15,N/A,N/A,"100(万)","宾馆、小型餐馆（中餐类制售）；土特产品、虫草、藏红花、天麻、民族手工艺品销售；旅游纪念品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠中路23号"
林周县甘曲镇江角村缝制藏式服装农民专业合作社,93540121585786300N,2012-11-15,N/A,N/A,"N/A","裁缝、主要缝制各类藏式服装、帐篷及汉式西服。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"林周县甘曲镇"
西藏多杰投资有限责任公司,91540091585785711P,2012-11-15,N/A,N/A,"2,000(万)","一般经营项目：项目投资；投资管理；投资咨询（不含期货、证券、金融）；企业管理策划；会议策划；影视策划；建材、五金交电、电子产品、体育用品的销售。【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭许可证件在有效期内经营】",西藏,拉萨,"拉萨经济技术开发区阳光新城A区2幢"
山南馨阳投资管理有限公司,91542200585787813B,2012-11-16,N/A,N/A,"100(万)","项目投资咨询及投资管理；投资咨询；企业管理策划；财务顾问；法律咨询；经济信息咨询；技术交流；商务信息咨询，企业形象策划。",西藏,山南,"山南宾馆"
山南华海投资管理有限公司,91542200585787805G,2012-11-16,N/A,N/A,"100(万)","项目投资咨询及投资管理；投资咨询；企业管理策划；财务顾问；法律咨询；经济信息咨询；技术交流；商务信息咨询，企业形象策划。",西藏,山南,"山南市徽韵科技文化中心15层12室"
墨竹工卡冲尼农畜产品生产加工专业合作社,935401275857866931,2012-11-16,N/A,N/A,"N/A","农畜产品的生产、加工销售及技术咨询、技术服务；苗木、花卉培育、种植、销售。园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"墨竹工卡县唐加乡莫冲村1组"
拉萨藏花堂药品有限公司,915401005857867309,2012-11-16,N/A,N/A,"20(万)","中成药、化学药制剂、抗生素；虫草、藏红花、天麻、松茸、贝母、藏香、藏菌陈、龙胆花、人参果、手掌参、红景天的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】。",西藏,拉萨,"西藏拉萨市林廓东路34号拉萨市神牛工艺美术发展有限公司商品房14-16号"
措美县哲古镇扎扎农畜产品加工农牧民专业合作社,935422275857974215,2012-11-16,N/A,N/A,"N/A","农畜产品加工、销售；住宿，餐饮，养殖",西藏,山南,"西藏措美县扎扎村"
西藏精正商贸有限公司,91540000585786044R,2012-11-17,N/A,N/A,"100(万)","专业书籍零售；生物制品、牧草种子、蔬菜种子批发、零售。鼠害虫治理物资设备、农牧动检设备销售；试验仪器、测绘仪器、建筑工程机械、橡胶制品、水利水电设备、现代办公用品、通讯器材、教学设备、公路设施、制药设备（不含专营设备）、动检设备（不含专营设备）、化工产品（不含危化品）环保设备、实验设备、消防器材、劳保用品、视听设备、机电设备、汽车销售及保修检测设备销售、五金百货、办公家具、宾馆住宿酒店用品、太阳能供热照明产品销售；网围栏、农业机械、园林机械、体育器材销售；生态监测设备销售；网络工程；特色民族服装、藏装、鞋帽、藏毯、卡垫、藏被销售；民政救灾物资、应急物资、防汛物资、物流设备、仓库设施设备销售；计时计分系统、室内外攀岩壁、地板材料、人工草坪、园林专用车辆、环卫特种专用车辆、森林消防专用车辆、森林消防设备、建筑消防设备、果皮箱、火炉、藏式家具、厨房设备、环卫设备销售；电子、电器、办公家电设备、监控设备、训练器材、警用器材、纯水系统、教学仪器、室内健身器材、登山设备、救援设备、制氧设备、高压氧舱、幼儿园设备、草原防火物资、草原灭火设备、民用无人机、床上用品、充气玩具游乐设施。防汛抗旱物资、特殊教育仪器设备、康复设备、分析仪器的销售；锅炉设备、音响设备、窗帘的设备；轮胎房、擂台销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市藏热路3号(西藏自治区江苏商会内)"
西藏真牛牦牛乳业有限公司,91540091585786343H,2012-11-19,N/A,N/A,"1,500(万)","预包装食品、坚果、肉类熟食制品、乳制品（不包含婴幼儿奶粉）、清真食品、罐头、腌制品批发、零售及生产；工艺品、旅游、纪念品、土特产品的销售；普通货运（不含危险化学品和易燃易爆危险化学品）。【依法须经批准的项目，经相关部门批准方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区博达路A区A1-7号"
拉萨盛石伟业建材有限公司,91540125585787899F,2012-11-19,N/A,N/A,"60(万)","一般经营项目：石材加工、销售；建材销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可在有效期内经营】",西藏,拉萨,"拉萨市堆龙德庆区农牧局安居院"
拉萨嘛呢吉彩文化旅游产品销售管理有限公司,91540091585789616E,2012-11-19,N/A,N/A,"300(万)","各类旅游用品、民族工艺美术品、土特产品的研发、销售；销售冬虫夏草；旅游文化艺术交流策划、旅游信息咨询。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区林琼岗东一路7号西藏西欣商贸有限公司办公楼A座701房001号"
拉萨华庭商贸有限公司,915400915857860016,2012-11-19,N/A,N/A,"1,000(万)","预包装食品【食用油、粮食、乳制品（不包括婴幼儿奶粉）、酒精饮料、非酒精饮料】批发兼零售；日用百货、五金交电、针纺织品、机械零配件、家用电器、工艺品、化妆品、电子产品、建材的销售；道路普通货物运输（道路运输经营许可证有效期至2018年08月23日）；汽车租赁服务，房屋租赁服务，投资管理、投资咨询（不含金融和经纪业务）。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨经济技术开发区漕河泾路以北"
西藏林芝藏鼎农业科技有限责任公司,91540400585785949R,2012-11-19,N/A,N/A,"300(万)","农作物种植；畜禽养殖及其技术服务；肉制品、谷物制品、奶茶、调味品、林下产品加工；农药、化肥、农作物种子。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇章麦村"
西藏玉松竺实业有限责任公司,91540000585786239K,2012-11-19,N/A,N/A,"1,000(万)","预包装食品；酒精饮料零售；餐饮管理；土特产品销售；服装加工、销售；电脑耗材、办公用品、茶叶、副食、劳保用品销售；餐饮；会议场地租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路门面房"
拉萨香茗轩茶饮有限公司,915401005857863945,2012-11-19,N/A,N/A,"20(万)","预包装食品：酒精饮料、非酒精饮料；茶楼、棋牌、小吃。【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"拉萨市城关区德吉路幸福园1号"
拉萨京藏新天信息技术有限公司,9154009158578601XX,2012-11-19,N/A,N/A,"100(万)","一般经营项目：软件技术开发、软件技术转让技术咨询、软件技术服务；计算机软件及辅助设备、文化用品、体育用品、电子产品、机械设备、日用百货的销售。(上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证或审批文件经营。)",西藏,拉萨,"拉萨经开区世通阳光新城17幢8号203"
下江乡加娃村农牧民养殖专业合作社,9354222658578636XW,2012-11-19,N/A,N/A,"N/A","藏鸡养殖、农畜产品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"曲松县下江乡加娃村"
西藏大禹伟业广告有限公司,915400915857860796,2012-11-19,N/A,N/A,"300(万)","广告设计、制作、发布、代理。(上述经营范围中，国家法律、行政行规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。)",西藏,拉萨,"拉萨开发区世通阳光新城别墅6-5-2楼1号"
西藏恩典工贸有限公司,91540000585786060F,2012-11-20,N/A,N/A,"100(万)","建材、变压器、电线电缆、高低压成套输配电设备、机电产品（不含小轿车）、电器元件、灯具、五金电器、高杆路灯、工艺品、土特产品、服饰、鞋帽、皮具销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市巴尔库路西侧德康鑫居5幢3单元401室"
措美县哲古镇扎西彤敏畜产品加工销售农牧民专业合作社,93542227585786570X,2012-11-20,N/A,N/A,"N/A","畜产品收购、加工、销售；糌粑、面粉、清油饲草料加工、销售；劳务输出（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏措美县哲古镇哲古村"
西藏峰尚建筑装饰有限公司,91540000585786036Y,2012-11-20,N/A,N/A,"100(万)","室内装潢设计；图文设计制作；室内舞台艺术造型策划；建筑材料、装饰材料、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市阳光家园配套商用房一区三号"
西藏洛扎县洛扎镇嘎波居委会民族手工业加工专业合作社,935422285857868107,2012-11-20,N/A,N/A,"N/A","民族特色服装、民族手工艺品加工、销售；农畜产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"洛扎县嘎波居委会拉拉村"
西藏祥翔商贸有限公司,91540000585786503Y,2012-11-21,N/A,N/A,"5,800(万)","建筑材料、机械设备、汽车零配件（不包含汽车）、计算机软件硬件、纺织品、旅游用品、文化用品、日用百货、工艺品、家具、服装鞋帽、钢材、水泥、商混、沥青、木材、瓷砖、木门、各类五金配件、铝合金门窗、电缆、电线；汽车运输；工程设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区金珠西路滨河花园南侧“哈达滨河商务楼”第六层"
西藏中意商贸有限公司,91540000585786415G,2012-11-21,N/A,N/A,"1,008(万)","矿产品、金属材料、教学仪器设备、办公用品、日用百货、针织用品、服装、鞋帽、家具、塑胶跑道、人工草坪、体育器材、灯光音响、工程机械、五金建材、网围栏、建筑装饰材料、太阳能路灯、虫草、窗帘、印刷品、幼儿园玩具设备、厨房设备、床上用品、实验室设备、计算机软硬件及设备、网络监控设备、机电设备、太阳能设备、水利设备、环保设备、制冷设备、供暖设备、包装材料、化工新材料（不含危化品）、车棚设施、电子白板、电子产品、LED显示屏、球场设施、玩具、图书、医疗器械、消防器材、帐篷、粮油制品、奶制品、劳保用品、民政物资的销售；园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市加措社区"
西藏天赋商贸有限公司,91540000585786706K,2012-11-21,N/A,N/A,"100(万)","预包装食品：酒精饮料、非酒精饮料的批发（许可证有效期至2015年12月27日）；办公用品、日用百货的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市色拉路1号"
林芝奇正白玛曲秘花园酒店有限公司,91540400585787426G,2012-11-21,N/A,N/A,"50(万)","住宿、洗浴、中餐；饮料、酒、旅游商品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路2号"
西藏峻宏商贸有限公司,91540000585786634T,2012-11-22,N/A,N/A,"500(万)","预包装食品：干果、坚果、肉类熟食制品、蛋及蛋类制品、烘焙食品、糖果蜜饯、方便食品、罐头、酒精饮料、非酒精饮料的销售；日用百货、烟草制品（不含批发）销售；商品营销服务；货物道路运输、货物仓储（不含危化品）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市世邦国际花园八栋401室；西藏拉萨市巴尔库路北面12号雪生产综合楼第一层第一间"
乃东县远鹏农业种植专业合作社,93542221585786976G,2012-11-22,N/A,N/A,"N/A","种植优质油菜种子田、当地油菜品种保护推广、新品种引进、小菜测土配方。（依法需经批准的项目，经相关部门批准后方可营业）",西藏,山南,"乃东县亚堆乡才朋村委会"
乃东区康桑藏式家具专业合作社,9354222158578660XF,2012-11-22,N/A,N/A,"N/A","藏式家具的制作、彩绘、雕刻及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,山南,"泽当新村一组"
机械工业第六设计研究院有限公司西藏分公司,91540091585786538B,2012-11-22,N/A,N/A,"N/A","行业资质-建筑行业工程设计-无-甲级；行业资质-市政行业工程设计（燃气工程、轨道交通工程除外）-给水工程-乙级；行业资质-市政行业工程设计（燃气工程、轨道交通工程除外）-环境卫生工程-乙级；行业资质-市政行业工程设计（燃气工程、轨道交通工程除外）-排水工程-乙级：行业资质-市政行业工程设计（燃气工程、轨道交通工程除外）-热力工程-乙级。（备案有效期至2013年3月30日）；国内工业与建筑工程设计、咨询；设备材料的销售；产品开发、晒图【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨开发区世通阳光新城3-641号"
西藏信联科技发展有限公司太阳岛营业部,91540000MA6T1AXK09,2012-11-23,N/A,N/A,"N/A","电信业务代办、手机、配件销售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛消防总队对面"
贡嘎县岗堆镇吉欧种养殖专业合作社,93542223064657140L,2012-11-23,N/A,N/A,"N/A","人工牧草种植；牛羊肉加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏贡嘎县岗堆镇吉纳村5组"
西藏林芝市森茂林业咨询有限公司,915404005857872744,2012-11-23,N/A,N/A,"20(万)","林业咨询及中介服务；林业项目规划设计编制及项目验收；森林资产价值评估。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇比日神山自然博物馆"
昌都市康巴传媒有限责任公司,915403005857874939,2012-11-23,N/A,N/A,"66(万)","影视制作传播、广告经营发布、文化艺术交流、舞台艺术造型、演出活动组织、会展服务、演艺经纪、艺术品制作及销售；媒介投资经营、平面设计制作、包装设计制作、宣传策划组织、品牌建立推广、影视艺术培训、装饰装潢设计[经营范围中涉及专项审批的，凭专项审批证件从事经营活动]。",西藏,昌都,"西藏昌都市卡若区城关镇达瓦村广电路"
西藏朋友广告有限责任公司,91540000585786714E,2012-11-23,N/A,N/A,"100(万)","广告制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路七一农场阳光家园"
西藏尚品首座投资有限公司,91540000585786992U,2012-11-23,N/A,N/A,"1,000(万)","对矿业投资；对旅游业投资；对餐饮业投资；对酒店业投资；对医药业投资；对信息业投资【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,N/A,"西藏罗布林卡路4号"
堆龙德庆县古荣乡嘎冲红土豆种植农民专业合作社,93540125321324428X,2012-11-24,N/A,N/A,"N/A","红皮土豆种植、销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区古荣乡嘎冲村3组"
洞嘎镇滚麦村次仁巴珠农牧民牦牛养殖专业合作社,935404265857915640,2012-11-26,N/A,N/A,"N/A","牲畜养殖、销售。",西藏,林芝,"洞嘎镇滚麦村"
西藏马卡鲁户外探险服务有限公司,91540100585787573J,2012-11-26,N/A,N/A,"100(万)","户外运动咨询，登山及徒步旅游线路开发和推广、户外活动策划及组织、户外运动拓展及培训，高山向导、协作服务、专业技术服务、体育赛事组织策划、摄影服务、攀岩及体育场所设施建设、攀岩馆服务、汽车租赁；户外装备、户外服装、体育用品的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市扎基社区居民住宅小区二区二栋一单元14-23"
拉萨宁金岗桑商贸有限公司,91540100686846659N,2012-11-26,N/A,N/A,"688(万)","农机、农机具、农业机械、农用车、汽车、蓄电池观光车、低速电动车的销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨娘热路25号"
西藏紫光科技有限责任公司,9154009158578687XH,2012-11-26,N/A,N/A,"500(万)","计算机网络系统集成、自动化办公室系统、软硬件开发、综合布线、销售；安防监控系统的设计、施工；计算机软硬件及附属设备、办公家具、智能家居系统及产品,音响灯光系统、视频会议系统的销售；WiFi覆盖及运营。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B2-1-601号"
中铁二院工程集团有限责任公司拉萨分院,91540100585788162Y,2012-11-26,N/A,N/A,"N/A","察资资质：各行业、各等级的建设工程勘察任务-工程勘察-综合类甲级；设计资质：综合类-甲级。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨雪域明珠园三层联体别墅57-1"
林周县格桑牲畜养殖农民专业合作社,93540121585789528J,2012-11-26,N/A,N/A,"N/A","生畜养殖、销售；畜产品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"林周县甘曲镇"
那曲索县亚色农牧民建筑专业合作社,93542427064668878B,2012-11-26,N/A,N/A,"N/A","水泥砖厂、房屋建筑、公路、桥梁建筑、水利工程、沙石加工、开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"索县亚拉镇切珠村"
拉萨强巴手工艺品传承有限公司,91540100585787450H,2012-11-26,N/A,N/A,"150(万)","承接加工藏族服装、鞋帽、各种供品、戏服、帐篷、藏式木制家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏大道东城安居园"
拉萨东伟工贸有限公司,91540100585787581D,2012-11-26,N/A,N/A,"50(万)","家具加工、销售。【依法需经批准的项目，经相关部门批准后，方可经营】",西藏,拉萨,"拉萨市纳金乡纳金村岗堆组"
西藏恒信仪器设备有限公司,91540000585787151E,2012-11-27,N/A,N/A,"505(万)","销售实验及试验仪器、测绘仪器、电力仪器、环保仪器设备、教学仪器设备、课桌椅、学生床及床上用品、服装鞋帽及纺织用品；销售制药设备、水利水电设备、通讯器材、视听设备、机电设备、康复设备、新能源设备、电源设备、家用电器、灯光音响、安防监控设备、安检设备、网络通信设备、仓储设备、应急救援救灾设备物资、森林防火设备、农林药剂药械、农林设备、监测检测设备、实验耗材试剂、交通设备、净化设备、草种化肥、制氧设备、体育健身器材；销售电子数码产品、计算机软硬件产品、玻璃制品、皮革制品、不锈钢制品、塑胶制品、办公家具及设备、网围栏、劳保用品、五金百货、酒店及厨房用品、玩具及游乐场设施、建材；销售建筑工程机械、农业机械、林业机械、环卫设施、太阳能供热照明训练器材、消防器材、防汛抗旱物资、窗帘、农牧动检设备、洗涤设备、印刷设备、人工草坪；轮胎房的搭建、训练擂台的搭建。销售民用无人机、火炉、藏式服饰鞋帽、标识标牌、帐篷、广电设备、图书馆设备、档案设备、日用百货、文化用品、木工设备、服装机械、缝制设备、汽车及汽车检测与维保设备、幼教设备、普教设备、高教设备、职教设备、保密设备、警用器材及设备、安保设备、市政市容设备与车辆、礼品及手工艺品、登山设备、草原监理设备、鼠害防治设备、特殊教育仪器设备、草原防火灭火设备、制冷通风设备、矿山设备、游泳馆设备、洗浴设备、装备柜、自然保护区管护设备、物流设备、生态监测设备、护理设备、饲料、医疗设备、花卉、垃圾填埋场设备及车辆、发电机的销售；广告设计制作安装；系统集成及信息数字化建设；职业院校教学产品研究与开发；室内装饰装修、温室大棚设计施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路附122号"
西藏如意文化传播有限公司,915400005857871786,2012-11-27,N/A,N/A,"500(万)","文化艺术交流、舞台艺术造型策划；广告设计、制作、代理、发布、图文设计制作；会展主场搭建和策划服务，建材、工艺品、酒店用品、文教及办公用品、通讯设备（不含无线电设备）的销售；计算机软硬件开发及外围设备；网络工程、综合布线；办公设备及办公用品、广播设备、电力设备、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市8500008罗布林卡路——南"
白朗县边平多种传统编织农民专业合作社,935402285857902624,2012-11-27,N/A,N/A,"N/A","氆氇、藏垫（卡垫）、藏被、藏包、藏式挂毯（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县旺丹乡秋麦村"
西藏宏叶古艺家私有限公司,91540000585787987H,2012-11-27,N/A,N/A,"100(万)","家具制作、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路纳金小学后查果地皮"
那曲索县若达乡九村为民综合专业合作社,935424270646834619,2012-11-27,N/A,N/A,"N/A","糌粑、籽菜油、农牧民土特产、百货批发、土木工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"西藏索县若达乡斯定卡村"
西藏佰翔天厨食品有限公司,91540000585786968B,2012-11-27,N/A,N/A,"2,005.9200(万)","航空配餐、肉制品的生产、销售，旅游食品生产销售，饼店、员工食堂；烘烤类糕点加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区"
达孜县章多乡恰村农牧民绿化专业合作社,93540126585788058A,2012-11-27,N/A,N/A,"N/A","工程机械租赁、沙石运务、处理建筑垃圾、经营温室大棚、绿化工程、水渠、维修公路、砖厂、养殖。",西藏,拉萨,"达孜县章多乡恰村"
拉萨燕山贸易有限公司,915401265857870550,2012-11-27,N/A,N/A,"50(万)","纺织品、针织品、工艺品、家具及家居用品、地毯、藏毛毯、日用百货、五金交电、建筑材料、非金属材料、矿产品、木材、日用化工产品、机电设备的销售、货物进出口贸易。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县工业园区"
西藏宇拓国际大酒店有限公司,91540000585787004W,2012-11-27,N/A,N/A,"1,000(万)","住宿；中型餐馆（中、西餐制售，冷、热饮品制售）；洗浴、茶园；销售虫草、藏红花、土特产品、工艺品、旅游纪念品、中药材、房屋租凭。（不含贵重药材）【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市太阳岛阳岛南路"
拉萨君酌商贸有限公司,915401005857881544,2012-11-29,N/A,N/A,"3(万)","预包装食品（酒精饮料、非酒精饮料）销售（许可证有效期限至2015年11月22日），日用百货的销售（以上经营项目凡涉及行业审批的凭许可证经营）。",西藏,拉萨,"拉萨市夺底路10号天路康桑小区15栋1单元1层2号"
山南地区乃东县彩虹藏艺民族手工专业合作社,9354222158578839X6,2012-11-29,N/A,N/A,"N/A","各类藏式服装、演艺服装、帐篷、门帘加工制作及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,山南,"泽当镇萨热路15号（龙马宾馆对面）"
西藏和悦商贸有限公司,91540000585787872B,2012-11-29,N/A,N/A,"102(万)","一般经营项目：家具、办公设备、体育器材、塑胶跑道、文教用品、装修材料、日用品、针纺织品、服装、窗帘、地毯、家用电器、灯具等的销售。【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营】",西藏,拉萨,"拉萨市娘热路天海家具市场内"
拉萨康林藏药研发有限公司,91540100585787557W,2012-11-29,N/A,N/A,"50(万)","冬虫夏草、灵芝、人参果、牦牛鞭、雪茶、雪莲花、藏红花、绿萝花、手掌参、龙胆花、松茸、雪参、贝母、红景天、藏茵陈、天麻的销售；藏药研发（不含经营）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘中路司法小区B栋2单元502室"
西藏信联科技发展有限公司藏热北路营业部,91540000MA6T1AXC5H,2012-11-29,N/A,N/A,"N/A","电信业务代办【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市藏热北路自治区工商联合会对面"
西藏恒鼎诺投资管理有限公司,9154012558578759XC,2012-11-29,N/A,N/A,"1,200(万)","财务顾问服务、财务咨询服务；投资管理、投资咨询（不含金融和经纪业务；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务。）、金融信息咨询服务。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣农牧产业园1栋1-034号"
中经国际招标集团有限公司西藏分公司,915401005857877842,2012-11-29,N/A,N/A,"N/A","工程招投标代理；投资管理、投资咨询（不含金融和经济业务）；体育赛事策划；机械电器设备、针纺织品、百货、五金交电、化工产品（不含危险化学品）、金属材料、建筑材料、装饰材料、工艺美术品、矿产品、计算机及外围设备、通讯设备、办公设备、仪器仪表、文化体育用品，货物进出口的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛中和国际城A9栋3号"
西藏盛鑫工贸有限公司,91540091585787856F,2012-11-30,N/A,N/A,"1,000(万)","一般经营项目：矿产品加工、销售；化工产品（不含危化品）、选矿药剂、化玻仪器的销售【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营】",西藏,拉萨,"拉萨开发区阳光新城B7-2-101号"
西藏信联科技发展有限公司扎基西路营业部,91540000MA6T1AXT4W,2012-11-30,N/A,N/A,"N/A","电信业务代办【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市扎基西路居委会"
林周县边林乡卡友村明久预制砖加工农民专业合作社,93540121585788189X,2012-12-03,N/A,N/A,"N/A","预制砖加工、销售；维修水渠、乡村小路、修温室大棚。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县边林乡"
江孜县平措德吉粮油加工厂,91540222585795573W,2012-12-03,个人独资企业,N/A,"N/A","粮油加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县卡麦乡塘麦村"
西藏青原商贸有限公司,91540000585788066G,2012-12-03,N/A,N/A,"100(万)","办公家具用品、电子产品及耗材、机械设备、机电设备（不含小轿车）、日用百货的销售，建筑材料销售及安装（不含限制项目）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨北郊花园F区十八单元2-1号"
达孜县白纳村巴达农民施工队专业合作社,93540126585789253D,2012-12-03,N/A,N/A,"N/A","建筑 砖厂 修路 水渠项目 绿化 拆迁 填土 修桥。",西藏,拉萨,"达孜县德庆镇白纳村"
西藏林芝智黎大酒店有限公司,91540400585790166Q,2012-12-03,N/A,N/A,"120(万)","住宿、土特产购销。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇新区工布民俗街228号"
拉萨凯华工贸有限公司,91540091585787952Q,2012-12-03,N/A,N/A,"80(万)","五金机电、日用百货、建辅建材、橡胶制品、电器电子产品、金属材料（不含贵重金属）、电线电缆、玻璃器皿、劳保用品、管道配件、阀门、标准件、酒店用品、卫生洁具、化工产品（不含危化品）、润滑油矿山设备及配件的销售；工程机械配件维修与租赁【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城门面房第21栋3单元1楼2号"
拉萨观道管理咨询有限公司,9154012558578783X7,2012-12-03,N/A,N/A,"15(万)","一般经营项目：企业管理咨询；财务咨询；商务咨询。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。）",西藏,拉萨,"堆龙县羊达工业园区管委会236号"
拉萨澄怀管理咨询有限公司,91540125585787821F,2012-12-03,N/A,N/A,"15(万)","企业管理咨询；财务咨询；商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区工业园区管委会237号"
