企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市东方盛达管业有限公司,916402000546156093,2012-11-23,N/A,N/A,"200(万)","水泥制品的生产、销售",宁夏,石嘴山,"石嘴山市惠农区红果子镇长城园"
宁夏新华瑞机械设备有限公司,916401220546137697,2012-11-23,N/A,任梁峰,"1,000(万)","矿山设备、机械设备及配件、电器设备、炉料的销售。",宁夏,银川,"贺兰县天骏城市花园23号楼"
宁夏商建建筑工程集团有限公司银川分公司,916401000546173567,2012-11-23,N/A,唐学宁,"N/A","房屋建筑工程贰级；建筑装修装饰施工叁级；建筑幕墙工程二级；钢结构工程三级。",宁夏,银川,"宁夏银川市金凤区上元名筑1号楼21层2116室"
浙江国信工程监理有限责任公司永宁分公司,91640121054614307W,2012-11-23,N/A,N/A,"N/A","房屋建筑工程监理甲级；市政公用工程监理乙级（凭资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县杨和镇阳光花园19-2号营业房"
宁夏泰达建筑劳务有限公司,91640100054613865L,2012-11-23,N/A,江学权,"1,000(万)","建筑劳务分包。",宁夏,银川,"宁夏银川市兴庆区中瀛御景16号楼1单元502室"
银川康绿源奶牛养殖有限公司,916401030546146496,2012-11-23,N/A,康文凯,"30(万)","奶牛养殖、饲草种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区月牙湖乡东侧"
宁夏裕樽葡萄酒庄有限公司,91640100054613857R,2012-11-23,N/A,王天社,"500(万)","葡萄种植；日用百货、工艺礼品、预包装食品兼散装食品的批发零售",宁夏,银川,"银川市兴庆区清和南街东侧立达国际机电水暖建材城第3-2幢407号房"
西吉县民丰薯菜种植销售专业合作社,936404220647806402,2012-11-23,N/A,何隆,"N/A","为成员提供马铃薯、蔬菜种植、销售；提供马铃薯、蔬菜种子；组织储存销售成员生产的马铃薯、蔬菜；组织采购本社成员所需生产资料；马铃薯、蔬菜种植试验、种植技术培训及种植技术推广#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏西吉县吉强镇万崖村"
安徽四建控股集团有限公司宁夏分公司,91640104054616046P,2012-11-23,N/A,张劲,"N/A","房屋建筑、公路、市政公用、水利水电、城市园林绿化建设项目承包；建筑装饰装修、公路路基、公路路面、桥梁、隧道、消防设施、机电设备安装、钢结构工程专业承包。",宁夏,银川,"宁夏银川市兴庆区金茂花园5#楼B座1101号"
大武口区天成大有种植养殖场,92640202MA762U6KXG,2012-11-23,个体工商户,王成华,"N/A","猪、牛、羊、鸡的饲养，林木育苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"沟口槐荫巷1号"
中卫市天鸿养殖农民专业合作社,93640500054614753D,2012-11-26,N/A,张永威,"N/A","组织成员开展猪、牛、羊、鸡的饲养、收购、贩运、销售；组织采购、供应成员所需要的养殖生产资料；引进新技术、新品种；开展与经营有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区兴仁镇兴仁村"
宁夏加禾农业科技食品有限公司,916403030546144899,2012-11-26,N/A,N/A,"1,000(万)","粮油、五谷杂粮加工及销售、畜产品、畜牧养殖、农副产品种植",宁夏,吴忠,"吴忠市红寺堡弘德工业园区"
宁夏中卫市沧海土特产有限责任公司,91640522054614294A,2012-11-26,N/A,杨国海,"600(万)","水果制品（水果干制品）（分装），含茶制品（其他类）、代用茶（分装），蔬菜制品[蔬菜干制品（自然干制蔬菜）]（分装）",宁夏,中卫,"海原县工业物流园区商业街"
同心县博旺粮食购销专业合作社,93640324054618500Y,2012-11-26,N/A,高云,"N/A","农作物种植、购销、技术推广、品种引进、社员培训，农林业植保服务与农业无人机销售***",宁夏,吴忠,"同心县河西镇塘坊村"
宁夏长河湾餐饮服务有限公司,91640122054616070A,2012-11-26,N/A,徐凯,"100(万)","餐饮服务；垂钓服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县金贵镇通昌村"
银川鲜蔬乐果蔬专业合作社,93640103054614833P,2012-11-26,N/A,刘辉,"N/A","水果、蔬菜的种植及销售。",宁夏,银川,"银川市兴庆区掌政镇洼路村八队"
宁夏鼎益嘉贸易有限公司,91640100054614235N,2012-11-26,N/A,谭洋洋,"508(万)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、五金交电、机电设备、劳保用品、环保材料及设备、建筑装饰材料、包装材料、化工产品（不含易制毒及危险化学品）、塑料制品、橡胶制品、金属制品、电子产品、通讯器材及设备、仪器仪表、电线电缆、工艺品、体育用品、洗涤用品、玻璃仪器、电脑耗材、计算机软件及配件、家具、阀门管道配件的销售。",宁夏,银川,"宁夏银川市兴庆区佳龙苑2号楼5号营业房"
宁夏佳诚信远商贸有限公司,91640106054614577Q,2012-11-26,N/A,段龙华,"100(万)","场地、房屋租赁；物业管理（上述涉及许可的，凭有效许可证经营）",宁夏,银川,"银川市金凤区文化商业广场7层1号"
宁夏佳惠弘艺文化传媒有限公司,91640106054614585K,2012-11-26,N/A,闫正清,"600(万)","国内各类广告的设计、制作、代理、发布；电脑图文设计、制作；企业形象策划；展览展示；礼仪服务；赛事策划；文化艺术交流的策划；舞台艺术策划；市场营销策划；商务信息咨询（国家法律、法规规定禁止和许可经营的除外）",宁夏,银川,"银川市金凤区文化商业广场7层2号"
宁夏荣恒信泰物联网科技有限公司,9164010005461434XP,2012-11-26,N/A,张勇,"206.1200(万)","冷冻设备、工程机械、家用电器、金属材料（不含危险品）、电子器材、音响设备、清洁设备、计算机、电子产品、化妆品、日用百货、装饰材料的销售；办公自动化安装与调试及销售；企业营销策划。",宁夏,银川,"宁夏银川市兴庆区清和南街60号商用营业房一层"
灵武市枣园养蜂专业合作社,936401810546189225,2012-11-26,N/A,郭鹏,"N/A","蜜蜂的养殖；购买成员养殖所需饲料；组织收购、销售成员养殖的产品；引进养殖新技术、新品种；开展养殖技术培训、技术交流和咨询服务。",宁夏,银川,"灵武市东塔镇果园村一队"
同心县德恒汽车贸易有限责任公司,91640324054619052B,2012-11-26,N/A,马志国,"50(万)","汽车销售（不含小轿车销售）",宁夏,吴忠,"同心县中寺旁"
宁夏紫尚葡萄酿酒股份有限公司,91640000054614454U,2012-11-26,N/A,薛亮,"3,000(万)","葡萄及其它水果种植、销售；葡萄种植技术研发、咨询；葡萄新品种引进、开发和推广。葡萄酒及果酒加工灌装、销售。",宁夏,吴忠,"吴忠市红寺堡区宁夏弘德工业园区经一路东侧、纬三路北侧"
宁夏安东装饰工程有限公司,91640100054614841D,2012-11-26,N/A,刘强,"101(万)","建筑材料、装饰材料、广告装饰用品、机电产品、电线电缆、五金交电的销售。",宁夏,银川,"宁夏银川市兴庆区解放东街93号"
中宁县红满天红枣专业合作社,936405210647525006,2012-11-26,N/A,王丽娟,"N/A","红枣种植、收购、销售；苗木培育、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县白马乡三道湖村七队"
固原市原州区志斌养殖专业合作社,936404030546183677,2012-11-26,N/A,李志斌,"N/A","猪养殖、育肥 引进新技术、新品种*",宁夏,固原,"固原市原州区彭堡镇吴磨村三组"
中宁县金德投资有限公司,91640521054614171T,2012-11-26,N/A,马金德,"1,000(万)","以自有资金对商业、农业、工业、房地产业、服务业投资（不得非法集资，不得吸收公众存款）及咨询服务",宁夏,中卫,"中宁县杞乡经典B区19号"
宁夏世家资产管理有限公司,91640100054614542F,2012-11-26,N/A,马静,"101(万)","企业经营管理；企业投资咨询；珠宝的销售。",宁夏,银川,"宁夏银川市金凤区北京中路瑞银财富中心3幢23层"
宁夏银源欧汇商贸有限公司,916401000546141478,2012-11-26,N/A,郭亚军,"200(万)","白酒、红酒、葡萄酒、日用百货、体育器械、办公用品、劳保用品、卫生洁具、针纺织品、金属材料（不含危险品）、机电产品、机械设备、家用电器、汽车配件、化工产品（不含易制毒及危险化学品）、建筑装饰材料、保健品、工艺品、玉器、土特产品",宁夏,银川,"宁夏银川市金凤区宝湖中路55号宝湖湾62号楼922室"
宁夏锦越科技有限公司,916401000546142784,2012-11-26,N/A,朱丽燕,"500(万)","供水设备、换热机组设备、污水处理设备、制冷设备、节能环保设备、燃气设备、消防设备、变频机组设备、机电设备的销售、维修及售后服务；自动化信息系统集成；计算机系统集成及综合布线；塑料制品、水泥制品、耐火材料、防腐保温材料、化工产品",宁夏,银川,"宁夏银川市金凤区黄河东路灵芝巷20号湖畔嘉苑二期一组团27号楼商业106号房"
盐池县捷鸿汽车维修有限公司,9164032305461442X0,2012-11-26,N/A,杭利平,"5(万)","一类机动车维修（危险货物运输车辆维修）；汽车配件、润滑油销售",宁夏,吴忠,"盐池县盐兴路北侧（汽车城19栋楼6号商铺）"
中宁县众惠枸杞专业合作社,93640521MA75WQ6T5B,2012-11-26,N/A,赵硕君,"N/A","枸杞、硒砂瓜种植、销售；农副产品销售；农业技术信息咨询服务*",宁夏,中卫,"中宁县城西街宁苑新村3号楼5-1-1"
同心县王团镇瑞春养殖专业合作社,936403240738402540,2012-11-27,N/A,杨德春,"N/A","牛羊养殖繁育、经营销售、良种培育、品种引进、技术推广、社员培训***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县王团镇东滩村"
宁夏华胜威建筑劳务有限公司,916401000546147454,2012-11-27,N/A,曾辉,"101(万)","建筑劳务分包；劳务派遣。",宁夏,银川,"宁夏银川市兴庆区北苑小区红梅苑13号楼817室"
石家庄井新碳素有限公司银川分公司,91640104054614892F,2012-11-27,N/A,王宪潮,"N/A","电极用碳素制品、石油焦、煅后石油焦的销售(国家法律、行政法规规定须经审批的项目未获审批前不得经营）",宁夏,银川,"宁夏银川市兴庆区民族南街名人国际大厦5-20号"
宁夏中卫市溢达峰膨润土有限公司,91640500054614913T,2012-11-27,N/A,段凤娟,"100(万)","膨润土开采、加工、销售。",宁夏,中卫,"中卫市沙坡头区滨河镇南元村村委会"
宁夏阳狮广告有限公司,9164010005461469XX,2012-11-27,N/A,陈磊,"108(万)","设计、制作、发布国内各类广告业务；会议会展的策划及承办服务；企业形象设计。",宁夏,银川,"宁夏银川市兴庆区南薰西街368-1号-62#-58-402室"
吴忠市金百禾种植农民专业合作社,936403020546160384,2012-11-27,N/A,余佳龙,"N/A","蔬菜及食用菌的种植及销售******",宁夏,吴忠,"吴忠市利通区古城镇新华桥村"
宁夏建奇广告传媒有限公司,91640100054614761R,2012-11-27,N/A,柳立军,"101(万)","设计制作代理发布国内各类广告业务；文化艺术交流策划；企业管理咨询；商务信息咨询；会议会展服务；图文设计。",宁夏,银川,"宁夏银川市中山南街31号宁夏日报社综合楼八层802室"
黑龙江省云河建筑工程监理有限责任公司宁夏分公司,916411000546150199,2012-11-27,N/A,计俊豪,"N/A","房屋建筑工程监理（甲级），市政公用工程监理（",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座1202号办公用房"
宁夏众信建筑设备租赁有限公司,91640181054614905M,2012-11-27,N/A,杨立勇,"105(万)","建筑设备租赁；再生资源回收；建筑钢模板的加工制作销售；建材",宁夏,银川,"宁夏灵武市全民创业孵化园B区4号"
宁夏凯喜商贸有限公司,91640100054614817W,2012-11-27,N/A,顾建斌,"101(万)","金属材料（不含危险品）、建筑材料、装饰材料、机电产品、化工产品",宁夏,银川,"宁夏银川市兴庆区丽景南街昆仑建材市场9-38号"
银川申如机械设备有限公司,916401060546151665,2012-11-27,N/A,刘小平,"3(万)","机械设备及配件(不含卫星地面接收设施）销售、维修及技术咨询服务；五金交电、润滑油销售；建筑机械设备租赁",宁夏,银川,"银川市金凤区耕耘小区4号楼3单元102室"
吴忠市禾丰蔬菜种植农民专业合作社,93640302054616011C,2012-11-27,N/A,余小龙,"N/A","蔬菜种植、销售；蔬菜种植技术服务及信息咨询",宁夏,吴忠,"吴忠市利通区古城镇新华桥村"
永宁县望远镇全兴铁件加工厂,92640121MA7682PC18,2012-11-27,个体工商户,吴志全,"N/A","铁件加工、批发及零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"望远镇上河村三组"
盐池县华亿油气技术服务有限公司,91640323054615078L,2012-11-27,N/A,吕华,"1,000(万)","油气技术服务；平田整地；油井配件、建材、劳保用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县振兴南路（盛世华庭营业房27号路3室）"
宁夏吉嘉能源有限公司,91641100054614622F,2012-11-27,N/A,许兵,"600(万)","电力技术服务；新能源产品的开发、销售及技术服务；办公设备、网络监控、矿山设备、机械设备、煤炭、服装鞋帽的销售。",宁夏,银川,"银川开发区中苑大厦218号"
宁夏政泰龙物业服务有限公司,916401220546153427,2012-11-27,N/A,魏自成,"100(万)","物业管理服务",宁夏,银川,"贺兰县桃林南街宏基花园1组团-S-1-A号"
宁夏皓宇食品有限公司,91640100054614657M,2012-11-27,N/A,黄田昌,"101(万)","水产品养殖销售；预包装食品兼散装食品的销售",宁夏,银川,"银川兴庆区嘉园小区7号楼3单元202室"
中卫市恒泰盛商贸有限公司,916405000546149643,2012-11-27,N/A,徐兴全,"100(万)","建材、化工产品（危险化学品除外）、机械设备（轿车除外）、五金产品及电子产品、纺织品及家庭用品、家用电器、社会公共安全设备及器材、劳保用品的批发、零售；其他金属制日用杂品",宁夏,中卫,"中卫市沙坡头区文萃南路东方明珠11#楼北侧"
同心县思伟小杂粮种植专业合作社,936403240647968292,2012-11-27,N/A,王礼,"N/A","小杂粮种植、销售；新品种引进、技术推广、社员培训***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县下马关镇陈儿庄村"
宁夏盐池县瑞进工贸有限公司,916403230546151070,2012-11-27,N/A,吴云山,"1,000(万)","道路普通货物运输；油井设备安装；机电产品（不含小轿车）日用百货、劳保用品、水泥、粉煤灰、硅粉、建材销售；吊装作业；平田整地；井场平整、井场道路维护服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县福州北路（良繁场东侧163号）"
银川斯普瑞德广告传媒有限公司,91640103054627386D,2012-11-27,N/A,马海华,"50(万)","设计、制作、发布、代理国内各类广告。",宁夏,银川,"银川市兴庆区中山北街北寺巷18#"
石嘴山市普丰牧草种植专业合作社,936402030546259974,2012-11-27,N/A,何志宏,"N/A","牧草种植,家禽、羊的养殖，苗木花卉、瓜果蔬菜、谷物的种植及销售；依法为农民提供技术指导及信息服务***",宁夏,石嘴山,"宁夏石嘴山市大武口区沟口安置农场场部"
中卫市郑怡然瓜果流通专业合作社,936405000546149487,2012-11-27,N/A,郑天信,"N/A","组织成员开展瓜果、饲草的种植、贮藏、销售；羊的饲养、销售；引进新产品、新技术；开展相关技术培训、交流、咨询服务。",宁夏,中卫,"中卫市沙坡头区香山乡三眼井村"
宁夏泰康元科贸有限公司,916401000546148685,2012-11-27,N/A,李华,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区星光花园14号综合楼背立面十层8号房"
宁夏康龙酒业有限公司,91640303054614876M,2012-11-27,N/A,成峰,"1,058(万)","葡萄种植、葡萄酿酒、葡萄保鲜、葡萄汁饮料、果酒饮料生产及销售",宁夏,吴忠,"红寺堡区弘德工业园区"
宁夏大尧商贸有限公司,91640100054615502J,2012-11-28,N/A,尧智英,"101(万)","机电设备、通信设备、电子产品、建筑材料、装潢材料、化工原料（不含易制毒及危险化学品）、五金交电、工艺品、日用百货、办公用品及设备、摄影器材、音响设备的销售。",宁夏,银川,"宁夏银川市兴庆区佳龙苑2号楼301室"
灵武市飞达畜产品有限公司,916401810546156841,2012-11-28,N/A,李生银,"200(万)","畜产品收购、销售",宁夏,银川,"宁夏灵武市郝家桥镇关村十一队"
宁夏善杞道枸杞技术研发有限公司,91640100054615465C,2012-11-28,N/A,陈士强,"101(万)","枸杞的技术研发、推广、技术咨询及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区中山北街华苑小区3号楼8-602室"
宁夏瑞胜源机电设备工程有限公司,916411000546150867,2012-11-28,N/A,韩小礼,"500(万)","电梯及配件的销售；电梯的安装、改造、维修、保养；起重机及配件的销售；起重机械租赁、安装、改造、维修、保养",宁夏,银川,"银川市金凤区森林公园幸福岛6号楼3单元102室"
银川市回乡红商贸有限公司,91640121054616660W,2012-11-28,N/A,雷金祥,"10(万)","预包装食品、散装食品、土特产（不含专项审批）、日用百货、民族用品批发兼零售；水果制品（水果干制品）分装、含茶制品（其他类）生产、销售",宁夏,银川,"宁夏永宁县杨和镇纳家户民俗街2-12号"
宁夏神农工贸有限公司,91640221054615377G,2012-11-28,N/A,张兵,"300(万)","机械加工、制作、安装及设备销售；焦炭、粉煤灰、白灰、兰炭、焦粉、钢矿石、石材、钢材、金属材料、建筑材料、矿山机械、机电设备、高低压配电柜、五金交电、安防监控产品、电子产品、销售。",宁夏,石嘴山,"平罗县丽都小区1-6号"
宁夏鑫煜琪商贸有限公司,91640100054615297A,2012-11-28,N/A,汪淑珍,"101(万)","建筑材料、五金交电、电工电料、钢材、橡胶制品、汽车配件、化工产品（不包括易制毒及危险化学品）、日用百货、劳保用品、塑料制品、水暖配件、管件管材、机电产品及设备、建筑机械设备、电动工具、装饰材料、家用电器的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区宁夏机电批发市场15号楼16号营业房"
西吉县鑫马广告策划有限公司,91640422054616783U,2012-11-28,N/A,马英花,"10(万)","平面广告、广告设计、广告制作、广告发布、广告代理、广告策划、书籍装帧设计、包装设计、企业形象设计，各种庆典活动的策划与实施等，办公耗材、电子产品、电脑、投影设备的销售与维修，亮化工程、网络工程、网络维护、通讯设备的维护与销售#",宁夏,固原,"西吉县吉强镇西街中路3-28号"
泾源县诚信苗木营销专业合作社,93640424083524407C,2012-11-28,N/A,石峰,"N/A","苗木种植与销售。",宁夏,固原,"泾源县六盘山镇蒿店街道"
宁夏凡舍贸易有限公司,916401000546154812,2012-11-28,N/A,张旭杰,"101(万)","服装鞋帽、针纺织品、日用百货、办公用品、体育用品、劳保用品、钟表、工艺品、玩具、金银饰品、洗涤化妆品、皮件制品、太阳伞、太阳镜、家用电器、建材、阀门、五金交电、电子产品、安防产品、机电设备、通讯设备、仪器仪表、食品、红酒、白酒、计算机软硬件及其耗材的销售。",宁夏,银川,"宁夏银川市兴庆区丽景街宁夏国际小商品交易中心批发市场11号楼144（复式）"
青铜峡市军科农机专业合作社,93640381054632492E,2012-11-28,N/A,刘军科,"N/A","*农业机械化全程作业服务；农作物种植；农作物秸秆收割销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市邵刚镇邵北村四队"
宁夏宝亿投资有限公司,916401000546150518,2012-11-28,N/A,王建斌,"1,000(万)","对建筑行业、商业、房地产、工程机械行业及法律允许行业的投资；投资咨询。",宁夏,银川,"宁夏银川市兴庆区景墨家园三期142号楼六层1号办公用房"
宁夏富林绿州绿化有限公司,91640402054617241D,2012-11-28,N/A,张慧,"200(万)","造林苗、城镇绿化苗、花卉种植、销售；园林绿化服务；牲畜养殖。",宁夏,固原,"宁夏固原市原州区开城镇史磨村"
中卫市蓝亭房地产开发有限公司,91640500054615190K,2012-11-28,N/A,王庭,"2,000(万)","房产开发经营（以企业资质",宁夏,中卫,"中卫市沙坡头区文萃南路中鹏综合楼四幢8号"
中宁县天力投资有限责任公司,91640521054615553W,2012-11-28,N/A,马力,"200(万)","以自有资金对农业、商业、建筑业、房地产业的投资",宁夏,中卫,"中宁县城新南街民族饭庄四楼"
泾源县大平梁肉羊养殖专业合作社,9364042405461901XR,2012-11-28,N/A,N/A,"N/A","家畜、家禽养殖与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县泾河源镇兰大庄村"
固原市原州区益康养殖专业合作社,93640403054616628Q,2012-11-28,N/A,何文海,"N/A","牛养殖、畜禽养殖及提供相关信息咨询、引进新品种、新技术*",宁夏,固原,"宁夏固原市原州区黄铎堡北庄村二组"
宁夏斌旺新能源服务有限公司,91640181054615406K,2012-11-28,N/A,马斌林,"100(万)","太阳能板设备维修服务；光伏板清洗服务；绿化维护；焊接作业；工程机械租赁；物业服务",宁夏,银川,"宁夏灵武市白土岗乡长流水村"
石嘴山市恒业通商贸有限公司,91640202054618236Q,2012-11-28,N/A,祁业忠,"50(万)","建筑材料、氧化皮、钢屑的销售",宁夏,石嘴山,"大武口区台湾北路（原银水北路）新格瑞拉小区77号"
永宁县富景药材种植专业合作社,93640121054615772C,2012-11-28,N/A,杨效勤,"N/A","组织收购、销售成员种植的天麻、虫草中药材，为成员提供相关技术信息服务（法律法规须经审批的，凭许可证件或文件从事经营活动，未取得许可证件或文件的不得从事经营活动）**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇立强村六组"
宁夏广汇天然气有限公司中卫分公司城西加气站,916405000546211873,2012-11-28,N/A,贾科峰,"N/A","清洁燃料汽车应用技术的开发；燃气灶具、管道燃气（凭许可证经营）、日用百货、学生用品、劳保用品及车用品的经营及销售；预包装食品零售（凭食品经营许可证经营）；电动汽车充电桩应用技术服务及产品的租赁及销售；天燃气汽车加气（凭许可证中的范围和期限经营）；化工石油设备管道安装工程、天然气管道安装工程（以企业资质等级许可的业务范围为准）；燃气应用技术的研究、开发、咨询；液化天然气生产运输应用技术的咨询；液化天然气利用技术的咨询；液化天然气专用储运设备及配套备件的销售及相关技术咨询；汽车配件、燃气设备的销售及租赁、维修",宁夏,中卫,"中卫市沙坡头区滨河镇涝池村"
固原恒森源苗木有限公司,916404020546153855,2012-11-28,N/A,王子文,"100(万)","造林苗、城镇绿化苗、经济林苗、花卉、林木种子生产、销售；园林器械、喷灌设备销售；绿化综合性养护管理；园艺、苗木信息技术咨询服务；绿化工程设计、施工。",宁夏,固原,"宁夏回族自治区固原市原州区清河北路599号"
宁夏福智工贸有限公司,9164010005461530XT,2012-11-28,N/A,谢福智,"580(万)","五金交电、电子产品、电子元器件及耗材、电动工具、家用电器、机电设备、机械设备及配件、仪器仪表、建筑材料、装饰材料、卫生洁具、橡胶制品、化工产品及原料",宁夏,银川,"银川市兴庆区康晨一品907号公寓"
永宁县豪丰劳务派遣有限公司,916401210546153188,2012-11-28,N/A,张占兵,"250(万)","境内劳务派遣（不含对外劳务合作）；机械租赁；苗木、花卉种植、销售；沙石料、水泥销售",宁夏,银川,"宁夏永宁县望远镇千户北区3-5号营业房"
宁夏广汇天然气有限公司中卫分公司城东加气站,91640500054621195X,2012-11-28,N/A,贾科峰,"N/A","清洁燃料汽车应用技术的开发；燃气灶具、管道燃气（凭许可证经营）、日用百货、学生用品、劳保用品及车用品的经营及销售；预包装食品零售（凭食品经营许可证经营）；电动汽车充电桩应用技术服务及产品的租赁及销售；天燃气汽车加气（凭许可证中的范围和期限经营）；化工石油设备管道安装工程、天然气管道安装工程（以企业资质等级许可的业务范围为准）；燃气应用技术的研究、开发、咨询；液化天然气生产运输应用技术的咨询；液化天然气利用技术的咨询；液化天然气专用储运设备及配套备件的销售及相关技术咨询；汽车配件、燃气设备的销售及租赁、维修",宁夏,中卫,"中卫市沙坡头区文昌镇郭营村"
宁夏宏光电子装饰有限公司,91640425054614921P,2012-11-28,N/A,郑振,"500(万)","LED显示屏、灯光照明、城市亮化工程、动态效果图制做，电子配件、数码产品、庆典礼仪策划、防盗监控器械、网络布线、弱电工程、计算机销售安装、维修、办公设备及家具、广告设计、广播电视设备、音响器材、教学仪器及图书、净水设备、机电设备、太阳能路灯及光伏产品、五金电器、室内外装饰安装服务",宁夏,固原,"彭阳县城茹河花园21#-营04"
宁夏振宁博装饰有限公司,91640100054615633E,2012-11-29,N/A,王振刚,"300(万)","室内装饰装修设计及施工",宁夏,银川,"银川市西夏区镇北堡镇镇北堡村北街组75号"
银川名都物业服务有限公司,916401030546164170,2012-11-29,N/A,丁世平,"51(万)","物业管理及清洁服务；机电设备的维修；会议会展服务、商务信息咨询；建材、装饰材料、五金交电、机电设备及配件的销售。",宁夏,银川,"银川市兴庆区民族南街6号名都国际大厦2013室"
石嘴山市预先商贸有限公司,916402000546157805,2012-11-29,N/A,李有林,"500(万)","预包装食品批发、零售",宁夏,石嘴山,"大武口区建设西街清真寺院内"
重庆西江建设(集团)有限公司宁夏分公司,91641100054615756U,2012-11-29,N/A,杨银锋,"N/A","房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级，消防设施工程专业承包叁级，公路工程施工总承包叁级，土石方工程专业承包叁级，水利水电工程施工总承包叁级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包叁级，建筑幕墙工程专业承包叁级",宁夏,银川,"银川开发区6号路3号厂房611室"
吴忠市保海畜禽养殖专业合作社,93640302064752834U,2012-11-29,N/A,杨保海,"N/A","依法为成员提供肉羊养殖所需的生产资料、养殖技术培训、信息咨询服务，肉羊养殖及销售，饲草加工及销售***",宁夏,吴忠,"吴忠市利通区东塔寺乡新接堡村五队"
固原市原州区佳味粮油加工厂,92640402MA768JFX6E,2012-11-29,个体工商户,高举成,"N/A","谷物磨制、食用植物油加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区中河乡中河村"
宁夏雨花厚信息科技有限公司,916401000546158363,2012-11-29,N/A,裴占彩,"500(万)","通信器材、劳保用品、日用百货、办公用品、五金交电、电线电缆、配电柜、针纺织品、消防用品、化工产品",宁夏,银川,"宁夏银川市金凤区北京中路北侧银川市房地产交易大厦24层8号房"
固原市原州区海川水泥制品厂,92640402MA767BHP69,2012-11-29,个体工商户,宋玉香,"N/A","水泥制品加工及销售。",宁夏,固原,"固原市原州区清河镇什里村"
宁夏朔方汇熹科工贸有限公司,91640104054615713U,2012-11-29,N/A,佘逸赫,"200(万)","金属材料、日用百货、五金交电、化工产品及原料",宁夏,银川,"银川市兴庆区丽景南街立达国际机电水暖汽配城10楼13号"
银川金傲畜禽养殖专业合作社,936401030546176635,2012-11-29,N/A,张敏,"N/A","牲畜、家禽的养殖、销售。",宁夏,银川,"银川市兴庆区掌政镇碱富桥三队"
中国石油天然气股份有限公司宁夏石嘴山销售分公司红果子南加油站,91640200MA75WBNN37,2012-11-29,N/A,段万虎,"N/A","汽油、柴油、煤油、润滑油、五金、百货、汽车用品、电器设备、化肥的销售；预包装食品、乳制品（不含婴幼儿乳粉）、白酒、啤酒（含酒精饮料）、红酒、粮油、保健食品（需取得食品经营许可证后方可开展食品的零售经营活动的零售；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；汽车零配件、文体用品、卷烟的零售；停车服务；汽车修理（需取得道路运输许可证后方可开展经营活动）；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"惠农区红果子工业园区110国道东侧"
吴忠市利通区升华乳制品饮料厂.,91640302317719769W,2012-11-29,个人独资企业,薛顺,"N/A","饮料（蛋白饮料类、其他饮料类）的生产及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区东塔工业园区（聚源再生资源市场对面）"
固原市原州区庞堡鹏飞水泥制品厂,92640402MA76A8K76M,2012-11-29,个体工商户,庞鹏飞,"N/A","水泥制品零售及批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区开城镇大马庄村三组"
