企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海美山市场营销策划有限公司许昌分公司,91411000070058048T,2012-11-01,N/A,N/A,"N/A","市场营销策划；企业管理咨询；商务咨询。（经营项目中涉及行政许可的，凭许可证经营）",河南,许昌,"许昌市东城区健发御园1号楼1-18二楼"
周口市国立汽贸有限公司,91411600055989311J,2012-11-01,N/A,N/A,"100(万元)","汽车（不含七座以下轿车）、汽车零配件销售。",河南,周口,"周口市车站路西段北侧"
信阳欧雅装饰工程有限公司,9141150005598916XX,2012-11-01,N/A,N/A,"50(万元)","室内外装饰工程设计施工。",河南,信阳,"信阳市羊山新区南京路国际建材港27栋"
南阳市天弘酒业有限公司,91411302055992799W,2012-11-01,N/A,N/A,"150(万元)","预包装食品、卷烟、雪茄烟零售",河南,南阳,"南阳市光武中路599号"
商丘国友商贸有限公司,91411402055989100M,2012-11-01,N/A,N/A,"1,000(万元)","日用百货、化妆品、家用电器、机电设备、办公设备、文体用品、工艺品、玩具、服装、鞋帽、电子产品、管道配件、五金交电、卫生洁具、建筑材料、装潢材料、陶瓷制品批发、零售；棉花、棉纱购销。",河南,商丘,"商丘市梁园区归徳路与八一路交叉口东南角"
中国移动通信集团河南有限公司济源分公司富士康营业厅,914190010890198315,2012-11-01,N/A,N/A,"N/A","经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务。",河南,济源,"济源市虎岭产业集聚区综合服务中心一楼"
南阳郑阳暖通设备有限公司,91411303055988335M,2012-11-01,N/A,N/A,"500(万元)","五金产品、日用家电、厨房用具、装饰材料销售；机电产品、暖通设备销售及售后服务（法律、法规，国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市卧龙区工业北路刘庄"
光山县兴发水产养殖专业合作社,93411522058757022X,2012-11-01,N/A,N/A,"600(万元)","·业务范围：水产养殖销售；为社员提供养殖技术信息及服务。",河南,信阳,"光山县凉亭乡石盘冲村村部"
光山县白云山茶业有限公司,91411522058763959T,2012-11-01,N/A,N/A,"10(万元)","茶叶加工销售（凭证经营），茶叶包装销售。",河南,信阳,"光山县白雀园镇朱堂村"
南阳新美装饰工程有限公司,91411300055991892Q,2012-11-01,N/A,N/A,"100(万元)","装饰材料、铝合金型材、塑钢型材、不锈钢管件、门窗五金配件、幕墙配件、装饰板批发兼零售。",河南,南阳,"南阳高新区北钢材市场"
南阳市指明电气有限公司,91411302055994137W,2012-11-01,N/A,N/A,"80(万元)","电器、电线、电缆、线材、五金电料销售",河南,南阳,"南阳市宛城区人民北路聚贤街639号"
义马市天天保洁清扫有限公司,91411281057207985U,2012-11-01,N/A,N/A,"3(万元)","清扫保洁。",河南,三门峡,"义马市千秋路西段鸿发酒店三楼"
周口市谊嘉医疗器械有限公司,914116020559911200,2012-11-01,N/A,N/A,"50(万元)","许可经营项目：无。一般经营项目：一类医疗器械、一类医用耗材销售，医疗器械维修。（法律、法规禁止的不得经营，法律、法规规定应经审批的未获得批准前不得经营）",河南,周口,"周口市庆丰路庆丰小区楼下"
商丘市汇众文化传媒有限公司,914114020559879810,2012-11-01,N/A,N/A,"100(万元)","广告设计、制作、发布、代理；会议及展览服务，庆典礼仪服务；企业形象策划；多媒体设计、动漫产品设计服务；网页制作；网络技术服务；软件开发、销售；网上批发、零售电子产品。",河南,商丘,"商丘市梁园区富荣街西1排2号"
光山县雄风家电销售有限公司,91411522057201188D,2012-11-01,N/A,N/A,"30(万元)","家用电器、五金交电、专用设备、数码产品、通用设备、电子元器件销售。",河南,信阳,"光山县城司马光西路南侧"
南阳豪雅汽车销售服务有限公司,91411302055987949F,2012-11-01,N/A,N/A,"800(万元)","汽车销售；汽车配件、汽车美容装饰用品销售",河南,南阳,"南阳市建设东路书香水岸11号楼一层"
三门峡炳森茶业有限公司,91411202057200230F,2012-11-01,N/A,N/A,"50(万元)","预包装食品兼散装食品批发、零售（凭有效许可证经营）；茶具、办公用品、电脑耗材、电子产品（不含电子出版物）及配件销售；茶文化推广。",河南,三门峡,"三门峡虢国路东段永兴花园13号门面房"
中国石油天然气股份有限公司河南杞县第四加油站,9141022105599476X5,2012-11-02,N/A,N/A,"N/A","柴油、汽油、煤油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、化肥、农膜销售。",河南,开封,"杞县东环路杞裴路交汇处北200米路东"
内乡富华冶铸材料有限公司,9141132505599417XF,2012-11-02,N/A,N/A,"200(万元)","冶金辅助材料生产销售",河南,南阳,"内乡县赵店乡工业园区"
信阳金兰实业有限公司,91411523057203423M,2012-11-02,N/A,叶道荣,"300(万元)","道路排水管网改造，大型水泥预制工程构件，塑钢门窗制作销售，苗木绿化花卉。",河南,信阳,"新县新集镇京九路"
上海吉田拉链有限公司郑州分公司,91410100057223264M,2012-11-02,N/A,坪島広和,"N/A","销售金属、尼龙、塑料拉链成品、半成品和相关零部件，使用于服装、鞋类、箱包等发斯宁",河南,郑州,"郑州市金水区农业路东16号2号楼28层2811号"
三门峡市明睿商贸有限公司,91411224055997100G,2012-11-02,N/A,王文端,"10(万元)","计算机、数码电子产品、初级农产品、监控器材、通讯器材、办公用品的销售。",河南,三门峡,"卢氏县玉皇花园东侧100米"
六冶(郑州)科技重工有限公司,91410183055993820A,2012-11-02,N/A,N/A,"8,500(万元)","钢结构工程；管道工程；非标准设备制作；钢模板、工程机械制造；金属结构及压力容器技术研发、技术转让、技术咨询服务；建筑工程施工。",河南,郑州,"新密市产业集聚区花园街"
中国移动通信集团河南有限公司濮阳濮阳县习城营业厅,91410928MA3X67UF8N,2012-11-02,N/A,N/A,"N/A","经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务。",河南,濮阳,"濮阳县习城乡习城集农村信用社西临街房"
河南本真堂文化传播有限公司,91410100055998349Q,2012-11-03,N/A,翟凤娟,"1,000(万元)","文化艺术交流策划；销售：字画、瓷器、工艺品（不含文物）。",河南,郑州,"郑州经济技术开发区航海东路1206号中原福塔二楼"
河南攀升贸易有限公司,91410105055996001L,2012-11-03,N/A,张军强,"1,000(万元)","批发兼零售：家具、灯具、钢材、建材、五金交电、汽车配件、其他化工产品（危险化学除外）、机械设备及配件、家用电器、服装服饰、皮具、厨具、计算机及配件、针纺织品、工艺品",河南,郑州,"郑州市金水区东明路北260号1号楼3单元1102号"
河南室全室美环保科技有限公司,91410105057209761W,2012-11-03,N/A,贺旭,"100(万元)","室内空气环境检测（凭有效资质证核定的范围经营）；销售：其他化工产品",河南,郑州,"郑州市金水区优胜南路26号国奥大厦13层9号"
河南中文贸易有限公司,91410100057209219U,2012-11-03,N/A,闫彬彬,"1,006(万元)","批发零售：电子产品、通讯器材、办公用品、工艺品（文物除外）、床上用品、服装、空调、塑料制品、体育用品、文化用品、电动门、窗帘、建筑材料、日用百货；标牌安装",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环与九如东路25号楼2单元2204房"
河南省仲谋软件科技有限公司,914101040559957620,2012-11-03,N/A,姚盛光,"100(万)","计算机软件开发；计算机技术咨询、技术服务；电子产品的技术开发；计算机系统集成服务；经济贸易信息咨询；企业管理咨询；企业营销策划；会务服务；文化艺术交流活动策划；教育信息咨询；人力资源信息咨询；计算机软硬件的销售。",河南,郑州,"郑州市管城区紫荆山路57号23层2307号"
河南全饮酒业有限公司,91410105055995586H,2012-11-03,N/A,潘国辉,"100(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市金水区北环路56号3号楼2单元11层1101号"
河南大视映画文化传媒股份有限公司,914101000559957701,2012-11-03,N/A,王卫民,"300(万元)","文化艺术交流策划；企业营销策划；企业形象策划；包装设计；图文设计、制作；设计、制作、代理、发布国内广告业务；美术设计、制作；影视器材的租赁及销售；动漫及衍生品的设计、制作；礼仪庆典服务；摄影摄像服务；软件技术服务、技术转让、技术开发、技术推广、技术咨询；影视制作；文艺表演服务；演出经纪服务；公关服务。",河南,郑州,"郑州高新区科学大道中原广告产业园"
平顶山市爱伟工贸有限公司,91410403055992350D,2012-11-03,N/A,宁大伟,"10(万元)","煤矸石加工；批发、零售：建材、钢材、铸件、办公用品、五金交电、劳保用品、水泥制品。",河南,平顶山,"平顶山市卫东区东环路西166附8二楼"
河南海之天商贸有限公司,91410100055999384L,2012-11-03,N/A,徐梦杰,"500(万元)","批发兼零售：汽车配件、汽车饰品、电气设备、针纺织品、电子产品、其他化工产品",河南,郑州,"郑州市郑东新区广场南路南、心怡路西2号楼11层1116号"
河南壹佳亿环保科技有限公司,91410105055995826C,2012-11-03,N/A,焦慧敏,"101(万元)","环保设备技术开发（非研制）；水处理设备的技术开发",河南,郑州,"郑州市金水区文化路68号610号"
河南沃伦教育咨询有限公司,91410105055995746Q,2012-11-03,N/A,张玉,"200(万元)","教育信息咨询（不含出国留学咨询，不含办班培训）；企业管理咨询，企业营销策划，文化艺术交流策划；会议会展服务。",河南,郑州,"郑州市金水区花园路21世纪居易广场金座11层1112号"
河南勤创商贸有限公司,914101050559982260,2012-11-03,N/A,王素香,"200(万)","批发、零售：电子产品、办公用品、机械设备及零配件、服装鞋帽、日用百货。陶瓷制品、卫生洁具、建材、钢材、花卉、化工产品（不含危险化学品）、汽车零配件、一类医疗器械、五金交电、计算机及辅助设备、工艺美术制品（不含文物）、家具、灯具、空调、家用电器、计算机软硬件开发、机械设备租赁；房屋租赁；房地产信息咨询；房地产价格评估。",河南,郑州,"郑州市金水区经五路5号院1号楼3单元44号"
南阳市立泰金属材料有限公司,9141130005722622XB,2012-11-05,N/A,任书成,"50(万)","金属材料、二三类机电产品销售。(国家法律、法规、国务院决定规定须经审批方可经营的项目除外)",河南,南阳,"南阳市车站路三杰十号公寓1幢1楼103室"
唐河县绿香食品有限公司,91411328055995324T,2012-11-05,N/A,陈雪航,"600(万)","炒货食品及坚果制品",河南,南阳,"唐河县上屯镇齐庄村东侧"
上蔡县立晟砼业有限公司,91411722055996060N,2012-11-05,N/A,N/A,"3,000(万元)","混凝土搅拌销售（法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县重阳大道东段南侧"
中牟县鑫源工农膜塑料厂,92410122MA4208H57N,2012-11-05,个体工商户,卢永磊,"N/A","工农膜制造、销售",河南,郑州,"中牟县姚家镇工业园区"
台前盛凯置业有限公司,914109270559981627,2012-11-05,N/A,N/A,"1,000(万元)","房地产开发与经营（凭资质证经营）。",河南,濮阳,"台前县产业集聚区中兴大道西侧"
临颍县永强广告有限公司,91411122057207782K,2012-11-05,N/A,N/A,"10(万元)","广告设计、制作、安装、发布（以上范围法律、法规禁止的项目除外；法律、法规限制的项目凭有效许可证或资质证核定的范围经营）。",河南,漯河,"临颍县人民东路城区中队楼下"
信阳美锐实业有限公司,91411500055996941L,2012-11-05,N/A,N/A,"300(万元)","装修工程、广告发布代理、百货、服装销售；道路普通货物运输、货运站经营（仓储服务、货物配送、货运代理）。",河南,信阳,"信阳市羊山新区政和花园C区19幢1单元"
周口市祥生防护材料有限公司,91411602057221496Y,2012-11-05,N/A,N/A,"21(万元)","许可经营项目：无。一般经营项目：医用设备防护材料、防护产品销售；电气电子元件销售；医疗器械修配。（法律、法规禁止的不得经营，法律、法规规定应经审批的未获得批准前不得经营）",河南,周口,"周口市川汇区人民东路23号医疗器械修配所院内"
内乡县新大新有限公司灌涨镇商业中心,91411325MA4057H5XA,2012-11-05,N/A,N/A,"N/A","批发兼零售:预包装食品兼散装食品;乳制品(不含婴幼儿配方乳粉);零售:五交化(危险化学品除外),针纺,百货,农副产品",河南,南阳,"内乡县灌涨街灌罗路口"
中国工商银行股份有限公司郑州豫康新城支行,91410100057210041H,2012-11-05,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行；代理兑付、承销政府债券，买卖政府债券，提供信用证服务及担保；代理收付款项及代理保险业务；外汇存款、外汇汇款；外汇贷款、外币兑换、国际结算、结汇售汇和通过上级行办理代客外汇买卖，代理国外信用卡付款；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准，并经上级行授权的其它金融业务。",河南,郑州,"郑州市航空港区郑港7路46-47号"
南阳联聚文化传媒有限公司,91411300057200409U,2012-11-05,N/A,N/A,"100(万元)","广告设计、代理、制作、发布服务（国家有专项规定的除外）；图文制作；文化用品、日用品、电子产品的销售",河南,南阳,"南阳市人民北路高新地税局北隔墙"
原阳县鸿丰木业有限公司,9141072505599783X1,2012-11-05,N/A,杜学修,"500(万元)","建筑模板、方木、多层板、木材、烘干设备、淀粉胶粘剂加工、批发零售。",河南,新乡,"原阳县城关镇温庄村"
原阳县林杨木业有限公司,9141072505599791XL,2012-11-05,N/A,N/A,"500(万元)","建筑模板、多层板、木材加工、批发、零售。",河南,新乡,"原阳县靳堂乡靳堂村"
周口雯信房地产开发有限公司商水分公司,9141162305721785XR,2012-11-05,N/A,N/A,"N/A","承接本公司委托的业务。",河南,周口,"商水县周商大道中段路西"
三门峡世创微型重载减速机有限公司,9141120205721187XE,2012-11-05,N/A,N/A,"500(万元)","齿轮加工及销售；减速机齿条、机械传动装置、齿轮加工机械及零部件的研发与销售（国家法律法规规定需审批的除外）。",河南,三门峡,"三门峡市河堤路东段（崖底街道斜桥）"
内乡锦绣华程酒店有限公司,914113250559951130,2012-11-05,N/A,N/A,"4,762.7627(万元)","酒店管理；中餐类制售（不含凉菜、不含裱花蛋糕、不含生食海产品、不含水量冷热饮品制售）",河南,南阳,"内乡县豫西南商贸城"
台前县清香源食品有限公司,91410927057202164N,2012-11-05,N/A,N/A,"10(万元)","糕点（油炸类糕点、烘烤类糕点）生产销售。",河南,濮阳,"台前县清水河乡赵庄村"
商丘市睢阳区腾顺内衣厂,92411403MA4204DJ5M,2012-11-05,个体工商户,王巧英,"N/A","内衣来料加工、内衣布销售。",河南,商丘,"商丘市睢阳区路河镇大元子村"
中国人民人寿保险股份有限公司襄城支公司,914110250794395172,2012-11-05,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害等保险业务；在中国保险监督管理委员会批准的范围内、代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务（凭有效许可证经营）。",河南,许昌,"襄城县城关镇东关村四组"
南阳统驰物流有限公司,91411303055994954H,2012-11-05,N/A,N/A,"150(万元)","道路普通货物运输",河南,南阳,"南阳市卧龙岗街道办事处十二里河社区原大理石厂"
商丘瑞利冶金耐材有限公司,9141142505599468X2,2012-11-05,N/A,N/A,"1,100(万元)","冶金炉料、炼铁炼钢脱氧脱磷脱硫剂、除渣剂、钢水污水净化剂、工业洗涤剂、化工油脂产品、防腐除锈材料、耐火砖、铁路设备配件、电气仪表配件、电线电缆、五金交电、建筑材料、橡胶石棉制品、铸件、法兰阀门、轴承、密封垫片、耐热不锈钢制品购销；保温耐火材料、机电机械设备配件加工、销售，耐火浇注材料喷涂料、工业除尘防尘袋布加工、销售；工业设备、金属构件、隔热保温、防腐除锈工程安装、检修。",河南,商丘,"虞城县城关镇货场路1号"
信阳市瑞祥矿业有限责任公司,91411500057208689K,2012-11-05,N/A,N/A,"2,000(万元)","珍珠岩、膨润土、珍珠岩系列产品加工销售",河南,信阳,"信阳市上天梯红光产业集聚区"
叶县龚店乡龚南村付贤养殖场,92410422MA4205WT0Y,2012-11-05,个体工商户,贺付贤,"N/A","生猪饲养，销售。",河南,平顶山,"叶县龚店乡叶邓路渠北"
内黄县鑫泉供水设备有限公司,914105270559964827,2012-11-05,N/A,N/A,"20(万元)","销售：变频供水设备、水泵、压力罐、无负压供水设备、多级泵、供水管材。",河南,安阳,"内黄县枣乡大道南段路西"
中隧五洲建设集团有限公司第一分公司,91411725055995594N,2012-11-05,N/A,N/A,"N/A","为隶属公司提供服务**",河南,驻马店,"确山县三里河街道确泌路口西路北"
兰考县东兴新型建材有限公司,914102250572027381,2012-11-05,N/A,N/A,"50(万元)","煤矸石烧结砖、多孔烧结砖加工、销售（法律法规规定应经审批的，未获批准前不得经营）。",河南,开封,"兰考县张君墓镇三营村"
信阳加力士农业科技发展有限公司,91411500057202551N,2012-11-06,N/A,N/A,"2,000(万元)","农业科技产品研发；编织袋的加工、销售；肥料批发、零售（平桥区境内）；经营本企业自产产品及技术的出口业务，经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务。",河南,信阳,"信阳市平桥区平东路1号"
上蔡县蔡福牧业有限公司,91411722055998963H,2012-11-06,N/A,N/A,"600(万元)","种猪养殖销售（凭有效许可证件核定的范围经营，法律法规禁止的不得经营）",河南,驻马店,"上蔡县大路李乡新庄"
上海拉夏贝尔休闲服饰有限公司新乡宝龙分公司,9141070205724038XG,2012-11-06,N/A,N/A,"N/A","服装、服饰、鞋帽、皮革、箱包、辅料、面料、针纺织品、日用百货、床上用品、钟表、化妆品、工艺礼品、玻璃制品、体育用品、办公用品、木制品、家具、花卉的销售；服装设计（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市红旗区金穗大道东549号宝龙城市广场一楼"
上蔡县中兴生物环保科技有限公司,91411722055999579M,2012-11-06,N/A,N/A,"500(万元)","生物质颗粒研发及卫生纸业生产销售。",河南,驻马店,"上蔡县百尺乡张王楼村"
中原华夏珠宝有限公司,914101000572057957,2012-11-07,N/A,N/A,"6,000(万元)","金银饰品、珠宝饰品、工艺美术品的批发；黄金、白银饰品的加工。",河南,郑州,"郑州市航空港区四港联动大道与S102省道交汇西南台湾科技园B区B2-2号"
巩义市嵩阳净水材料有限公司,914101810572006012,2012-11-07,N/A,杨恩行,"600(万元)","生产：纤维球；经销：纤维球、供水材料。",河南,郑州,"巩义市夹津口镇王沟村"
商水县承俊养殖有限公司,91411623057202930P,2012-11-07,N/A,位振光,"500(万元)","蛋鸡饲养、销售。",河南,周口,"商水县舒庄乡位庄村"
南阳市兴龙混凝土有限公司,91411300057205621L,2012-11-07,N/A,郭炳朝,"1,000(万元)","预拌商品混凝土（专业叁级）生产（凭有效资质证经营）、销售",河南,南阳,"南阳市官庄工区曾庄村六组"
内黄县绿发园种植专业合作社,934105270587871175,2012-11-07,农民专业合作社,刘进忠,"200万人民币","水果、蔬菜的种植，组织收购、销售成员种植的产品，组织采购、供应成员种植所需的农业生产资料，引进新技术、新品种，开展与种植有关的信息咨询服务和技术推广培训。",河南,安阳,"内黄县中召乡王大吴村"
光山县恒大钢构有限责任公司,91411522057207352E,2012-11-07,N/A,李保华,"300(万元)","彩钢板、复合板、活动板房制造销售",河南,信阳,"光山县十里镇曹大湾寨新路"
宜阳县张午镇白河土蜂养殖场,92410327MA4202XYX0,2012-11-07,个体工商户,张玉峰,"N/A","土蜂养殖及蜂蜜销售",河南,洛阳,"宜阳县张午镇上龙村"
南阳宛东林升苗木有限公司,914113000572046371,2012-11-07,N/A,杜磊,"3,000(万元)","花卉、苗木种植、销售",河南,南阳,"南阳市长江东路与利民路交叉口25号"
安阳市键喆商贸有限公司,914105020572046291,2012-11-07,N/A,付杰,"100(万元)","五金、电料、机电设备、建材、钢材、劳保用品销售（以上不含国家法律法规国务院决定规定应经审批方可经营的项目）",河南,安阳,"安阳市文峰区东工路南段路东"
台前县打渔陈镇玉硕塑料制品厂,92410927MA41J9XP82,2012-11-07,个体工商户,N/A,"N/A","塑料制品加工销售*",河南,濮阳,"台前县打渔陈镇东仝村"
信阳飞扬电子科技有限公司,914115000572029570,2012-11-07,N/A,N/A,"200(万元)","计算机软件开发、推广，耗材、电子产品、办公用品批发零售，通讯设备开发及销售。",河南,信阳,"信阳市浉河区中山北路320号（良友宾馆楼下）"
尉氏县国立种植专业合作社,93410223086880220N,2012-11-07,N/A,N/A,"100(万元)","·业务范围：农作物种植、苗木培植、农产品销售；为社员提供所需的生产资料及技术、信息服务。",河南,开封,"尉氏县庄头乡陈家村"
信阳你好时尚影视文化传播有限公司,91411502057212581E,2012-11-07,N/A,王钰,"100(万元)","文化艺术交流策划、咨询，影视策划、咨询，动漫设计，广告设计、制作、代理，企业形象策划，商务咨询，婚庆礼仪服务，会务服务，会展庆典策划、布置，组织承办活动，演出经纪，教育咨询服务。",河南,信阳,"信阳市浉河区东方红大道194号东方嘉年华商住楼六楼"
平顶山市宏图伟业商贸有限公司,91410402057205234X,2012-11-07,N/A,张园佳,"600(万元)","批发、零售：建材、钢材、装饰材料、五金交电、办公用具、陶瓷洁具、日用百货、工矿机械配件、焦炭、机电产品（不含小汽车）、化工产品",河南,平顶山,"平顶山市新华区建设路与凌云路交叉口路北云顶灯饰城9号楼二楼东三号商铺"
宝丰县华胥种植专业合作社,93410404060012302L,2012-11-07,N/A,孙子清,"600(万元)","·业务范围：组织本社社员，依法为社员提供：农作物种植服务，农业生产相关的信息咨询服务。",河南,平顶山,"宝丰县张八桥镇嘴陈村"
北京中福通信工程有限公司河南分公司,914101000572113355,2012-11-07,N/A,周雄兵,"N/A","从事隶属公司经营范围的业务联系。",河南,郑州,"郑州市郑东新区商都路1号卖场二幢8层881号"
商丘市汇宏砼外加剂有限公司,91411400057202842L,2012-11-07,N/A,韩素霞,"150(万元)","膨胀剂、外加剂、防冻剂、防水宝销售。",河南,商丘,"商丘市开发区平安办事处郑庄大队"
巩义市益丰源种养殖专业合作社,934101810572248731,2012-11-07,N/A,张春玲,"63.8000(万元)","·业务范围：农产品的种植；组织收购、销售成员及同类生产经营者的产品；开展成员所需的运输等服务，引进新技术、新品种，开展技术培训、技术交流和咨询等服务。",河南,郑州,"巩义市河洛镇康沟村"
台前县孙口镇久源养殖场,92410927MA41172J8H,2012-11-07,个体工商户,张秋菊,"N/A","生猪、畜禽养殖销售*",河南,濮阳,"孙口镇李明天村"
伊川中亿农业开发有限公司,91410329057206157R,2012-11-07,N/A,周树民,"500(万元)","农副产品及秸杆加工，农业种植及养殖技术推广，中药材、花草、林果种植，水产养殖。",河南,洛阳,"洛阳市伊川县葛寨乡烟涧村"
商丘奥森建筑装饰工程有限公司,91411400057206659W,2012-11-07,N/A,张涛,"500(万元)","建筑装修、装饰；金属门窗工程、建筑幕墙工程、消防设施工程、室内外装饰设计、施工；建材销售。",河南,商丘,"商丘市睢阳区归德路东宇航路北侧财政局家属院南侧"
南阳市嘉音广告有限公司,91411322057200580R,2012-11-07,N/A,张东生,"500(万元)","广告设计、制作、代理、发布",河南,南阳,"方城县城关镇中达裕州花园1幢5号"
中国建设银行股份有限公司郑州宝龙城市广场支行,9141010005721478X1,2012-11-07,N/A,胡志奎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现，代理发行，代理兑付，承销政府债券；代理收付款项及代理保险业务；;外汇存款；外币兑换，经批准的其它金融业务。",河南,郑州,"郑州市郑东新区农业东路33号(宝龙城市广场)2号楼1层043号"
商丘市建发置业有限公司,91411400057203044L,2012-11-07,N/A,白玉建,"800(万元)","房地产开发与经营。",河南,商丘,"商丘市睢阳区神火大道南段建业联盟新城3号1单元9H"
中牟平丰汽车零部件有限公司,91410122058752504F,2012-11-07,N/A,吴社萍,"600(万元)","生产销售汽车零部件、汽车座椅海绵。",河南,郑州,"郑州市中牟县建设路南段"
孟州市宏丰养殖专业合作社,934108830572375516,2012-11-07,N/A,赵志红,"30(万元)","·业务范围：长毛兔、獭兔养殖销售。",河南,焦作,"孟州市谷旦镇虢村赵北街15号"
安阳市闫氏兄弟贸易有限公司,914105060572148518,2012-11-07,N/A,阎海军,"100(万元)","汽车配件、轮胎、工艺品、润滑油、五金交电、建材、钢材、铁合金、铁矿粉、耐火材料销售。",河南,安阳,"安阳市龙安区华祥路中段路西大坡村13号院"
南乐县恒通箱包加工厂,92410923MA4203GD2D,2012-11-07,个体工商户,睢德恒,"N/A","箱包加工、销售",河南,濮阳,"杨村乡睢杨村"
平顶山市七彩商贸有限公司,91410402057208646H,2012-11-07,N/A,李文彬,"1,200(万元)","批发、零售：日用百货、服装、鞋帽、皮具、通讯设备、五金交电、建筑材料、工矿机械配件、钢材、劳保用品、珠宝；零售：预包装食品",河南,平顶山,"平顶山市新华区园林路商业街北侧办公楼A02号"
偃师市鸿辉机械厂,914103810613589386,2012-11-07,个人独资企业,曹青普,"N/A","摩托车配件的生产、销售；机械加工。",河南,洛阳,"偃师市岳滩镇赵庄寨工业区"
卢氏县大昌林木专业合作社,934112240572138165,2012-11-07,N/A,赵江,"800(万元)","·业务范围：组织采购、供应成员所需的花卉、林木种苗、绿化林木生产资料；组织收购、销售成员及同类生产经营者的花卉、林木种苗、绿化林木产品；开展成员所需的花卉、林木种苗、绿化林木包装、贮藏等服务；引进花卉、林木种苗、绿化林木新品种、新技术；开展与花卉、林木种苗、绿化林木生产经营有关的技术培训，技术交流和信息咨询服务。",河南,三门峡,"卢氏县城伏牛路西段"
台前县宏兴建业商砼有限公司,91410927057206894E,2012-11-07,N/A,田述豪,"2,106(万元)","混凝土搅拌销售；石子加工销售。",河南,濮阳,"台前县打渔陈镇前柴村东"
原阳县齐街镇伟蓝机械配件厂,92410725MA4201EC6H,2012-11-07,个体工商户,李安生,"N/A","机械配件加工销售",河南,新乡,"原阳县齐街镇李辛庄村"
平顶山百事恒兴商贸有限公司,91410402057208590E,2012-11-07,N/A,吕军锋,"2,101(万元)","批发、零售：通讯器材、日用百货、五金交电、家用电器、电子产品（国家禁止的除外）、办公用品、工矿机械配件、机电产品、化工产品（不含危险化学品）、钢材、建材。",河南,平顶山,"平顶山市新华区建设路中段建平巷南苑小区10号楼中单元3楼东户"
商水县丰乐种植农民专业合作社,93411623060039070X,2012-11-07,N/A,袁新齐,"120(万元)","·业务范围：蔬菜、瓜果、烟草种植，销售。农业生产资料购买。",河南,周口,"河南省商水县袁老乡高楼村"
宝丰县蓝艺文化传媒有限公司,91410421057208304N,2012-11-07,N/A,张月敏,"100(万元)","广告设计、策划、制作、发布。",河南,平顶山,"宝丰县新世纪广场西排9-10号"
商水县黄寨镇鑫久养殖农民专业合作社,93411623057211984K,2012-11-07,N/A,孙志辉,"100(万元)","·业务范围：生猪养殖",河南,周口,"商水县黄寨镇小集村孙楼"
平顶山市绿润物资贸易有限公司,91410403057204901G,2012-11-07,N/A,李泽原,"106(万元)","批发、零售：钢材、建材、机电产品（不含小汽车）、机械设备及配件、化工产品",河南,平顶山,"平顶山市卫东区大乌路口西100米路南润鑫钢材市场院内"
固始屹林木业有限公司,9141152505720547XN,2012-11-07,N/A,梁俊合,"2,000(万元)","建筑模板、多层板收购、加工、销售；方木收购、加工、销售。",河南,信阳,"河南省固始县史河湾产业集聚区"
南阳市鸿发汽车运输有限公司,91411302057205015T,2012-11-07,N/A,李丽,"50(万元)","道路普通货物运输、货物专用运输（冷藏保鲜设备）；货物装卸；物流信息咨询；汽车租赁服务",河南,南阳,"南阳市宛城区红泥湾镇刘寺村"
信阳普光机电设备有限公司,914115000572071413,2012-11-07,N/A,徐园园,"100(万元)","机电设备销售、安装、维修",河南,信阳,"信阳市羊山新区国际商城"
三门峡市煜盛商贸有限公司,9141120205720395XQ,2012-11-07,N/A,柳莉莉,"500(万元)","日用百货、五金、办公用品、机电产品、劳保用品、计生用品、焊接材料、化工产品",河南,三门峡,"三门峡市黄河路北九街坊17号楼4单元7号（崤山宾馆对面）"
