企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口惠发商贸有限公司,9146010005636687XU,2012-12-06,N/A,N/A,"3,600(万元人民币)","企业管理咨询、投资咨询，房地产营销策划，机电设备安装，百货、电子通讯产品、教学设备、数字化网络设备、高低压电器成套设备、医疗设备、酒店设备、酒店用品、办公家具、酒店家具、布草、床垫、窗帘、窗帘电机、密集架、书架、货架、中西医药柜、家具、装饰材料、建筑材料的批发及零售。",海南,海口,"海南省海口市龙华区金贸西路6号金山广场诚意阁10层10G房"
万宁道华种养专业合作社,93469006056366933P,2012-12-06,N/A,N/A,"N/A","槟榔、橡胶、荔枝种植，水产养殖，禽畜养殖，销售。",海南,省直辖县,"海南省万宁市三更罗镇加朝村牛栏田村"
海口威特电气实业有限公司,91460100056367565N,2012-12-06,N/A,N/A,"2,215.4000(万元)","电力设备安装、维修，电力工程施工，电力产品经销与服务，电线电缆及电器材料制造，商品的仓储（危险品除外）。",海南,海口,"海南省海口市美兰区板桥横路7号"
海口鼎顺鑫水电安装工程有限公司,91460100056367696J,2012-12-06,N/A,N/A,"100(万元人民币)","水电安装工程，室内外装饰装修工程，制冷工程，土石方工程，水电设备、装饰材料、建材、五金交电、洁具的销售。",海南,海口,"海南省海口市龙华区坡博路1号虹冠大厦1单元17楼1704房"
海口禧福源酒店管理有限公司,91460100056367311R,2012-12-06,N/A,N/A,"100(万元人民币)","客房，餐饮，会议接待（不含旅行社业务），茶艺，酒店管理，旅游商品销售，停车场管理。",海南,海口,"海南省海口市琼山区府城镇凤翔东路南侧111号"
海南源龙能源科技发展有限公司,914600000563671192,2012-12-06,N/A,N/A,"1,000(万元)","新能源产品、节能发电设备的研发、销售，房地产开发，旅游、农业项目投资开发，养老项目服务（含医疗服务及设备配套）。",海南,海口,"海南省海口市人民大道87号观海花园D栋602室"
海口游天下商旅服务有限公司,91460100056367442M,2012-12-06,N/A,N/A,"50.6000(万元人民币)","会议会展服务（不含旅行社业务），商务信息咨询，旅游信息咨询，酒店信息咨询，计算机网络信息咨询，文化教育信息咨询，劳务信息咨询，房地产信息咨询，电子商务信息咨询，代订机票、车票、船票、景点门票，代订车辆，设计、制作、发布、代理国内各类广告，旅游用品、工艺品、日用百货销售，企业营销策划，市场调研，房地产营销策划，普通货物公路运输代理。",海南,海口,"海南省海口市美兰区青年路民安小区5栋207房"
三亚鸿铖投资发展有限公司,91460200056367610W,2012-12-06,N/A,N/A,"1,000(万元人民币)","房地产开发与经营，建筑装饰工程，室内外装饰设计、装饰装潢、园林绿化，旅业开发，酒店投资管理，建筑装饰材料、旅业信息咨询，物业管理服务，商务咨询，环保工程，通讯工程，网络工程，物流仓储，美术设计、服装设计、绿化养护，汽车装潢，广告设计、土特产、能源环保开发，房屋托管，房地产项目策划，房产投资。（涉及许可证经营项目，凭许可证经营）",海南,三亚,"海南省三亚市河东区凤凰路丹州小区西侧三永凤凰城二期5号楼11C房"
三亚天丝装饰工程有限公司,91460200056367741Q,2012-12-06,N/A,N/A,"100(万元)","室内外装修装饰工程，内外墙涂料、油漆、五金建材。",海南,三亚,"海南省三亚市河西区光明路老铁路日光海岸酒店808室"
海口中讯易科技传媒有限公司,91460100056367995G,2012-12-06,N/A,N/A,"100(万元人民币)","弱电设备的销售，安防网络系统安装工程，亮化工程，设计、制作、发布国内各类广告，弱电及安防系统设计，会议会展服务（不含旅行社业务），舞台及音响设计、布置，印刷品加工，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区盐灶一横街45号3层103房"
屯昌和丽养鸡专业合作社,934690260563680824,2012-12-06,N/A,N/A,"N/A","以本社成员为服务对象，提供养鸡的生产技术、信息服务，组织采购鸡苗、饲料及销售。",海南,省直辖县,"海南省屯昌县屯城镇竹头塘二队83号"
海口梦溪装饰工程有限公司,91460100056369130U,2012-12-06,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，水电安装工程，装饰材料、五金交电、工艺品、家具软装饰品、建材的销售，动画设计、制作。",海南,海口,"海南省海口市龙华区国贸大道59号正昊大厦10楼C房"
海口豪榭服饰有限公司中山北路店,91460100056380583F,2012-12-06,N/A,N/A,"N/A","服饰、百货的销售。",海南,海口,"海南省海口市琼山区府城中山北路琼台书院21号铺面"
三亚鸿胜贸易有限公司,914602000563676022,2012-12-06,N/A,N/A,"100(万元人民币)","建筑装饰工程、室内外装饰设计、装饰装潢、园林绿化，旅业开发，酒店投资管理，建筑装饰材料，旅业信息咨询，物业管理服务(凭许可证经营），商务咨询，环保工程，通讯工程，网络工程，物流仓储，美术设计，服装设计，绿化养护，汽车装潢、广告设计、土特产、能源环保开发，房屋托管，房地产项目策划。（涉及许可证经营项目，凭许可证经营）",海南,三亚,"海南省三亚市河东区凤凰路三永凤凰城三期（国际银座）2号楼15D房"
海口远新旺建材贸易有限公司,914601000563689126,2012-12-06,N/A,N/A,"10(万元)","建材、五金交电、电线电缆、日用百货的销售，土石方工程。",海南,海口,"海南省海口市龙华区龙昆南路永旺公寓303房"
定安青松蛋鸡场有限公司,91469025056374642L,2012-12-06,N/A,N/A,"100(万元)","蛋鸡的饲养、销售；鸡蛋、鸡粪的销售。",海南,省直辖县,"海南省定安县定城镇金山村蒙冲坡"
海南泓鑫源投资有限公司,91460000056368760L,2012-12-07,N/A,N/A,"1,000(万元)","农业综合项目投资、开发，土石方工程，室内外装饰装修工程，文化艺术交流活动策划，房地产营销策划，设计、制作、发布国内各类广告业务，会议会展服务（不含旅行社业务），仓储服务（危险品除外），酒店管理，建材、装修装饰材料、汽车配件、服装、家具、工艺品、办公用品、水产品、电子产品、农产品、棉纱、纺织品的销售。",海南,海口,"海南省海口市龙华区明珠路9号美银大厦15号E号房"
海南沃施园艺艺术发展有限公司,91460200056369261W,2012-12-07,N/A,N/A,"500(万元)","园林机械、园艺工具、花卉苗木、植物保护用品、园林工程、景观设计、绿化养护、铁艺、不锈钢制品、五金批发零售和金属加工、工艺礼品、建筑材料、体育用品、观赏鱼、渔具、宠物用品的销售，市场营销策划。",海南,三亚,"海南省三亚市技工学校路津海建材市场型材一区一排13号"
海南荟邦建筑装饰工程有限公司,914600000563817387,2012-12-07,N/A,N/A,"1,000(万元)","室内外装饰装修工程，装饰工程技术咨询服务，机械设备安装，建筑材料、装饰材料的销售。",海南,海口,"海南省海口市龙昆北路2号帝豪大厦第22层C座"
海口世荣贸易有限公司,91460100056368947Q,2012-12-07,N/A,N/A,"50(万元人民币)","批发兼零售：预包装食品（含酒、茶叶）、乳制品（含婴幼儿配方乳粉），土特产品、工艺品、服装的销售。",海南,海口,"海南省海口市和平北路43号玉和花园8幢708房"
中国五洲工程设计集团有限公司海南分公司,91460100056368816W,2012-12-07,N/A,N/A,"N/A","工程勘察设计，经济信息咨询。",海南,海口,"海南省海口市琼山区滨江西路西侧首丹滨江商铺2-401号"
四川国际招标有限责任公司海南分公司,91460100056371513P,2012-12-07,N/A,N/A,"N/A","招标代理，商务信息咨询，工程项目管理，软件业。",海南,海口,"海南省海口市龙华区国贸路26号汇通大厦704、706室"
海南睿姿公关顾问有限公司,91460100056371521J,2012-12-07,N/A,N/A,"500(万元人民币)","企业管理咨询、市场调查、市场营销策划、公共关系咨询及服务、项目投资咨询、投资项目管理、企业形象策划，产品设计、文化艺术咨询、舞台设计、会议会展服务（不含旅行社业务）、图文设计、礼仪服务、翻译服务、摄影服务、广告的代理发布；销售：文具用品、电子产品、工艺品、日用百货；计算机软件开发。",海南,海口,"海南省海口市龙华区玉沙路京华城3栋906房"
三亚人视动漫产业发展有限公司,914602000563681623,2012-12-07,N/A,N/A,"200(万元)","计算机软硬件开发、销售及维护，计算机网站建设、维护，影视节目的制作、发行、策划、制作、代理，发布国内各类广告、展览展示，企业形象策划，电脑图文设计，多媒体设计及制作，平面设计，电脑数码影像设计及处理，城市雕塑。",海南,三亚,"海南省三亚市吉阳镇高新路99号海南省动漫产业基地公共技术服务平台"
海口和信众联房地产营销策划有限公司,91460100056371038W,2012-12-07,N/A,N/A,"100(万元人民币)","房地产信息咨询，房地产营销策划，商务信息咨询，发布国内各类广告，装饰装修工程，建筑装饰材料、办公耗材、电脑配件的批发零售。",海南,海口,"海南省海口市美兰区大英路嘉茂大厦801房"
海南民兴物业服务有限公司文昌分公司,91469005056369827T,2012-12-07,N/A,N/A,"N/A","物业管理服务，水电安装工程，室内外装饰工程，停车场管理，自有房屋租赁，家政服务，汽车美容服务，机票、车船票服务，劳务信息咨询服务，文化传媒。",海南,省直辖县,"海南省文昌市清澜开发区一环路196号美林佳苑小区二楼"
三亚俊峰建筑装饰工程有限公司,91460200056370932B,2012-12-07,N/A,N/A,"100(万元人民币)","建筑装饰设计，建筑装饰工程，室内外装饰设计工程，园林绿化工程，园林景观设计与施工，建筑水电设计施工，市政管道设计施工，土石方工程，土木工程，土建工程，市场营销策划，企业形象策划，图文制作设计，展览展示服务。",海南,三亚,"海南省三亚市河西区解放三路衍宏现代城707室"
儋州青松实业有限公司青松加油站,9146900305637022XN,2012-12-07,N/A,N/A,"N/A","成品油销售，化工产品的销售（危险品除外）。",海南,儋州,"海南省儋州市八一总场场部"
海口懿康房地产投资咨询有限公司,9146010005637188XG,2012-12-07,N/A,N/A,"100(万元人民币)","房地产投资咨询，房地产营销策划，房地产销售代理，房地产评估咨询，代办银行按揭手续，房屋租赁，装饰装修工程，建筑装修工程，建筑材料、家具销售。",海南,海口,"海南省海口市龙华区金贸中路1号半山花园海天阁2128房"
海口品盛酒店用品管理有限公司,91460100056368373D,2012-12-07,N/A,N/A,"10(万元)","酒店用品、日用百货的销售，物业咨询，广告设计、制作、发布，红木家具、家具家私、室内外装饰装修工程，企业管理咨询，财务信息咨询。",海南,海口,"海南省海口市美兰区世纪大道13号兆南丽湾1#商住楼醉海轩13层1303房"
儋州海磊矿业有限公司,91469003056379080Q,2012-12-07,N/A,N/A,"500(万元人民币)","矿产品的经营、销售，土石方工程。",海南,儋州,"海南省儋州市那大东八路西侧那恁安置小区A07号"
海南中饰华淇建筑工程有限公司,914601000563698353,2012-12-07,N/A,N/A,"500(万元人民币)","建筑装饰，建筑装饰材料，室内软装，木饰面，机电安装，设备材料，消防器材，防水材料，酒店设备，酒店保洁，卫生洁具、厨电、家用电器销售，建筑劳务分包，园林景观工程，电子智能化工程设计与施工，铝合金门窗及钢结构制作安装，商务信息咨询，教育文化产业投资，餐饮管理。",海南,海口,"海南省海口市龙华区国贸路19号国贸大厦东附楼201房"
海南鑫岩山石业有限公司,91460100056369165E,2012-12-07,N/A,N/A,"500(万元)","石材、建筑材料、金属材料、工艺美术品、陶瓷、洁具批发零售，水电工程，房地产项目策划，房地产信息咨询，商务信息咨询，旅游信息咨询，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区丘海大道海南金盛达建材商城石材一区61号"
海南新盛源实业有限公司,914690310563694216,2012-12-07,N/A,N/A,"1,000(万元)","矿产品石料加工，建筑材料、钢材、五金、交电贸易，机械设备维修，农业开发、园林花卉的种植，销售。",海南,省直辖县,"海南省昌江县叉河镇叉河村旱地(原昌江县建筑材料厂)"
海南好利悦贸易有限公司,91469005056368090P,2012-12-07,N/A,N/A,"500(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）、酒、茶叶（不含二次包装），农产品、针纺织品、皮革制品、鞋帽、工艺品、黄金、珠宝、水晶首饰品、化妆品、轻工产品、机械电子产品（汽车除外）、家用电器、日用百货、酒店用品、办公用品、户外体育用品、陶瓷品、数码产品、服装的销售，商场、酒店、超市经营管理及咨询与培训。",海南,省直辖县,"海南省文昌市文城镇云逸路8号义方家园3#楼03号商铺"
儋州九成网络科技有限公司,91469003056369413R,2012-12-07,N/A,N/A,"50(万元人民币)","网络工程设计及安装，闭路电视工程设计和安装，计算机设备及配件销售及维护，现代办公设备及办公耗材，办公桌椅销售。",海南,儋州,"海南省儋州市那大农垦北路西A22"
海南美屋美舍建材有限公司海口国度分店,91460100056370246U,2012-12-07,N/A,N/A,"N/A","室内外装饰装修工程，瓷砖、陶瓷洁具、石材、石材制品、木制品、不锈钢制品、钢材、建筑材料、彩钢板、铝型材料、金属材料（专控除外）、五金交电、电线电缆、建筑五金、水暖器材、钢材机械配件设备、机械模具、家用电器、电子产品、门类、灯具、照明设备、电脑及配件、防水堵漏材料、涂料、水泵阀门、印刷机械、机械设备、家具、床上用品、酒店用品的销售。",海南,海口,"海南省海口市龙华区城西镇山高村78-1号"
海口恒速科技有限公司,91460100056369253W,2012-12-07,N/A,N/A,"100(万元人民币)","办公设备、复印机、打印机、传真机的销售、维修及租赁，办公设备的配件及耗材的销售，通讯器材、教学设备、家用电器的销售及维修，打字，网络系统工程，安防智能化系统工程。",海南,海口,"海南省海口市美兰区群上村59号101房"
海口兴晨投资咨询有限公司,91460100056368429G,2012-12-07,N/A,N/A,"10(万元人民币)","投资咨询，企业管理咨询，商务信息咨询，房地产信息咨询，会议会展服务（不含旅行社业务),珠宝销售。",海南,海口,"海南省海口市美兰区海甸岛五西路德利路6号604房"
海南博盛誉贸易有限公司,91460100056367979T,2012-12-07,N/A,N/A,"500(万元人民币)","预包装食品（酒类、粮油）、乳制品（不含婴幼儿配方乳粉）、农产品、水果、日用百货、五金工具、家用电器、化工产品（危险化学品除外）、皮制品、服装服饰、鞋帽、箱包、玩具、汽车配件、摩托车及其配件、电脑机器配件、建材、化妆品、矿产品、工艺品、电子产品、机械设备、机电设备、健身器材、音响设备、仪器仪表、办公设备、通信设备及其产品、酒店设备、电缆电线、水暖器材、空调的零售与批发。",海南,海口,"海南省海口市龙华区金龙路金海广场一栋801房"
海口鑫轩德贸易有限公司,914601000563754344,2012-12-10,N/A,N/A,"30(万元人民币)","土石方工程，室内外装修装饰工程，建筑材料、日用百货的批发及零售。",海南,海口,"海南省海口市龙华区滨海大道117号海南滨海国际金融中心B-802室"
海南省农产品运销有限公司海甸五东路分店,91460100056380735U,2012-12-10,N/A,N/A,"N/A","批发兼零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）。",海南,海口,"海南省海口市美兰区海甸岛五东路星光海岸2栋104号商铺"
海口恒动力机电工程有限公司,9146010005637110XG,2012-12-10,N/A,N/A,"500(万元)","电器、机电产品的销售、安装、维修；五金交电、建材批发零售。",海南,海口,"海南省海口市美兰区和平大道26号加州阳光第一层1-2房"
海口安聚实业有限公司,91460100056369675U,2012-12-10,N/A,N/A,"100(万元)","建筑总承包施工，土石方工程，室内外装饰装修工程，建筑材料销售，水电安装，建筑设备租赁，机电设备销售。",海南,海口,"海南省海口市龙华区华海路中房青年公寓B303房"
海南莱茵阳光置业有限公司,91460000056369843Q,2012-12-10,N/A,N/A,"1,000(万元人民币)","房地产开发经营及信息咨询，建筑材料的销售。",海南,海口,"海南省海口市白龙南路42号万福大厦4层A区01房"
海口伊梵特装饰工程有限公司,9146010005636919XU,2012-12-10,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内各类广告，室内外装饰装修工程，园林设计，建筑劳务派遣（限国内），房屋修缮，铝合金工程，涂料工程，水电安装工程，防水工程，活动板房销售，广告材料、建筑材料销售。",海南,海口,"海南省海口市龙华区金盘路12-9号金碧大地豪庭6栋1503A"
海口元捷交通设施工程有限公司,91460100056369683N,2012-12-10,N/A,N/A,"100(万元人民币)","道路交通安全设施、道路标志牌、标线的安装、施工，信号灯及辅助设施的施工建设，停车场安全设施的施工，护拦、防眩板等的制作、安装。",海南,海口,"海南省海口市美兰区青年路8-1号荣耀园小区A栋607房"
澄迈海岛和牛生物科技有限公司,9146902705636935XH,2012-12-10,N/A,N/A,"2,000(万元)","畜牧养殖(奶畜除外)、活牛屠宰及深加工、畜牧及农产品销售。",海南,省直辖县,"海南省澄迈县金马大道17公里处金马现代物流中心"
海口优服智能网络工程有限公司,914601000563691739,2012-12-10,N/A,N/A,"100(万元)","网络系统集成工程设计、施工、安装、维护，电话网络系统、楼宇对讲系统、背景音乐系统、电子巡更系统、智能停车场系统、小区智能化管理、多媒体信息发布系统的安装、维护，弱电工程设计、施工，通信设备的销售、安装、调试，电脑打印机维修及销售、办公用品销售，监控安防设备的销售、维修与施工。",海南,海口,"海南省海口市琼山区琼州大道62号一楼铺面"
海口文正房地产经纪有限公司,914601000563717247,2012-12-10,N/A,N/A,"50(万元)","房地产经纪，房地产营销策划，房地产信息咨询。",海南,海口,"海南省海口市琼山区府城红城湖路111-1号四季华庭.龙城B.C栋B-204房"
海口恒昌盛物业服务有限公司,914601000563691814,2012-12-10,N/A,N/A,"100(万元)","物业服务，酒店管理（经营除外），装饰装修工程，酒店用品、机电控制设备、高低压开关设备，配电箱、电线电缆的销售。",海南,海口,"海南省海口市龙华区龙昆北路龙珠新城18栋301房"
儋州宏平养殖农民专业合作社,93469003056390968T,2012-12-10,N/A,N/A,"N/A","家禽、畜牧养殖。",海南,儋州,"海南省儋州市西联农场立丁村(儋州宏平养猪场内"
屯昌吉盛农业开发有限公司,91469026056368701N,2012-12-10,N/A,N/A,"50(万元人民币)","橡胶、槟榔种植、花岗岩开采、加工，石材加工、页岩环保砖生产、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"海南省屯昌县南坤镇中坤农场黄岭一队1号"
海口源翔餐饮文化有限公司,91460100056370318L,2012-12-10,N/A,N/A,"100(万元人民币)","餐饮文化推广，书画艺术推广。",海南,海口,"海南省海口市龙华区金龙路深发展大厦928房"
海口翼锋实业有限公司,91460100056369819D,2012-12-10,N/A,N/A,"200(万元)","室内装饰工程，涂料工程，照明工程，水电工程，防水工程，房屋修缮，土石方工程，钢结构工程，防护栏及各类艺术围栏安装工程，建材、钢材、机械设备、机电产品（汽车除外），日用百货，装饰材料、金属制品、五金交电、通讯设备的批发、销售，汽车租赁，建筑工程信息咨询，房地产信息咨询。",海南,海口,"海南省海口市龙华区义龙东路33号"
东方可可酒吧文化娱乐有限公司,91469007056387523B,2012-12-10,N/A,N/A,"100(万元)","酒吧经营；歌舞娱乐服务；文化策划服务；酒店管理服务。",海南,省直辖县,"海南省东方市八所镇滨海北路"
海口文涵低碳循环发展咨询有限公司,91460100056372989F,2012-12-10,N/A,N/A,"50(万元人民币)","低碳循环经济领域的政策、法律、工程、技术、宣传、教育、培训的咨询。",海南,海口,"海南省海口市龙华区国贸大道3-1号海南省国际贸易商务大厦C、D座C1604"
澄迈瑞雄生猪养殖专业合作社,93469027056369472F,2012-12-10,N/A,N/A,"N/A","水产、家禽、畜牧养殖、果菜种植、销售。",海南,省直辖县,"澄迈县瑞溪镇里加村委会里加村88号"
海口华艺泰装饰工程有限公司,914601000563693090,2012-12-10,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，土建工程，房屋建筑工程，园林绿化工程，水电安装工程，防水工程。",海南,海口,"海南省海口市龙华区国贸大道港澳发展大厦9楼B1室"
海南爱悦阳光心理咨询有限公司,91460100056369923H,2012-12-10,N/A,N/A,"100(万元人民币)","心理咨询（非医疗）；健康咨询；商务信息咨询；教育咨询；企业管理咨询；企业形象策划；职业技能培训；文化活动交流（不含演出）；会议会展服务；心理行为训练器材、软件、视听资料及文化、办公用品的销售。",海南,海口,"海南省海口市龙华区世贸北路1号海岸壹号商住楼佳景国际20层20B10房"
海口微海实业有限公司,91460100056369560M,2012-12-10,N/A,N/A,"500(万元)","运动场地施工，体育器材销售与安装，环氧地坪材料的销售与施工，室内外装饰装修工程，土石方工程，水电安装工程，陶瓷洁具，水暖、卫浴、不锈钢制品、石材、地板砖、墙砖、涂料、建筑材料、装饰装修材料的销售。",海南,海口,"海南省海口市秀英区秀新路2号海岛阳光一期8号楼202房"
三沙凤凰岛国际邮轮港发展有限公司,91460000056374722H,2012-12-10,N/A,N/A,"1,000(万元)","港口码头开发建设，旅业开发，房地产项目、酒店项目投资，文化传媒咨询服务，停车场服务。",海南,三沙,"海南省三沙市政府行政办公楼—10号(实际经营场所:三亚市凤凰岛国际客运联检楼304室)"
临高德利花卉种植专业合作社,93469028MA5RD1LB87,2012-12-10,N/A,N/A,"N/A","花卉种植",海南,省直辖县,"临高县博厚镇乐豪村一区村巷道064号"
海南洋浦润升运输有限公司,914603000563681890,2012-12-10,N/A,N/A,"500(万元人民币)","道路普通货物运输，货运代理，劳务输出（不含境外劳务派遣），土石方工程，铁路货运代理，公路货运代理，装卸服务。",海南,洋浦经济开发区,"洋浦经济开发区远洋路怡园小区4幢404房"
文昌锦盛劳务有限公司,91469005056368875J,2012-12-10,N/A,N/A,"10(万元)","国内劳务派遣。",海南,省直辖县,"文昌市文城镇文航路19号"
海南申亚文化旅业投资有限公司,91460200056369341G,2012-12-10,N/A,N/A,"1,000(万元)","旅游业投资开发，文化娱乐(不含有奖游戏)，设施投资经营，文化艺术交流策划，物业管理，酒店管理，会务会展，商业投资，商务信息咨询，建筑材料基础设施施工，装饰工程设计及施工，房地产开发经营，房地产业务咨询。",海南,三亚,"海南省三亚市河西区新风路创业大厦B栋702室"
海口明华阁家私有限公司,91460100056369851Q,2012-12-10,N/A,N/A,"100(万元)","红木家具、木制工艺品的批发零售。",海南,海口,"海南省海口市琼山区板桥路110号隆基大厦首层铺面"
海南风行世纪网络科技有限公司,91460100056369384Q,2012-12-10,N/A,N/A,"500(万元)","网络技术研发，网络技术工程，通讯工程，传统行业的高科技应用，计算机软硬件技术的开发及销售，企业管理咨询，市场调研，企业营销策划，会议会展服务（不含旅行社业务），礼仪服务，组织文化艺术交流活动，设计、制作、发布、代理国内各类广告业务，舞美灯光设计及施工，公路货运代理，仓储服务，快递服务，服装、鞋帽、百货、数码产品、化妆品、工艺美术品、办公用品、电子产品、咖啡原料、咖啡、制咖啡设备、农副产品、粮油、保健食品、海产品、茶叶、土特产、腌制食品、预包装食品兼散装食品销售、乳制品（不含婴幼儿配方乳粉）的批发；酒类饮料、建筑材料、装饰装修材料的销售及其进出口业务与互联网销售业务。",海南,海口,"海南省海口市龙华区金贸西路8号诚田花园A幢105房"
上海邮电设计咨询研究院有限公司海南分公司,91460100062303760G,2012-12-10,N/A,N/A,"N/A","邮电设计咨询，邮电通信工程及相应的建筑工程、通讯铁塔、邮政机械的勘察、规划、设计、承接工程建设总承包，通信工程施工、管理、咨询，经济信息咨询（除经纪），系统集成，计算机软硬件开发及销售（除计算机信息系统安全专用产品），建筑装饰装修工程专业设计与施工，建筑智能化工程设计与施工。",海南,海口,"海南省海口市龙华区国贸大道56号北京大厦8层A房"
乐东明南建材装饰有限公司,91469033062303744Y,2012-12-10,N/A,N/A,"200(万元人民币)","木料来料加工、瓷砖、涂料销售；基础工程；装饰工程；水电安装工程。",海南,省直辖县,"乐东黎族自治县乐城感恩路91号"
海南德顺康实业有限公司,914601000563705962,2012-12-10,N/A,N/A,"500(万元人民币)","房地产开发经营，房地产投资咨询，房地产经纪，写字楼租赁，商铺租赁，场地租赁，房地产销售代理，房地产销售策划服务。",海南,海口,"海南省海口市龙华区城西镇头铺村十巷8号五楼"
海南滔搏商贸有限公司海秀路分店,914601000563733164,2012-12-10,N/A,N/A,"N/A","鞋、服装、配饰、道具家私、体育用品销售及咨询服务。",海南,海口,"海南省海口市美兰区海秀路明珠广场第四层M058-M061铺面"
海南保亭凤舞大地文化产业有限公司,914690350563703501,2012-12-10,N/A,N/A,"500(万元人民币)","组织文化艺术交流（不含演出、旅行社业务）技术推广服务、设计、制作、代理、发布国内广告、电脑图文设计，制作、工艺美术制作、承办展览展示活动。",海南,省直辖县,"保亭县西环建材家居商业街3号楼1层A3-110室"
海口冀诚财务管理有限公司,91460100056371062D,2012-12-10,N/A,N/A,"20(万元)","企业财务管理服务（涉及许可证除外），经济信息咨询。",海南,海口,"海南省海口市琼山区府城镇琼州大道南桥路100号A502"
海南滔搏商贸有限公司滨海大道第一分店,91460100056373324Y,2012-12-10,N/A,N/A,"N/A","鞋、服装、配饰、道具家私、体育用品销售及咨询服务。",海南,海口,"海南省海口市龙华区滨海大道63号科研综合楼副楼07-08号"
临高南增捕捞专业合作社,934690280563738268,2012-12-10,N/A,N/A,"N/A","海洋捕捞",海南,省直辖县,"临高县临城镇行政路县委小区2号楼201号房"
海南丰沐实业有限公司,9146903005636943XF,2012-12-10,N/A,N/A,"500(万元)","橡胶木收购、加工、销售；木材采伐、运输；半成品（板材）生产加工、销售，木地板、木制品、家具生产加工、销售；生物质燃料加工、销售；农业种植；农产品加工、销售；农业休闲观光；进出口贸易；建筑材料、工艺品、机械设备、电子产品、五金交电、日用百货的销售。",海南,省直辖县,"白沙黎族自治县邦溪农林产品（南药）加工与交易基地1号路南侧B-01号"
海口智尚空间装饰工程有限公司,91460100056370270C,2012-12-10,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，水电安装工程。（以上项目凡涉及许可经营的凭许可证经营）",海南,海口,"海南省海口市龙华区金贸西路1号富丽花园御景阁321号房"
海口海岛恒昇商旅服务有限公司,9146010005636986XG,2012-12-10,N/A,N/A,"100(万元人民币)","机票预订，汽车租赁，酒店预订，旅游项目开发和接待服务，会议会展接待策划服务（不含旅行社业务），网站服务，商务服务，企业管理咨询，企业策划，投资管理咨询，展览展示服务，办公用品、建材、五金、服装、电子产品的销售。",海南,海口,"海南省海口市龙华区盐灶一横街60号立天公寓901室"
安利(中国)日用品有限公司海南分公司儋州专卖店,91469003056370182K,2012-12-10,N/A,N/A,"N/A","销售总公司提供的各系列产品；提供相关的服务；提供本公司和介绍本公司产品的资讯材料，直销总公司生产的保健食品、化妆品、保洁用品及母公司生产的小型厨具。",海南,儋州,"海南省儋州市那大中兴大街控规21号街区A07号一、二楼"
海南铭传塑胶有限公司,91460100056379208Y,2012-12-10,N/A,N/A,"280(万元)","塑胶制品、塑胶机械、五金模具的研发、设计、销售，塑料米、色粉、色母粒的研发、销售。",海南,海口,"海南省海口市美兰区琼山大道53号南海佳园2178室"
海口亿泓盛电子科技有限公司,91460100056368410K,2012-12-10,N/A,N/A,"100(万元)","音响、灯光设备、电子产品、五金交电的销售及安装，多媒体电教系统、会议系统、公共广播系统、电脑点歌系统、电脑网络系统，监控防盗报警系统、楼宇智能系统的安装。",海南,海口,"海南省海口市美兰区蓝天路西世纪生活港第13层B1306房"
海南胤隆投资有限公司,91469006056368672C,2012-12-10,N/A,N/A,"1,000(万元)","房地产、酒店、旅游业的投资，室内外装饰装修工程，水电安装工程，土石方工程。",海南,省直辖县,"海南省万宁市兴隆旅游区惠康路东侧兴隆美丽春天温泉度假公寓一楼"
海南赛克百业商务服务有限公司,91469027056372217Q,2012-12-10,N/A,N/A,"500(万元)","家政服务、室内装饰设计服务、劳务服务、职业规划设计服务、商务策划服务、计算机及配件销售服务，软件研发及销售，日用百货，农产品销售、土特产品销售、副食品销售、饮料的销售，文化艺术交流策划、设计、制作，代理发布各类广告，公关活动策划，会务会展服务，电子商务，电子商务培训；互联网教育培训；教育咨询；电子游戏，影视多媒体技术应用及相关信息服务；劳务派遣；劳务外包；人才中介；职业中介服务；国际进出口贸易。",海南,省直辖县,"澄迈县海南生态软件园A-25栋二层"
临高强森林业有限公司,91469028056374714Q,2012-12-10,N/A,N/A,"50(万元)","林木育苗、种植、机耕、劳务作业、木材采集、加工、运输、销售、花卉种植。",海南,省直辖县,"临高县加来镇机场路华明冷库内"
儋州通宝建材有限公司,91469003056371732P,2012-12-10,N/A,N/A,"100(万元)","建筑用石销售，建筑用花岗岩开采。",海南,儋州,"海南省儋州市西联农场五星分场华侨队"
