企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山市友成劳务服务有限公司,911302030509858565,2012-08-03,N/A,N/A,"240(万元人民币)","在唐山辖区内以劳务派遣形式提供劳务服务（取得劳动主管部门备案后方可经营）；木工作业分包、砌筑作业分包、抹灰作业分包、油漆作业分包、钢筋作业分包、混凝土作业分包、脚手架作业分包、水暖电安装作业分包、焊接作业分包（以上范围取得资质后凭资质经营）",河北,唐山,"唐山路北区常各庄西外环路99号"
丰宁满族自治县恒福牧业有限公司,91130826050978680H,2012-08-03,N/A,N/A,"450(万元人民币)","肉牛养殖；牧草种植；饲料销售",河北,承德,"丰宁满族自治县苏家店乡平房村"
任丘市永晖中空玻璃配件有限公司,91130982050989961T,2012-08-03,N/A,N/A,"100(万元人民币)","生产：中空铝隔条、铝条插件、分子筛、丁基胶、密封胶、铝间隔条、装饰条、铝管、塑料隔条、不锈钢隔条、复合暖边条、塑料连接件（以上项目法律、法规及国务院决定禁止和需审批经营的除外）；销售本公司产品；货物进出口、技术进出口。（法律行政法规规定禁止经营的项目不得经营，限制经营的项目需取得许可后方可经营）",河北,沧州,"任丘市长丰镇北张村"
唐山市丰润区建春水泥制品厂,92130221MA087C3JXD,2012-08-03,个体,N/A,"N/A","水泥路面砖、路缘石、水泥标砖加工出售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"丰润区高丽铺"
京北方信息技术股份有限公司石家庄分公司,91130101052665047W,2012-08-03,N/A,N/A,"N/A","计算机技术开发、技术咨询服务；计算机数据处理；计算机维修；计算机软件开发及技术服务。",河北,石家庄,"石家庄市新石北路380号卓达科苑公寓3-1-204室"
唐山保运运输有限公司,91130230050977944D,2012-08-03,N/A,N/A,"100(万元人民币)","普通货物运输、仓储；国内船舶代理及货运代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸工业区装备制造园区"
唐山市开平区富成石料加工厂,9113020505098946XG,2012-08-03,N/A,N/A,"N/A","石渣、石粉、片石加工、销售；白灰（不储存、不运输）销售**",河北,唐山,"唐山市开平区开平镇老道口南中八里村"
宣化县赵川镇振兴纸制品加工厂,92130705MA09EFAE0A,2012-08-03,个体工商户,N/A,"N/A","卫生纸、纸餐巾加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市宣化区赵川镇大化家营村"
乐亭县合力果蔬专业合作社,93130225050997056K,2012-08-03,N/A,N/A,"N/A","水果、蔬菜种植、销售；技术咨询服务",河北,唐山,"乐亭县新寨镇常庄子村"
南宫市万宏焊接材料有限公司,91130581050994832M,2012-08-03,N/A,N/A,"100(万元人民币)","焊条、焊丝、焊接材料、硬质合金、合金制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市段芦头镇董家庙村"
井陉县华拓商贸有限公司,91130121050975818C,2012-08-03,N/A,N/A,"50(万元人民币)","建筑材料（木材除外）、五金电料、机电设备（不含公共安全设施及器材）、办公用品、家具的批发、零售，普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县微水镇微水村(微水发电厂院内)"
保定珂饶进出口贸易有限公司,91130684050980414Y,2012-08-03,N/A,N/A,"100(万元人民币)","自营及代理货物进出口业务；销售：服装鞋帽、服装辅料、箱包及箱包配件、玩具、户外用品、五金交电、皮革制品、日用百货、办公用品、化妆品、针纺织品、体育用品、塑料制品、电子产品、建筑材料（不含砂石料）、摄影器材、消防器材、家具；室内外装饰装修、设计；广告设计、制作、发布及代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"高碑店市育才路东侧"
唐山市联达汽车租赁服务有限公司,91130202050977901E,2012-08-03,N/A,N/A,"500(万元人民币)","汽车租赁；汽车代驾服务、商务信息咨询服务",河北,唐山,"唐山路南区新华西道118-8号新华步行街16栋335号"
保定奥奇机电科技服务有限公司,91130605052659325E,2012-08-03,N/A,N/A,"50(万元人民币)","软件开发；机械工程设计服务、电子工程设计服务、电子、通信与自动控制技术研究服务、计算机科学技术研究服务、能源科学技术研究服务、交通运输工程研究服务、工程技术咨询服务、室内装饰设计服务、专项工程设计服务、动力与电力工程研究服务、节能技术开发、咨询、转让、推广服务；集成电路设计、加工、销售；电子器件、电子元件批发、零售（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市高新区大学科技园7号楼B座401室"
北京可汗之风科技有限公司张北分公司,91130722050975199D,2012-08-03,N/A,N/A,"N/A","技术开发，技术咨询（未取得行政许可的项目除外）（请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）。",河北,张家口,"张北县张北镇工商局家属楼3号楼5单元402室"
兴隆县森英木材销售有限公司,91130822050977290T,2012-08-03,N/A,N/A,"100(万元人民币)","木材加工、销售；建筑建材购销（五金电工电料、水泥、沙子、石子、室内外装修材料）；水泵、塑料管安装；草原、山场、平地围栏、水泥杆制作、销售、安装；造林苗、经济林苗、城镇绿化苗、花卉、蔬菜种植、销售；为荒山造林、城市绿化提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇大灰窑村十组（宋志普宅）"
唐山市力生源商贸有限公司,91130200050978760G,2012-08-03,N/A,N/A,"1,000(万元人民币)","日用品、五金、专用化学产品（不含危险化学品及法律法规禁止和限制的产品）、焦炭、文具用品、家用电器、建材（不含木材、石灰及法律法规禁止和限制的产品）、服装、计算机辅助设备、预包装食品批发、零售；鲜花零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙泽北路244号"
唐山永顺制冷设备有限公司,91130202050977098A,2012-08-03,N/A,N/A,"100(万元人民币)","空调制冷设备、通用及专用设备、家用电器、电子元器件、机械零部件、日用品、专用化学产品（不含危险化学品及法律法规禁止和限制的产品）、建材（不含木材、石灰及法律法规禁止和限制的产品）、钢材、照明器材、环保专用设备批发、零售；空调维修",河北,唐山,"唐山路南区荷花坑市场C座7楼63号"
安平县瑞鼎金属丝网制品有限公司,91131125050979042J,2012-08-03,N/A,N/A,"100(万元人民币)","生产、销售：钢格板；销售：金属丝网、金属板网、编织网及进出口业务。（法律、法规及国务院决定禁止或者限制的事项不得经营，需其他部门审批的，待批准后方可经营）",河北,衡水,"安平县城东开发区(为民大街南)"
保定市润汇商贸有限公司,911306020509779793,2012-08-03,N/A,N/A,"6(万元人民币)","家用电器、电子产品、仪器仪表、纺织品、家具、文具用品、体育用品、日用杂货（不含烟花爆竹）、化妆品及卫生用品批发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区裕隆街142号建筑材料总公司宿舍1-102室"
南尧橡塑科技有限公司,911311270509765703,2012-08-03,N/A,N/A,"5,800(万元人民币)","生产、销售钢丝增强液压橡胶软管、钢丝缠绕增强外覆橡胶的液压软管、旋转钻井设备水龙带、计量分配燃油用橡胶软管、焊接及切割用氧气乙炔橡胶软管、聚乙烯复合管材管件、油田海洋专用钻探及阻燃耐火、漂浮特种软管、工程机械专用特种软管、铁路飞机消防军工行业专用软管、柔性复合塑料高压输送管、塑料合金防腐蚀高压复合管、金属陶瓷内衬油管、镀钨合金防腐油管、钢骨架聚乙烯复合管、高压耐火软管、试压管线、防硫内控管线、新结构井套管件、高压自封由壬、万向弯头、内防喷软管防脱链等高、低压软管及总成、硅氟特种橡胶密封件、垫片及皮碗、橡胶板、输送带、三角带、平带、止水带、车床加工由壬、法兰等接头、螺纹保护器、封隔器胶筒、防喷器、盘根、防腐蚀压力管道、节流压井管汇、金属软管及补偿器、膨胀节、金属管材、汽车矿采配件、托辊滚筒、滤芯、膜片、不锈钢管件等橡塑金属制品、机械装备及配件、石棉保温材料的研发、生产、销售；销售化工原料（不含危险化学品）、五金交电、劳保用品及办公耗材，货物或技术进出口。",河北,衡水,"景 县城西工业区"
唐山金时大型货物运输有限公司,91130205050975308Y,2012-08-03,N/A,N/A,"900(万元人民币)","普通货运、大型物件运输(二)（《道路运输经营许可证》有效期至2021年4月9日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区马北路大代庄"
三河市森隆医药超市有限公司,91131082050987966R,2012-08-03,N/A,N/A,"100(万元人民币)","销售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、微生态类生物制品；保健食品零售；销售：一类、二类医疗器械（需许可证的项目除外）、计生用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"三河市燕郊学院大街北侧同忆首歌商业楼2-7号"
任丘市农兴种植专业合作社,93130982096747925P,2012-08-03,N/A,N/A,"N/A","组织成员种植玉米、棉花、小麦、红薯、花生、大豆；开展与种植有关的技术培训、技术交流及信息咨询服务；引进种植新技术、新品种。***",河北,沧州,"任丘市梁召镇娄子村"
定州市天池汽车液品制造厂,92130682MA086H433F,2012-08-03,个体,N/A,"N/A","防冻液、玻璃水、尿素溶液、洗车腊制造、零售；普通货物运输*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"定州市杨家庄乡杨家庄村"
保定银行股份有限公司安国支行,911306830509856531,2012-08-03,N/A,N/A,"N/A","吸收公众存款存款；发放短期、中期和长期贷款；办理结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；发行金融债券；从事同业拆借；代理收付款项；从事银行卡业务；提供保管箱服务；提供信用证服务及担保。（法律、行政法规或者国务院规定决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市府前街"
安平县玖盈金属丝网制品有限公司,91131125050996985W,2012-08-03,N/A,N/A,"100(万元人民币)","生产、销售：不锈钢网、钢板网、冲孔网；销售：轧花网、电焊网、丝及进出口业务。（法律、法规及国务院决定禁止或者限制的事项不得经营，需其他部门审批的，待批准后方可经营）",河北,衡水,"安平县正饶路南(东寨子村段)"
中国移动通信集团河北有限公司香河分公司香榭营业厅,91131024MA07RTHN68,2012-08-03,N/A,N/A,"N/A","受公司委托从事经营移动电话通信业务（包括语音、数据、多媒体等），IP电话及互联网接入服务；经营移动通信、IP电话和互联网业务相关的系统集成、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务**",河北,廊坊,"香河县新华大街西段北侧"
保定市怡商快捷酒店有限公司永华店,91130606059428597D,2012-08-03,N/A,N/A,"N/A","住宿，会议服务，快餐服务；化妆品及卫生用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区永华南大街秀兰公寓A座"
大名县昌恒贸易有限公司,91130425050976036B,2012-08-04,N/A,N/A,"500(万元人民币)","钢材、钢坯、建材（不含木材）、五金交电、其他机械设备及其他电子产品、液压机械、气动设备、润滑设备及其配件的销售",河北,邯郸,"大名县天雄路东段路北(银东小区内)"
开滦(集团)蔚州矿业有限责任公司西细庄矿,9113072605401167XM,2012-08-04,N/A,N/A,"N/A","煤炭开采；采矿技术咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县白草村乡西细庄村"
大名县纵横贸易有限公司,911304250509760521,2012-08-04,N/A,N/A,"500(万元人民币)","农副产品、饲料的购销；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县天雄路东段路北(银东小区内)"
天津肯德基有限公司邢台宁晋餐厅,91130528052668352X,2012-08-04,N/A,N/A,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品、图书、报刊、电子出版物的批发兼零售，预付卡销售，出售相关促销产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市宁晋县凤凰镇凤凰北路西侧南排东侧D栋一、二层"
安国市中祁防风农民专业合作社,93130683MA07WHGF9M,2012-08-05,N/A,N/A,"N/A","组织采购成员间所需的生产资料，为成员提供防风种植技术咨询服务（法律、行政法规或者国务院规定决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市药市办西各堡村中心大路8号"
无极县双源蛋白饲料有限公司,9113013005097783XY,2012-08-06,N/A,N/A,"100(万元人民币)","单一饲料：鸡肉粉、猪肉粉、鸡肉骨粉、猪肉骨粉加工、销售（有效期至2019年01月02日）；鸡油、鸭油、羽毛粉、骨粉销售；农产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县高头回族乡北虎村村南"
承德市佳永家政服务有限公司,91130802050979114Q,2012-08-06,N/A,N/A,"3(万元人民币)","家政服务、保洁服务。（法律法规限制或禁止经营的除外；以上不含前置许可项目；需专项审批的未经批准不得经营）",河北,承德,"承德双桥区牛圈子沟怡园小区3号楼-106室（仅限办公使用）"
中国电信股份有限公司磁县分公司建设路营业厅,91130427MA07KRKG45,2012-08-06,N/A,N/A,"N/A","基础电信业务：在本县区域内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；增值电信业务：在本县区域内经营信息服务业务（仅限移动网信息服务）；在县市区域内经营与通信及信息业务相关的系统集成，技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁、通信设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"磁县磁州镇建设路80号"
唐山市鼎艺装饰工程有限公司,91130205050991121J,2012-08-06,N/A,N/A,"1,000(万元人民币)","建筑装饰及室内装饰设计（取得资质后凭资质经营）；设计、制作国内广告；企业形象策划；国内会议及展览服务；建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、建筑工程、水利水电工程、电力工程、石油化工工程、市政公用工程、通信工程、机电工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、城市及道路照明工程、环保工程；金属门窗制造；建材、五金、电子产品、化工产品、陶瓷制品、工艺品、文具用品、家具、日用品、厨房卫生间用具及日用杂货、包装材料、酒店用品批发、零售；保洁服务；货物及技术进出口业务；策划创意服务；电脑图文设计；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区开平七街村东环路"
怀来德厚农业科技有限公司,911307300509797121,2012-08-06,N/A,N/A,"100(万元人民币)","农业种植技术研发、推广；水果、蔬菜、花卉、草坪种植、销售、观光采摘；葡萄酒包装材料销售；承办葡萄酒展览展示、会务服务；禽蛋销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀来县东花园镇西榆林村"
廊坊市毓萌商贸有限公司,911310030509900736,2012-08-06,N/A,N/A,"60(万元人民币)","一般经营项目：销售：洗涤用品、化妆品、服装、日用百货、工艺品（古玩、字画除外）、办公用品。",河北,廊坊,"廊坊市广阳区阿尔卡迪亚小区豪景园1-1-102门市"
廊坊市岳驰商贸有限公司,91131003050977805M,2012-08-06,N/A,N/A,"508(万元人民币)","销售：金属材料、五金交电、机械设备及配件、化工原料及产品（化学危险品除外）、电子产品、通信器材、仪器仪表、电线电缆、玻璃仪器、家居饰品、办公用品、包装材料、工艺品、消防器材、建筑材料。",河北,廊坊,"廊坊市广阳区东日瑞景18-1-106(一层)"
东光县东大邢农业专业合作社,93130923MA07XLHA0A,2012-08-06,N/A,N/A,"N/A","为成员统一组织采购、供应成员所需的生产资料、农产品销售、储藏以及为成员引进农业新技术、推广新品种相关的技术信息咨询服务。",河北,沧州,"东光县灯明寺镇东大邢村"
枣强县荣达皮草有限公司,91131121050985303K,2012-08-06,N/A,N/A,"800(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营人民市场南皮毛街北"
承德广材劳务派遣有限公司,91130802050980609A,2012-08-06,N/A,N/A,"200(万元人民币)","劳务派遣（劳务派遣经营许可证有效期至2017年7月29日）；凭取得的行业许可证在其核定范围和有效期限内从事人力资源服务（具体经营范围以行业许可核定为准）。",河北,承德,"承德双桥区钟鼓楼13号楼4层(第7间)办公"
唐山市如丰商贸有限公司,91130293050986023X,2012-08-06,N/A,N/A,"500(万元人民币)","黑色金属材料、建材（不含木材、石灰）、铝合金型材、电子产品及通用设备、机械设备及配件、汽车零配件、五金、交电、化工产品（危险品除外）、日用品、服装、鞋帽、冶金设备及配件、橡胶及塑料制品、煤炭、焦炭、耐火材料、炉料、常用有色金属、锻件及粉末冶金制品批发零售；废旧生活用品、废旧金属回收与批发；金属废料和碎屑、金属结构件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区大庆道108号4层(租赁期限至2019年6月30日)"
任丘市华达石油技术服务有限公司,91130982050983973N,2012-08-06,N/A,N/A,"500(万元人民币)","钻井技术服务、测井技术服务、井下测试技术服务、录井技术服务、固井技术服务、酸化压裂技术服务、修井试采技术服务、试水技术服务、试油技术服务、试气技术服务；井下作业技术服务，油井技术服务，水源井维护；销售：劳保用品、井下工具、通讯器材（卫星地面接收设施除外）、油管、油套、泥浆固化材料、油口管件、润滑抽油机护网、钻采配件、机电产品、办公用品、家具；汽车租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市华达综合服务处物探区16栋4单元302室"
中国移动通信集团终端有限公司沧州市气象局营业厅,9113090005940646XK,2012-08-06,N/A,N/A,"N/A","电子通讯产品的研发、销售；电子产品的技术开发、技术维护、技术培训；技术及软件、硬件的开发及销售；通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备的销售；计算机、通信设备（含移动电话机）及其配件的研发、销售；货运代理；仓储服务；维修办公设备、仪器仪表、电子通讯设备、计算机；制造手机及其配件；销售（含网上销售）手机及其配件、电话卡、充值卡、IP卡；租赁通讯设备；通讯设备技术检测、技术推广；基础软件服务、应用软件服务（不含医用软件服务）；货物进出口、技术进出口、代理进出口；代理中国移动通信集团河北有限公司授权的业务（紧限河北分公司下属营业厅经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。**",河北,沧州,"沧州市运河区浮阳北大道19号"
中亨新型材料科技有限公司,91130425050978664Q,2012-08-06,N/A,N/A,"5,000(万元人民币)","高效纳米孔绝热材料的制造、销售；新产品的开发、技术推广、技术咨询、技术服务；经营本企业自产产品的出口业务和本企业所需的原辅材料、机械设备、仪表仪器、零配件及相关技术的进口业务（以上项目涉及国家规定、需专项审批，未获批准，不得经营）",河北,邯郸,"大名县京府工业城园中路北段东侧"
武汉三江华宇物流有限公司邯郸市丛台区分公司,911304030526909710,2012-08-06,N/A,N/A,"N/A","货运代办（国家有专项规定的项目经审批后或凭有效许可证方可经营）",河北,邯郸,"邯郸市丛台区北仓路261号"
张家口凯佳商贸有限公司,91130701050983703F,2012-08-06,N/A,N/A,"100(万元人民币)","建筑材料、装饰材料、五金工具、钢材的销售；室内外装饰装修；建筑设备的租赁。（请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）",河北,张家口,"张家口市桥东区纬四路西侧6号"
廊坊市东恒商贸有限公司,91131003050979472B,2012-08-06,N/A,N/A,"50(万元人民币)","销售：预包装食品、办公用品、日用百货、服装鞋帽。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区第八大街西区3-1-801"
三河市月坤房产经纪有限公司,911310820509857093,2012-08-06,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：新建房屋买卖代理服务，二手房买卖经纪服务。",河北,廊坊,"三河市燕郊开发区地中海风情汇福苑三期东商业楼1号"
定州市康利养殖有限公司,9113068205098022X5,2012-08-06,N/A,N/A,"500(万元人民币)","生猪饲养（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市留早镇大兴庄村"
南皮县金巨和棉业有限公司,91130927050982532W,2012-08-06,N/A,N/A,"200(万元人民币)","棉花收购（法律、行政法规、国务院决定禁止经营的项目除外，限制的项目取得许可后方可经营）。",河北,沧州,"南皮县鲍官屯镇孙清屯村"
北京龙腾金视国际文化传媒有限公司石家庄分公司,91130101050993792E,2012-08-06,N/A,N/A,"N/A","组织文化艺术交流活动；承办展览展示活动；市场调查；企业策划；会议服务；婚庆服务；设计制作、代理、发布广告；文艺创作；室内装饰工程设计；经纪贸易资讯；企业管理咨询；技术开发、技术服务、技术推广、技术转让。（需专项审批未经批准的不得经营）",河北,石家庄,"石家庄高新区学苑路66号天地荣域商贸中心4号楼4-2-2001"
世茂天成物业服务集团有限公司廊坊分公司,91131028050984298F,2012-08-06,N/A,N/A,"N/A","物业管理、房地产经纪、保洁服务、会所服务、停车场管理。",河北,廊坊,"大厂县城大安路南侧羊市街西侧"
唐山喜泽酒业有限公司,911302030526519646,2012-08-06,N/A,N/A,"100(万元人民币)","食品、酒、食用农产品、服装、针纺织品、蔬菜水果、鲜冻肉、禽、蛋、水产品、办公用品批发、零售；卷烟、雪茄烟零售；酒店管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区金港国际怡园H栋9号底商"
安平县青坡粮食种植专业合作社,93131125050990612R,2012-08-06,N/A,N/A,"N/A","统一购买成员种植粮食所需的生产资料；组织销售成员种植的粮食；对成员开展技术服务，引进种植粮食的新产品、新技术*",河北,衡水,"安平县马店镇南白沙庄村四区27号"
曲阳鸿图安防工程有限公司,91130634050979149C,2012-08-06,N/A,N/A,"150(万元人民币)","楼宇设备自控系统工程服务，保安监控及防盗报警系统工程服务；代理移动物联网卡销售；GPS定位仪销售、安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"曲阳县恒州镇恒州商城65号（商城一期4幢408号）"
丰宁满族自治县惠仁养猪专业合作社,9313082605941219XT,2012-08-06,N/A,N/A,"N/A","统一组织采购、供应本社成员养猪所需的饲料、饲草；组织收购、销售本社成员养殖的猪；统一本社成员猪病的防治**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县石人沟乡官木山村"
武安市兴通养殖有限公司,91130481050978840Q,2012-08-06,N/A,N/A,"980(万元人民币)","生猪养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市武安市大同镇兰村西"
安新县大田庄鑫升制鞋厂,92130632MA09CKFE5H,2012-08-06,个体,N/A,"N/A","纺织面料鞋制造、销售（涉及专项审批或许可项目的未经审批或许可前不得从事经营活动）。",河北,保定,"安新县圈头乡大田庄村"
故城县朋程景天三七种植专业合作社,93131126MA07N1N32L,2012-08-06,N/A,N/A,"N/A","景天三七种植、销售；为本社成员提供农业生产所需的农业生产资料、农业技术信息咨询服务。",河北,衡水,"故城县辛庄乡牛卧庄村"
宁晋县业驰粮棉种植专业合作社,931305280509878867,2012-08-06,N/A,N/A,"N/A","粮食、棉花种植；组织销售成员种植的产品；为成员引进新品种、新技术及信息咨询、服务**",河北,邢台,"宁晋县耿庄桥镇长路村西大堤路北35号"
张北县公会恒泉供水服务有限公司,91130722050978322H,2012-08-06,N/A,N/A,"20(万元人民币)","集中式供水（卫生许可证有效期2016-5-23）；自来水设备安装；（请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）。",河北,张家口,"张北县公会镇公会村"
兴隆县致富养殖农民专业合作社,93130822MA085KRE20,2012-08-06,N/A,N/A,"N/A","为成员提供畜禽养殖所需生产资料的购买、农产品的销售、贮藏以及与畜禽养殖有关的技术、信息等服务****",河北,承德,"兴隆县兴隆镇东区村(王满堂宅"
丰宁满族自治县华泽宾馆有限公司,91130826052671439Y,2012-08-06,N/A,N/A,"50(万元人民币)","餐饮服务；住宿服务；会议服务；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2017年12月30日）；酒类、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇新丰北路230号"
文安县文苏五金制品加工厂,92131026MA08UK504G,2012-08-06,个体工商户,N/A,"N/A","五金配件制造销售。",河北,廊坊,"文安县苏桥镇团结村"
张家口博雅坤房地产经纪有限公司,91130703050980553G,2012-08-06,N/A,N/A,"100(万元人民币)","房地产营销策划，房屋买卖代理服务，房屋租赁服务；室内外装饰装修工程施工；房地产投资信息咨询；广告发布。（请在核准的经营范围内经营，法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）",河北,张家口,"河北省张家口市桥西区祭风台街1号搜侯大厦小区1号楼7层709室"
临海市环球建筑工程有限公司石家庄分公司,911301020509998289,2012-08-06,N/A,N/A,"N/A","房屋建筑施工总承包、土石方工程专业承包、地基与基础工程专业承包、建筑装修装饰工程专业承包（以上范围凭资质经营）。（法律法规需专项审批的，未经许可不得开展经营活动）",河北,石家庄,"石家庄长安区和平东路289号和平路装饰建材广场10-101"
武强县顺翔玻纤有限公司,91131123050986998J,2012-08-06,N/A,N/A,"100(万元人民币)","玻纤纱窗生产、销售、加工（法律法规禁止的不得经营，需取得审批的未获批准不得经营）",河北,衡水,"武强县周窝乡郭院村"
张家口潇阳建筑工程有限公司,91130705050978808T,2012-08-06,N/A,N/A,"500(万元人民币)","玻璃制作、安装、销售；室内外装修装饰工程、园林绿化工程、道路基础工程、防水保温工程、公路照明工程、建筑工程施工；建筑材料、五金交电、钢材、日用百货、办公用品、针织纺品、电脑及耗材、机械设备及配件、汽车配件、轮胎、润滑油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口市宣化区河子西乡上八里村"
唐山市丰南区卓延商贸有限公司,91130282050982778F,2012-08-06,N/A,N/A,"500(万元人民币)","经销钢材、建材（不含石灰、砂石料）、生铁、炉料（无储存）、耐火材料、焦碳（高硫焦炭除外且无储存）、钢管、化工产品（易燃易爆危险化学品除外）、普通劳保用品、模板、机械设备、机电产品（不含小轿车）、烧结球、汽车配件、珠宝玉石（涉及到前置审批的除外）（场地租期至2033年2月20日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区青年路御景花园底商546号"
武强县沈记门窗有限公司,91131123050979392U,2012-08-06,N/A,N/A,"100(万元人民币)","铝合金门窗、生产、销售、室内外装修。（法律法规禁止的不得经营，需取的审批的未获批准不得经营）",河北,衡水,"武强县董庄村"
唐山市丰南区宏硕炉料有限公司,911302820509803777,2012-08-06,N/A,N/A,"100(万元人民币)","炉料、耐火材料加工批发零售（凭环保许可生产）；黑色金属、钢材、五金、化工产品（易燃易爆危险化学品除外）、办公用品、焦炭（高硫焦炭除外）批发零售；工业制冰；节能环保炉具制造；废钢铁回收；机械轧块（不得从事本省产业政策禁止或限制项目的经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区南孙庄乡东街村村南"
固安县世达管道元件制造有限公司,91131022050988248G,2012-08-06,N/A,N/A,"100(万元人民币)","金属波纹管膨胀节、波纹金属软管、套筒补偿器、常压容器、压力管道元件和配件、金属结构件加工、制造、销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县柳泉镇北房上村西侧"
张家口市众赢商贸有限公司,91130702050978031F,2012-08-06,N/A,N/A,"50(万元人民币)","建筑材料、五金交电、化工产品（不含危险化学品）、钢材、电工电料、家用电器、计算机及耗材、通讯器材、电子产品、办公用品、日用百货、家俱的销售。（请在核准的经营范围内经营，法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管理机关核准登记后方可经营）",河北,张家口,"张家口市桥东区胜利中路2号冠垣广场2号楼13层08号"
