企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南香格里拉健康产业发展有限公司,91533400056966437B,2012-10-18,N/A,N/A,"4,000(万元人民币)","中药材种植、购销；产品研究开发；预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省迪庆州经济开发区社区居委会松园片区绿色产业园区"
云南捷锋物流有限公司,91530111054679696C,2012-10-18,N/A,N/A,"100(万元人民币)","普通货运，货物专用运输（冷藏保鲜）；物流方案的设计与策划；货运代理；货物进出口及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区昆洛路朱家村立交桥旁浩宏物流驾驶员广场13幢223号"
云南鸿翔一心堂药业(集团)股份有限公司洱源邓川镇连锁店,91532930056953185P,2012-10-18,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的加工、验配、销售；其他服务：受委托代收费；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）（禁止销售、使用含磷洗涤用品、塑料购物袋。）",云南,大理,"云南省大理州洱源县邓川镇新州街"
云南华都招投标代理有限公司,91530103054679872N,2012-10-18,N/A,N/A,"800(万元人民币)","工程招投标代理、建筑工程技术咨询、工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路彩云间花园5幢19层1902号"
丘北县汇丰畜牧产销专业合作社普者黑分社,935326260546983527,2012-10-18,N/A,N/A,"N/A","组织采购和供应本社成员生猪养殖所需的生产资料；组织收购和销售本社成员饲养的生猪；为本社成员引进新技术、新品种，开展养殖技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县双龙营镇普者黑村七队"
云南中得鑫九龙防水科技有限公司,91530402054681112P,2012-10-18,N/A,N/A,"216.8000(万元人民币)","防水技术研发及相关咨询服务；防水工程、防腐保温工程、建筑装饰装修工程、园林绿化工程的设计，施工；防水材料、防腐保温材料、金属材料、装饰材料、化工产品（不含危险品）、矿产品、机械设备、环保设备、电气设备、五金交电、办公用品、灯具、日用品的销售；货物及技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区虹桥路12号"
云南千里马工程机械有限公司,91530112054679637P,2012-10-18,N/A,N/A,"500(万元人民币)","工程机械及配件、电气机械设备、金属材料、润滑油的销售；普通机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区车家壁云南卡车交易市场内办公楼二楼"
宣威德康生猪养殖有限公司,91530381054682633Q,2012-10-18,N/A,N/A,"5,000(万元人民币)","生猪养殖、销售。禽畜养殖配套技术服务、饲料销售、农作物种植。",云南,曲靖,"云南省曲靖市宣威市虹桥街道虹桥工业园区"
云县金汇源大酒店有限公司,9153092205468097XG,2012-10-18,N/A,N/A,"590(万元人民币)","一般旅馆服务；自有商业房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市云县爱华镇草皮街文化路93号"
安宁平宇经贸有限公司,915301810546818760,2012-10-18,N/A,N/A,"50(万元人民币)","磷矿石的销售；物业管理及服务；建筑安装服务；建筑修缮服务；绿化管理服务。",云南,昆明,"安宁市草铺街道办事处村民委员会内"
云南阳光浪潮科技有限公司,91530103054681067M,2012-10-18,N/A,N/A,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询、技术服务；计算机系统集成及综合布线；安全技术防范工程、楼宇智能化工程的设计及施工；网页设计及制作；文化用品、办公用品、安全防范产品、计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路东侧好世界花园C幢23层2310号"
北京安捷工程咨询有限公司昆明分公司,91530100054683265X,2012-10-18,N/A,N/A,"N/A","工程咨询；项目策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路佴家湾348号盛达花园3幢1单元202号"
云南中凯虹星汽车销售服务有限公司,91530402054685930X,2012-10-18,N/A,N/A,"3,500(万元人民币)","国产梅赛德斯-奔驰、进口梅赛德斯-奔驰品牌汽车销售；国产汽车（不含九座以下乘用车）及汽车配件、金属材料、普通机械、日用品的批发、零售、代购代销；二手车经销；一类汽车维修（小型车辆维修）；汽车信息咨询服务；商务代理服务。依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区太极路中段"
云南紫巅红茶业有限公司,915301110546829320,2012-10-18,N/A,N/A,"100(万)","预包装食品兼散装食品（茶叶）、工艺美术品、日用百货、办公用品、纸制品的销售",云南,昆明,"云南省昆明市官渡区小板桥街道办事处华丰国际商贸城A7-19号"
云南功维机电设备有限公司,915301110546828794,2012-10-19,N/A,N/A,"100(万元人民币)","机电设备、普通机械及配件、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥镇四甲村委会一组1幢二楼"
云南东赛贸易有限公司,915301030546838635,2012-10-19,N/A,N/A,"100(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路麻线营（昆明立瑞达电器成套有限公司住宅）"
中国移动通信集团云南有限公司晋宁县晋城镇晋江路营业厅,91530000MA6K3JTE3F,2012-10-19,N/A,N/A,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市晋宁县晋城镇晋江路22号(天阳商业小区)"
云南乾润投资有限公司,915301000546833024,2012-10-19,N/A,N/A,"1,000(万元人民币)","项目投资及所投资项目进行经营管理；开展企业资产重组并购及咨询；企业管理投资咨询；人力资源信息咨询、人力资源管理服务、人力信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园A37-22室"
临沧古茶公社农业开发有限公司,91530902054681358K,2012-10-19,N/A,N/A,"600(万元人民币)","农业综合开发；家禽、家畜的饲养、销售；野生动物训养、销售；水产品养殖、销售；农副产品加工、销售；瓶（桶）装饮用水生产、销售；住宿；餐饮服务；休闲健身活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市凤庆县凤山镇青树村窝拖寺小组"
丽江市古城区七彩神话商贸有限公司,915307020546929388,2012-10-19,N/A,N/A,"3(万元人民币)","服装、鞋帽、皮具、饰品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区束河古镇烟柳路190号"
云南昭通交通运输集团有限责任公司大关城市公交分公司,91530624072489642R,2012-10-20,N/A,N/A,"N/A","城市公共交通运输，运输设备维修，汽车配件销售，广告业务，装饰装潢兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"大关县南门街1号"
云南建林工程建设招标造价咨询有限公司腾冲分公司,91530522054685076M,2012-10-22,N/A,N/A,"N/A","工程招标咨询及代理；建设项目的投资估算、工程概算、工程预算、工程结算、工程竣工决算、工程招标标底、投标报价的编制和审核、对工程造价进行咨询以及提供有关造价信息资料。",云南,保山,"云南省腾冲市腾越镇满邑社区赵家巷小区91号"
昆明安民经贸有限公司,9153010305468433XD,2012-10-22,N/A,N/A,"100(万元人民币)","五金交电、金属材料、金属制品、办公用品、橡胶制品、消防器材、建筑材料的销售；计算机软硬件的研究、开发及应用；金属门窗工程；建筑智能化工程；安全技术防范工程；室内外装饰工程",云南,昆明,"云南省昆明市盘龙区环城东路粟树头6-1幢2号"
昆明优库停车场经营管理有限公司,91530103054684348D,2012-10-22,N/A,N/A,"50(万元人民币)","停车场经营管理；停车场设备租赁；停车场管理设备的设计及开发；汽车美容服务；商务信息咨询、经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）、建筑信息咨询、教育信息咨询（不含出国留学咨询及中介服务）；企业营销策划；国内各类广告的设计、制作、代理、发布；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区石闸立交桥金色俊园F幢2层203室"
云南建科工程检测有限公司,91530103054693367W,2012-10-22,N/A,N/A,"200(万元人民币)","建设工程试验检测及技术咨询；公路工程技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉街道办事处宝云十组昆曲公路旁云南第二公路桥梁工程有限公司2幢1-2层"
昆明博硕防水工程有限公司,91530111054693519U,2012-10-22,N/A,N/A,"20(万元人民币)","建筑防水工程专业承包；防腐保温工程专业承包",云南,昆明,"昆明市官渡区二环东路429号"
云南水同天贸易有限公司,915301000546899071,2012-10-22,N/A,N/A,"500(万元人民币)","国内贸易、物资供销；合同能源管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区泰源新居5幢1单元4层402号"
勐海县勐遮镇曼怀岩温叫大米加工厂,92532822MA6LQDY00A,2012-10-22,个体工商户,N/A,"N/A","大米加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐遮镇曼根村委会曼怀村"
云南标泽进出口有限公司,91530100054683943D,2012-10-22,N/A,N/A,"2,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区二环西路398号高新科技广场"
元谋县兴农葡萄种植农民专业合作社,93532328MA6K61WD1L,2012-10-22,N/A,N/A,"N/A","组织采购、供应成员所需的种子、农资；为成员提供葡萄种植技术；组织收购、销售社员种植的农产品；开展成员所需的服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"元谋县元马镇南城街150号"
德宏州宏天实业(集团)有限公司有机肥厂,91533103056990955B,2012-10-22,N/A,N/A,"N/A","有机复混肥、无机复混肥生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市帕底工业园区"
元江县斋祖核桃专业合作社,93530428MA6K634B28,2012-10-22,N/A,N/A,"N/A","核桃种植、收购、销售；引进核桃种植新技术、新品种；开展技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"元江县洼垤乡罗垤村委会斋祖村民小组"
勐海柯信水产养殖专业合作社,93532822056953855E,2012-10-22,N/A,N/A,"N/A","水产养殖、水稻种植、初加工、销售；畜禽养殖、农副产品收购、销售以及与农业生产经营有关的技术服务和信息咨询服务。",云南,西双版纳,"云南省黎明农工商联合公司一作业区一组"
云南国特矿业有限公司,91533321054683812E,2012-10-22,N/A,N/A,"1,700(万元人民币)","免烧砖加工、销售；工程机械设备出租；房屋出租；酒店管理；农副产品购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,怒江,"云南省怒江州泸水县六库镇六库办事处上寨村二社"
云南通成工贸有限公司,91532329054689632P,2012-10-22,N/A,N/A,"500(万元人民币)","水泥制品的生产和销售；建筑材料的销售；通信电力器材的销售；普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州武定县狮山镇白邑一组杨家坟地内"
宣威市雄发农业开发有限公司,91530381054688744X,2012-10-22,N/A,N/A,"4(万)","农业技术开发、农作物种植、牲畜养殖、销售。",云南,曲靖,"云南省曲靖市宣威市务德镇庶乐村"
富民景程物流有限公司,915301240546845750,2012-10-22,N/A,N/A,"100(万)","普通货运；机械设备租赁；矿产品、建筑材料、五金机电产品的销售",云南,昆明,"云南省昆明市富民县永定街道办事处景秀家园"
云南泊水园农业科技有限公司,915301810546833109,2012-10-22,N/A,N/A,"3,500(万元人民币)","农业技术的研究和开发；种植、养殖；农副产品的加工、销售；化肥的零售；微生态产品的研发、生产、销售；复合微生态有机肥、复合微生态菌剂、复合微生态叶面肥、微生态饲料的生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市八街街道办青云路46号"
云南仁多瑞商贸有限公司,91530111054683855W,2012-10-22,N/A,N/A,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城金源国际商务中心2幢15A号"
丽江宏大旅游产业投资开发有限公司,9153070005468521XG,2012-10-22,N/A,N/A,"6,000(万元人民币)","房地产开发与经营；城市道路、基础设施及市政工程投资建设；园林绿化；物业管理；旅游产品开发与经营；动漫化设计制作与经营；建筑材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区福慧路昌洛河河滨时光99号"
云南人防设计研究院有限公司,91530112054684620L,2012-10-22,N/A,N/A,"300(万元人民币)","人防工程设计；建筑工程技术咨询；室内装饰工程",云南,昆明,"云南省昆明市西山区梁源小区城建大厦9层02号"
寻甸倘甸刘天礼养殖场,92530100MA6KLU635F,2012-10-22,个体,N/A,"N/A","猪、牛、鸡的养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸回族彝族自治县倘甸镇马街村委会达卡村19号"
宣威市鹏云工贸有限公司,915303810546846047,2012-10-22,N/A,N/A,"1,068(万)","矿产品（不含专项审批项目）、工程机械、矿山设备销售、日用百货、五金交电、建筑材料、办公用品、家用电器、装饰装潢材料购销。",云南,曲靖,"云南省曲靖市宣威市西宁街道老堡社区"
昆明德隆餐饮管理有限公司,91530111054683222E,2012-10-22,N/A,N/A,"500(万元人民币)","餐饮管理；企业形象设计；企业营销策划；经济信息咨询；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区矣六乡橙郡小区E1幢1层11号商铺"
元谋荣福种养殖专业合作社,93532328054684911T,2012-10-22,N/A,N/A,"N/A","经营林果种植、畜牧养殖、销售技术服务",云南,楚雄,"元谋县新华乡新平村委会平地村40号"
云南海考金属制品有限公司,91530103054684735R,2012-10-22,N/A,N/A,"150(万元人民币)","金属制品、液压配件、环保设备、模具、轴承、电子产品、水暖器材、矿产品、仪器仪表、汽车配件、通讯器材的销售；计算机软硬件的开发；计算机系统集成及综合布线；工业自动化系统工程的设计及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区黑龙潭武警教导大队旧址彩钢厂房二楼"
宾川睿丰农副产品专业合作社,93532924054687960P,2012-10-22,N/A,N/A,"N/A","水果、坚果、蔬菜的种植及销售；依法为成员提供农副产品种植所需农药、化肥等生产资料的购买及生产经营有关的技术、信息咨询服务；农产品购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县州城镇白庄村委会白庄帽村14号"
云南崟农达农资连锁有限公司打洛五分厂盛丰连锁店,91532800059482470A,2012-10-22,N/A,N/A,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂，化肥、农膜、农具、农家肥销售。",云南,西双版纳,"云南省西双版纳州勐海县打洛五分厂"
昆明富佳建筑机械安装有限公司,9153012705468484XK,2012-10-22,N/A,N/A,"50(万元人民币)","建筑机械租赁、销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇嵩四公路旁（挖机市场内）"
孟连天罡贸易有限公司,91530827054695792J,2012-10-22,N/A,N/A,"1,000(万元人民币)","建材、橡胶及橡胶制品、矿产品（国家禁止的除外）、家俱、五金、机械、电子产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市孟连县金塔路潮润宾馆"
元谋朝兴果蔬有限公司,9153232805469452XR,2012-10-22,N/A,N/A,"60(万元人民币)","果蔬种植销售；蔬菜经纪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇能禹火车站"
昆明中旭房地产经纪有限公司,915301210546862550,2012-10-22,N/A,N/A,"3(万元人民币)","房地产中介服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区金盾俊园A3地块1-1-5号商铺"
云南雅远地质工程有限公司,91530103054683783H,2012-10-22,N/A,N/A,"500(万元人民币)","地质钻探工程设计与施工；水文地质工程、岩土工程勘察与设计；水井工程、地热钻井技术咨询服务；水质处理；工程造价咨询；钻探设备及材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小康大道东侧德润春城花园(朗悦湾小区)17幢1410号"
元谋县凯丰果蔬产销农民专业合作社,935323280546833376,2012-10-22,N/A,N/A,"N/A","蔬菜种植，蔬菜技术指导*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"元谋县元马镇下总括村54号"
云南鸿翔一心堂药业(集团)股份有限公司昆阳金实路连锁店,915301220569723517,2012-10-22,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、保健食品、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处中和东路"
云南阳光誉诚投资有限公司,915301000546858348,2012-10-22,N/A,N/A,"2,181(万元人民币)","项目投资及对所投资的项目进行管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市红塔东路玉景花园28幢2层4号"
云南星创电气设备制造有限公司,91530124054691863U,2012-10-22,N/A,N/A,"100(万元人民币)","电器设备、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县永定街道办事处哨箐工业园内"
云南广厦物业管理有限公司,91530102054684241K,2012-10-22,N/A,N/A,"100(万元人民币)","物业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路43号右弼大厦3楼B2号附2号"
云南创景建筑环境工程设计有限公司,91530103054683513Y,2012-10-22,N/A,N/A,"100(万元人民币)","园林景观工程、环保工程、市政公用工程、建筑装饰装修工程、房屋建筑工程、建筑智能化工程的设计与施工（根据资质证核定的范围和时限开展经营活动），花卉、苗木的培育，经济信息咨询、广告包装设计、承办会议及商品展览展示活动；建筑材料、装饰材料、家具、花卉、苗木的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路广场金色年华A座A1612号"
云南仟禄嘉禾装饰工程有限公司,915301110546852520,2012-10-22,N/A,N/A,"500(万元人民币)","建筑装修装饰工程专业承包、建筑幕墙工程专业承包、钢结构工程专业承包、防水防腐保温工程专业承包（按资质证核定的范围和时限开展经营活动）；室内装饰工程的设计与施工；铝合金门窗、塑料门窗的安装（限上门服务）；建筑材料、装饰材料、金属材料、防腐材料、保温材料、防水材料、日用百货、五金交电、电子产品、通讯设备、普通机械、矿产品的销售。以下经营范围限分公司经营：金属门窗、塑钢门窗、金属构件的加工制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区西庄社区高顺铭都商城3幢10层1019室"
昆明创恒文化传媒有限公司,91530122054685156L,2012-10-22,N/A,N/A,"186(万元人民币)","企业策划、营销、各类庆典、会展及其他商务服务；设计、制作、代理、咨询、发布各类广告及相关服务；LED产品的制作及销售；商标设计代理；企业信息咨询服务；广告位招租及代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县晋城镇龙祥园2期2栋1单元301室"
云南雅湖商贸有限公司,91530103054684225C,2012-10-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；代客报关报检服务；货运代理；物业管理；园林绿化工程的设计与施工；社会经济信息咨询；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟街道办事处环城北路与万华路交汇处天宇花园1D幢2307号"
云南源泉投资有限公司,9153010205468388X9,2012-10-22,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区春晖小区二期7幢4单元505号"
勐海嘎切博玛茶叶专业合作社,935328220546941595,2012-10-22,N/A,N/A,"N/A","茶叶种植、收购、初加工、销售；农副产品收购、初加工、销售；家畜家禽养殖、销售以及与农业生产经营有关的技术服务和信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"勐海县格朗和哈尼族乡帕真村委会水河鱼塘寨"
云南酷泽商贸有限公司,9153011105468505X8,2012-10-22,N/A,N/A,"100(万)","国内贸易、物资供销；社会经济信息咨询",云南,昆明,"云南省昆明市官渡区日新社区上苜蓿村别样幸福城1号地块1-2幢502号"
云南久中经贸有限公司,915301000546856741,2012-10-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区中天花园商业8幢3楼"
云南崟农达农资连锁有限公司勐捧富达连锁店,91532800MA6K9E433T,2012-10-22,N/A,N/A,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂，化肥、农膜、农具、农家肥销售。",云南,西双版纳,"云南省西双版纳州勐腊县勐捧农场二分场场直"
姚安县鹏程商贸有限责任公司,91532325054684567N,2012-10-22,N/A,N/A,"205(万元人民币)","一般经营项目：建筑材料零售；商品展览、商品展示活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇南正街83号"
建水惠历绿化有限责任公司,915325240546869338,2012-10-22,N/A,N/A,"200(万元人民币)","绿化管理服务；花卉销售；小区道路工程施工服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇北山路7号（北山小区）一区21号"
个旧市卡房镇昌隆水泥制品厂,92532501MA6KK1UF1Y,2012-10-22,个体工商户,N/A,"N/A","免烧砖制作、水泥、石棉瓦销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,红河,"个旧市卡房镇头道水"
元江县蓬发生态家庭农场,92530428MA6KBLJA6P,2012-10-22,个体工商户,N/A,"N/A","生猪养殖、销售。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,玉溪,"元江县澧江街道办红侨社区一片区三队"
云南崟农达农资连锁有限公司东风利农连锁店,91532800MA6K9D3859,2012-10-22,N/A,N/A,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂，化肥、农膜、农具、农家肥销售。",云南,西双版纳,"云南省西双版纳州景洪市东风二分场一队"
云南深启装饰工程有限公司,91530111054685295D,2012-10-22,N/A,N/A,"100(万元人民币)","室内外装修装饰工程的设计与施工；建筑材料、装饰材料、金属材料、普通机械及配件、五金交电、电线电缆、电子产品、卫生洁具、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥街道办事处羊甫社区大羊甫村56号二楼"
云南阳泞经贸有限公司,91530103054685340U,2012-10-22,N/A,N/A,"600(万元人民币)","国内贸易，物资供销；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路812号26幢一层C-10号"
广南县云宏农资经营有限公司,91532627056971041Q,2012-10-22,N/A,N/A,"10(万元人民币)","农药（不含危险化学品）、化肥、农膜、农具销售",云南,文山,"广南县莲城镇北宁社区桃源小区"
云南春牧丰商贸有限公司,915301000546837911,2012-10-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区小石坝兽药市场504号"
云南尊远二手车经营有限公司,9153010305468767X8,2012-10-22,N/A,N/A,"100(万元人民币)","二手车经纪业务；代办汽车年检手续；汽车信息咨询；汽车及汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区寺瓦路车行天下汽车城B301、308、311号"
昆明佛尕伊经贸有限公司,915301120546839867,2012-10-22,N/A,N/A,"101(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区大商汇商贸中心65幢A单元802号"
云南同来农业科技开发有限公司,91532329599347026U,2012-10-22,N/A,N/A,"500(万元人民币)","经济林果种植、初加工、销售；食用菌种植、初加工、销售；中药材种植；技术进出口业务及货物进出口业务。",云南,楚雄,"云南省楚雄州武定县狮山镇武明巷29号"
云南网德通信有限公司,915301000546834923,2012-10-22,N/A,N/A,"500(万元人民币)","通信工程的设计及施工；家具（不含木制家具）、建筑材料、装饰材料、工艺美术品、酒店用品、电子产品、通讯终端设备（卫星地面接收设施除外）、计算机软件的销售；计算机软硬件的研发及应用；计算机系统集成及综合布线；按照《电信对外合作开办电信营业厅协议》的业务种类开展经营活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区中天融域小区24幢1单元903号(限行政办公使用)"
宣威市宝安丰矿业有限公司,91530381054683978L,2012-10-22,N/A,N/A,"1,000(万元人民币)","原煤开采；矿产品（不含专项审批项目）、矿山机械设备、建筑材料、五金机电购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"宣威市宝山镇包村李家地"
云南奇峰通信有限公司第一分公司,91530102054686490F,2012-10-22,N/A,N/A,"N/A","通信工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路敷润桥鸿城广场12层32号"
会泽泰合风力发电有限公司,915303260569583302,2012-10-22,N/A,N/A,"8,787(万元人民币)","风力发电场的投资、开发、建设、运营[筹建，筹建项目筹建期间不得开展经营活动]；风力发电技术咨询、培训、服务和研究；风电产品的销售",云南,曲靖,"云南省曲靖市会泽县工业园区管委会办公楼"
昆明尊园房地产经纪有限公司印象.首日封分公司,915301030569927155,2012-10-22,N/A,N/A,"N/A","房地产经纪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区印象.首日封1幢1-15号"
宣威市晋新工贸有限公司,91530381054683951W,2012-10-22,N/A,N/A,"1,000(万元人民币)","矿产品（不含专项审批项目）、五金交电、矿山机械设备、建筑材料、农副产品（不含烟叶）、日用百货销售；煤炭批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"宣威市板桥镇下村村委会"
