企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市南康区果业服务公司,91360782794786198B,1994-05-23,N/A,陈永艳,"1.5000(万元人民币)","蔬菜、脐橙、甜柚、果树、花卉种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处泰康东路40号"
修水县粮食局黄沙粮食购销公司,91360424159584765G,1994-05-24,N/A,罗小明,"58(万元人民币)","粮食收购、加工、销售；食油、饲料销售。",江西,九江,"修水县黄沙街"
莲花县教育印刷厂,91360321744289126C,1994-05-25,集体所有制,郭海安,"8万人民币","其它印刷品、纸箱包装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县工业园B区"
南昌大松机械电子公司,913601001583282095,1994-05-25,N/A,唐晓晶,"35(万元人民币)","文化办公设备、办公用品、计算机及外围设备、健身器材、普通机械、包装设备经销、维修；建筑材料、五金、交电、百货、化工原料（易制毒及危险化学品除外）经销；打字、复印、影印、名片（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京西路７９号"
江西赣龙电动工具有限公司,913610241627649272,1994-05-26,N/A,邹建军,"500(万元人民币)","系列电动工具制造、销售，机械及蓄电池加工、销售，经营本企业自产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",江西,抚州,"江西省抚州市崇仁县工业园区C区"
瑞昌市码头粮食购销公司,9136048115950661X2,1994-05-27,N/A,朱耀军,"224.6000(万元人民币)","粮食、食用油收购、加工、批发、零售，房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市码头镇通江北路16号"
南昌齐洛瓦电器有限公司,91360100158327994F,1994-05-27,N/A,胡书衔,"2,917.1800(万元人民币)","自营和代理各类商品和技术进出口(国家限定公司经营或者禁止进出口的商品和技术除外)、本企业的进料加工和“三来一补”业务；电冰箱、冰柜、空调器、家用电器、五金产品、家具制造、建筑材料、普通机械、电子产品、通讯器材、计算机、供暖设备、机械电器设备安装维修；技术咨询服务、技术培训；下属企业商业经营本厂产冰箱、冰柜、整流子电机、灶具（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区麦园"
中国银行股份有限公司婺源支行,91361130705740965Q,1994-05-27,N/A,徐香花,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市婺源县紫阳镇东溪路1号"
吉安县北源供销合作社,913608211620767533,1994-05-27,集体所有制,罗莉芳,"40万人民币","针纺织品、日用杂货、百货、五金交电、调味品、书籍、化学肥料、化学农药销售，农副产品(不含稻谷)购销、建筑材料、废旧物资收购、农机配件、农具销售。",江西,吉安,"江西省吉安市吉安县北源乡郭家店"
金溪县物资集团公司,91361027162884929M,1994-05-29,N/A,黎敏先,"50(万元人民币)","主营：金属材料、机电设备、化工建材，兼营：五金交电(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县秀谷金城路2号"
江西九江长途汽车运输集团有限公司湖口公司汽车修理厂,91360429662009709P,1994-05-30,N/A,廖谨青,"N/A","二类汽车维修（大中型客车维修，大中型货车维修，小型车辆维修），汽车配件零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）***",江西,九江,"湖口县双钟镇盛源南路"
浮梁县再生资源公司,9136022276702661XM,1994-05-30,N/A,占兴国,"560(万元人民币)","生产性废旧金属及其它废旧物资回收、报废汽车拆解。",江西,景德镇,"江西省景德镇市浮梁县石岭"
南昌柴油机有限责任公司,91360100158353033D,1994-05-31,N/A,韩荣圃,"7,175(万元人民币)","柴油机、内燃发电机组及各种配件、齿轮箱、工程机械、行走机械、其他机械电器及设备配件、与柴油机配套的最终产品、本企业自产机电产品、成套设备及相关技术；经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、备品备件、零配件及相关技术（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路３８５号"
高安市新街农业技术服务公司,91360983MA35J11T7H,1994-05-31,N/A,敖晓春,"30(万元人民币)","农药零售",江西,宜春,"江西省高安市新街镇"
江西省萍乡市赣城防腐保温工程有限公司,913603017363932813,1994-05-31,N/A,肖书材,"1,180(万元人民币)","防腐防水保温装饰工程",江西,萍乡,"江西省萍乡市经济开发区登岸西路100号麒麟小区"
江西金冠眼镜有限公司南昌美妮美销售中心,91360000X12429277B,1994-05-31,N/A,蔡天禄,"N/A","销售眼镜架、眼镜片、成镜、隐形眼镜及其护理产品；验光、定配加工眼镜；钟表、服装、皮具、鞋帽、饰品；场地租赁。工业产品生产许可证有效期至2016年6月22日，医疗器械经营许可证有效期至2016年12月4日）",江西,南昌,"江西省南昌市东湖区胜利路４５号"
江西省电业开发有限公司,913600001582948629,1994-06-01,N/A,邓新华,"4,421.3900(万元人民币)","电力开发、电力设备检修及安装、仪器仪表、普通机械、电子计算机及配件、建筑材料、五金交电化工、技术服务、电器机械及器材、电力设备、电线电缆、金属材料。仪器仪表的检测及调试、焊工培训、汽车及零部件、综合技术服务、配电安装、电器机械安装、调试及维修。",江西,南昌,"江西省南昌市东湖区永外正街266号"
江西牛牛乳业有限责任公司,9136080061293017XH,1994-06-02,N/A,郑建民,"5,000(万元人民币)","奶牛饲养",江西,吉安,"江西省吉安市吉州区中山西路11号内"
江西天宇科技有限公司,91360000705512401U,1994-06-03,N/A,张学义,"5,000(万元人民币)","综合技术服务、机械、电子设备、电子产品、电子计算机及配件、通讯设备及器材、电力设备及器材的批发及零售及相关售后服务；建筑材料、金属材料、沥青、化工材料、船舶设备的批发、零售；对外贸易经营",江西,南昌,"江西省南昌市高新区高新七路999号"
赣州市印象广告装饰工程有限公司,91360700756762558W,1994-06-03,N/A,乐晓明,"200(万元人民币)","设计、制作、发布、代理国内户外广告业务，户外广告装璜、企业形象策划；雕塑、包装",江西,赣州,"江西省赣州市章贡区健康路103号附11号"
江西省恒丰企业集团东风农贸公司,91360425775852831N,1994-06-04,N/A,方小平,"30(万元人民币)","农副产品(除棉花、粮食）购销，加工；生猪购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县恒丰东风"
上饶市南方实业贸易公司,91361102161460286U,1994-06-04,N/A,丁波,"15.5000(万元人民币)","五金交电、建筑材料、摩托车,化工产品（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道延伸段56号"
景德镇市曙光装饰工艺公司,913602007670149424,1994-06-04,N/A,吴国华,"30(万元人民币)","室内外装璜服务；陶瓷、工艺品、装饰材料、五金、交电、化工（不含危险品）、建材、日用百货零售",江西,景德镇,"江西省景德镇市珠山区马鞍山路60号"
中央储备粮高安直属库有限公司,91360983161090772Y,1994-06-04,N/A,赖坚,"7,151.0900(万元人民币)","中央储备粮的收购，储存、中转、加工、销售及相关业务；化肥销售。",江西,宜春,"江西省高安市新街镇"
江西恒丰企业集团黄金山农贸公司,913604257758528076,1994-06-04,N/A,刘剑锋,"30(万元人民币)","农副产品购销加工（除棉花，粮食）；生猪购销(以上经营项目国家有专项规定的凭许可证经营)***",江西,九江,"江西省九江市永修县恒丰黄金山"
江西永惠实业有限公司,91361000612441077W,1994-06-04,N/A,刘定保,"560(万元人民币)","生产销售饲料、饲料系列产品、饲料原料及添加剂、添加剂预混合饲料、化工等(化学危险品除外)",江西,抚州,"江西省抚州市临川区临川大道中段"
赣州市章贡区粮油收储公司,913607021602440399,1994-06-06,N/A,伍学锋,"893.4000(万元人民币)","粮油、粮食收购、粮油饲料加工、仓库出租(不含危化品)；商品保管(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区刁子坑"
南昌市华赣对外经济贸易公司,913601001583283214,1994-06-06,N/A,吴海军,"50(万元人民币)","针纺织品、工艺美术品、化工（危险品除外）、百货、土畜产品、电机、矿山机械、汽车配件、摩托车及配件、铝合金装饰材料、五金、交电、有色金属、建筑材料、包装制品、普通机械、电器机械、陶瓷制品、电子产品、饲料、矿产品、仪器仪表、通信设备（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道１０６２号"
中国农业银行股份有限公司高安桥南支行,91360983667488219C,1994-06-06,N/A,陈新华,"N/A","金融业务服务",江西,宜春,"江西省高安市桥南路"
中国银行股份有限公司修水县八贤支行,91360424792849108F,1994-06-08,N/A,朱水燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县义宁镇城南新商贸广场东区一层（联盛建材城一楼）"
中国银行股份有限公司景德镇市竟成支行,913602008588020041,1994-06-08,N/A,桂芳,"N/A","经营中国银行业监督委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市珠山区新厂西路1号物资综合大楼二期8-17号店面"
中国银行股份有限公司景德镇市朝阳路支行,91360200858802039K,1994-06-08,N/A,王蕾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其化规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市珠山区朝阳路（东方花园商住楼Ａ栋102号）"
中国银行股份有限公司景德镇市瓷都支行,91360200858802020N,1994-06-08,N/A,方顺平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市昌江区瓷都大道1285号"
交通银行股份有限公司南昌碟子湖支行,913601008584031694,1994-06-08,N/A,陈滔,"N/A","办理经中国银行业监督管理委员会批准的金融业务（应在许可证核准范围和有效期限内经营)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区碟子湖大道2157号（南昌市不动产大楼一楼登记大厅）"
交通银行股份有限公司南昌洪城大市场支行,91360100858403185R,1994-06-08,N/A,余春晓,"N/A","办理经中国银行业监督管理委员会批准的金融业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区洪城路588号洪大服装大厦1002HA室"
上饶市西市房地产开发有限公司,91361102161460358L,1994-06-08,N/A,刘鸿娣,"500(万元人民币)","房地产开发及销售(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区解放路21-2号"
中国工商银行股份有限公司吉安鹭洲支行,9136080286197320XC,1994-06-08,N/A,罗永忠,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉州区井冈山大道9号(城南吉安总商会大厦)一楼"
交通银行股份有限公司南昌洪都北大道支行,91360100693701837E,1994-06-09,N/A,李健,"N/A","人民币存款、贷款、结算、汇兑、票据承兑贴现、个人储蓄业务、以及经中国银行业监督管理委员会批准的其它金融业务（以上项目应在许可证的核准范围和有效期限内经营）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能金域名都12栋107-111号"
江西省南昌电信工程公司,913601001583284445,1994-06-10,N/A,王凯,"500(万元人民币)","电信工程（电缆管道敷设、通信线路架设、机房安装装修）、电信工程设计；旅寓(限分支机构经营)、代维铁通公司通信设备、管线和代收通信话费业务；室内外装饰、装修设计、计算机网络工程的安装、施工、信息咨询服务；自营和代理各类商品和技术的进出口；珠宝首饰的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区张家山77号"
南昌金丰物业公司,913601001583285676,1994-06-14,N/A,周飞鸿,"74.8000(万元人民币)","不饱和树脂、玻璃钢制品、新型保温材料、清洗剂、去污粉、化工（危险品除外）、百货、五金、交电、电子产品、电器机械及器材；化工设备、管道清洗、玻璃钢防腐保温、金属加工、室内装璜设备及交通运输工具和建筑物清洗服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇"
景德镇市华赣景种子有限责任公司,913602007165975783,1994-06-16,N/A,吴林,"406.7000(万元人民币)","不再分装的包装种子，陶瓷，百货销售；自有房产租赁",江西,景德镇,"江西省景德镇市昌江区珠山大桥西头"
中国农业银行股份有限公司南昌麦园分理处,91360108667461518B,1994-06-17,N/A,徐军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,南昌,"江西省南昌经济技术开发区玉屏路60号"
江西樟树冠京香料有限公司,91360900612430239D,1994-06-18,N/A,余国民,"1,350(万元人民币)","开发、生产和销售香精、香料（包括黄樟油素、二氢黄樟素、洋茉莉醛）、芳香精油、香料化工产品、日用化工产品、食品添加剂产品和医药化工产品（包括桉油）（安全生产许可证有效期至2018年1月20日）",江西,宜春,"江西省樟树市盐化基地盐化大道东侧"
德兴市上洛金矿有限公司,91361181781470872X,1994-06-18,N/A,朱与平,"1,020(万元人民币)","黄金开采、浮选、加工、销售。",江西,上饶,"江西省德兴市泗洲镇上洛村"
核工业华东建设工程集团公司南昌分公司,91360100858277748Y,1994-06-18,N/A,刘迎春,"200(万元人民币)","公路工程施工、房屋建筑工程、市政公用工程、地基与基础工程、隧道工程、公路路基工程务（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市红谷滩新区庐山南大道286号"
九江县林木种苗有限公司,91360421705798999T,1994-06-18,N/A,熊家浔,"31.2000(万元人民币)","林木种苗、竹制品、茶叶、果类、农副产品、地产中药材销售，绿化工程设计施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市九江县柴桑南路118号（电影公司）"
万载县民爆器材专营公司,91360922161208056F,1994-06-18,N/A,范克锋,"500(万元人民币)","许可经营项目:工业炸药、工业雷管、工业索类火工品、特种爆破器材、其他爆破器材、原材料、租赁业务。",江西,宜春,"江西省宜春市万载县县城两路巷路"
上饶市江诚医疗器械有限责任公司,91361100775898055P,1994-06-20,N/A,郑两江,"50(万元人民币)","医疗器械销售；建筑装修工程施工。(依法须经批准的项目，经相关部门审批后方可开展经营活动)",江西,上饶,"江西省上饶市信州区中山东路36号"
鹰潭市闽华物资有限公司,913606027056724130,1994-06-20,N/A,王胜华,"500(万元人民币)","五金交电、建材、水暖配件、装璜材料、电力外线材料、百货的批发、零售、电力配件加工。",江西,鹰潭,"江西省鹰潭市月湖区南站路五金场218号"
江西江铃秦川电器有限公司,91360100612424066P,1994-06-21,N/A,徐金平,"720(万元人民币)","研发、生产、销售汽车、摩托车的线束和灯具总成，汽车零部件及其它电器配件；普通道路货物运输；仓储服务（易燃易爆危险品除外）；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园富山大道"
都昌县扶贫开发公司,913604287419603678,1994-06-21,N/A,徐良仁,"22(万元人民币)","农付产品（除粮棉）、建筑材料、机电设备金属材料（除贵金属）、农机配件、五金交电、名优产品销售；场地出租（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县都昌镇万里大道"
上饶汽运广丰公司,91361122739196654J,1994-06-21,N/A,叶卫金,"N/A","公路旅客运输；汽车修理；汽车站经营服务。",江西,上饶,"江西省上饶市广丰区芦林客运站"
中国建设银行股份有限公司玉山广场支行,91361123861402845K,1994-06-22,N/A,杨国珍,"N/A","人民币存贷款、结算业务、票据贴现，代理发行金融债券；代理发行、兑付、承销政府债券；代理收付款项及保险业务，建筑总行在中国人民银行批准的业务范围内授权业务，经中国银行业监督管理机构等监管部门批准的其他业务、房地产金融业务，资信调查、信息咨询、见证业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇日景汇鑫城3号楼及8号楼一层117号至120号及121A，121B号"
红星电子音像出版社有限责任公司,913600001582953712,1994-06-24,N/A,刘永东,"2,151.7181(万元人民币)","音像制品的录制、出版、发行、租赁，电子出版物的制作、出版、发行；社会科学、科学技术、文学艺术（含动画、图片）、教育内容的网络（含手机网络）图书、杂志、音像制品、电子出版物出版；互联网游戏、手机游戏出版",江西,南昌,"江西省南昌市红谷滩新区红角洲岭口路129号"
江西省公路工程监理公司,913600001582953637,1994-06-24,N/A,占劲松,"500(万元人民币)","公路建筑工程监理",江西,南昌,"江西省南昌市西湖区站前西路59号"
鄱阳县五环有限公司,91361128754220835U,1994-06-24,N/A,王细娇,"30(万元人民币)","其它印刷品印刷(许可证有效期至2019年4月4日)、打印服务；文化体育用品、纸张、建材（危险化学品除外）、土特产品、电脑配件及软件、电教用品、五金交电、工艺品、农副产品（粮油除外）销售；电脑培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇解放街160号"
赣州市赣县区房地产开发公司,91360721160286191A,1994-06-25,N/A,胡道德,"817.2000(万元人民币)","房地产开发、经营(叁级)；建材销售。",江西,赣州,"江西省赣州市赣县区梅林镇双龙大道2号9栋"
樟树市粮食购销公司,91360982705739032R,1994-06-25,N/A,邹晓华,"274(万元人民币)","粮油及制品收购、储存、批发兼零售；预包装食品批发兼零售；货物装卸、搬运。",江西,宜春,"江西省樟树市共和东路9号"
景德镇市粮油购销总公司,913602001588074026,1994-06-25,N/A,姜履平,"480(万元人民币)","粮食收购（凭粮食收购许可证书经营）；原粮及其制品销售",江西,景德镇,"江西省景德镇市珠山区东站路70号（饲料公司院内）"
九江市建设监理有限公司,9136040074195651XK,1994-06-25,N/A,郭冬生,"632.0300(万元人民币)","建设监理，可承担全国范围内各种抗力等级的人民防空工程监理任务（凭人民防空工程建设监理资质等级证经营）,施工代理招标、政府采购代理及工程造价咨询；项目管理服务；工程咨询服务；综合档案管理服务；工程总承包服务；可行性报告服务；丙级：工程测量：控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、线路与桥隧测量、矿山测量(以上项目国家有专项规定除外,涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市浔阳区长虹大道32号建设大厦8-9层"
江西洪大(集团)股份有限公司,9136010026178523XB,1994-06-26,N/A,刘如强,"8,400(万元人民币)","国内贸易；市场开发、市场物业管理和服务、仓储、信息咨询的服务；酒店管理；自营和代理各类商品和技术的进出口；对旅游项目的投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市洪城路588号"
江西恒丰企业集团虎头岭农贸公司,91360425775852858E,1994-06-27,N/A,潘建华,"30.4000(万元人民币)","农副产品购销(除棉花,粮食)***",江西,九江,"江西省九江市永修县牛头山"
九江昌发房地产开发有限公司,91360481705642580F,1994-06-27,N/A,李进全,"1,102.5000(万元人民币)","房地产开发经营及相配套的装璜、建筑材料和设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌东路"
江西修水康顺高耐热陶瓷集团公司,91360424159581679J,1994-06-28,N/A,卢挺,"1,408(万元人民币)","耐热瓷系列、日用包装瓷、包装材料生产销售。",江西,九江,"江西省九江市修水县城南开发区"
南丰县供销物资公司,91361023705785397R,1994-06-28,N/A,严小军,"500(万元人民币)","化肥、中低毒农药、农膜零售、代购、代销",江西,抚州,"江西省抚州市南丰县琴城镇人民路76号"
修水县民爆物品服务公司,91360424705655074A,1994-06-29,N/A,郭建桥,"500(万元人民币)","民爆物品及器材；轻工、建筑材料、交通运输设备销售。",江西,九江,"修水县义宁镇山谷大道西班牙印象1#-207"
江西柏林实业有限公司,913611261616957636,1994-06-29,N/A,柏林,"3,680(万元人民币)","进出口业务、三来一补、批发零售本企业生产所需原辅材料、机械设备、仪器、仪表、零配件及相关技术进口业务，本企业自产产品及相关技术出口业务；马口铁、五金、金属材料、有色金属（贵重金属除外）、化工原料（化学危险品除外）、皮革、服装、包装用纸、家禽、禽蛋、百货销售，罐头",江西,上饶,"江西省上饶市弋阳县城南工业园道口小区001号"
江西蓝海国际贸易有限公司,9136000015829554X1,1994-06-29,N/A,罗小平,"16,000(万元人民币)","国内贸易；进出口贸易（实行国营贸易管理货物的进出口业务除外）；租赁；音像制品的批发，国内版图书、电子出版物批发兼零售（《出版物经营许可证》有效期至2019年6月30日）；图书、只读光盘及交互式光盘的进口业务（《出版物进口经营许可证》有效期至2022年4月30日）；印刷设备的安装、调试及修理；技术服务及咨询，会展服务；设备维修，电子计算机技术服务;招标代理；腐蚀品、易燃液体、遇湿易燃固体、易燃气体、毒害品、氧化剂（双氧水）的批发",江西,南昌,"江西省南昌市红谷滩新区世贸路898号5A层"
金溪县城乡建设综合开发公司,91361027162884945B,1994-06-30,N/A,徐新发,"800(万元人民币)","房地产开发、土木工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县县城秀谷中大道"
南昌市华东物资公司,9136010315848472X1,1994-06-30,N/A,张华,"30(万元人民币)","机电.金属材料.工矿配件.五金.交电.建材.汽车配件.橡胶制品.装饰材料.钣金的批发、零售；铝材加工（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道958号"
大余县供销社贸易公司,913607237056816004,1994-06-30,集体所有制,易小华,"60.79万人民币","粮食制品、针纺织品、百货、五金交电、民用建材、日杂品、农副产品的批发、零售。",江西,赣州,"江西省赣州市大余县南安镇南安大道"
江西省乐安县地产公司,913610251628047732,1994-06-30,N/A,蔡顺平,"9.6500(万元人民币)","土地使用权转让、租赁、抵押，土地开发；土地控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、不动产测绘、地籍测绘、土地平整、技术咨询服务、土地项目代理服务、土地项目管理等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县敖溪镇敖溪路"
九江市前进汽车运输有限公司,91360402859383841Y,1994-06-30,N/A,代忠义,"500(万元人民币)","汽车运输，危险品货物汽车运输，一类汽车维修（该项目仅限分公司凭许可证在有效期内经营），汽车（不含小轿车）及配件销售，物流服务，信息配载，停车服务，旧车信息，新车挂牌服务，搬家运输，汽车租赁，商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区九湖路5号"
江西省南昌市新建区远大石化制品联合公司,91360122MA35J08A3G,1994-06-30,N/A,熊林喜,"100(万元人民币)","化肥、五金、交电、建筑材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建区望城镇双溪村"
中国农业银行股份有限公司于都长征支行,91360731705691382U,1994-07-01,N/A,管龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"江西省赣州市于都县贡江镇长征大道"
九江县黄老门供销合作社大塘生资门市部,91360421MA35HQBE5J,1994-07-04,集体分支机构(非法人),张文学,"3万人民币","农药、化肥、农膜零售。",江西,九江,"江西省九江市九江县黄老门乡大塘村"
中国石化销售有限公司江西南昌风顺加油站,913601008584037670,1994-07-05,N/A,王伟华,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运（危险化学品经营许可证有效期至2019年9月至21日）；日用百货便利店经营；石油石化原辅材料、设备及其零部件销售；广告位出租；房屋租赁；食品的销售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；销售润滑油、文化用品、体育用品及器材；汽车（不含九座以下乘用车辆）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、代理、发布国内各类广告业务；汽车装饰；整车及二手车销售、轮胎销售、二类三类汽车维修；餐饮服务；旅游、保险、水电代理；水果批发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区昌北庐山南大道与瀛上公路交汇处"
江西黄庆仁栈华氏大药房有限公司南昌市胜利路药店,91360100858403724J,1994-07-05,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、家用电器、卫生用品的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路410号（第1层）"
高安市供销开发公司,91360983MA35J7B42F,1994-07-06,N/A,范文锋,"50(万元人民币)","纺织品、针织品、百货、家用电器、文化用品、农机配件及农具批发、零售，物业管理服务。",江西,宜春,"江西省高安市中山路169号"
高安市新街装卸搬运公司,9136098316109110XG,1994-07-07,N/A,杨芳勤,"60(万元人民币)","货物装卸、搬运。",江西,宜春,"江西省高安市新街镇"
横峰县通用机械配件厂,91361125161654398D,1994-07-13,集体所有制,林大龙,"10.5万人民币","主营:轴壳、五金产品、通用机械配件、水暖器材。兼营:电机、电器设备装配及修理、废旧钢铁收购",江西,上饶,"江西省上饶市横峰县葛源街"
南昌市新建区再生资源公司,91360122158671402J,1994-07-16,N/A,叶爱国,"50(万元人民币)","废旧钢铁、废纸、橡塑制品收购、钢材销售",江西,南昌,"江西省南昌市新建区长堎镇建设路178号供销大楼"
余干县黄金埠粮食加工厂,913611277339335025,1994-07-18,集体分支机构(非法人),余水正,"50万人民币","主营:粮食收购、销售（以上项目国家有专项规定的凭许可证或资质证书经营）兼营:",江西,上饶,"江西省上饶市余干县黄金埠镇上街"
九江市粮油加工厂,91360400159301921R,1994-07-19,国有企业,徐立,"131万人民币","大米加工及批零兼营，早、中、晚稻收购，土特产品批零兼营。",江西,九江,"江西省九江市浔阳区滨江东路232号"
中国农业银行股份有限公司丰城河洲支行,91360981861055804B,1994-07-20,N/A,陈荣圣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行监管部门批准的其他业务#",江西,宜春,"丰城市剑邑大道583号"
江西黄庆仁栈华氏大药房有限公司遂川县龙城药店新特药分店,91360827MA35JB6X97,1994-07-20,N/A,袁志平,"N/A","中成药、中药饮片、化学药制剂、生素制剂、生化药品的零售连锁；医疗器械经营，保健食品销售；玻璃仪器、计生用品、健身器材、日用百货、卫生用品、乳制品",江西,吉安,"遂川县川江路"
