企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司西安含元路分理处,91610100556977634Y,1994-06-27,N/A,赵锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市含元路249号东安·明朗苑一层商铺"
清涧县水利水保服务公司,91610830710064199F,1994-06-27,N/A,王珍,"12(万)","供水、水利水保物资材料供应、管道安装、维修、零配件加工。",陕西,榆林,"陕西省榆林市清涧县岔口"
陕西商务酒业公司,91610000220589099U,1994-06-27,N/A,吴伟,"50(万)","预包装食品的批发兼零售；日用百货的销售。",陕西,西安,"陕西省西安市莲湖区大兴东路29号"
中国建设银行股份有限公司咸阳彩虹支行,91610402710081036X,1994-06-28,N/A,王宁,"N/A","办理人民币存款、贷款、办理结算业务；办理票据贴现；外币储蓄业务；代理发行金融债券；代理发行兑付、销售、买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务。经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区彩虹路1号"
西安临潼八奇旅游发展公司,916101157299621406,1994-06-28,N/A,孙夏平,"788(万)","许可经营项目：停车服务",陕西,西安,"西安市临潼区秦陵路中段"
陕西省国际交流中心(陕西省国际交流公司),91610000220589232B,1994-06-28,N/A,苗长安,"369(万)","外事交流业务；外事旅游接待（涉及国际国内旅游的业务除外）；外商投资企业服务；出国考察、进修、系统内职（员）工培训；自费出国留学中介服务（自费出国留学中介服务机构资格认定书有效期至2020年02月29日）；协助境外就业人员办理有关职业资格证书公证；工艺品、机电、化工（易制毒、危险、监控化学品除外）、轻工产品、汽车配件、五金交电、中药材（专控除外）、农副产品、建材、金属材料、百货、文化用品的销售；机械加工；各类商品和技术的进出口贸易",陕西,西安,"陕西省西安市新城区解放路282号"
宝鸡陕开绝缘制品厂,91610323773816503P,1994-06-28,集体所有制,李宝祥,"88万人民币","高低压电器设备、绝缘材料。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇曹家村"
咸阳华安电陶机械厂,91610402221752636H,1994-06-28,集体所有制,张文保,"4万人民币","电器机械加工，修理。",陕西,咸阳,"陕西省咸阳市秦都区西兰路氮肥厂北侧"
神木市旅游汽车出租公司,916108217100533420,1994-06-29,N/A,李春怀,"40(万)","汽车出租、旅游客运服务；汽车货运、修理及其它旅游服务。",陕西,榆林,"陕西省榆林市神木市东兴街旧车站斜对面"
铜川市民用爆破器材专营公司,916102002211502808,1994-06-29,N/A,胡奇,"50(万)","民用爆炸药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"宜园路25号"
陕西天学模具有限公司,916100006237394501,1994-06-29,N/A,胡百能,"100(万)","五金机械、塑料模具、塑料产品的加工。",陕西,西安,"陕西省西安市莲湖区阿房一路52号"
陕西省永昌空调设备有限公司,9161000062311408X4,1994-06-29,N/A,张景春,"1,042(万)","制冷、供热、净化设备的科研、生产、销售；土木工程建筑、设备安装、装饰装修工程的承包；钢材、木材、水泥、其他建筑、安装及装饰材料、机电、构配件的生产、销售、服务；楼宇管理自动化设备、通讯自动化设备、办公自动化设备的研制、生产、销售、安装、维修服务。",陕西,西安,"陕西省西安市碑林区西安市碑林区东开发区火炬路1号东新商务9层"
陕西协力光电仪器有限公司,91610000623113589B,1994-06-29,N/A,张笑天,"300(万)","数字显示及数字控制产品、行车信号安装测试系统；仪器仪表、电子产品、家用电器的生产、销售；光电技术咨询服务；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",陕西,西安,"陕西省西安市新城区东开发区新科路2号"
咸阳宝安物业有限公司,916104002217295911,1994-06-29,N/A,杨战利,"1,000(万)","旅游资源及文化设施；物业管理；五金交电、化工产品",陕西,咸阳,"陕西省咸阳市秦都区人民中路6号"
西安灞桥保安服务公司,916101112208532751,1994-06-30,N/A,汪安玉,"100(万)","许可经营项目：门卫、巡逻、守护的服务。",陕西,西安,"西安市灞桥区纺正街"
西安高科实业股份有限公司,916101312942629965,1994-06-30,N/A,张平江,"10,846.2800(万)","生物工程制品（不含医药）、植物化工制品、精细化工产品（不含易燃易爆品）、保健品（不含保健食品）的研究、开发、生产、销售及技术服务；货物与技术的进出口经营",陕西,西安,"西安市高新路52号高科大厦20层"
陕西延长石油榆林综合服务有限责任公司,91610824224092768G,1994-06-30,N/A,韩盛,"3,000(万)","餐饮、住宿服务、健身设施、百货、卡拉OK歌舞、音乐茶座、棋牌娱乐、游艺、装卸服务（限分支机构经营）；灭火器、防火罩、防静电服租赁（限分支机构经营）；柴油、汽油、润滑油零售（限分支机构经营）；精细化工材料、汽车配件、五金交电、金属材料、建筑材料、石化产品、针棉织品，劳保用品销售；物业管理；普通及危险货物运输；汽车维修；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县河东榆林炼油厂商住楼1-4层"
西安自来水第二工程公司,91610104294244317R,1994-06-30,N/A,王永杰,"2,000(万)","打字、复印；五金交电、给排水器材的批发零售；描图晒图；管道、电气的安装维修；给排水设计；防腐工程、机电安装工程的设计、施工。",陕西,西安,"西安市环城西路南段20号"
陕西大合实业集团公司,916100002205900060,1994-06-30,N/A,薛建利,"3,000(万)","物业代理；建材、玻璃制品、通讯器材",陕西,西安,"西安市高新区高新一路2号国家开发银行5层"
西安未央工业园开发总公司,91610136294399909R,1994-06-30,N/A,陈道,"5,000(万)","市政府授权内土地的开发和出让；房地产开发、经营；园区内基础设施及公益设施建设；项目投资合作；不动产租赁；物业管理；装饰装潢工程、水电安装工程、房屋拆迁工程的设计、施工；仓储服务；电器维修",陕西,西安,"西安市浐灞生态区东湖路8号"
周至县林业开发总公司,91610124221054862C,1994-06-30,N/A,王海涛,"50(万)","许可经营项目：一般经营项目：林副产品、苗木花卉种植、销售，农副产品的销售(除国家法律法规规定的专控及前置许可项目外)。",陕西,西安,"县林业局院内"
西安高科新西部实业发展有限公司,916101317299673043,1994-06-30,N/A,赵中,"23,809.1315(万)","信息产业工程承缆",陕西,西安,"西安市电子一路西段18号中国西部电子商城四楼"
洛南县农村信用合作联社,916110217197564239,1994-06-30,N/A,邓大海,"20,000(万)","办理存款、贷款、票据贴现、国内结算业务、代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、兑付、承销政府债券；提供保险箱业务；从事同业拆借业务；办理经银行业监督管理机构批准的其它业务；房屋租赁业务。",陕西,商洛,"陕西省商洛市洛南县城关街道办事处中心街120号"
西安解放百货大楼股份有限公司,916101022206410531,1994-06-30,N/A,冯武,"7,211.1200(万)","许可经营项目：音像制品、电子出版物的批发兼零售",陕西,西安,"西安市新城区解放路318号"
陕西电建物资公司,91610000220589523E,1994-06-30,N/A,李晋刚,"600(万)","金属材料（贵稀除外）、建筑材料、化工产品",陕西,西安,"陕西省西安市新城区长乐西路3号"
陕西绥德农村商业银行股份有限公司,91610800H13800000K,1994-06-30,N/A,常建安,"9,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市绥德县北门街26号"
陕西石化机械设备公司,91610000220589937J,1994-06-30,N/A,陈松林,"100(万)","机械设备、电力器材、电线电缆、机电产品、阀门水泵、工矿配件、锅炉配件、五金交电产品、化工原料",陕西,西安,"陕西省西安市碑林区太乙路5号丽苑2311号"
陕西图书音像有限公司,91610000220589515K,1994-06-30,N/A,石小丁,"110(万)","音像制品的零售；办公用品、文化用品、工艺品、家用电器、体育用品的销售。",陕西,西安,"西安市莲湖区莲湖路1号"
宝鸡市陈仓区蜀光机械厂,9161030122141694XD,1994-07-01,股份合作制,赵智堂,"20万人民币","汽车配件制造；农机修理、农机产品、标准件批发零售。",陕西,宝鸡,"陕西省宝鸡市高新开发区钓渭镇西崖村"
华山铁路电务器材公司,9161052122227615XR,1994-07-01,N/A,吝恬媛,"125(万)","铁路信号器材、提速产品、工务器材、机车电控设备、电力设备的研发、生产、销售；本企业生产科研所需的原辅料、机械设备、仪器仪表、零配件的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区高塘镇圣山村"
陕西省第四建筑工程公司第八工程处,91610502MA6Y29KE6R,1994-07-01,N/A,李建荣,"2,010(万)","许可经营项目：民用房屋及厂房的建筑施工、水暖电器安装、土石方工程、建筑防水、地基与基础工程。。 一般经营项目：房屋建筑工程、公路工程、铁路工程、水利水电工程、电力工程、矿山工程、冶金工程、石油化工工程、市政公用工程、通信工程、机电工程、地基基础工程、起重设备安装工程、预拌混凝土、电子与智能化工程、消防设施工程、防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、模板脚手架、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、水工金属结构制作与安装工程、水利水电机电安装工程、河湖整治工程、输变电工程、环保工程、环境工程、废水废气处理工程、土石方清运工程、锅炉维修安装施工、体育场地设施工程、特种工程、空调工程、电梯工程、门窗工程、安防工程、园林绿化工程、拆除工程、净化工程、室外工程、冶炼工程的施工；建筑劳务分包。",陕西,渭南,"陕西省渭南市临渭区朝阳大街39号"
合阳县五金交电股份合作公司,91610524222480409L,1994-07-06,N/A,张杰,"24.5000(万)","经营场地的租赁。",陕西,渭南,"陕西省渭南市合阳县金水路02号"
宝鸡市渭滨区马营镇建筑安装工程公司,91610391MA6XDTDW2R,1994-07-06,N/A,戴巧生,"181.1000(万)","建筑物维修。",陕西,宝鸡,"宝鸡市马营镇西街"
商南县药材公司第五零售店,9161102373534391XM,1994-07-06,N/A,罗秀,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（有效期至2020年2月12日止）；第一、二类医疗器械零售（凭许可证在有效期内经营）；保健食品,计生用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县长新路432号"
旬邑县土桥供销合作社榆林子加油站,91610429783692372A,1994-07-07,内资企业法人分支机构(非法人),牛佰锋,"8万人民币","许可经营项目：汽油、柴油、润滑油。一般经营项目：化肥、农药、地膜 销售。",陕西,咸阳,"陕西省咸阳市旬邑县排厦乡榆林子村"
延长县农村信用合作联社,91610621223572559Q,1994-07-07,N/A,李红,"8,000(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督机构批准的其他业务。",陕西,延安,"陕西省延安市延长县七里村镇城区中街"
黄陵县城镇建设综合开发公司铝合金门窗厂,91610632794127889B,1994-07-11,N/A,李运庄,"N/A","装饰装潢，铝合金、钢门窗加工、销售。",陕西,延安,"陕西省延安市黄陵县河西"
中国建设银行股份有限公司西安雁翔广场支行,916101135569625713,1994-07-11,N/A,季晓峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务，办理外币储蓄业务；办理结售汇",陕西,西安,"西安市雁塔区雁翔路3168号雁翔广场2号楼10106号商铺"
陕西省顺华建设有限公司,91610700222593948K,1994-07-14,N/A,袁顺安,"5,011.3000(万)","公路工程施工，建筑装饰工程施工，水泥预制构件，建筑设备租赁，建筑材料经销，园林绿化。土木建筑工程，市政建筑工程施工，",陕西,汉中,"陕西省汉中市汉台区铺镇刘李营村（316国道西侧）"
勉县新型砖瓦有限责任公司,91610725684775842W,1994-07-14,N/A,史俊林,"105(万)","粘土空心砖、多孔砖生产、销售；建筑材料销售。",陕西,汉中,"陕西省汉中市勉县新街子镇史家湾村"
交通银行股份有限公司西安城北支行,91610133920680002W,1994-07-15,N/A,王武,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；办理外汇存款、贷款、汇款、外汇兑换、结汇、售汇、国际结算；通过上级行办理代客外汇买卖业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市莲湖区北关正街迎宾大道35号"
陕西省发达科技开发咨询公司电力设备配套厂,91610111220853478M,1994-07-15,N/A,郑子祥,"40(万)","水处理设备、环保设备、自动化控制设备、备品配件、机电产品",陕西,西安,"西安市灞桥区红旗街道办向阳沟村六组"
中国农业银行股份有限公司宝鸡宝福分理处,9161030355569005X1,1994-07-16,N/A,高槟,"N/A","办理人民币存款业务；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务；代理意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险",陕西,宝鸡,"陕西省宝鸡市金台区宝福路14号"
西安建业电器设备厂,916101122944022233,1994-07-16,集体所有制,李小民,"26万人民币","切割机，铝合金梯子。",陕西,西安,"西安市未央区枣园村"
中国农业银行股份有限公司宝鸡东风路分理处,916103035556902363,1994-07-16,N/A,吴军玲,"N/A","办理人民币存款业务；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务；代理意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险",陕西,宝鸡,"陕西省宝鸡市金台区东风路3号"
中国农业银行股份有限公司西安玉祥门支行,91610104556971056K,1994-07-18,N/A,李娜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市莲湖区环城西路北段366-1号"
中国农业银行股份有限公司西安丈八三路分理处,91610104556970977L,1994-07-18,N/A,翟少良,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市丈八三路西侧西安绿地世纪城仕嘉公寓A区4号楼沿街商铺10112室"
延安市副食服务总公司凤凰干洗部,91610600223505874E,1994-07-18,N/A,惠鹏,"11.3000(万)","干洗呢子毛料毛毯熨烫裁剪缝纫",陕西,延安,"延安市中心街"
中国人民财产保险股份有限公司合阳支公司,91610524222509187B,1994-07-19,N/A,王小勇,"N/A","财产保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市合阳县解放路南段与金塔车城拐角处"
铜川市王河机械厂,91610202221182688A,1994-07-20,集体所有制,吴兆水,"500万人民币","许可经营项目：。一般经营项目：机械加工；金属结构制造、铸造。",陕西,铜川,"陕西省铜川市王益区王家河大桥北"
黄龙县社会福利公司,91610631MA6TH2TA93,1994-07-21,N/A,田槐,"30(万)","汽车修理，汽车配件销售 ，货物运输，停车，车物施救，原材料加工。修理，服务。",陕西,延安,"陕西省延安市黄龙县石堡镇渭清北路"
铜川市自来水公司市政设计室,916102002212127289,1994-07-21,N/A,郭三慎,"50(万)","市政给排水设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区延安路50号"
兴平市农村信用合作联社南位信用社,916104817099547928,1994-07-25,N/A,高恒,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市南位镇南位村"
中国银行股份有限公司咸阳彩虹南二路支行,91610400794144304B,1994-07-25,N/A,齐亚峰,"N/A","办里人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债；代理收付款项及代理保险业务；代理开放式基金。外汇存款、外汇汇款、外币兑换、经中国银行业监督管理委员会咸阳监管分局批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区彩虹南二路与金华路什字西南角华天大厦一层"
陕西省文物复仿制公司法门寺青铜器厂,916103242214966447,1994-07-26,N/A,陈权良,"38(万)","青铜器",陕西,宝鸡,"扶风县法门镇崇正路"
西安重型技术有限责任公司,91610000220530417C,1994-07-27,N/A,李琦,"338.8000(万)","冶金、环境保护、机械技术服务、机械设备、工程承包、项目成套；机械设备及其原辅材料、零备件、仪器仪表、电子计算机及配件、电子产品及通讯设备的经销；自营和代理各种商品和技术的进出口(国家禁止和限制公司经营的商品和技术除外)。",陕西,西安,"陕西省西安市经开区草滩生态产业园尚林路3699号D区"
西安金业投资有限公司,916100006231027242,1994-07-28,N/A,王芳,"2,000(万)","企业投资咨询服务",陕西,西安,"陕西省西安市碑林区振兴路1号"
西安富士得化学衍生物有限责任公司,9161011229440240XW,1994-07-29,N/A,侯卫东,"1,016(万)","一般经营项目：羧甲基纤维素、白乳胶、装饰万能胶的生产；物流、仓储（以上经营项目仅限分支机构经营）、化工产品的销售",陕西,西安,"西安市太华北路延伸线红旗板材市场南1排25号"
陕西西延铁路有限责任公司,9161000022059025XP,1994-07-30,N/A,胡光伟,"1,475,918.1342(万)","西延铁路（新丰镇至延安北）、神延铁路（延安北至神木北）、包西铁路通道（张桥至省界）、黄韩侯铁路北芝段（北塬至芝阳）、准神铁路陕西段（红柳林至省界）的建设及客货运输；旅游业；房地产开发；国内贸易",陕西,西安,"陕西省西安市碑林区南二环东段366号"
陕西黄河林产品公司,916100002205747948,1994-07-30,N/A,张钟文,"36(万)","百货、针纺织品、林产品（专控除外）、装饰材料、建筑材料、机电产品、石化产品",陕西,西安,"西安市雁塔路13号"
西安市巨星物资有限公司,91610111220853654J,1994-07-30,N/A,朱明忠,"1,000(万)","煤炭零售；焦炭、水泥零售，黑色金属材料的销售。",陕西,西安,"纺织城纺南路（陕西红旗水泥厂家属院）"
中国农业银行股份有限公司西安北辰大道支行,91610133561470336H,1994-07-31,N/A,刘曼,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市北辰大道西侧西安大明国际汽配城内A区A13-14号商铺"
陕西粤潮运输有限公司,91610000719724421K,1994-08-01,N/A,杨雅士,"500(万香港元)","香港至陕西省各地的进出口物资及鲜活、蔬菜、农副产品运输业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市雁塔区高新一路枫叶广场B座804号"
中国工商银行股份有限公司咸阳陈阳寨支行,916111005556630194,1994-08-01,N/A,杨彬,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,西咸新区,"陕西省西咸新区沣西新城世纪大道华宇蓝郡一层"
西安秦邦电信材料有限责任公司,91610131294245192H,1994-08-02,N/A,杨金旦,"500(万)","光纤、光缆、通讯电缆的销售；机械设备的开发、销售；电信设备的研究开发、销售；金属材料及金属制品（除专控）、建材（除木材）、化工产品（除专控及易燃易爆危险品）的销售；商品及技术的进出口经营",陕西,西安,"西安市高新区高新五路尚品.格蓝021103号"
陕西省医疗器械公司大庆药械采供站,91610113X2406069XR,1994-08-03,N/A,乔普,"50(万)","第一、二类医疗器械。",陕西,西安,"西安市永松路1号"
中国农业银行股份有限公司铜川长虹路支行,91610200794101590L,1994-08-03,N/A,孟甲,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；柜台记账式国债交易业务；开放式基金代理销售业务；保险兼业代理业务；企业年金业务；农总行在中国银行业监督管理委员会批准的业务范围内授权的业务及其批准的其他业务；黄金业务。",陕西,铜川,"陕西省铜川市新区长虹南路新时代商业广场"
中国工商银行股份有限公司西安高新路支行,91610131556958994T,1994-08-03,N/A,陈亚红,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市高新区高新路61号"
陕西省兴平市塑料一厂,91610481221850623Q,1994-08-03,集体所有制,刘野,"20万人民币","橡胶制品、电气水暖、塑料防腐、塑料制品、树脂助剂。",陕西,咸阳,"陕西省咸阳市兴平市火车站西路"
西安中建图文制作有限公司,91610132294245037K,1994-08-03,N/A,熊中元,"38(万)","打字、复印；晒图；建筑摄影、工业摄影；工业模型制作。",陕西,西安,"西安经济技术开发区文景路中段98号中国建筑西北设计研究院有限公司内设计楼一楼南侧"
铜川市王益区农村信用合作联社黄堡分社,91610202593307875K,1994-08-03,N/A,肖荣,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区黄堡街道中心地段"
铜川市王益区农村信用合作联社金华分社,91610202593308085E,1994-08-03,N/A,陈宝印,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区青年路金华小区老科沟"
中国银行股份有限公司蒲城县延安路支行,91610526797906001J,1994-08-05,N/A,张鸿雁,"N/A","一、人民币业务；办理人民币存款、贷款、结算业务、人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务。二、外汇业务；外汇存款、外汇代款、外汇汇款、外币兑换，国际结算；通过上级行办理代客户外汇买卖；代理国外信用卡的付款；经中国银行业监督管理委员会批准的其他业务。",陕西,渭南,"陕西省渭南市蒲城县延安路西段"
陕西九长建设总公司建材厂,91611024MA6TGUP7X3,1994-08-06,N/A,张坤义,"N/A","水泥预制构件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"山阳县城关镇鬲家村路口"
中国建设银行股份有限公司大柳塔支行,91610821713505092B,1994-08-08,N/A,王刚,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理政策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖。",陕西,榆林,"陕西省榆林市神木县大柳塔镇柳兴街西19号"
铜川市王益区农村信用合作联社柿树沟信用社,91610202593308106Y,1994-08-08,N/A,杨静,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区王家河南路58号"
中国农业银行股份有限公司铜川川口分理处,916102027941016037,1994-08-09,N/A,赵小锋,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；柜台记账式国债交易业务；开放式基金代理销售业务；保险兼业代理业务；企业年金业务；黄金业务；农总行在中国银行业监督管理委员会批准的业务范围内授权的业务及其批准的其他业务。。一般经营项目：。",陕西,铜川,"陕西省铜川市王益区川口路14号"
铜川市王益区农村信用合作联社王益信用社,9161020222118320XK,1994-08-09,N/A,王哲,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区健康路3号副1号"
铜川市王益区农村信用合作联社黄堡信用社,916102025933080939,1994-08-09,N/A,何伟,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"黄堡镇新宜路95号"
中国农业银行股份有限公司铜川朝阳路分理处,9161020279410162XR,1994-08-09,N/A,陈欢,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；柜台记账式国债交易业务；开放式基金代理销售业务；保险兼业代理业务；企业年金业务；黄金业务；农总行在中国银行业监督管理委员会批准的业务范围内授权的业务及其批准的其他业务。。一般经营项目：。",陕西,铜川,"陕西省铜川市新区朝阳路"
中国农业银行股份有限公司富县大街分理处,91610628694915503R,1994-08-09,N/A,李民,"N/A","各项对公、对个人存贷款、电子银行、代理保险、理财、国债发行等业务、银监许可业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县富城镇沙梁街"
