企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定古城医药有限公司,91130606105969555E,1994-10-17,N/A,满玉香,"760(万元人民币)","6804眼科手术器械、 6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器（体外诊断试剂除外）、6845体外循环及血液处理设备、6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6858医用冷疗、低温，冷藏设备及器具、6863口腔科材料、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6870软件、6877介入材料、Ⅱ类",河北,保定,"保定市莲池区五四东路289号"
石家庄市冶金炉料有限责任公司,91130102236031532Y,1994-10-17,N/A,张献中,"330(万元人民币)","冶金炉料，废旧有色金属(贵金属除外)，生活性废旧物资的回收销售。",河北,石家庄,"石家庄长安区光华路华清街16号"
平山县供销合作社盐业果品公司综合商场,911301311080893938,1994-10-17,集体所有制,闫惠霞,"15万人民币","五金交电、百货、针纺织品、服装、鞋帽、摩托车、文化用品、烟酒、副食品、食品、饮料、食盐，调料（经营期限以专项审批期限为准）批发（不含烟）",河北,石家庄,"平山县平山镇康乐街"
保定市鸣达纸制品厂,91130602235956525M,1994-10-17,集体所有制,高金敏,"15万人民币","纸巾纸（消毒产品生产企业卫生许可证有效期至2017年6月19日），卫生纸加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市竞秀区江城乡后高庄村厂房"
唐山惠联建筑陶瓷有限公司,91130282601076449C,1994-10-18,N/A,王惠文,"8,743.5900(万元人民币)","生产高档建筑卫生陶瓷产品，卫生陶瓷洁具配件、浴缸、淋浴房，销售本公司产品，进出口业务（国家法律法规禁止经营的项目除外，法律法规限制的取得许可后方可经营）（不含进口商品分销业务）（排污证有效期至2018年5月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰南区黄各庄镇政府南"
河北国际商贸会展中心有限公司,91130100104360158R,1994-10-18,N/A,刘金牛,"5,150(万元人民币)","五金交电、日用百货、文化用品、针纺织品、工艺美术品",河北,石家庄,"石家庄市中华北大街3号"
唐山忠义机械制造有限公司,91130200601052201Y,1994-10-18,N/A,裴建忠,"1,070(万元人民币)","生产水泥包装机等水泥机械、仪器仪表、进出口业务（国家限定或禁止的项目除外）、销售本公司产品；普通货运；自有房地产经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区华岩北路48号"
中国银行股份有限公司雄县支行,911306388085540735,1994-10-18,N/A,赵彦锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务险种；保险法律法规和行政规章制度许可范围内的险种；外汇存款、外汇贷款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放、代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",河北,保定,"河北省雄县文昌大街258号"
涞源县金桥物业服务有限责任公司,9113063060150188X2,1994-10-18,N/A,蔺勤耕,"100(万元人民币)","物业服务；家政服务；餐饮服务；柜台出租及管理服务；住宿",河北,保定,"开源路19号"
石家庄三益实业有限公司,91130182700827527Y,1994-10-19,N/A,曹广军,"150(万元人民币)","聚丙烯助催化剂、炼油助剂开发、研究、生产、销售及其它化工产品销售[化学危险品仅限易燃固体、自燃和遇湿易燃物品]（危险化学品及第一类药品类易制毒品除外）",河北,石家庄,"河北省石家庄经济技术开发区开发大街11号"
定州永进玻璃珠有限公司,91130682601492055U,1994-10-19,N/A,杨洪兴,"180(万元人民币)","玻璃珠制造（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"河北省定州市铁路西"
协和药业有限公司,911310826013473252,1994-10-19,N/A,苏致豪(Gerald Emerson Su),"6,000(万元人民币)","生产和销售化学药品制剂、保健食品、固体饮料、压片糖果、代用茶（药品的具体经营范围以药品生产许可证核准的范围为准、食品的具体经营范围以食品生产许可证核准的范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"三河市燕郊开发区亚泰大街5号"
石家庄市鹿泉区东方车辆装备有限公司,911301851046519243,1994-10-19,N/A,冯建岗,"5000万元人民币","铁路机车车辆配件制造、配件组装、装备制造、铸造(精铸、砂铸、圆坯、方坯)、锻造、机械加工、经营本企业自产产品和技术的出口业务、机械设备、零配件及技术的进出口业务、普通货物道路运输(国家限定公司经营和禁止进出口的商品及技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"石家庄市鹿泉区曲寨村"
中国农业银行股份有限公司石家庄槐中路分理处,911301006785422332,1994-10-19,N/A,谢英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险。",河北,石家庄,"石家庄市桥西区休门街9号生活服务楼"
中国银行股份有限公司张家口市西河沿支行,91130703806178836U,1994-10-20,N/A,王伟忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,石家庄,"张家口桥西区西河沿47号"
邯郸市邯钢附属企业公司水渣厂,911304045809582064,1994-10-20,N/A,徐关周,"N/A","水渣及水渣制品",河北,邯郸,"邯郸市复兴区复兴路232号"
石家庄市盛诚商贸有限责任公司,911301042360307245,1994-10-20,N/A,渠世民,"57.5000(万元人民币)","针纺织品、服装、日用百货、五金交电的批发零售。",河北,石家庄,"河北省石家庄市桥西区煤市路76号"
石家庄启宏新材料制品有限公司,911301016010264092,1994-10-20,N/A,马少怀,"1,324.8331(万元人民币)","高分子材料制品、纸包装制品、金属制品、机电产品、机械设备及配件的生产、加工、销售及网上销售；自营和代理各类商品和技术的进出口业务，国家限制和禁止的除外；技术开发、技术转让、技术咨询；经济信息咨询",河北,石家庄,"石家庄高新区天山大街68号"
吴桥县自来水公司,91130928404483264R,1994-10-21,N/A,梁召,"39(万元人民币)","城镇供水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇"
保定市通用电气工程有限公司,91130602105996983R,1994-10-21,N/A,朱金刚,"50(万元人民币)","电气产品设计、制造、修理服务、销售（不含需取得行政许可的产品，国家法律、法规禁止的不得经营）",河北,保定,"保定市天鹅西路558号"
华北油田科达开发有限公司,91130900104360166X,1994-10-21,N/A,王德林,"2,000(万元人民币)","石油技术咨询服务、开发、应用；生化产品的研制、开发、应用；机电产品的设计、生产、服务；电力、电子、电器技术产品的开发、生产、应用、服务（上述范围内国家有专项规定的除外）；建筑机电安装工程专业承包叁级；电子与智能化工程专业承包贰级；商品和技术的进出口业务",河北,沧州,"任丘市东风路"
河北亨达密封材料有限公司,911309841095934790,1994-10-22,N/A,范国良,"5,302(万元人民币)","制造销售密封材料、石棉制品、砂轮、盘根、扭绳；经销化工建材",河北,沧州,"河间市束城镇范九村"
唐山市燃料(集团)有限公司,9113020410479022XX,1994-10-22,N/A,李洪伟,"504(万元人民币)","煤炭批发、钢材、建筑材料（木材、石灰除外）、五金、交电、橡胶制品、日用百货、铁精粉、球团、生铁销售；环保型煤生产、销售；铁铝矾土、砂岩销售;仓储、租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区火车站东"
清河县金龙工贸有限公司,9113053478867080X7,1994-10-24,N/A,冯振芳,"600(万元人民币)","硬质合金、冶金炉料（冶炼除外）、橡塑制品、羊毛羊绒加工销售；化工原料（危险化学品除外）购销（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",河北,邢台,"邢台市清河县城东"
黄骅市五一机械厂橡胶分厂,91130983109535818Y,1994-10-24,集体所有制,边洪玉,"50万人民币","水工橡胶制品、橡胶杂品。",河北,沧州,"黄骅市渤海路"
秦皇岛市亿泽食品工业有限公司,91130302601107401C,1994-10-24,N/A,贾玉海,"58(万元人民币)","许可经营项目：粮食收购（凭有效许可证经营）一般经营项目（项目中属于禁止经营和许可经营的除外）：食用农产品、水产品的初加工、冷藏、销售",河北,秦皇岛,"秦皇岛市海港区北港镇街里村"
交通银行股份有限公司秦皇岛燕山大街支行,911303007857206726,1994-10-25,N/A,王宝亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准(兼营)",河北,秦皇岛,"秦皇岛市海港区燕山大街58号"
石家庄市世纪东方塑料制品厂,911301027007080771,1994-10-25,股份合作制,郧公民,"14.2万人民币","降解塑料材料及制品生产，房屋租赁。",河北,石家庄,"石家庄长安区谈固西街"
布雷博惠联(廊坊)制动系统有限公司,911310006013474565,1994-10-25,N/A,董连伟,"17,054.9133(万元人民币)","生产汽车用制动装置和零部件，铸锻件和机械加工及相关产品，销售本公司自产产品并提供相关的售后服务。",河北,廊坊,"河北省廊坊市安次经济开发区安中路2号南区"
晋州市液化气有限公司,91130183107806813H,1994-10-25,N/A,赵顺秋,"65(万元人民币)","液化气、炉具及配件零售",河北,石家庄,"河北省石家庄市晋元路西侧"
任丘市电器成套设备厂,91130982601881341A,1994-10-26,个人独资企业,王铁忠,"N/A","加工销售：高低压、开关柜、配电箱。电器安装、维修。",河北,沧州,"任丘市北环东路"
河北省食品进出口(集团)公司天洋种禽基地,91130123573860454B,1994-10-26,N/A,李河江,"2,500(万元人民币)","商品鸡的孵化。",河北,石家庄,"正定县教场庄村北"
河北华林机械设备有限公司,91130983601624564H,1994-10-26,N/A,刘玉龙,"10,000(万元人民币)","制造、销售锅炉、压力容器、压力管道元件；全自动供水设备、空调设备、净水设备、建筑机械、电子产品、按摩器械、炊具、厨具；零售汽车；锅炉、容器、管道安装、维修；废旧物资回收；进口本企业生产所需的原辅材料，出口本企业生产的产品；自有房屋租赁。",河北,沧州,"黄骅市城东工业区新307国道北,经六路西"
石家庄市重型货物运输公司,911301131045037886,1994-10-27,N/A,赵计林,"294.6000(万元人民币)","货运，搬迁吊装，钢材销售。",河北,石家庄,"河北省石家庄市桥西区新石北路６号"
石家庄市精致彩印厂（普通合伙）,91130124X0104630X9,1994-10-27,普通合伙,吕建军,"N/A","包装装潢印刷。",河北,石家庄,"石家庄市栾城区前表中村"
青龙满族自治县诚信加油站,9113032173874556XC,1994-10-27,个人独资企业,王林毛,"N/A","汽油、柴油[闭杯闪点≤60°C]（危险化学品经营许可证有效期至2020年11月17日）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县八道河镇八道河村"
邢台市桥东铁路配件厂,911305027009443794,1994-10-27,集体所有制,张玲洪,"1700万人民币","铁路配件、护栏隔离栅、镀锌网、浸塑网、刺丝滚笼",河北,邢台,"邢台市桥东区百泉大街３９号"
邯郸市城开自动化技术有限公司,9113040310556083XN,1994-10-29,N/A,杨如卫,"550(万元人民币)","自动化设备、钢材、生铁、五金、电子器材、建材（不含木材）的销售，计算机、软件及辅助设备、通讯设备销售及维修；承揽安全技术防范系统（工程）的设计、施工、维修；电子工程专业承包",河北,邯郸,"邯郸市丛台区和平路261号（城投大厦9层）"
安平县中衡机械有限公司,911311256016759434,1994-10-30,N/A,王中响,"100(万元人民币)","制造、销售：振动机械、清洗机械、丝网、机械配件（企业经营涉及行政许可的凭许可证件方可经营）",河北,衡水,"安平县保衡路"
任丘市西环路供销合作社加油站,911309827343633372,1994-10-31,N/A,崔汉伟,"N/A","零售：柴油（闭杯闪点大于60℃）、汽油",河北,沧州,"任丘市长洋淀村"
任丘市水利建筑工程公司,91130982109589963F,1994-10-31,N/A,杨立军,"3,100(万元人民币)","水利水电工程施工总承包贰级；建筑工程施工总承包贰级；市政公用工程施工总承包贰级；桥梁工程专业承包贰级；防水防腐保温工程专业承包贰级；钢结构工程专业承包叁级；河湖整治工程专业承包叁级；土地平整复耕；自有房屋租赁；机械设备租赁；销售：管材、灌溉设备；农田管网铺设及安装；工程项目管理；工程咨询；工程技术服务；造价、招标代理；园林景观及园林绿化工程施工、设计、养护；苗木销售；环保工程专业承包叁级；物业管理。",河北,沧州,"任丘市裕华东路６６号"
中国工商银行股份有限公司承德富华支行,911308025619629554,1994-11-01,N/A,连杰,"N/A","按金融许可证及银监机构批准核定的经营范围从事经营；凭取得的保险兼业代理业务许可证按其核定范围和有效期限从事保险法律法规和行政规章制度许可范围内的险种",河北,承德,"承德双桥区石洞子沟富华山庄二期0号楼商业一层8123号"
中国银行股份有限公司保定市天鹅路支行,911306055661719172,1994-11-01,N/A,马志灵,"N/A","办理人民币存款、贷款、结算业务，办理人民币信用卡业务，代理发行兑付销售政府债券，代理发行金融债券，代理收付款项，外汇存款，外币兑换；保险法律法规和行政规章制度许可范围内的险种",河北,保定,"保定市天鹅中路59号"
中国农业银行股份有限公司石家庄翟营北大街分理处,911301006785381620,1994-11-01,N/A,孙芹花,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务，保险法律法规和行政规章制度许可范围内的险种（有效期至2017年01月26日）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄市长安区翟营北大街15号"
唐山国丰机械工程有限公司,9113028210500311XA,1994-11-01,N/A,肖立军,"600(万元人民币)","机械设备制造、金属结构制造；技术咨询服务；普通货运；冶炼机电设备安装工程；仓储物流（凭资质经营）（需国家审批的项目，待取得审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区北外环路"
秦皇岛爱利德艺术玻璃有限公司,91130300601107508T,1994-11-01,N/A,王义京,"1,115.9654(万元人民币)","艺术玻璃、百叶窗中空玻璃的生产、销售；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区东湖路2号"
高碑店市三兴装饰材料有限公司,91130684553337957G,1994-11-03,N/A,颜文生,"600(万元人民币)","生产、销售：人造板、家具、贴面板、装饰板、浸渍纸、装饰纸；装饰纸来料加工、木材加工；销售：装饰材料、建筑材料、家具配件、铝合金配件、办公用品、五金交电、木工机械；室内外装饰装修工程施工、设计。",河北,保定,"高碑店市撞河村"
中国银行股份有限公司张家口市胜利北支行,91130702678531446L,1994-11-03,N/A,张秀红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,张家口,"河北省张家口市桥东区容辰商业街南区35号商铺"
保定市天成装饰工程有限公司,911306056019602183,1994-11-04,N/A,张惠敏,"800(万元人民币)","室内外装饰装修、设计、家具、铝合金制作、舞台灯光音响、艺术品制作、装饰材料销售；计算机及配件、耗材、软件、办公自动化设备销售；计算机及配件的维修；网络工程、电子监控报警工程、安全技术防范系统（工程）的设计、施工、维修（仅限分公司经营）",河北,保定,"保定市江城路248号"
保定同祥食品有限公司,91130629108586285W,1994-11-04,N/A,肖同响,"60(万元人民币)","糕点（油炸类、烘烤类、月饼）（全国工业产品生产许可证有效期至2016年11月11日止）（法律、行政法规或者国务院规定须报经批准的项目，未获批准前不准经营）",河北,保定,"容城县西关外"
河北长天药业医药经贸公司,911306001081634505,1994-11-05,N/A,谭秀兰,"549.8000(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品批发，III类：6815注射穿刺器械，6866-1输液、输血器具及管路，II类（助听器除外）（医疗器械经营企业许可证许可期限至2016年3月25日）；化妆品、卫生用品、医护专用服，中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（只限分支机构）。三类：6815注射穿刺器械，6866——1输液、输血器具及管路，二类",河北,保定,"保定市东风东路465号"
石家庄东环塑料编织有限公司,9113012310442406X1,1994-11-05,N/A,赵德厚,"160(万元人民币)","塑料包装制品的销售。",河北,石家庄,"河北省石家庄市裕华区二十里铺村东"
河北保定交通运输集团有限责任公司神州轿车修理分公司,91130606808165430P,1994-11-05,N/A,刘跃,"N/A","一类机动车维修：（大中型客车、大中型货车维修，小型车辆维修）",河北,保定,"保定市南市区南二环路1399号"
邯郸市肥乡区长城装饰工程有限公司,91130428755483274K,1994-11-05,N/A,呼涛,"50(万元人民币)","室内外装饰工程设计。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇广安街中段县委东侧"
邢台市三剑装饰艺术有限公司,91130500105779129P,1994-11-07,N/A,项春霞,"50(万元人民币)","按资质承揽室内外装饰装修，批发、零售：建筑材料、首饰、工艺品、花卉、茶具、字画、文具用品、画框；以下仅限分支机构经营：茶艺服务、茶叶销售、零售预包装食品、茶饮、餐饮。",河北,邢台,"邢台市桥西区郭守敬北路89-4号"
石家庄市裕华区华南塑料编织厂,91130108X01048399X,1994-11-08,个人独资企业,崔兰中,"N/A","塑料编织品生产、销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市裕华区贾村"
邯郸市华鑫商贸有限公司,91130400105560258A,1994-11-08,N/A,鲍政光,"200(万元人民币)","针纺织品、百货、五金、交电、钢材、建材（不含木材）购销、废棉、纺织机械配件、纸管加工、棉布、服装制造销售；塑料编织加工与销售；玻璃、门窗、塑钢材料、机械设备的销售及安装；普货运输；以下由分支机构经营：土产日杂、塑钢门窗；组织本企业员工进行劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区联纺路20号邯郸第三棉纺织有限公司院内"
生力(保定)啤酒有限公司,91130600601201879W,1994-11-08,16,300(万美元),"腾力昂（Villanueva","NoelCruz）",生产啤酒、非酒精饮料及相关产品、包装材料，销售自产产品。从事啤酒、非酒精饮料及相关产品、包装材料的进出口业务；从事啤酒、非酒精饮料及相关产品、包装材料的佣金代理（不含拍卖）、批发、零售,N/A,"保定"
邯郸永达塑钢制品有限公司,91130402601160587X,1994-11-09,N/A,李其恒,"260(万元人民币)","生产和销售塑钢制品、铝合金门窗制品、中空玻璃、防水材料及铝、塑金属门窗的安装施工",河北,邯郸,"邯郸市邯大路89号"
张家口华新裘皮有限公司,91130700601230733M,1994-11-09,N/A,王进荣,"120(万美元)","销售毛皮，皮革制品，服装.",河北,张家口,"河北省张家口市桥西区平门路３２号"
廊坊京澳肠衣制品有限公司,911310006013496976,1994-11-10,N/A,马燕楠,"10(万美元)","生产、加工、销售羊肠衣及其制品。",河北,廊坊,"河北省廊坊市固安县柳泉镇大韩寨二村柳马线北侧"
中国银行股份有限公司石家庄市休门街支行,91130100700881179X,1994-11-10,N/A,刘玲玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；人民币信用卡业务；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国内外信用卡的付款；经中国银行业监督管理委员会批准的其他业务；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。",河北,石家庄,"石家庄市桥西区民生路89号"
北京顺美服装股份有限公司石家庄分公司,91130100X01002040X,1994-11-10,N/A,李丽慧,"N/A","销售总公司产品",河北,石家庄,"河北省石家庄市桥西区民生路66号嘉鲤小区南区6-3-2603"
迁安市华星工贸有限责任公司,91130283601071728J,1994-11-11,N/A,杨艳军,"601(万元人民币)","室内装饰工程施工；机械零部件加工；矿山专用设备零配件、建材、通用设备、五金产品、纺织、服装及家庭用品、石灰石、铁精矿粉批发、零售；铝塑门窗制造。",河北,唐山,"迁安市迁安镇毛家洼"
迁安市华星工贸有限责任公司华宸帝居装饰分公司,91130283MA087FML5X,1994-11-11,N/A,杨艳民,"N/A","室内装饰工程施工；建筑材料批发、零售；铝塑门窗制造。",河北,唐山,"迁安市丰乐大路北端"
保定华澳装饰工程有限公司,91130606106102101N,1994-11-12,N/A,侯建民,"3,600(万元人民币)","建筑装饰装修工程设计、施工，建筑幕墙工程设计、施工，铝合金、塑钢门窗安装、加工，中央空调制冷设备安装，钢结构工程，城市及道路照明工程，安防工程，房屋建筑工程、市政公用工程施工，自有房屋租赁，园林绿化工程施工，景观和绿地设施工程施工，电线、电缆、照明灯具销售，智能化安装工程，机电设备安装服务。",河北,保定,"保定市民营科技产业园科苑街167号"
中国银行股份有限公司沧州市迎宾路支行,91130900806692261D,1994-11-14,N/A,赵泉勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；代理安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险；个人黄金买卖业务。",河北,沧州,"沧州市运河区御河路20号"
中国人民财产保险股份有限公司磁县支公司,91130427601396004Y,1994-11-14,N/A,唐建军,"N/A","财产损失保险、责任保险、信用保险等财产保险业务、意外伤害保险、短期健康保险、财产保险的再保险业务、国家政策规定的农业保险、各类财产保险服务咨询业务、代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,邯郸,"磁县磁州镇友谊南大街53号"
中国银行股份有限公司衡水河西支行,911311029363149470,1994-11-14,N/A,宋红勇,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金业务；电子银行业务；本外币理财业务；办理外汇存款；外汇贷款；外币兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,衡水,"衡水市和平中路29-1号"
开滦直属建材消防器材经销公司,91130203104833824X,1994-11-14,N/A,张华存,"50(万元人民币)","建筑五金、水暖管道零件、手工工具、灯具、油毡、石棉瓦、三合板、陶瓷制品、粘合剂、水泥、电缆；无线电通信器材、警用器材装备、煤矿救护器材（此三项只限开滦系统）汽车零部件、摩托车零部件、电动机、防火板、水表、日用杂品、文化用品、毛巾肥皂洗衣粉、消防器材、电子产品、仪器仪表、计算机及配件、服装鞋帽 批发 零售 干粉、二氧化碳系列灭火器维修、检测；普通货运（有效期至2019-01-11）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区唐丰路６号"
河北蓝天通信有限责任公司,9113010010436022XD,1994-11-14,N/A,刘海军,"2,000(万元人民币)","电子与智能化工程专业承包壹级；通信工程施工总承包叁级；第二类增值电信业务中的因特网接入服务业务（不含网站接入）（有效期至2020年11月2日）；安全技术防范壹级系统（工程）的设计、施工、维修；计算机信息系统集成；通讯器材及设备",河北,石家庄,"石家庄市桥西区新石中路375号A座1403"
深州市方向盘制造厂,91131182601668110R,1994-11-14,集体所有制,高树合,"118万人民币","出口（国家组织统一联合经营的出口商品除外）：本企业自产的各类机动车方向盘、橡胶制品",河北,衡水,"深州市马兰井"
河北大厂创格印刷事务有限责任公司,9113102810932632X8,1994-11-15,N/A,何信良,"150(万元人民币)","印刷品加工、销售。",河北,廊坊,"大厂县夏垫村进村路北侧"
唐山金星耐火材料有限公司,911302041047902971,1994-11-16,N/A,徐向玮,"197.8000(万元人民币)","耐火材料制造；建筑材料（石灰、木材除外）、钢材批发、零售；工艺品制造；霓虹灯制作（除广告项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区古赵路"
保定市第一化工轻工总公司,91130600108160217M,1994-11-16,N/A,杨艳娟,"486(万元人民币)","轮胎、毛毡、皮革、玻璃、五金、交电产品、汽车摩托车配件，货物仓储，纸张、麻袋、麻布、麻绳、钢材、水泥、棉纱、松香。",河北,保定,"河北省保定市莲池区利民街119号"
石家庄市华超实业发展有限公司,91130100236032113K,1994-11-16,N/A,崔新明,"1,700(万元人民币)","机电设备（不含公共安全设备及器材）、五金工具、电料、阀门、一般劳保用品、文化办公用品、日用百货、饲料及饲料添加剂、不再分装的包装种子、农膜农具的批发零售，蔬菜种植，家庭服务，自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；兽药制剂的经营",河北,石家庄,"石家庄新华区新华东路美麟花园1号楼"
中国银行股份有限公司张家口市报业大厦支行,9113070268277335XN,1994-11-17,N/A,王宇鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,张家口,"张家口桥东区建国路报业大厦"
石家庄市富晨仪表有限责任公司,9113010523603205XT,1994-11-17,N/A,李伟娜,"100(万元人民币)","测温元器件仪器仪表生产办公自动化用品五金交电建材（木材除外）批发零售的销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄市新华区五七路经贸大学西院对面"
沧州渤海电力实业有限公司,911309006018970287,1994-11-18,N/A,刘天临,"368(万元人民币)","零售糖、酒、茶、粮油、电工器材、家用电器、钢材、木材、建筑材料、化工原料",河北,沧州,"沧州市运河区西外环全兴路68号"
河北唐尧建筑工程有限公司,91130627108407080U,1994-11-18,N/A,葛军宁,"6,000(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级",河北,保定,"唐 县仁厚新区160号"
临西县东留善固棉花加工厂,91130535780819884N,1994-11-18,集体所有制,吕士振,"80万人民币","凭有效的棉花加工许可证从事：棉花收购、加工、销售*",河北,邢台,"临西县东留善固村"
任丘市鸿瑞电讯器材有限公司,91130982109549574X,1994-11-19,N/A,马双增,"22,600(万元人民币)","生产销售：钢绞线、铝绞线、线路铁件、通信管材、通信井盖、通讯器材、通信传输配套电子设备及箱体、综合机柜、终端盒、分线盒、网络箱、交接箱、电话线、网线、双绞线、线槽、线卡、走线架、光纤尾纤及配件、标志牌、警示牌、警示管、监控杆、路灯杆、防腐油木杆、通讯线缆、水泥制品、热缩套管、透气套管、水晶头及接续产品配件、电力器材、绝缘金具、五金工具",河北,沧州,"任丘市麻家务乡南马庄"
石家庄市豪欣纺织有限公司,91130100236032068J,1994-11-19,N/A,王书超,"660(万)","纺织品、服装销售、纺织品研发、五金交电、建筑材料",河北,石家庄,"石家庄市桥西区维明南大街２６０号"
涉县固新供销合作社,9113042610714096XC,1994-11-21,集体所有制,李晓冬,"51.2万人民币","针纺、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县固新村"
石家庄市宇光轻化电子有限公司,9113010210458993XQ,1994-11-22,N/A,陈卫国,"50(万元人民币)","金属模具及机具的维护与防护，化工产品",河北,石家庄,"石家庄长安区东兆通村朝阳路1号"
