企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市今明安装有限责任公司,91420107616587524L,1994-10-26,N/A,梁桂兰,"364(万元人民币)","水电、机械设备安装、设备租赁、机电维修；金属材料、建筑材料、焦炭销售；建筑智能化工程专业承包；土木工程建筑施工(法律法规规定须经专项审批的，在批准后方可经营)。",湖北,武汉,"青山区油坊岭50号"
湖北明星建设有限责任公司,91420506780937960H,1994-10-27,N/A,刘志雄,"1,200(万元)","房地产开发、经营；土石方工程施工；建筑材料（不含木材）销售；重晶石、白云石开采",湖北,宜昌,"宜昌市夷陵区三斗坪镇雾河村5组"
冈部置业(武汉)有限公司,91420100616434026A,1994-10-28,N/A,朱江敏,"400(万美元)","房地产综合开发及物业管理，商品房销售。",湖北,武汉,"武汉市江夏区庙山小区"
武汉黄鹤大洲商城有限公司,91420107300084314C,1994-10-28,N/A,吴建康,"1,000(万元人民币)","百货、五金产品、纺织及针织品、家俱、工艺美术品、体育用品、金属材料批零兼营，珠宝首饰零售；家用电器维修；摄影扩印服务；房屋租赁活动；物业管理；住宿（仅限持许可证的分公司经营）（经营期限与许可证核定的期限一致）",湖北,武汉,"青山区冶金大道2号"
武汉三新电子材料工贸有限公司,9142010262900720XG,1994-10-31,N/A,黄文浩,"150(万元)","电子电器产品及配件、化工产品",湖北,武汉,"江岸区高雄路108号"
黄梅县新开镇小学短绒加工厂,91421127MA48MQM960,1994-10-31,集体分支机构(非法人),李宏斌,"N/A","短绒加工。",湖北,黄冈,"新开镇袁李相"
应城市城委建筑工程有限责任公司,914209811809201611,1994-10-31,N/A,赵杰,"2,080(万)","承包二十八层以下， 单跨跨度三十六米及以下的房屋建筑工程；高度120米以下的构筑物，建筑装饰工程施工；水电安装；体育场地设施经营及体育健身器材批零兼营。",湖北,孝感,"应城市城中蒲阳大道149号"
中国农业银行股份有限公司武汉流芳支行,91420115698303790A,1994-11-01,N/A,叶道学,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市江夏区经济开发区藏龙岛梁山头村2-2期商住楼2栋1-4层1室"
中国农业银行股份有限公司武汉化工学院支行,91420100698341607R,1994-11-01,N/A,杨丽,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉东湖开发区雄楚大道908号金地.中心城西1-3栋1层02号"
中国农业银行股份有限公司武汉郑店支行,91420115698303766R,1994-11-01,N/A,郑红娟,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市江夏区郑店街老街2号"
中国农业银行股份有限公司武汉兴新街支行,91420115698303758Y,1994-11-01,N/A,谢刚,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市江夏区纸坊街熊廷弼路鸿发世纪城第4幢1-2层12、13室"
中国农业银行股份有限公司三峡江北支行,914205008792275394,1994-11-04,N/A,王斌,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外汇贷款、国际结算、结汇、售汇业务；个人黄金买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市夷陵大道89号"
中国建设银行股份有限公司武汉东西湖支行,91420112878120297F,1994-11-06,N/A,杨波,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券,代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务，外汇存款、外汇汇款，外汇兑换，其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员汇批准的其他业务，外汇贷款，国际结算，结汇、售汇，通过上级行办理代客外汇买卖",湖北,武汉,"东西湖东吴大道1043号(6)"
宜昌万达实业有限责任公司,91420500179121717R,1994-11-08,N/A,杨伟,"1,200(万元)","房地产综合开发与经营（详见资质证）；通信电缆、电子仪表、五金工具、电器产品、化工产品（不含危险爆炸品）、农业机械销售；采暖通风、制冷设备安装、销售；建筑材料制造、加工、销售++",湖北,宜昌,"宜昌市西陵一路18号(中环广场2101室"
湖北华银实业集团有限公司,914200001791217095,1994-11-08,N/A,李先进,"10,000(万元)","公路、桥梁和其它交通基础设施的投资、经营和开发；高新技术开发和应用；建筑材料、金属材料销售。",湖北,武汉,"武汉市桥口区解放大道1037号"
武汉长茂轻工制品有限公司,914201026165936843,1994-11-08,N/A,吴萍,"300(万元人民币)","机械零部件、塑料制品加工；纺织品、五金、化工产品（不含易燃易爆）、建材、日用百货、汽车配件、通信设备",湖北,武汉,"江岸区三阳路三阳广场朝阳阁2301室"
湖北东交市政工程有限公司,91420112300089246B,1994-11-09,N/A,徐铁明,"2,000(万元人民币)","市政公用工程施工总承包贰级；道路、桥梁工程、管道",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号（9）"
十堰市粮油储运公司工贸分公司朝阳路经营部,91420300MA48NM2C89,1994-11-09,N/A,李华,"N/A","粮食及其制品、食油及其制品、副食品销售、农村土特产品购销、饮食供应。",湖北,十堰,"十堰市朝阳路127号"
黄梅县黄梅镇供销社农村土特产品经营部,91421127MA48LXLE4M,1994-11-09,集体分支机构(非法人),黎火兰,"N/A","收购农副土特产品及销售。",湖北,黄冈,"黄梅西大街34号"
武汉武车建筑工程有限公司,9142010630008922XT,1994-11-09,N/A,李新定,"2,004(万元人民币)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包叁级，钢结构工程专业承包叁级，起重设备安装工程专业承包叁级；",湖北,武汉,"武昌区和平大道750号"
武汉友人电讯有限责任公司,91420100300266994M,1994-11-10,N/A,王燕军,"100(万元人民币)","计算机软件研发、技术服务；网络技术研发、技术服务；计算机、电子产品、通讯产品（专营除外）的研发。",湖北,武汉,"武昌区武珞路628号（亚贸广场B座1718室）"
中国银行股份有限公司宜都枝城支行,91420581773905151L,1994-11-10,N/A,周家荣,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付，代理国债发行和兑付业务。代理收付款及代理保险业务；办理外汇存款、外汇汇款、外汇兑换业务；对私结汇、售汇。上级行在银行业监督管理机构批准的业务范围内授权的其他业务",湖北,宜昌,"宜都市枝城双城路"
武汉华佳广告信息有限公司,914201053002507147,1994-11-10,N/A,郭平,"10(万元人民币)","广告设计制作、信息咨询、企业和产品形象设计、服务、技术咨询转让。",湖北,武汉,"汉阳区汉阳大道630号B座3楼13-17号"
中国银行股份有限公司武汉汉阳支行工会委员会,81420100695334049E,1994-11-10,N/A,徐稳斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。",湖北,武汉,"武汉市汉阳区汉阳大道182号"
中国银行股份有限公司武汉武昌支行,91420100877989134U,1994-11-10,N/A,徐稳斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。",湖北,武汉,"武昌区中山路45号"
中国银行股份有限公司武汉武昌支行工会委员会,814201007831945680,1994-11-10,N/A,杨健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。",湖北,武汉,"武昌中山路45号"
中铁四院集团岩土工程有限责任公司,91420100F99660824A,1994-11-10,N/A,陈仕奇,"6,000(万元人民币)","各类地基与基础工程；市政公用工程；公路工程；特种纠偏和平移工程；特种结构补强工程；防水防腐保温工程；桥梁工程；隧道工程；土石方工程；环保工程；防排水工程；岩土工程勘察、岩土工程设计、岩土工程物探测试检测监测工程、岩土工程施工与管理；地质灾害勘察、地质灾害防治设计、地质灾害整治施工及监理；地质勘察现场管理及监理；控制爆破科学研究和技术服务；爆破设计施工，爆破安全评估，爆破安全监理；机械设备租赁；工程咨询；劳务派遣（经营期限与许可证一致），劳务外包；工程材料销售；铁路工程基桩检测；电子计算机软、硬件，通信设备",湖北,武汉,"武昌区和平大道745号"
中国银行股份有限公司武汉刘家湾支行,91420100796318865F,1994-11-10,N/A,王小莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"武汉市武昌区东三路附7号综合楼"
湖北宜昌富磷化工(集团)有限责任公司,914205001791218133,1994-11-11,N/A,彭绍素,"12,000(万元)","仅限清理债权债务++",湖北,宜昌,"宜昌市夷陵路12号"
武汉长江凯风电子有限公司,914201033000847527,1994-11-11,N/A,郑泽,"440(万元)","安全技术防范设计、施工、安装",湖北,武汉,"江汉区建设大道645号"
应城市北十福利石膏制品厂,91420981180920188Q,1994-11-13,集体所有制,肖华生,"12万人民币","石膏粉及其制品加工、销售。",湖北,孝感,"应城市城北办事处北十里铺"
武汉悦源贸易有限责任公司,91420113616576913X,1994-11-14,N/A,宋春香,"1,000(万元人民币)","化肥零售；农业机械、五金、建材、家用电器、金属材料、服装、百货销售；货物进出口、技术进出口、代理进出口业务（不含国家禁止或限制进出口的货物或技术）",湖北,武汉,"武汉市汉南农场汉银路"
湖北永安家电器材制作股份有限公司,914210006155168042,1994-11-14,N/A,卞小虎,"150(万元)","塑料制品、压缩机外壳制造；批零兼营五金配件。",湖北,荆州,"沙市区玉桥恒隆路口"
中国银行股份有限公司武汉华农支行,91420100796318929D,1994-11-14,N/A,姚俊秀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"洪山区狮子山街1号"
武汉劲风印务物业传播有限公司,91420103616584550U,1994-11-14,N/A,王群,"50(万元人民币)","其他印刷品印刷",湖北,武汉,"江汉区北湖南街5-9号"
枣阳市园林花木公司,914206831836118585,1994-11-15,N/A,高卫东,"1,100(万元)","可承担8万平方米且工程造价在800万元以下的园林绿化工程；可承揽园林绿化工程中的整地、栽植、建筑及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、桥梁、码头等园林设施及设备安装项目；可承揽20万平方米以下的园林绿化养护管理工程；可从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营，园林绿化技术咨询和信息服务;园林绿化工程的设计。",湖北,襄阳,"枣阳市南城中兴大道印南路"
湖北建华会计师事务有限责任公司,91420106177595353X,1994-11-15,N/A,陈宪章,"50(万元)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；会计咨询、会计服务业务；投资项目的可行性论证；技术经济咨询；工程造价监控（小型建设项目）；编制工程概、预、结算；编制、审核建筑工程标底或标报价（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区八一路87号(银海华庭2栋13层1号)"
湖北开元化工科技股份有限公司,914200001826680359,1994-11-15,N/A,时克勤,"3,900.6300(万元)","对苯二酚的生产、销售(有效期至2019年3月30日）；其他化工产品（不含化学危险品及国家限制经营的化工产品）的生产、销售；经营本企业自产产品（化工产品）及相关技术的出口业务，国家限定公司经营或禁止出口的产品及技术除外；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",湖北,宜昌,"湖北省枝江市马家店双寿桥和石碑山路交汇处"
湖北华康电力技术开发有限责任公司,91420106177595396B,1994-11-15,N/A,陈晓伦,"1,300(万元)","电力资源、电力工程、电力高新技术开发、咨询服务；电力机械产品、电工产品、电线电缆、建筑材料、金属材料、日用百货、家用电器、水暖设备的零售兼批发。",湖北,武汉,"武昌区八一路483号(珞珈科技园2号楼4层5、6号)"
郧县三泰石材有限公司,91420304616286027H,1994-11-15,N/A,张涛,"555(万元)","“米黄玉”大理石荒料开采(有效期至2015年6月止)；“米黄玉”大理石荒料及其制成品加工和销售。",湖北,十堰,"湖北省郧县谭山镇柳泉村三组"
湖北惠涛商品混凝土有限责任公司,91420100616594986L,1994-11-16,N/A,严国启,"1,600(万元人民币)","混凝土生产、销售；钢材、建材批零兼营。",湖北,武汉,"武汉市洪山区左岭镇泉井村葛光大道南面(原泉井村砖瓦厂内)"
武汉市汉源水务工程有限公司,914201136165965942,1994-11-16,N/A,田良雄,"120(万元人民币)","给排水工程、水电系统工程、消防工程、空调工程、园林工程、市政工程、建筑装饰工程的施工、维修、设计；增压系统泵房设备、变频恒压设备、水暖设备、供水设备安装、维修及销售；高低压电器成套设备、水箱制作及销售；水泵、阀门、电线电缆、水暖器材配件、建筑材料批发零售。",湖北,武汉,"武汉市汉南区汉南大道353号"
利川市腾龙建筑安装工程有限公司,91422802183112469M,1994-11-17,N/A,朱大明,"2,800(万元)","房屋建筑工程施工总承包三级、混凝土预制构件三级（详见建筑企业资质登记证）",湖北,恩施,"湖北省利川市体育街16号"
武汉前进齿轮开发有限公司,91420105300089430Y,1994-11-18,N/A,黄志恒,"50(万元人民币)","船、车、工程机械运力装置及配件、船用配套物资销售及维修；金属材料、普通机械、电器机械及器材、建筑材料、五金、船用甲板机械销售；承接齿轮加工业务；技术咨询服务。",湖北,武汉,"汉阳区鹦鹉洲地区武汉世茂锦绣长江三期9号楼商铺栋1层8室"
武汉市金圣达润滑油脂有限公司,91420104616592841N,1994-11-18,N/A,孔庆跃,"51(万元)","润滑油脂、液压气动、电子电气设备批零兼营。",湖北,武汉,"武汉市硚口区长丰乡永利工业园(二期)4号楼2楼"
襄阳华垦生物科技有限公司,9142060017939562XN,1994-11-18,N/A,刘志超,"500(万元)","谷物及其他作物、蔬菜、苗木花卉、中药材的种植；水产养殖；农畜产品（不含食品）、普通机械设备、五金交电及电子产品销售；磷矿石、建材及化工产品（不含危险、监控、易制毒化学品）、纺织品、服装及日用品销售；汽车零部件（不含发动机）、塑料制品（不含超薄塑料购物袋）生产、销售；再生物资（不含危险废物）回收、加工、销售；农业技术服务；货物进出口",湖北,襄阳,"襄阳市襄城区南街19号"
湖北大地力基础工程有限公司,91420000616424899B,1994-11-19,N/A,杨章进,"150(万美元)","承接基础工程的施工业务。",湖北,武汉,"武汉市洪山区桥梁村"
武汉赛特嘉塑胶科技有限公司,91420113300018595F,1994-11-19,N/A,刘智,"3,000(万元人民币)","金属材料保护技术开发、技术服务；开发产品的销售；塑料制品生产及销售；塑胶原料制造及销售；建筑材料销售；物业管理；房屋租赁。",湖北,武汉,"武汉市汉南区廖家堡小区"
中国银行股份有限公司武汉街道口支行,91420100796319059L,1994-11-19,N/A,漆红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"洪山区武珞路282号"
当阳市森海贸易有限责任公司,91420582X1565164X1,1994-11-19,N/A,廖少芳,"80(万)","日用百货、酒店用品批发、零售；正餐服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；磷矿石、磷矿粉加工销售",湖北,宜昌,"当阳市玉泉办事处关陵路11巷39号"
武汉市启新印务有限公司,914201123001780704,1994-11-21,有限责任公司,严小琳,"160万人民币","包装装璜印刷品印刷、其他印刷品印刷；厂房出租，物业管理。",湖北,武汉,"武汉市东西湖区金银潭工业园将军五路四号（12）"
荆门市木材总公司,91420800180124114X,1994-11-21,N/A,罗年红,"176(万元)","木材及竹木制品销售，房屋出租，木质地板生产，门窗加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市长宁大道38号"
鄂西北工程勘察总公司,914206001793995406,1994-11-21,N/A,丁厚炳,"520(万元)","工程勘察专业类（岩土工程（勘察、设计））甲级（有效期限至2020年06月17日止）；劳务类（工程钻探、凿井）、工程勘察专业类（工程测量、水文地质勘察）乙级（有效期限至2020年03月05日止）；甲级地质灾害危险性评估（有效期限至2018年2月28日止）；地质灾害治理工程甲级勘查（有效期限至2018年02月28日止）；地质灾害治理工程丙级设计",湖北,襄阳,"襄阳市高新区长虹北路28号"
中国银行股份有限公司三峡分行,91420500882518193Y,1994-11-21,N/A,陈戎,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇、外汇票据的承兑和贴现；其总行授权的外汇担保；资信调查、咨询、见证业务、通过上级行办理代客外汇专卖、外汇信用卡的发行++",湖北,宜昌,"宜昌市胜利四路10号"
中国人民保险公司大冶支公司汪仁办事处,91420281MA48P9BY0C,1994-11-22,N/A,柯军兰,"N/A","经营保险业务。",湖北,黄石,"大冶汪仁镇"
武汉市平湖商贸有限责任公司,914201061777368222,1994-11-22,有限责任公司,李翠萍,"55.25万人民币","造纸机械，纸张，日用百货，电工器材，造纸机械零配件销售",湖北,武汉,"武昌区彭刘杨路51号"
武汉天际冷暖设备工程有限责任公司,91420102300089625D,1994-11-23,N/A,杨泽新,"500(万元人民币)","冷暖设备制造及冷暖工程安装；锅炉及配件、电器机械及器材、水处理设备、建筑材料、五金、水暖器材零售兼批发；；制造D级锅炉；额定出口压力≤1.6MPa的整",湖北,武汉,"江岸区惠济路39号(华润大厦B座6-4)"
武汉市武昌物业经营发展总公司客运部,914201068779892221,1994-11-23,N/A,肖艳丽,"N/A","为总公司承接客运汽车出租的业务",湖北,武汉,"武昌自由路6号5栋1-1-2号"
武汉友德汽车电器有限公司,9142010061641296XT,1994-11-24,N/A,TANGQINGFENG,"800(万美元)","研究、设计、试验、生产、销售汽车电线束、汽车电器、汽车座椅、汽车门板和顶蓬装饰系统、汽车电器电子分配系统、汽车地板及音响系统、汽车仪表板系统等零部件及相关服务。",湖北,武汉,"武汉市武汉经济技术开发区内"
武汉江满汽车出租有限责任公司,9142010330008957XM,1994-11-24,N/A,王春满,"3,000(万元人民币)","汽车客运出租、租赁；汽车配件零售兼批发",湖北,武汉,"江汉区天门墩路44号"
武汉市橄榄绿商贸有限公司,91420102300089684G,1994-11-25,N/A,吴琼,"4,000(万元人民币)","金属材料、建筑、装饰材料、百货、纺织品、电器机械及器材、机械设备及器材、五金、石油制品",湖北,武汉,"江岸区堤角路99号"
十堰市志成商贸公司物资分公司,91420300MA4872DB89,1994-11-29,N/A,柴旺有,"N/A","钢材销售；农副产品购销。",湖北,十堰,"十堰市吴家沟口"
湖北江能水利水电建设有限公司,91420106300089799G,1994-11-29,N/A,闵绍武,"600(万元人民币)","水利水电工程、承包城市建筑物拆除控制爆破、烟囱拆除控制爆破、基础开挖爆破、高边坡处理及大型土石方爆破工程的设计、施工。",湖北,武汉,"武昌区民主路234号"
黄石汇波材料科技股份有限公司,914202006154359590,1994-11-29,N/A,余波,"3,294.6800(万元)","研发、生产、销售化学原料和化学制品（不含危险品）、生物质材料及其制品、橡胶和塑料制品、化学纤维、非金属矿物制品、冶金、化工、木材、非金属加工专用设备；木材加工和木制品销售；以上材料技术服务；承接防腐保温工程；货物及技术进出口",湖北,黄石,"湖北省黄石市磁湖路231号"
武汉都灵锅炉工程有限责任公司,914201026290074883,1994-11-29,N/A,孙欢喜,"100(万元人民币)","锅炉销售；热力管道、电气工程、空调工程安装；金属结构安装；；额定出口压力《1.6MPa的整（组）装锅炉；现场安装、组装铸铁锅炉的安装、维修",湖北,武汉,"江岸区后湖乡三眼桥三村545号"
中国建设银行股份有限公司武汉黄浦路支行,91420100555043370T,1994-11-29,N/A,汪兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区黄浦路312号"
湖北联海食品集团海汇商贸有限公司,91420200726138623T,1994-11-29,N/A,陈新棕,"50(万元)","批发零售百货、五金交电、家用电器、服装鞋帽、针纺织品、珠宝首饰、化工产品（不含危险品）、制冷设备及维修；批发零售机电设备",湖北,黄石,"湖北省黄石市黄石大道559号"
中国人民财产保险股份有限公司大冶支公司还地桥营业部,91420281MA489GQJ5F,1994-11-29,N/A,黄达理,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"湖北省大冶市还地桥"
中国建设银行股份有限公司武汉花桥支行,914201005550434851,1994-11-29,N/A,王丛笑,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区黄孝河路98号"
武汉新东建集团有限责任公司,91420112300085333R,1994-11-30,N/A,潘胜祥,"5,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金１５倍的下列房屋建筑工程的施工：２８层及以下、单跨度３６米以下的房屋建筑工程；高度１２０米及以下的构筑物；建筑面积１２万平方米及以下的住宅小区或建筑群体（房屋建筑工程施工总承包二级）。可承担工程造价３００万元及以下各类地基与基础工程区施工（地基与基础工程专业承包三级）。可承担单位工程造价６０万元及以下建筑室内、室外装修装饰工程",湖北,武汉,"武汉市东西湖区二雅路66号(6)"
十堰市鹏发实业有限公司新苑饭庄,91420300MA48NM3J1F,1994-11-30,N/A,何坪,"N/A","饮食供应销售。",湖北,十堰,"十堰市公园路46号"
武汉市琴台电器有限责任公司,91420102300089772Y,1994-11-30,N/A,丁孔杰,"109.5000(万元人民币)","电子元器件、电子产品的开发制造；电子技术开发、电子产品的批发兼零售；房屋租赁.",湖北,武汉,"江岸区台北一路33号"
中国建设银行股份有限公司武汉紫阳路支行,91420106562349343A,1994-12-01,N/A,杨俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖北,武汉,"武昌区张之洞路1号"
黄石市新开源房地产开发有限公司,91420200714698113A,1994-12-01,N/A,胡正春,"1,000(万元)","房地产开发经营；摊位出租。",湖北,黄石,"黄石市西塞山区八泉沿湖路809副5号"
中国建设银行股份有限公司武汉科学院支行,914201065623489738,1994-12-01,N/A,周桂凤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其上级行在中国银行业管理委员会批准的范围内授权的业务；外币储蓄；经中国银行业管理委员会批准的其他业务",湖北,武汉,"武昌区八一路151号"
十堰市香亭实业发展有限公司,9142030361548614XX,1994-12-01,N/A,冯香亭,"10,000(万元)","房地产开发、销售、租赁；建筑材料、装饰材料、钢材销售；化工产品",湖北,十堰,"十堰市南岳路39号"
中国建设银行股份有限公司武汉和平大道绿地支行,914201065623493515,1994-12-01,N/A,刘杰,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；个人结售汇；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武昌区和平大道750号绿地国际金融城A04地块R5栋1-3层6-8室"
招商银行股份有限公司武汉循礼门支行,914201008775903509,1994-12-01,N/A,罗静,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市汉口解放大道1411号循礼门饭店裙楼一、二层"
中国农业银行股份有限公司建始县支行,9142282288317381X9,1994-12-03,N/A,田锦安,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务；其总行在人民银行批准的范围内授权业务；房屋出租；经中国人民银行批准的其他业务。外汇存款、贷款、汇款；外汇兑换；国际结算、结汇、售汇；资信调查、咨询、见证业务",湖北,恩施,"建始县业州镇业州大道170号"
交通银行股份有限公司宜昌分行,91420500879121064D,1994-12-03,N/A,童波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结售汇业务；其总行在银行业监督管理机构批准的业务范围内授权的业务；银行业监督管理机构批准的其它业务++",湖北,宜昌,"宜昌市胜利四路22号"
武汉市江夏区华南小汽车维修有限责任公司,914201151782745356,1994-12-03,N/A,黄金花,"30(万元人民币)","汽车维修；汽车零配件及家用电器销售。",湖北,武汉,"武汉市江夏区纸坊大街42号"
罗可乾革制品( 武汉 )有限公司,914201006164243113,1994-12-05,N/A,罗三弟,"21(万美元)","生产、加工、销售各类皮鞋及革制品。",湖北,武汉,"武汉市经济技术开发区振华路38号"
武钢北湖电器修配厂,91420107178021917W,1994-12-05,集体所有制,高青江,"75万人民币","电器,电机修理；钢铁铸件制造；模具的生产与销售；金属废料和碎屑的加工处理。金属结构制造;劳务服务。",湖北,武汉,"青山区武钢北湖农场碎铁村"
十堰市财发物业管理有限公司,91420300178780788A,1994-12-05,N/A,陆庆生,"500(万元)","物业管理",湖北,十堰,"十堰市海南路财发综合楼"
十堰市万通轻型汽车修配厂汽车配件经营部,91420300MA48NYBBXD,1994-12-05,集体分支机构(非法人),李学英,"N/A","轻型汽车配件及其他汽车配件销售。",湖北,十堰,"十堰市武当路3号"
宜昌联谊物业发展有限公司,914205006155645070,1994-12-05,N/A,唐鸿,"800(万港币)","承接土石方工程施工(筹建),生产、销售建筑材料及新型材料的研制，工程机械设备维修及零配件服务。开采及勘探铅、锌、镍、钒",湖北,宜昌,"宜昌市西陵区望洲村二组2-12号"
