企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州李海体育文化用品有限公司,913301008430724083,1994-12-17,N/A,李海,"150(万元人民币)","批发、零售：体育文化用品，服装，日用百货。",浙江,杭州,"杭州市下城区体育场路155号"
温岭市坞根汽摩配件厂,913310817109754357,1994-12-17,股份合作制,程雨行,"68万人民币","汽车配件、摩托车配件制造。",浙江,台州,"温岭市坞根镇西山下村"
宁波市蓝箭燃具有限公司,913302821448391395,1994-12-17,N/A,沈晓江,"108(万元人民币)","燃气灶具、家用液化石油气调压器、吸油烟机、五金配件、塑料制品、铝铸制品制造、加工。",浙江,宁波,"慈溪市长河镇垫桥村"
嘉兴市巨业塑胶有限公司,913304016094555823,1994-12-17,N/A,侯仲荣,"2,407.0377(万元人民币)","塑料制品、塑料成型模具、五金配件、真空镀膜产品、纸杯、餐巾纸的制造、加工、销售；塑料原料及化工原料（不含危险化学品）、润滑油、化纤制品、五金交电、文具用品、体育用品、建筑材料、皮革制品、针纺织品、金属材料（不含贵金属）、日用百货、机电设备、（不含汽车）、农副产品（除国家规定专项审批外）、纺织原料",浙江,嘉兴,"嘉兴经济开发区中环西路2069号"
浙江富达汽车贸易有限公司,91330381609442773R,1994-12-17,N/A,李明兴,"1,080(万元人民币)","汽车销售；汽车配件销售；机动车维修：二类机动车维修（小型车辆维修）（在道路运输经营许可证有效期内经营）；代办汽车上牌、保险、按揭、年审服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市汀田街道金后村"
湖州神通电缆有限公司,91330503147015848E,1994-12-17,N/A,方超,"288(万元人民币)","电缆、铝箔及扎带制造、销售；钢材、铝材、批发。",浙江,湖州,"浙江省湖州市南浔镇南浔大桥北堍西侧"
温州市凯达交通工程有限公司,913303262546144327,1994-12-17,N/A,蔡新凯,"4,508(万)","公路工程、市政工程、建筑工程、港口河海工程、环保工程、园林绿化工程、公路养护工程、体育场地设施工程、地质灾害治理工程施工；混凝土预制构件研发、制造、销售。",浙江,温州,"平阳县鳌江镇鹤祥路86-88号"
浙江仙居天鼎企业有限公司,91331024148026258J,1994-12-17,N/A,李双珍,"58(万元人民币)","工艺美术品、日用杂品、日用金属制品、工具、建筑五金制造；木塑型材及其制成品制造；建筑安装、装潢服务。",浙江,台州,"仙居县南峰街道下洋底"
杭州怡苑物业管理有限公司,91330103253903128M,1994-12-17,N/A,俞磊,"400(万元人民币)","许可经营项目：无一般经营项目：服务：物业管理，房地产咨询，室内外装饰；批发、零售：装饰材料，五金、交电，日用百货，办公自动化设备，化工原料",浙江,杭州,"杭州市下城区河东路153号"
浙江黄岩华美塑料模具有限公司,91331003148153417D,1994-12-17,N/A,李冬富,"1,138(万元人民币)","模具、塑料制品制造、销售，化工原料",浙江,台州,"台州市黄岩西城街道圣堂村"
平阳世一变速机械实业有限公司,91330300609316259N,1994-12-17,N/A,章定钦,"38(万美元)","生产销售塑料机械、摆线针轮减速机及无级变速器。",浙江,温州,"浙江省平阳县敖江镇曙光北路78号"
浙江黄岩南荣塑料厂,913310031481481406,1994-12-17,股份合作制,张胜伟,"23.1万人民币","一般经营项目：塑料制品制造、模具制造。",浙江,台州,"台州市黄岩南城工业区"
台州市一方广告有限公司,91331000148884930B,1994-12-18,N/A,李健,"50(万)","设计、制作、代理、发布广告；建筑装饰工程施工。",浙江,台州,"台州市市府大道253号曙光大厦六层A"
新东方新材料股份有限公司,91331000148192002J,1994-12-18,N/A,樊家驹,"10,266.6700(万元人民币)","货运：经营性危险货物运输（第3类）（剧毒化学品除外）",浙江,台州,"浙江省台州市黄岩区东城街道劳动北路118(8层)号"
杭州新泰塑纸有限公司,91330105619134942K,1994-12-19,N/A,龚永南,"1,548(万元人民币)","许可经营项目：生产销售纸及纸加工.",浙江,杭州,"浙江省杭州市拱墅区莫干山路868号"
杭州歌特房地产开发有限公司,91330109143587419J,1994-12-19,N/A,詹军华,"500(万元人民币)","房地产开发、 销售，自有房屋出租，投资管理**",浙江,杭州,"萧山区北干街道金城路458号杭州萧山国际商务中心1幢1902、1903室"
台州市椒江虹翔塑料五金厂,9133100270467998XH,1994-12-19,股份合作制,丁海红,"10万人民币","塑料制品",浙江,台州,"浙江省台州市椒江区洪家兆桥村"
中国农业银行股份有限公司丽水灯塔支行,91331100727621131N,1994-12-19,N/A,郭怡雯,"N/A","经中国人民银行批准的金融业务※",浙江,丽水,"浙江丽水市城西路9号"
宁波市鄞州新新电器配件厂,913302126102106707,1994-12-19,个人独资企业,王梦高,"N/A","电器、电机配件、五金冲压件、塑料制品、胶木零件的制造、加工。",浙江,宁波,"宁波市鄞州区五乡镇工业园区"
苍南县自来水有限公司,91330327145816596A,1994-12-19,N/A,刘盛华,"4,142(万元人民币)","集中式供水生产和供应",浙江,温州,"苍南县灵溪镇公园南路91号；灵溪镇城西路北侧，园区六路西侧"
杭州京东实业公司第一经营部,9133010684324162XY,1994-12-19,N/A,王松富,"N/A","建筑材料***",浙江,杭州,"西湖区留下镇留下大街3号"
余姚市龙杰制衣有限公司,913302811446839475,1994-12-19,N/A,叶岳钿,"84(万元人民币)","针织内衣，丝绸服装，坯布，印花，梭织面料的制造，加工＃",浙江,宁波,"余姚市丈亭镇开发区"
宁波宁大工程建设监理有限公司,913302052540729876,1994-12-19,N/A,应永法,"500(万元人民币)","招标代理；造价咨询；建设工程监理；建设工程业务咨询，企业管理咨询，建筑技术咨询；建筑工程项目管理；建筑智能化工程的技术研发。",浙江,宁波,"宁波市江北区环城北路东段257号601-609室"
中国农业银行股份有限公司绍兴平水支行,91330621712587524N,1994-12-19,N/A,许玲,"N/A","经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区平水镇人民路"
缙云县挺顺实业有限公司,91331122704783023T,1994-12-19,N/A,胡梅媛,"350(万元人民币)","灯管灯具、照明电器、纸制品制造（含商标印制）制造；、建筑装潢材料、五金交电、机电设备批发、零售（法律法规规定须经审批的审批后经营）；经营本企业自营进出口业务",浙江,丽水,"浙江缙云县壶镇镇贤母西路107号"
湖州南浔双林天福梳棉厂,92330503MA2F4N7M31,1994-12-19,个体工商户,潘国划,"N/A","绢纺开棉、棉絮加工、销售。",浙江,湖州,"湖州市双林镇仕林村98号"
慈溪市普爱电器厂,91330282X101941288,1994-12-19,个人独资企业,戚柏秧,"N/A","家用电器、电器配件、塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市周巷镇镇东新村"
宁波市镇海兴达机械厂,91330211610137645L,1994-12-19,个人独资企业,郑信龙,"N/A","一般经营项目：机械配件、橡塑制品的制造、加工。",浙江,宁波,"镇海区骆驼街道慈海南路438号"
温州市鹿城双龙塑料薄膜厂,91330302145187312E,1994-12-19,股份合作制,周云榜,"157万人民币","塑料薄膜",浙江,温州,"温州市南郊乡龙沈工业区6号"
交通银行股份有限公司杭州富阳金桥南路支行,913301836970877236,1994-12-19,N/A,陆高峰,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：无。**",浙江,杭州,"杭州富阳区富春街道桂花西路281号"
宁波市四方广告装璜有限公司,91330203254073031M,1994-12-20,N/A,许志峰,"60(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯广告，设计产品样本、印刷品广告，室内外装潢。",浙江,宁波,"海曙区白杨街16弄20号〈7-5〉室"
市下控股有限公司,913310031481584614,1994-12-20,N/A,李冠军,"5,036.9000(万元人民币)","包装装潢、其他印刷品印刷",浙江,台州,"台州市黄岩经济开发区北院大道19号"
慈溪市利华电子有限公司,91330282144839163M,1994-12-20,N/A,桂丽珠,"203(万)","电子元件、家用电器及配件、建筑材料、金属材料、塑料原料、化工原料批发、零售；室内外装潢。",浙江,宁波,"慈溪市古塘街道北二环线195号"
温州市天一角酒园有限公司,913303021451872240,1994-12-20,N/A,陈康春,"50(万元人民币)","餐饮管理，下设餐饮服务分支机构",浙江,温州,"温州市学院中路9号"
浙江武义雨中晴制伞有限公司,913307231475194138,1994-12-20,N/A,张建三,"300(万元人民币)","晴雨伞、美术工艺品制造、销售；晴雨伞配件及材料的销售。",浙江,金华,"武义县城郊五一塘"
浙江中塑在线股份有限公司,91330200144659744A,1994-12-20,N/A,戴伟忠,"1,284(万元人民币)","第二类增值电信业务中的信息服务业务（限互联网信息服务业务和移动网信息服务业务）浙江省（不包含新闻、出版、教育、医疗保健、药品和医疗器械、文化和广播电影电视节目等内容的信息服务；含电子公告业务）",浙江,宁波,"余姚市新建北路塑料城A区圆厅二楼"
浙江黄岩亨杰轴承有限公司,91331003716185434D,1994-12-20,N/A,柯碧河,"50(万元人民币)","一般经营项目：轴承及配件制造销售；钢材、有色金属、化工产品（不含危险化学品及易制毒化学品）、化工原料（不含危险化学品及易制毒化学品）、纺织品、纺织品原料",浙江,台州,"台州市黄岩区东城上后村"
温州市三雄门业有限公司,913303021451872165,1994-12-20,N/A,蒋沛辉,"50(万元人民币)","铝门窗销售、服务、铝门窗制造（限分支加工）",浙江,温州,"温州市马鞍池东路119号"
浙江兴德印染整理有限公司,913306216096620713,1994-12-20,N/A,杜建生,"240(万美元)","批发：针纺织品",浙江,绍兴,"浙江省绍兴市柯桥区钱清镇南钱清村"
浙江百全工贸有限公司,91331003148208465C,1994-12-20,N/A,鲍立兵,"500(万元人民币)","粘土多空砖、服装、鞋帽、革皮包制造，建筑材料、针织品、日用杂货销售，商务、健身、乒乓球、台球服务，页岩砖制造",浙江,台州,"台州市黄岩区院桥镇院店路1号"
象山石浦北港冻品有限公司,91330225610240167H,1994-12-20,N/A,秦根国,"118(万元人民币)","水产品初加工。",浙江,宁波,"浙江象山石浦渔港北路189号边"
宁波人得钱禽蛋食品有限公司,91330281725134233R,1994-12-20,N/A,谢晓斌,"280(万元人民币)","咸蛋、松花蛋、腌制蛋的加工",浙江,宁波,"余姚市泗门镇振兴南路388号"
余姚市二轻工业总公司,91330281002974677E,1994-12-20,N/A,施建萍,"2,500(万元人民币)","金属冶炼，塑料制品，皮革制品，家具五金，针纺织品，工艺美术品制造，加工。企业管理咨询服务。",浙江,宁波,"浙江省余姚市金型路245号"
浙江黄岩百通物资有限公司,91331003679555757G,1994-12-20,N/A,陈文毅,"50(万)","建筑材料、塑料原料、化工原料",浙江,台州,"台州市黄岩南城方山下村"
浙江源鸿住宅有限公司,913310031481336948,1994-12-20,N/A,王启源,"3,000(万元人民币)","房地产开发（凭资质证书经营），住宿、棋牌",浙江,台州,"台州市黄岩区西城街道天元路345号1101室"
舟山新泰房地产开发有限公司,91330900719522424U,1994-12-20,N/A,陈永祥,"7,550(万元人民币)","房地产开发、商品房租赁。",浙江,舟山,"舟山市定海区和平花苑2-1幢601室、602室"
浙江华洋药业有限公司,91331082255210237A,1994-12-20,N/A,王兴龙,"4,098.3700(万元人民币)","原料药生产，医药中间体、化工产品",浙江,台州,"浙江省化学原料药基地临海园区东海第五大道35号"
黄岩岩君模具有限公司,913310037046864268,1994-12-20,N/A,於岩君,"206(万元人民币)","模具、吹瓶机、塑料制品、照明器具、机床附件制造、加工，塑料原料销售。",浙江,台州,"台州市黄岩南城街道印山路365号"
浙江贝尔通信集团有限责任公司,91330825253903304J,1994-12-20,N/A,方建平,"4,800(万元人民币)","钢绞线，钢丝制品，电缆交接箱，配线架，程控电话自动计费器，不间断开关电源，插座，数字通信设备，金属结构件，铁路专用器材的制造及技术咨询；金属材料，化工产品",浙江,衢州,"浙江省衢州市龙游县城南工业新城兴业大道5号"
浙江黄岩三联特种抛光磨具有限公司,91331003722778033A,1994-12-20,N/A,章乐卿,"51(万)","抛光页轮、抛光机制造，砂布砂纸经销。",浙江,台州,"台州市黄岩区高桥街道高丰中路9号"
大建工业(宁波)有限公司,913302816102758022,1994-12-20,N/A,児玉淳,"1,300(万美元)","高档室内门、家具、地板及其它高档环保型装饰装修材料、建筑材料的制造及安装，自营和代理商品和技术的进出口，高档室内门、复合地板、家具、矿质棉天花板及壁材、金属门锁、门用金具、门用塑料制品、中密度纤维板及其他木制品的批发和零售。",浙江,宁波,"浙江省余姚市泗门工业园区"
杭州余杭龙澳达贸易有限公司,91330110143897898B,1994-12-20,N/A,安玉龙,"50(万元人民币)","批发、零售：纸制品、铝制品、金属制品、汽车保修设备、矿山机械件、农机配件、汽车零配件、钢材、五金电器、建筑材料、化工原料（除化学危险物品及易制毒化学品）、劳保用品、初级食用农产品(除食品、药品)；种植：果树、蔬菜；水产养殖；农业开发、农业观光；加工、包装",浙江,杭州,"浙江省杭州市余杭区闲林街道万景村2组喻家桥后桥头52号"
慈溪市华康供氧设备有限公司,913302821448388812,1994-12-20,N/A,胡家然,"58(万元人民币)","第一类医疗器械制造、加工；五金配件、塑料制品、气动截止阀、液压截止阀制造、加工以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"慈溪市坎墩街道坎中村兴镇街931号"
绍兴上虞银邦劳保用品有限公司,91330600609611143G,1994-12-20,N/A,周建军,"380(万美元)","手套制造**",浙江,绍兴,"浙江省绍兴市上虞区丰惠镇东郊"
中国工商银行股份有限公司衢州航埠支行,91330802735278214W,1994-12-20,N/A,李浩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"衢州市航埠镇兴航路61-1号"
诸暨广信资产评估有限公司,913306817252737436,1994-12-21,N/A,张广武,"50(万元人民币)","一般经营项目：资产评估建设工程预结算审价(二级资格)财务咨询服务",浙江,绍兴,"诸暨市暨阳街道金鸡山路12号蓝铂公寓010508-010512"
杭州神龙东风汽配有限公司,913301052539032754,1994-12-21,N/A,顾金友,"50(万元人民币)","汽车配件、摩托车配件、五金工具的销售",浙江,杭州,"拱墅区花园岗街111号(浙江金通汽配城壹号楼412单元)"
瑞安市中铃汽车配件厂,91330381145659615A,1994-12-21,股份合作制,戴乃仁,"208万人民币","汽车配件、标准件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇新民路58、68号"
宁波市北仑摩天钢模租赁有限公司,913302067048188983,1994-12-21,N/A,张文裕,"50(万元人民币)","钢模钢管、建筑材料工具及配件租赁服务，建筑装璜材料、钢材批发零售。",浙江,宁波,"霞浦工业区"
浙江弘安索具有限公司,9133042171541547XL,1994-12-22,N/A,吴小弟,"1,000(万元人民币)","生产经营：索具系列产品，五金制品；金属拉丝；批发零售：钢材；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。",浙江,嘉兴,"嘉善县干窑镇范泾大道171号"
宁波恒发电器实业有限公司,913302827588668364,1994-12-22,N/A,张建杰,"2,188(万元人民币)","一般经营项目：电熨斗、卡式炉、热水瓶、电饭锅、电热锅、家用电器配件、塑料制品、五金件、微型电机制造、加工；家用电器、电子产品、化工原料〈除危险品〉建筑装潢材料、五金、塑料原料批发、零售。",浙江,宁波,"慈溪市周巷镇北片开发区"
杭州黄湖茶业有限公司,91330110143898268D,1994-12-22,N/A,阮祖平,"101(万元人民币)","食品经营；生产、加工：茶叶（绿茶）",浙江,杭州,"杭州余杭区黄湖镇"
海宁市加银钢管有限责任公司,91330481146778210A,1994-12-22,N/A,杭宜芳,"800(万元人民币)","金属材料、建筑材料、化纤原料、五金化工（不含危险品）、化学纤维品、百货、家用电器批发、零售",浙江,嘉兴,"海宁市硖石街道西山路388、390号"
杭州大华塑业有限公司,913301836091302279,1994-12-22,N/A,孙江华,"5,755.2998(万元人民币)","销售：聚酯薄膜及相关功能性膜材料系列产品，包装材料，塑料原材料，塑料工程成套设备设计及相关服务，货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；生产：聚酯薄膜及功能性膜材料系列产品，包装材料，塑料原材料",浙江,杭州,"浙江省杭州市富阳区银湖街道富闲路9号银湖创新中心7号四层423室"
杭州双峰电子有限公司,9133010614324378XR,1994-12-22,N/A,宋小伟,"270(万元人民币)","制造，加工：监视器，可视门铃及配件；批发，零售：电子元器件，通信设备（除专控）；货物进出口",浙江,杭州,"浙江省杭州市西湖区三墩镇西园九路2-1号1幢3单元3-203室"
杭州雅士迪电子有限公司,91330100609167054A,1994-12-22,N/A,铃木伸和,"62,500(万日元)","开发、生产；携带电话用部品，为全自动洗衣机、家用电器制品及汽车用电子部件配套的电器控制部件及其电子制品；销售：本公司生产的产品。***",浙江,杭州,"杭州经济技术开发区15号大街18号"
杭州广濑弹簧有限公司,91330100609166959M,1994-12-22,N/A,广濑弘二,"14,700(万日元)","生产销售弹簧,线材加工产品.",浙江,杭州,"杭州经济技术开发区8号大街13号北房标准厂房西区1幢1－2层"
兰溪市女埠街道农业综合服务公司和平经营部,91330781MA29N9AX2H,1994-12-22,N/A,舒向安,"N/A","化肥、农药、农用塑料薄膜零售服务",浙江,金华,"兰溪市女埠街道午塘村"
浙江雅士迪电子有限公司,913305006095811833,1994-12-22,N/A,铃木伸和,"915(万美元)","生产和销售电缆、线索及电脑板。",浙江,湖州,"浙江省湖州市德清县钟管镇南舍"
兰溪市女埠街道农业综合服务公司女埠经营部,91330781MA29N6YH6D,1994-12-22,N/A,张启荣,"N/A","化肥、中低毒农药（除危险化学品、易制毒化学品、监控化学品）、农用塑料薄膜零售；农副产品",浙江,金华,"浙江省金华市兰溪市女埠街道下街"
浙江中友服饰有限公司,913304821466774284,1994-12-22,N/A,沈建华,"518(万元人民币)","制造：针纺织品、服装及其他缝纫制品；销售：五金交电；从事各类商品及技术的进出口业务",浙江,嘉兴,"林埭镇工业园区(虹霓大桥南侧)"
甬港现代工程有限公司,91330201254073226J,1994-12-22,N/A,赵红,"15,300(万元人民币)","第二类医疗器械销售；建筑智能集成；消防工程的安装、调试、维修保养；监控工程；设备安装施工工程、预应力专项施工；建筑装潢；环保工程；园林绿化工程；自有房屋的租赁；企业管理咨询服务；医用建筑安装工程、路灯照明安装工程；自营或代理各类货物和技术的进出口业务，但国家限定经营或禁止进出口的货物和技术除外；房屋建筑工程；市政工程；机械设备、电子产品的批发、零售；化工石油配套建设工程；水利水电工程；建筑幕墙设计、制作、安装；建筑、钢结构加固；升降旋转舞台设备、升降乐池、吊杆、舞台幕布、灯具、音响设备、座椅的安装；材料设备采购；特种设备生产",浙江,宁波,"宁波高新区菁华路188号"
宁波市城展建设工程有限公司,9133020425407320X3,1994-12-23,N/A,陶立明,"10,100(万元人民币)","房屋建筑、水电安装、建筑装潢、市政工程、园林绿化工程施工；建筑幕墙工程施工；消防工程施工；地基处理；基坑支护；工程测试；工程监理；交通路桥、水利工程的勘察、设计、施工和咨询；建筑机械修造；机械设备租赁；自有房屋租赁；机电设备安装；管道检测系统安装；管道疏通、清洗、维修、检测；排水设施维护；河道保洁；道路保洁；地面非开挖管线的铺设、维修及泄漏的探测；管道养护。",浙江,宁波,"浙江省宁波市鄞州区兴宁路66号1号楼7层"
浙江吉高德色素科技有限公司,91330300MA285GKU1W,1994-12-23,N/A,吴纪刚,"740(万元人民币)","生产销售食品添加剂、食品机械。",浙江,温州,"温州市苍南县龙港镇龙洲路291号"
嘉善新华塑料厂,91330421724525267A,1994-12-23,个人独资企业,陈辉,"N/A","制造,加工：注塑，小五金*",浙江,嘉兴,"嘉善县罗星街道开发路27号"
慈溪市康安床上用品有限公司,913302821447608934,1994-12-23,N/A,陈安康,"50(万元人民币)","一般经营项目：化纤弹力絮制品、腈纶被、被絮、褥子、五金配件、塑料制品制造。",浙江,宁波,"慈溪市周巷镇湖塘新村"
浙江兵特尔制泵有限公司,91330324717630448K,1994-12-23,N/A,李昀融,"580(万元人民币)","泵、电机、阀门制造、销售。",浙江,温州,"永嘉县瓯北镇林垟工业区"
温岭市牧屿沈桥补鞋机厂,92331081MA2G4EQB08,1994-12-23,个体工商户,张方连,"N/A","鞋机制造、加工。",浙江,台州,"温岭市泽国镇沈桥村"
宁波市江北洪塘宇达塑料五金厂,9133020595435087XW,1994-12-23,私营独资企业,蔡信国,"N/A","塑料、胶木制品",浙江,宁波,"江北区洪塘镇裘市村"
温州东部经济发展有限公司,91330300145052397B,1994-12-23,N/A,祝国东,"500(万元人民币)","经济信息咨询（不含证券、期货咨询）；建筑材料、金属材料、燃料油、家用电器、计算机、化工产品",浙江,温州,"温州市学院东路学院大厦906-2室"
义乌市金肖酒业有限公司,9133078214763362XA,1994-12-23,N/A,楼校明,"3.9000(万元人民币)","黄酒、调味料",浙江,金华,"浙江省义乌市上溪镇上楼宅"
宁波宸通电力建设有限公司,91330206144315829G,1994-12-23,N/A,吴维波,"3,100(万元人民币)","承装、承修、承试电力设施；特种设备设计、生产",浙江,宁波,"浙江省宁波市北仑区新碶凤洋二路7号"
杭州海越丝绸有限公司,91330103143197752Q,1994-12-23,N/A,张琴,"50(万元人民币)","批发、零售：丝绸、面料、服装。",浙江,杭州,"浙江省杭州市下城区石桥路279号21幢135室"
杭州富阳隆源物资有限公司,91330183254030461H,1994-12-23,N/A,陆建根,"168(万元人民币)","棉线、针纺织品、金属材料、化工原料（除化学危险品及易制毒化学品）、农副产品（国家政策许可）批零兼营；收购本企业销售所需的废锌渣、废锌灰",浙江,杭州,"杭州富阳区春建乡春建村下高"
宁海县诚信汽车齿轮制造有限公司,91330226254370730N,1994-12-23,N/A,胡庆翰,"200(万元人民币)","汽车齿轮、农用车齿轮制造、加工，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁海县城关镇联合村"
义乌市爱新玩具有限公司,91330782147645217L,1994-12-23,N/A,商佩云,"180(万元人民币)","玩具加工销售。",浙江,金华,"浙江省义乌市荷叶塘开发区"
浙江广昌建筑有限公司,913306811462100783,1994-12-23,N/A,许友夫,"1,880(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包贰级，地基与基础工程专业承包叁级，园林古建筑工程专业承包叁级，钢结构工程专业承包叁级，机电设备安装工程专业承包叁级，拆房、水电安装工程",浙江,绍兴,"诸暨市暨阳街道艮塔东路58号"
慈溪市飞翔紧固件有限公司,913302821448392514,1994-12-23,N/A,胡飞映,"50(万元人民币)","紧固件、五金配件、自行车配件、汽车配件制造、加工，金属材料、模具、化学纤维批发、零售。",浙江,宁波,"浙江省慈溪市浒山街道东山村"
宁波意国漂洗有限公司,913302121445611062,1994-12-23,N/A,周云国,"150(万元人民币)","普通货运服务",浙江,宁波,"宁波市鄞州区首南街道李花桥村"
奉化市万竹塑料精密元件厂,91330283X102220885,1994-12-23,个人独资企业,王岳邦,"N/A","五金配件、塑料制品制造、加工。",浙江,宁波,"奉化市尚田镇开发区园区内发展路"
温州市三华城镇发展投资有限公司,91330300145052354X,1994-12-23,N/A,吴超凡,"10,000(万元人民币)","城镇建设与企业技改及基本建设项目投资及中介服务",浙江,温州,"温州市飞霞北路江滨大厦1706室"
浙江省永康市巨龙实业有限公司,9133078414747274XH,1994-12-23,N/A,应龙云,"1,000(万元人民币)","农业机械及配件，日用五金制品（不含计量器具），园林工具、日用塑料制品、电动工具、健身器材，汽车配件（不含发动机）制造、加工、销售",浙江,金华,"浙江省永康市西城街道徐工路59号"
平湖市沪南五金配件有限公司,913304821466780336,1994-12-23,N/A,赵玉光,"50(万元人民币)","小五金配件加工；道路货物运输；太阳能分布式光伏发电。",浙江,嘉兴,"平湖市新埭镇南桥向阳河畔"
恩希爱(杭州)薄膜有限公司,91330109609167978X,1994-12-23,N/A,梶井久稔,"4,125(万美元)","生产及加工反光膜、玻璃微珠、广告膜、包装膜、粘结剂、各类化学品（含测试分析）、陶瓷、电子工业相关材料，交通道路用的标志牌和安全用品、在国内外销售以上产品；从事以上相关原材料的收购及批发业务；从事非配额许可证管理、非专营商品的收购出口业务",浙江,杭州,"萧山经济技术开发区桥南区块鸿达路99号"
东阳市隆龙商贸有限公司,91330783147579248T,1994-12-23,N/A,韦红,"50(万元人民币)","食品经营：定型包装食品",浙江,金华,"东阳市商城南路34号"
台州市椒江永泰针织机械厂,913310021482797069,1994-12-23,股份合作制,毛伟强,"18万人民币","针织机械及配件制造。",浙江,台州,"台州市椒江区洪家镇上洋桥"
宁波市海曙洞桥仪表电器配件厂,91330212610143949B,1994-12-23,个人独资企业,庄锡龙,"N/A","仪表电器配件、五金件、胶木件、塑料件的制造、加工",浙江,宁波,"宁波市海曙区洞桥镇洞桥村"
瑞安市瑞凯汽摩配有限公司,91330381145659711K,1994-12-24,N/A,钱永坚,"50(万元人民币)","汽车配件、摩托车配件、五金制品制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇场桥上叶村罗山路"
龙泉市基建物资配套有限公司,91331181704772850H,1994-12-25,N/A,李筱峰,"480(万元人民币)","批发、零售：钢材，水泥，化工产品",浙江,丽水,"浙江龙泉市剑池西路涌金楼"
龙光电器集团有限公司,91330382145526572G,1994-12-26,N/A,陈煜,"10,010(万元人民币)","家用电器、低压电器、汽车零部件、彩电配件、 通讯器材加工、销售。",浙江,温州,"乐清市翁垟镇后西门工业区"
诸暨市丰水电业有限公司,913306811462883509,1994-12-26,N/A,杨燕芳,"350(万元人民币)","水力发电（凭有效许可证经营）",浙江,绍兴,"诸暨市陶朱街道和泰路26号"
杭州瑞桦纺织品有限公司,9133011060916905XM,1994-12-26,N/A,徐盛英,"30(万美元)","生产销售花色线及羊毛衫.",浙江,杭州,"杭州市余杭区瓶窑镇石濑村翁家村组30号"
慈溪市仁生塑胶有限公司,913302827172275448,1994-12-26,N/A,胡其冲,"58(万元人民币)","汽车普通货运；塑胶容器、针织服装、五金配件制造、加工；塑料原料、金属材料、化工原料、化纤原料、电子产品、家用电器、建筑材料批发、零售。",浙江,宁波,"慈溪市宗汉街道宗汉大道233号"
宁波建业工具有限公司,91330281144683963T,1994-12-26,N/A,陶月珍,"388.8000(万元人民币)","五金工具、电动工具附件及组套、钻头组套、塑料制品的制造、加工、批发、零售。经营本企业自产产品及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务。",浙江,宁波,"余姚市阳明街道玉立路27号"
宁波市鄞州吉利达工艺品有限公司,91330212144561157A,1994-12-26,N/A,张叶君,"58(万元人民币)","工艺品、塑料橡胶制品、五金件的制造、加工；木制品雕刻加工；室内外装璜、装饰；本企业生产所需原材料收购",浙江,宁波,"宁波市鄞州区瞻岐镇西城村"
浙江鑫鑫家居用品股份有限公司,91330784717655514Y,1994-12-26,N/A,王鑫淼,"528(万元人民币)","家居用具（不含木竹制品），日用五金制品（不含计量器具），电动工具、五金工具、滑板车、日用玻璃制品、日用塑料制品、陶瓷刀具制造、加工、销售；通用机械设备销售；货物及技术进出口业务",浙江,金华,"浙江省金华市永康市方岩镇方岩工业功能分区鑫鑫路18号"
宁波市鄞州下应志鹰缝制设备配件厂,91330212MA2936C16U,1994-12-26,个人独资企业,顾志英,"N/A","缝纫机机芯、缝纫机零件的制造、加工。",浙江,宁波,"宁波市鄞州区下应街道河西村"
中国银行股份有限公司丽水中东支行,91331100774393506E,1994-12-26,N/A,金晶,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江丽水市中东路140号"
温州市君友包装有限公司,913303047664343200,1994-12-26,N/A,蔡君直,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"浙江省温州市瓯海区丽岙街道南洋路41号"
宁波富佳水暖洁具有限公司,91330281610270286G,1994-12-26,N/A,傅国珍,"25(万美元)","水暖管件、卫生洁具的制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市陆埠镇付家"
