企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南宏岩矿山机械销售有限责任公司,913701122643279981,1994-12-20,N/A,翟洪友,"50万元","批发、零售：空压机，风动工具及配件，普通机械配件，制冷设备配件，汽车零部件，建筑材料，五金、交电，钢材，摩托车配件，百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区工业北路88号"
武城漳南玻璃钢开发有限公司,91371428733706908R,1994-12-20,N/A,王恩富,"2970万人民币","汽车零部件设计开发；中央空调产品设计开发；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"鲁权屯漳南镇"
潍坊大发机械有限公司,913707866135404056,1994-12-20,N/A,张祥存,"1,100(万元人民币)","钢管、铸铁管件、阀门、铸件的制造、销售。货物进出口、技术进出口。",山东,潍坊,"昌邑市围子镇北密村"
潍坊银行股份有限公司潍坊五洲花园支行,91370700557883517J,1994-12-20,N/A,李元霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。(有效期限以许可证为准)",山东,潍坊,"潍坊市经济开发区文化路1166号五洲花园"
山东海阳农村商业银行股份有限公司开发区分理处,91370687685910620B,1994-12-20,N/A,李朝鑫,"30万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市中村碧怡花园5号楼商业房8号"
青岛市金达典当行有限责任公司,91370200264586834X,1994-12-20,N/A,张善朋,"2000万元","动产质押典当业务；财产权利质押典当业务；房地产",山东,青岛,"青岛市市北区辽宁路49号"
东平县市政园林工程处,913709233128231376,1994-12-20,N/A,赵勇,"2000万人民币","市政公用工程施工总承包；市政设施建设、管理与维修；园林绿化设计、施工、养护；土石方工程；建筑安装工程施工；水泥预制构件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县东平街道办事处稻香街中段热电厂西邻"
沂水县沙沟供销合作社,913713231685716164,1994-12-20,集体所有制,肖学彬,"77.7万人民币","零售：百货、针织、日用杂品、建材、五金交电、土产；废旧物资收购（不含危险废物收购）；农副产品购销（不含粮食收购）；",山东,临沂,"沂水县沙沟镇沙沟村"
青岛鑫升实业有限公司,91370203264594295R,1994-12-20,N/A,周钦美,"360(万)","批发零售∶一类医疗器械、电子元件，家用电器，办公自动化设备，五金交电，医用辅料，生产：一类医疗器械、电子电器；。Ⅱ、Ⅲ类:6854手术室、急救室、诊疗室设备及器具※Ⅱ类：6821医疗电子仪器设备、6820普通诊察器械、6864医用卫生材料及敷料、6827中医器械※※；生产：二类医用电子仪器设备（6821）、二类物理治疗及康复设备（6826）、二类手术室、急救室、诊疗室设备及器具（6854）、二类病房护理设备及器具（6856）、二类中医器械（6827）、二类医疗器械消毒和灭菌设备及器具（6857）、二类医疗器械医用高分子材料及制品",山东,青岛,"青岛市市北区上清路8号"
山东滨州印染集团有限责任公司,91371600166901407P,1994-12-20,N/A,商志新,"5,000(万元人民币)","普通货运(有效期限以许可证为准)；纺织、印染、服装、装饰品加工销售、进出口贸易、科技开发、商贸（不含食品、药品）、化工产品（不含化学危险品、不含监控化学危险品、不含易制毒化学危险品）、染料、涂料、建筑材料、服装业、办公耗材、包装材料（纸箱包装、塑料包装、木材包装）、纺织机械销售及代理；房地产开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市渤海三路509号"
中国农业银行股份有限公司沂水杨庄分理处,91371323868571860H,1994-12-20,N/A,王远成,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县杨庄镇委北侧"
山东省栖霞大通石油有限责任公司,9137068616529537XX,1994-12-20,N/A,衣挺进,"416.9万人民币","润滑油销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"迎宾路97号"
青岛建设房地产开发有限公司,91370200264586842Q,1994-12-20,N/A,王健,"39,000(万)","房地产开发、经营；房屋销售；自有房屋租赁；建筑设备租赁；物业管理。",山东,青岛,"青岛市崂山区崂山路67号"
青岛华东汽车运输有限公司,91370213264744193U,1994-12-20,N/A,于佳伟,"60万元","许可经营项目:普通货运（道路运输经营许可证 有效期至：2016-04-17）。一般经营项目:批发，零售：汽车配件，五金交电，机电产品，化工产品（不含危险品），橡胶制品；机动车总成大修及各级维护",山东,青岛,"青岛市李沧区青山路267-15号"
山东省东营市恒发日用杂品有限责任公司,9137050016473545X2,1994-12-20,N/A,刘振新,"100万人民币","烟花类[C级D级]爆竹类[C级](有效期限以许可证为准);五金建材、日用陶瓷、家具 、装饰材料、土产杂品、炊事机械、劳保用品、服装销售。",山东,东营,"东营市东营区商河路117号"
潍坊银行股份有限公司福寿东街支行,91370700556713452J,1994-12-20,N/A,王明千,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。",山东,潍坊,"潍坊市奎文区福寿东街以北、华丰南巷以东6659号"
青岛建设物资商贸有限公司,91370202264586850G,1994-12-20,N/A,崔明寿,"5,000(万)","批发、零售：建筑、装饰材料（不含油漆）、建筑设备、电工器材、纺织机械设备及配件（不含特种设备）、包装材料、钢材、有色金属（不含贵金属）、矿产品、化工产品（不含危险品），批发：煤炭、燃料油（仅限重油或渣油），经济信息咨询，国内陆路货运代理；货物进出口，技术进出口",山东,青岛,"山东省青岛市市南区香港中路56号11层"
烟台市嘉禾农业生产资料有限公司,91370602165129005R,1994-12-21,N/A,王学江,"7,278(万元人民币)","批发零售预包装食品；化肥、农用机具、五金、化工产品（不含化学危险品）、普通机械设备、服装、百货、饲料、日用杂品、建筑材料批发、零售；废橡胶轮胎收购（限核定的分公司经营）；货物及技术的进出口业务；国内贸易代理；国内水路客货运代理，船舶代理",山东,烟台,"烟台市芝罘区北大街146号"
山东省肉食蛋品进出口公司济宁冷藏加工厂,913708001659241213,1994-12-21,国有企业,孔维革,"616.7万人民币","饲料、钢材的销售；库房设备出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市太白东路径87号"
临朐好友棉织有限公司,91370700613510003F,1994-12-21,N/A,吴世军,"60(万美元)","生产高档毛巾系列产品。销售本公司生产的产品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"临朐县城龙泉路46号"
山特维克(青岛)有限公司,913702206143171331,1994-12-21,N/A,江凌,"537.1287(万美元)","生产系列模切刀线、制版、弹簧及模切行业用工具设备及辅助材料、特种钢带及其制品、模切底辊胶。上述同类商品的批发、佣金代理",山东,青岛,"青岛市红岛经济区出口加工区登科地产7号楼"
潍坊市长城商贸有限公司,91370705165526641Q,1994-12-21,N/A,李宗波,"70万人民币","预包装食品（不含冷藏冷冻食品）销售；卷烟零售、雪茄烟零售",山东,潍坊,"潍坊市奎文区东风东街278号"
青岛长江印刷包装有限公司,91370203614206599B,1994-12-21,N/A,刘继胜,"100(万)","加工：纸制品；批发、零售、代购、代销：装饰材料、印刷物资、办公用品、五金电器、仪器仪表、化工产品（不含危险品）、土产杂品、服装、鞋。",山东,青岛,"青岛市四方区安达路12号"
山东三阳家具有限公司,9137012526432800XP,1994-12-21,N/A,王雪广,"1,932(万)","家具销售；仓储理货",山东,济南,"济阳县孙耿镇开发区国道104线东侧（济南二建集团工程有限公司1067室）"
青岛鸿平工贸有限公司,91370212614211005X,1994-12-21,N/A,张双录,"50(万)","钣金、铆焊、焊接，机件加工，电器机械维修，玻璃钢制品加工、金属结构制造（以上经营项目不得在此住所经营），批发零售：针纺织品、五金交电、化工产品",山东,青岛,"青岛市崂山区海尔路19号31号楼1单元102户"
山东信德置业有限公司,913713001682594464,1994-12-21,N/A,孔祥光,"2,520(万元人民币)","房屋建筑施工，机电设备安装，室内外装饰、装修，钢结构，建筑幕墙，门窗加工，道路，桥梁施工",山东,临沂,"兰山区金雀山路26号齐鲁商厦2号楼1407号房"
威海开华石油化工经销有限公司,91371002166701632F,1994-12-21,N/A,吕栋鹏,"200(万元人民币)","石油产品油及石油化工产品的零售；汽车天然气加气服务（压缩天然气）（仅限下设加油站经营）",山东,威海,"威海市环翠区羊亭镇成大路南北江疃村北2号"
信发彩产(烟台)食品有限公司,91370682613423655B,1994-12-21,N/A,阪口正信,"152(万美元)","生产、加工食品塑料袋及各种塑料包装制品",山东,烟台,"山东省莱阳市白龙路南路"
济南成正商贸有限责任公司,9137010526432798XW,1994-12-21,N/A,刘洪林,"1000万元","办公用品的批发、零售；经济贸易咨询",山东,济南,"济南市天桥区成大村南2号"
中国工商银行股份有限公司青岛四方支行,91370203863618164D,1994-12-21,N/A,李卫平,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务",山东,青岛,"山东省青岛市市北区昌化路9-4号、遵化路29-8号"
威海市昱泉水产养殖有限公司,9137100016674400XM,1994-12-22,有限责任公司,刘江,"50万人民币","在批准的海域内从事贝类、藻类的养殖、销售",山东,威海,"威海经济技术开发区泊于镇东港"
青岛景真编织有限公司,9137021461438239XF,1994-12-22,N/A,金钟伯,"36(万美元)","制造：带制品、绳制品、网制品、假发制品、编织工艺品、化纤抽丝。。",山东,青岛,"青岛市城阳区惜福镇小庄村"
枣庄市峄城区金陵寺供销合作社高皇庙生产资料二部,91370404MA3D0J161B,1994-12-22,集体分支机构(非法人),徐祥国,"0.5万人民币","农药",山东,枣庄,"金陵寺乡高皇庙村"
中国农业银行股份有限公司莘县莘城支行,91371500868051769B,1994-12-22,N/A,邵景忠,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"莘县新华路25号"
枣庄市峄城区坊上供销合作社文堆中心店,91370404MA3D0J1K68,1994-12-22,集体分支机构(非法人),姚茂侠,"5万人民币","农药购销",山东,枣庄,"峄城区古邵镇文堆村"
青岛经济技术开发区富泰贸易有限公司,913702116142436725,1994-12-22,N/A,苗艺先,"50(万)","建筑材料、五金、交电、化工产品（不含危险品）、木材、建筑装饰材料、服装、金属材料",山东,青岛,"青岛经济技术开发区黄浦江路14号"
济南高华制药有限公司,913701812644656618,1994-12-22,N/A,郭伟,"210(万)","片剂、原料药（吲达帕胺、富马酸氯马斯汀）的生产、销售",山东,济南,"章丘市明水经济开发区潘王路8号"
枣庄市峄城区吴林供销合作社七里店门市部,91370404MA3D0J698G,1994-12-22,集体分支机构(非法人),张萌,"0.5万人民币","农药购销",山东,枣庄,"峄城区吴林街道办事处七里店村"
青岛双星集团出口鞋有限责任公司,91370282264586893R,1994-12-22,有限责任公司,邢艺凤,"50万人民币","鞋、鞋材、皮革制品制造销售及专业技术服务，质检技术服务",山东,青岛,"青岛即墨市大信镇赵家疃村"
中兴投资(中国)有限公司青岛分公司,91370200X14371785P,1994-12-22,N/A,黄雄,"0万人民币","销售总公司投资企业所生产的纺织、服装、电子，并参与以上行业与房地产行业投资及总公司其他业务的联络。",山东,青岛,"青岛市市南区山东路40号9层02-B户"
山东省天河企业有限公司,91371300168259470L,1994-12-22,N/A,肖广亭,"9,200(万元人民币)","销售：消防车及配件、消防泵、金属切削车床、煤粉机、水泥、耐火砖、五金工具。农林种植、养殖、农副产品加工、果蔬保鲜储藏",山东,临沂,"金雀山路西段（劳改队驻地）"
潍坊银行股份有限公司和平路支行,913707005567134875,1994-12-22,N/A,徐建强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。",山东,潍坊,"潍坊市潍城区和平路196号"
济阳县富国建筑安装有限公司,91370125167734575D,1994-12-22,N/A,张建国,"2000万元","建设安装工程、房屋建筑工程、园林绿化工程、建筑装修装饰工程、建筑幕墙工程、防水防腐保温工程、管道工程、土石方工程、地基基础工程、水利水电工程、市政公用工程、消防设施工程、体育设施安装工程、钢结构工程、电子与智能化工程、城市及道路照明工程的施工；施工劳务分包；房屋拆除服务",山东,济南,"济阳镇纬一路10号"
中国银行股份有限公司滨州沾化支行,913716248671185035,1994-12-22,N/A,姚志强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区中心路548号"
济南泉建实业总公司建筑安装分公司,91370103964690317D,1994-12-22,N/A,刘守德,"N/A","工业与民用建筑工程施工。",山东,济南,"济南市市中区经二路131号"
济南长途汽车运输有限责任公司四分公司,913701039646903926,1994-12-23,N/A,张山,"0万元","内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运",山东,济南,"济南市二七南路3号"
山东省鲁建建筑工程检测有限公司,913701051630815037,1994-12-23,N/A,谷仓勇,"360.6万元","地基基础工程检测，主体结构工程检测，钢结构工程检测，岩土工程测试，市政道路桥梁检测，建筑材料检测，建筑气象防雷检测，工程鉴定加固技术咨询。",山东,济南,"山东省济南市天桥区无影山西路686号"
山东业泰物资有限公司,91370303267152847W,1994-12-23,N/A,黄磊,"6000万人民币","建筑材料、矿粉、水泥、粉煤灰、钢材、通用设备、电子产品、五金交电、化工产品（不含危险、监控及易制毒化学品）、日用品、土产杂品、金属材料、铁矿石、工艺品、陶瓷制品、道路沥青批发、零售；电器维修；机械设备安装、租赁",山东,淄博,"山东省淄博市张店区柳泉路77号潘成商贸购物广场1单元012103号"
中国农业银行股份有限公司淄博建筑陶瓷城分理处,913703035533521536,1994-12-23,N/A,于海波,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"淄博市张店区建屋材料城(昌国路陶瓷城内)"
中国农业银行股份有限公司淄博大观园分理处,91370303553352110Q,1994-12-23,N/A,程伟男,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"淄博市张店美食街30号(美食街与西二路交叉口东北角)"
山东鲁坤会计师事务所有限公司,913701047058874819,1994-12-23,N/A,王永建,"120(万元人民币)","企",山东,济南,"山东省济南市历下区经十路19288号鲁商.泉城中心城市广场1号楼414室"
中国邮政集团公司山东省临邑县服装城邮电支局,9137142473929254XF,1994-12-23,N/A,王桂英,"5万人民币","邮政业务，代办电信业务，商品配送，金融许可证核准的业务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市临邑县刘江街东首路南"
中国农业银行股份有限公司淄博洪沟路分理处,91370303553352073J,1994-12-23,N/A,聂元荣,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"山东省淄博市张店区洪沟路22号"
济南长途汽车运输有限责任公司五分公司,91370105731720618B,1994-12-23,N/A,马卫东,"0万元","县内班车客运；县际班车客运；市际班车客运；省际班车客运；县内包车客运；县际包车客运；市际包车客运；省际包车客运",山东,济南,"济南市天桥区堤口路75号"
中国邮政集团公司山东省临邑县后仓邮电支局,91371424738199220C,1994-12-23,N/A,杨双双,"5万人民币","代办电信业务。(有效期限以许可证为准)。邮政业务，商品配送。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市临邑县后仓"
中国农业银行股份有限公司淄博城西分理处,913703035522495177,1994-12-23,N/A,李玉祥,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区和平路和平铭苑1号楼1楼"
中信银行股份有限公司青岛市南支行,91370202964899882E,1994-12-23,N/A,杨斌,"0万元","中国保监会批准的财产保险和人身保险",山东,青岛,"山东省青岛市市南区香港中路8号乙"
济南长途汽车运输有限责任公司二分公司,91370105964690405Q,1994-12-23,N/A,宋建国,"0万元","县内班车客运；县际班车客运；市际班车客运；省际班车客运；县内包车客运；县际包车客运；市际包车客运；省际包车客运",山东,济南,"济南市天桥区堤口路75号"
滕州市大陆面粉有限公司,9137048174896079XD,1994-12-23,N/A,刘家跃,"70(万元人民币)","生产：小麦粉（通用）；粮食收购；粮食、饲料",山东,枣庄,"城关镇振兴路18号"
青岛棘洪滩汽车配件厂,91370214X14264859B,1994-12-24,个人独资企业,王焕诚,"N/A","加工、销售汽车配件",山东,青岛,"青岛市城阳区棘洪滩街道港北村."
青岛城阳信义五金经销有限公司,9137021426479908XY,1994-12-24,N/A,邵新义,"30万元","零售：五金制品、水暖器材、电料、三类机电产品、钢材、化工产品",山东,青岛,"青岛市城阳区流亭商业街."
青岛城阳昌盛塑料厂,91370222X14264752J,1994-12-25,个人独资企业,刘开珂,"20万人民币","加工塑料件；制造手工工具。",山东,青岛,"青岛市红岛经济区红岛街道后韩南村"
山东永邦实业有限公司,91370104163139891J,1994-12-25,N/A,史永杰,"80(万)","电脑调漆品加工销售及喷漆服务",山东,济南,"济南市槐荫区刘庄村张庄路400号"
青岛东瑞橡胶机械有限公司,91370202614206847J,1994-12-25,N/A,姜涛,"50(万)","一般经营项目:制造、维修、安装、设计：橡塑机械",山东,青岛,"青岛市市南区奉化路52号3号楼2单元201室"
山东洁月集团有限公司,91370681720767824G,1994-12-26,N/A,赵瑶经,"1,000(万元人民币)","加工毛巾．毛巾被．枕巾．床单．晴纶纱．精．毛纺加工．绝缘材料．电线电缆.汽车零部件及配件.漆带．建筑工程, 出口本企业自产的纯棉.晴纶.毛巾被.枕巾.床巾.浴巾.毛巾.餐巾.机电绝缘材料.电线电缆.汽车零部件及配件, 进口本企业生产科研所需的原辅材料.机械设备.仪器仪表及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市诸由镇赵刘"
中国农业银行股份有限公司蒙阴蒙城分理处,91371328743353077E,1994-12-26,N/A,张廷耐,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阴县蒙山路130号"
山东三田机械工业有限公司,91370724163081618W,1994-12-26,N/A,张久利,"2,000(万元人民币)","石油机械及其他机械(不含特种设备)制造、销售；五金交电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊临朐县城文化路10号"
莱州市第三机电设备有限公司,91370683265866934X,1994-12-26,N/A,赵志霄,"30万人民币","零售：钢材、机电产品、五金交电、石材、建筑材料、橡塑制品、化工机械设备及配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱州市莱州北路793号"
临朐县浩源塑料制品有限公司,91370724706373730L,1994-12-26,有限责任公司,马玉博,"50万人民币","塑料瓶、塑料盖、塑料袋、塑料制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县冶源镇洼子村"
潍坊银行股份有限公司潍坊望留支行,91370700556713268T,1994-12-26,N/A,任乐泉,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。(有效期限以许可证为准)",山东,潍坊,"山东省潍坊市潍城区望留街办行政街福缘山社区服务中心"
山东泺源集团有限公司,91370113163509290H,1994-12-26,N/A,赵清军,"5,000(万)","醇酸类漆、氨基类漆制造（有效期以许可证为准）；油灰、金属制桶及油漆辅助材料制造（不含其危险化学品）；本公司产品批发、零售；包装制品、皮鞋、木制品、机械加工；润滑油脂、五金、交电、机电产品(不含小轿车)、建筑材料的批发、零售",山东,济南,"长清区归德镇驻地"
山东中水隧道工程有限公司,91370602165084222M,1994-12-26,N/A,杨国才,"1,000(万元人民币)","隧道、地下工程、露天采剥、竖井施工、土石方矿山工程，重点港站外普货(以上项目须凭资质经营）；金属材料(不含贵金属)、木材、化工产品(不含化学危险品)的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区胜利路327-6号"
康佳集团股份有限公司济南分公司,91370100613205711P,1994-12-26,N/A,吕剑,"N/A","销售本集团公司生产的自有品牌的电视机、平板电视、收音机、音响、数字放声设备、CD机、VCD机、DVD机、显示器、电冰箱、电子词典、录像机、数字录放机、空调机、电话机、图文传真机、传呼机、传呼交换系统、对讲机、语言传译设备、电脑、电子表、防火防盗报警系统、模具、注塑件、复印机、塑胶制品、洗衣机、冰柜、计算机外围设备、数字调制解调器、新型显示器件、高清晰度数字电视（HDTV）、移动电话、机顶盒、IPTV产品、汽车电子产品、智能交换系统及与上述产品相关的元器件、各类包装材料，并提供相关的技术咨询、售后有偿服务及相关的软件开发；废旧电器电子产品的回收",山东,济南,"济南市历下区工业南路100号三庆枫润商务大厦A座15A08室"
青岛科利达电器制造厂,91370203163792030X,1994-12-26,集体所有制,王鸿,"60万人民币","加工、制造：电子元件，电器设备，仪器仪表，灯具，板金加工，机械加工；【加工、制造金属门窗及栏栅",山东,青岛,"青岛市四方区长沙路107号"
齐河晏子精密铸造有限公司,913714256138710523,1994-12-27,N/A,宋可岩,"260(万元人民币)","生产、销售：不锈钢精密铸件产品；经营本企业自产产品及相关产品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省齐河县308商贸大街68号"
潍坊银行股份有限公司潍徐路支行,913707005567131962,1994-12-27,N/A,王雷,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供保管箱业务；代理收付款项；办理地方财政信用周转使用资金的委托存贷款业务。(有效期限以许可证为准)。",山东,潍坊,"潍坊市奎文区潍州路619号6号楼D区20-23号"
枣庄市峄城区底阁供销合作社魏楼门市部,91370404MA3D0HQG7K,1994-12-27,集体分支机构(非法人),王茂金,"5万人民币","农药",山东,枣庄,"峄城区底阁镇魏楼村"
泰安市水利水产物资供销中心,913709001664148362,1994-12-27,N/A,穆杰,"120万人民币","钢材、木材、五金交电、建筑材料、汽车",山东,泰安,"泰安市东岳大街西段173号"
中国银行股份有限公司广饶大王镇支行,91370523795327647F,1994-12-27,N/A,刘同,"10万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,东营,"广饶县大王镇潍高路(216号)南侧"
滕州市羊庄供销合作社薛河丰谷农资加盟店,91370481MA3C74JX3Q,1994-12-27,集体分支机构(非法人),张跃,"6万人民币","零售：包装农作物种子、农药（危险品除外）、预包装食品、散装食品、乳制品、日用百货、针织鞋帽、家电、五金交电、土产杂品",山东,枣庄,"滕州市羊庄镇西薛河村"
山东东惠青岛公司药品经营部,91370203964900038Q,1994-12-27,N/A,王斌,"20万元","依据食品药品监管部门核发的《药品经营许可证》开展经营活动；依据道路运输管理部门核发的《道路运输经营许可证》开展普通货运活动；批发：洗涤剂",山东,青岛,"青岛市市北区大沙路18号新建办公楼甲单元三层、新建办公楼门头房103室"
威海市文登区热缩材料制品厂,91371081X13574679E,1994-12-27,个人独资企业,闫民生,"15万人民币","塑料制品加工、销售",山东,威海,"山东省威海市文登区银丰家纺东初张路西"
即墨市星海塑料制品厂,91370282X142998596,1994-12-28,N/A,毛成海,"10万元","塑料制品制售",山东,青岛,"青岛即墨市北安办事处小庄"
单县罗庄供销合作社生产门市部,91371722MA3CWMQ465,1994-12-28,集体经营单位(非法人),黄启勇,"1万人民币","日用百货、杂品（不含烟花爆竹）、中小农具、农机配件、五金交电、农药",山东,菏泽,"罗 庄"
单县李半庄供销合作社生产门市部,91371722MA3CWMQ89J,1994-12-28,集体经营单位(非法人),王昭锋,"5万人民币","生产资料",山东,菏泽,"单县莱河镇袁堂村"
单县蔡堂供销合作社孔集生产门市部,91371722MA3CWMDP57,1994-12-28,集体经营单位(非法人),李书贵,"2.4万人民币","生产资料",山东,菏泽,"孔 集"
单县高韦庄供销合作社聂付庄生产门市部,91371722MA3CWMPB7R,1994-12-28,集体经营单位(非法人),黄庆明,"10万人民币","生产资料(农药不含化学危险品）、农机配件、土产日杂",山东,菏泽,"聂付庄"
单县花园供销合作社浮寨生产门市部,91371722MA3CWMRD64,1994-12-28,集体经营单位(非法人),邓玉兰,"5万人民币","生产资料",山东,菏泽,"花园乡浮寨村"
单县时楼供销合作社曹马生产门市部,91371722MA3CWM9L7K,1994-12-28,集体分支机构(非法人),时华林,"4万人民币","农机配件、五金交电、生产资料",山东,菏泽,"曹马镇"
单县高老家供销合作社生产门市部,91371722MA3CWMQ2XA,1994-12-28,集体经营单位(非法人),陈兰敏,"20万人民币","生产资料",山东,菏泽,"高老家"
单县高韦庄供销合作社第二生产门市部,91371722MA3CWMCP9X,1994-12-28,集体经营单位(非法人),吴西刚,"N/A","生产资料",山东,菏泽,"高韦庄中心街北"
单县罗庄供销合作社戚集生产门市部,91371722MA3CWMQ38A,1994-12-28,集体经营单位(非法人),朱德岭,"4万人民币","日用杂品（不含烟花爆竹）、五金交电、建筑材料、农药",山东,菏泽,"戚 集"
单县黄寺供销合作社生产门市部,91371722MA3CWMAB1D,1994-12-28,集体分支机构(非法人),李各良,"3万人民币","生产资料",山东,菏泽,"黄 寺"
单县张集供销合作社,913717221690716995,1994-12-28,N/A,秦念雷,"10(万元)","生产资料",山东,菏泽,"单县张集镇"
单县高老家供销合作社黄岗生产门市部,91371722MA3CWMC12H,1994-12-28,集体经营单位(非法人),刘守德,"N/A","生产资料",山东,菏泽,"高老家乡黄岗村"
单县时楼供销社生产门市部,91371722MA3C1ATC9H,1994-12-28,集体分支机构(非法人),时克忠,"2万人民币","农药(有效期限以许可证为准)。化学肥料、农用塑料薄膜、中小农具、农药机械、农机及配件、不再分装的包装种子、日用杂品",山东,菏泽,"时 楼"
中国农业银行股份有限公司枣庄煤城分理处,913704027381784548,1994-12-28,N/A,张绍新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄业务；经国务院银行业监督管理机构批准的其他业务。",山东,枣庄,"市中区公胜街2号"
单县孙六供销合作社生产门市部,91371722MA3CB73M17,1994-12-28,集体经营单位(非法人),程秀峰,"N/A","化肥、农膜、农药、不再分装的包装种子、农机及配件零售。",山东,菏泽,"孙六乡"
