企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台宝隆粮油制品有限公司,913209816086945818,1994-11-11,N/A,张加根,"140(万元人民币)","面粉、面制品加工，收购本公司加工自用小麦。",江苏,盐城,"东台市唐洋镇黄海路26号"
中国银行股份有限公司南通长桥支行,913206006829754371,1994-11-11,N/A,尹美霞,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核准的范围经营。",江苏,南通,"南通市南大街33号"
中国农业银行股份有限公司常州凯旋支行,913204026925877613,1994-11-11,N/A,恽乾,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"天宁区凯旋城11-6号"
江阴龙欣化学有限公司,320281400000000,1994-11-11,N/A,廖有章,"72(万美元)","许可经营范围:化工产品生产",江苏,无锡,"江苏省江阴市澄山路160号"
泰州市明珠米厂有限公司,913212047222155806,1994-11-12,N/A,葛桂元,"40(万元人民币)","大米加工、自销；粮食收购。",江苏,泰州,"姜堰区沈高镇东龙路45号"
南京富城房地产开发有限公司,91320100608932893P,1994-11-14,N/A,杨龙,"60,588.3660(万元人民币)","土地成片开发、房地产建设；租赁销售自建商品房屋及物业管理、配套服务。",江苏,南京,"南京市秦淮区汉中路1号"
徐州市利水实业公司旗山港,91320305595594396E,1994-11-14,N/A,郑庆杰,"60(万元人民币)","货物装卸",江苏,徐州,"贾汪紫庄镇旗山港"
宜兴市中兴印染机械有限公司,91320282250243363E,1994-11-14,有限责任公司,张行南,"100万人民币","染整机械配件、纺织机械专用配件制造、销售；印染机械设备、通用机械设备及配件的制造、销售；金属冷作加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇洴浰村仇圩"
南京长讯电子信息技术有限责任公司,91320106134972657Y,1994-11-14,N/A,田渠,"340(万元人民币)","计算机系统集成、网络工程、软件开发；计算机及配件、电子产品、五金交电、电动自行车、装饰材料、服饰、床上用品、日用百货销售；自研产品生产、销售及技术服务；室内装璜。",江苏,南京,"南京市鼓楼区中山路81号1703室"
宜兴市宏达汽修有限公司,913202822502433981,1994-11-14,N/A,沈培金,"100(万元人民币)","二类汽车维修（大型货车、小型车辆）；货物专用运输",江苏,无锡,"宜兴市官林镇北环路"
昆山市正仪自来水公司安装工程队,913205839511460722,1994-11-14,N/A,沈勤良,"20(万元人民币)","水卫工程安装；室内装潢施工。",江苏,苏州,"正仪镇娄东圩"
常州市武进金城齿轮有限公司,91320412250827692A,1994-11-14,N/A,朱建望,"3,000(万元人民币)","齿轮、齿轮箱、减速机、机械零部件制造，加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进高新技术产业开发区新升路51号"
宜兴市东方绝缘材料研究院有限公司,91320282607994312L,1994-11-14,N/A,陈梅芳,"150(万元人民币)","绝缘材料技术的研究、开发；聚酯粉沫、铜丝、铝丝的加工；漆包线、铜丝、铜杆的批发、零售；聚酰亚胺漆包线漆、聚酯树脂漆包线漆的制造；普通货运。",江苏,无锡,"宜兴市和桥镇闸口村"
扬州联通医药设备有限公司,91321000140733476F,1994-11-14,N/A,商金明,"400(万元人民币)","医药专用设备、化工通用设备制造；第一、第二类压力容器及非标容器制造；化工医药工程设备、管道、水电、机电安装。",江苏,扬州,"扬州市邗江区健康一路9号"
徐州市润捷水利工程管理服务公司,91320300136394731E,1994-11-14,N/A,郑庆杰,"60(万元人民币)","水利（务）工程管理服务、水利",江苏,徐州,"淮海西路30号"
南通华利康医疗用品有限责任公司,913206841387828343,1994-11-14,N/A,唐卫,"200(万元人民币)","批发、零售：三类医用缝合材料及粘合剂、植入材料和人工器官。",江苏,南通,"海门市四甲镇"
南通新绿园印刷有限公司,91320602138340198D,1994-11-14,N/A,陆梦溪,"50(万元人民币)","其它印刷品印刷、服装及面辅料、鞋帽、建筑材料、工艺品、日用品、眼镜、化妆品、纸制品、农副产品的销售；大数据技术服务。",江苏,南通,"南通市崇川区文峰街道星火村三组"
江苏省为你健康俱乐部有限责任公司,91320106134781535C,1994-11-14,N/A,牛飚,"10(万元人民币)","保健咨询服务，家庭护理，保健辅助治疗器械零售。",江苏,南京,"南京市鼓楼区莫愁新寓郁金里12号204室"
连云港市常乐园物业管理有限公司,913207061389809107,1994-11-14,N/A,武传华,"300(万元人民币)","物业服务；住宅小区内的房屋建筑维修及绿化养护；室内装璜；接受住宅小区房屋产权人委托出租房屋；五金、百货、建材、装璜材料批发、零售；家政服务；停车场管理。",江苏,连云港,"连云港市海州区建宁路59号（海宁小区35号楼西侧）"
中国银行股份有限公司宜兴城东支行,913202827424749347,1994-11-14,N/A,蒋海,"0(万元人民币)","办理人民币存款、结算业务；外汇存款；外币兑换；代理收付款项及代理保险业务；其上级行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。",江苏,无锡,"宜兴市宜城街道阳羡东路185号"
常州市武进东南机械电器有限公司,913204122509227025,1994-11-15,有限责任公司,薛旸,"50万人民币","机械电器设备、机械零部件制造，加工；电子元件、电子器件、电子器材、计算机、电线电缆销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市武进区礼嘉镇秦巷村漕桥209号"
常州市黄天荡装璜有限公司,9132040225082757XN,1994-11-15,N/A,姜晓光,"550(万元人民币)","建筑幕墙、铝合金门窗制造；建筑装饰装潢工程施工；窗帘制作、安装；装饰装璜材料销售。",江苏,常州,"天宁区郑陆镇黄天荡村"
中国工商银行股份有限公司常州河海支行,9132041183721318X9,1994-11-15,N/A,潘尧,"0(万元人民币)","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理收付业务；代理证券资金清算业务",江苏,常州,"常州市新北区燕山路24号"
宜兴市江南环保有限公司,91320282250243304B,1994-11-15,N/A,徐耕舵,"1,000(万元人民币)","环境污染防治设备的制造、销售；环保配件、化工产品及原料",江苏,无锡,"宜兴市高塍镇中桥路18号"
启东市防爆电器仪表有限责任公司,913206811383723336,1994-11-15,N/A,王挺标,"280(万元人民币)","防爆电器、防爆仪表、自动化仪表及系统、安全仪器、防爆灯具、防爆附件、油库设备制造、销售；工业管道阀门、锅炉设备及附件、五金电器销售",江苏,南通,"启东经济开发区南苑工业园区永顺路"
宜兴市阳光印铁制罐有限公司,91320282628361717Q,1994-11-15,N/A,严梦侠,"500(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷；印铁制罐制造；纸箱的制造、销售；金属包装用品制造、销售；马口铁销售。",江苏,无锡,"宜兴市太华镇私营工业小区"
徐州华丰食品有限公司,913203006080977018,1994-11-15,N/A,佟星,"100(万美元)","蔬菜冷冻保鲜及油栗加工销售。",江苏,徐州,"邳州市陈楼镇古城路东侧5号"
南京泰山建设工程有限公司,913201111349863038,1994-11-15,N/A,赵俊敏,"600(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、土石方工程、建筑幕墙工程、园林绿化工程、钢结构工程、消防设施工程、道路桥梁工程、室内装修装饰工程、通信工程、水利工程设计、施工；水电安装；建筑材料销售；电气设备、机械设备安装、租赁、销售。",江苏,南京,"南京市浦口区江浦街道珠泉路1号"
常州市金坛霞辉仪表器件有限公司,91320413608177701B,1994-11-15,N/A,刘洪生,"50(万元人民币)","仪表、仪表配件、电路板、塑胶制品、五金的制造加工。",江苏,常州,"常州市金坛区汤庄集镇"
常州市捷达旗帜有限公司,320404000024811,1994-11-15,N/A,季建忠,"30(万元人民币)","许可经营项目：无 一般经营项目：塑料制品、旗帜、字牌的零售、批发。",江苏,常州,"钟楼区南大街101号"
常州市武进湖塘新龙塑料制品厂,91320412628205802P,1994-11-15,个人独资企业,李文明,"8万人民币","塑料制品、机电配件制造、加工。",江苏,常州,"武进区牛塘镇卢西工业园1号南路2号"
无锡动力工程股份有限公司,91320200135937044C,1994-11-15,N/A,钱志翔,"17,000(万元人民币)","柴油机、柴油发电机组、涡轮增压器、汽车发动机、机电产品、汽车发动机配件、摩托车零部件制造、销售；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市锡山经济开发区胶阳路2721号(东区)"
中国银行股份有限公司江阴山观支行,91320281842267342M,1994-11-16,N/A,王剑,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换；代理收付款项及代理保险业务",江苏,无锡,"江阴市城东街道山观金山路2号"
交通银行股份有限公司吴江盛泽支行,91320509586671409R,1994-11-16,N/A,吴威,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务",江苏,苏州,"盛泽镇舜湖西路北侧"
常州市信德农业科技有限公司,91320413608177699P,1994-11-16,N/A,李国富,"50(万元人民币)","农副产品种植方面的技术开发、技术转让、技术咨询、技术服务；微生物肥、微量元素肥、五金交电、化工原料",江苏,常州,"常州市金坛区良常西路306号"
江苏宝石化纤集团有限公司,91321003141295535F,1994-11-16,N/A,周立根,"2,530(万元人民币)","卷烟、预包装食品（限分公司经营）销售；工艺玩具、玉石饰品、玻璃制品、塑料制品、鞋帽服装、草柳制品、旅游用品（涉及到专项许可项目凭证经营）、五金工具、环保设备、PP棉制造销售；五金交电、百货、床上用品、建材、装饰装璜材料、工艺品（不含金银饰品）销售；出口本企业生产的产品；停车服务",江苏,扬州,"邗江瓜洲东风街2号"
南京王朝国际商业空间有限公司,91320104134986290E,1994-11-16,N/A,王永豪,"500(万元人民币)","商业空间设计、电子工程设计；展览工程设计、装饰；室内装璜；水电安装；代理储运服务；建筑装饰材料加工、零售。",江苏,南京,"南京市秦淮区常府街85号乙楼8D座"
常州市新城光大热处理有限公司,91320412250827780Q,1994-11-16,N/A,刘春菱,"1,518(万元人民币)","住宿服务",江苏,常州,"武进区湖塘镇鸣凰工业集中区"
南京德宁经贸有限责任公司,91320114134986311E,1994-11-16,N/A,纪德云,"50(万元人民币)","金属材料、日用百货、装饰材料、建筑材料、五金、汽车配件、机电产品、水暖器材销售。",江苏,南京,"雨花台区凤台南路58号"
鸿意地产发展有限公司,91320100134986514R,1994-11-17,N/A,宋利群,"8,280(万元人民币)","房地产开发；房地产经营销售、租赁及售后服务；树木、花卉种植、销售。",江苏,南京,"南京市秦淮区江宁路1号4室"
江苏华海汽车销售集团有限公司,91320000134781623Y,1994-11-17,N/A,梁海,"5,000(万元人民币)","一汽大众品牌汽车（含小轿车）及配件、金属材料、建筑材料、装饰材料、木材、纺织原料（皮棉除外）、针纺织品、机电产品、五金、交电、化工、化工原料（危险品除外）、日用杂货",江苏,南京,"南京市卡子门大街62号"
宜兴市陶都汽车摩托车销售有限公司丁山分公司,91320282MA1MXC2L6C,1994-11-17,N/A,杨龙,"0(万元人民币)","五金交电、摩托车、电动自行车的零售。",江苏,无锡,"宜兴市丁蜀镇丁山民主路A幢109、110室"
中国工商银行股份有限公司句容车站支行,913211837780035878,1994-11-17,N/A,吴春红,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"句容市华阳镇宁杭路金鑫大厦（原观测站内）"
常熟市丰申食品有限责任公司,91320581251440297Y,1994-11-17,N/A,沈福根,"558(万元人民币)","食品经营",江苏,苏州,"常熟市支塘镇林园路"
正茂集团有限责任公司,91321100141417918W,1994-11-17,N/A,陶兴,"21,351(万元人民币)","锚、船用锚链、工业链、系泊链及其附件、制链设备、船舶及设备、锻轧件的制造、销售、出口；锚链设备、船舶的维修；起重机械、金属构件的制造和安装；制链技术的进出口；海洋工程装备、船舶配套产品、机械产品、电器产品的研究、开发、设计、安装施工、技术咨询服务、技术培训；材料及制造工艺的开发、研究、设计、技术咨询服务。",江苏,镇江,"镇江市南门外五峰口"
常州铭达汽修有限公司,913204112510472258,1994-11-17,N/A,邵开松,"100(万元人民币)","二类汽车维修（大型货车）；汽车、摩托车零部件销售；道路货运经营",江苏,常州,"常州市新北区春江镇百丈天落塘1号"
苏州市彩香资产管理公司,320504000000471,1994-11-17,N/A,李美祖,"10(万元人民币)","许可经营项目：无 一般经营项目：管理本街道集体资产；房屋租赁；物业管理。",江苏,苏州,"苏州市三元二村9号"
南京舒佳捷出租汽车有限责任公司,913201111349864937,1994-11-17,N/A,朱德宝,"502(万元人民币)","汽车客运服务；汽车蓬布、汽车装璜加工、服务；汽车配件、建筑材料、金属材料",江苏,南京,"南京经济技术开发区新港大道42号第1期1区8号楼301"
江苏亨得利光学有限公司,91321181608876684E,1994-11-17,N/A,周光美,"500(万元人民币)","眼镜、眼镜工具、仪器的销售；眼镜工具修理；自营和代理各类商品及技术进出口业务。隐形眼镜销售；普通货运",江苏,镇江,"丹阳市开发区玉泉路317号"
常州市宝丽光电有限公司,91320402250827887L,1994-11-18,N/A,吴小新,"200(万元人民币)","高频、低频变压器及线圈、电子元件、电器电机、炉料制造、加工、销售，有色金属、交通设施、百货销售。",江苏,常州,"天宁区郑陆镇翟家村"
泰兴市沃特尔化工有限公司,9132128314094330X8,1994-11-18,N/A,姚如凤,"1,000(万元人民币)","一般化工产品（间羟基苯甲酸、羟基乙酸、羟基乙酸甲酯、羟基乙酸乙酯、羟基乙酸丁酯、3，5－二羟基苯甲酸、3，5－二羟基苯甲酸甲酯、间羟基苯甲酸甲酯、羟基乙酸钠、乙交酯、洁厕块、羟基乙酸清洗剂、塑料包装物回收造粒、硫酸钠、硫酸钙、亚硫酸钠、氯化钠）制造、加工；化工原料及产品",江苏,泰州,"泰兴市经济开发区滨江路16号"
上海虹桥经济技术开发区联合发展有限公司无锡分公司,91320200X079117717,1994-11-18,N/A,翟毓萍,"5,000(万元人民币)","为总公司联系业务。 ",江苏,无锡,"无锡市山水东路8号"
中化南通石化储运有限公司,91320691138381387P,1994-11-18,N/A,潘彦杰,"34,800(万元人民币)","汽油、煤油、柴油的仓储；第2类压缩气体和液化气体；第3类易燃液体；第6类毒害品和感染性物品；第8类腐蚀品（不得超范围经营危险化学品。不得经营剧毒化学品、成品油、一类易制毒品和监控化学品。）的批发（带仓储）；从事为船舶提供码头设施服务和货物装卸的港口经营（集装箱除外，危险货物装卸按《港口危险货物作业附件》载明的种类进行）（以上按许可证核定的范围、期限、方式等经营）；石油制品、化工产品的销售；石油及其制品、化工品及原料的仓储",江苏,南通,"南通市经济技术开发区通盛南路1号"
宜兴市惠诚车辆维修服务有限公司,9132028225024354X8,1994-11-18,N/A,王伟,"40(万元人民币)","二类汽车维修。",江苏,无锡,"宜兴经济技术开发区轸村村城西停车场7-2号"
宜兴市巨龙喷泉环保设备有限公司,913202822502435588,1994-11-18,N/A,范建华,"100(万元人民币)","喷泉设备、水质污染防治设备的制造、安装、销售；保温材料、水泵、气泵、电气设备、工业自动化控制设备、水处理设备、通风设备、消防设备、暖通设备、环保设备、电线电缆、五金机电、水处理药剂",江苏,无锡,"宜兴市和桥镇永兴村"
丹阳市杜邦电梯有限公司,91321181142462622D,1994-11-18,N/A,吴敏利,"800(万元人民币)","电梯、行车设备安装、维修，电梯、行车设备销售，电梯装潢服务，电梯技术咨询服务。",江苏,镇江,"丹阳市云阳镇丹凤北路228号"
苏州市散装水泥运输有限公司,9132050613775214X8,1994-11-18,N/A,黄踢飞,"50(万元人民币)","普通货运；搬运装卸；散装水泥筒库租赁；销售：建筑材料、装饰装潢材料、木材、金属材料、纺织原料、非危险化工产品。",江苏,苏州,"苏州市吴中区苏蠡路59号蠡和大厦"
南通亨通建筑装饰安装有限公司,91320600138381344G,1994-11-18,N/A,曹旭华,"2,180(万元人民币)","土木工程建筑、装饰装璜工程设计施工；建筑幕墙工程、建筑智能化工程、消防设施工程、钢结构工程、防腐保温工程的设计施工；园林绿化工程的施工；板金制作加工；通风管道冷作加工；水暖器材、针纺织品、居室装饰盆景、建筑装璜材料销售；自有房屋租赁；建筑物清洗；防渗漏工程施工；机电设备安装工程施工。",江苏,南通,"南通市外环北路599号"
中国农业银行股份有限公司宜兴城南支行,913202827424751442,1994-11-18,N/A,杨燕,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"宜兴市宜城街道荆溪南路12号"
帕洛玛装饰品(苏州)有限公司,913205946081979645,1994-11-18,N/A,DEAN JEREMY SEDDON,"111.7000(万美元)","生产金属、树脂、木制、纤维类高档窗帘配件、室内装饰件及配套模具、小五金件，销售本公司所生产的产品并提供相关服务。",江苏,苏州,"苏州工业园区澄浦路22号"
大荣技研(丹阳)机械有限公司,913211816088773026,1994-11-18,N/A,山守昭浩,"135(万美元)","生产空调关联的设备、汽车零部件及文化体育器械。",江苏,镇江,"丹阳市丹北镇新桥金桥村"
中国银行股份有限公司宜兴徐舍支行,913202826683545111,1994-11-18,N/A,许晶,"0(万元人民币)","办理人民币存款、结算业务；外汇存款；外币兑换；代理收付款项及代理保险业务；其上级行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。",江苏,无锡,"宜兴市徐舍镇虹新路121号"
南通鑫泰包装彩印有限公司,91320612138345992U,1994-11-18,有限责任公司,徐银开,"2800万人民币","包装装璜印刷品排版、制版、印刷、装订；其他印刷品排版、制版、印刷、装订；纸制品、纸箱、塑料制品",江苏,南通,"南通市通州区石港镇工业园西区八号"
常熟市福峰物资有限责任公司,91320581251440318F,1994-11-18,N/A,时仁华,"50(万元人民币)","危险化学品批发（按《危险化学品经营许可证》所列项目经营，不得储存），一氟二氯乙烷（HCFC-141b)、四氟乙烷",江苏,苏州,"常熟市海虞镇福山商业中心内5号楼160室"
常州市大西洋车辆有限公司,913204112511106180,1994-11-19,N/A,张文明,"50(万元人民币)","自行车及零件、金属工艺品的制造。",江苏,常州,"常州市新北区罗溪镇汤庄桥街"
江苏中厦集团有限公司装璜分公司,91320902685343574B,1994-11-19,N/A,王永昭,"0(万元人民币)","在公司资质范围内为公司联系接洽装璜业务。",江苏,盐城,"盐城市黄海东路11号"
阜宁县先科电子有限公司,913209231405270589,1994-11-19,N/A,周红明,"188(万元人民币)","电子元器件制造及其高新技术产品开发、技术咨询服务；铁管道、不锈钢制品加工、销售。",江苏,盐城,"阜宁县阜城石字路59号"
中国建设银行股份有限公司如皋吴窑支行,91320682718629991A,1994-11-19,N/A,姚建彬,"0(万元人民币)","办理人民币存款和结算业务；办理票据贴现和存单质押；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、代理发行基金、代理销售个人理财产品、代理保险业务",江苏,南通,"如皋市吴窑镇吴窑居五组18号"
常州市华瑞达耐火材料有限公司,9132040225082781XH,1994-11-19,N/A,王从华,"220(万元人民币)","耐火材料、浇注料、保温材料的制造及销售；工业窖炉修理；金属材料、建筑材料、化工原料及化工产品",江苏,常州,"天宁区郑陆镇工业园区"
盐城市大丰联运有限责任公司,91320982140655148P,1994-11-19,N/A,浦巍,"250(万元人民币)","普通货运、危险货物运输",江苏,盐城,"盐城市大丰区黄海西路85号"
江苏中厦集团有限公司水磨石工程分公司,91320902840238978P,1994-11-19,N/A,阙志善,"N/A","在公司资范围内联系接洽水磨石地面施工业务。",江苏,盐城,"盐城市黄海东路10号"
苏州皇朝俱乐部(会所)有限公司,9132050560823581XG,1994-11-19,N/A,蒋卫良,"420.3444(万元人民币)","经营游泳池;经营中型餐馆",江苏,苏州,"苏州高新区长江路318号"
南通崇川文峰批发配货有限公司,913206001384553586,1994-11-19,N/A,朱静,"1,080(万元人民币)","酒、糖、饮料、茶叶、冷饮、乳制品、速冻食品、定型包装食品、保健食品批发、零售；卷烟、雪茄烟零售（限分公司经营）；五金交电、机电产品、针纺织品、染化料（除危险品）、建筑材料、金属材料、农副产品",江苏,南通,"新通海大厦综合楼402室"
无锡小桥电机有限公司,91320200607974709P,1994-11-19,N/A,小桥康浩,"122(万美元)","生产传感器、低电压电器产品。",江苏,无锡,"江苏省无锡市惠山区堰桥镇村前村"
江苏中厦集团有限公司机电设备安装分公司,91320902MA1MGB8K07,1994-11-19,N/A,陈锡祥,"N/A","限在法人公司资质范围内承接机电设备安装业务。",江苏,盐城,"黄海东路10号"
江苏中厦集团有限公司起重设备安装工程分公司,91320902MA1MGB3U03,1994-11-19,N/A,王正保,"N/A","限在法人公司资质范围内联系接洽起重设备安装工程业务。",江苏,盐城,"盐城市黄海东路10号"
中国建设银行股份有限公司如皋益寿南路分理处,913206827186299402,1994-11-19,N/A,沈小娟,"0(万元人民币)","办理人民币存款和结算业务；办理票据贴现和存单质押；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、代理发行基金、代理销售个人理财产品、代理保险业务(按保险兼业代理业务许可证核定范围经营)、代理个人帐户金交易等业务；外汇存款和外币兑换；上级行在中国银行业监督管理委员会等监管部门批准的业务范围内授权的业务；经中国银行监督管理委员会等监管部门批准的其他业务。",江苏,南通,"如皋市如城街道益寿南路186号3幢12+15室"
江苏中厦集团有限公司设备租赁分公司,91320902MA1MGB9385,1994-11-19,N/A,唐金山,"N/A","建筑设备及建筑辅助器材租赁。",江苏,盐城,"盐城市黄海东路10号"
苏州净化工程安装有限公司,9132059425161965XF,1994-11-21,N/A,胡增,"5,018(万元人民币)","按医疗器械经营企业许可证：二类：6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具；承接机电安装工程、机电设备安装工程、净化空调设备工程；建筑装饰工程、建筑智能化工程、消防设施工程设计、施工、安装与调试；医院手术室及各类病房的设计安装；自营和代理经营范围内有关商品的进出口业务。",江苏,苏州,"苏州工业园区唯新路2号"
南京帝诺广告设计制作有限责任公司,913201061349866537,1994-11-21,N/A,吴继炎,"150(万元人民币)","设计、制作、代理影视、报纸、印刷品、馈赠品广告、车身广告、发布户外广告及相关业务咨询、培训；摄影、展览服务；工艺美术品",江苏,南京,"南京市鼓楼区汉中门大街2号3幢504室"
南通市泛华建设监理有限责任公司,91320691138326302M,1994-11-21,N/A,陆树建,"300(万元人民币)","工业与民用建筑工程、市政公用工程、工程建设监理及咨询服务、工程招标代理。",江苏,南通,"南通市崇川区世纪大道373号清之华园9楼902室"
无锡市大通物流有限责任公司新区分公司,91320214835930484D,1994-11-21,N/A,诸国兴,"0(万元人民币)","普通货运、货运代办",江苏,无锡,"无锡新区旺庄路138-5-206号"
无锡市振达电力设备制造有限公司安装分公司,91320200836225306W,1994-11-21,有限责任公司,陈加良,"0万人民币","在总公司授权的范围内从事经营活动。",江苏,无锡,"无锡市北塘区刘潭村东大岸208号-1"
交通银行股份有限公司南京迈皋桥支行,91320100726062315C,1994-11-21,N/A,武焱,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市栖霞区和燕路278-1号"
常州市锦益机械有限公司,9132041225087240XU,1994-11-21,有限责任公司,高忠林,"600万人民币","橡胶工业专用设备、塑料工业专用设备、纺织机械、印刷机械、石油机械配件、无纺布、汽车记录仪制造；自行车及配件、其他非机动脚踏车及配件制造；机械零部件加工。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区雪堰镇潘家工业集中区"
扬州市唐城机械有限公司,913210111409161415,1994-11-21,有限责任公司,王一林,"300万人民币","机械配件、装璜配件、塑料制品制造、加工。",江苏,扬州,"平山乡综合村"
常州新区格调广告有限公司,91320411250844580Q,1994-11-21,N/A,朱晓波,"55(万元人民币)","设计、制作、代理和发布国内广告，五金、百货的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市新北区三井街道三井桥堍电站水整东"
常州市武进拍卖有限公司,91320412250857891R,1994-11-21,N/A,潘振华,"700(万元人民币)","国家法律法规和政策允许的有形资产和无形资产的拍卖。生产资料调剂；拍卖调剂信息服务。",江苏,常州,"武进高新技术产业开发区人民东路158号（武进高新技术创业服务中心）"
中国银行股份有限公司苏州渭塘支行,91320507592524245Y,1994-11-21,N/A,张燕莺,"0(万元人民币)","存、贷、服务：本外币贷款、外贸贷款、结算和个人储蓄。",江苏,苏州,"苏州市相城区渭塘镇"
常州新鸿联家具有限公司,91320412608123412C,1994-11-22,N/A,周杰（JIE ZHOU）,"100(万美元)","公共座椅、家具及其装饰品、办公用品、旅游用品、医用器具、灯具的制造，销售自产产品。",江苏,常州,"常州市武进区横林镇通顺路12号"
苏州柏克半导体科技有限公司,913205006082897387,1994-11-22,N/A,陈三仪,"230(万美元)","生产微电子材料，生产、组装、维修半导体设备，组装光电太阳能电池，销售公司自产产品。",江苏,苏州,"苏州市吴中经济开发区旺山工业园前珠路北"
淮安兴港轮船运输有限公司,91320826139447579K,1994-11-22,N/A,杨耀坤,"5,000(万元人民币)","长江中下游干线及支流省际普通货船运输",江苏,淮安,"涟水县唐集镇政府财政所三楼(唐集镇街道一号)"
江苏源力汽车内饰件有限公司,91320413137429262Y,1994-11-22,N/A,姚卫军,"9,518(万元人民币)","汽车内饰件（汽车顶盖、仪表板、护门板、隔热垫）的制造、销售；注塑件、机械配件的生产、加工、销售；车用暖风机、车用空调、车用卧铺的制造、销售；道路货运经营",江苏,常州,"常州市金坛区金城镇白塔工业集中区金宜路1号"
常州大秦设备安装有限责任公司,91320404137195021W,1994-11-22,N/A,薛宁军,"2,100(万元人民币)","承装（修、试）电力设施",江苏,常州,"常州钟楼区新闸街道新冶路16号"
南通市亨达电子元件有限责任公司,91320684138431815E,1994-11-22,N/A,季晨忠,"51.1000(万元人民币)","制造销售：标准件、电线、电子配件；钢材批发零售。",江苏,南通,"海门市德胜镇新西村"
大丰市方强镇自力水泥制品厂,320982000065238,1994-11-22,N/A,耿林生,"2(万元人民币)","水泥预制品制造；砂石路修造。",江苏,盐城,"大丰市方强小街东首"
张家港市金沙洲壹号庄园农渔生态有限公司,91320582703678547A,1994-11-22,N/A,王美才,"700(万元人民币)","农业领域内的技术开发、技术转让、技术咨询及相关的技术服务；果蔬、苗木种植、销售；水产养殖、销售。",江苏,苏州,"张家港市锦丰镇南港村"
