企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海包美实业有限公司,913101186074851710,1994-10-27,N/A,包美蓉,"50(万元人民币)","销售服装、机电产品、五金交电、工艺礼品、建筑装潢材料、日用百货，设计、制作各类广告，家电维修，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2084室"
上海山本电气有限公司,91310000607320174U,1994-10-27,N/A,山本弘则,"350(万美元)","生产各种规格微型马达、电器产品及其零部件，有关微型马达技术咨询服务和售后维修服务，销售自产产品；从事上述产品同类商品的批发、进出口、佣金代理",上海,松江,"上海市松江区九亭镇涞坊路2351弄105号"
上海东方磁卡信息股份有限公司,9131000060748593XP,1994-10-27,N/A,李晓东,"2,550(万元人民币)","生产加工各类数据卡片及相关设备，智能卡引用系统工程开发，计算机软硬件、网络工程领域内的技术服务、技术咨询，包装印刷，其他印刷，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区新高路98号"
上海东镇高尔夫乡村俱乐部有限公司,91310000607303171Q,1994-10-27,N/A,沈佶,"97(万美元)","高尔夫练习场，卖品部（高尔夫用品），保龄球场",上海,闵行,"上海市闵行区沪青平公路391弄87号"
上海嘉定佳友不锈钢制品厂,91310114X07723324M,1994-10-27,个人独资企业,卢海蛟,"N/A","不锈钢厨房成套设备及其他不锈钢制品、冷暖通风设备、燃气燃具的制造、加工，燃气燃具的安装、维修、零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇永乐村"
上海长江仪表电器成套设备有限公司,913101186074860194,1994-10-27,N/A,施伟,"2,000(万元人民币)","销售仪器仪表、电子元器件、计算机、软件及辅助设备、办公设备、五金交电、家用电器、防水设备、环保设备、网络设备、通信设备、劳防用品、电子产品、通信设备，信息科技领域内的技术开发、技术服务、技术咨询、技术转让，通信设备租赁，机械设备的安装及维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢1层4区077室"
上海远颐钛材有限公司,913101181343719900,1994-10-27,N/A,王荣贵,"320(万元人民币)","生产加工钛管及钛制品，从事本行业咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区老朱青路308号"
上海吴淞住宅建设开发有限公司,91310113133496783L,1994-10-28,N/A,刘厚生,"1,100(万元人民币)","房地产开发经营；物业管理；建筑安装；绿化养护；建材、五金交电零兼批、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1188号"
上海天悦实业发展股份有限公司,91310000132232065A,1994-10-28,N/A,郭寒潮,"500(万元人民币)","建筑材料、金属材料、橡胶及制品、五金交电、日用百货、仪表仪器、机电产品、汽车配件、工艺品的销售，建筑装潢，环保工程，空气净化系统专业技术领域内技术咨询、技术开发、技术服务、技术转让，空气净化系统设计、研发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区联航路1369弄6号302-1室"
上海联航文化传媒有限公司,913101186074835980,1994-10-28,N/A,李锦铭,"500(万元人民币)","广告设计、制作、代理、发布，会务服务，会展服务，文化艺术交流策划咨询，珠宝设计，票务代理（除专项审批），商务咨询，动漫设计，销售日用百货、工艺礼品",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢二层E区2129室"
上海宝发房地产开发有限公司,91310113133496847J,1994-10-28,N/A,潘岳林,"800(万元人民币)","房地产开发经营；物业管理；建材批发、零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区淞宝路96号"
上海程宇国际贸易有限公司,91310000607320430C,1994-10-28,N/A,李蕙菁,"130(万美元)","燃气设备、燃烧设备、各种工业用炉及食品机械设备等产品为主的国际贸易、转口贸易及相关产品的维修及售后服务；区内企业间的贸易及区内贸易代理；区内仓储、运输及商业性简单加工；区内商务咨询服务；机械设备及其零部件的批发、佣金代理（拍卖除外），进出口及其它相关配套业务",上海,自贸区,"中国(上海)自由贸易试验区华申路180号1幢楼一层1019部位"
上海天达仪器有限公司,9131011860748737XG,1994-10-28,N/A,蒋月珍,"50(万元人民币)","销售仪器仪表、五金交电、建材、汽配件、橡塑制品、百货商业，仪器维修服务，生产加工仪器仪表。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区徐泾镇西郊民营投资区"
上海大众联合发展有限公司,91310114133677883M,1994-10-28,N/A,张志勇,"43,318.5050(万元人民币)","投资管理，汽车零部件再制造，汽车维修设备及工具制造加工、销售服务，五金加工，商用车及九座以上乘用车、机电设备、五金交电、百货的销售，企业营销策划，企业形象策划，企业投资咨询（除金融、证券），市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），商务咨询，人才咨询（不得从事人才中介、职业中介），财务咨询",上海,嘉定,"上海市嘉定区安亭镇昌吉路188号"
上海三立实业有限公司,91310118607487396B,1994-10-28,N/A,庄啸地,"500(万元人民币)","销售纺织品、建材、五金交电、金属材料、日用百货，生产服装、纸箱，包装印刷，其他印刷，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路2152弄1号"
上海惠兰实业有限公司,91310118607487441C,1994-10-28,N/A,李福根,"50(万元人民币)","销售建材、暖通设备、金属材料、五金交电、日用百货，建筑装潢服务，服装加工，生产加工橡塑制品、小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区徐泾镇西郊民营投资区"
上海华际储运贸易有限公司,9131011313349709XM,1994-10-28,N/A,尉迟刚,"500(万元人民币)","货运代理；电子产品、建材、五金交电、金属材料、服装、针纺织品、普通机械设备、电器机械、汽车配件批发零售代购代销；货物包装、仓储（除危险品）、理货；金属材料加工",上海,宝山,"上海市宝山区上大路668号626A室"
上海新光影艺苑有限公司,91310101132382696F,1994-10-28,N/A,邵文林,"1,100(万元人民币)","电影放映，营业性演出，住宿",上海,黄浦,"上海市黄浦区宁波路586号"
上海乾鹏实业有限公司,91310118607486895D,1994-10-28,N/A,沈豪勋,"200(万元人民币)","销售化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、五金交电、建材、汽配、金属材料、二类医疗器械、三类医疗器械、化妆品、办公用品，商务信息咨询，计算机网络工程",上海,青浦,"上海市青浦区赵巷镇沪青平公路2889号3幢208室"
东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,9131010683297609X1,1994-10-28,N/A,张媚,"N/A","证券经纪，融资融券，证券投资咨询，与证券交易、证券投资活动有关的财务顾问，证券投资基金代销，代销金融产品，为期货公司提供中间介绍业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区乌鲁木齐北路480号2楼"
上海浦东金丰彩印有限公司,913101151338333567,1994-10-28,N/A,赵舒敏,"1,000(万元人民币)","包装印刷",上海,浦东,"浦东新区金丰路8号"
上海跃金实业有限公司,913101186074874091,1994-10-28,N/A,马金星,"50(万元人民币)","制造加工小五金、扳金压件，销售五金交电、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区徐泾镇西郊民营投资区"
勒姆研究(上海)有限公司,91310115607325274J,1994-10-28,N/A,LIU ERZHUANG,"25(万美元)","以电子设备及配件为主的国际贸易，区内企业间的贸易及贸易代理；区内商业性简单加工；玻璃及其制品、贱金属制品、机械器具及其零部件、电机、电气设备及其零部件、光学、计量设备及其零配件的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区基隆路1号424－2室"
上海胜利测试技术有限公司,9131011860748745X4,1994-10-29,N/A,田兴改,"100(万元人民币)","仪器仪表领域内的技术服务、技术咨询、技术研究，仪器维修服务，展览展示服务，会务会展服务，销售各种仪器仪表、机电产品、五金交电、金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区徐泾镇联民路1881号2幢6层B区608室"
上海城宏实业有限公司,91310118607486414B,1994-10-29,N/A,程灏,"100(万元人民币)","销售建材、金属材料、五金交电、照明设备、日用百货、文化用品、教学仪器设备、舞台舞厅灯光、音响安装服务，商务信息咨询，投资咨询服务，有线电视安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区南巷路1号1层G区183室"
上海三诚商贸有限公司,913101186074865457,1994-10-29,N/A,张小琴,"118(万元人民币)","销售针纺织品、服装、运动器材、工艺礼品、五金工具、家电、建材、化工产品及原料",上海,青浦,"青浦区胜利路588号5-103室"
上海灵峰机械制造有限公司,91310118607486828F,1994-10-29,N/A,徐灵显,"200(万元人民币)","生产机电设备、机械设备、电子电器，销售机电设备、金属材料、建材、电子电器、机械设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇沪青平公路3715弄10幢"
上海海帆工业设备清洗有限公司,91310118607486705E,1994-10-29,N/A,张春华,"50(万元人民币)","工业设备清洗及清洗技术咨询服务，销售建材、钢材、化工原料及产品",上海,青浦,"青浦区赵巷镇沪青平公路3797号1012室"
上海明星工贸有限公司,91310118607486588L,1994-10-29,N/A,凌幼农,"1,050(万元人民币)","生产加工包装材料，自有房屋租赁，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区盈秀路19号"
上海中华实业有限公司,9131011860748657XL,1994-10-29,N/A,陈伟文,"1,000(万元人民币)","食品销售，烟草专卖零售，从事货物及技术的进出口贸易，电子商务（不得从事增值电信、金融业务），日用百货、服装服饰，工艺品",上海,嘉定,"上海市嘉定区安亭镇墨玉南路1033号505室"
松下电器(中国)有限公司上海分公司,91310000X07220356X,1994-10-31,N/A,李丽萍,"N/A","销售隶属公司生产的产品，并提供售后服务；从事经营性租赁业务；承接境内外企业的服务外包业务；从事电子设备、通信设备、仪器仪表、文化用品（不含图书、报刊、音像、电子出版物）、办公设备、普通机械设备（专用设备）、医疗器械（不含体外诊断试剂）、汽车电子装置、电子电器材料及装置、住宅建材（钢材、水泥除外）、家具、照明器具等相关产品（特种商品除外）的批发、佣金代理",上海,虹口,"上海市虹口区吴淞路575号601室"
上海虹桥临空经济园区物业管理有限公司,913101051327728387,1994-10-31,N/A,王伟东,"600(万元人民币)","物业管理，非等级室内装璜，机械设备安装",上海,长宁,"上海市长宁区广顺路33号H楼四楼"
上海民乐化工有限公司,913101171341611415,1994-10-31,N/A,沈树生,"252.9700(万元人民币)","液体硫酸铝，食用铵明矾，固体硫酸铝，油墨氢氧化铝，化工原材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇张泽北二号桥"
上海龙湖控股有限公司,9131000013223196XG,1994-10-31,N/A,冯高,"14,000(万元人民币)","投资开发高新技术产业，贸易、商业、咨询服务，文化娱乐及其他第三产业，经营资产物业管理业务",上海,自贸区,"中国（上海）自由贸易试验区灵山路898号11幢401室"
上海德延通信发展有限责任公司,913101086320259002,1994-10-31,N/A,彭辰基,"27,000(万元人民币)","传真机，电话机，转接器，交换机及配套件，电子设备及产品，电子计算机及配件的批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"天目西路547号3号楼B幢602室"
上海海腾船务有限公司,91310118607484144Y,1994-10-31,N/A,顾云斌,"100(万元人民币)","船舶管理服务，物流管理服务，海洋工程咨询服务，船舶高科技产品及技术引进，销售船舶配件，从事货物和技术的进出口业务；上海口岸从事国际船舶代理业务；保险兼业代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层D区229室"
上海茂中科技工贸有限责任公司,913101141338247673,1994-10-31,N/A,姚荣珍,"50(万元人民币)","计算机、软件及辅助设备、电子产品、建材、日用百货、服装服饰的销售，从事环保设备技术领域内的技术开发、技术转让、技术咨询、技术服务，翻译服务，灯具及空气净化器的生产",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J1340室"
上海华城家具有限公司,91310120607802130B,1994-10-31,N/A,方忠华,"1,000.8500(万元人民币)","家具设计，胶合板、木材、建筑装潢材料、五金制品、食用农产品",上海,奉贤,"上海市奉贤区金汇镇大叶公路7429号"
复旦大学出版社有限公司,913101106303857186,1994-10-31,N/A,严峰,"10,000(万元人民币)","书刊、教材、资料的出版",上海,杨浦,"上海市杨浦区国权路579号"
麦克维尔空调(上海)有限公司,91310115607283019X,1994-10-31,N/A,森山昌幸（MASAYUKIMORIYAMA）,"35(万美元)","以制冷设备为主的国际贸易及售后服务；区内企业间贸易，区内贸易代理，区内仓储及商业性简单加工；制冷设备、空调、空调机组、空调配套产品及其零配件的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区英伦路38号衡山国际商务楼3层332室"
上海华栋物资有限公司,91310110133281926N,1994-10-31,N/A,杨文平,"50(万元人民币)","汽配、轮胎、钢材、建材、五金交电、橡塑制品、机电产品、电工器材、润滑油、日用百货、办公用品、食品销售，柴油零售，商务咨询，洗车，危险化学品批发",上海,杨浦,"上海市杨浦区内江路301号"
上海九海利盟房地产有限公司,91310000607274198B,1994-11-01,N/A,罗康瑞,"3,000(万美元)","在地块内从事房地产开发经营（商办综合楼）、房产出租、销售及物业管理、房地产咨询、营业性停车场",上海,N/A,"上海市淮海中路333号瑞安广场26楼"
上海万圣建筑工程有限公司,913101151327448290,1994-11-01,N/A,樊建华,"2,850(万元人民币)","工业与民用建筑工程，市政公用工程，机电设备安装工程，室内外装修装饰工程，城市道路及体育场地工程，钢结构工程，园林绿化工程，物业管理，建筑器材及设备租赁；销售建筑材料，家用电器，文教用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇工业园区沪南路9828号404室"
上海双和实业有限公司,91310118607486393T,1994-11-01,N/A,邵志民,"50(万元人民币)","销售包装材料、机械设备及配件、建筑装潢材料、金属材料及制品、模具、布艺制品，室内装潢及设计，楼宇智能化系统工程，电脑图文制作，机械设备",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层I区361室"
上海联洋家庭用品有限公司,91310000607312502U,1994-11-01,N/A,陈哲人,"120(万美元)","生产各类毛刷及其配件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇松江第46号地块"
上海恒达电梯工程有限公司,91310106132839342X,1994-11-01,N/A,黄聪,"56(万元人民币)","电梯维修保养，销售电梯。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区昌平路990号6号楼6204－X室"
上海陈宝光机械工程有限公司,91310000607269006J,1994-11-01,N/A,陈宝光（TANPOHKWANG）,"320(万美元)","生产各类机械零件，建筑工程机械，模具，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇春申村"
上海大久实业有限公司,913101126076710701,1994-11-01,N/A,刘岭,"100(万元人民币)","土建工程，土石方工程，建筑承包，设备安装，装潢服务，装潢材料，家电，百货，五金的销售，计算机数据处理，计算机维修及其他服务，计算机软件的销售及服务，计算机辅助设备、通讯设备、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇东方经济城"
上海华云轩贸易有限公司,913101126076710626,1994-11-01,N/A,唐德才,"1,000(万元人民币)","从事货物及技术的进出口业务，黄金制品、钢材、金属材料（除专控）、木材、建材、服装鞋帽、五金交电、皮革制品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、水性涂料、办公用品、机械设备、饲料、食用农产品（不含生猪、牛、羊等家畜产品）的销售，钢管、钢模板及配件的租赁，实业投资，投资管理，商务咨询、企业管理咨询、投资咨询（咨询类项目除经纪），礼仪服务，会务服务，物业服务，园林绿化工程，建筑装饰工程，市政工程",上海,闵行,"上海市闵行区莘建路211号203室"
上海锦江城预拌混凝土有限公司,913101121333977851,1994-11-01,N/A,曹志强,"2,000(万元人民币)","混凝土机械，散装水泥车，拌车，泵车配件加工制造，自有厂房房屋的租赁，在许可港区内从事货物装卸、仓储经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区同乐路189号"
上海远东干燥剂制品厂,913101121333976545,1994-11-01,集体所有制,迟美娜,"10万人民币","干燥剂制品，化工制品，橡塑制品，日用化学品，金属制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区诸翟镇巨龙经济城内"
维蒙特工业(中国)有限公司,91310000607300560M,1994-11-01,N/A,王荣,"1,715(万美元)","生产金属灯杆，金属通信杆，金属电力线路杆，金属电力塔及变电站钢结构，交通信号钢结构，农牧业喷灌设备及配套产品，灯具产品，铝杆及配套产品，销售公司自产产品，从事上述产品以及同类产品（特定商品除外）的批发，佣金代理（拍卖除外）、进出口、提供农牧业喷灌，城市、工农业和矿山废水再利用的技术咨询服务，提供钢结构安装工程，城市与道路照明工程等相关配套服务，提供通信以及相关设备的工程、维修或维护服务",上海,松江,"上海市松江区松江工业区三浜路100号"
上海陈铁电器仪表配件厂,913102301344672042,1994-11-01,股份合作制,陈正安,"8万人民币","电器配件，仪器仪表配件，焊接设备配件加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县陈家镇铁塔村"
上海伍铁混凝土有限公司,9131011213339770X3,1994-11-01,N/A,张连生,"1,000(万元人民币)","商品混凝土、混凝土制品、干混砂浆、砂浆、建筑装潢材料，金属材料及制品、五金交电、日用百货、机械设备及配件、汽车配件、机电设备、橡塑制品、电线电缆、照明器材、劳防用品、木制品、石油制品的销售，本单位货运，机械设备维修，机械设备的租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区龙吴路5521号"
上海嘉定区住宅建设综合开发有限责任公司,91310114133677664B,1994-11-01,N/A,马鸿飞,"10,000(万元人民币)","房地产开发经营，租赁，装潢服务，钢材、木材、水泥、建筑材料的批发、零售，市政工程，公建设施，绿化工程，停车场（库）服务",上海,嘉定,"嘉定区封周路655号14幢1001室-3"
上海东尚实业有限公司,91310118607486289N,1994-11-01,N/A,何长秀,"10(万元人民币)","销售机械设备及配件、五金交电、日用百货、机电产品、通讯器材、建材、电子产品、药用辅料，通讯器材专业领域内的技术开发、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层B区376室"
上海财瑞建设咨询有限公司,91310114607826271Y,1994-11-01,N/A,郑尚武,"500(万元人民币)","建设工程咨询，工程造价咨询，工程招标代理，建设项目管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区金通路1352号1层"
上海物华装饰工程有限公司,9131011013329724XB,1994-11-02,N/A,刘建伟,"50(万元人民币)","机电设备、汽车配件、建筑材料、涂料、有色金属、金属材料、五金交电、橡塑制品、百货、化工产品及原料（不含危险品）、燃料油、沥青销售，电子软件开发及销售，设计制作各类广告、利用自有媒体发布广告，建筑装修装饰工程专业承包叁级，建筑设计咨询（除经纪），汽车内装潢",上海,杨浦,"上海市杨浦区控江路435号二楼南侧"
上海百惠胶粘制品有限公司,91310118607484224J,1994-11-02,N/A,朱惠美,"50(万元人民币)","生产加工各类胶粘带、胶粘制品及原辅材料，销售橡胶制品、建筑装潢材料、五金交电、汽车配件、日用百货、针纺织品、劳防用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层D区212室"
上海银新工贸发展有限公司,913101141336779046,1994-11-02,N/A,徐银龙,"100(万元人民币)","建筑材料、装潢材料、五金交电、金属材料、日用百货、针纺织品的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉戬公路688号"
上海奉贤房地产物业有限责任公司,913101201340768284,1994-11-02,N/A,顾美丽,"1,426(万元人民币)","物业管理，金属材料、建筑材料、木材零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇南中路－25号"
上海中船亨通电站有限公司,91310106132839297W,1994-11-02,N/A,陈玲玉,"140(万元人民币)","在船用辅助机械设备、泵及泵组单元、柴油发电机组、船用自动化控制领域内从事“四技”服务，发电机与设备维修，发电机零配件，防腐、节能设备，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安中路596弄21号312V室"
上海雄昌实业有限公司,91310118607487089J,1994-11-02,N/A,黄国太,"50(万元人民币)","销售日用百货、五金交电、汽配、机械配件、机电产品、针纺织品、建材、计算机软硬件、服装鞋帽，商务信息咨询，室内装潢，图文设计制作，建筑工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号10幢1层B区106室"
上海莲中工贸有限公司,91310115133823422M,1994-11-02,N/A,朱宝家,"300(万元人民币)","五金交电、百货、工艺美术品（象牙及其制品除外）、家具、机电设备、汽车配件、摩托车及配件、金属材料、建筑及装潢材料、竹木制品、水泥预制品",上海,浦东,"上海市浦东新区莲园路316号202室"
上海公益物业管理有限公司,91310115133823860A,1994-11-02,N/A,郭惠明,"500(万元人民币)","物业管理，收费停车场，大楼清洗，庭园绿化，电脑及家电维修；百货，五金交电，建筑材料，装潢材料，机电产品，针纺织品销售，餐饮企业管理",上海,浦东,"上海市浦东新区曹路镇安基村东陆家宅58号"
上海飞乐贸易有限公司,91310118607484099X,1994-11-02,N/A,乐嘉浩,"50(万元人民币)","销售日用百货、五金交电、建筑装潢材料、机电产品、金属材料、汽配、工艺品、纺织品、建筑装潢，生产加工塑料制品，信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层C区221室"
上海光学塑料厂,91310115133827431G,1994-11-02,集体所有制,张寿源,"380万人民币","塑料制品，塑料造粒，玩具，模具，塑料工业专用机械制造，机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区桃园路22号"
上海环城化工有限公司,91310118607487126Q,1994-11-02,N/A,卫青松,"50(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区外青松公路7548弄588号10幢2层B区285室"
上海珠龙实业有限公司,91310116134275157H,1994-11-02,N/A,顾保忠,"50(万元人民币)","内外招商引资，企业登记代理，商务咨询（除经纪），市政工程，建筑施工，疏浚工程，五金加工，装潢材料，化工原料及产品",上海,金山,"上海市金山区朱泾镇珠龙私营经济区"
上海华恒服业有限公司,91310118607473998Y,1994-11-02,N/A,张晓膑,"50(万元人民币)","生产加工各类服装，箱包，机械设备，电子产品，销售针纺织品、化工产品及原料",上海,青浦,"青浦区华新镇新木桥村86号"
上海朝庆实业有限公司,91310118607487310G,1994-11-02,N/A,朱朝庆,"50(万元人民币)","销售金属材料及制品",上海,青浦,"青浦区重固镇外青松公路4925号D-286"
上海通光实业有限公司,91310118607484152R,1994-11-02,N/A,陈立铭,"100(万元人民币)","销售五金交电、塑料制品、建筑装潢材料、机电产品、金属材料、办公用品、汽配、化工原料及产品（除危险品）、日用百货、针纺织品，企业形象策划，投资管理",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层C区217室"
岛田商事(上海)有限公司,91310115607273662P,1994-11-02,N/A,岛田寿雄（SHIMADATOSHIO）,"70(万美元)","服装、服装辅料、服装面料、针纺织品及原料，鞋帽、箱包及日常杂品，装饰物品，工艺品（文物、象牙及其制品除外），化工原料及产品（除危险化学品、民用爆炸物品），机械设备及电子产品的批发、进出口，佣金代理（拍卖除外）及其它相关配套业务，区内服装及辅料、面料的仓储业务",上海,自贸区,"中国(上海)自由贸易试验区富特西一路135号B楼2楼202区"
上海天沪机电五交实业有限公司,913101186074841364,1994-11-02,N/A,曹莲蓉,"50(万元人民币)","销售机电产品、五金交电、仪器仪表、玻璃、橡塑制品、水暖器材、汽配、日用百货、金属材料、建筑装潢材料，商务信息咨询，投资管理，会务服务，展示展览服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇新区东路518号15号楼311室"
上海申翔实业有限公司,913101136076969994,1994-11-02,N/A,袁才发,"100(万元人民币)","纺织品、服装、百货、家用交电、机电五金、摩托车及配件、汽车零配件、电子电器、橡塑制品、建筑材料、文教用品、玩具、皮鞋批兼零、代购代销；纺织品、服装、玩具制造、加工",上海,宝山,"上海市宝山区沪太路8885号B楼4235室"
上海金友工贸有限公司,913101186074869751,1994-11-02,N/A,罗兴,"50(万元人民币)","销售机电产品、金属材料、建材、化工产品及原料",上海,青浦,"青浦区外青松公路7548弄588号10幢1层D区116室"
上海嘉定先锋塑料包装厂,91310114X077234717,1994-11-02,个人独资企业,周宝明,"N/A","塑料包装袋",上海,嘉定,"嘉定区沪太路7258号"
上海诚通香山金属交易有限公司,91310101132571120F,1994-11-02,N/A,关武,"1,019.6430(万元人民币)","金属材料销售、经济信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市徐家汇路679号127-1室"
上海全立物业管理有限公司,91310000607326429J,1994-11-02,N/A,LING LING WANG,"150(万美元 )","物业管理及房地产咨询、中介服务",上海,静安,"上海市静安区巨鹿路768号2FA座"
上海东方明珠国际广告有限公司,9131011513253600X0,1994-11-02,N/A,吴霄峰,"5,000(万元人民币)","设计、制作、发布、代理各类广告，组织海内外文化体育交流活动，广播电视节目制作、发行，商务信息咨询，会展服务，计算机、软件及辅助设备的销售，从事计算机科技领域内的技术开发、技术咨询、技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区世纪大道1号"
上海吉浦纺织品有限公司,91310101607662625Y,1994-11-02,N/A,沈毛新,"200(万元人民币)","纺织原料、棉纺品、针纺织品、化妆品、五金交电、电线电缆、家用电器、建筑材料销售；服装加工",上海,黄浦,"上海市黄浦区瑞金南路1号10A室"
上海味丹贸易有限公司,913101176078264071,1994-11-02,N/A,何幼倩,"120(万元人民币)","钢材，木材，建材，汽车配件，服装，日用百货，家用电器（除专营），化工原料",上海,松江,"上海民发私营经济开发区(松江张泽)"
上海金马科技有限公司,91310114607724398B,1994-11-02,N/A,陈平,"100(万元人民币)","从事计算机软硬件、通讯设备技术领域内的技术开发、技术转让、技术咨询、技术服务，机电产品，文具用品、办公用品、体育用品、五金交电、针纺织品、日用百货、金属材料的销售，公共安全防范工程设计施工，建筑安装工程",上海,嘉定,"嘉定区宝安公路2889号2幢A1312室"
上海不夜城国际旅行社有限公司,91310108134571773H,1994-11-02,N/A,施纪军,"1,000(万元人民币)","旅行社业务，国内航空客运销售代理；会务、会展服务；针织品，纺织品，服装，日用百货，汽车配件，旅游用品，工艺美术品，电脑设备及配件，家用电器，照像器材；旅游业、饭店业的人才培训及咨询，",上海,静安,"上海市静安区共和新路3699号1012室"
上海中友房产开发有限公司,913101056304014237,1994-11-02,N/A,黄静仪,"1,000(万元人民币)","房地产开发经营及咨询服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区青溪路601弄28号底层"
上海衡山集团饭店管理公司,913101041322365339,1994-11-02,N/A,杨熠,"600(万元人民币)","管理境内外饭店和餐厅，培训国内外饭店做从业人员，经营饭店专用设备、用品、原材料及设备维修，饭店所需物资采购供应业务，饭店业务的咨询服务，客房预订服务，酒类批发，物业管理，票务代理，日用百货、日用化学品、化妆品的销售，电子商务",上海,徐汇,"上海市徐汇区衡山路534号"
