企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳新百佳置业有限公司,914306001860989060,1994-10-05,N/A,何飞霞,"835.2000(万元人民币)","房地产开发经营；销售日用百货、针纺服装、鞋帽、皮件、五金家电、黄金首饰、通讯器材、电子产品",湖南,岳阳,"岳阳市岳阳楼区巴陵西路268号一百大厦"
长沙市芙蓉区新合福利塑料制品厂,91430102184083719R,1994-10-05,集体所有制,毛春生,"86.6万人民币","聚乙烯中空容器制造；聚乙烯桶制造。",湖南,长沙,"八一东路４００号"
湖南省娄底菲力粘合剂有限公司,91431300187400847F,1994-10-06,N/A,陈波,"132(万)","热熔胶「自产自销」，建筑材料，五金，交电，化工原料，有色金属「不含贵、稀金属」销售。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区涟滨东街清潭批发市场对面"
望城县铜官区供销社誓港阿兰综合门市部,91430122MA4L7LQH35,1994-10-07,集体分支机构(非法人),谭介文,"N/A","百货、针棉、日杂、鞋子的销售。",湖南,长沙,"望城县铜官镇誓港街"
中国工商银行股份有限公司益阳资阳支行,91430900887084988Y,1994-10-07,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；外汇储蓄；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的其他业务。",湖南,益阳,"益阳市资阳区桥北马良南路139号"
株洲市金龙大酒店有限公司,91430200184302563U,1994-10-07,N/A,张健,"13.6000(万元人民币)","住宿、餐饮；五金、交电、化工、建筑材料批零兼营；场地租赁；百货、农副产品批零兼营；停车服务；国产烟卷、雪茄烟零售；食品、乳制品销售；代收代缴水电费；婚庆礼仪服务；会议会展服务；农副产品收购及配送；国产酒类、进口酒类批发及零售；糕点、糖果及糖批发；广告国内代理服务。",湖南,株洲,"湖南省株洲市芦淞区建设南路255号"
长沙湘江雨衣制品有限责任公司,91430100183848513J,1994-10-08,N/A,马衍湘,"80(万元人民币)","雨衣、胶布、下水裤、血防鞋、模压制品、橡胶制品、胶布防水制品、服装的生产、加工、销售。",湖南,长沙,"长沙市开福区丽臣路157号"
中国农业银行股份有限公司长沙铁道支行,91430100MA4L183BX7,1994-10-08,N/A,杨妍君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉南路一段181号梅岭苑12栋101-104号"
株洲丰达电力机车配件实业有限责任公司,91430200184282494P,1994-10-08,N/A,汪宏伟,"1,200(万元人民币)","机械零部件、电子电器产品、铁路配件、粉末冶金制品加工；建筑材料、机电产品、铁路配件、粉末冶金制品、五金交电、日用百货、金属材料销售；技术服务、技术开发、技术咨询。",湖南,株洲,"株洲市红旗北路双丰村66号"
长沙通程实业(集团)有限公司,91430100183891335K,1994-10-10,N/A,周兆达,"10,000(万元人民币)","日用百货、针棉织品、五金交电、家具、文体用品、照相器材、厨房用具、建筑材料、化工产品、通讯器材的销售；实业投资；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区劳动路260号7楼"
衡阳市金山实业有限公司,9143040018507016X6,1994-10-10,N/A,龙正强,"60(万)","百货、五金交电、办公用品、建筑材料、化工原料及金属材料的销售",湖南,衡阳,"衡阳市华新开发区银山路1号（国土局7楼）"
湖南省衡阳汽车运输集团有限公司常宁分公司,91430482885440395M,1994-10-10,N/A,詹辉,"N/A","汽车客货运输、汽车修理、货物装卸、驾驶培训、城市及郊区出租汽车营运、经营场地出租、城际城市公交客运。",湖南,衡阳,"常宁市宜阳镇群英西路"
长沙秀峰汽车出租车有限责任公司,91430105183884389B,1994-10-11,N/A,裴莺林,"800(万元人民币)","出租车营运、汽车租赁。",湖南,长沙,"长沙市开福区新港镇兴联村"
中国光大银行股份有限公司长沙长岛支行,91430100717049063C,1994-10-12,N/A,谭莎莎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务经营范围的批准文件所列为准。",湖南,长沙,"长沙市芙蓉区五一大道158号潇湘国际大厦一层"
长沙胜能实业有限公司,91430104616811864Q,1994-10-12,N/A,周建中,"1,020(万元人民币)","锅炉及辅助设备、泵、阀门、压缩机及类似机械、内燃机及配件、环境保护专用设备、安全检查仪器、金属加工机械、电子器件、电子元件及组件、烘炉、熔炉及电炉、石油钻采专用设备的制造；机械设备、五金产品及电子产品批发；普通货物运输；道路货物运输代理；专用设备修理；石油化工设备的安装；仓储代理服务。",湖南,长沙,"长沙市岳麓区望城坡涧塘10栋111-112号"
中国银行股份有限公司长沙市贺龙支行,91430100776760816L,1994-10-12,N/A,侯自军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区劳动西路272号临街门面"
湖南中安资源集团有限公司,91430100188884855Y,1994-10-12,N/A,李龙,"10,000(万元人民币)","农业生物技术（国家有专项规定的除外）、农副产品加工技术的研发、转让；以企业自有资金从事农业产业化基地、基础设施建设、旅游业、文化产业的投资，农副产品物流园投资开发",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路一段540号9楼"
衡阳市美达房地产开发有限公司,91430400185070194U,1994-10-13,N/A,刘豪,"800(万元人民币)","承担建筑面积１２万平方米以下的住宅小区的土地、房屋综合开发或与其投资能力相当的工业、商业建筑的开发建设",湖南,衡阳,"衡阳市石鼓区解放路48号9楼"
祁阳县黎家坪综合供水公司,91431121188846728Q,1994-10-13,N/A,蒋浪星,"150(万元人民币)","供应自来水服务(卫生许可证有效期自2006年4月25日至2010年4月24日止)，水力发电 水电安装、水暖器材、建筑材料、五金交电。",湖南,永州,"祁阳县黎家坪镇江边湾村1组"
湖南省工业设备安装有限公司二分公司,9143010588390116XA,1994-10-14,N/A,彭麒麟,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市湘春路238号"
湖南长沙湘筑机械设备有限公司,91430111616812736H,1994-10-15,N/A,李玉怀,"50(万元人民币)","建筑施工机械、建筑材料、金属材料、五金交电、水暧器材、炉料、化工产品",湖南,长沙,"长沙市雨花区中意路729号B区2栋2098号"
湖南三尖农牧有限责任公司,91430725617108150Y,1994-10-16,N/A,陈琼武,"1,200(万元人民币)","饲料加工；饲料销售；家禽养殖销售；禽蛋销售；有机肥、生物有机肥、有机无机复混肥、配方肥、复合微生物肥料生产、加工、销售。",湖南,常德,"常德市桃源县枫树乡苏家堆村二组"
株洲吉莱皮业有限责任公司,91430200184302635L,1994-10-17,N/A,贺湘凯,"100(万元人民币)","彩印皮革及皮革制品设计、销售；五金、百货批零兼营。",湖南,株洲,"芦淞区桠枝塘21号"
湖南华宇企业发展有限公司,91430111183884514M,1994-10-17,N/A,刘一江,"5,106.9800(万元人民币)","企业管理服务；物业管理；房地产开发经营；工业地产开发；水泥销售；矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发。",湖南,长沙,"长沙市雨花区环保工业园"
湖南恒星绿化建设有限公司,91430600186120253N,1994-10-17,N/A,冷娟,"618(万元人民币)","凭资质证书从事园林绿化工程、环保施工工程、石林养护工程、房屋建筑工程、市政公用工程、建筑装饰装修工程、水利水电工程、机电安装工程、钢结构工程的施工。(以上依法须经审批的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区求索东路湖光山色805号"
张家界国际园林绿化工程有限公司,914308006166701337,1994-10-17,N/A,丁云台,"35(万美元)","经营张家界市花木盆景大市场；城市园林绿化工程设计与施工；花卉苗木种植及园艺作物产销；湖南省重点保护野生植物购销与培植；旅游工艺品开发与产销。",湖南,张家界,"张家界市三角坪（子舞西路1号）"
湖南体育职业学院劳动服务公司湘军楼招待所,91430111098044086Q,1994-10-18,N/A,肖向阳,"N/A","住宿。",湖南,长沙,"长沙市雨花区体院北路71号（湖南体育职业学院内）"
核工业长沙中南建设工程集团公司,91430100183841370H,1994-10-20,N/A,彭定湘,"80,000(万元人民币)","公路工程施工总承包壹级；市政公用工程施工总承包贰级；桥梁工程专业承包壹级；公路路基工程专业承包壹级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区韶山北路256号"
中国建设银行股份有限公司武冈武强支行,9143058170732640XW,1994-10-20,N/A,N/A,"N/A","从事人民币及外币的存款、人民币贷款、支付结算和账户服务；办理票据承兑与贴现；办理国内外结算；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业 监督管理机构等监管部门批准的其它业务。",湖南,邵阳,"武冈市庆丰路与解放路交汇处庆丰大厦一楼"
株洲市耀华房地产有限责任公司,914302001843026782,1994-10-20,N/A,漆本蛟,"800(万元人民币)","房屋租赁；农业技术咨询服务；农副产品、花卉、木材、五金、交电、化工、建筑材料、电器机械及器材、金属材，陶瓷制品、政策允许的化工原料批零兼营；房产经纪",湖南,株洲,"天元区长江北路农科所内"
长沙市鑫跃华实业有限公司,91430103712157831Q,1994-10-22,N/A,李跃明,"50(万元人民币)","五金交电、建材、日用百货、花卉、苗木、机电产品、机械产品、化工产品的销售；广告、室内装饰及园林绿化的设计；计算机软、硬件的研发、销售；房地产信息中介服务。",湖南,长沙,"长沙市南湖公寓一栋403室"
怀化市食品总公司,914312001888806431,1994-10-24,N/A,郭铁英,"302(万元人民币)","房屋租赁；停车。百货、纺织品、五金、交电、建材、冷藏设备及配件。",湖南,怀化,"怀化市鹤城区红星南路218号C栋"
湘潭可可置业开发有限公司,91430300616620160G,1994-10-25,N/A,刘建元,"34,000(万元人民币)","房地产开发及销售；物业管理；中介服务；投资咨询",湖南,湘潭,"湘潭市岳塘区岚园路四号"
湖南鸿信置业有限公司,91430000616775998P,1994-10-25,N/A,胡汶桂,"1,250(万元人民币)","从事房地产开发及自建房产销售、租赁",湖南,湘西,"湖南省吉首市乾州街道古城社区胡家塘23号"
方正证券股份有限公司,914300001429279950,1994-10-26,N/A,高利,"823,210.1395(万元人民币)","证券经纪",湖南,长沙,"长沙市天心区湘江中路二段36号华远华中心4、5号楼3701-3717"
益阳市农业机械有限公司,914309007170282627,1994-10-26,N/A,张介兵,"208(万元人民币)","农业机械及配件、橡胶制品、标准紧固件、国产摩托车及配件、农用车及配件、五金机电、轴承等的销售；生产各种小型农业机械；汽车农机配件、汽车",湖南,益阳,"益阳市朝阳东路口（银城广场）"
湖南长鑫物业开发有限公司,91430111183789648C,1994-10-27,N/A,周新苗,"900(万元人民币)","承担资质肆级经营规模的城市房地产综合开发、经营；经营建筑装饰材料、国产汽车",湖南,长沙,"长沙市车站南路101号长鑫花园鑫源楼二楼202"
中国工商银行股份有限公司长沙五一路支行,914301008838429218,1994-10-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区五一大道457号"
中国有色金属工业二十三冶第三工程公司冷气装饰工程部,914301112749829456,1994-10-28,N/A,刘文,"100(万元人民币)","空调制冷工程咨询、安装 空调配件、水暖器材、电器机械、五金工具销售。",湖南,长沙,"长沙市雨花区树木岭路１５号"
湖南省郴州建设工程集团有限公司安装工程一分公司,914310027722627485,1994-10-28,N/A,龚文华,"N/A","线路安装、管道安装、空调设备安装。",湖南,郴州,"郴州市北湖区人民西路29号郴建集团办公楼一楼107-109室"
娄底星源集团有限公司,91431300187400118P,1994-10-28,N/A,赵宏序,"4,000(万元人民币)","电力工程勘测设计、施工、调试、维护（限子公司经营）；电力配套设备制造及销售；普通货运；水电、火电开发（限子公司经营）；电力技术咨询、培训、服务；机电产品（不含小轿车）、金属材料、建筑材料、化工原料",湖南,娄底,"娄底市娄星区贤童街2号(电业局院内)"
中国农业银行股份有限公司永州永泰支行,914311038884465143,1994-11-01,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务",湖南,永州,"永州市冷水滩区凤凰路129号(永泰商贸城）"
湖南金富城房地产开发有限公司,9143098161715216XJ,1994-11-01,N/A,朱雪玉,"1,018(万元人民币)","房地产开发；五金、交电、燃气具、装饰材料、建筑材料批发、零售；政策允许经营的农副产品购销；水电安装；土石方工程；室内外装饰装修（不含广告）；家具生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市琼湖西路"
长沙银行股份有限公司城南东路支行,91430100776785714C,1994-11-02,N/A,黄茜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区城南东路115号"
湖南省怀化井巷工程有限公司,91431222745912370R,1994-11-03,N/A,罗洪,"2,000(万元人民币)","井巷工程，地矿工程，矿山设备安装及维修，露天矿山工程、选矿工程、尾砂工程、生产辅助附属工程及配套工程、土石公路施工，房屋建筑工程，地质钻探、坑探工程及服务，劳务派遣。",湖南,怀化,"沅陵县官庄镇沃溪村(原金山中学内)"
岳阳市湘龙电磁机械有限公司,91430602186140115F,1994-11-03,N/A,胡勇,"86(万元人民币)","电磁、电控产品的生产、研制及开发；电力电站、冶金、建材、化工行业机电产品的研究、制造、开发和销售；进口设备及备件国产化及改造、安装；设备检修服务；振动筛及配件生产销售。",湖南,岳阳,"岳阳市岳阳楼区王家河办事处枫树村余家组交界岭路379号"
衡阳市衡峰酒业有限公司,91430426717012391M,1994-11-04,N/A,杨忠辉,"300(万元人民币)","白酒，白酒（液态），其他酒（配制酒",湖南,衡阳,"衡阳市祁东县金桥镇龙西村"
东安县中兴实业有限公司,914311221885288851,1994-11-04,N/A,吴东林,"51(万元人民币)","批发、零售家用电器、日用工业品、五金交电、化工、建材、农副产品。",湖南,永州,"东安县生智商业中心"
株洲市恒丰置业有限责任公司,914302006168504254,1994-11-05,N/A,谭雪芳,"1,595(万元人民币)","房地产开发经营；批发零售：建筑材料，汽车配件，政策允许的金属材料、化工原料",湖南,株洲,"株洲市天元区滨江南路168号水岸春天4号楼1605号"
湖南东软软件有限公司,91430000183789795T,1994-11-05,N/A,王琦,"1,200(万元人民币)","计算机软、硬件及电子产品、监控系统的开发、销售及相关的技术服务；计算机系统集成；房屋出租。",湖南,长沙,"长沙市天心区芙蓉南路368号BOBO天下城23楼"
中国银行股份有限公司郴州市人民东路支行,91431002772263994G,1994-11-07,N/A,蒋昊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代发金融债券；代理发行、兑付、销售政府债券；代理收付款项及保险业务；办理外汇存款、汇款、贷款和外币兑换业务，办理其总行授权，在中国银行业监督管理委员会批准的其他业务。",湖南,郴州,"湖南省郴州市北湖区人民东路2-1号"
中国工商银行股份有限公司益阳银城支行,91430900887085411W,1994-11-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；个人旅游贷款和个人综合消费贷款；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、 见证业务；代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。",湖南,益阳,"益阳市高新区康复南路637号"
长沙达瑞奇实业有限公司,91430100616808825Q,1994-11-08,N/A,周忠和,"1,500(万元人民币)","二类医疗器械、三类医疗器械的生产；收购农副产品；化工原料",湖南,长沙,"长沙高新开发区麓谷国际工业园孵化大楼A栋四楼"
长沙驭轴汽车配件有限公司,914301021837898248,1994-11-09,N/A,王国庆,"125(万)","汽车配件、摩托车配件的销售。 ",湖南,长沙,"长沙市远大一路５３９号"
湖南长沙湘实工贸有限公司,91430124712110128H,1994-11-09,N/A,肖金福,"50(万)","竹木、政策允许经营的农副产品（除食品）的加工销售；机电、水泵产品及配件的销售；设计、制作、发布国内各类广告；环保公厕及其配件的制造、销售；电视书报亭",湖南,长沙,"宁乡县沙田乡宝云村"
常德市安泰房地产开发有限公司,91430700717041889K,1994-11-09,N/A,陈明安,"800(万元人民币)","房地产开发与经营、政策允许的工业、农副产品批发、零售、信息咨询、建筑装饰、水电安装；房屋租赁。＊＊",湖南,常德,"湖南省常德市武陵区丹阳街道丝瓜井社区武陵大道162号20栋2楼"
湘潭市华南彩色印刷厂,91430302184770391H,1994-11-10,集体所有制,方亮,"9万人民币","彩印、铅刷。文化用品。",湖南,湘潭,"湘潭市观湘门直街"
湘潭市湘中塑料厂,9143030018471850XQ,1994-11-10,集体所有制,谢国洪,"3万人民币","塑料制品。橡胶制品。",湖南,湘潭,"湘潭市岳塘区板塘铺纱厂横街"
常德市首创房地产开发有限公司,91430700743155812B,1994-11-10,N/A,江从青,"1,200(万元人民币)","土地、房屋及基础设施和配套设施开发经营(限资质证书核定的经营范围)；建筑材料、装饰材料的购销业务。",湖南,常德,"湖南省常德市武陵区城南办事处四眼井社区武陵大道26号"
湖南锦宏高科农业发展有限公司,91430981187296488Q,1994-11-10,N/A,陈怀康,"1,201(万元人民币)","无公害农作物种植、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"沅江市石矶湖八号公路东侧"
中国建设银行股份有限公司岳阳金鹗支行,91430600707337694X,1994-11-10,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务，买卖、代理买卖外汇，从事银行卡业务，经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,岳阳,"岳阳市岳阳楼区金鹗中路229号"
湖南金源阳光酒店有限公司,914300006167751977,1994-11-11,N/A,左毅军,"22,550(万元人民币)","住宿、咖啡厅、美容美发、游泳池、足浴、桑拿、二次供水服务；保龄球、乒乓球、棋牌、体育休闲服务；游泳服务；餐饮服务；酒店从业人员培训；与酒店相配套的其它服务；日用百货、纺织品、服装、鞋帽销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区芙蓉中路二段279号旭日楼8楼"
株洲市老杨明远眼镜有限公司,914302031844469704,1994-11-11,N/A,周术,"30(万元人民币)","眼镜、配镜、组装。隐形眼镜及护理产品、眼镜及眼镜零配件零售。",湖南,株洲,"株洲市建设南路９４号"
长沙市望城区高塘岭供销合作社乌山百货门市部,91430122MA4L640W9F,1994-11-11,N/A,N/A,"N/A","日用百货、纺织、服装及日用品的零售。",湖南,长沙,"长沙市望城区乌山街道徐家桥社区乌山商场"
湖南科明电源有限公司,914301007121933818,1994-11-14,N/A,向阳,"5,000(万元人民币)","电源、电池的销售；通用仪器仪表、电子器件、输配电及控制设备的制造；电子元器件、通用机械设备、电气设备的零售；其他运输代理业；软件开发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙高新开发区桐梓坡西路183号"
湖南省怀其皮革集团制革有限公司,91430381707275710P,1994-11-15,N/A,周怀其,"3,800(万元人民币)","皮革及皮革制品制造、销售；猪、牛、羊皮收购；经营本企业自产产品出口业务；经营本企业生产所需的原辅材料进口业务；自有房屋租赁；机械设备租赁。",湖南,湘潭,"湖南省湘乡市东郊乡花亭村3组"
湖南松力建筑模板有限公司,91430900730533554N,1994-11-16,N/A,龚菊秋,"800(万元人民币)","建筑模板、路桥模板的研发、生产、制作、安装、销售。",湖南,益阳,"益阳市龙洲路与秀峰路交界处"
中国建设银行股份有限公司长沙长岛路支行,91430100554917398G,1994-11-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区长岛路8号"
中国建设银行股份有限公司株洲市府路支行,914302000642049264,1994-11-17,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"株洲市芦淞区市府路8号"
长沙市迪马斯体育用品实业有限公司,91430103707202554P,1994-11-17,N/A,戴见霖,"200(万元人民币)","体育用品、工艺美术用品、劳保用品、皮革制品、文化用品、纺织品、服装、建材、家电、土畜产品、化工产品",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道竹园路7号综合楼第三层"
株洲市沙坡房地产有限责任公司,91430200184302803N,1994-11-17,N/A,周再明,"800(万)","房地产开发经营",湖南,株洲,"石峰区云田乡石砚村新建组"
怀化市蓝天实业有限公司,914312001889339019,1994-11-17,N/A,罗端元,"800(万元人民币)","一类机动车维修（大型货车维修、小型车辆维修）；家用电器、百货的销售；房屋出租；住宿服务（分支机构经营）；厨具销售（分支机构经营）；通讯器材及配件的销售、维修；国产卷烟、雪茄烟的销售",湖南,怀化,"怀化市鹤城区芷江路"
湖南泰和祥电子科技有限公司,91430300616620478B,1994-11-18,N/A,赵铁桥,"3,000(万元人民币)","电子产品的研发、生产与销售；五金产品、建筑材料",湖南,湘潭,"湘潭九华经开区传奇西路9号创新创业中心10号楼"
怀化市对外经济贸易盈丰有限公司,91431200188888004P,1994-11-18,N/A,李旭,"1,000(万元人民币)","五金、交电、化工产品（不含危险品）、百货的批发及零售、建筑材料（不含木材）、机电产品、工矿产品、土畜产品、政策允许的农副产品；汽车（不含小轿车）、摩托车、农用车及零配件销售；二手车交易",湖南,怀化,"怀化市经开区舞阳大道家电城8栋1-2号"
中国建设银行股份有限公司郴州北街支行,91431003887871826D,1994-11-20,N/A,郭芃,"N/A","人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款及代理保险业务；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖南,郴州,"郴州市苏仙区中山北街8-3号"
湘西土家族苗族自治州轻纺工业总公司,91433100MA4L4RA29Y,1994-11-20,N/A,杨新民,"114(万元人民币)","销售酿酒所需的原材料、陶瓷制品、政策允许的农副产品。 建筑材料、装饰材料、五金、交电、化工产品",湖南,湘西,"吉首市团结东路41号"
岳阳运通建筑工程有限责任公司,91430600722501675N,1994-11-21,N/A,李渡江,"660(万元人民币)","凭资质证书从事房屋建筑工程施工（限于资质证书规定的范围及规模）、建筑材料、化工原料",湖南,岳阳,"岳阳市岳阳楼区五里牌路196号一楼"
娄底市园林广告装璜公司,91431300187451636X,1994-11-23,N/A,刘贵冬,"50(万)","广告设计、制作、装饰装璜、装饰材料批零。",湖南,娄底,"娄底市南贸西街"
石门国际大酒店有限责任公司,9143072676562064XE,1994-11-23,N/A,吴靖芳,"1,000(万元人民币)","住宿、休闲、美容美发、音乐茶座、KTV娱乐服务；餐饮服务；预包装食品、乳制品",湖南,常德,"湖南省常德市石门县宝峰街道宝塔社区梯云东路58号"
长沙市芙蓉实业有限公司,914301001840670068,1994-11-23,N/A,谢旭初,"5,000(万元人民币)","二级房地产开发；土地代征；房屋代拆代建和房屋出租、出售。",湖南,长沙,"湖南省长沙市天心区金盆岭街道芙蓉中路三段268号"
湖南省水运建设投资集团有限公司,91430000183789998F,1994-11-25,N/A,宋伟杰,"300,000(万元人民币)","主要承担省人民政府主导投资建设的全省水上航电枢纽、船闸、港口码头及航道等重大水上交通基础设施的投资、建设和运营维护；重点投资建设国家和省规划的干线航道网项目；农村公路建设投资；对外投资；绿色能源投资；从事与湖南水运有关的沿江产业投资（以上项目不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；物流服务；物资贸易",湖南,长沙,"长沙市天心区新姚南路196号"
长沙市登旺工程建设有限公司,9143010218388555XD,1994-11-25,N/A,范云杰,"258(万)","房屋建筑工程施工总承包叁级；建筑装饰材料的销售。",湖南,长沙,"长沙市芙蓉区复兴街142号"
怀化铁路经济技术开发公司,91431200188881996P,1994-11-28,N/A,李运波,"2,600(万元人民币)","法律、法规禁止的不得经营，应经审批的未获行业审批前不得经营，法律、法规未规定的企业自主选择经营项目，开展经营活动。",湖南,怀化,"怀化市鹤城区铁北北路93号"
湖南博云东方粉末冶金有限公司,9143000071210932X9,1994-11-28,N/A,李詠侠,"6,000(万元人民币)","研究、开发、生产、销售航空、汽车、火车等刹车材料、金属及其粉体材料、非金属及其粉体材料、硬质合金、超硬材料等粉末冶金材料及设备并提供与之相关的技术咨询服务；销售建筑材料、百货、五金、交电、化工",湖南,长沙,"长沙市高新技术产业开发区咸家湖路2号"
湖南省电力粉煤灰开发有限公司,91430100183790024L,1994-11-28,N/A,梅明珊,"1,250(万元人民币)","粉煤灰及其制品的开发、生产、销售；粉体设备及其制品的开发、销售；经销电力设备、仪器仪表、五金、交电、汽车配件、电器机械及器材；粉体输送、分选设备安装；燃煤锅炉烟气脱硫技术开发、设备销售及工程施工。",湖南,长沙,"长沙市高新技术开发区麓谷麓天路8号橡树园7栋210-212号"
怀化市水利电力工程建设总承包有限公司,914312001888880475,1994-11-28,N/A,蔡群维,"12,000(万元人民币)","水利水电工程施工总承包。",湖南,怀化,"湖南省怀化市鹤城区迎丰中路221号"
湖南嘉华拍卖有限公司,91430102183790091F,1994-11-28,N/A,刘秀,"200(万元人民币)","拍卖。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路218号和府公寓12楼"
衡阳市公交房地产开发有限公司,91430400185070362X,1994-11-29,N/A,邓世鹏,"800(万元人民币)","房地产同期开发的总规模不超过１５公顷的综合开发小区土地开发、房屋及基础设施和配套设施的经营业务，不得承担含有１６层以上层数及跨度２４米及其以上的工业民用房屋开发经营业务、市场服务。",湖南,衡阳,"衡阳市石鼓区环城北路38号"
耒阳市国有资产投资经营有限公司,914304814452110469,1994-11-29,N/A,李义峰,"8,200(万)","国有资产产权的投资、经营、控股，普通公路的投资及经营开发，城市基础设施投资开发，经批准的其他与公路建设相关产业的投资、经营及资产管理业务。",湖南,衡阳,"耒阳市蔡子池办事处梅桥居委会金桥路财政局院内"
中国农业银行股份有限公司株洲芦淞支行,91430200884310601X,1994-11-29,N/A,张建军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"市建设南路16号"
中国农业银行股份有限公司张家界森林公园支行,91430811MA4L3LW788,1994-11-30,N/A,N/A,"N/A","存款、贷款、汇兑服务、结算业务、办理票据贴现、代理发行金融债务、国债、代收代付款项及代理保险业务及人行批准的其他业务。",湖南,张家界,"张家界国家森林公园锣鼓塔居委会"
湖南省醴陵市金龙电瓷电器有限公司,91430281189940388B,1994-11-30,N/A,唐志坚,"50(万元人民币)","电瓷电器、电瓷附件、变压器组件制造销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"醴陵市经济开发区一期1栋403号"
湖南锦霖建设有限公司,9143040018507040X1,1994-11-30,N/A,刘柳,"10,000(万元人民币)","土木工程建筑，水电安装，建筑设备租赁。",湖南,衡阳,"衡阳市蒸湘区船山西路48号4栋9楼"
长沙创兴房地产开发有限公司,914301001838639751,1994-12-01,N/A,梁伟雄,"1,000(万元人民币)","房地产开发经营。",湖南,长沙,"湖南省长沙市芙蓉区蔡锷中路48号永华大厦708房"
中国工商银行股份有限公司汨罗城西支行,91430681782884786J,1994-12-01,N/A,余立波,"N/A","办理人民币存款、贷款、结算业务，办理票据承兑、贴现业务；各类汇兑业务；代理销售业务；代理发行、代理兑付、销售政府债券；代收代付业务；代理证劵资金清算业务",湖南,岳阳,"汨罗市建设西路"
岳阳翔云航空服务有限公司,91430602186120544N,1994-12-01,N/A,蒋娜,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",湖南,岳阳,"湖南省岳阳市岳阳楼区南湖大道117号"
