企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津德联机床服务有限公司,91120116600539800L,1994-11-07,N/A,孙景河,"40(万德国马克)","机器设备及配件的安装、调试、维修、修配及相关的咨询服务。",天津,滨海,"天津经济技术开发区渤海路11号"
天津市三林电器有限公司,91120113600770367U,1994-11-07,N/A,周松华,"1,000(万元人民币)","电热淋浴器、电暖器、小型家用电器制造、销售；油烟机、燃气灶、净水设备的批发兼零售；普通货运；自有厂房租赁；代缴水电费；物业管理服务。",天津,北辰,"北辰科技园区汾河南道8号"
力生(天津)工业发展有限公司,911202226005396670,1994-11-07,N/A,DANIEL HO POH YIN,"105(万美元)","研究、制造、加工、销售绝缘材料、机械电子配件、橡塑器件制品、工业仪器、仪表、机械零部件、模具及相关技术研发咨询服务。",天津,武清,"天津新技术产业园区武清开发区"
天津市天泽化工有限公司,91120103103370215T,1994-11-08,N/A,车士苓,"50(万元人民币)","化工原料及化工轻工材料（危险化学品及易制毒品除外）、染料、五金、交电、百货、金属材料、建筑材料、机械设备",天津,河西,"河西区四号路健美里15号"
中国建设银行股份有限公司天津中心北路支行,91120116679447529E,1994-11-09,N/A,魏国明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,滨海,"天津市滨海新区塘沽中心北路11栋11号"
天津市天立特种线缆有限公司,91120113600700609N,1994-11-09,N/A,李学义,"1,000(万元人民币)","制造、加工：电线电缆、电缆绝缘材料、线缆设备、塑料制品。",天津,北辰,"北辰区宜兴埠"
成真化妆用具(天津)有限公司,91120111600539835Y,1994-11-09,N/A,边永光,"653.8691(万美元)","生产、销售化妆用具及模具；普通货运。",天津,西青,"天津市西青区中北工业园阜盛道12号"
天津市开益工贸有限公司,9112010123881328X4,1994-11-09,N/A,张伟,"30(万元人民币)","造纸用网、五金、丝网、纸张、电工器材批发兼零售。",天津,南开,"南开区黄河道阳城里3号楼2门102"
环太平洋(天津)科技有限公司,911201162396603341,1994-11-11,N/A,张信芳,"1,096.9915(万元人民币)","设计、生产、销售集成电路产品、电子卡芯片；计算机网络产品的系统集成及技术开发、转让、服务、咨询；从事广告业务；电脑图文设计；通信及信息系统工程设计；货物及技术的进出口。",天津,东丽,"天津市东丽区张贵庄路市长途电话局仓库北A座"
天津市津陇航空服务有限公司,911201031033703114,1994-11-11,N/A,张晋文,"150(万元人民币)","代理飞机票销售；航空货运代理业务。",天津,河西,"河西区西南楼围堤道八段"
天津市泽华机电设备商贸有限公司,91120102103268851M,1994-11-11,N/A,兰文新,"30(万元人民币)","机电产品；五金交电化工、化工轻工材料",天津,河东,"天津市河东区常州道泰兴路爱营里10号楼对过"
天津市达维物业有限公司,91120104239008290L,1994-11-11,N/A,陈野平,"145(万元人民币)","物业管理；汽车信息咨询服务。",天津,南开,"南开区红旗南路277号"
天津市滨海新区汉沽液压配件软管厂,911201167491489048,1994-11-14,个人独资企业,董慧舒,"N/A","软管、胶管加工生产；五金建材、机械设备及配件、防火材料、橡胶制品、塑料制品、液压油、润滑油销售；机械加工；对外贸易经营*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽街王家园子16号"
天津市宁河县矿山输送机械制造厂,91120221104017595X,1994-11-14,集体所有制,杨廷师,"120万人民币","带式输送机械及零件，金属结构件。",天津,宁河,"宁河县赵庄乡北田村"
天津市宁河区船沽塑料编织厂,91120221103995776T,1994-11-14,个人独资企业,史凤东,"N/A","塑料丝绳及编织品制造、销售；包装装潢印刷品印刷、其他印刷品印刷。",天津,宁河,"天津市宁河区大北镇船沽村"
天津市东正建筑工程有限责任公司,91120102MA06F9770B,1994-11-15,N/A,郑春洪,"60(万元人民币)","土木工程建筑、室内外装饰工程、线路管道和设备安装；建筑材料批发兼零售；建筑机械工具租赁；道路维护；园林绿化。",天津,河东,"河东区十一经路47号"
天津鑫发针织品有限公司,91120222600539974Q,1994-11-15,N/A,金星,"40(万美元)","生产、销售毛针织品、纺织品、服装、绒毛及绒毛制品。",天津,武清,"天津市武清区河西务镇医院东侧"
天津巴士实业有限公司,911200002396805970,1994-11-15,N/A,姚国胜,"6,500(万元人民币)","城市公共交通客运服务；自有房屋租赁；汽车租赁；设备租赁、劳务服务（国家有专营专项规定的按专营专项规定办理）；机械、电子设备、汽车配件、五金、交电、化工（不含易毒品、危险品）、百货、家具、建筑材料批发兼零售；烟、酒零售（只限分支机构经营）；餐饮、干洗服务。",天津,北辰,"天津市北辰区小淀镇外环北路迎宾道公交新能源基地"
天津开发区宏丰科工贸有限公司,91120103600832556M,1994-11-15,N/A,何红光,"300(万元人民币)","感光材料加工、制造；医疗器械、自动门技术咨询；五金、交电、化工商品（危险化学品及易制毒品除外）、纺织品、装饰材料、建筑材料、机电产品（小轿车除外）、文体用品、纸制品、灯具、工艺品、自动门零售兼批发；自动门安装、维修；货物及技术进出口业务；医疗器械批发",天津,河西,"天津市河西区郁江道37号永利大厦永利大厦-2-1712"
壳牌(天津)石油化工有限公司,91120116600540000X,1994-11-16,N/A,李晓军,"3,456(万美元)","生产、加工润滑油产品、沥青产品及其相关产品，销售上述产品并提供售后服务，以及向其它企业提供仓储服务、技术、咨询等服务;矿产品(铁矿石．原油.盐除外），化学工业品及其相关产品，其他壳牌关联公司产品",天津,滨海,"天津市滨海新区塘沽天津港南疆开发区南三路286号"
天津市复兴园林工程有限公司,91120103103370354H,1994-11-16,N/A,田学利,"600(万元人民币)","园林绿化工程；石雕制品、花卉、日用百货批发兼零售；商品信息咨询；劳务服务",天津,河西,"河西区大沽南路与爱国道交口中钢大厦1－2－402"
天津津住汽车线束有限公司,91120116600586017Y,1994-11-17,N/A,牧户政己,"7,500(万元人民币)","生产、销售汽车线束及其零部件、汽车电子控制系统输入、输出部件；开发研制新型汽车线束产品，并对产品进行售后维修服务；汽车线束产品及相关材料、设备的进出口、批发、零售",天津,滨海,"天津经济技术开发区洞庭路２１号"
富士胶片光电(天津)有限公司,91120111600602144X,1994-11-18,N/A,玉井光一,"4,751.7384(万美元)","生产、销售各种光学产品、光学设备、塑料和金属零部件制品、模具、关联部件及提供相关的技术咨询服务",天津,西青,"天津市西青经济开发区宏源道2号"
天津市轻工业机械厂机电产品经销处,91120111103852193M,1994-11-18,集体所有制,王曙,"20万人民币","造纸机械及配件、机电产品（国家有专项规定的除外）；造纸机械技术咨询、设计、技术改造、调试、技术服务；代办打包服务；本厂产品设备安装",天津,西青,"西青区西青道272号"
天津汽车工业华北销售集团有限公司,911200001030676620,1994-11-18,N/A,周永胜,"5,000(万元人民币)","汽车、汽车配件及汽车销售有关的维修、技术咨询、技术服务、仓储运输、简单加工；为汽车工业配套所需原材料；小轿车（国家有规定的按规定办理）的批发、零售业务；代理财产损失保险、短期健康保险和意外伤害保险、责任保险；二手车交易；汽车租赁；进出口业务",天津,北辰,"北辰区北仓道"
中国建设银行股份有限公司天津北站支行,911201057522348111,1994-11-18,N/A,苏鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；对私结售汇业务；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保管箱服务；办理经总授权的其他业务、经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河北,"天津市河北区中山北路-50号-7、8"
天津市敬海海商咨询服务有限公司,91120116600856339Q,1994-11-18,N/A,王敬,"20(万元人民币)","咨询服务；翻译服务。",天津,滨海,"天津开发区洞庭路２号"
天津保润国际贸易电气工程有限公司,91120116700463890J,1994-11-21,N/A,潘秀山,"170.8900(万元人民币)","国际贸易；加工制做组装销售高低压电气开关、电气设备及配件；电力设计、咨询；变配电设备、线路安装及维护；代办仓储；变配电设备、线路的调试；电力系统运行技术支持；为企业提供劳务服务；电力设备及材料租赁；路灯照明安装；市政工程设备及设施的安装、运行、检修、维护；物业管理；机电设备、空调设备安装及维修；五金交电、橡胶制品、机械电子设备、不锈钢的销售；代收电费；新能源和分布式能源的开发建设、维护、咨询、服务和转让；合同能源管理；供热、制冷设施及附属管道维护、养管；电力设施试验（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨八路35号105、107、109室"
天津市通友新技术产业有限公司,91120116600684151A,1994-11-21,N/A,李富生,"360(万元人民币)","新材料、电子与信息、机电一体化、生物技术及产品的开发、咨询、服务、转让；计算机及外围设备、电讯器材、化工（危险品、易制毒品除外）、家用电器、文化办公用机械、仪器仪表、电子元器件、照像器材、交电零售兼批发；计算机及外围设备维修；租赁业；计算机网络设备安装；安全技术防范系统设计、安装、维修；承装（承修、承试）电力设施",天津,南开,"天津市南开区南开大学西南村50-2-305（科技园）"
天津保安华宝护卫押运有限公司安防工程分公司,91120111732821066U,1994-11-21,N/A,白会臣,"N/A","机电产品（不含小轿车）、五金制品、无线电通讯设备、安防产品销售；安全技术防范工程设计、施工、维修；公共安全服务",天津,西青,"西青区大寺镇门道口村"
中国农业银行股份有限公司天津津南支行,9112011280386606X0,1994-11-21,N/A,周向东,"N/A","金融业务。",天津,津南,"天津市津南区咸水沽镇红旗路1号"
天津市长途汽车公司芦台汽车站,91120221700482602Q,1994-11-21,N/A,孟凡华,"N/A","客运站经营；自有房屋租赁。",天津,宁河,"宁河县芦台镇芦汉路43号"
天津武藏野电子有限公司,91120112600540158P,1994-11-21,N/A,野口玲,"67(万美元)","生产、加工、销售电子零部件及相关产品",天津,津南,"天津市津南区经济开发小区"
天津东方石油有限公司,9112011623968132X4,1994-11-22,N/A,汪宝,"5,000(万元人民币)","成品油、石油设备批发兼零售；代储、代付；与各项服务、石油销售及储存；油罐租赁；储存销售汽油、柴油、煤油、原油、石脑油、甲醇、硫酸、苯、乙二醇；房屋租赁。",天津,滨海,"天津市滨海新区塘沽南疆路3232号"
天津国际铁工焊接装备有限公司,91120111600586121T,1994-11-24,N/A,小滨正日子,"150(万美元)","开发、设计、生产、销售焊接胎夹具、模具、检具、专用设备及其相关的技术咨询服务",天津,西青,"天津市西青区津泰道8号"
天津市艾隆装饰电子工程有限公司,911201021032690963,1994-11-24,N/A,蔡冰,"100(万元人民币)","室内外装饰工程、空气净化设备、制冷设备、建筑材料、装饰装修材料、汽车配件、化工原料",天津,河东,"河东区新开路与华龙道交口万春花园6-704"
天津滨海新区大港建筑安装工程有限公司,911201162392515305,1994-11-25,N/A,张增荣,"2,075(万元人民币)","工业与民用建筑工程施工；工程咨询服务；建筑材料批发兼零售；汽车普通货运。(许可经营项目的经营期限以许可证为准)",天津,滨海,"天津市滨海新区大港中塘工业区中港公路大港五小旁"
天津市亚力照明技术工程有限公司,91120116600684741B,1994-11-25,N/A,刘锐,"1,000(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园AB座三层E单元J304室"
天津市星拓电子有限公司,911201106007469148,1994-11-25,N/A,王志卫,"50(万元人民币)","五金交电、仪表仪器、技术咨询、安全技术防范工程设计、施工维修、电子计算机、文化体育用品、通讯计算机系统设计安装、机械电器设备、电视监控系统、卫星电视器材批发兼零售；服务；代购代销；修理。",天津,东丽,"东丽区徐庄村"
天津市河西区天鑫机械修造厂,91120103103370637R,1994-11-28,集体所有制,丁新景,"5万人民币","纺织工业专用设备制造；电气机械修理；机加工；夹模具工具制造；电气焊；黑白铁；描晒图。",天津,河西,"河西区大沽南路985号"
天津创智机电有限公司,911201166005402460,1994-11-28,N/A,王立贞,"200(万美元)","计算机网络及系统、计算机软、硬件及外围设备、自动化设备、仪器仪表、工程机械零配件、液压气动原器件、泵阀的开发、组装、销售、维修、维护及相关的咨询服务；机电类自动化设备及系统、机器人应用及系统集成、数控加工设备及其数控培训系统的设计、开发、制造、销售、维修、维护和技术服务；纸塑包装物、木制品包装物的生产、加工、销售及相关的技术开发、转让、咨询服务",天津,滨海,"天津经济技术开发区西区新安路16号一层"
天津市一达电镀有限公司,91120223600800386U,1994-11-28,N/A,宋绍一,"50(万元人民币)","制造、电镀、汽车配件、经营（批发）、五金电料、建筑装饰材料、仪器仪表、化工原料",天津,静海,"静海县良王庄乡李家楼村"
天津泰达集团有限公司,911200001030677183,1994-11-28,N/A,房大海,"358,000(万元)","工业、商业、房地产业的投资、房产开发与销售；经营与管理及科技开发咨询业务；化学仟维及其原料、包装物的制造和销售；自营和代理各类商品及技术的进出口业务",天津,滨海,"天津市开发区第三大街16号"
天津市连发搬家运输服务有限公司,91120101238813255N,1994-11-28,N/A,张连义,"30(万元人民币)","普通货运、搬家服务。",天津,和平,"天津市和平区哈尔滨道85号103室"
天津华苑置业有限公司,91120000103067697J,1994-11-28,N/A,宋庆文,"10,000(万元人民币)","房地产开发、经营；房屋装饰；物资供销、商业的批发、零售、代购、代销；仓储；物业管理；展览展示服务；会议服务；经济信息咨询服务。",天津,西青,"天津华苑产业区开华道3号101"
天津市津丽水利工程有限责任公司,91120110239280075M,1994-11-29,N/A,孔宪强,"615(万元人民币)","水利水电工程；供水服务；机械设备租赁。",天津,东丽,"天津市东丽区惠民里5号2-203-204"
天津市天塔涂料有限公司,91120221600780071Q,1994-11-29,N/A,刘金华,"360(万元人民币)","水性内外墙涂料制造、销售。",天津,宁河,"宁河县造甲城镇造甲城村西"
天津中建海安工程有限公司,9112011660071500XR,1994-11-29,N/A,聂晋梅,"315(万元人民币)","陆地和船用手提式、推车式二氧化碳、干粉、泡沫灭火器的检测、维修与充装；二氧化碳、干粉、泡沫固定灭火系统的检测、充装和管路吹通试验；消防员装备和紧急逃生呼吸器装置检测维护；工作压力不大于30Mpa的船用钢瓶水压试验与检测维修；消防救生设备检测、维修；；船舶配件维修；消防救生器材批发兼零售；海上船标制作、安装工程；船舶配件供应。",天津,滨海,"天津开发区黄海路8号海盈公寓-2411"
漳州华福来皮具有限公司天津办事处,91120000MA05U9042Y,1994-11-29,N/A,张奇,"N/A","负责本公司业务范围内的咨询与联络",天津,和平,"天津市和平区昆明路94号京海公寓2号楼"
天津市中盛表面技术有限公司,91120102600665030X,1994-11-29,N/A,乐毅,"30(万元人民币)","服务：表面处理添加剂研制开发、中试、表面处理工程、设备及技术服务。零售兼批发：五金、交电、化工",天津,河东,"河东区东兴路蝶桥公寓13号楼底商"
天津石花针织服装有限公司,911201116005402708,1994-11-30,N/A,金锡水,"10(万美元)","生产、销售针织服装及编织毛衫并提供相关技术咨询服务、自行车及零部件、体育用品及运动防护用品的批发、零售、进出口业务、佣金代理（不含拍卖）",天津,西青,"天津市西青区张家窝乡高村"
中国工商银行股份有限公司天津鞍山西道支行,91120104773625109N,1994-11-30,N/A,翟玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",天津,南开,"天津市南开区鞍山西道300号(科技园)"
天津市三鑫达商贸有限公司,91120103600670956P,1994-11-30,N/A,肖国泰,"30(万元人民币)","五金交电、化工产品",天津,河西,"天津市河西区隆昌路19号鋆盈写字楼B座8302"
吉祥物业发展(天津)有限公司武清吉祥商城经理部,91120222X0050388X4,1994-11-30,N/A,赵德康,"N/A","房地产销售和物业管理。",天津,武清,"天津市武清区杨村镇常德大街"
中国农业银行股份有限公司天津江都路支行,91120105679435616M,1994-11-30,N/A,崔岳,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、外币兑换、外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证、在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务服务。",天津,河北,"河北区江都路幸福公园鹤山里3栋10门底商"
天津环渤海文化产业有限公司,911201162396815734,1994-11-30,N/A,朱地,"550(万元人民币)","设计、制作、发布、代理国内广告业务；咨询服务；现代办公设备、计算机软硬件、文化用品、工艺美术品、礼品批发兼零售；工艺美术品展示。国家有专营、专项规定的，按专营专项规定办理。",天津,滨海,"天津开发区黄海路159号"
天津市东吴工贸有限责任公司,91120110239280083G,1994-12-01,N/A,钟国良,"1,000(万元人民币)","工业用呢；民用呢制造及加工；矿山仪器制造；机械加工。",天津,东丽,"吴咀村"
天津市石化管件有限公司,911201162392515492,1994-12-01,N/A,高佩长,"35,000(万元人民币)","钢管、管件制造；钢材、五金、电力配件批发兼零售；货物进出口；普通货运；石油钻采设备及专用管材制造；金属结构件制造、安装技术服务。",天津,滨海,"天津市滨海新区大港古林街上古林村"
天津市格林利福新技术有限公司,911201162389929513,1994-12-01,N/A,杨志才,"200(万元人民币)","技术开发、咨询、服务、转让（环境科学和劳动保护、能源、机电一体化的技术及产品）；仪器仪表、化工",天津,西青,"天津华苑产业区海泰发展六道6号海泰绿色产业基地M8座3门101室-1"
天津市新天进科技开发有限公司,91120104600685613K,1994-12-01,N/A,蓝仁水,"2,400(万元人民币)","新材料、机电一体化、高效节能技术及产品的开发、咨询、服务、转让；化工（危险品、易制毒品除外）、化工轻工材料",天津,南开,"天津市南开区长江道与南丰路交口东南侧清新大厦-1201（科技园）"
天津开发区吉那思企划广告有限公司,91120116712807670C,1994-12-01,N/A,姚巍,"30(万元人民币)","广告经营；室内外装饰；会议礼仪服务。",天津,滨海,"天津开发区第一大街翠园东路2号"
天津市南开区瑞昌仪表电器配件厂,91120104X006223284,1994-12-02,私营企业,何希章,"N/A","仪表电器、电子元器件、开关控制设备制造；机加工；五金工具、钢材、机床配件、化工产品",天津,南开,"天津市南开区黄河道499号"
大新电研(天津)电子有限公司,91120222600540377N,1994-12-03,N/A,李完熙,"190(万美元)","生产、销售线圈、变压器、电子元器件、电子组件及上述产品的批发、进出口",天津,武清,"天津市武清区曹子里镇花城中路22号"
中国银行股份有限公司天津西马路支行,911201047643200552,1994-12-03,N/A,蒋秀山,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债劵；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,南开,"南开区鼓楼西街708号"
天津市天磁销售有限公司,91120105239072970K,1994-12-03,N/A,孔祥方,"300(万元人民币)","日用品、电子产品批发兼零售；预包装食品零售；日用品修理。",天津,河北,"天津市河北区昆纬路昆宏里2号楼底层1号"
中国银行股份有限公司天津山海天支行,91120104764320370M,1994-12-03,N/A,高宝良,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",天津,南开,"南开区宾水西道201号、203号"
天津建宇高科技装饰玻璃制造有限公司天津办事处,91120000MA06F55349,1994-12-05,N/A,施燕杰,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市大港金龙商贸有限公司,91120116600731245H,1994-12-05,N/A,刘鸿亮,"200(万元人民币)","五金、交电、化工产品、民用建材、日用杂品、劳保用品、橡胶制品、密封件、电力电工设备、电工元器件及工具、焊接材料、轴承、阀门、管道配件、钢材、机电设备、汽车配件、制冷设备、电线电缆、文化办公用品、电脑软硬件及耗材、通讯器材、紧固件、标准件、金属材料、机械配件、卫生洁具批发兼零售；建筑幕墙、建筑门窗工程设计、加工、施工；钢结构设计、制造、安装、销售；机电安装；电缆桥架加工、安装；室内外装饰装修工程、古建筑装饰装修工程、园林绿化工程设计施工；水暖管件安装；不锈钢门、窗、护栏加工、安装、销售；安防设备零售、批发及安装。",天津,滨海,"天津市滨海新区大港东环路515号"
《中国给水排水》杂志社有限公司,91120103103370821H,1994-12-05,N/A,吴凡松,"156(万元人民币)","《中国给水排水》期刊出版；从事广告业务；给排水与环保技术开发、咨询、中介服务；会议服务。",天津,河西,"天津市河西区气象台路99号"
海德罗奥(天津)工业水处理有限公司,91120222600540502B,1994-12-05,N/A,恩斯特 克里斯坦森,"36(万美元)","生产、销售工业水处理剂、水处理辅助设备、换热设备及其零配件，提供相关技术咨询服务。",天津,武清,"天津新技术产业园区武清开发区泉州北路9号"
中国农业银行股份有限公司天津中山路支行,911201056794355362,1994-12-05,N/A,马瑞娟,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、外币兑换、外汇存款、外汇贷款、外汇汇款、资信调查、咨询、见证、在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务服务。",天津,河北,"天津市河北区中山北路46号底商"
天津新五星汽车维修有限公司,9112011060058621XP,1994-12-05,N/A,洪美敬,"60(万美元)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理和维修竣工检验及汽车零配件的生产和销售。",天津,东丽,"天津市东丽区经济开发小区"
三星(天津)国际贸易有限公司,91120116600540633C,1994-12-06,N/A,SUK JIN AN,"50(万美元)","国际贸易，相关产品的简单加工，代办保税货物服务及仓储，商品展示，装饰装修，劳务服务，咨询服务；化学工业品及其制品、煤炭、钢铁及其制品、有色金属及其制品、矿产品及其制品（不含铁矿石、氧化铝、铝土矿）、纺织原料及其制品、塑料及其制品、鞋靴及其部件、橡胶及其制品、电子产品、农副产品的批发、佣金代理（拍卖除外）、进出口及其他相关配套业务；粮食、食糖、木制品、危险化学品（以中华人民共和国危险化学品经营许可证核定内容为准）、化肥、纸制品、家用电器、机械设备及零配件、润滑油脂、建筑材料、水产品、服装、日用百货的批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨九路131号A3005号"
天津市嘉德实业有限公司,91120116239681768X,1994-12-06,N/A,徐殿和,"1,000(万元人民币)","商品房销售；自有房屋租赁；海运、空运、陆运国际货运代理服务；商务经纪咨询服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路29号"
天津市妮娅卫生用品有限公司,91120221X00820607F,1994-12-06,N/A,郭宝忠,"102(万元人民币)","卫生用品生产；货物进出口",天津,宁河,"天津市宁河区潘庄工业区B区（造甲城村西）"
天津市武清区河北屯乡三里屯雷雨五金加工厂,92120222L54821165J,1994-12-07,个体工商户,李克敏,"N/A","小五金加工：自行车零件。自产自销。(以上范围国家有专项经营规定的按规定办理)",天津,武清,"武清区河北屯镇三里屯"
天津纽兰德装饰工程有限公司天津办事处,91120116MA05U90505,1994-12-07,N/A,宋艳,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市侨都新科技开发有限公司,91120116600682199Q,1994-12-07,N/A,王兴,"138(万元人民币)","技术开发、咨询、服务、转让[机电一体化、生物(药品除外)的技术及产品]；避孕套批发；机械设备、五金、塑料制品、建筑材料、金属材料、仪器仪表、装饰装修材料、制冷空调设备、电子元器件、计算机及外围设备批发兼零售。",天津,西青,"天津滨海高新区华苑产业区工华道壹号D座2门1101、1102、1103、1104、1105（入驻天津清联网络孵化器有限公司）"
天津市天材兴辰建材有限公司,911201131039152038,1994-12-07,N/A,李宝太,"42,798.3000(万元人民币)","水泥、新型建筑材料、水泥添加剂、混凝土添加剂制造、销售；装饰材料、装修材料制造；钢筋混凝土构件制造、加工、销售；建筑用石加工；室内外装饰、装修；经济信息咨询服务；自有房屋租赁；代办货物包装；起重吊装；机械设备及建筑器材租赁；机械设备制造、维修、销售；水电安装；HW（17-19、21-28、31、46、47）类重金属污泥、HW08类采油泥沙处置；金属材料、矿产品、五金交电、纺织品、百货、化工产品（危险化学品、易制毒品除外）、炉料、电子产品批发兼零售；再生物资回收",天津,北辰,"天津市北辰区天穆镇朝阳路"
天津市海声电子有限公司,91120104600687037E,1994-12-07,N/A,曹锡文,"100(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；发光二极管、数码管、电子元器件制造；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区西湖道85号院内3号楼二层(科技园"
天津开发区鑫兴物资贸易有限公司,911201162396817416,1994-12-08,N/A,高德琪,"1,000(万元人民币)","汽车、及配件、金属材料、机电产品、小轿车、轻工产品、五金、交电、化工商品（易燃、易爆、易致毒危险品除外）、装饰材料、建筑材料、木材、百货、农副土特产品、钢材、塑料制品批发兼零售；商务信息咨询；自有房屋租赁；汽车租赁；汽车维护、汽车小修；自营和代理货物进出口、技术进出口（国家法律、法规规定禁止经营的项目除外）；财产损失保险兼业代理；旧机动车收购、销售；天津一汽品牌汽车销售；小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理",天津,滨海,"天津开发区第五大街57号综合楼301室"
天津市静海县前尚码头东方塑料厂,91120223104185214Q,1994-12-08,集体所有制,陈自禾,"35万人民币","塑料膜、塑料丝绳、塑料编织品、塑料板、塑料管、塑料型材制造；聚乙烯塑料制品、聚丙烯塑料制品销售。",天津,静海,"静海县大邱庄镇前尚码头村"
天津森祥自行车有限公司,911201102396817762,1994-12-08,N/A,刘树祥,"50(万元人民币)","自行车、运动车、健身车、摩托车及以上产品配件生产、批发兼零售；电子产品生产、销售；电动车生产、销售；五金产品加工、销售、制造；经营国家法律、法规允许的进出口业务。",天津,东丽,"东丽区华明镇工业园"
天津市宁河县红星金属机械厂,91120221X00822485L,1994-12-09,个人独资企业,胡继国,"N/A","机加工。",天津,宁河,"宁河县芦台镇南胡村"
新艺美工艺制品(天津)有限公司,91120222600540561E,1994-12-09,N/A,张立群,"280(万美元)","生产、加工、销售各种工艺制品，金属加工以及相关模具和模具配件。",天津,武清,"天津市武清开发区泉旺路东侧13号"
天津滨海无暇国际贸易有限公司,91120110X00741431M,1994-12-09,N/A,王楠,"433(万元人民币)","国际贸易；环氧基树脂加工、销售；工业用油脂制造、加工、储存（危险品除外）；化工产品（化学危险品及易制毒品除外）批发兼零售；工业生产用液氯、二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）； 普通货运、货物专用运输（罐式）",天津,东丽,"天津市东丽区无瑕街新五村"
天津市顺兴房屋开发有限公司,91120104239009015P,1994-12-09,N/A,魏宝来,"500(万元人民币)","房地产开发及商品房销售、危改房屋拆迁；房屋租赁。",天津,南开,"南开区长江道断桥路82号"
天津市津南区兴业弹棉加工厂,92120112MA0637LD85,1994-12-12,个体工商户,朱启轩,"N/A","棉絮、棉花加工再生棉加工销售。",天津,津南,"李楼村"
天津中海工程管理咨询有限公司,91120116103656117R,1994-12-12,N/A,张国新,"500(万元人民币)","工程项目管理及咨询；工程建设项目招标代理服务；工程监理服务；工程造价咨询服务；企业管理咨询；市场调查；企业管理服务；专业化设计服务；海洋服务；广告业；知识产权服务；科技中介服务；技术推广服务；仓储业；批发业；零售业；软件和信息技术服务业；其他印刷品印刷（凭许可证经营）；电脑图文设计；装订服务；展览展示服务；会议服务；商务信息咨询；标牌制作；汽车租赁；机械设备租赁；机电设备租赁；人力资源服务",天津,滨海,"天津市滨海新区塘沽东沽石油新村二区"
