企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳县崔家桥供销社李辛庄分销点,91410522MA404KTQ8H,1994-10-22,集体分支机构(非法人),李海刚,"N/A","百货、农药、化肥、农膜；针纺织品、五金铰电*",河南,安阳,"安阳市安阳县崔家桥李辛庄"
安阳县伦掌供销合作社,914105221724704042,1994-10-22,集体所有制,秦广林,"58万人民币","销售：烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；零售：百货、五金、电料、土产、布匹、建材、针纺品、交电、化工产品（易燃易爆危险品除外）、文具、化肥、农药、农膜；家用电器、摩托车、服装、日用杂品（鞭炮、烟花除外）（以上主兼营仅限分支机构经营）",河南,安阳,"安阳市安阳县伦掌乡村"
安阳县崔家桥供销社批发部,91410522MA404KTPXH,1994-10-22,集体分支机构(非法人),刘付龙,"N/A","卷烟、雪茄烟（限零售）、预包装食品兼散装食品，乳制品、（不含婴幼儿配方乳粉）*",河南,安阳,"安阳市安阳县崔家桥乡"
安阳县崔家桥供销合作社,91410522MA404KYFX0,1994-10-22,集体所有制,贾治广,"94.4万人民币","农药、化肥、农膜、卷烟、雪茄烟、百货、预包装食品兼散装食品，乳制品、定型包装食品；文具、农机配件、钢材、水泥、化妆品、家用电器、土产、摩托车、电动车、鞋帽、针纺织品、五金、交电、化工产品（化学危险品除外）、废品收购（以上主兼营仅限分支机构经营）",河南,安阳,"崔家桥乡崔家桥"
安阳县崔家桥供销社滩里分销点,91410522MA404KTM55,1994-10-22,集体分支机构(非法人),李长林,"N/A","百货、农药、化肥、农膜；针纺织品、五金、交电*",河南,安阳,"安阳市安阳县崔家桥滩里村"
安阳县曲沟供销社秦小屯分销点,91410522MA3X5NRC2Y,1994-10-22,集体分支机构(非法人),王用书,"N/A","零售：百货、针织、土产、农膜*",河南,安阳,"安阳县曲沟镇秦小屯村"
杞县平城供销社合作商社,91410221MA3XATPC3C,1994-10-24,集体所有制,卢宏霞,"46万人民币","针织、百货、日杂、五交化、预包装食品（限分支机构经营）、农药",河南,开封,"杞县平城乡平城村"
长葛市龙腾优钢有限责任公司,914110821744039855,1994-10-24,N/A,崔水法,"50(万元)","批发、零售优质钢材、机械配件、五金工具。",河南,许昌,"长葛市九鼎美达建材商贸市场三区壹排壹号"
洛阳市钱江消防设备有限公司,91410300614804425T,1994-10-24,N/A,占锡贵,"51.8000(万元)","消防器材的销售维修.",河南,洛阳,"洛阳市高新开发区河洛路9号5幢2-负105、106、107、108"
河南晔达贸易有限公司,914101051699802780,1994-10-25,N/A,刘瑞林,"300(万元)","磨料磨具、普通机械、电器机械及器材、金属材料、建筑材料、百货、文化用品、五金交电、化工产品（不含化学危险品及易燃易爆品）、纺织品、服装；翻译服务、技术服务、咨询服务（国家专项规定的除外）；自营和代理各类商品及技术的进出口业务",河南,郑州,"郑州市农业路东1号豫博大厦606室"
河南广晔天然色素有限公司,91410000614406099C,1994-10-25,N/A,王文奇,"143(万人民币元)","生产、销售自产的系列天然植物色素及食品添加剂。",河南,郑州,"荥阳市郑上路城关砖厂北"
辉县市华美塑料包装厂（普通合伙）,91410782X14660368H,1994-10-26,普通合伙,N/A,"N/A","塑料包装袋加工。",河南,新乡,"辉县市孟庄镇侯村村东"
新郑市郑都香精香料有限公司,914101841704551984,1994-10-26,N/A,邵根立,"308(万元)","生产销售烟用香料、助留助滤增强剂。",河南,郑州,"新郑市车站道西路２２号"
尉氏县永兴供销社五金交电门市部,91410223MA4057115J,1994-10-27,N/A,李树峰,"N/A","五金交电",河南,开封,"尉氏县永兴镇永兴街"
尉氏县永兴供销社第三烟酒副食部,91410223MA4056W1XY,1994-10-27,N/A,张杰英,"N/A","预包装食品、乳制品(不含婴幼儿配方乳粉)。",河南,开封,"尉氏县永兴镇永兴街"
新乡市山河水利工程建筑有限责任公司,91410700172951515Y,1994-10-28,N/A,李志胜,"2,236(万元)","大中型水利工程建筑、工业与民用建筑、钢材、水泥、木材、排灌设备（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"自由路81号"
河南普汇房地产有限公司,91410300171120832T,1994-10-28,N/A,丁耀亭,"1,000(万元)","房地产开发,租赁,管理.",河南,洛阳,"洛阳市涧西区江西路信昌小区3幢1-403"
河南常绿集团置业有限公司,914104001717743930,1994-10-28,N/A,刘涛,"20,000(万元)","房地产开发与经营、房屋租赁。",河南,平顶山,"平顶山市新城区纬二路常绿九天庄园底商办公楼"
巩义通达中原耐火技术有限公司,91410181170500067L,1994-10-28,N/A,倪高金,"1,050(万元)","生产、销售：耐火材料；销售：机械设备及配件、耐火材料原料（不含危险化学品）；从事货物和技术进出口业务",河南,郑州,"巩义市站街工业开发区"
驻马店天龙大酒店有限公司,91411700614409388F,1994-10-28,N/A,路向明,"10,000(万人民币元)","经营管理酒店；客房出租；饮食、烟、酒、糕点、预包装食品兼散装食品、服装、礼品、日用品的销售；文化娱乐服务；商务服务；停车服务；布草及衣物洗涤；保洁服务；水电安装、维修；天龙国际广场项目普通房地产开发",河南,驻马店,"驻马店市文明路."
洛阳市恒捷拆迁安置房屋开发有限公司,914103001711208240,1994-10-29,N/A,王瑞,"200(万元)","房地产开发经营；建筑材料的批发零售。",河南,洛阳,"洛阳市西工区中州中路483号"
郑州泰丰科技实业有限公司,91410102268042113N,1994-10-31,N/A,侯振荣,"400(万元)","机械、化工、电子、建材、食品技术开发、技术转让、技术咨询、技术服务、信息中介;机电产品",河南,郑州,"郑州市中原区桐柏南路238号3号楼23层2303号"
郑州家宝医药企业有限公司,91410100614706366X,1994-10-31,N/A,熊维铸,"40.5000(万美元)","针灸针自动化设备及配套产品的研发；第II类医疗器械的销售。",河南,郑州,"郑州经济技术开发区第一大街98号"
河南禾瑞施农业技术开发有限公司,91410105169980462P,1994-11-01,N/A,王莉,"500(万元)","农作物的种植",河南,郑州,"郑州市金水区红旗路25号科技楼2-8号"
河南省新密市宝亮耐材有限公司,91410183706524199P,1994-11-01,N/A,李春焕,"2,000(万元)","耐火材料的生产销售。",河南,郑州,"新密市平陌界河"
尉氏县大马供销社加油点,91410223MA40570D7F,1994-11-01,集体事业单位营业,马永红,"N/A","柴油、煤油",河南,开封,"尉氏县大马乡大马村"
漯河市华贸实业有限责任公司,91411102267765862X,1994-11-02,N/A,佟友林,"55(万元)","钢材、建材、日用品、五金交电、水暖器材、卫生洁具、装饰材料、鞋及辅料、汽车配件、机械电子设备销售。",河南,漯河,"漯河市源汇区受降路236号"
孟州市森达毛皮有限责任公司,914108837678312726,1994-11-02,N/A,买新平,"300(万元)","毛皮及其制品制造、革皮服装制造、裘皮服装制造、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",河南,焦作,"孟州市南庄镇桑坡村"
中国石化销售有限公司河南开封通许中心加油站,91410222326754750N,1994-11-03,N/A,卜庆武,"N/A","销售：成品油（车用乙醇汽油）日用百货汽车清洗服务",河南,开封,"通许县新建路北段"
河南元驰置业有限公司,914103001711209471,1994-11-04,N/A,庞万安,"8,000(万元)","房地产开发经营",河南,洛阳,"洛阳市高新技术产业开发区河洛路65号1幢702"
信阳其士大酒店有限公司,9141150061536680XN,1994-11-04,N/A,黎泽荣,"5,500(万人民币元)","住宿及酒店相关服务业的经营管理。",河南,信阳,"信阳市民权路与人民路交汇处东南角"
河南省荥阳市南海实业有限公司,91410182170389944L,1994-11-04,N/A,张金娥,"50(万元)","机械加工、生产；销售：快像设备、氧化铝、氢氧化铝、微粉、净水剂、五金工具、日杂、金属材料、化工产品",河南,郑州,"荥阳市城关杨垌"
平舆县华能电力有限公司,91411723176196190Y,1994-11-04,N/A,付宏亮,"1,200(万元)","电力设施（送变电工程）（承担110kV及以下电力设施的安装、维修和35KV电力设施的试验）",河南,驻马店,"平舆县东环城路二巷"
洛阳中隆矿山建材设备有限公司,914103006148028921,1994-11-04,N/A,韩光俊,"960(万元)","矿山机械、建材机械、冶金设备、工矿配件的生产销售，工业炉料、铁合金的销售，发电设备的批发零售，技术咨询，安装服务；从事货物和技术进出口业务",河南,洛阳,"洛阳市涧西区科技工业园南"
禹州市夏都陶瓷有限公司,914110811775143491,1994-11-05,N/A,席国定,"800(万元)","陶瓷制品的生产与销售，陶瓷生产技术的咨询服务。",河南,许昌,"禹州市颍川办东十里村"
巩义市石油产品购销有限公司南山口加油站,91410181715679723C,1994-11-05,N/A,惠世民,"N/A","零售：车用乙醇汽油、柴油【闭杯闪点≤60ºC】。",河南,郑州,"巩义市南山口汽车站"
潢川县光州贡面有限责任公司,914115267982291451,1994-11-05,N/A,谢万奎,"50(万元)","贡面生产加工、销售",河南,信阳,"潢川县何店工业区"
安阳县洪河屯供销社土楼分销点,91410522MA3X9HNA63,1994-11-06,集体分支机构(非法人),史运喜,"N/A","零售：百货、五金、农药（化学危险品除外）、化肥*",河南,安阳,"洪河屯土楼村"
河南省汝阳县新华书店有限公司三屯门市部,91410326795743309C,1994-11-07,N/A,赵钢峰,"N/A","国内版图书、报刊、电子出版物零售",河南,洛阳,"汝阳县三屯乡三屯街"
开封京宇电力有限公司,91410200268420284B,1994-11-07,N/A,吕锦标,"4,060.0100(万元)","电力供应，热力供应，建筑机电安装工程专业承包叁级，建筑工程总承包叁级，电力工程施工总承包叁级，市政公用工程施工总承包叁级，预拌混凝土专业承包不分等级，防水防腐保温工程专业承包贰级，发电技术服务，金属冶炼设备制造，金属来料加工，普通货运，粉煤灰综合利用，化工及防腐保温产品的销售（易燃易爆易制毒危险化学品除外），机械配件的销售，餐饮住宿、物业管理",河南,开封,"东郊李楼（火电厂行政办公楼内）"
洛阳市昆仑图书有限公司,91410300171097484M,1994-11-08,N/A,姜春莲,"50(万元)","国内版出版物零售",河南,洛阳,"洛阳市西工区纱厂北路2号洛阳图书市场22号"
平顶山市张良生化有限公司,91410423172077370Q,1994-11-09,N/A,华凯,"512(万元)","生产销售:氨基酸系列.氨基葡萄糖系列中间产品(法律.法规规定应经审批的,未获批准前不得经营)",河南,平顶山,"鲁山县张良镇北路口"
信阳市金德房地产开发有限公司,91411500176955046G,1994-11-09,N/A,孙晓世,"800(万元)","房地产开发及销售，建筑材料加工、销售。",河南,信阳,"信阳市浉河区东双河镇和谐家园1号楼103.202号"
洛阳润源贸易有限责任公司,914103001711210185,1994-11-09,N/A,张惠君,"50(万元)","润滑油、汽车养护用品的销售及售后服务。五金交电、电工电料、照明器材，家用电器、水暖器材、机电产品，化工",河南,洛阳,"洛阳市西工区九都路92号隆安星河华居6幢3-806"
郑州豫新置业有限公司,9141010061471282X8,1994-11-09,N/A,梁容榕,"1,500(万元)","房屋租赁。",河南,郑州,"郑州市二七区敦睦路520号"
新乡市康信实业有限公司,91410703172951785W,1994-11-10,N/A,曹文胜,"3,696(万元)","百货、五金交电、建筑材料、针纺织品、劳动保护用品、钢材、日用杂品、装饰材料、文化用品批发、零售；仓库租赁；房地产开发经营。",河南,新乡,"新乡市卫滨区西干道213号"
郑州瑞卡福医用氧有限公司,91410100268042842H,1994-11-10,N/A,张洪图,"260(万元)","生产、销售：医用氧气（液态、气态）、航空用氧及其副产品；医用中心吸引系统安装工程；医用中心供氧系统安装工程；氧气瓶检验服务；氧气瓶的销售、充装；冷冻液化气体、液氧的充装；危险货物运输",河南,郑州,"郑州高新技术产业开发区丁香里14号"
河南省博鑫源置业有限公司,914101001699807105,1994-11-10,N/A,秦羡胜,"1,000(万元)","房地产开发与销售；房屋租赁。",河南,郑州,"郑州市园田路北段泰宏大厦"
开封市汴华塑料编织袋厂,91410205170845292H,1994-11-11,集体所有制,曹爱民,"130万人民币","塑料制品.",河南,开封,"开封市禹王台区南郊乡曹屯村南"
新郑市薛店供销合作社,914101841704380052,1994-11-11,集体所有制,王保卿,"110万人民币","化肥、微肥、农膜、农机具、生物杀虫剂",河南,郑州,"新郑市薛店火车站"
郑州顶真食品有限公司,91410184170452296X,1994-11-14,N/A,杨宏超,"400(万元)","生产饮料[碳酸饮料(汽水)类、果汁及蔬菜汁类、植物蛋白饮料、其他饮料类]；从事本企业自产产品和技术进出口业务",河南,郑州,"新郑市梨河镇107国道西侧工贸区"
鑫广(河南)置业有限公司,91410100614411269D,1994-11-14,N/A,于萍,"1,000(万人民币元)","房地产开发。",河南,郑州,"郑州经济技术开发区朝凤路1号16幢503房"
河南省金华空调设备工程有限责任公司,91410105169980892H,1994-11-15,N/A,秦学政,"100(万元)","批发、零售空调设备及配件、家用电器、承接空调设备安装",河南,郑州,"郑州市金水区北环二十里铺村"
平顶山长城饭店有限公司,91410400871834481H,1994-11-17,N/A,禹元点,"11.4900(万美元)","饮食服务、工程绿化、苗木开发",河南,平顶山,"平顶山市新城区翠湖苑小区西侧民生商贸城"
开封市建设投资有限公司,91410200268420313N,1994-11-17,N/A,王守军,"6,000(万元)","受市政府委托，对城市公共基础设施和重点工程进行投资、开发、建设与管理，工程咨询服务，工程监理及招投标代理，投资项目的物资贸易，产品购销",河南,开封,"开封市黄河大街北段6号"
河南宏业置业有限公司,91410200719133007B,1994-11-17,N/A,李　欣,"2,000(万元)","房地产开发及商品房销售、出租　。",河南,开封,"开封市北关街北郊乡政府院内"
新乡市宏升机械有限公司,914107001731276248,1994-11-18,N/A,李应堂,"100(万元)","机械制造；振动机械设备销售",河南,新乡,"新乡市红旗区洪门镇关堤创业园107国道旁"
郑州市中原区第五建筑安装工程有限公司,91410100268040767Y,1994-11-19,N/A,冯进中,"4,608(万元)","房屋建筑工程施工总承包贰级；公路工程施工；市政工程施工；水利水电工程施工；园林绿化工程施工；外墙保温工程施工；装饰装修工程施工",河南,郑州,"郑州市中原区市场街81号院2号楼3单元11号"
河南省濮阳开发区农业生产资料有限公司,914109001739576793,1994-11-19,N/A,石建国,"58(万元)","批零:化肥、农膜、农业机械、建材、钢材、五金、化工产品(不含易燃易爆及有毒危险品)。",河南,濮阳,"濮阳市人民路100号"
河南华鼎建筑装饰工程有限公司,91410105169980999W,1994-11-19,N/A,常恺,"500(万元)","建筑装修装饰工程专业承包贰级；建材、装饰材料、家具、五金交电、电器机械及器材的销售。",河南,郑州,"郑州市经三路21号远洋大厦"
鲁山县有色金属冶化有限公司,91410423172077450C,1994-11-21,N/A,郑金永,"61.8000(万元)","生产销售:四氧化三铅、粗铅(凭有效许可证经营)",河南,平顶山,"鲁山县张官营镇工业区"
河南盛苑实业有限公司,91410100268043044H,1994-11-22,N/A,章益颖,"800(万元)","技术贸易、办公自动化设备及零部件、电子元器件(批发、零售)、机电产品、五交化、电控设备、机械产品、房屋租赁；经营本企业自产产品及技术的出口业务，代理出口将本企业自行研制开发的技术转让给其他企业所生产的产品。承办中外合资经营，合作生产及开展三来一补”业务，经营本企业生产，科研所需的原辅材料、机械设备、仪器仪表、备品配件、零配件及技术的进出口业务。新产品和电子衡器及游乐游艺设备的研制与生产。(未取得资质证前不得经营)(以上项目涉及国家专项审批的凭许可证、资质证经营）。",河南,郑州,"郑州高新区丁香里12号"
焦作市华洋畜产品有限责任公司,91410883721808173H,1994-11-22,N/A,麻胜利,"300(万元)","革皮、毛皮及其制品制造销售;经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,焦作,"孟州市南庄镇桑坡村"
嵩县白河供销社建材门市部,91410325MA405DBN5E,1994-11-22,集体分支机构(非法人),刘洪义,"N/A","建筑材料、日杂。",河南,洛阳,"嵩县白河乡白河街"
河南同济路桥工程技术有限公司,9141010071670621X2,1994-11-22,N/A,贾会超,"30,002(万元)","公路工程的施工、科技开发、技术咨询、工程技术承包、工程监理、市政工程施工",河南,郑州,"郑州高新技术产业开发区西四环228号3号楼1-5层01号"
南阳市丰华服装有限责任公司,91411300712678098X,1994-11-23,N/A,霍四方,"600(万元)","服装、布匹、工艺品、针织品销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳高新区独山大道东侧"
开封安利达绿色装配建筑有限公司,9141020061475718XY,1994-11-23,N/A,孙建设,"6,000(万)","建筑工程、钢结构工程、建筑幕墙工程、建筑装饰工程施工；设计、生产、销售钢网架、钢结构、新型彩色板、绿色建筑材料；装配式建筑技术研发；房屋租赁。",河南,开封,"开封新区魏都路南侧、九大街东侧"
平顶山正大有限公司,91410400614865033R,1994-11-23,N/A,黄锴,"2,354.8000(万人民币元)","生产配合饲料、浓缩饲料，销售自产品；饲料用小麦、玉米等原料的购销及加工，畜禽，水产品及相关产品购销；兽药经营；粮食制品，肉制品，食用油，即以上相关所需原料的经营；正大集团在中国境内投资企业生产之产品的销售；经营与公司产品相关的设备及相关技术管理服务。以下经营项目仅供办理分支机构使用：生产畜禽商品苗；畜禽、水产品及相关产品深加工、购销；家禽、家畜养殖。",河南,平顶山,"平顶山市建设路东段高新技术产业开发区"
洛阳东升铁合金有限公司,91410323171500261X,1994-11-23,N/A,王俊峰,"500(万元)","硅铁、锰铁、硅锰合金冶炼。",河南,洛阳,"新安县铁门镇沟头村西"
河南宏富土特产品有限公司,914113006144045607,1994-11-24,N/A,陈成富,"215(万人民币元)","生产、销售自产的叶类包装材料及相关产品(限分支机构凭证经营)。",河南,南阳,"南召县城关黄鸭河东50米"
河南鸿安裘革皮业有限公司,91410800615061379T,1994-11-24,N/A,白保安,"500(万人民币元)","生产、销售裘皮革制品。",河南,焦作,"孟县南庄镇桑坡村"
安阳县曲沟供销社洪岩分销点,91410522MA3X5NKA1P,1994-11-25,集体分支机构(非法人),李彦福,"N/A","零售：百货、针织、土产、农膜＊",河南,安阳,"安阳市安阳县曲沟镇洪岩村"
洛阳市天华科技有限公司,914103036148072981,1994-11-28,N/A,薛朝晖,"120(万元)","电子计算机、办公机具及耗材、家用电器、音像器材、仪器仪表、通讯器材、电料、电池的销售；电子产品的设计开发。",河南,洛阳,"洛阳市西工区涧东路付2号王城御府商场一层A106号"
河南省明睿广告有限公司,91410503172212851Y,1994-12-02,N/A,申河林,"170(万元)","设计、制作、代理、发布国内各类广告业务；广告用品、工艺品、文化用品、服装、计算机、装饰装潢材料销售；室内外装饰；展览展示服务；礼仪服务；标识标牌制作；文化艺术交流、企业形象策划、市场营销策划、舞台艺术造型策划；商务信息咨询、企业管理服务；会务服务",河南,安阳,"人民大道西段万达花园2号楼东单元6层"
洛阳市孟津翟泉建筑工程有限公司,91410322171435308D,1994-12-02,N/A,吕晓江,"726(万元)","土木工程建筑；电气安装（不含卫星电视广播地面接收设施安装）；管道及设备安装；管道工程建筑；建筑装饰；房屋拆除服务",河南,洛阳,"孟津县平乐镇翟泉村"
郑州方大实业有限公司,91410100268043431X,1994-12-02,N/A,李士方,"2,000(万元)","装饰工程设计与施工；承装",河南,郑州,"郑州高新区翠竹街1号72幢1单元2层02号"
伊川县龙腾有限公司,914103296148522598,1994-12-03,N/A,高智敏,"66.8000(万元)","制冷配件、包装品、摩托车配件、窗帘装饰。",河南,洛阳,"洛阳市伊川县彭婆镇路西"
正阳县王勿桥供销合作社,91411724MA3XB2CT12,1994-12-05,集体所有制,张国华,"110万人民币","化肥、农药（不含剧毒农药和鼠药）、日用杂货、五交化、针纺织品、兽药、饲料销售；烟、酒销售；",河南,驻马店,"正阳县王勿桥乡王勿桥街"
栾川县成凌钼业有限责任公司,91410324614838019C,1994-12-05,N/A,郭焕成,"430(万元)","钼矿开采、浮选、销售。",河南,洛阳,"栾川县赤土店镇马圈村"
河南省安江凌饮品有限公司,91410822715612043B,1994-12-05,N/A,史涛,"320(万元)","生产经营本企业自产产品（饮料[碳酸饮料（汽水）类])及相关技术的进出口业务；但国家限定公司或禁止进出口的商品及技术除外；旧玻璃饮料瓶回收销售；网上销售预包装食品；道路普通货物运输",河南,焦作,"博爱县清化镇街道办事处玉祥路东段路南"
河南中州集团温县运输有限公司,91410825711237936J,1994-12-05,N/A,史建成,"60(万元)","省际班车客运、省际包车客运、市际班车客运、市际包车客运，普通货运、旅游客运；销售汽车及配件、汽车租赁、汽车代驾***",河南,焦作,"温县司马大街中段"
信阳市浉河区四通出租车有限责任公司,914115007338730442,1994-12-06,N/A,彭启丽,"200(万元)","出租汽车客运，搬家服务，货运信息服务，客货车配件、旅游商品销售，乘用车及九座以上商用车销售。",河南,信阳,"信阳市浉河区贸易广场湖东汽车站院内"
巩义市森达机械管道制造有限公司,91410181MA4061KB7G,1994-12-06,N/A,赵书森,"80(万元)","井管、机械制造；销售：套筒补偿器、金属波纹管、非金属波纹管、橡胶补偿器、防水套管、橡胶接头、伸缩器、金属软管、阀门、管道配件、沙子、石子；水井工程服务；土石方工程施工。",河南,郑州,"巩义市开发区"
河南物资集团建筑材料配送中心,91410100169993677Q,1994-12-07,N/A,赵郑生,"1,967(万元)","建筑材料销售。",河南,郑州,"郑州市中原西路１３４号"
浚县社会福利综合加工厂,91410621172840946J,1994-12-07,集体所有制,郜金奎,"113.2万人民币","饲料,饲料添加剂,包装物",河南,鹤壁,"城关乡后毛村"
河南永翔工贸有限责任公司物资供应中心,91411281706669849L,1994-12-07,N/A,张盈亭,"N/A","金属材料非金属材料机械电子产品建材设备配件化工产品(除易燃易爆及化学危险品)油脂",河南,三门峡,"朝阳路15号院"
郑州人友置业有限公司,91410100614708038E,1994-12-08,N/A,葛涟沨,"1,500(万人民币元)","房地产的开发销售。",河南,郑州,"郑州经济技术开发区第三大街82号18号楼4单元4层09号"
郑州禹班建筑安装工程有限公司,91410100268043749Q,1994-12-09,N/A,时兴邦,"850(万元)","房屋建筑工程施工总承包叁级；建筑装饰装修工程专业承包叁级；混凝土预制构件专业叁级",河南,郑州,"郑州市金水区郑花路30号"
河南金泰房地产开发有限责任公司,91411100267801181F,1994-12-10,N/A,邵自功,"800(万元)","房地产开发；建筑装饰装修；",河南,漯河,"漯河市源汇区长江路2号"
尉氏县岗李供销社韩佐农资门市部,91410223MA4057WM4D,1994-12-10,集体分支机构(非法人),王玉国,"N/A","化肥、农膜",河南,开封,"尉氏县岗李乡韩佐村"
河南省安阳荧迪化工有限责任公司,91410506172212931X,1994-12-10,N/A,石君伟,"164.6000(万元)","荧光增白剂、DSD酸生产销售；对硝基甲苯邻磺酸、化工产品",河南,安阳,"龙安区烟厂路"
鹤壁市宏兴石晶加工制造厂,914106111726487358,1994-12-12,国有企业,陈文田,"20万人民币","晶石来料加工，机械制造。",河南,鹤壁,"淇滨区大赉店孟庄村东"
安阳县安丰供销社东天助双代点,91410522MA3XAJGB0E,1994-12-12,集体分支机构(非法人),韩龙涛,"N/A","零售：百货、五金、交电、化工产品（易燃、易爆及化学危险品除外）、化肥、种子、烟、酒、预包装食品、散装食品；土畜产品收购*（以上范围须经许可的凭有效许可证核定的范围、期限经营）",河南,安阳,"安阳市安阳县安丰乡东天助村"
许昌臻发物资机械有限公司,91411000706647957J,1994-12-14,N/A,凌惠君,"516(万元)","烟叶打包机、装卸机、输送机及其它仓储机械设备的研发、加工、销售及维修维护；不锈钢、钢材的加工及销售；二类机电产品、塑胶产品的销售。",河南,许昌,"许昌市文峰路中段"
南阳市宏源房地产开发有限公司,91411300615313433U,1994-12-14,N/A,王三杰,"820(万元)","房地产开发（凭有效资质证书经营）：建材销售（上述项目国家法律、法规、国务院决定规定须经审批方可经营的除外）",河南,南阳,"南阳市建设东路88号"
平顶山何庄煤矿有限公司,91410403614864209Q,1994-12-14,N/A,李史进,"650(万元)","对煤矿的投资。",河南,平顶山,"平顶山市卫东区东高皇乡何庄"
郑州市康平工贸有限公司,91410100268043896A,1994-12-14,N/A,李秋顺,"53(万元)","道路普通货物运输、非经营性危险货物运输（6类1项）；（凭有效许可证核定的范围和期限经营）机械产品、化工原料",河南,郑州,"郑州市城东南路57号"
洛阳市兰云汽车贸易有限公司,914103006148078534,1994-12-14,N/A,王磊,"1,000(万元)","汽车及配件，工程机械及配件，摩托车及配件，轴承及配件，通讯器材，生铁、焦炭，工艺礼品（不含文物），洁具，装饰材料",河南,洛阳,"洛阳市九都路与新街交叉口西北角九都新天地4幢239"
扶沟县吕潭供销社综合门市部,91411621MA3XA4GK3X,1994-12-16,集体分支机构(非法人),栾海全,"N/A","日杂、农机具、糖烟酒",河南,周口,"扶沟县吕潭街"
河南矩阵建设实业有限公司,91410100169981721G,1994-12-16,N/A,赵辉,"5,080(万元)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包壹级；建筑防水工程专业承包贰级；市政公用工程施工总承包；钢结构工程专业承包；基础工程专业承包。",河南,郑州,"郑州市东明路167号"
淮阳县新华食品机械厂,91411626712693052P,1994-12-17,个人独资企业,刘少勇,"N/A","食品机械及铝制品加工、销售；从事货物和技术的进出口业务",河南,周口,"淮阳县西城区工业园区"
滑县枣村供销社付庄分销店,91410526MA404NEK12,1994-12-17,集体分支机构(非法人),赵荣珍,"N/A","针织、百货、定型包装食品销售（按许可证核定期限经营）小型农机具、生活日用品*",河南,安阳,"滑县枣村乡枣村集"
河南省河川工程监理有限公司,91410105169981991B,1994-12-19,N/A,魏焕发,"800(万元)","可承担各类工程的招标代理业务；政府采购代理；各等级水利工程的施工监理；各等级水土保持工程的施工监理；各类型机电及金属结构设备制造监理；各类各等级水利工程建设环境保护监理；房屋建筑工程监理乙级；市政公用工程监理乙级；相应类别建设工程的项目管理、技术咨询",河南,郑州,"郑州市中原区中原路南、天山路西7幢2单元12层1204、1205号"
扶沟县白潭供销社第四农资门市部,91411621MA404RJK41,1994-12-19,集体分支机构(非法人),王玉民,"N/A","化肥、农膜零售。",河南,周口,"白潭镇白潭街"
扶沟县白潭供销社第二农资门市部,91411621MA4079LT8K,1994-12-19,集体分支机构(非法人),靳贵花,"N/A","化肥、农膜",河南,周口,"扶沟县白潭街"
焦作市恒宇饲料有限责任公司,914108211735499231,1994-12-19,N/A,王军,"680(万元)","生产销售配合饲料（畜禽）；浓缩饲料（畜禽），对外进出口贸易（经营范围中涉及国家专项审批的，需要办理专项审批后方可经营）",河南,焦作,"焦作市修武县产业集聚区云翔路中段"
河南省旭升贸易有限公司,914101051699819403,1994-12-19,N/A,张浩然,"50(万元)","五金交电、钢材、日用百货、汽车配件、摩托车、计算机及其配件耗材的销售；建材、钢材的租赁；汽车租赁。",河南,郑州,"郑州市金水区天明路168号"
鹤壁市恒力汽车配件有限公司,91410603172751150X,1994-12-19,N/A,王风花,"392(万元)","汽车零部制造，汽车底盘制造，汽车半轴与铝合金车轮制造，精密铸造，机械加工。销售：汽车配件，农机标准件",河南,鹤壁,"鹤壁市山城区红旗街西"
河南光普机电安装工程有限公司,91410104268044362F,1994-12-20,N/A,贾旭奎,"2,000(万元)","消防设施工程施工壹级；电子与智能化工程设计与施工贰级；建筑机电安装工程专业承包；防水防腐保温工程施工；承装",河南,郑州,"郑州市管城区紫荆山路72号1号楼26层F号"
上海佳吉快运有限公司荥阳分公司,9141010668179663XB,1994-12-20,N/A,付鹏,"N/A","普通货运、商务信息咨询",河南,郑州,"荥阳市城关乡三十里铺"
郑州电机电器厂,914101002680205472,1994-12-20,国有企业,吴刚,"836万人民币","房屋租赁。",河南,郑州,"郑州市中原区伊河路42号"
郑州盛隆兴建设工程有限公司,91411300614665234A,1994-12-20,N/A,梅士文,"600(万元)","土石方工程、港口、航道、码头工程、水利水电工程、房屋建筑工程、公路、铁路工程、钢结构工程、桥梁、隧道工程、消防工程、管道、管网工程、园林绿化工程、市政工程、建筑装饰装修工程、古建工程施工；劳务施工总包、分包；道路普通货物运输。",河南,南阳,"新密市曲梁镇工业园区平安街A4楼4层西-3号"
河南省盐业集团有限公司,91410100169982046H,1994-12-22,N/A,王静,"3,100(万元)","包装制品、塑料及制品、化工原料（不含易燃易爆危险品）、建材、矿产品",河南,郑州,"郑州经济技术开发区第五大街南段"
