企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆百吉机械厂,915001132034465554,1994-06-29,股份合作制,吴代庆,"330万人民币","机械零部件加工；塑胶模具、点盘式制动器制造；普通货运",重庆,巴南,"重庆市巴南区明晨大道8号2幢"
重庆中华置业有限公司,915001052028635337,1994-06-29,N/A,LEE YANG YEN,"2,100(万)","房地产开发(叁级,并按资质证书核定期限从事经营)),房屋销售及租赁,房产管理,销售化工产品、建筑、装饰材料",重庆,江北,"重庆市江北区锦馨苑2号附1号2-2"
重庆渝云建设有限公司,91500235736567253Q,1994-06-30,N/A,李伏泉,"5,186(万)","园林绿化工程施工与维护；建筑工程施工总承包贰级；市政公用工程施工总承包贰级；公路工程施工总承包叁级；水利水电工程施工总承包叁级；河湖整治工程专业承包叁级；建筑装饰装修工程专业承包贰级；城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；古建筑工程专业承包叁级；林业开发；农业开发；水电开发；土地开发；建筑材料（除危险化学品）购销；建筑设备出租；经营综合市场、市场设施出租（不含具体商品经营）、物业管理",重庆,云阳,"重庆市云阳县双江镇大雁路183号"
重庆市铜梁区虎峰食品公司天锡屠宰场,91500224MA5UEJFU2M,1994-06-30,N/A,龚洪玖,"N/A","生猪屠宰。(取得相关行政许可后,在许可范围内从事经营)鲜猪肉销售。",重庆,铜梁,"重庆市铜梁区虎峰镇天夕街道"
重庆市给水工程设计有限公司,9150010320283007XM,1994-06-30,N/A,田胜海,"200(万)","市政公用行业给水工程技术服务.设备出租，计算机网络设计应用，计算机软件及硬件开发服务；承担市政公用行业",重庆,渝中,"重庆市渝中区七星岗金汤街81号"
重庆市铜梁区虎峰食品公司,91500224683930521F,1994-06-30,N/A,龚洪玖,"30(万人民币元)","生猪屠宰；鲜猪肉销售。",重庆,铜梁,"重庆市铜梁区虎峰镇石梯村"
重庆市铜梁区食品公司大庙公司,91500224345936584C,1994-06-30,N/A,宗太忠,"30(万)","畜禽产品购销、屠宰及肉加工销售。",重庆,铜梁,"重庆市铜梁区大庙镇大新街169号"
重庆市铜梁区虎峰食品公司福果屠宰场,91500224MA5UF2E77Y,1994-06-30,N/A,龚洪玖,"N/A","生猪屠宰。(取得相关行政许可后,在许可范围内从事经营)鲜猪肉销售。",重庆,铜梁,"重庆市铜梁区福果镇街道"
重庆市铜梁区食品公司永嘉公司,9150022434589568X4,1994-06-30,N/A,杜模全,"30(万)","畜禽产品购销、屠宰。日用百货、针纺织品、日用杂品、建筑材料",重庆,铜梁,"重庆市铜梁区永嘉镇街道"
重庆市铜梁区虎峰食品公司西泉屠宰场,91500224MA5UE7C998,1994-06-30,N/A,龚洪玖,"N/A","生猪屠宰。(取得相关行政许可后,在许可范围内从事经营)鲜猪肉销售。",重庆,铜梁,"重庆市铜梁区西泉镇街道"
重庆青木关水泥实业公司,91500106739843209Y,1994-06-30,N/A,张安俊,"640(万)","销售：水泥及水泥制品（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区青木关镇关口20号"
重庆吉祥天地产(集团)有限公司,91500234663561239P,1994-06-30,N/A,刘青,"20,000(万)","房地产开发经营",重庆,开州,"重庆市开州区云枫街道学园街1号4幢"
重庆市铜梁区虎峰食品公司石鱼屠宰场,91500224MA5UEJBG2K,1994-06-30,N/A,龚洪玖,"N/A","生猪屠宰。",重庆,铜梁,"重庆市铜梁区石鱼街道"
国家电投集团远达环保股份有限公司,91500000203108740N,1994-06-30,N/A,郑武生,"78,081.6890(万)","废气、废水、固废治理，对节能减排项目进行投资，节能环保技术研发、转让及咨询服务，节能环保产品制造、销售，节能减排工程项目管理。",重庆,两江新区,"重庆市两江新区黄环北路10号1幢"
重庆万兴通风设备有限公司,9150010562218924X2,1994-06-30,N/A,蒋宾,"30(万)","风机生产及销售；机电产品销售(不含汽车)。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区盘溪133号14幢3楼"
重庆建宇贸易有限公司,91500107203032539R,1994-07-01,N/A,戈建伟,"100(万人民币元)","销售化工产品及原料（不含危险化学品及一类易制毒品）、普通机械、建材（不含危险化学品）、五金工具、日用化学品、卫生用品、纸浆、纸及纸制品；仓储服务",重庆,九龙坡,"重庆市九龙坡渝州路100-1号2-2"
重庆中建钢模板有限公司,9150010450428588XC,1994-07-01,N/A,苏祖才,"142.8000(万人民币元)","制造",重庆,大渡口,"重庆市大渡口区八桥镇互助村八社"
重庆载君舟鞋业有限公司,9150010450427665XD,1994-07-01,N/A,曾明喜,"85(万)","皮鞋制造（加工）；销售：皮鞋材料、服装、鞋帽、箱包；加工、销售：摩托车配件",重庆,大渡口,"重庆市大渡口区建胜镇群胜村一社"
重庆东南亚实业总公司,91500113203529449J,1994-07-01,N/A,潘桂凤,"2,018(万)","贰级房地产开发，旅游项目开发，水电安装；销售：金属材料（不含稀贵金属），化工（不含化学危险品），建筑材料，机电产品",重庆,巴南,"重庆市巴南区李家沱正街169号5幢1-2号"
重庆国泰出租汽车(集团)有限公司,915001034504254608,1994-07-01,N/A,彭广琦,"2,118(万人民币元)","出租客运（按许可证核定的期限从事经营）,销售汽车配件、机电产品、摩托车，装饰材料、化工产品（不含化学危险品），矿产品(国家有专项规定的除外),汽车租赁、建筑设备租赁『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』★★",重庆,渝中,"重庆市渝中区鹅岭正街168号C栋1单元4-1#"
重庆市亚环轴承公司,91500107203103042B,1994-07-01,N/A,张亚雄,"120(万)","销售普通机械、电器机械及配件、金属材料（不含稀贵金属）、建材（不含危险化学品）、五金、交电、化工产品及原料",重庆,九龙坡,"重庆市九龙坡区石杨路23号B座9楼1号"
重庆雨田房地产开发有限公司,91500103621909006Y,1994-07-01,N/A,雷鸣,"200(万美元)","房地产综合开发经营（仅限于对已建成项目“雨田大厦”负2层、负1层、第1层（1-19号除外）、第2-12层、第14层（14-3号除外）、第15-25层进行销售",重庆,渝中,"重庆市渝中区八一路177号"
重庆市长寿区云集供销社有限公司大石服务部,91500115MA5UEGW31Y,1994-07-01,分公司,刘伦忠,"N/A","零售：化肥、农药（不含危险化学品农药）、农膜、农具、日用百货、日用杂品（不含烟花爆竹）、文化用品、五金*",重庆,长寿,"重庆市长寿区长寿湖镇云集街上"
重庆中渝工业设备安装有限公司,91500105203032440C,1994-07-01,N/A,倪坚,"100(万)","销售：空调及售后服务；工业成套设备，机电产品（不含汽车），交电，五金，装饰材料(不含危险化学品)，金属材料（不含稀贵金属），建筑材料(不含危险化学品).[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建新南路55号"
重庆开州发电有限公司,91500234781555067H,1994-07-02,N/A,刘智春,"6,500(万人民币元)","发电、电源的开发、投资建设、经营和管理；电力设备的商务运营；电力技术培训、技术服务咨询以及国家允许发电企业经营的相关业务",重庆,开州,"重庆市开县白鹤街道办事处"
重庆市长荣化工有限公司,915001056220070046,1994-07-04,N/A,夏志荣,"50(万人民币元)","机电零部件制造；销售:机电配件,塑料制品,纺织化纤。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区电测村100号23-1"
中国建设银行股份有限公司江津支行水木年华分理处,91500116554051870Y,1994-07-04,N/A,万丽,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理收付款项；办理外币储蓄存款、经中国银行业监督管理机构批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,江津,"重庆市江津区几江街道瑞安南路25号祥瑞水木年华青木苑售楼中心1-2号"
重庆东衡实业(集团)有限公司,91500109203229462E,1994-07-05,N/A,冯燕,"5,000(万)","房地产开发；物业管理服务；建筑机械设备租赁、销售；园林绿化；销售建筑材料，装饰材料，五金制品及杂件；房地产投资信息咨询，房地产投资策划，房地产营销策划，工程管理信息咨询，商务信息咨询；由控股公司经营房屋建筑工程施工总承包；公路工程施工总承包；市政公用工程施工总承包；水电安装；土石方工程。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]**",重庆,北碚,"重庆市北碚区静观镇万全村陶家院子组42号"
重庆市同益建筑工程有限公司,915001127474745545,1994-07-05,N/A,张朝华,"2,002(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；爆破与拆除工程专业承包叁级（按建筑业企业资质证书核定的范围和期限从事经营）；铝合金、塑钢门窗制作、安装；销售：建筑材料、日用化学品",重庆,渝北,"重庆市渝北区双凤桥街道双凤桥1幢1-16号"
中国银行股份有限公司重庆小龙坎支行,91500106784249161X,1994-07-05,N/A,陈涛,"N/A","经营中国银行业监督管理委员会批准的金融业务；中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街26号"
重庆合景国际投资有限公司,91500103621913486A,1994-07-06,N/A,周恩达,"260(万美元)","房地产综合开发、经营，经营建筑装饰材料、钢材、五交化，文化交流（国家有专项规定的项目除）",重庆,渝中,"重庆市渝中区临江支路2号"
中国银行股份有限公司重庆钓鱼城支行,91500117736550689K,1994-07-06,N/A,曾庆胜,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理收付款项，发行金融债券，代理发行、兑付、销售政府债券，代理开放式基金，外汇存款、外币兑换，经中国银行业监督管理委员会等监管部门批准的其它业务。(按金融许可证核定事项从事经营)；中国保监会批准、备案的财产保险和人身保险。",重庆,合川,"重庆市合川区嘉滨路367、369、371号门市(纯阳.碧水康桥)"
重庆林建物业有限公司,915001036219056468,1994-07-07,N/A,曾学建,"2,002(万)","房地产开发（仅限重庆市江北区红旗河沟转盘处世纪广愁目）；生产和销售建筑装饰材料（不含危险化学品）『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山一路181号"
重庆市璧山笋子包装印务有限公司,915002272039484167,1994-07-08,有限责任公司,罗太红,"50万人民币","各类纸盒的包装、装璜、杂件、印刷，印务",重庆,璧山,"重庆市璧山区璧城街道三角村三组"
重庆泰驰机械模具公司,91500106203098132Q,1994-07-08,N/A,刘志杰,"30万元人民币","机械模具、塑料制品、摩托车配件、汽车配件、金属杂件。(以上范围法律法规禁止经营的不得经营,法律法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新立村马家岩"
重庆午凤仪表成套有限公司,915001092032336727,1994-07-08,N/A,吴长亮,"60(万)","仪器仪表及成套设备，紧固件、机械设备制造，钣金加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区渔塘湾29号"
重庆世壮仪器仪表有限公司,91500109203237286T,1994-07-08,N/A,任爱军,"2,000(万)","仪器仪表,机械电子产品,仪表材料及元件.娱乐设备研制.技术咨询,开发，房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区金龙湖工业园区"
重庆市万州区中山实业开发公司,91500101207911717F,1994-07-08,N/A,向石麟,"555(万)","房地产开发。钢材、水泥、建筑材料、装饰材料、化工产品",重庆,万州,"重庆市万州区白岩路30-32号"
重庆市南岸区西城市政绿化公司,91500108202809609L,1994-07-10,N/A,梁坤源,"100(万人民币元)","市政设施、环境卫生、园林绿化及城市照明设施管理、维护。",重庆,南岸,"重庆市南坪丹龙路78号"
重庆市北城机械厂,91500112203543451G,1994-07-11,股份合作制,周生荣,"60万人民币","加工，销售：机械零部件，金属冲压件。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营*喷漆。",重庆,渝北,"重庆市渝北区双凤桥街道沙坪村14、15社汉渝路旁"
重庆丰都林中空地旅游有限公司,91500230MA5UE7Y05E,1994-07-11,N/A,应玮炜,"600(万人民币元)","旅游景点开发，石刻鬼王风景区雕塑，石刻设计、制作；零售：工艺美术品、香蜡纸烛。(涉及专项规定须持专项许可证经营)",重庆,丰都,"重庆市丰都县树人石岭岗"
重庆市高特暖通有限公司,915001172036430652,1994-07-11,N/A,杜立萍,"510(万)","生产、销售中央空调设备、消防风机、消防风机箱、防火阀、排烟阀、风量调节阀、消声设备、正压送风口、铝合金风口、减振器、防火软接头及各类通风机、汽车零部件、摩托车零部件，模具加工、普通货运",重庆,合川,"重庆市合川区工业园区A区"
四川省农业生产资料总公司川东公司,915001029085020865,1994-07-11,N/A,刘立中,"100(万人民币元)","化肥；农膜、农具机械、建筑材料、日用百货、五金、交电、化工原料（不含危险品）、金属材料（不含稀贵金属）、普通机械、电器机械及器材、饲料添加剂,住宿(限分支机构经营)＊＊＊＊",重庆,涪陵,"重庆市涪陵区广场环路1号(御座名邸)B座21层2号"
重庆康居物业发展有限公司,91500108621905910U,1994-07-12,N/A,任小梅,"2,000(万人民币元)","房地产开发（贰级），物业管理",重庆,南岸,"重庆市南岸区南坪街道宏声路洋河南滨花园2栋"
重庆合成涂料工业有限公司,91500106202812592T,1994-07-12,N/A,黄仁奎,"105.8000(万)","自产自销：涂料（不含危险化学品）、胶水、树脂",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村覃家坝经济合作社"
重庆民用燃料有限公司,91500103621907625H,1994-07-12,N/A,张国顺,"120(万)","批兼零：瓶装燃气 1.液化石油气（有效期至2014-06-30日止）",重庆,渝中,"重庆市渝中区和平路1号1单元20-6号"
重庆伦达工贸有限公司,91500107622024349H,1994-07-12,N/A,张艳梅,"80(万)","批发零售五金、交电、化工（不含化学危险品和易制毒化学物品）、钢材、建筑材料（不含化学危险品）、电线电缆、摩托车及配件；仓储服务(不含危险品)；汽车配件、机械配件、金属材料",重庆,九龙坡,"重庆市九龙坡区马王场龙泉村14栋1单元2-2号"
重庆三峡电缆(集团)有限公司,91500108203179725A,1994-07-14,N/A,何金存,"30,190.6868(万)","制造、销售电线电缆、高低压成套开关设备；货物及技术进出口。",重庆,南岸,"重庆市南岸区玉马路89号"
重庆南岸宏荣机械零件加工厂,915001089031992765,1994-07-14,个人独资企业,周强,"N/A","机电产品制造。 机械零部件加工、机电产品制造。",重庆,南岸,"重庆市南岸区涂山镇涂山路322号"
重庆市泉峡教育服务公司,91500112765916686Q,1994-07-14,N/A,徐登奎,"194.4000(万人民币元)","零售：文具，日用百货，日用杂品，工艺美术品",重庆,渝北,"渝北区统景职业中学校内"
重庆兴胜物业发展有限公司,91500108621913785G,1994-07-14,N/A,何忠,"1,678(万)","房屋中介服务；生产和销售建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区南坪东路11号E楼"
重庆大通电器厂,91500106203549394X,1994-07-14,股份合作制,郑勇,"1000万人民币","电器成套设备、高低压开关柜、机械零配件（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）*",重庆,沙坪坝,"重庆市沙坪坝区新桥村黄桷社"
重庆市南川区广源汽贸有限公司,91500119621255217C,1994-07-15,N/A,吴守勇,"500(万)","批发及零售：汽车配件、摩托车及配件、五金、交电、化工产品(不含危险化学品)、矿山机械设备、农机配件、润滑油、日用杂品（不含烟花爆竹）、日用百货、汽车、电动车；汽车修理（仅限于分支机构经营）；停车服务；汽车拖移施救服务；代办汽车保险、购置税、上户、年审手续；二手车经纪服务；仓储服务",重庆,南川,"重庆市南川区东城办事处金佛大道8号"
四川省农业生产资料总公司川东公司涪陵经营部,91500102711667071R,1994-07-18,N/A,黄 猛,"N/A","化肥、农具、农用机械、饲料及饲料添加剂等、建筑材料、日用百货、五金交电、化工原料（不含化学危险品）、金属材料（不含稀有贵金属）、普通机械、电器机械及器材＊＊＊＊",重庆,涪陵,"重庆市涪陵区江北街道办事处碧水居委一组"
重庆市涪陵区淦鑫贸易有限公司,91500102208560664F,1994-07-19,N/A,叶青,"250(万)","销售：百货、服装、针纺织品、鞋帽、文化办公用品、护肤化妆品、日用杂品（不含烟花爆竹）、五金交电、家用电器、照像器材、通讯器材、健身器材、工艺美术品、家具、建筑材料(不含危险品)、金属材料（不含稀贵金属）、汽车配件、摩托车配件、电脑及配套产品；生产销售纺织品、服装、鞋帽",重庆,涪陵,"重庆市涪陵区鹅颈关1组新大兴大厦3楼307室"
重庆徕鑫商贸有限公司,915001052030331289,1994-07-19,N/A,刘恩健,"100(万)","销售：装饰材料、建筑材料、化工产品及原料(以上经营范围不含危险化学品),五金交电,机电产品(不含汽车),摩托车及零件,金属材料(不含稀贵金属),橡塑制品,现代办公用品,；废旧塑料瓶的回收。[法律法规禁止的不得经营，法律法规规定需审批的在未取得审批前不得经营]",重庆,江北,"重庆市江北区建新南路17号4-1"
重庆同聚福药膳有限公司,91500112622092667D,1994-07-19,N/A,刘波,"280(万)","销售：装饰材料、建筑材料",重庆,渝北,"重庆市渝北区柳荫街68号2幢1-3"
重庆中体体育设施建筑工程有限公司,9150010362219572XA,1994-07-20,N/A,王啸,"1,007(万)","城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；建筑机电安装工程专业承包叁级；建筑装修装饰工程专业承包贰级；建筑工程施工总承包叁级（以上项目按资质证书核定的范围及期限从事经营）；销售:建筑材料（不含化学危险品）、装饰材料（不含化学危险品）；生产销售攀岩板（仅限于有场地的分支机构使用）；体育运动器械的销售及技术咨询；体育场地设施工程的施工及设计（须经审批的经营项目，取得审批后方可从事经营）；企业管理咨询；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；体育赛事策划及承办（国家有专项规定的除外）；组织体育文化交流活动",重庆,渝中,"重庆市渝中区中山四路８１号"
林同棪国际工程咨询(中国)有限公司,915000006219140088,1994-07-20,N/A,邓文中,"500(万美元)","市政行业（燃气工程、轨道交通工程除外）甲级；市政行业（轨道交通工程）专业甲级；为市政公用工程（道路、桥隧）规划咨询、编制项目建议书、项目可行性研究报告、项目申请报告、资金申请报告、评估咨询（甲级）；公路行业（特大桥梁）专业甲级；公路行业（公路）专业乙级；工程设计管理外包服务；系统应用管理和维护；信息技术支持管理、数据处理等信息技术和业务流程外包服务；数据通信网络设备、计算机及其他电子设备的制造；污水处理及环保技术的研发及应用；物业管理咨询服务；工程图文设计及图文制作；工程管理",重庆,渝北,"重庆市渝北区芙蓉路6号"
重庆日月兴装饰有限公司,91500227203946146T,1994-07-20,N/A,杨术艺,"1,050(万)","室内外装饰，建材（不含危险化学品）销售、加工；铝合金制作；字牌制作；建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包贰级；古建筑工程专业承包叁级",重庆,璧山,"重庆市璧山区璧城街道璧永路135号"
中国建设银行股份有限公司重庆渝北支行龙兴分理处,91500000668930451L,1994-07-21,N/A,张建平,"N/A","人民币存款、贷款、结算业务，代理收付款项及保险业务。",重庆,渝北,"渝北区龙兴镇龙华路144号"
民生轮船股份有限公司涪陵办事处,91500102MA5UELKP9B,1994-07-21,N/A,曾明光,"N/A","代办国内沿海港间和长江沿线各港间货物运输,近洋国际货物运输",重庆,涪陵,"重庆市涪陵中山西路212大楼303号"
重庆市永川区酒神曲药厂有限公司,91500118203786680C,1994-07-21,N/A,刘宇,"3(万)","酵母制品生产、销售；农副产品",重庆,永川,"重庆市永川区胜利路办事处胜利村"
重庆荣锦物业有限公司,915001126219063234,1994-07-22,N/A,祝胜,"1,058(万)","房地产开发（三级）；销售：建筑材料、化工产品（以上范围皆不含危险化学品），金属材料",重庆,渝北,"重庆市渝北区龙溪红黄路169号"
重庆华森天澳电梯有限公司,91500107504276844M,1994-07-22,N/A,赵成军,"1,500(万)","制造、简易升降机（Ｂ级）；安装、维修、改造简易升降机（Ａ级）",重庆,大足,"重庆市大足区高新技术开发区"
重庆信来机械有限公司,91500106203092697F,1994-07-27,N/A,齐骏,"200(万人民币元)","金属压铸、塑料压铸；制造、加工：纺纱、浆纱、织布、机械零部件、汽车零部件；销售：布、纱；货物、技术进出口；道路货物运输。",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇西溪桥"
重庆松龙建筑(集团)有限公司,915001122035067490,1994-07-27,N/A,李英文,"5,000(万)","房屋建筑工程施工总承包壹级、土石方工程专业承包贰级、市政公用工程施工总承包贰级、体育场地设施工程专业承包叁级、钢结构工程专业承包叁级、起重设备安装工程专业承包叁级、公路工程施工总承包叁级（以上凭资质证书执业）；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区龙塔街道紫荆路53号松龙·新城锦绣园1、2幢商铺1"
中国农业银行股份有限公司重庆万州龙沙支行,91500101676129488B,1994-07-28,N/A,黎明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售。",重庆,万州,"重庆市万州区龙沙镇龙兴路112-124号"
重庆红岩汽配物资有限公司,91500111203348488R,1994-07-28,N/A,杨源春,"120(万)","汽车（不含小轿车）、汽车配件、摩托车配件（以上均不含发动机）、五金交电、化工（不含危险品）、黑色金属、有色金属（不含稀贵金属）、建材、装饰材料、百货、针纺织品零售[以上法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,大足,"重庆市大足区双路街道双北路207号附76号（九州花园）"
重庆陆莲兴酒店有限公司,91500105622011898M,1994-07-28,N/A,龚正,"50(万人民币元)","餐饮管理。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河花园汇景楼二层"
重庆扬坪实业有限公司,915001027116683813,1994-07-29,N/A,周林,"1,000(万人民币元)","租赁：建筑机械设备、架管、扣件；销售：建材（不含危险化学品和木材）、日用百货、五金交电、机械设施设备及配件、电子产品（不含电子出版物）、通讯设备",重庆,涪陵,"重庆市涪陵区珍溪镇裕民路5号(镇政府办公楼"
重庆恒生橡塑有限公司,91500108203198045W,1994-07-30,N/A,周静涛,"50(万)","加工、销售橡胶制品；汽车零部件（不含发动机）；销售化工原料（不含化学危险品）、钢材、建筑材料",重庆,南岸,"重庆市南岸区南山街道泉山村甘天池村民小组"
重庆市沙坪坝区物资回收有限责任公司十九收购门市,91500106793530625D,1994-07-30,N/A,李志伦,"N/A","收购：废旧物资（国家法律、法规规定须前置审批或许可的项目除外）（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山208号"
重庆长寿鹏达建筑工程公司,91500115203392024M,1994-07-30,N/A,高翔,"800(万人民币元)","房屋建筑工程施工总承包三级、市政公用工程施工总承包三级、土石方工程专业承包三级、建筑装修装饰工程专业承包三级（按资质证书核定事项在合法有效期内从事经营）建筑机械设备租赁；销售：五金、建筑装饰材料（不含危险化学品及国家专控商品）（以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区晏家静怡北街5号3幢2-1-2＃"
重庆市沙坪坝区物资回收有限责任公司十五收购门市,91500106795896057J,1994-07-30,N/A,何立新,"N/A","废旧物资收购（不含个人拣拾的生产性废金属）",重庆,沙坪坝,"重庆市沙坪坝区童家桥大水井"
重庆市沙坪坝区物资回收有限责任公司二十四收购门市,915001067958733659,1994-07-30,N/A,陈长金,"N/A","废旧物资收购",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村"
重庆市沙坪坝区物资回收有限责任公司八收购门市,91500106MA5U5ELP7K,1994-07-30,N/A,张庆永,"N/A","收购：废旧物资（国家法律、法规规定须前置审批或许可的项目除外）（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村凤鸣山社廖子湾"
重庆市沙坪坝区物资回收有限责任公司十三收购门市,91500106795873322U,1994-07-30,N/A,邱宽连,"N/A","收购：废旧物资。",重庆,沙坪坝,"重庆市沙坪坝区汉渝路138号"
重庆大家广告有限公司,91500105622197717G,1994-07-31,N/A,丁渝桁,"100(万)","设计、制作、发布灯箱、霓虹灯、字牌、橱窗、店堂广告，代理报纸、印刷品、电视广告。[在许可证核定范围及期限内从事经营活动]",重庆,江北,"重庆市江北区建新东路125号24-4"
重庆同聚福装饰安装工程有限公司,91500105203047722D,1994-08-01,N/A,鲁德良,"500(万)","销售：金属材料（不含稀贵金属），建筑材料（不含危险化学品），装饰材料（不含危险化学品），化工产品（不含化学危险品），汽车零部件、摩托车零部件（不含发动机），五金配件；建筑装修装饰工程、金属门窗工程、城市及道路照明工程（叁级）；建筑机具设备租赁（不含融资租赁）；加工：塑钢门窗、金属制品",重庆,江北,"重庆市江北区嘉陵三村19号7-4"
重庆天泰房地产开发有限责任公司,915001042029860233,1994-08-01,N/A,王伟,"5,000(万)","房地产开发、销售、咨询（在许可证核定的事项及期限内经营）；销售：建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、装饰材料（不含危险化学品）、建筑五金",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路106号17-8"
重庆市丰都县长风实业发展公司,91500230208750484A,1994-08-01,N/A,江亚培,"700(万人民币元)","销售、服务：建筑材料、金属材料(不含稀贵金属)、机电产品、化工产品(不含化学危险品)，装饰材料，五金，交电、装饰材料、五金、交电",重庆,丰都,"重庆市丰都县三合街道南天湖西路河北路26号"
重庆南岸精星橡塑制品厂,91500108203179063G,1994-08-04,集体经济,官久康,"6万人民币","通用零部件加工、橡塑杂件加工、冲压件、汽车零部件加工。",重庆,南岸,"重庆市南岸区弹子石升平巷24号"
重庆乐平宏业机械厂,915001072030745951,1994-08-06,集体经济,简莉,"50万人民币","机械冲压件、金属软管及补偿器加工。橡胶件、弹性元件",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村2社"
重庆长兴化工实业公司,91500107202943058C,1994-08-09,N/A,张兴才,"600(万人民币元)","销售五金、交电、化工产品（不含危险化学品和一类易制毒品）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区石桥铺石新路69号附6号"
重庆市荣昌县永荣建材机械厂,91500226MA5UEE6F9U,1994-08-09,国有经济,阮流均,"N/A","制砖机成套设备★建筑材料设备配件，矿山设备配件，机电产品配件，橡胶制品；矿山设备★",重庆,荣昌,"重庆市荣昌县广顺镇"
重庆建设水暖器材有限公司,91500103284876804M,1994-08-09,N/A,周建设,"30(万人民币元)","销售：水暖器材、普通机械、五金工具、建筑材料（不含危险化学品）、日用杂品、日用电料、化工产品（不含化学危险品）；普通货运",重庆,渝中,"重庆市渝中区凯旋路66号第2层"
重庆大鹏广告装饰有限公司,91500103504273336Y,1994-08-09,N/A,徐伟萍,"50(万)","设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；展览展示服务（法律、法规规定需审批或许可的项目除外）；从事建筑相关业务（取得相关行政许可后方可执业)；电子产品的技术开发、技术咨询、技术转让；销售：工艺美术品（不含文物）；承办经批准的文化艺术交流活动（国家有专项规定的除外)；商务信息咨询",重庆,渝中,"重庆市渝中区胜利路134号2单元负3-15号"
重庆三佳装饰玻璃供应公司,91500107203111114D,1994-08-10,N/A,胡素英,"50(万人民币元)","玻璃及制品的制造；销售、代购建筑材料（不含化危品）、装饰材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、化工",重庆,九龙坡,"重庆市九龙坡区滩子口18号"
