企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司玉溪玉兴支行,915304027342920816,1994-06-24,N/A,李耿,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外币储蓄存款；外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,玉溪,"云南省玉溪市红塔区南北大街43号(汇溪大厦一楼"
屏边县乡镇企业开发总公司,91532523790298090E,1994-06-25,N/A,沈防,"100(万元人民币)","建筑材料、农副产品购销兼营范围：百货、其它食品、日用杂品、矿产品",云南,红河,"屏边县建设路49号"
昆明亚菱工贸有限公司,91530111216638193B,1994-06-27,N/A,金世忠,"100(万)","国产汽车(不含小轿车)、摩托车及配件、五金交电、建筑材料、机电产品销售及汽车配件的加工、制作服务",云南,昆明,"云南省昆明市官渡区东聚小车汽配城C区4栋1-3号"
云南省蒙自市银丰有色金属工业总公司,91532522217953267Y,1994-06-27,N/A,史世魁,"600万元人民币","铅、锌、铁、锡、锰、批发零售。 兼营范围:建筑材料、金属材料、化工产品、五金、矿山机械配件零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州蒙自市银河路中段东侧"
云南文山交通运输集团公司砚山分公司,91532622709896393M,1994-06-28,N/A,王棋祥,"N/A","汽车客货运输；汽车及配件、日用百货销售；停车服务",云南,文山,"云南省文山州砚山县江那镇砚华东路与砚平高速公路连接线"
昆明汇成工贸有限公司,91530103216638310J,1994-06-28,N/A,郭光远,"69(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路３２９号"
会泽县海泓百货有限责任公司百货大楼,91530326MA6KLGX71D,1994-06-28,N/A,温云辉,"N/A","纺织、服装及日用品、文化体育用品及器材、机械设备、五金交电及电子产品、建材、化工产品(不含危险品)批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市会泽县金钟镇西内街144号"
昆明太空水技术工程有限公司,91530100216624349H,1994-06-28,N/A,戴群,"500(万元人民币)","水处理设备、空气净化设备、生物及医疗器械设备(仅限分公司)、仪器仪表设备、电子电器的开发、研究、设计、安装、配套加工生产；五金交电、建筑、装饰材料、矿产品、农副产品、日用化学品、化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星小区金福园512幢1单元底层"
昆明锦华(集团)有限责任公司,91530111709714422H,1994-06-28,N/A,邱立,"1,237.8800(万元人民币)","饭店经营管理；国内贸易、物资供销；接受委托进行物业管理；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北京路96号"
昆明凯彪科技有限公司,91530100216624357C,1994-06-28,N/A,熊震林,"500(万元人民币)","电子计算机及配件、仪器仪表、普通机械及配件、电器机械及器材、橡胶制品、塑料制品、金属材料、建筑材料、汽车配件及摩托车零配件、五金、交电、百货、纸制品、农副产品、矿产品、汽车装饰用品、清洁用品、针纺织品、化妆品的销售；光机电应用技术开发；机械零配件加工；机械维修；汽车、建筑工程机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关雨路东聚大车汽配城B5-9号"
云南伟宇建设工程集团有限公司,91530111292173148B,1994-06-28,N/A,杨萍,"15,500(万元人民币)","房屋建筑工程施工（按公司资质证核定的范围和时限开展经营活动）；建筑材料、装饰材料、五金交电的销售",云南,昆明,"云南省昆明市官渡区南郊小街18号"
交通银行股份有限公司昆明安宁湖滨支行,91530181741484137J,1994-06-28,N/A,冯仁钰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务；从事银行卡业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇、代客外汇买卖；办理在分行经营范围内经银监部门批准的其他业务。",云南,昆明,"安宁市大屯新区金色国际7幢商铺"
云南浩丰联合实业公司,915301002166249558,1994-06-30,N/A,许洪川,"140(万元人民币)","五金交电、化工产品及原料（除化学危险品、易制毒化学品）、金属材料、电器机械及器材、普通机械、矿产品、建筑材料、装饰材料、电子产品及通信设备、汽车（不含小轿车）及配件、摩托车及配件＊兼营范围：百货、针纺织品、工艺美术品、橡胶、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路波萝村(波萝村邮电局旁"
昆明云经建筑装饰工程公司,91530100216624701B,1994-06-30,N/A,石晶,"512(万元人民币)","建筑、装饰、装璜，水电安装，园林修缮＊兼营范围：建筑及装饰材料、金属材料、五金交电、仪器仪表、计量器具、百货、工艺美术品、针纺织品、电子计算机及配件、普通机械、电器机械及器材、机床设备安装、调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区鑫园小区5号"
云南惠丰工程建设有限公司,91530000709701111U,1994-06-30,N/A,汤平,"13,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；电力工程施工总承包；机电安装工程施工总承包；化工石油工程施工总承包；水利水电工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专业承包；建筑幕墙工程专业承包；土石方工程专业承包；消防设施工程专业承包；地基与基础工程专业承包；国际承包工程；建筑装修装饰设计；建筑幕墙设计；建筑材料销售；机械设备租赁；电力设备销售；安全技术防范工程的设计与施工；公路工程施工。",云南,昆明,"云南省昆明市前卫镇前卫西路市旧车交易市场旁"
云南中云园林工程有限公司,91530402217681054D,1994-06-30,N/A,马坚,"2,000(万元人民币)","园林绿化工程的、市政工程、房屋建筑工程的设计、施工；苗圃、花卉的种植、销售；室内装饰；清洁服务；物业管理；水电安装；管道维修；五金产品、建筑材料、农副产品的销售；汽车、房屋租赁。",云南,玉溪,"云南省玉溪市红塔区西河路北段"
云南机电联贸公司,915300002165549695,1994-06-30,N/A,卢昆林,"200(万)","机电产品",云南,昆明,"云南省昆明市马街镇积善办事处积上二社"
昆明擎龙经贸有限责任公司,915301127194485439,1994-06-30,N/A,曾明贵,"159(万元人民币)","预包装食品、散装食品的销售；国内贸易、物资供销。",云南,昆明,"云南省昆明市西山区春雨路1125号(昆明昊庆粉末冶金制品有限公司)内"
大理惠丰集团工会委员会,815329015688077980,1994-06-30,N/A,汤平,"13,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；电力工程施工总承包；机电安装工程施工总承包；化工石油工程施工总承包；水利水电工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专业承包；建筑幕墙工程专业承包；土石方工程专业承包；消防设施工程专业承包；地基与基础工程专业承包；国际承包工程；建筑装修装饰设计；建筑幕墙设计；建筑材料销售；机械设备租赁；电力设备销售；安全技术防范工程的设计与施工。",云南,大理,"大理市下关镇人民北路99号"
云南省交通规划设计研究院有限公司,915300004312009444,1994-06-30,N/A,刘永才,"5,100(万)","国内国外和内外资的公路行业（含公路、特大桥梁、特长隧道、交通工程等）、市政行业",云南,昆明,"云南省昆明市拓东路石家巷9号"
昆明频安印务有限公司,915301112921732017,1994-06-30,N/A,董建辉,"300(万元人民币)","彩印、铅印、制版；图文设计、制作；纸张及纸制品、办公用品、印刷材料、计算机、服装、花卉、工艺美术品（象牙及其制品除外）的销售；计算机软硬件开发及应用；摄影、摄像服务；文教用品加工及销售；包装装潢设计；企业营销策划；承办会议及商品展览展示活动；组织文化艺术交流活动；室内外装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省大树营大营村"
曲靖市麒麟区贸易中心有限责任公司,9153030221723502XE,1994-07-01,有限责任公司,陈萍,"349.1万人民币","百货、服装、针纺织品、日用杂品、五金交电、建材、农副产品、化肥、地膜零售，房屋租赁。(以上范围中涉及专项审批，按审批项目和时限经营)*",云南,曲靖,"云南省曲靖市麒麟南路93-95号"
澄江县自来水劳动服务公司,915304227098133678,1994-07-01,N/A,庞伟胜,"10(万元人民币)","自来水管道安装、维修服务；水暖器材、建筑材料批发及零售。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处公园巷23号"
云南泰信装饰工程有限责任公司,915300002165572895,1994-07-01,N/A,李东明,"1,050(万元人民币)","室内外装修工程设计、施工、普通机电设备及计算机设备的安装调试及自动化系统工程、民用遮阳蓬开发研制；建筑材料、电子产品的销售；安全防范工程业务；技防业务",云南,昆明,"云南省昆明市盘龙区王旗营金领地大厦7层办公1室"
昆明金泽实业有限公司昆冠分公司,915301129166480423,1994-07-02,N/A,王林,"N/A","纺织品、纺织纤维、百货、五金交电、电器机械及器材、仪器仪表、普通机械、金属材料、建筑材料的批发零售；机械配件加工；纺织纤维加工；服装的生产及销售",云南,昆明,"云南省昆明市西山区书林街71号"
易门新龙有限公司,9153042562280218XW,1994-07-02,N/A,侯柱敏,"3,000(万元人民币)","铁矿、锰矿、铜矿、钢材、粗铜、电解铜、普通建材、机械配件、百货销售，汽车货运服务，货物及技术进出口贸易。",云南,玉溪,"云南省玉溪市易门县龙泉镇东环路328号"
双江拉祜族佤族布朗族傣族自治县农村信用合作联社忙袜河分社,91530925MA6K5JJY4T,1994-07-02,N/A,杨艳珍,"N/A","金融业务。兼营范围：",云南,临沧,"云南省临沧市双江自治县县勐勐北路253号"
嵩明县小街润丰铁件加工厂,915301276226953538,1994-07-06,个人独资企业,李艳辉,"N/A","铁件加工，火镀锌；日用百货、文化用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县小街镇李官村"
云南滇能陆良协联热电有限公司,91530300622753437K,1994-07-06,N/A,陈图敏,"2,465.8660(万美元)","电力的生产及销售；蒸汽、热气的生产及销售。",云南,曲靖,"云南省陆良县西华寺"
红河州烟草公司泸西分公司旧城烟叶工作站,91532527918055777H,1994-07-06,N/A,王成,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资",云南,红河,"云南省红河州泸西县旧城镇"
云南泛亚工程设计院有限公司,91530103713407425B,1994-07-06,N/A,李伟,"600(万元人民币)","工艺、非标及建筑设计技术咨询及技术服务（以上经营范围涉及国家专项审批的，按审批的时限及项目开展经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰大道江东丽景园东路122号"
昆明金鼎物业服务有限责任公司,91530102292178870G,1994-07-08,N/A,李斌,"51.1300(万元人民币)","物业服务；承办会议及商品展览展示活动；停车服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园2号平台A1幢一层103-114号"
大理永乐太阳能工程有限责任公司,915329002186905937,1994-07-12,N/A,彭向东,"100(万元人民币)","太阳能及其配套产品的安装；太阳能高新技术的研究、推广、咨询服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区文华路350号"
云南中油大屯石油有限公司,915300002165552759,1994-07-14,N/A,谢淑海,"2,135(万元人民币)","石油成品油，石油制品，化工产品及原料",云南,昆明,"云南省安宁市大屯村"
云南富达租赁有限公司,9153000062260348X4,1994-07-14,N/A,穆辉,"1,000(万美元)","经营建筑、工程机械和设备、通讯设备、矿山机械设备、一般通用生产设备、旅游服务设备、医疗设备、运输工具",云南,昆明,"云南省昆明市五华区人民中路都市名园A座2205室"
云南省烟草公司昆明市公司石林分公司石林烟叶收购站,91530126709747945X,1994-07-14,N/A,黄雪涛,"N/A","烟叶收购、调拨（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处北大村"
大理水务产业投资有限公司第三水厂,91532901918660213L,1994-07-14,N/A,徐跃明,"N/A","自来水生产供应、供排水建设施工、水制品开发利用、下水管道保养，污水废渣处理；供排水管道及水暖器材、五金建材经营及供排水工程的综合服务、供排水工程的勘察设计。",云南,大理,"云南省大理州大理市大理镇安吉巷"
大理省级旅游度假区开发总公司,915329017252969884,1994-07-15,N/A,袁伟,"1,000(万元人民币)","园林绿化绿地管护、打字复印、广告制作发布；电脑耗材、文化文具用品、办公设备销售、房屋租赁、停车场服务；建筑材料、水泥批发零售；房地产开发经营；市政、园林绿化工程；电子商务信息咨询服务；环卫保洁；会议会展服务、机械租赁服务；劳务派遣。",云南,大理,"云南省大理州大理市大理镇绿玉小区"
中国银行股份有限公司开远市人民中路支行,91532502917941304F,1994-07-16,N/A,赛娇,"N/A","金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市东风路68号"
丽江祥银旅游商贸有限公司,915307022192110484,1994-07-16,N/A,郑苹,"1,000(万元人民币)","土特产、手工艺品、纯银制品、贵重金属制品、日用百货、服装批发零售；预包装食品、餐饮管理服务；民族文化传播及推广、展览展示服务；房屋租赁服务。",云南,丽江,"云南省丽江市古城区新华社区狮子山1号"
屏边县农村信用合作联社,91532523217971561W,1994-07-16,N/A,刘红,"6,147.8000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,红河,"云南省红河哈尼族彝族自治州屏边苗族自治县沿河路"
中国农业银行股份有限公司会泽县支行,91530326217410262L,1994-07-18,N/A,赵木文,"N/A","按中国银行业监督管理委员会批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省会泽县金钟镇通宝路499号"
中国银行股份有限公司保山市民航路支行,91530500589635219F,1994-07-18,N/A,丁文涛,"N/A","吸收公众存款；发放人民币短期、外汇存款、外汇兑换、国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行监督管理机构批准的其他业务。",云南,保山,"云南省保山市隆阳区太保南路64号"
昆明云安机械汽配铸造厂,91530122622685067L,1994-07-19,个人独资企业,王共军,"N/A","各种机械、汽车配件制造、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区晋城镇南门村委会瓦窑冲"
昆明海天实业有限公司,91530100292080152B,1994-07-19,N/A,罗云川,"1,130(万元人民币)","经济信息咨询服务；普通机械设备的维修服务；国内商业贸易，物资供销业；自有厂房租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区牛街庄片区36-2号地块"
昆明吉祥彩印有限责任公司,915301127194163223,1994-07-19,有限责任公司,李杰,"50万人民币","文件、资料、图表、票证、名片印刷；纸盒的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区董家村1号"
中国农业银行股份有限公司会泽环北分理处,91530326917422969P,1994-07-19,N/A,李岩,"N/A","按中国银行业监督管理委员会批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省会泽县钟屏路248号"
中国人民财产保险股份有限公司昆明市北郊支公司,915301007194223864,1994-07-20,N/A,赵乙泽,"N/A","根据《经营保险业务许可证》核定的业务范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市科业路麻园商住区G-4幢一、二层"
云南象山医用材料有限公司,91530000216555486Q,1994-07-21,N/A,张涛,"200(万元人民币)","消毒剂产品、医疗器械产品的生产及销售；一次性使用医疗卫生用品、医用卫生材料、保健卫生用品、橡胶及制品、花卉、化工原料及产品的销售；化妆品的生产及销售。",云南,N/A,"云南省鸣矣河乡鸣矣河街11、12、14幢-"
昆明三新控制工程有限公司,91530100713484690B,1994-07-21,N/A,刘建平,"328(万元人民币)","电梯设备及配件的销售、安装、维修、保养服务及技术咨询；机械升降设备的销售、安装、维修服务及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区董家湾大厦附楼第二层"
昆明三建建设(集团)有限公司钢结构厂,915301007482547568,1994-07-21,N/A,黎崇昆,"N/A","建筑机械修理、租赁；钢结构工程专业承包；建筑材料的销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市教场北路62号"
云南同邦旅游发展有限公司,91530111709871006G,1994-07-22,N/A,罗文勇,"3,600(万元人民币)","旅游咨询服务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；社会经济信息咨询；人生意外险、旅客平安险的代理；工艺美术品（象牙及其制品除外）、五金交电、日用百货、建筑材料、装饰材料的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与金源大道交汇处春城时光花园2座3202室"
云南杨林工业开发区汕滇药业有限公司,915301276226951856,1994-07-22,N/A,方少珍,"250(万元人民币)","精细化工产品、日用化学原料、添加剂生产销售；消毒剂、香精、香料、松香、松节油、化学试剂、玻璃仪器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南杨林工业开发区"
嵩明太平龙机械厂,915301276226951188,1994-07-22,个人独资企业,李静娅,"N/A","各种机械及配件、钢门窗加工销售，电镀；农机修理；钢材、建筑材料、五金交电、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县杨林工业园区能源设备园二号路西侧"
云南红塔蓝鹰纸业有限公司,91532524622813102F,1994-07-25,N/A,陈俊松,"23,455.5448(万元人民币)","生产和销售自产的卷烟用纸及辅助用品、有涂层或无涂层的卷筒或平板纸及纸板、新闻纸、其他印刷用纸及书写用纸、生活用纸、包装用纸及纸板；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇东村"
绿春县东仰建设工程有限公司,91532531218130940C,1994-07-25,N/A,白阿沙,"2,163(万元人民币)","承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下，单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体；市政公用工程施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"绿春县城正街西段(县民族铁工厂内)"
云南建锋物流有限公司,91530000216555494K,1994-07-25,N/A,梁六英,"100(万)","代储、代运、代办运输服务。",云南,昆明,"云南省昆明市螺蛳湾国际商贸物流中心二号场地12栋25号、26号"
建水县云南红塔蓝鹰纸业有限公司职工持股会,51532524727310843A,1994-07-25,N/A,毕凤林,"23,455.5448(万元人民币)","生产和销售自产的卷烟用纸及辅助用品、有涂层或无涂层的卷筒或平板纸及纸板、新闻纸、其他印刷用纸及书写用纸、生活用纸、包装用纸及纸板；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"红塔蓝鹰纸业有限公司内"
昆明金合彩印包装有限公司,91530102709714780H,1994-07-25,有限责任公司,王继成,"339.12万人民币","《按印刷经营许可证》核准的经营范围和时限开展经营活动、房地产租赁经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路644号"
昆明华东工贸有限责任公司化工建材经营部,91530111992198063B,1994-07-25,N/A,施伟,"N/A","民用建材、五金工具、水暖器材、通用零件、电线电缆、水泥、玻璃、塑料制品、电工器材、劳保用品的销售",云南,昆明,"昆明市昌宏路西段中林建材城G区8栋17、18号"
建水红塔蓝鹰纸业有限公司企业年金协会,515325247873712502,1994-07-25,N/A,毕凤林,"23,455.5448(万元人民币)","生产和销售自产的卷烟用纸及辅助用品、有涂层或无涂层的卷筒或平板纸及纸板、新闻纸、其他印刷用纸及书写用纸、生活用纸、包装用纸及纸板；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县红塔蓝鹰纸业有限公司办公大楼内"
景洪市勐罕岩氏标准胶有限公司,915328012185905097,1994-07-27,N/A,岩罕庄,"550(万元人民币)","天然标准胶",云南,西双版纳,"云南省西双版纳州景洪市勐罕镇曼法村"
保山市隆阳区板桥镇村镇建设综合开发公司,915305027414563633,1994-07-27,N/A,王从义,"287(万元人民币)","乙级村镇建设综合开发；项目投资及对所投资的项目进行管理，环境综合管理，水资源管理，建筑工程管理，物业管理，酒店管理；房地产开发，地热资源开发；疗养院；建材，农业机械的批发和零售。",云南,保山,"云南省保山市隆阳区板桥镇板桥街"
云南滇蜀饲料公司,91532622399812472G,1994-07-28,N/A,徐世明,"115(万元人民币)","配合、混合饲料制造销售",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇文化路7号"
昆明美迪照排快印有限公司,91530102292179304G,1994-07-28,N/A,朱珊,"150(万元人民币)","按《印刷经营许可证》核准的范围和时限开展经营活动；国内各类广告的设计、制作、代理及发布；组织文化艺术交流活动；承办会议及商品展览展示活动；文化用品、办公设备及耗材、家用电器、照相器材、日用百货、工艺美术品的销售；摄影扩印服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西坝路114号"
昆明庆佳骨制品有限公司,91530103292173762A,1994-07-29,N/A,李庆芬,"59(万元人民币)","骨碳、骨粉、饲料的生产、销售；废杂骨、废骨渣、废块骨粉的收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区双龙乡前卫屯"
云南丽江河源煤炭工业有限责任公司九河加油站,91530700555145641N,1994-07-29,N/A,和瑞先,"N/A","汽油；柴油；润滑油脂；饮食；其他食品；烟零售；住宿",云南,丽江,"丽江市玉龙县九河乡"
曲靖市沾益区鑫鑫煤化工有限公司,91530328217242692U,1994-07-29,N/A,陈查英,"589(万元人民币)","煤炭产品、煤焦油、二甲醚、苯、甲醇、矿产品、五金、百货、建筑材料批发、化肥零售。",云南,曲靖,"云南省曲靖市沾益区花山街道遵花铺社区山后头"
昆明市东川云飞经贸有限公司,91530113709784527R,1994-07-31,N/A,吕油苹,"10(万元人民币)","有色金属、矿产品购销；农产品、五金机电、日用百货、橡胶制品销售；乙醇、松油、氯酸钾、氟化钠、盐酸、硝酸、乙酸、硫化钠、氨水、氟化氢铵批发；原木、锯材销售",云南,昆明,"昆明市东川区新村路新桥河"
云南东亿电气工业有限公司,91530300622738130H,1994-08-01,N/A,周俊林,"67.8000(万美元)","生产、销售汽车及其它机动车电线束。",云南,曲靖,"云南省曲靖市酒行街72号"
昆明淞汇科技有限公司,9153011121663941XU,1994-08-01,N/A,梁方,"102.0300(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；楼宇智能化工程的设计及安装；通信工程施工总承包；房屋建筑工程施工总承包；水电安装（限上门服务）；社会经济信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东华小区春登里4号4幢402室"
昆明市双环电力电缆有限公司,91530100292173914B,1994-08-04,N/A,陈开勉,"1,000(万元人民币)","电线、电缆的生产、销售；机械设备、五金交电、电子产品、金属材料（不含稀贵金属）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区纳源路19号(大冲工业片区2-4-1-3号地块)"
昆明辰宇成消防设备有限公司,91530102292179590Q,1994-08-08,N/A,张济民,"528(万元人民币)","防火门、防盗门、窗、防火卷帘门，防火玻璃、防火排烟阀，消火栓箱、防火涂料、防火电缆桥架、消防机电设备、空调、消声设备的设计、制造、销售及安装；五金构件加工、防火保温材料、太阳能设备、防火产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西翥街道办事处大村社区大麦塘126号"
昆明双凤恒达塑料五金有限公司,9153011129217401XT,1994-08-09,N/A,田焜,"54.5000(万元人民币)","塑料制品(塑料桶)（塑料购物袋除外）的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区前卫镇双凤居委会万德村"
昆明市天宝斋墨业有限公司,91530112292179646B,1994-08-11,N/A,李宏民,"50(万元人民币)","墨汁生产及销售；国内贸易、物资供销",云南,昆明,"云南省昆明市西山区团结街道办事处龙潭社区居委会小村居民小组养鸡场"
昆明宏兴农业开发有限公司,91530100622708193F,1994-08-13,N/A,何信宏,"50(万美元)","生产和销售自产的花卉及非配额管理农副产品。",云南,昆明,"云南省昆明市五华区文庙直街13-1号"
中国银行股份有限公司昭通市昭阳支行,915306007704955214,1994-08-13,N/A,李洁,"N/A","银监委批准的金融业务，经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区海楼路龙泉花园56-58号"
中国邮政集团公司昆明市阿旺邮政所,91530113750682194J,1994-08-14,N/A,陈玉江,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务及国家邮政局批准开办的其它业务。",云南,昆明,"云南省昆明市东川区阿旺镇"
中国建设银行股份有限公司开远东风路支行,91532502917941902B,1994-08-15,N/A,陈莹晖,"N/A","金融业务；代理保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市东风路127号"
石屏县宝秀建材综合加工厂,91532525727303280B,1994-08-16,集体所有制,佘寒杰,"30万人民币","木制品加工、销售；建筑材料零售。兼营范围：汽车配件零售；日用百货、针纺织品、五金交电商品、文化用品、小农具、土特产品零售。",云南,红河,"云南省红河州石屏县宝秀镇宝山街"
云南英茂房地产开发有限公司,91530000216529157D,1994-08-19,N/A,穆忠华,"10,000(万元人民币)","房地产综合开发、经营；旧城区改造与旅游业配套基础设施的开发建设。建筑材料、装饰材料、建筑五金、水暖器材、五金交电",云南,昆明,"云南省昆明市西山区滇池路英茂集团大楼"
玉溪恒强汽修有限公司,91530402217681222F,1994-08-19,N/A,钟原,"52(万元人民币)","二类汽车",云南,玉溪,"云南省玉溪市红塔区西河路与汇溪路叉口(刘总旗)平安大型汽修内"
云南省曲靖一通物贸有限责任公司,91530302217225892P,1994-08-19,N/A,仝敏,"58.5000(万元人民币)","金属制品、五金建材、化工产品（不含剧毒、危险品）、汽车及配件、摩托车及配件、家用电器、粮油制品",云南,曲靖,"曲靖市文昌路新道巷一号"
昆明市对外广告公司,91530100622670033D,1994-08-22,N/A,赵荣星,"128.3400(万)","户外广告，印刷品广告，馈赠品广告，邮寄广告，影视广告片、资料片制作，承办展览会议，提供礼仪服务，服饰表演，经济信息咨询服务＊兼营范围：包装装璜设计，园林绿化雕塑设计制作，商标设计；代理：国内外各类广告业务",云南,昆明,"昆明市五一路28号星火大楼411室"
云南省通海正华印刷有限公司,91530423217754671N,1994-08-23,N/A,马振,"3,000(万元人民币)","本册制作；商品装潢、包装印刷、印制一般商标标识、烟草制品、人用药品商标标识；销售：纸张、油墨、印刷材料；企业策划；激光雕刻。",云南,玉溪,"云南省玉溪市通海县桑园工业区"
中国邮政集团公司昆明市绿茂邮政所,915301137506821515,1994-08-24,N/A,陈玉江,"N/A","邮政基础业务，邮政增值业务，储蓄业务，邮政附属业务及国家邮政局批准开办的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东川区铜都镇绿茂"
中国邮政集团公司昆明市桥北邮政所,91530113750682266B,1994-08-24,N/A,陈玉江,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务及国家邮政局批准开办的其它业务。＊兼营范围：．＊",云南,昆明,"东川区新村北新桥"
中国邮政集团公司昆明市碧谷邮政所,91530113750682143A,1994-08-24,N/A,陈玉江,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务及国家邮政局批准的其它业务。",云南,昆明,"昆明市东川区食品公司碧谷站一楼"
