企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市建程装饰材料有限公司,91350203612260428R,1994-11-30,N/A,汪归霖,"51(万元人民币)","批发零售装饰材料、五金交电、建筑材料、木材制品、金属材料、化工原料",福建,厦门,"厦门市思明区后埭溪路22号果品冷藏厂内一号楼"
福建省南平嘉联化工有限公司,91350700611059132K,1994-11-30,N/A,刘其凡,"860(万元人民币)","化工产品（不含化学危险品）、炭粉、塑料制品、五金交电、日用杂品、建筑材料、旧编织袋、废铁、煤渣销售；石英砂生产、销售；货物搬运、装卸、配载服务（不含运输）；房屋修缮；室内装修；机械设备",福建,南平,"南平市新建路136号嘉联大厦"
福建省闽清发达实业有限公司,913501246118339840,1994-11-30,N/A,陈仕光,"100(万元人民币)","生产销售釉面砖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县白樟镇樟山村"
泉州顺成发针织服装有限公司,91350500611564251E,1994-11-30,N/A,吴海滨,"800(万港币)","生产各式针织服装、花边",福建,泉州,"泉州市浮桥镇仙景工业区"
福建省安溪县陆羽茶厂有限公司,91350524156371692G,1994-12-01,N/A,林扬生,"98.8000(万元人民币)","茶叶（乌龙茶）加工；零售预包装食品",福建,泉州,"虎邱镇湖丘街道"
福州佳信贸易有限公司,91350111741667515T,1994-12-01,N/A,郑道国,"50(万元人民币)","一次性食品包装容器的销售、开发；包装材料、日用品、五金交电",福建,福州,"福州市晋安区连江路（北段）官前路8号省印刷物资公司大院4号楼3层"
福建华盛隆贸易有限公司,91350000611801843F,1994-12-01,N/A,叶丰国,"3,000(万元人民币)","机电设备、金属材料、建筑材料、纸张、矿产品、五金交电、家用电器、焦炭、铁矿石的销售；对外贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市福马路五里亭珠宝城内"
福建涵江澳星袜业有限公司,913503036112578251,1994-12-01,N/A,郑福星,"300(万元人民币)","生产袜、针织服装",福建,莆田,"莆田市涵江区三江口镇高美村"
石狮市福盛商贸有限责任公司,9135058161192945XA,1994-12-01,N/A,蔡华钻,"300(万元人民币)","针织面料、鞋帽、服装、包装、包袋、五金交电、塑料制品、商标辅料批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市金汇二期17幢02号"
福建金冠集团有限公司,91350582611903858K,1994-12-01,N/A,吴文团,"5,389(万元人民币)","制造：糖果制品",福建,泉州,"晋江市新塘街道办事处湖格工业区"
厦门润丰投资有限公司,91350200612260815T,1994-12-02,N/A,陈剑,"2,668(万元人民币)","1、房地产投资、开发及经营；2、计算机软硬件及信息服务业。",福建,厦门,"厦门市思明区湖滨南路388号国贸大厦19层D室"
泉州金川纸业有限公司,91350503156109619Y,1994-12-02,N/A,张旭,"209.9800(万元人民币)","销售:印刷纸类、包装纸类、文化用品、印刷薄膜。",福建,泉州,"泉州市丰泽区宝洲路中段明洲大厦304-305室"
泉州市利民汽车修配有限公司,91350500611878306T,1994-12-02,N/A,吴素玉,"398(万元人民币)","乘用车维修、客车维修 、货车维修；销售：汽车配件。",福建,泉州,"南安市官桥美人桥南(福厦路218公里处)"
厦门连华轻工制品有限公司,913502006120276187,1994-12-02,N/A,陈春永,"571(万美元)","加工、生产油漆工具、土木工具、花园工具和工业用工具相关的手工具及其配套产品。",福建,厦门,"厦门市集美北部工业区天安路148号"
厦门禾康投资有限公司,91350203612269270U,1994-12-02,N/A,张自然,"1,000(万元人民币)","从事建筑业、工业、农业、服务业、旅游业的投资；土建工程技术业务咨询、土石方工程（不含煤、碳开采）、管线工程设计及施工",福建,厦门,"厦门市思明区嘉禾路17号1003室"
南平市武夷防水工程技术有限公司,91350702157050866B,1994-12-02,N/A,高隆信,"217.2000(万元人民币)","防水材料、橡胶制品、建筑五金、建筑材料、装璜材料的销售；防水工程安装、维修。",福建,南平,"南平市滨江中路219号四鹤广场B幢509室"
福州科环高新环境保护有限公司,913501001543832359,1994-12-02,N/A,张永琦,"600(万元人民币)","承担环保工程（废气、废水）专项工程设计乙级；市政公用行业（排水、环境卫生）丙级设计业务；环保保护工程设计丙级；环境工程施工",福建,福州,"福建省福州市鼓楼区五凤街道北环西路392号左海科技大厦A区综合三层01-001（商务托管）"
利德晖( 晋江 )包装彩印有限公司,913505006115641630,1994-12-02,N/A,刘福泰,"380(万港币)","生产彩色印刷品、吊牌、包装制品。",福建,泉州,"晋江市东石吴厝工业区"
浦城县标马电脑有限责任公司,913507227052804520,1994-12-03,N/A,李方武,"215.2000(万元人民币)","包装装璜印刷品、其他印刷品（有效期限至2017年3月）印刷服务；电脑、办公设备及消耗材料、软件、印刷材料、广告材料的销售；办公家具、仪器设备、文化、体育用品及器材、机械设备、五金交电及电子产品、监控设备的销售与安装;软件开发、商业信息咨询、电脑培训、广告制作",福建,南平,"浦城县兴浦路208号"
沙县公共交通公司汽车修理厂,9135042785595386XA,1994-12-03,N/A,刘志刚,"N/A","乘用车维修。",福建,三明,"沙县城西北路28号"
厦门佰翔空厨食品有限公司,91350200612025524P,1994-12-03,N/A,孙长力,"3,000(万元人民币)","餐饮配送服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；其他未列明餐饮业（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；正餐服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；快餐服务（热食类食品、冷食类食品、生食类食品、糕点类食品、自制饮品）；其他未列明食品制造；糕点、面包制造；饼干及其他焙烤食品制造；速冻食品制造；其他调味品、发酵制品制造；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（含冷藏冷冻食品）；调味品类预包装食品批发（含冷藏冷冻食品，不含食盐）；调味品类散装食品批发",福建,厦门,"中国（福建）自由贸易试验区厦门片区翔云二路251号"
福清恒明行彩色印制有限公司,91350181611329622T,1994-12-03,N/A,林宏杰,"460(万元人民币)","生产、销售瓦楞纸箱。包装装潢印刷品。",福建,福州,"福清市洪宽工业村"
福建省长乐市伟群石材有限公司,913501821548977389,1994-12-03,N/A,高尊耀,"120(万元人民币)","石材、建材销售（不含危险化学品）；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市古槐镇龙田村"
永安市燕城弃土有限公司,91350481158218202T,1994-12-05,N/A,黄长余,"3(万元人民币)","土石方开挖、填埋",福建,三明,"永安市燕江南路1286号"
福州美豪贸易有限公司,91350103260184598U,1994-12-05,N/A,李琴妹,"50(万元人民币)","五金工具,汽车配件,针纺织品,服装,百货,化工产品,塑料制品,民用建材,批发、零售。",福建,福州,"福州市台江区中亭街嘉辉苑5座202"
福州市直机关后勤服务总公司,91350100154383251Y,1994-12-05,N/A,洪鼎楚,"50(万元人民币)","提供会务、咨询服务。",福建,福州,"福州市乌山路71号"
福州市晋房物业管理有限公司,9135011115442931XL,1994-12-05,N/A,陈学荣,"50(万元人民币)","物业管理，搬家服务。",福建,福州,"福州市长乐北路晋安房管大楼五层"
福建省宏业城建工程有限公司,913501002601736886,1994-12-05,N/A,娄海建,"2,010(万元人民币)","市政工程施工(道路、桥梁、排水)；室内水电安装；房屋建筑工程、土石方工程、钢结构工程、管道工程、体育场地工程、城市及道路照明工程、装饰装修工程、园林绿化工程的施工；沥青、混凝土生产与施工",福建,福州,"福建省福州市台江区群众东路93号1座12层"
福建省仙游县顺发实业有限公司,9135032215555936X2,1994-12-05,N/A,庄明芳,"2,000(万元人民币)","古典家具制造、销售；家用电器批发、零售；房地产开发、销售；家居装饰建材、室内外装修装饰设计。",福建,莆田,"仙游县鲤城镇胜利南路185号"
福建百联实业有限公司,913501002601737337,1994-12-05,N/A,陈居根,"8,000(万元人民币)","批发预包装食品；生产、加工预包装食品",福建,福州,"福州市台江区曙光支路2号百联大厦25层02办公"
福州和成布业有限公司,913501006113269822,1994-12-05,N/A,游腾辉,"10.5000(万美元)","生产纺织材料、合成革材料及制品",福建,福州,"福州市仓山区金山工业集中区金山大道618号桔园洲市级园40#东面"
福建省南安市经济开发公司,91350583156300923E,1994-12-05,N/A,苏荣誉,"500(万元人民币)","财政信用、实业投资；兼营：委托银行或自行筹集运用资金、通过外引内联与国内外企业合资经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市财政局"
福州亚祺艺术创意有限公司,913501022601853989,1994-12-05,N/A,周昊,"50(万元人民币)","承办国内广告设计、制作、代理、发布；企业形象策划；园林盆景艺术设计、制作、装饰装修。",福建,福州,"福州市鼓楼区东大路158号5座201单元"
福清市刚雄印花服饰有限公司,9135018161184283XL,1994-12-05,N/A,庄明雄,"200(万元人民币)","印花，服饰服务，服装，手袋来料加工，销售",福建,福州,"福清市龙田镇积库村峰山2号"
江西省万载橡胶有限责任公司南平分公司,91350700857036782R,1994-12-05,N/A,王坚,"N/A","橡胶制品、五金交电、建材、塑料制品的销售。",福建,南平,"南平市马坑路123号汇福名居5栋1501室"
东山永川行旅游有限公司,91350600611514481B,1994-12-06,N/A,陈俊瑞,"90(万新加坡元)","东山县西埔镇西山岩风景区旅游景点开发。",福建,漳州,"东山县西埔镇西山岩"
厦门金藏机电有限公司,91350200612026623H,1994-12-07,N/A,井上滋已,"150(万美元)","从事电动、风动、手动工具及其配件、硬质合金的生产、加工。",福建,厦门,"厦门市集美区董任西路6号"
厦门豪富太古宇航有限公司,913502006120263671,1994-12-07,N/A,ROBERT WILLIAM BUTZ JR,"500(万美元)","从事各类发动机零部件、飞机零部件的制造、维修业务；Goodrich 集团生产的飞机零部件的销售及相关业务。",福建,厦门,"厦门高崎机场埭辽路20号"
丰州自来水(泉州)有限公司,913505836115643581,1994-12-07,N/A,黄顺持,"230(万元人民币)","生产工业民用自来水。",福建,泉州,"南安市丰州金鸡工业区"
福建省晋江市龙湖三元染织线带有限公司,913505826119004978,1994-12-07,N/A,吴文庆,"800(万元人民币)","染色加工、线带织造（以上经营范围凡涉及国家专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江龙湖埭头"
泉州人诚电子有限公司,913505006115643237,1994-12-07,N/A,李进盛,"300(万元人民币)","生产纸压积层电容。",福建,泉州,"泉州市鲤城区江南镇火炬工业区"
福建省永安余热发电有限公司,91350481158195282Q,1994-12-07,N/A,黄雪萍,"382.4500(万元人民币)","火力发电；电厂三废利用的产品（粉煤灰系列产品）、矿产品、化工材料",福建,三明,"永安市火电厂内"
福州华夏科技信息有限公司,913501002601724821,1994-12-07,N/A,林君亮,"100(万元人民币)","农业科技开发、交流、推广；教育推广咨询；承接设计、制作、发布、代理国内各类广告；文具用品的代购代销。",福建,福州,"福州市鼓楼区融侨花园II区12#楼三层C单元"
泉州腾达精铸有限公司,913505006115643312,1994-12-07,N/A,黄春生,"800(万元人民币)","生产高合金铸件、机械零配件、工程塑料配件",福建,泉州,"泉州市洛江区鲤北大道28-29号"
福州南源电子科技开发有限公司,91350102260189313E,1994-12-07,N/A,乔卫华,"1,100(万元人民币)","电子技术开发、咨询、转让；电子元件、电教器材、家用电器、防盗器材、音响器材批发、代购代销；防盗、监控及音响设备的安装、调试；综合布线，弱电系统集成。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区华林路246号永鸿城（鸿源大厦）1＃、2＃楼连接体3层10室"
厦门光莆电子股份有限公司,91350200612261252T,1994-12-07,N/A,林瑞梅,"15,054(万元人民币)","机器人及智能设备的设计、研发、制造及销售（不含须经许可审批的项目）；电光源制造；照明灯具制造；灯用电器附件及其他照明器具制造；半导体分立器件制造；光电子器件及其他电子器件制造；软件开发；信息系统集成服务；其他未列明信息技术服务业（不含需经许可审批的项目）；机械治疗及病房护理设备制造；其他电子设备制造；互联网销售；第一类医疗器械批发；第二类医疗器械批发；第三类医疗器械批发；建筑装饰业；自有房地产经营活动；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市思明区岭兜西路608号"
厦门禹洲集团股份有限公司,91350200260155324N,1994-12-08,N/A,林彬煌,"11,606.4000(万元人民币)","房地产投资、开发与经营管理，承接室内装修装饰工程；批发零售建筑材料、五金交电。",福建,厦门,"厦门市思明区金尚路59号"
厦门翔业集团有限公司,913502001550106684,1994-12-08,N/A,王倜傥,"200,000(万元人民币)","根据国有资产监督管理部门的授权，运营、管理授权范围内的国有资本；航空货物运输；航空旅客运输；通用航空活动；机场；空中交通管理；其他航空运输辅助活动；企业总部管理；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；其他未列明企业管理服务（不含须经审批许可的项目）；社会经济咨询（不含金融业务咨询）；商务信息咨询；企业管理咨询；物业管理；会议及展览服务；广告的设计、制作、代理、发布；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；人才中介服务；职业中介服务；房地产中介服务",福建,厦门,"厦门市思明区仙岳路396号"
厦门市力霸机电有限公司,913502036122602330,1994-12-08,N/A,吴少云,"50(万元人民币)","批发零售机电产品、通用机械、建筑材料、电子仪器、电线电缆。",福建,厦门,"厦门市思明区后埭溪路248号之三十二"
厦门冠兰网络科技有限公司,91350200260155084U,1994-12-08,N/A,林勇强,"650(万元人民币)","其他技术推广服务；科技中介服务；其他未列明科技推广和应用服务业；软件开发；信息系统集成服务；信息技术咨询服务；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；文具用品批发；其他文化用品批发；文具用品零售；其他文化用品零售；建材批发；建筑装饰业；首饰、工艺品及收藏品批发(不含文物)；工艺美术品及收藏品零售（不含文物）；木质装饰材料零售；房地产开发经营；物业管理；房地产中介服务",福建,厦门,"厦门市观日路28号104单元"
福建泉州工程咨询监理有限公司,91350503156109643F,1994-12-08,N/A,何伯良,"50(万)","承担二等一般工业与民用建筑工程、二等市政道路及给水排水工程监理业务和工程建设有关的咨询业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市区丰泽街信息大厦５楼５０８室"
厦门市天盛实业有限公司,913502036122678498,1994-12-08,N/A,蔡健,"568(万元人民币)","1、批发：针纺织品、五金交电、化工原料（不含危险品及监控化学品）、机电产品、金属材料、建筑材料、通讯设备、办公用品；2、网络工程设计及施工，工艺美术品制作；3、市场信息咨询、财务咨询",福建,厦门,"厦门市思明区谊爱路16号海西文创大厦512单元"
福州福达生物工程有限公司,91350103260175851J,1994-12-09,N/A,李惠芬,"120(万元人民币)","批发预包装食品；味精及生物发酵工程的开发、技术转让、咨询服务；环保设备的销售。",福建,福州,"福建省福州市台江区宁化街道上浦路南侧富力中心C区C2#楼6层06商务办公"
厦门洪兴温泉开发有限公司,91350200612025102Q,1994-12-09,N/A,廖兴国,"800(万元人民币)","从事地热开发。",福建,厦门,"厦门市同安区商会大厦1105室"
厦门益珈华艺术陶瓷有限公司,913502006120259894,1994-12-09,N/A,林永南,"2,400(万元人民币)","１、出口本企业生产加工的产品和进口本企业生产所需的生产技术、设备、原辅材料及备品备件",福建,厦门,"厦门市海沧区阳泰路23号(1号楼)一楼106单元"
厦门国安经济技术发展有限公司,91350200260154524T,1994-12-10,N/A,吴杰民,"150(万元人民币)","１、批发、零售金属材料、建筑材料、汽车零配件、机械、电子设备、五金交电化工",福建,厦门,"厦门市思明区塔埔东路166号2905室A"
厦门驿缘汽车维修服务有限公司,91350203260060464W,1994-12-10,N/A,江遂武,"210(万元人民币)","机动车维修；汽车零配件批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；汽车零配件零售；通信设备零售；其他电子产品零售；汽车租赁",福建,厦门,"厦门市思明区湖滨南路6号`"
福建惠安县爱仕达鞋业有限公司,913505212598868914,1994-12-10,N/A,黄国才,"2,000(万元人民币)","皮鞋制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东园镇群青村"
厦门华丽新建筑装饰集团有限公司,913502002601544447,1994-12-10,N/A,陈杰庆,"5,000(万元人民币)","建筑装饰业；建筑物拆除活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；房屋建筑业；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；五金产品批发；电气设备批发；建材批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；其他机械设备及电子产品批发；建筑工程机械与设备租赁；其他未列明的机械与设备租赁",福建,厦门,"厦门市湖里区高崎南五路212号第三座8层C801室"
福建省永恒装饰装修有限公司,91350100611006428T,1994-12-12,N/A,黄敏杰,"1,000(万元人民币)","室内装饰装修设计。",福建,福州,"福州市宏利大厦22层D座"
福建省晋江市陈埭江山鞋塑有限公司,9135058261190050XQ,1994-12-12,N/A,李江湖,"80(万元人民币)","鞋底制造、日用塑料制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇涵埭"
福建省晋江市陈埭星德鞋业有限公司,91350582611900518Q,1994-12-12,N/A,吴家克,"70(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇溪边"
泉州安达工艺有限公司,913505006115643905,1994-12-12,N/A,杨子荣,"550(万港币)","生产各种陶瓷、树脂工艺品、玻璃工艺品、铁件工艺品。",福建,泉州,"泉州市清蒙泉州经济技术开发区智泰路安达大厦"
厦门凤林实业有限公司,91350211260154014B,1994-12-12,N/A,王清岱,"680(万元人民币)","房屋、机器设备出租。",福建,厦门,"厦门市集美区凤林工业小区"
福州通宏机电设备有限公司,91350102660367094D,1994-12-12,N/A,林家亮,"88(万元人民币)","机械设备及配件、五金、机电产品、塑胶制品、润滑油（不含危险品）批发、代购代销(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市鼓楼区铜盘路278号第二干休所北院后侧"
福建华通置业有限公司,91350128154587131U,1994-12-12,N/A,高扬敏,"18,000(万元人民币)","房地产开发经营，咨询服务；项目投资、开发、管理；化工产品、五金产品、建筑材料、机电产品、通信设备，有色金属、汽车零配件批发兼零售。",福建,福州,"平潭县潭城镇浦东庄66号"
安溪县蓬莱供销合作社照相、文具门市部,91350524MA3469N778,1994-12-12,N/A,林进器,"N/A","照相服务、文具销售。",福建,泉州,"安溪县蓬莱镇彭圩街"
福建省长乐市鹰鸿针织有限公司,91350182154897084A,1994-12-12,N/A,陈辉,"8,000(万元人民币)","针织坯布制造、服装加工、原材料涤纶丝、产业用布制造、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市文岭阜山村"
福建省晋江市东石明华服装雨具有限公司,91350582611900526K,1994-12-12,N/A,肖文顿,"558(万元人民币)","雨具、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市东石肖下"
福州利港吹沙工程有限公司,91350100260177662E,1994-12-13,N/A,刘贤运,"75(万元人民币)","挖泥船吹沙工程服务；河卵石、河沙、民用建材、批发、代购代销。",福建,福州,"福州市鼓楼区小柳新村1座401单元"
龙海市义裕灯具有限公司,91350681611517033M,1994-12-13,N/A,许德杉,"25(万美元)","生产汽车灯具、日用灯具。",福建,漳州,"龙海市港尾镇石埠村"
福建福泰投资有限责任公司,91350000611801931X,1994-12-13,N/A,檀东灼,"1,078(万元人民币)","对金融业、旅游业、房地产业、酒店管理业、房屋租赁业、房产中介业的投资；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区鼓屏路外九彩巷52号九彩公寓804室"
莆田市江龙纸业有限公司,91350303155350726N,1994-12-13,N/A,黄卷,"2,600(万元人民币)","纸及纸制品销售、服装、鞋帽、日用百货、五金、交电、文化用品、工艺美术品、建筑材料、钢材、包装机械配件批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"涵江区三江口镇高美村"
南靖泰昌食品有限公司,91350627611518458Y,1994-12-13,N/A,戴燕娟,"660.4500(万元人民币)","果蔬、食用菌、水果的去皮、分拣、清洗、切割、分级、包装。",福建,漳州,"南靖县靖城镇靖城村"
厦门市三槐集成系统工程有限公司,91350203612261789B,1994-12-13,N/A,王海文,"1,500(万元人民币)","其他机械设备及电子产品批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；家用电器批发；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；动画、漫画设计、制作；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区安岭路1001号501单元"
福建省嘉华电器有限责任公司,9135098161197690X7,1994-12-13,N/A,陈成义,"8,008(万元人民币)","按摩器及其配件制造、销售。",福建,宁德,"福安市赛岐开发区工业园区加招片104国道边"
泉州海都包袋服装发展有限公司,91350500611564438D,1994-12-13,N/A,苏幼滨,"1,500(万港币)","生产包袋、服装",福建,泉州,"泉州市丰泽区北峰镇塔前工业区"
福建景新太平橡胶有限公司,91350181611326958U,1994-12-13,N/A,林文镜,"328(万美元)","仅限清理债权债务使用",福建,福州,"福清市融侨经济技术开发区"
福建景新太平(融侨)鞋业有限公司,9135018161132694XU,1994-12-13,N/A,林文镜,"400(万美元)","仅限清理债权债务使用",福建,福州,"福清市融侨经济技术开发区"
顺昌县农村信用合作联社,913507217052790726,1994-12-13,N/A,林镇凯,"7,588.7600(万元人民币)","金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪中山中路53号"
福建漳州发展股份有限公司,91350000158160688P,1994-12-14,N/A,黄键鹏,"99,148.1071(万元人民币)","一般经营项目:对道路公路的投资与开发；城市基础设施开发与建设；市政工程的投资与管理；房地产开发及管理；金属制品、五金交电、机电设备、通讯设备、建筑材料、陶瓷制品、电脑及配件、纸制品、玩具、健身器材、灯具、日用百货、饲料、花卉、初级农产品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市胜利东路漳州发展广场"
福建省南平森发天然色素有限公司,91350700611059300M,1994-12-14,N/A,张永斌,"800(万元人民币)","生产食品添加剂",福建,南平,"南平市高新区罗源工业园南路8号"
东山县延兴水产贸易有限公司,91350626156840081T,1994-12-14,N/A,沈顺忠,"80(万元人民币)","水产品加工（限于冷冻、去皮、去肚、去壳、分级、包装）与销售；制冰",福建,漳州,"东山县陈城镇沃角村"
福建省立天成针织有限公司,913501826285021961,1994-12-15,N/A,郑梦思,"500(万元人民币)","针纺织品生产、加工、销售（无漂染工序）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市古槐镇洋下工业区8号"
华福证券有限责任公司莆田城涵东大道证券营业部,9135030385546285XY,1994-12-15,N/A,黄标,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；证券资产管理业务项目的推介和承揽；证券承销与保荐业务项目的推介和承揽。",福建,莆田,"莆田市涵江区城涵东大道53号荔洲商贸广场四层"
永安市桂口发电有限责任公司,9135048115819532XU,1994-12-15,N/A,余秋光,"309(万元人民币)","水力发电",福建,三明,"永安市桂口"
福建省地方经贸有限公司,91350100154429440M,1994-12-15,N/A,龚兴秋,"1,000(万元人民币)","金属材料（不含稀贵金属）、建筑材料、纺织原料、普通机械、电子产品及通信设备（不含卫星发射接收设备）、汽车零部件、日用百货、五金、交电（不含电动自行车）、服装、家具、鞋帽、焦碳的批发；花卉种植、销售及园林绿化；批发、零售预包装食品",福建,福州,"福州市湖东路191号通联大楼七层"
招商局漳州开发区供电有限公司,913506006115172285,1994-12-15,N/A,冯桂玲,"6,000(万元人民币)","110KV及以下城乡电网购售电；电网规划、投资、建设管理、经营管理及运行维护；供用电经营业务；电网调度与运行管理；输、变、配电工程设计、施工、安装、试验、检修、维护及与电力行业相关的产品开发、生产、销售。",福建,漳州,"福建省招商局漳州开发区内"
长安(厦门)首饰工艺有限公司,9135020061202752XK,1994-12-16,N/A,张曼贞,"5,000(万港币)","从事天然矿石、雕刻工艺品、人造首饰及半宝石的生产、加工。",福建,厦门,"厦门市翔安区大嶝街道阳塘北二里338号1#厂房"
厦门中兴房地产开发有限公司,913502006120270954,1994-12-16,N/A,朱嘉斌,"100(万美元)","从事房地产开发、经营及自建楼宇的物业管理。",福建,厦门,"厦门市思明区湖滨北路108号振业大厦17楼D单元"
漳州贝尔电信器材厂,91350623156722421C,1994-12-16,股份合作制,林双秀,"100万人民币","通信设备及器材开发、制造、加工、销售；销售配套通信产品。",福建,漳州,"漳浦县绥安镇城北路19号"
福建省华电防爆电器制造有限公司,913500001581733581,1994-12-16,N/A,徐桂华,"500(万元人民币)","电力设备、高低压成套电气设备、高低压电器元件、电线电缆、自动化电气设备、仪器仪表生产、销售；低压电器及元件、低压装置、汽车配件、建材的批发零售；机械设备、电气设备工程安装；房地产开发、投资咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区王庄街道晋连路20号世欧王庄城C-a3地块2#楼32层02-03办公"
福建金源实业集团有限公司,91350000611006612D,1994-12-16,N/A,林锋,"5,000(万元人民币)","协调管理成员企业，为成员企业代购代销原辅材料及其产品；协调成员企业从事房地产开发及其相应的物业管理。",福建,福州,"福州市罗源县松山镇滨海路8号"
福建省翔达物业代理有限公司,9135000061180194XM,1994-12-16,N/A,梁璋勇,"100(万元人民币)","物业代理、房产中介、外商房地产开发咨询、建筑材料、装饰材料批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区国货东路双坂综合楼"
厦门凯门贸易有限公司,913502001549891304,1994-12-16,N/A,方凤烟,"1,800(万元人民币)","1.经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、保税仓储（不含危险化学品及监控化学品）；3.批发日用百货、工艺美术品（不含金银首饰）、轮胎及汽车配件、化工及化工材料（危险化学品及监控化学品除外）；4.农副产品",福建,厦门,"厦门现代物流园区（保税区）象兴四路21号银盛大厦六层C1单元"
福建省南安市食品有限公司,913505831563010295,1994-12-16,N/A,林紫敏,"63.5000(万元人民币)","批发、零售：食品；对全市主要乡镇牲畜定点屠宰场场内的业务管理；研发、生产、销售：功率半导体",福建,泉州,"福建省泉州市南安市溪美街道办事处新华街185号"
维露奇(厦门)化妆品有限公司,91350200612008062F,1994-12-16,N/A,郭廷梓,"35(万美元)","从事婴儿护肤用品系列、化妆品系列及餐具洗涤剂系列的生产、加工。",福建,厦门,"厦门市同安区新民镇新民大道1306号A栋二、三楼，B栋二楼"
艾美凯仪表(厦门)有限公司,913502006120258588,1994-12-16,N/A,魏金卿,"200(万美元)","从事压力表、汽车仪表等各种仪表及其金属零组件的加工制造，国外同类产品的佣金代理业务和自有品牌产品的批发业务。",福建,厦门,"厦门火炬高新区火炬园创新楼一楼"
福建德化万通机电设备有限公司,91350526611924923A,1994-12-17,N/A,陈彩国,"386(万元人民币)","普通机械设备、电工器材、五金工具、电机供销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市德化县龙浔镇湖心路45幢"
