企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁银河有限责任公司九天旅行社,914501028983133953,1994-10-14,N/A,唐菲,"N/A","国内旅游、入境旅游",广西,南宁,"南宁市朝阳路８４号"
桂林市桂城服务有限责任公司,914503041988916378,1994-10-14,N/A,邓翔,"50(万)","销售日用百货、土特产品",广西,桂林,"桂林市中山南路58、60号"
南宁市金马制药厂(有限公司),9145010072767767XJ,1994-10-14,N/A,梁宁生,"20,000(万元人民币)","粉针剂（头孢菌素类）、片剂、硬胶囊剂（含头孢类）制造及销售（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；普通货运",广西,南宁,"南宁市火炬路7号"
南宁市海环贸易有限责任公司,914501021983052716,1994-10-17,N/A,刘元光,"300(万元人民币)","销售：服装、百货、家用电器、鞋业、皮具、化妆品、塑钢水管、石料、建筑装饰材料（除危险化学品及木材）、五金交电、卫生洁具、水暖器材、家具",广西,南宁,"南宁市明秀东路北六里１号３５栋２层"
南宁市科能电子技术有限责任公司,91450100198305087H,1994-10-17,N/A,何惠芳,"1,010(万)","销售：医疗器械、食品、木制家具（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）；软件、计算系统集成的研发、购销及技术服务、电子信息技术咨询；销售：电子产品、计算机软硬件及配件、电讯设备（除国家专控产品）、仪器仪表、教学设备、实验设备、实验室试剂耗材、办公设备及耗材（除竹、木制品外）、机电设备（除九座以下乘用车）、清洗设备、自动化控制设备、环保设备、机械设备、电力设备、音响设备、摄影器材、安防产品、水暖器材、装饰材料（除木材及危险化学品）、建筑材料（除木材及危险化学品）、家用电器、五金交电、汽摩配件、日用百货、床上用品、文化体育用品（除音像制品及书报刊）、酒店设备及用品、化工原料（除危险化学品）、工程机械设备及配件；楼宇智能化工程、建筑装饰装修工程、城市及道路照明工程、园林绿化工程、钢结构工程、市政共用工程、水利水电工程、机电安装工程、土石方工程、安防工程（以上工程项目凭资质证经营）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁经济技术开发区金凯路１３号金凯创业园５栋５层Ａ座"
百色市旺盛办公设备有限责任公司,91451000200618446L,1994-10-18,N/A,卢俊翰,"50(万)","复印机、计算机、空调机、机电设备、电子设备、安防设备、多媒体设备、办公设备及消耗材料销售、维修，五金交电、针织品、服装、日用百货、仪器仪表、文化体育用品、劳保用品、教学仪器、文教用品的销售，网络布线，办公设备租赁。",广西,百色,"百色市桂林街１８号（供销学校综合楼）"
玉林运美东风汽车销售服务有限公司,91450900283443433D,1994-10-18,N/A,钟道宇,"180(万)","汽车销售（除九座以下乘用车）；汽车维修（仅供下属分支机构凭有效许可证经营）；汽车技术服务；汽车空调维修、安装；汽车清洗；汽车美容、装饰；汽车零部件、轮胎、五金产品、橡胶制品",广西,玉林,"玉林市大北路５７０号（原庆丰路１３号）"
广西钦州市达锋疏浚土石方工程有限责任公司,914507025871296705,1994-10-18,N/A,张卫东,"133(万)","港口及航道疏浚，土石方工程，吹沙填海，水泥，建筑材料，挡土墙，排水沟；矿产品收购销售。",广西,钦州,"钦州市钦州镇胜利路５２号"
玉林市威达综合加工厂,91450900MA5KNALY9K,1994-10-19,集体所有制,王弟海,"25万人民币","塑料制品",广西,玉林,"玉林市六万林场旧场部"
广西济民制药有限公司,91451229201090989L,1994-10-19,N/A,郑先成,"5,000(万)","片剂、颗粒剂（含中药前处理和提取）中药饮片",广西,河池,"大化瑶族自治县大化镇育才路"
南宁霖锋贸易有限责任公司,914501001983054588,1994-10-19,N/A,梁卫华,"50(万元人民币)","建筑材料，机电产品（除九座以下乘用车及助力自行车），五金交电（除助力自行车），汽车配件，农机配件，塑料制品，农副产品，百货，日杂·",广西,南宁,"南宁市北湖北路４８－１号"
广西梧州天丰实业开发有限责任公司,914504001991401067,1994-10-20,N/A,陈向东,"50(万)","五金产品、家用电器、农产品（谷物和种子除外）、铝材及制品、日用品、工艺品",广西,梧州,"梧州市竹湾路３３号３－１号楼９号"
田东县建筑工程公司第四工区,914510227791061230,1994-10-20,N/A,梁日冠,"N/A","建筑、安装。",广西,百色,"田东县平马镇中和路1号"
北海香格里拉大酒店有限公司,91450500619442275L,1994-10-20,N/A,雷孟成,"1,600(万美元)","酒店旅业、制售中、西餐、体育馆、酒店附属商场、理发、游泳池、公共浴室、卡拉ＯＫ、打印、复印、影印及接送本酒店客人、会务及酒店相关配套服务",广西,北海,"北海市茶亭路33号"
陆川县良田供销社,91450922200550189H,1994-10-21,集体所有制,陈祖强,"135万人民币","百货，纺织品，针织品，副食品，五金交电，化工产品",广西,玉林,"陆川县良田镇良田街"
广西贺州供电股份有限公司,914511001982276640,1994-10-21,N/A,黄宏彬,"1,600(万元人民币)","保留企业主体资格。",广西,贺州,"广西贺州市八步镇建设中路89号"
桂林市双远家具有限责任公司,914503001988917765,1994-10-22,N/A,骆思远,"240(万元人民币)","加工销售胶合板、家俱；胶水加工。",广西,桂林,"桂林市桂阳公路东侧二三塘间１、２、３栋"
中国太平洋财产保险股份有限公司柳城支公司,91450222708613056Y,1994-10-22,N/A,翟鹏,"N/A","企业财产损失险；家庭财产损失险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任险；保证保险；信用保险",广西,柳州,"柳城县大埔镇向阳路柳城汽车总站大楼04、05号门面"
中国农业银行股份有限公司都安屏高支行,91451228708727192N,1994-10-22,N/A,王芝青,"N/A","吸收公众存款；发放短期、中期、长期货款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,河池,"广西河池市都安瑶族自治县安阳镇屏山南路25号"
广西容县恒久节能设备制造有限公司,9145092171515533XT,1994-10-23,N/A,杨建陵,"108(万元人民币)","热水炉、茶水炉、饮水机、太阳能热水器、电热水器、家用热泵热水器、工程热泵热水机组、商用智能电子煲药煲、商用电磁炒菜炉、商用电磁炉蒸饭柜、智能公共厕所节水器、冷水塔、保温水箱、厨房设备制造、销售。",广西,玉林,"容县容州镇城西大道282号"
广西贺州市海鸥工贸有限责任公司,9145110020034932X0,1994-10-24,N/A,何余刚,"123.4368(万元人民币)","日用百货、文体用品、五金交电、针纺织品、农用机械、矿山机械批发、零售；场地设施租赁服务；房地产投资开发。",广西,贺州,"八步镇前进东路125号"
广西新视界宽频网络有限责任公司,91450100198227701R,1994-10-25,N/A,龙桂凤,"500(万元人民币)","销售：计算机及配套设备、现代办公设备、普通机械、建筑材料（除危险化学品）、日用百货、五金交电、化工产品（除危险化学品）、农副土特产品",广西,南宁,"南宁市青秀区云景路33号凤岭名园12号楼4单元904号"
广西远洋渔业有限责任公司,914500001982276804,1994-10-25,N/A,李为民,"300(万)","远洋渔业船队经营；远洋渔业产品、渔需物资、机电设备、金属材料、建筑材料、五金交电、百货、水产品的购销；远洋渔业项目开发及技术咨询。",广西,南宁,"南宁市青秀区七星路１３５号"
北海市海悦建筑工程有限责任公司,91450500282887841A,1994-10-26,N/A,冯绵忠,"610(万)","房屋建筑工程施工（凭有效资质证书经营）",广西,北海,"北海市北海大道187号逢胜大厦3001号3室"
田东县建筑工程公司第八工区,91451022MA5KCLFC0D,1994-10-26,N/A,杨华,"N/A","建筑、安装。",广西,百色,"田东县平马镇中山街366号"
田东县建筑工程公司第三工区,91451022MA5KCFN155,1994-10-26,N/A,彭景权,"N/A","三级房屋建筑、水电安装；钢材、水泥销售。",广西,百色,"田东县平马镇中和路1号"
柳州市桂海广播电视商务策划有限责任公司,914502052729506673,1994-10-26,N/A,唐一磊,"50(万)","广告策划、制作，市场营销策划，摄影、摄相服务，广播电视器材，五金，交电，日用百货，日用杂品，建筑材料销售。(凡涉及许可证的项目凭许可证在有效期限内经营)",广西,柳州,"柳州市跃进路东四巷25号工业园1栋2楼西面"
中国银行股份有限公司桂林市中隐路支行,91450300982675698K,1994-10-27,N/A,孙玉桦,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、抵押贷款住房综合保险；经中国银行业监督管理委员会等监管部门批准的其它业务。",广西,桂林,"广西壮族自治区桂林市秀峰区中隐路9号"
中国银行股份有限公司桂林市西城开发区支行,914503229826757003,1994-10-27,N/A,陈坚,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；外汇存款、外汇汇款、外币兑换业务；经批准的其它业务。代理人寿保险，健康保险，意外伤害保险，家庭财产保险，机动车辆保险，抵押贷款住房综合保险。",广西,桂林,"桂林市临桂镇大世界北楼一层1-4号门面"
平南县路宝发经贸有限公司,914508217086477822,1994-10-27,N/A,方得宇,"100(万)","房地产开发；百货、五金交电、建筑材料、布匹、服饰批发零售；种子、化肥、农产品销售；室内装修服务；禽、畜、水产养殖销售；林木、中草药种植销售。",广西,贵港,"平南县平南镇朝阳街"
防城港亚远仓储有限公司,914506006193007365,1994-10-28,N/A,郑民川,"900(万元人民币)","货物仓储（除危险品）及相关服务；货物进出口、技术进出口",广西,防城港,"防城港市港口区友谊路18号6楼603号"
广西合浦金滩新城综合开发有限责任公司,9145052119943792X3,1994-10-28,N/A,黄明葵,"1,000(万元人民币)","房地产投资（按有效许可证经营），海洋渔业开发，建筑材料，五金交电和机械配件的批发、零售",广西,北海,"合浦县党江镇沙冲鱼墩头"
中国农业银行股份有限公司灵山县支行,91450721901214591K,1994-10-28,N/A,温桂灵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇江南路４４３号"
中国农业银行股份有限公司灵山平南支行,914507219012143991,1994-10-28,N/A,翁大遥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县平南镇桂南路4号"
中国农业银行股份有限公司灵山檀圩支行,91450721901214532G,1994-10-28,N/A,黄之臣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县檀圩镇灵钦路24号"
中国农业银行股份有限公司灵山武利支行,91450721901214428C,1994-10-28,N/A,陈仕宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县武利镇长安路89号"
桂林市飞越机械厂,91450305199005764Y,1994-10-28,股份合作制,覃善谋,"5万人民币","机械加工、制造、修理、销售。",广西,桂林,"桂林市桂大路七里店"
中国农业银行股份有限公司灵山旧州支行,91450721901214495A,1994-10-28,N/A,陈成基,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县旧州镇新城街3号"
中国农业银行股份有限公司灵山三海支行,914507219012144367,1994-10-28,N/A,梁世丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇江南路"
中国农业银行股份有限公司灵山太平支行,914507219012145080,1994-10-28,N/A,吴振纲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县太平镇太平街103号"
河池市矿山工程有限公司,91451200200889561R,1994-10-31,N/A,覃耀清,"1,080(万元人民币)","井巷工程服务及修理，铅锑合金、铁、锰、锌、银、铜、镍、铬矿产品深加工（仅限下属分支机构经营）及销售，非生产性废旧金属购销，矿山设备及修理，建材（除木材）、钢材销售，本企业产品进出口贸易；矿山机械制造及安装；矿山工程，环保工程（采矿、选矿、冶炼）；种植（牧草、果林、中药材）；养殖",广西,河池,"广西河池市金城江区六圩镇乾霄路１５３号"
中国银行股份有限公司北海市高德支行,914505007658046097,1994-10-31,N/A,李志光,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北部湾东路93号安盛大厦首层商铺"
柳州市港龙门窗制造有限公司,91450221X19371493C,1994-10-31,N/A,钟道军,"112.8000(万元人民币)","金属门窗、塑钢门窗、文件柜生产、销售；防盗门、防火门、塑钢窗、钢木门销售；不锈钢、铁艺装饰、装璜及来料加工服务。",广西,柳州,"柳江县第一开发区远东路22号"
桂林金泽利矿业有限公司,91450300282697562N,1994-10-31,N/A,封进,"2,000(万)","矿产勘查的技术咨询服务，对水文地质、工程地质、环境地质的调查提供咨询，对矿山投资及咨询，国家允许经营的金属及非金属矿产品贸易，矿产品化验的技术咨询；国家允许经营的产品的进出口贸易；石墨及制品制造、加工；批零兼营金属材料、建筑材料、化工产品、普通机械及配件、仪器仪表、五金交电、百货；机械设备及电器产品、超硬材料及制品的开发制造；电子技术服务。",广西,桂林,"桂林市七星区辅星路9号"
柳州市西子电梯有限责任公司,91450202272950915D,1994-11-01,N/A,马晓夫,"88.3000(万)","电梯及配件、空调设备销售，咨询服务。",广西,柳州,"柳州市中山中路2号兴隆大厦15楼D座"
中国农业银行股份有限公司马山车站支行,91450124692787915A,1994-11-02,N/A,潘雪梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年检托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"马山县白山镇金伦大道汽车总站对面"
柳州飞龙房地产有限责任公司,91450200272951117G,1994-11-02,N/A,蓝玉彪,"818(万)","房地产开发经营，建筑材料销售，自有房屋租赁。",广西,柳州,"柳州市飞鹅路188号"
桂平市罗秀供销社肥料仓,91450881MA5KX2QB5U,1994-11-03,集体分支机构(非法人),黎胜南,"N/A","化肥的零售。",广西,贵港,"广西桂平市罗秀镇圩地街"
桂林市光微电子器件有限公司,91450305199005780L,1994-11-03,N/A,张福林,"50(万)","电子元器件、电子网络器材、家用电器、半导体发光照明器材、灯具开发、生产、销售；太阳能光伏电池开发、生产、销售；电子产品维修服务。",广西,桂林,"桂林市七星区朝阳路国家高新区信息产业园D-12号创新大厦F座B-4-3号"
桂平市罗秀供销社第一药店,91450881MA5KL38K1E,1994-11-03,集体分支机构(非法人),姚在信,"N/A","中成药、化学药制剂、抗生素、生化药品的零售。",广西,贵港,"广西桂平市罗秀供销社原收购部一楼从西起第四间"
桂平市罗秀供销社新街商场,91450881MA5KBKU69K,1994-11-03,集体分支机构(非法人),李起钦,"N/A","五金交电、鞋、纱布、塘瓷、文具的批发、零售。",广西,贵港,"广西桂平市罗秀镇圩地头"
中国农业银行股份有限公司隆安城西支行,9145012376305092XN,1994-11-03,N/A,黎明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其它业务。",广西,南宁,"隆安县城厢镇文塔232、234、236、238、240、242号"
桂平市罗秀供销社新垌村马平屯农资店,91450881MA5KL3MG8T,1994-11-03,集体分支机构(非法人),周泽庆,"N/A","化肥、农膜零售。",广西,贵港,"广西桂平市罗秀镇新垌村马平屯"
桂平市罗秀供销社车路商场,91450881MA5KX2QN31,1994-11-03,集体分支机构(非法人),李钦培,"N/A","纺织品、五金交电、大小百货、文具塘瓷、建设材料、饲料、炉具的零售。",广西,贵港,"广西桂平市罗秀镇圩地街"
桂平市罗秀供销社中西购销部,91450881MA5KL1GR4W,1994-11-03,集体分支机构(非法人),李荣钰,"N/A","土产品、棉、麻、土畜产品的购销、代购代销；化肥的零售。",广西,贵港,"广西桂平市罗秀镇中西村"
柳州市天元工程监理有限公司,9145020027295115XQ,1994-11-03,N/A,罗漫雪,"300(万)","市政公用工程监理甲级，房屋建筑工程监理甲级，人防监理丙级。",广西,柳州,"柳州市东环大道256号万达广场1栋15-2、15-3号"
桂平市罗秀供销社市场边门市部,91450881MA5KL30R8W,1994-11-03,集体分支机构(非法人),覃金松,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市罗秀镇新垌圩"
桂平市罗秀供销社建材门市部,91450881MA5KX2L979,1994-11-03,集体分支机构(非法人),杨炳全,"N/A","建筑材料的零售。",广西,贵港,"广西桂平市罗秀镇圩地街"
玉林市大塘木材加工厂,91450900283443687A,1994-11-04,集体所有制,罗善才,"5万人民币","锯材的购销、加工",广西,玉林,"玉林市玉州区南江街道平志村六社"
广西北海弘大制药有限公司,914505216194464444,1994-11-05,N/A,刘捷宇,"165(万元人民币)","来料加工销售宝石。",广西,北海,"北海市平头岭工业开发区"
广西柳发股份有限公司,914502001982277602,1994-11-05,N/A,林忠,"8,184.5252(万)","仅供清理债权债务，不得从事经营活动。",广西,柳州,"广西柳州市屏山大道９５号"
北海国发海洋生物产业股份有限公司国发大酒店,91450500X19453173W,1994-11-07,N/A,米允发,"N/A","制售中餐类（含凉菜、含生食海产品，不含裱花蛋糕），宾馆、公共浴室、咖啡厅、茶座",广西,北海,"市北部湾中路８号"
广西陆川县副食品公司,91450922079077114F,1994-11-07,N/A,宁桂文,"63(万元人民币)","保留营业执照,仅供企业处理债权债务使用,不得从事经营活动.",广西,玉林,"陆城镇新洲路96号"
交通银行股份有限公司桂林高新支行,91450300799732746J,1994-11-07,N/A,周建伟,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市七星路７５号"
中国银行股份有限公司平果县平新路支行,91451023715190434Q,1994-11-07,N/A,陈碧,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇贷款；国际结算；对私结售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,百色,"广西壮族自治区平果县马头镇平新路延长线中段(梁忠敏、蒋宁程、黄启凡房屋一楼)"
中国建设银行股份有限公司北海深圳路支行,91450500585972445B,1994-11-08,N/A,肖志鸿,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"北海市深圳路46号俊杰聚宝苑102号"
桂平市中沙供销社中和肥料门市部,91450881MA5MRU5N56,1994-11-08,集体分支机构(非法人),姚月钊,"N/A","化肥的零售。",广西,贵港,"广西桂平市中沙镇中和圩"
桂平市农业生产资料公司,914508812004747531,1994-11-08,N/A,林奎,"1,000(万)","化肥、农膜、（农、林、牧、渔）机械用具、（竹、木、藤）制品、日用什品、家具用具、建筑装饰材料、五金交电、化工产品（除危险化学品）、百货、纺织品、厨具的批发、零售；房屋出租；农药",广西,贵港,"广西桂平市西山镇大成路兴宁街39号"
桂平市中沙供销社沙坡肥料门市部,91450881MA5MRUA41K,1994-11-08,集体分支机构(非法人),容锦贤,"N/A","化肥零售。",广西,贵港,"广西桂平市中沙镇沙坡街"
广西南宁凌云广告有限公司,91450107198306119J,1994-11-08,N/A,李岚,"50(万元人民币)","设计、制作、代理、发布国内各类广告；环境艺术设计，包装装潢设计（除国家有专项规定外），会议服务，展览布置，销售：装饰建筑材料（除危险化学品及木材）；包装装璜材料（除危险化学品及木材），办公用品，五金交电",广西,南宁,"北湖南路13-5号"
广西横县那阳供销合作社,914501270737517961,1994-11-09,集体所有制,李庄,"128万人民币","销售副食、农药、烟花爆竹（以上仅供其有资格的分支经营），日用百货，农副土特产品，化肥，五金交电化工",广西,南宁,"横县那阳镇那市街"
钦州市增效煤制品厂,91450702708796980K,1994-11-10,集体所有制,邝子良,"6.1万人民币","煤制品、煤用增效剂、煤用增效剂技术转让、培训。",广西,钦州,"钦州市人民南路１０８号"
北京市市政工程设计研究总院有限公司北海分院,91450500MA5KHHNP4F,1994-11-10,N/A,陈建生,"N/A","受公司委托联系相关业务。",广西,北海,"北海市蔬港大道安美公寓1号楼"
中国银行股份有限公司柳州市柳太路支行,91450200765804019N,1994-11-11,N/A,刘波燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳太路4号"
玉林市民政液化气公司第七供应部,91450902708650404Q,1994-11-11,N/A,李昌龙,"N/A","厨具、炉具及配件零售。",广西,玉林,"市万花路45号"
南宁泰达丰化工有限公司,914501227322275424,1994-11-11,N/A,李爱兰,"500(万元人民币)","敌百虫、毒死蜱、辛硫磷、马拉硫磷、阿维菌素、敌敌畏、高效氯氟氰菊酯、噻嗪酮、异丙威、联苯菊脂、啶虫脒等原料与二甲苯、甲醇和二甲基甲酰胺等溶剂复配乳油１０００ｔ／ａ；乙烯剂、草甘膦等原药复配水剂１１００ｔ／ａ。水质改良剂生产销售，可溶性肥料的生产销售。农药器械零售。",广西,南宁,"武鸣县双桥镇(原镇南淀粉厂内"
中国工商银行股份有限公司玉林市城西支行,91450900723054117P,1994-11-11,N/A,赖令华,"N/A","办理人民币储蓄业务；办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务。",广西,玉林,"广西玉林市丰裕街2号"
中国农业银行股份有限公司马山新兴分理处,91450124692787958P,1994-11-12,N/A,覃继海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理以行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年检托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业务监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"马山县白山镇新兴街(县公安局办公楼一楼门面)"
桂平市石咀供销社,91450881200471886D,1994-11-13,集体所有制,梁亮,"96万人民币","日用百货、什货、针棉织品、服装、鞋帽、文体用品、五金交电、化工产品（除危险化学品及食品添加剂）、钟表、眼镜、日杂、农机具、土特产品、瓷砖、建材、麻、饲料的收购、批发、零售；农药（剧毒化学品除外）、农膜、化肥、成品油的零售",广西,贵港,"广西桂平市石咀镇石咀圩"
天等县胶合制板有限公司,914514251997122155,1994-11-14,N/A,吴德贤,"80(万元人民币)","混凝土模板、胶合板、单板生产、销售",广西,崇左,"天等县天等镇天宝北路５２８号"
桂林灵川县银河游船有限责任公司,91450323200028657R,1994-11-14,N/A,管玉秀,"154.3800(万)","旅客运输（桂林市磨盘山、竹江码头至阳朔水域客运码头旅游客运）、货物运输；票务服务；零售预包装食品、乳制品（不含婴幼儿配方乳粉）、快餐",广西,桂林,"灵川县大圩镇解放街32号"
中国太平洋财产保险股份有限公司柳江支公司,91450221898796104Y,1994-11-15,N/A,李智云,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；信用保险",广西,柳州,"拉堡镇柳堡路３２０号"
恭城三江矿产有限公司,91450332561564076B,1994-11-15,N/A,兰毅,"80(万元人民币)","铅·锌矿开采·销售、钨、锡、铜、锑矿产品、矿山机械、建材",广西,桂林,"恭城县三江乡三江街"
广西建工集团第一建筑工程有限责任公司空调制冷工程分公司,91450000898226435B,1994-11-16,N/A,裴幸洲,"N/A","承接母公司委托的以下业务：空调设备安装；空调设备、空调风阀、静压箱及消声器加工；空调系统及设备维护保养；制冷、制暖空调设备的销售。",广西,南宁,"南宁市西乡塘区衡阳西路１２号"
广西地凯防雷工程有限公司,91450100198306776C,1994-11-16,N/A,王东生,"2,000(万元人民币)","防雷工程的设计、施工；光伏发电站的设计、施工；安防工程、弱电工程、机电设备安装工程",广西,南宁,"广西南宁市高新区工业园科园东四路３号"
桂林市新林印务有限责任公司,91450300199035226K,1994-11-16,N/A,高志琴,"112.8100(万)","内部资料性出版物印刷、包装装璜印刷、其他印刷品印刷。",广西,桂林,"桂林市七里店路（二药厂旁）"
中国工商银行股份有限公司合浦县廉东支行,91450521779101138B,1994-11-17,N/A,梁雪梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、汇票承兑业务；外汇储蓄存款业务。经国务院银行业监督管理机构批准的其他业务。",广西,北海,"合浦县廉州镇廉东大道８５号"
桂林正和显视科技有限公司,914503255547382771,1994-11-17,N/A,刘长青,"50(万元人民币)","销售电子元器件、家用电器、仪器仪表。",广西,桂林,"兴安县工业集中区城西产业园区"
田东县建筑工程公司第一工区,914510227791152148,1994-11-17,N/A,陈俊坤,"N/A","建筑、安装。",广西,百色,"田东县平马镇中山街366号"
