企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京银行股份有限公司华安支行,91110102801115633E,1994-11-28,N/A,王云雁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；保险兼业代理。总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,西城,"北京市西城区西皇城根北街甲2号"
北京好运油料供应有限公司分钟寺加油站,91110106802163549L,1994-11-28,N/A,毕铁军,"N/A","零售汽油（有效期至2017年4月14日）；零售预包装食品（有效期至2017年8月19日）；卷烟零售、雪茄烟零售（有效期至2019年10月21日）；经营保健食品",北京,丰台,"北京市丰台区南三环东路13号1幢"
北京代华建材开发有限公司,91110115102834663D,1994-11-28,N/A,崔松华,"400(万元人民币)","生产、加工建筑用精制砂子及花岗石、隔音板；建材技术开发；销售自产产品。",北京,大兴,"北京市大兴区西红门镇小白楼村"
北京北开电气备品配件有限公司,91110105101761335Q,1994-11-28,N/A,杨淑萍,"100(万元人民币)","销售高低压电器及配件、五金交电、机械设备、电器设备、汽车配件、装饰材料、金属材料、化工产品",北京,朝阳,"北京市朝阳区光华路14号嘉都大厦南座912、914室"
港中旅房车俱乐部(北京)有限公司,91110228101199792D,1994-11-28,N/A,程鸿,"3,620(万元人民币)","体育运动项目经营（高危险性体育项目及高尔夫球运动除外）；包装装璜设计；包装服务；购销工艺美术品、装饰材料、五金交电、百货、花卉；承办展览、展销会；纪念品设计；劳务服务；物业管理、机动车停车场的管理；会议服务；销售汽车",北京,密云,"北京市密云区河南寨镇河东路88号"
北京艾威天成科技有限公司,91110108101816033W,1994-11-28,N/A,吕勇,"500(万元人民币)","技术咨询、技术服务、技术开发、技术转让；计算机系统服务；销售自行开后的产品、机械设备、电子产品、五金交电、化工产品",北京,海淀,"北京市海淀区百万庄建设部大院"
北京礼士宾馆有限责任公司,911101011013101713,1994-11-28,N/A,程凌全,"1,500(万元人民币)","住宿；饮食服务；销售酒、食品、冷热饮、包装食品；打字；信息咨询",北京,东城,"北京市东城区东四南礼士胡同18号"
北京中交万方物业管理有限公司,91110108102080646M,1994-11-28,N/A,张东辉,"536.6700(万元人民币)","接受委托从事物业管理；房地产信息咨询；销售日用品、五金交电、化工产品",北京,海淀,"北京市海淀区万寿路翠微中里16号楼"
北京市大河木制品厂,91110106102186096R,1994-11-28,集体所有制,刘秀菊,"5万人民币","生产用木制品制造、日用木制品制造、木制家具制造；家居装饰服务；购销装饰材料、木材。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区樊家村91号"
北京环友建筑技术发展有限责任公司,91110102101418801E,1994-11-28,N/A,邵力红,"1,000(万元人民币)","建筑技术开发、技术咨询、技术转让、技术服务；室内装饰；购销建筑材料、民用建材、五金交电、化工产品",北京,西城,"北京市西城区太平街6号6层E-722"
北京市尚杰钢筋连接技术有限责任公司,91110108102013208G,1994-11-28,N/A,凌玉平,"102(万元人民币)","技术开发、技术咨询、技术服务、技术培训；机械加工。",北京,海淀,"北京市海淀区复兴路甲1号10号楼"
北京万兴制衣有限公司,911101171029201740,1994-11-28,N/A,管宇,"1,100(万元人民币)","生产服装、时装及针织品；销售自产产品；家庭劳务服务；销售医疗器械I类、五金交电",北京,平谷,"北京市平谷区大兴庄镇大兴庄村"
北京冀东电器设备有限责任公司,91110117102930268Q,1994-11-28,N/A,贾宝忠,"66(万元人民币)","制造开关柜、配电柜及调频器、金属门窗及其他金属制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区东高村镇侯庄村南街103号"
北京力凌消防工程有限责任公司,91110115101603839E,1994-11-29,N/A,张万强,"1,300(万元人民币)","电子技术的开发、咨询、服务；电子设备、机械设备的设计、安装、服务；经济信息咨询；提供劳务服务；专业承包。",北京,大兴,"北京市大兴区金星西路5号及5号院2号楼1503室"
北京建华布朗尼混凝土有限公司,911101096259083691,1994-11-29,N/A,张增寿,"1,269.8034(万元人民币)","生产商品混凝土；销售自产产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区石龙南路6号1幢6-77室"
北京蕴蕴印刷有限责任公司,91110102101574820H,1994-11-29,N/A,齐玉霞,"200(万元人民币)","其他印刷品印刷，装订，以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品的印刷；销售纸制品、文化用品、体育用品、机械设备。",北京,西城,"北京市西城区永安路寿长街1号"
北京市中南天通讯科技发展有限责任公司,91110107102300389D,1994-11-29,N/A,梁宝华,"3,000(万元人民币)","通讯设备及器材、计算机设备、办公自动化设备、通讯工程及配套设施的技术开发、技术咨询、技术服务；设备维修、安装；销售开发后产品及通讯设备",北京,石景山,"北京市石景山区八大处高科技园区"
北京考利特电器设备有限责任公司,911101111027196571,1994-11-29,N/A,王永生,"1,050(万元人民币)","销售电器设备、建筑材料、汽车配件、通讯器材、五金、交电、化工、日用百货、有色金属材料、计算机及外围设备、汽车（小轿车除外）、摩托车、机械设备、矿产品、石材、钢材、手机、电子产品、化工原料及产品（危险化学品除外）、通讯器材（卫星接收设备除外）、玻璃制品、塑料制品、橡胶、橡胶制品、金属制品、耐火材料、冶金炉料、石油制品（成品油除外）、电机、装饰材料、珠宝首饰、Ⅰ类医疗器械、办公用品、家用电器、包装材料、纸制品、文化体育用品（音像制品除外）、儿童玩具（仿真枪械除外）、服装、鞋、针纺织品；租赁、维修办公设备、家用电器；企业营销策划；技术开发、技术转让、技术培训、技术服务；技术咨询、信息咨询、进出口信息咨询、企业管理咨询、经济信息咨询、商务信息咨询、投资咨询、文化信息咨询（中介除外）；电器设备维修；货物进出口（国营贸易管理货物除外）、代理进出口、技术进出口；接受委托提供劳务服务；会议服务；承办展览展示；组织文化艺术交流活动（演出除外）；设计、制作、代理、发布广告；仓储保管、分批包装、配送服务、货运代理；保洁服务；林业有害生物防治；大气污染治理；制造高低压开关柜、封闭母线；加工发电厂配件成品",北京,房山,"北京市房山区良乡镇良官大街58号A-538号"
东明兴业科技股份有限公司,911100001025972900,1994-11-29,N/A,王玉林,"11,845(万元人民币)","生产加工电子制品（限制性项目除外）、塑料模具、冲压模具；包装装潢印刷品印刷；普通货运（道路运输经营许可证有效期至2018年06月23日）；研制、开发加工电子制品",北京,怀柔,"北京市怀柔区雁栖经济开发区"
中国工商银行股份有限公司总行营业部,91110102801116169Y,1994-11-29,N/A,闫峻,"N/A","办理经中国人民银行批准的金融业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区复兴门内大街55号"
北京天罡教文经济发展有限责任公司,91110302101481683F,1994-11-30,N/A,李晓锐,"50(万元人民币)","组织科技、文化交流活动",北京,大兴,"北京市北京经济技术开发区文化园西路8号院4号楼21层2111室"
北京市兴达顺建筑有限责任公司,91110113102519823L,1994-11-30,N/A,杨学书,"2,000(万元人民币)","施工总承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区李桥镇头二营村南"
北京印清服装服饰有限责任公司,911101011012774397,1994-11-30,N/A,冯凯,"50(万元人民币)","服装服饰的制造、销售；销售纺织原料、针纺织品、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区灯市口大街33号(柏景大厦306室)"
中国石化销售有限公司北京燕山胜利桥加油站,91110304802762605F,1994-11-30,N/A,许士红,"N/A","销售汽油、柴油；销售预包装食品（含冷藏冷冻食品）、特殊食品（婴幼儿配方乳粉）（食品流通许可证有效期至2020年12月21日）；零售卷烟、雪茄烟",北京,房山,"北京市房山区燕山栗周路胜利桥东侧"
北京西怀商贸有限责任公司,91110116102616375U,1994-11-30,N/A,万满田,"80(万元人民币)","销售金属材料、建筑材料、木材、机电产品、化工产品",北京,怀柔,"北京市怀柔区庙城镇庙城293号院2号楼三层"
北京洁莹不锈钢厨房设备有限公司,91110115102834639W,1994-11-30,N/A,冯海艳,"100(万元人民币)","制造不锈钢厨房设备、制冷设备；维修不锈钢厨房设备、制冷设备。",北京,大兴,"北京市大兴区西红门镇九村"
北京华柴贸易有限责任公司,911101061017712421,1994-12-01,N/A,张海涛,"500(万元人民币)","销售机械设备、电器设备、钢材、橡胶制品、汽车（不含九座以下乘用车）、汽车配件、建筑材料、五金、化工产品",北京,丰台,"北京市丰台区丰台北路鼎恒新星9E"
北京市国民福利金属加工厂,91110114102636309K,1994-12-01,集体所有制,张志刚,"80万人民币","加工机械、铸造，制造非标准设备，加工金属结构(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区南口镇红泥沟村东"
北京翔豪俐杰商贸有限公司,911101051017306436,1994-12-01,N/A,姜淑来,"80(万元人民币)","销售金属材料、建材、五金交电、机械设备；家居装饰及设计。",北京,朝阳,"北京市朝阳区十八里店乡小武基村478号"
北京太平中源科技有限公司,91110108101767235R,1994-12-01,N/A,蔡永强,"235(万元人民币)","技术开发、技术咨询、技术服务、技术推广、技术转让；企业策划；经济贸易咨询；企业管理咨询；软件咨询；软件开发；销售自行开发后的产品。",北京,海淀,"北京市海淀区中关村大街18号8层04-1019"
北京金门国际旅行社有限责任公司,91110105101731929Y,1994-12-01,N/A,金辉,"150(万元人民币)","经营出境旅游业务、旅游业务；航空机票销售代理；会议服务；经济贸易咨询；销售工艺品、日用品、针纺织品；设计、制作、代理、发布广告；票务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",北京,朝阳,"北京市朝阳区东三环南路58号1号楼711室"
北人集团公司第二印刷机械厂,91110106802130034T,1994-12-01,国有企业,段亚军,"N/A","制造印刷机械专用设备、弹簧；销售轴承。",北京,丰台,"北京市丰台区卢沟桥南里5号"
中科国际广告有限责任公司,91110108101910601W,1994-12-01,N/A,段守亮,"100(万元人民币)","设计、制作、代理、发布广告；企业策划、设计；电脑动画设计；产品设计；会议服务；承办展览展示活动；影视策划；技术开发、技术转让、技术咨询、技术服务；基础软件服务；应用软件服务；软件开发；室内装饰工程设计；包装装潢设计；企业管理咨询；自然科学研究与试验发展；工程和技术研究与试验发展；销售文化用品、体育用品、日用杂货、机械设备、电子产品。",北京,海淀,"北京市海淀区中关村南三街15号203室"
北京东恒宇技术开发有限责任公司,911101121019519059,1994-12-01,N/A,郑东红,"1,000(万元人民币)","技术开发、技术转让、技术推广、技术咨询、技术服务、技术检测；工程和技术研究与试验发展；销售计算机软件及辅助设备、电子产品、机械设备、通讯设备、针纺织品；教育咨询；经济贸易咨询；汽车租赁（不含九座以上客车）；出租商业用房、办公用房",北京,通州,"北京市通州区永乐经济开发区恒业八街2号7幢"
北京中广联商贸有限责任公司,91110108101559380N,1994-12-01,N/A,李爽,"30(万元人民币)","销售金属材料、建筑材料、机械设备、电子产品、五金、交电；企业管理；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区巨山路7号办公楼202室"
北京北工大投资管理有限公司,911101051017844229,1994-12-01,N/A,李国俊,"3,500(万元人民币)","投资管理；经济贸易咨询。",北京,朝阳,"北京市朝阳区平乐园100号"
北京高悦大陆食品有限责任公司,91110109101742978R,1994-12-01,N/A,李侠,"50(万元人民币)","销售食品；普通货运",北京,门头沟,"北京市门头沟区中门寺街16号院甲三号"
北京天石科技有限责任公司,91110108102085850K,1994-12-01,N/A,胡民远,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",北京,海淀,"北京市海淀区花园路B3号迪蒙大厦10层"
北京建工金源环保发展股份有限公司,91110302101398871B,1994-12-01,N/A,蒋超,"24,808.7736(万元人民币)","提供环境工程（废水甲）的设计；市政工程和环保专业工程的施工和运行管理；生产环保设备及给排水设备；市政公用工程施工总承包、专业承包（贰级）；开发给排水设备；自产产品的安装、调试；销售自产产品；环境技术开发、技术咨询、技术服务；企业管理咨询；市政行业",北京,大兴,"北京市北京经济技术开发区西环南路甲2号"
北京城市联建加油站有限公司,91110105101776684P,1994-12-01,N/A,孙艳华,"40(万元人民币)","零售汽油、柴油；销售汽车配件、五金交电、建筑材料、装饰材料（不从事实体店铺经营）、日用品、文具用品、体育用品、服装、鞋帽、针纺织品、工艺品、珠宝首饰、电子产品、计算机、软件及辅助设备、化妆品、卫生用品、箱包、家具（不从事实体店铺经营）、I类医疗器械、汽车、金属制品、通讯器材、仪器仪表、矿产品（不含煤炭及石油制品）；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区王四营乡道口村白鹿司路南"
北京金象大药房医药连锁有限责任公司新街口金象大药房,91110102101380890E,1994-12-01,N/A,咸辉,"N/A","零售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2019年11月19日）；预包装食品（不含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（食品经营许可证有效期至2021年04月25日）；零售百货、五金交电、化工产品",北京,西城,"北京市西城区新街口南大街10号"
北京达人文化传播广告有限公司,911101051017505645,1994-12-01,N/A,金钺,"1,800(万元人民币)","制作，发行动画片、专题片、电视综艺，不得制作时政新闻及同类专题、专栏等广播电视节目",北京,朝阳,"北京市朝阳区建国门外大街19号2号楼3层302B"
北京市鸿运楼饭庄有限公司,91110106102251994X,1994-12-01,N/A,杨学哲,"30(万元人民币)","中餐服务；零售包装食品、烟、冷饮。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区马家堡东路7号"
北京红螺寺旅游开发有限公司红螺书画院,91110116748818152A,1994-12-01,N/A,刘旭东,"N/A","零售书刊、酒茶糖果；组织文化艺术交流活动；零售工艺美术品、百货、针纺织品、五金交电、化工",北京,怀柔,"北京市怀柔区怀柔镇红螺寺内"
北京开元宏经贸发展有限责任公司,91110106101733457C,1994-12-01,N/A,向宁,"500(万元人民币)","销售食品；销售日用品、针纺织品、五金、交电、工艺美术品、电子产品、机械配件、电子计算机、日用杂品；货物进出口。",北京,丰台,"北京市丰台区方庄南路2号13层1单元1508"
北京佰博华创实验室科技有限公司,91110115600038918D,1994-12-02,N/A,周颖波,"800(万元人民币)","技术开发、技术推广、技术咨询、技术服务、技术转让；机械设备安装；施工总承包、专业承包、劳务分包；销售实验室专用家具、专用设备、仪器仪表、办公设备、家具、第一类、第二类医疗器械、机械设备、电子产品、环保设备；商务咨询；货物进出口、技术进出口、代理进出口；室内装饰设计；工程造价咨询；工程设计。",北京,顺义,"北京市顺义区林河南大街9号院14号楼5层522室"
北京腾龙游乐有限公司,91110229600024540T,1994-12-02,N/A,朱岩,"1,772.5832(万元)","登坝观光、水上、冰上游乐；出租办公用房。",北京,延庆,"北京市延庆区龙庆峡"
网联天下国际投资顾问(北京)有限公司,91110101101808025K,1994-12-02,N/A,夏燕兵,"300(万元人民币)","投资咨询；销售农产品、日用品、电子产品、机械设备、通讯设备、计算机、软件及辅助设备、化工产品、工艺品、办公用品、汽车零配件、金属材料、针纺织品、仪器仪表、汽车、摩托车及零配件、家用电器；航空机票销售代理；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；承办展览展示；企业管理；设计、制作、代理、发布广告；企业形象策划；餐饮管理；酒店管理；旅游信息咨询；贸易咨询；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料）；企业形象策划；翻译服务；物业管理；票务服务；计算机系统服务；技术开发；技术推广、技术服务、技术咨询、技术转让；教育咨询",北京,东城,"北京市东城区东直门南大街9号5号楼7层20906"
北京嘉奥房地产开发有限公司,91110000600034917G,1994-12-02,N/A,周崇濂,"7,796.7600(万美元)","在规划范围内进行房地产开发、包括房屋的建设、出租出售写字楼、公寓及物业管理；批发零售商业用、餐饮娱乐用设施；会务服务、托幼服务、收费停车场；向在规划范围内居住的客户提供传真、文件编译装订、图文信息服务、国际国内长途电话服务；向在规划范围内居住的客户零售饮料、服装、纺织品、洗涤化妆用品、日用百货、小五金、照像器材、工艺美术品。",北京,朝阳,"北京市朝阳区光华路1号"
北京亿兆东方经贸有限责任公司,91110116102613676A,1994-12-03,N/A,黄志刚,"200(万元人民币)","中餐；洗浴服务；销售饮料；卡拉OK歌舞服务；销售建筑材料、装饰材料、五金交电、金属材料、卫生洁具、矿产品、焦炭、机电设备、汽车配件、日用百货、劳保用品；台球服务。",北京,怀柔,"北京市怀柔区西大街北端"
北京天纬燃油喷射技术股份有限公司,911101061011236244,1994-12-03,N/A,简坚训,"63,912(万元人民币)","生产制造油泵油嘴、汽车精密零部件、小型发电机组及相关机械产品；设计、研制、开发并销售油泵油嘴、汽车精密零部件、小型发电机组及相关机械产品，并进行有关的设备、产品维修、售后服务及技术咨询；热力供应和维修服务。",北京,丰台,"北京市丰台区南四环西路186号四区4号楼9层8-9单元"
北京泰克诺工贸有限责任公司,91110115102887546B,1994-12-03,N/A,濮鸣鑑,"100(万元人民币)","销售计算机软硬件，仪器仪表，金属材料，建筑材料，五金交电",北京,大兴,"北京市大兴区龙河路117号2层201室"
北京建贸物业管理有限公司,91110102101611396D,1994-12-03,N/A,宋浩,"100(万元人民币)","物业管理；房屋的管理、租赁；家居装饰；销售建筑材料、装饰材料、钢材、木材、水泥、交电、机械电器设备",北京,西城,"北京市西城区梁家园胡同2号"
北京昌德电器有限责任公司,91110302102855747K,1994-12-03,N/A,耿占刚,"500(万元人民币)","销售五金交电、日用百货、建筑材料、装饰材料、化工产品（不含危险化学品及一类易制毒化学品）、金属材料、文具用品、体育用品、工艺美术品、机械设备、电子产品、通讯器材、家用电器、计算机、软件及辅助设备、酒店用品、服装、服饰、鞋帽、首饰；电子产品开发；经济贸易咨询；承办展览展示；组织文化艺术交流活动（不含演出）；企业管理；企业形象策划；投资管理；投资咨询；设计、制作、代理、发布广告；会议服务",北京,大兴,"北京市北京经济技术开发区同济中路甲7号18幢9层2单元926"
北京泉成商贸有限责任公司,91110115101194430U,1994-12-03,N/A,高立全,"50(万元人民币)","销售五金、交电、化工产品（不含危险化学品、不含一类易制毒化学品）、机械电器设备、汽车配件、水暖器材、建筑材料、钢材、木材、水泥、日用百货；家居装饰；租赁建筑机械设备",北京,大兴,"北京市大兴区西红门镇金西路3号"
北京荣林机电设备经贸有限责任公司,91110108600488417T,1994-12-03,N/A,叶林,"30(万元人民币)","销售机械设备、电器设备、仪器仪表、汽车配件、建筑材料、五金交电及开发后产品；技术开发、技术转让、技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区香山门头村社区居委会122号平房"
北京水木宜居资产管理有限公司,91110112E01055291P,1994-12-05,有限责任公司,崔志敏,"182.94万人民币","养殖淡水鱼、家禽家畜；仓储保管。",北京,通州,"北京市通州区宋庄镇北窑上15号"
北京市京西五环机动车检测场有限公司,91110107102289140E,1994-12-05,N/A,李国京,"1,000(万元人民币)","机动车检测",北京,石景山,"北京市石景山区鲁谷路61号"
北京市三北建筑工程有限责任公司,91110105101146463G,1994-12-05,N/A,张秀英,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级。",北京,朝阳,"北京市朝阳区南皋乡草场地村南256号"
北京市琉璃河水泥有限公司技术开发中心,91110111802739974R,1994-12-05,N/A,李衍,"N/A","加工水泥机械配件；制造混凝土外加剂；水泥技术开发、技术转让、技术咨询、技术服务、技术培训；修理水泥机械配件。",北京,房山,"北京市房山区琉璃河火车站东"
北京鑫芳源塑料制品有限责任公司,91110101101261816F,1994-12-05,N/A,羡桂芝,"900(万元)","塑料产品的技术开发；转让及新产品研制；销售塑料制品、百货、五金、交电、化工",北京,东城,"北京市东城区青龙胡同3号503室"
瑞银证券亚洲有限公司北京代表处,91110000X0004955X3,1994-12-05,外国(地区)企业常驻代表机构,刘世君,"N/A","从事与隶属外国",北京,西城,"北京市西城区金融大街7号12层1211A室"
北京蓝彩旗景工贸有限责任公司,91110115102188024U,1994-12-05,N/A,韩树昆,"100(万元人民币)","制造抽纱工艺品、刺绣工艺品、 花画工艺品、棉布旗帜；室内外装饰服务；销售工艺美术品；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区西红门镇宏福东路6号"
北京银森装饰工程有限责任公司,91110108102116151J,1994-12-05,N/A,杨劲松,"50(万元人民币)","装饰装潢；销售百货、五金交电、化工产品",北京,海淀,"北京市海淀区东北旺南路29号院3号楼1层1190室"
北京三金利德科技发展有限公司,91110108102100782P,1994-12-05,N/A,尹建生,"310(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售自行开发后的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区厂洼中街66号028房间"
中鹏会计师事务所有限公司,91110105101733289U,1994-12-05,N/A,安威力,"200(万元)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；资产评估；代理记账；会计咨询；税务咨询；企业管理咨询。",北京,朝阳,"北京市朝阳区东三环南路17号B座3A"
北京市锋豪眼镜钟表有限责任公司,91110102101417075D,1994-12-05,N/A,张青锋,"65(万元人民币)","销售医疗器械Ⅲ类：角膜接触镜及护理用液；销售百货、针纺织品、工艺美术品、五金交电、化工产品",北京,西城,"北京市西城区西直门内大街20号"
北京宫正味大酒楼有限责任公司,91110101101145671M,1994-12-05,N/A,王尚礼,"400(万元)","中餐；销售食品；零售烟草；餐饮管理。",北京,东城,"北京市东城区朝阳门内大街130号"
北京泓毅精细化工有限公司,911101056000213901,1994-12-05,N/A,贺来毅,"15(万美元)","批发润滑油添加剂、润滑脂产品、化工产品（不含危险化学品及一类易制毒化学品）、仪器仪表、机电设备及其零配件；货物进出口；技术进出口和技术咨询服务",北京,朝阳,"北京市朝阳区霞光里8号2栋4层8405室"
北京资源农业科技咨询有限公司,911101086000228447,1994-12-05,N/A,刘钧贻,"17.9000(万美元)","企业管理咨询；技术咨询；承办展览展示活动。",北京,大兴,"北京市大兴区兴政街31号(科技大厦)8层31-7-819"
北京市京忆圳声商贸有限责任公司,91110108101927454A,1994-12-06,N/A,付明,"30(万元人民币)","零售日用杂货、五金交电、计算机软硬件及外围设备、电子元器件、制冷空调设备、仪器仪表、木材、建筑材料、通信设备",北京,海淀,"北京市海淀区冷泉东路15号平房"
北京万博达娱乐有限责任公司,91110108633614598N,1994-12-06,N/A,李树卿,"100(万元)","自娱性演唱；中餐",北京,海淀,"北京市海淀区志新东路8号"
北京峰华铁讯科技有限公司,91110108101960000E,1994-12-06,N/A,任峰,"2,000(万元人民币)","技术开发；计算机系统服务；销售自行开发的产品、计算机、软件及辅助设备、电子产品、五金交电（不从事实体店铺经营）、建筑材料",北京,海淀,"北京市海淀区中关村南大街2号北京科技会展中心写字楼808室"
北京园丁房地产开发有限责任公司,91110101101311166Q,1994-12-06,N/A,卢涛,"1,020(万元)","房地产项目开发、销售商品房；物业管理；房地产信息咨询；装饰设计。",北京,东城,"北京市东城区和平里兴化路甲九号"
北京西京广告有限公司,91110105101764317J,1994-12-06,N/A,杨宸,"4,489.8000(万元人民币)","设计、制作、代理、发布国内及外商来华广告，广告信息咨询服务(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区京通快速路会村桥北西侧"
中国石化销售有限公司北京昌平王府加油站,91110114102662400P,1994-12-06,N/A,谷志伟,"N/A","销售石油化工产品（不含危险化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、文化用品、体育用品、珠宝首饰、工艺品、玩具、照相器材、医疗器械一类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；技术及信息、替代能源产品的技术开发、技术咨询、技术服务；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；代售电话充值卡业务；仓储服务；汽车装饰服务",北京,昌平,"北京市昌平区平西府东沙村东"
北京市开原房地产开发有限责任公司,91110112102453764Q,1994-12-06,N/A,张倩,"2,000(万元人民币)","房地产开发；销售商品房；房地产开发的咨询服务；出租房屋。",北京,通州,"北京市通州区玉桥西路3号1号楼北侧"
中元国际资产评估有限责任公司,911101081016090851,1994-12-06,N/A,李晓东,"333.3500(万元人民币)","各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估；资产评估的咨询和培训；企业经营业绩及未来赢利能力的评估；产权界定、产权交易代理、产权交易咨询服务；企业股份制改造、企业兼并、企业资产重组、企业管理政策划的咨询服务；企业投资、投资代理及新技术引进咨询服务；建设项目和技术改造项目可行性报告的编制与评估；为经济纠纷、经济案件提供评估审定材料；评估培训业务；利用外资的咨询服务；投资咨询业务。",北京,海淀,"北京市海淀区北蜂窝路8号中雅大厦A座12层B室"
北京鸟人艺术推广有限责任公司,9111010510192646X6,1994-12-06,N/A,周亚平,"300(万元人民币)","组织文化艺术交流活动（不含营业性演出）；企业策划；承办展览展示活动；设计、制作广告；销售工艺品、文具用品、计算机、软件及辅助设备、通讯设备、电子产品；文艺表演；演出经纪；制作，发行动画片、专题片、电视综艺，不得制作时政新闻及同类专题、专栏等广播电视节目",北京,海淀,"北京市海淀区翠微路12号7层6单元701-01号"
北京康派尔科贸发展公司,91110112101714651J,1994-12-06,N/A,孙文静,"30(万元人民币)","技术推广、技术开发；经济贸易咨询；承办展览展示；摄影扩印服务；零售日用品、针纺织品、机械设备、电气设备；专业承包。",北京,通州,"北京市通州区潞苑南大街1093号办公楼四层406室"
北京市恒裕通有限责任公司,91110105101773045Y,1994-12-06,N/A,沈志强,"3,668(万元人民币)","购销计算机及外部设备、矿产品、化工产品、医疗器械、金属材料、建筑材料、五金交电化工、百货、机械电器设备、工艺美术品、土产品、影视专用器材、针纺织品、家俱、食油、包装食品；家居装饰；信息咨询；技术开发、技术服务、技术咨询；货运代理；仓储保管；配送服务；货物进出口、代理进出口。",北京,朝阳,"北京市朝阳区潘家路1号"
北京国信好望物业管理有限公司,9111010910237146X9,1994-12-06,N/A,杨维红,"100(万元人民币)","物业管理；塑钢门窗加工；专业承包；园林绿化；普通货运",北京,门头沟,"北京市门头沟区北京市门头沟区滨河路115号11层1115室"
