企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
霍邱县王截流供销合作社,91341522705003092X,1994-09-29,集体所有制,郭建,"44万人民币","农业生产资料、日用百货、针纺织品、中小农具零售；废旧物资收购。",安徽,六安,"安徽省六安市霍邱县王截流街道"
安徽霍山龙图商贸有限责任公司,913415256106156789,1994-09-29,N/A,汪全龙,"400(万)","许可经营项目：公共浴池服务、宾馆住宿、饮食（含烟、副食品零售）服务；汽车运输服务（在许可证有效期内经营）。一般经营项目：针纺织品、日用百货、化妆品、服装、鞋帽、农机配件、汽车配件、钢材的销售；木竹、农副产品（除粮棉）、废旧物品",安徽,六安,"安徽省六安市霍山县衡山镇迎驾大道西路7号"
安徽省肥西县医药公司青年药店,91340123588862911B,1994-09-29,N/A,江永安,"N/A","中成药、化学药制剂、抗生素、生化药品、中药饮片",安徽,合肥,"安徽省合肥市肥西县上派镇三河路(农机二厂)"
安徽省颍上县金马广告有限责任公司,913412261522230781,1994-09-29,N/A,金佩修,"100(万元)","设计、制作、发布、代理国内各类广告业务；建筑工程、装饰装潢工程设计、施工；建材",安徽,阜阳,"安徽省阜阳市颍上县慎城镇二新北路水利局楼下"
灵璧县灵城房地产开发有限责任公司,91341323704995405X,1994-09-29,N/A,赵士华,"203(万元)","房屋租赁、建筑材料、装璜材料",安徽,宿州,"安徽省宿州市灵城光明大街1号"
蚌埠市太平建材有限责任公司,91340300149890072T,1994-09-30,N/A,高贵恒,"30(万元)","建筑装饰材料、五金电器、化工产品及原料",安徽,蚌埠,"安徽省蚌埠市凤阳东路410号"
安徽科安新技术开发有限责任公司,913401001489699261,1994-09-30,N/A,张新明,"650(万元)","电子、计算机软件开发，网络工程；医用器具类、医用光电仪器类、医用射线类、医用检验类、医用装备类、医用材料类（凭许可证经营），监测、监测仪器仪表设备代理销售，金属材料、废旧金属材料销售；医用设备、器械维修，医用设备租赁，自营和代理各类商品和技术的进出口",安徽,合肥,"安徽省合肥市蜀山区长江西路248号旺城国际大厦1516-1520室"
交通银行股份有限公司淮南龙湖支行,913404007050650314,1994-10-05,N/A,许鸣,"N/A","办理人民币存款、贷款、结算业务；办理贴现；代理发行金融债券；代理发行、代理兑付国库券及企业债券；经中国银行业监督管理委员会批准的其它业务,代理保险业务。",安徽,淮南,"淮南市田家庵区龙湖南路海沃世贸商城一二层商铺"
舒城县宏通丝业有限公司,913415237050035196,1994-10-05,N/A,费建松,"100(万元)","缫丝生产，真丝绸、真丝、床上用品制造，农产品收购",安徽,六安,"安徽省六安市舒城县干汊河镇乌羊"
交通银行股份有限公司蚌埠南苑支行,91340300788568485W,1994-10-05,N/A,韩玉梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经营外币储蓄存款业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市南湖路与兰凌路交叉口"
合肥兴达电器有限公司,91340100149038058P,1994-10-06,N/A,毕金凤,"30(万元)","五金、家用电器、金属材料、装饰材料、建筑材料、纺织原材料、农副产品",安徽,合肥,"安徽省合肥市新站区安徽大市场三期名牌家电广场南B幢11号"
中国银行股份有限公司蚌埠胜利路支行,91340300766851802Y,1994-10-08,N/A,蒋宝琛,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务；通过上级行办理代客外汇买卖业务；代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市胜利中路127号"
合肥绿都广告有限责任公司,913401001491442720,1994-10-08,N/A,叶琴,"65(万元)","设计、制作、发布招牌、灯箱、霓虹灯、条幅广告业务、营销策划、会展、装饰等。",安徽,合肥,"安徽省合肥市淮河路(绿都商城D区六楼)"
安徽省华强装饰有限责任公司,91340122777392576L,1994-10-08,N/A,冯远胜,"506(万元)","建筑装修装饰工程专业承包贰级。",安徽,合肥,"安徽省合肥市肥东县店埠镇沿河东路建管局恢复楼2幢502室"
蚌埠市建设物资有限公司,91340300610359379H,1994-10-10,N/A,刘军,"142.8600(万)","化工轻工材料及产品、富马酸、聚丙烯酰胺、尿素、氯化铵、聚氯乙烯（不含危险化学品及爆炸品）、塑料及其制品、橡胶及其制品、钢材、金属材料",安徽,蚌埠,"安徽省蚌埠市涂山东路1757号投资大厦9楼"
中国工商银行股份有限公司合肥宿州路支行,91340100711761113W,1994-10-10,N/A,吕军,"N/A","存贷款及结算业务，项目评估，信息咨询，代收代付服务，外汇存款、外汇贷款、外汇汇款、外币兑换业务；保证保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。。",安徽,合肥,"安徽省合肥市宿州路6号"
安徽美宏电子有限责任公司,9134010014918483XG,1994-10-11,N/A,杨伟,"200(万元)","电视机、通风设备、计算机、数码摄像机、数码照像机、摄像头、电子产品的销售及研发；汽车、车载用品、汽车GPS定位系统销售、并提供以上企业的技术咨询及服务",安徽,合肥,"安徽省合肥市高新区磁性材料工程研究中心601室"
合肥筑远规划建筑设计有限公司,91340100149142920X,1994-10-12,N/A,王文波,"300(万元)","建筑工程设计；建筑事务咨询；室内外装饰；城市规划编制；装修工程设计；平面设计制作。",安徽,合肥,"安徽省合肥市庐阳区金寨路327号新鸿安大厦8楼9楼"
合肥市蜀山邓店粮油加工厂,91340100149046410T,1994-10-13,N/A,吴宏毕,"5(万元)","粮食加工；农副产品、果木加工、销售；果木、花卉种植销售，仓储服务。",安徽,合肥,"安徽省合肥市蜀山镇邓店村"
合肥医源医用设备有限责任公司,91340100149048950R,1994-10-14,N/A,张孟秀,"110(万元)","医疗仪器、设备、医药保健品的开发、销售；办公自动化设备、家用电器、化工原料的批零。",安徽,合肥,"安徽省合肥市长江西路699号昌河大厦1611-1613室"
合肥三宇电器有限责任公司,913401001491829223,1994-10-14,N/A,袁忠杰,"500(万元)","计算机仪器仪表、电力电子技术研究开发和技术服务及相关高新技术产品制造和销售。经营本企业和本企业成员企业自产产品及相关技术的出口业务",安徽,合肥,"合肥市高新区天达路18号综合办公楼第一层"
中国农业银行股份有限公司无为石涧支行,91340225853700703L,1994-10-17,N/A,樊亚辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项、资信调查、咨询、见证业务；代理保险、基金销售及经中国银行业监督管理委员会批准的其他业务。",安徽,芜湖,"安徽省芜湖市无为县石涧镇"
全椒县南屏机械配件厂,91341124152811021D,1994-10-17,个人独资企业,马德贵,"N/A","模具制造、机械配件加工、销售。",安徽,滁州,"安徽省滁州市襄河镇万寿路"
淮北华金实业有限责任公司,91340600150841104R,1994-10-17,N/A,徐倩,"500(万元)","许可经营项目：无。一般经营项目：经销金属材料、建筑材料、木材、机电产品",安徽,淮北,"安徽省淮北市相阳路北段"
合肥市饲料公司,91340100149105150A,1994-10-17,N/A,王建林,"148(万元)","配合饲料、混合饲料生产、销售，粮食批发，农副产品销售。",安徽,合肥,"安徽省合肥市胜利路18号"
安徽省宁国扬子制衣有限责任公司,91341881153459912W,1994-10-17,N/A,杨高华,"500(万元)","服装制造、水洗及销售；浴洗；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",安徽,宣城,"宁国市宁阳西路111号"
黄山市怡兴房地产开发有限公司,91341000151510032E,1994-10-17,N/A,徐建平,"805(万元)","房地产开发（凭有效资质证书经营）；金属材料、化工产品",安徽,黄山,"安徽省黄山市屯溪区新园东路171号"
中国建设银行股份有限公司铜陵长江路支行,91340700730025330R,1994-10-17,N/A,周明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会批准的其他业务。",安徽,铜陵,"安徽省铜陵市长江东路8号"
马鞍山市安民建安有限责任公司,91340500150514218E,1994-10-17,N/A,骆祥涛,"2,500(万元)","工业与民用建筑工程施工；装饰装修工程、防水工程施工；市政公用工程施工；水利水电工程施工；公路工程施工；铁路工程施工；港口与巷道工程施工；机电工程施工；房屋建筑工程施工；消防工程、防腐保温工程、建筑幕墙工程、园林古建筑工程、城市及道路照明工程、环保工程。",安徽,马鞍山,"雨山区红旗中路650号"
中铁四局集团第一工程有限公司,91340100149037071W,1994-10-18,N/A,冯善恒,"100,100(万元)","承建铁路工程、公路工程、市政工程、城市轨道交通工程、房屋建筑与安装、基础工程、给排水工程、环保工程、机场跑道、汽车试验场及赛道工程、其他道路、隧道、桥梁工程；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；建筑工程机械与设备租赁、修理、运输；材料销售、周转材料租赁；商品混凝土、砼结构件、桥梁梁体、轨道板、轨枕、混凝土制品制造及销售；自有房地产经营活动、不动产租赁、物业管理；工程试验检测、工程测量、技术咨询、技术转让。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路434号"
安徽淮南百货(集团)有限责任公司淮南百货大楼,9134040085022676XR,1994-10-20,N/A,潘峰,"N/A","百货、鞋帽、文化体育用品、照像器材、钟表、缝纫机、针纺织品、劳保用品、金银饰品零售、五金交电、工艺品零售。",安徽,淮南,"安徽省淮南市龙湖路"
淮南煤矿中信实业有限责任公司,913404001502243091,1994-10-20,N/A,齐敦连,"393(万元)","运输带芯的加工制作、液压胶管总成制作、汽车修理、化工产品（不含危险品）、轻纺、橡塑制品、建材、润滑油脂、金属材料、工矿、汽车配件、汽车",安徽,淮南,"安徽省淮南市舜耕中路（矿务局商检楼）"
滁州市琅琊农业生产资料有限责任公司,91341100MA2N6MXK89,1994-10-20,N/A,曹学忠,"36(万元)","化肥、农膜、农具的批发、零售。",安徽,滁州,"安徽省滁州市西方寺路36号"
安徽省庐江县陈埠建筑安装公司,91340124MA2N1HM62L,1994-10-20,N/A,施宗保,"102.8000(万元)","土木工程建筑。",安徽,合肥,"安徽省合肥市庐江县陈埠乡"
中国石化销售有限公司淮北兰盾加油站,91340600734955906D,1994-10-21,N/A,金建民,"N/A","许可经营项目：乙醇汽油、柴油、卷烟（雪茄烟）、预包装食品；乳制品",安徽,淮北,"安徽省淮北市国防路西侧"
马鞍山市马钢利民爆破拆除公司,91340500150510030F,1994-10-21,N/A,熊丽华,"1,004.9800(万元)","城市控制爆破方案设计、建",安徽,马鞍山,"马鞍山市天门大道中段（马钢一能源总厂斜对面）"
霍邱县夏店供销社,913415227050030175,1994-10-21,集体所有制,周明学,"140万人民币","日用百货、针纺织品、化肥销售。",安徽,六安,"安徽省六安市霍邱县夏店街道"
萧县青龙供销合作社黄月店生资门市部,91341322MA2N7LLE5E,1994-10-21,集体经营单位(非法人),李玉建,"N/A","化肥、杀虫剂（不含剧毒物品）、农膜、常规农作物种子、中小农具、日用杂品*销售*",安徽,宿州,"萧县青龙镇黄月店"
安徽屹东水泥制造有限公司,91340500610655549Y,1994-10-21,N/A,赖育生,"750(万人民币元)","生产和销售425#矿渣及普通硅酸盐水泥和525#普通硅酸盐水泥。",安徽,马鞍山,"安徽省马鞍山市含山县太湖山国家森林公园南麓"
萧县青龙供销合作社五金交化经营部,91341322MA2N7LLD7K,1994-10-21,集体经营单位(非法人),汪茂章,"N/A","五金交电、民用建材、杀虫剂（不含剧毒物品）、常规农作物种子、化肥、农膜、日用杂品*销售*",安徽,宿州,"萧县青龙镇青龙"
淮南市运输总公司旅游出租分公司,91340400705068443P,1994-10-25,N/A,潘士辈,"N/A","长途客运、汽车出租、零担、贷运。",安徽,淮南,"安徽省淮南市淮舜北路"
安徽景兴丝绸有限公司,913416007050995495,1994-10-25,N/A,北條景三郎,"100(万美元)","生产经营：丝绸、棉、麻、毛制品",安徽,亳州,"安徽省亳州市谯城区四眼井街18号"
中国建设银行股份有限公司铜陵城中支行,91340700730025322Y,1994-10-26,N/A,龙浩,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，外币储蓄、外币兑换，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会批准的其他业务。",安徽,铜陵,"安徽省铜陵市长江西路41号"
宝和有色金属工艺品(芜湖)有限公司,91340200610330963A,1994-10-26,N/A,黄玉兰,"56(万美元)","生产经营有色金属工艺品。",安徽,芜湖,"安徽省芜湖市经济技术开发区龙山街道银湖北路32号"
中国建设银行股份有限公司铜陵开发区支行,913407007647980166,1994-10-26,N/A,王茂全,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会批准的其他业务。",安徽,铜陵,"安徽省铜陵市石城大道北段2347、2355号"
阜阳三环水泥制品有限公司,91341200151828817W,1994-10-27,有限责任公司,孙永超,"1500万人民币","水泥制品生产、销售。",安徽,阜阳,"安徽省阜阳市循环经济园区沙颍路6号"
合肥市远达水电安装工程有限公司,91340100149103251L,1994-10-27,N/A,李善勇,"30(万元)","供水管道、电器设备、制冷设备安装；土方工程施工。",安徽,合肥,"安徽省合肥市和平路3号"
中国银行股份有限公司阜阳清河东路支行,913412006629400694,1994-10-27,N/A,王保兰,"N/A","办理人民币存款、贷款、结算业务、代理发行金融债券、代理发行兑付政府债券、代理收付款项及保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区清河东路颐清园1#楼"
安徽宿州华夏商社(集团)有限公司,91341302704988897L,1994-10-28,N/A,冯亚,"260(万元)","五金交电、百货、副食品、其它副食品、服装、鞋帽、文体器材、针纺织品、黄金珠宝、首饰（不含银首饰）、日用杂品、摩托车及配件的批发、零售；服装、床上用品、针纺织品加工(分支机构经营)；住宿、饮食服务、理发、沐浴、桑拿、美容、打字、复印、电传(分支机构经营)；汽车出租服务",安徽,宿州,"安徽省宿州市汴河路376号"
安徽省南陵县正泰饲料有限责任公司,91340223704935218W,1994-10-28,N/A,伍成贵,"100(万元)","配合颗粒饲料生产销售，饲料添加剂生产销售，粮油、农副产品批零兼营。",安徽,芜湖,"安徽省芜湖市南陵县城东南雄路"
安徽钟山房地产开发有限责任公司,9134040015023411XC,1994-10-31,N/A,李多先,"6,008(万元)","房地产开发、销售，建筑材料、五金电料、电子元件、汽车配件、日杂、百货、土特产品、橡胶制品的销售。",安徽,淮南,"安徽省淮南市淮舜南路"
巢湖市皖巢金宇商贸有限公司,91340181153584561D,1994-10-31,N/A,金卫斌,"50(万元)","预包装食品批发；劳动防护用品、百货、化工建材",安徽,合肥,"巢湖市巢湖火车站南侧建筑工区院内"
合肥恒通广告有限责任公司,91340100149183212H,1994-10-31,N/A,杨羿,"50(万元)","设计、制作、发布国内路牌、灯箱、印刷品、礼品广告业务；影视广告的设计制作。",安徽,合肥,"安徽省合肥市金寨路328号301室"
美邦(黄山)胶业有限公司,91341004704954734Q,1994-11-02,N/A,张建宏,"1,493.5000(万元)","生产和销售水性聚氨酯胶粘剂、醇（酯）溶性聚氨脂胶粘剂",安徽,黄山,"安徽省黄山市徽州区城东循环经济园区"
安徽常春纸业有限公司,91341800610636110W,1994-11-03,N/A,姚忠华,"40(万美元)","生产销售自产的各种机制包装纸、纸制品及其工艺品和文化用品",安徽,宣城,"安徽省宣城市泾县丁家桥镇"
中国建设银行股份有限公司铜陵杨家山支行,91340700764798104L,1994-11-04,N/A,黄和平,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,铜陵,"安徽省铜陵市爱国东村一栋一层东侧杨家山路229号"
安徽省宣城南电建筑装璜有限责任公司,91341802153298856W,1994-11-04,N/A,沙开有,"518(万元)","室内外装饰；装璜材料批发、零售；家俱、塑钢门窗、铝合金门窗制作；装饰铁艺、铁件加工；灯具批发零售；电力、交通标牌制作；安全防范工程、建筑防水工程、防腐保温工程、建筑智能化工程、电子产品安装工程设计、施工、安装与维护。",安徽,宣城,"安徽省宣城市宣州区梅溪路4号"
合肥飞龙工贸有限责任公司,913401007050519326,1994-11-04,N/A,蒋亨法,"379(万元)","钢材、木材、装饰材料、五金加工、销售；商场租赁；装饰工程设计、施工；普通货物运输",安徽,合肥,"安徽省合肥市新站区汴河路北当涂路东"
中国建设银行股份有限公司合肥青年路支行,913401007050479177,1994-11-05,N/A,赵霖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"合肥市包河区徽州大道636号"
合肥市肥东龙岗工贸有限责任公司,91340100MA2N1FX59F,1994-11-05,N/A,胡维年,"50(万元)","塑料制品、服装、包装用品制造；建筑材料、钢材、化工产品",安徽,合肥,"安徽省合肥市长江东路"
合肥江淮新发汽车有限公司,91340100610309734K,1994-11-08,N/A,谢嘉康,"260(万美元)","汽车线束的研发、制造、销售；楼宇管理；房屋租赁；餐饮管理；超市管理；智能停车服务。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路1081号"
安徽省农业生产资料公司合肥分公司,91340100149141565K,1994-11-10,N/A,李益,"524.2000(万元)","农药、农膜、化肥、农用半机具销售，货物仓储及运输，自有房屋租赁。",安徽,合肥,"安徽省合肥市濉溪路270号"
安徽天柱山索道有限公司,91340800153985306N,1994-11-10,N/A,王庆华,"70(万美元)","从事索道营运及配套服务。",安徽,安庆,"安徽省安庆市潜山县天柱山牧羊河"
安徽省世存商贸有限公司,91341222711769916T,1994-11-10,N/A,赵继萍,"365.1880(万元)","普通货物运输及配送,食用盐、预包装食品兼散装食品、乳制品（含有婴幼儿配方乳粉）、保健食品批发兼零售，百货、日用杂货、五金电料、农副产品",安徽,阜阳,"安徽省阜阳市太和县建设路88号"
马鞍山市开拓机电有限责任公司,91340500150710171H,1994-11-11,N/A,陈军,"50(万元)","销售机电设备、日用百货、文体用品、工程机械设备、汽车设备、建材、化工产品(不含危险化学品及易制毒品)。",安徽,马鞍山,"安徽省马鞍山市花山区佳山路九号"
合肥二建第六建筑工程有限公司,913401001490372907,1994-11-11,N/A,莫芜,"979(万元)","工业与民用建筑施工、市政道路施工、装修、装饰工程施工。",安徽,合肥,"合肥市安庆路211号"
马鞍山市大汗物资有限责任公司,913405001507064716,1994-11-11,N/A,俞汗青,"6,880(万元)","金属材料(除专控项目)、化工原料",安徽,马鞍山,"马鞍山市花山区雨山东路2号"
合肥市房地产土地评估事务所有限公司,91340100149146040R,1994-11-14,N/A,王定保,"208.2000(万元)","房地产价值评估、土地评估；房地产经纪服务；单项资产评估、企业整体价值评估、森林资源资产评估、无形资产评估、项目社会稳定性评价；工程造价咨询；土地登记代理；司法鉴定；房地产项目可行性研究；不动产测绘、工程测量、不动产登记代理、房地产信息咨询；企业信用评估、保险公估、二手车价格评估；物业管理。",安徽,合肥,"安徽省合肥市宿州路238号（房地产大厦B座三楼）"
中国农业银行股份有限公司黄山滨江路支行,913410008514669686,1994-11-14,N/A,张飚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,黄山,"黄山市屯溪区天都大道9号黄山天一尚城1幢1单元"
利辛县孙庙供销合作社,91341623152306279H,1994-11-14,集体所有制,罗时华,"62万人民币","农业生产资料、百货、五金、日杂、文具、柴油、机油、煤油、润滑油、烟酒食品",安徽,亳州,"安徽省亳州市利辛县孙庙乡"
淮南市能源供销有限责任公司,913404006103792578,1994-11-15,N/A,曹健,"2,300(万)","煤炭批发经营，钢材、汽车",安徽,淮南,"安徽省淮南市龙湖南路"
中国农业银行股份有限公司芜湖滨江支行,91340200769039721B,1994-11-15,N/A,童尚群,"N/A","许可该机构经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",安徽,芜湖,"芜湖市镜湖区长江中路77-1号华强广场1层F1-38号商铺"
合肥工业大学设计院(集团)有限公司,91340100149185568Q,1994-11-15,N/A,唐望松,"6,020(万元)","建筑设计，智能建筑",安徽,合肥,"安徽省合肥市屯溪路193号"
马钢(集团)控股有限公司花山留守处,913405227050282491,1994-11-15,N/A,朱青山,"N/A","石灰石及石灰石粉深加工产品销售；苗木、花卉种植、销售。",安徽,马鞍山,"安徽省马鞍山市含山县环峰镇花山"
中国银行股份有限公司蚌埠长征路支行,913403007885851705,1994-11-16,N/A,邵金金,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换业务；代客外汇买卖；代理国外信用卡付款业务；经国务院银行业监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市长征路与长乐路交叉口西北角商业综合楼西"
利辛县胡集供销合作社综合商场,91341623MA2N8HAF80,1994-11-16,集体经营单位(非法人),司学龙,"N/A","五金交电、百货、针纺织品、文具、日杂、烟、预包装食品零售及家电维修（涉及许可凭许可证经营）＊",安徽,亳州,"安徽省亳州市利辛县胡集镇"
安徽国风集团有限公司,91340100713901976W,1994-11-17,N/A,钱元美,"28,000(万元)","资产经营，对塑胶建材、塑胶门窗及配件、塑料薄膜、塑胶管材及板材项目投资，新墙体、注塑制品、各类家用电器配套件、ＰＶＣ高阻燃塑胶粒子、吸塑制品、金属制品、广告材料，商务贸易，经营本企业和成员企业自产产品的出口业务，经营本成员企业生产所需的机械设备、零配件、原辅材料的进口业务，加工贸易和补偿贸易业务；房屋租赁。",安徽,合肥,"安徽省合肥市马鞍山路1号"
安徽海源工贸有限责任公司,91340100705045655M,1994-11-18,N/A,曲海军,"70(万元)","制冷设备、塑料、建筑材料、橡胶制品、塑料制品、金属材料、化工产品（不含危险品）、仪器仪表、汽车配件、电力电缆、办公用品、文体用品、服装、百货、家用电器、工艺美术品、包装纸箱销售；电力工程咨询服务；对分公司的社区服务、婚姻介绍服务进行管理；信息咨询服务",安徽,合肥,"安徽省合肥市包河区太湖路海顿公馆（饕界A区4#108）"
涡阳县雄霸粉末冶金制品厂,9134162115210399XH,1994-11-18,N/A,张效奎,"51(万元)","粉未冶金制品加工、制造销售。",安徽,亳州,"安徽省亳州市涡阳县淮中大道北城关工业园内"
中国银行股份有限公司芜湖黄果山支行,91340200781087267G,1994-11-18,N/A,蔡晨,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市新芜区安居综合楼"
合肥银燕冷气技术工程有限责任公司,91340100149144512T,1994-11-19,N/A,姜昌鑫,"1,518(万元)","制冷设备、电子产品、电子计算机的研究开发及技术服务；电器冷气工程施工；制冷设备及配件、仪器仪表、计算机、交电、建材、电子产品销售。",安徽,合肥,"合肥市包河区金寨路162号安徽国际商务中心B座2503"
中国银行股份有限公司无为支行,913402258537009737,1994-11-19,N/A,方克敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项。经营外汇业务范围：外汇存款、外汇汇款、外汇兑换、结汇、售汇；代理长期寿险、健康险、人身意外伤害保险业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,芜湖,"安徽省芜湖市无为县无城官巷"
合肥沪滨机电工具有限责任公司,91340100149184477R,1994-11-20,N/A,李炳兴,"80(万元)","普通机械、工量刃具、电工器材、汽车及配件、家用电器、磨具磨料、轴承、钢材、建筑材料销售；房屋租赁。",安徽,合肥,"安徽省合肥市阜阳路191号(政通大厦)"
安徽省萧县华龙耐火材料有限责任公司,91341322152469625F,1994-11-21,N/A,李祥慈,"1,000(万元)","生产陶瓷原料及其产品；耐火材料生产、销售及技术咨询、销售产品的售后服务；冶金工程施工总承包。",安徽,宿州,"萧县经济开发区工业园萧兴路6号"
马鞍山金源科技有限公司,91340500150520140X,1994-11-21,N/A,李岁奇,"800(万元)","技术开发、技术咨询、技术服务、成果转让；计算机网络技术、计算机软硬件、计算机集成系统开发；批发零售：计算机软硬件；文化艺术交流活动组织、策划；批发零售文化用品、体育用品。",安徽,马鞍山,"马鞍山市雨山区军民路600号-117"
安庆市景鑫工贸有限责任公司,91340800151458588M,1994-11-21,N/A,丁德生,"68(万元)","仪器仪表、电线电缆、化工产品",安徽,安庆,"安徽省安庆市龙山路张家拐西巷47号综合楼"
合肥公交集团有限公司,91340100149105193P,1994-11-22,N/A,彭立煌,"31,000(万元)","公共汽车营运；汽车租赁、房屋租赁、汽车修理；轮胎翻新及修补；设计、制作、发布公交车辆、出租汽车、站亭、站牌、停车场的广告业务；汽车配件、无铅汽油、柴油销售（在分支机构经营）；压力容器安装",安徽,合肥,"安徽省合肥市和平路272号"
中国建设银行股份有限公司蚌埠朝阳支行,91340300X10354806E,1994-11-22,N/A,孙珺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市朝阳路377号"
合肥共达劳动服务公司,913401001491855929,1994-11-23,N/A,赵广旭,"73.8000(万元)","计算机系统新产品试制、维修及中试产品销售，化工粘接剂加工、废铁屑加工；房屋租赁服务。",安徽,合肥,"安徽省合肥市屯溪路193号(工业大学内)"
铜陵金航国际船舶货物代理有限责任公司,913407001511170119,1994-11-24,N/A,叶守旻,"500(万元)","承办一般货物国际海运代理业务（包括：揽货、托运、订舱、仓储中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输服务及运输咨询业务）；钢材、铜材、木材、矿产品、土特产品（国家规定需持批准文件经营的商品除外）、建筑材料、化工原料及产品",安徽,铜陵,"安徽省铜陵市长江西路45号"
无为县宏达食品有限责任公司,91340225705026120T,1994-11-24,N/A,李志国,"30(万元)","五香花生米加工、销售",安徽,芜湖,"安徽省芜湖市无为县严桥镇南大街"
合肥新天地技术发展公司晒图服务部,913401001491446009,1994-11-25,N/A,杨桂芳,"3(万元)","晒图服务。",安徽,合肥,"安徽省合肥市淮河路472号"
滁州市公共交通有限公司,913411001526209112,1994-11-25,N/A,马颢,"3,000(万元)","二类机动车维修（大、中型客车维修）",安徽,滁州,"安徽省滁州市花园东路766号"
安徽省光明高教书店有限公司,91340100149047878P,1994-11-28,N/A,张霞,"30(万元)","图书零售",安徽,合肥,"安徽省合肥经济技术开发区翡翠路以东，繁华大道以南经典广场A区1309室"
合肥迈特机械科技股份有限公司,91340100149184370E,1994-11-28,N/A,周正保,"3,228(万元)","环保设备（大气污染防治、水污染防治）、物料输送设备及自动化控制系统研发、制造、销售和服务；环境工程",安徽,合肥,"安徽省合肥市包河区包河工业区内蒙古路1号"
合肥桑夏电子技术有限责任公司,91340100610307456C,1994-11-28,N/A,王庆,"100(万)","医疗器械二类：6870软件研发、生产、销售；节能设备、环保设备的开发与销售，生命科学与细胞生物学研究及技术服务，实验室试剂与耗材销售，生物技术设备，试剂，耗材的销售。",安徽,合肥,"安徽省合肥市高新区科学大道79号2-1101室"
宣城绿都置业有限责任公司,91341800705010292Y,1994-11-28,N/A,刘玉林,"2,008(万元)","叁级房地产开发。",安徽,宣城,"安徽省宣城市区梅溪路点石商务楼三楼(新汽车站对面)"
