企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市第十三建筑工程公司第四工程处,91210102243581233J,1994-04-20,N/A,赵德才,"50(万元人民币)","土木工程建筑。",辽宁,沈阳,"沈阳市和平区玉屏路7号1门"
绥中县荒地粮库有限公司,91211421120862238U,1994-04-20,N/A,李宁,"107(万元人民币)","定购粮、议购粮、中央和地方储备粮的收购、储存、调拨业务。粮食批发。",辽宁,葫芦岛,"辽宁省葫芦岛市绥中县荒地镇东荒村东荒地屯666号"
鞍钢民企综合企业公司,91210300241425739E,1994-04-20,N/A,孙志国,"1,968(万元人民币)","金属结构件、金属丝绳、铝制品、铝锰铁、铝硅包芯线、铝钙包芯线、制冷设备、空调设备、通用零部件、通用仪器仪表制造；厂房维修、室内外装修、水暖管道维修；机械设备制造、加工、安装、检修；铸件加工；防腐保温工程、机电设备安装；道路货物运输：普通货运；劳动力外包；工业自动化设备、工业电视、计算机软、硬件系统成套技术制作、销售、研发、安装、调试、维护、技术咨询服务；圆钢、螺纹钢、线材、型材、生产深加工；焊条、焊丝销售；阀门修理；合金粉末销售、建筑防水工程专业承包叁级；桥式起重机、门式起重机维修A级；衣服水洗、干洗；润滑油制作、销售；电力、接触网、减速机修复；房屋建筑工程、钢结构工程、炉窑工程施工；电子通讯工程、管道工程、采暖工程设计与施工；金属结构件制作与安装；大型工具修理；液压设备、起重设备维修；照明工程施工；机械加工施工；道路工程施工；防水、堵漏、防腐、防渗技术开发及服务；液体流设备磨损及腐蚀的修复和防护；输配电工程施工安装;除尘设备的制作与维护与安装；钢水罐、铁水罐、金属结构件及吊具、轴承无损检测；电力工程施工安装。",辽宁,鞍山,"鞍山市立山区光明街9-7号"
大连市建设工程集团有限公司,9121020024238887XQ,1994-04-20,N/A,王怡,"34,200(万元人民币)","一级工程总承包；承包境外本行业工程和境内国际招标工程及上述工程所需设备、材料出口、对外派遣本行业工程、生产及服务的劳务人员；工程咨询、工程项目管理及相关技术服务；园林绿化工程施工。",辽宁,大连,"辽宁省大连市西岗区纪念街138号"
沈阳市第十三建筑工程公司第八工程处,912101022435812760,1994-04-20,N/A,侯利君,"52(万元人民币)","土木工程建筑施工；室内外装修工程施工；机械维修",辽宁,沈阳,"沈阳市和平区玉屏路7号1门"
沈阳市管水泥制品厂,91210112243360967D,1994-04-21,集体所有制,马文祥,"50万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳市东陵区古城子镇水家村"
中国石油天然气股份有限公司辽宁沈阳东陵油库,91210112118079498M,1994-04-21,N/A,邹青松,"N/A","石油成品油储存，保管",辽宁,沈阳,"东陵区英达街318号"
辽阳市白塔区城市建设综合开发有限公司,9121100012196552X9,1994-04-21,N/A,于宝权,"3,000(万元人民币)","房地产开发，商品房销售",辽宁,辽阳,"辽宁省辽阳市白塔区解放路25-7号"
沈阳市柳条湖实业总公司,91210105243209300B,1994-04-21,N/A,李春晓,"1,000(万元人民币)","为所属企业服务，销售金属材料，机电产品（不含汽车）；房屋",辽宁,沈阳,"皇姑区崇山东路二段35号"
沈阳美宝控制有限公司,91210100603601956J,1994-04-21,N/A,费春祥,"500(万元人民币)","生产、销售消防及保安产品，消防性能化设计，消防安全评估，消防安全咨询，消防设施检测，安防设施检测，承揽国内外消防及安保系统设计、咨询及维护保养，消防设备技术开发及转让，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区文大路218-20号甲8"
绥中县塔山供销社大中古商店,91211421MA0TUW0R5E,1994-04-21,集体分支机构(非法人),陈迎春,"N/A","日用消费品，农副土特产品，预包装食品兼散装食品、乳制品",辽宁,葫芦岛,"绥中县塔山镇大中古屯"
大连奥田耐热纤维有限公司,91210200604860909E,1994-04-21,N/A,奥田晏弘,"135(万美元)","生产耐热纤维布、耐热（玻璃）纤维制品、汽车消音器及其零部件；金属钣金件与铆焊件加工业务；汽车用排气系统部件、汽车用塑料及橡胶密封件、调制粘合剂的批发业务（不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品；涉及行业或行政许可的，取得许可证后方可经营）房屋租赁服务",辽宁,大连,"辽宁省大连市甘井子区大连湾毛营子村"
沈阳市科达勘测岩土工程有限公司,91210100243394024L,1994-04-22,N/A,林政宇,"800(万元人民币)","岩土工程施工，工程勘察、工程物探、工程测量及技术服务。",辽宁,沈阳,"沈阳市沈河区正阳街253号"
辽宁金昌实业发展公司,912101061176007128,1994-04-22,N/A,王恩涛,"88(万元人民币)","建筑材料、机械电子设备、汽车",辽宁,沈阳,"沈阳市铁西区肇工北街14号"
沈阳市泉园物业公司,91210103243360641N,1994-04-22,N/A,祝永梅,"52(万元人民币)","受产权单位委托代管房屋组织维修、泉园小区卫生清扫环境护理",辽宁,沈阳,"沈阳市沈河区泉园小区137号楼下"
中国工商银行股份有限公司沈阳和平大街支行,91210102738672081X,1994-04-22,N/A,纪良,"N/A","办理人民币储蓄存款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务；",辽宁,沈阳,"沈阳市和平区和平北大街48号"
大连金石滩华泰置业有限公司,91210213604867123X,1994-04-22,N/A,宋玉鹏,"2,400(万元人民币)","房地产开发；水产品养殖（不含我国稀有和特有的珍贵优良品种）、销售；水产苗种繁育",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路24-3号"
沈阳新朝离子液科技有限公司,91210181117739626E,1994-04-23,N/A,姜明一,"1,000(万元人民币)","镁矿加工；离子激活液研发生产；水处理剂、化妆品零售；润滑油研发、分装、金属材料销售",辽宁,沈阳,"新民市胡台镇四方甸村"
沈阳市市政工程修建有限公司第九工程处,91210102940642134P,1994-04-23,N/A,徐文龙,"N/A","市政工程建筑.",辽宁,沈阳,"和平区南京南街115号"
中国建设银行股份有限公司沈阳黄河支行(中国建设银行沈阳黄河支行),912101057464862540,1994-04-23,N/A,姜毅,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市皇姑区黄河南大街41号"
沈阳中捷机床经销有限公司,912101042432561746,1994-04-23,N/A,李忠先,"500(万元人民币)","机床设备及配件、仪器仪表、刀具、标准件、机械电子设备销售；机械设备技术研究、技术咨询、技术服务；工业设计；机床设备现场改造、现场安装及调试、现场维修。",辽宁,沈阳,"沈阳市大东区珠林路25号"
营口市鲅鱼圈区物资回收公司长江路收购站,91210804MA0UU9PG2C,1994-04-23,N/A,傅磊,"N/A","废旧黑色金属、废旧生活物品；经销：五金、建材、钢材。",辽宁,营口,"鲅鱼圈区芦屯镇汝儿姑村"
中国农业银行股份有限公司开原庆云堡分理处,91211200788774932Y,1994-04-24,N/A,王茹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务",辽宁,铁岭,"辽宁省铁岭市开原市庆云镇"
中国农业银行股份有限公司开原老城分理处,912112007887744574,1994-04-24,N/A,代昱明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种;存金通业务",辽宁,铁岭,"开原市老城街石塔社区"
中国农业银行股份有限公司开原中固分理处,91211200788774553D,1994-04-24,N/A,焦锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务",辽宁,铁岭,"开原市中固镇"
中国农业银行股份有限公司开原市支行,91211200464883518W,1994-04-24,N/A,佟本禹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；黄金买卖业务。",辽宁,铁岭,"开原市新华路135号"
中国农业银行股份有限公司开原新华支行,91211200788774473R,1994-04-24,N/A,张爱民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务",辽宁,铁岭,"开原市民族街82号-8"
沈阳市科达空调净化安装工程有限公司,91210104243265556H,1994-04-24,N/A,王丽清,"300(万元人民币)","空调净化工程安装；高效过滤器生产。",辽宁,沈阳,"沈阳市大东区东站街51甲-8号"
中国农业银行股份有限公司开原靠山分理处,91211200788774852B,1994-04-24,N/A,陈强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务",辽宁,铁岭,"开原市靠山镇"
大连市普兰店区农用车配件公司,91210282118752689L,1994-04-25,N/A,刘殿水,"35(万元人民币)","农用车配件、摩托车、“凯马”牌载货汽车、“聚宝”牌低速载货汽车、“奥峰”牌低速载货汽车销售；五金交电商品、汽车配件、拖拉机配件、农用三轮柴油车、钢材零售兼批发；粮油零售。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处古城社区"
铁岭市房产开发公司,91211200MA0URU4D5W,1994-04-25,N/A,赵立忠,"166(万元人民币)","房产投资、开发商品房销售",辽宁,铁岭,"铁岭市银州区工人街"
鞍钢机械开发公司南部金属加工厂,91210300241429668M,1994-04-25,集体所有制,王丹,"323万人民币","机械加工；房屋建筑；铸炉、管道安装",辽宁,鞍山,"鞍山市千山区东鞍山镇前三家峪村"
凌海市公路工程公司,91210724701649945X,1994-04-25,N/A,刘亚东,"1,050(万元人民币)","公路工程施工总承包；可以承担一级公路路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施（不含监控、通讯、收费管理系统）等的中修以及二级及以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",辽宁,锦州,"凌海市凌海大街南段路东81号"
沈阳市黄河拆除工程有限公司,912101052436875568,1994-04-25,N/A,刘长利,"100(万元人民币)","房屋、机械设备、电气设备、石化设备拆除",辽宁,沈阳,"沈阳市皇姑区怒江街136号"
沈阳市中兴防爆电器灯具总厂,9121011124325630XU,1994-04-25,集体所有制,杨恩志,"150万人民币","许可经营项目：无 一般经营项目：防爆灯具、防爆电器、工矿灯具、防爆配件制造，加工。",辽宁,沈阳,"沈阳市苏家屯区清州街66甲-6（10门）"
铁岭市康宁橡胶制品有限公司,91211221122733640A,1994-04-25,有限责任公司,袁进革,"1050万人民币","橡胶制品、机械加工、塑料制品、石油钻采配件生产，销售",辽宁,铁岭,"铁岭县凡河镇红光开发区"
中国建设银行股份有限公司盘锦化工支行,91211100122432303W,1994-04-25,N/A,王国凯,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；外币储蓄业务、代理发售基金、代发工资、财务顾问、保证业务、代收代付业务、经中国银行业监督管理委员会批准的其他金融业务；开办个人实物黄金业务；保险法律法规和行政规章制度许可范围的险种",辽宁,盘锦,"盘锦市双台子区天河路43-1号"
营口市鲅鱼圈区物资回收公司红星收购站,91210804MA0UU7GD5C,1994-04-25,N/A,李建春,"N/A","废旧黑色金属、废旧生活物品；经销：五金建材。",辽宁,营口,"营口市鲅鱼圈区柳树底村"
东港市建设工程监理公司,91210681120438373T,1994-04-25,N/A,周军,"100(万元人民币)","一般工业与民用建筑工程监理。空白。",辽宁,丹东,"东港市东港路"
旅顺金龙橡胶制品厂,91210231604834700R,1994-04-25,普通合伙,原尊敏,"N/A","橡胶制品、塑料管材加工。",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇小龙塘村"
中国农业银行股份有限公司丹东农机支行,912106007714475568,1994-04-27,N/A,于波,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"丹东市锦山大街283号"
中国银行股份有限公司朝阳兴隆商厦支行,912113007290776194,1994-04-27,N/A,许亚娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务。",辽宁,朝阳,"朝阳市双塔区朝阳大街四段1号"
辽宁名人艺术装饰有限公司,91210100117589592T,1994-04-27,N/A,刘卫红,"500(万元人民币)","室内外装饰、装修工程设计、施工；建筑材料、装饰材料、金属材料、机电产品、五金交电、百货、办公用品销售；灯箱安装；锦旗、牌匾设计。",辽宁,沈阳,"沈阳市沈河区万柳塘路36-1号"
辽宁恒星精细化工有限公司,9121060060389244X8,1994-04-27,N/A,鞠冬梅,"3,000(万元人民币)","研发、生产、销售精细化工产品、塑料制品、建筑化工产品；销售化工原料（不含危险品）；零售：丙烯酸正丁酯、丙烯酸乙酯、2-丙烯酸异辛酯、丙烯酰胺、甲基丙烯酸、丙烯酸、苯乙烯、乙酸乙烯酯",辽宁,丹东,"丹东市振安区武营路168号"
中国银行股份有限公司铁岭开原新华路支行,91211200664597903N,1994-04-27,N/A,蔡鸿冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,铁岭,"开原市新城街哈大路323号"
凌海市余积供销合作社,912107241209138835,1994-04-27,集体所有制,崔成平,"39万人民币","百货、针织品、五金、日用杂品、小农工具、化肥、农膜、农药",辽宁,锦州,"凌海市余积镇余西村"
中国银行股份有限公司铁岭西丰支行,912112006645858064,1994-04-27,N/A,李迎宾,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种",辽宁,铁岭,"辽宁省铁岭市西丰县西丰镇向阳街公安委东盛菜市小区21、22、24、25、26号门市房"
沈阳电业电气安装有限公司信息通信分公司,91210102243361257C,1994-04-27,N/A,接传斌,"N/A","通信线路工程施工；通讯设备安装、维修；通信技术咨询服务；五金交电、机电产品　",辽宁,沈阳,"辽宁省沈阳市和平区八经街94-2号2104房间"
辽宁华合天然植物油公司,91210000117601061X,1994-04-27,N/A,白长江,"180(万元人民币)","农副产品加工，销售。建筑材料、化工产品及原料（危险化学品除外）、五金交电、汽车配件、金属材料、矿产品",辽宁,沈阳,"沈阳市皇姑区黄河南大街４８号"
大连华建建筑工程有限公司,912102002430060362,1994-04-28,N/A,张新国,"2,000(万元人民币)","房屋建筑工程施工总承包叁级（许可范围内）；设备安装、室内外装饰装修；提供劳务（限市内四区）；物业管理",辽宁,大连,"辽宁省大连市沙河口区春柳学工街7号"
葫芦岛市长途客运公司,9121140012372253XH,1994-04-28,N/A,张秋山,"111.8000(万元人民币)","汽车零配件零售。",辽宁,葫芦岛,"葫芦岛市连山区兴工街14-4号二层"
盖州市日用杂品公司,912108811215009843,1994-04-28,N/A,孙连兴,"60(万元人民币)","日用杂品，烟花爆竹，果品。水产品，染料，房屋租赁",辽宁,营口,"盖州市太阳升办事处沙沟子村2号综合楼01号"
大连东电防雷接地工程有限公司,91210213241324049K,1994-04-28,N/A,周世伟,"200(万元人民币)","从事承装（修、试）电力设施业务",辽宁,大连,"辽宁省大连经济技术开发区抚顺街43号-A406室"
大连松源粮油加工仓储有限公司大黑山酒店,912102132413239277,1994-04-28,N/A,李殿忠,"N/A","住宿、餐饮、洗浴；舞厅、卡拉OK、台球；美容、美发；食品、副食品、百货、烟草零售；干洗（涉及行政许可证的须凭许可证经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区铁山西路27号-(1)"
沈阳钢球厂销售公司,912101042432566416,1994-04-28,N/A,郝子萱,"50(万元人民币)","钢球，轴承，机械设备、电子产品、机床批发，零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"大东区航空西路荣兴巷８号"
大连银德机械制造有限公司,91210281241184269R,1994-04-28,有限责任公司,陈银彦,"277万人民币","机械加工；再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目、仅限废钢、废铁、铁削、废铜回收）（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可审批的事项未取得许可审批前不得开展经营活动，涉及资质的凭资质经营）",辽宁,大连,"辽宁省瓦房店市老虎屯镇后三十里堡村吕屯"
大连金格玻璃有限公司,91210242242365299G,1994-04-28,N/A,曹彻,"2,956.3400(万元人民币)","格法玻璃、浮法玻璃生产；玻璃深加工及销售；普通货运；仓储。",辽宁,大连,"辽宁省大连保税区亮甲店镇石磊村"
沈阳环保设备制造厂二分厂,91210112243361302W,1994-04-28,集体所有制,刘运生,"50万人民币","胶带输送机制造；除尘机械铆焊（不承压）",辽宁,沈阳,"沈阳市东陵区榆树台"
沈阳环保设备制造厂三分厂,91210112243361310P,1994-04-28,集体所有制,张雪楠,"50万人民币","胶带输送机,除尘机械制造铆焊(不承压)加工",辽宁,沈阳,"沈阳市东陵区榆树台"
营口市辽南石化配件厂,9121080012119864X6,1994-04-28,集体所有制,王义,"5万人民币","石油管道配件。模具，机械加工，铆焊。",辽宁,营口,"西市区文华小学院内"
葫芦岛市汽车客运总站有限公司,91211400123728798D,1994-04-28,N/A,陈剑,"660(万元人民币)","客运场站经营；厅内柜台、摊位出租，停车、存车收费；房屋出租，代理意外伤害保险业务",辽宁,葫芦岛,"葫芦岛市龙港区龙程街72-1号楼"
交通银行股份有限公司辽阳中华大街支行,91211000670462757X,1994-05-03,N/A,徐丽娜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市白塔区中华大街二段94号"
交通银行股份有限公司辽阳灯塔佟二堡支行,91211022670462650E,1994-05-03,N/A,巴高珊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽宁省辽阳市灯塔市佟二堡镇皮草东大街30号"
沈阳正光房产开发有限公司,91210100604619672Y,1994-05-03,N/A,小西正光,"1,800(万元人民币)","房产开发、自有房产出租。",辽宁,沈阳,"沈阳市东陵区文化路108号"
凤城市石油化工销售公司凤北加油站,91210682120351673L,1994-05-03,N/A,邢文敏,"20(万元人民币)","汽油、柴油、润滑油、煤油零售。",辽宁,丹东,"凤城市凤山路１７４６号"
沈阳市大东区前进有色金属加工厂,91210104X04666731D,1994-05-03,个人独资企业,黄显,"N/A","电线卡、阀瓣加工",辽宁,沈阳,"沈阳市大东区前进乡王家村"
大连麒麟建筑装饰工程有限公司,91210202241669151E,1994-05-04,N/A,芦洪超,"116(万元人民币)","建筑装饰施工、电器设备安装、经销建筑材料、日用杂品、木材、五交化商品、金属材料、饲料、水产品＊＊＊",辽宁,大连,"辽宁省大连市中山区怡和街20号东单元1-2号"
沈阳市双利出租汽车有限公司,912101052433597550,1994-05-04,N/A,兰世英,"50(万元人民币)","出租客运；汽车租赁。",辽宁,沈阳,"沈阳市皇姑区黄浦江街9号(网点1"
凌源钢铁股份有限公司,9121130012320998XE,1994-05-04,N/A,文广,"277,108.2743(万元人民币)","冶金产品生产、经营、开发；经营产品的进出口业务。以下经营项目由取得有关行政审批或许可的本公司独资公司经营：黑色金属矿石开采；黑色金属矿石洗选及深加工；冶金机械制造及备件加工；冶金产品经营项目开发、设计、安装及管理；公路运输；铁矿石及铁精粉收购；住宿、餐饮服务；房地产开发、经营；建筑工程设计、施工；道路与土方工程施工；楼房拆迁；室内外装饰、装修；房屋租赁；物业管理；氧（压缩的液化的）、氮",辽宁,朝阳,"辽宁省凌源市钢铁路3号"
沈阳市鹏达石化物资有限公司,9121011170200337XU,1994-05-04,N/A,陈鹏,"5,215(万元人民币)","煤油、汽油、柴油批发（无储存）；化工原料、节能燃料助剂、生物燃料、醇基燃料（上述经营范围不含易燃易爆危险化学品）、燃料油（危险化学品除外）、建筑材料、金属材料、摩托车、机械电子设备、电线电缆、农副产品",辽宁,沈阳,"沈阳市苏家屯区迎春北街2号"
鞍钢劳动服务公司冷轧经销公司,91210300241429828W,1994-05-04,N/A,闯绍铁,"124(万元人民币)","金属材料、耐火材料、化工产品（不含危险化学品）、铝型材、铝制品经销；道路普通货运（有效期至2015-01-11）、普通货车租赁、装卸搬运",辽宁,鞍山,"鞍山经济开发区兴盛南路33号"
新民市法哈牛镇豪华木制品加工厂,92210181MA0TWTH212,1994-05-04,个体工商户,解艳,"N/A","木材加工",辽宁,沈阳,"新民市法哈牛镇本街"
辽阳市光明运输有限公司,91211000MA0TR1YU56,1994-05-08,N/A,卞学礼,"50(万元人民币)","道路货物运输:普通货运。",辽宁,辽阳,"辽阳市白塔区胜利路69号"
沈阳市苏家屯区八一供销合作社官立综合服务站,912101117020025025,1994-06-13,集体分支机构(非法人),金丽男,"N/A","许可经营项目：预包装食品、乳制品",辽宁,沈阳,"沈阳市苏家屯区八一镇官立村"
凤城市鸿成新型节能耐火材料有限公司,91210682120352414D,1994-06-13,N/A,周兆飞,"50(万元人民币)","镁冶炼；镁制品深加工；矿产品、镁制品收购和销售。",辽宁,丹东,"凤城市鸡冠山镇宝石山村"
盘锦经济开发区公用工程服务有限责任公司,91211103122419344J,1994-06-13,N/A,李超,"1,000(万元人民币)","设施管理、服务、维修；市政工程；土地平整；房屋建筑。",辽宁,盘锦,"盘锦市兴隆台区辽河中路55号"
中国银行股份有限公司抚顺雷锋路支行,91210400667291088Q,1994-06-13,N/A,袁立臣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；对私结售汇业务；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市望花区辽中街25-2号"
阜新煤炭工业总公司,91210900121557171F,1994-06-14,N/A,齐宝武,"500(万元人民币)","煤炭批发，钢材、建材",辽宁,阜新,"阜新市细河区西环路4号"
凤城市公共汽车有限公司,91210682120352457T,1994-06-14,N/A,白国玉,"23.3000(万元人民币)","市内公汽客运；停车场服务。",辽宁,丹东,"凤城市凤铧路１０２号"
大连诚信食品有限公司,912102006048570487,1994-06-14,N/A,郑耿松,"1,450(万元人民币)","生产肉制品、水产品、豆制品、焙烤食品、米面制品、罐头食品。",辽宁,大连,"辽宁省大连市甘井子区辛寨子经济开发区"
大连口岸经济发展公司大件集装箱运输公司,912102022416705822,1994-06-14,N/A,朱平,"200(万元人民币)","大件、集装箱运输散货运输",辽宁,大连,"辽宁省大连市中山区职工街28号(恒通大厦A座8008)"
辽宁成达建筑装饰工程有限公司,91210102117603374R,1994-06-14,N/A,何代成,"10,000(万元人民币)","室内外装饰、园林绿化工程、钢结构、建筑幕墙、古建筑、建筑工程、管道工程、机电设备安装、人防设备安装、建筑智能化工程、电子设备智能化安装、市政工程设计、施工；拆除工程施工；广告牌制作。",辽宁,沈阳,"辽宁省沈阳市和平区民主路181号（9-9）"
营口通联电子设备有限公司,9121080060411237X6,1994-06-14,N/A,薛兴发,"346.8100(万美元)","生产计算机软件、电子设备、办公自动化设备（进口原材料和出口产品均不含国家实行许可证管理的商品）及酒店管理",辽宁,营口,"营口市鲅鱼圈区闽江路９号"
瓦房店市宏利硅砂有限公司,912102812411850936,1994-06-14,N/A,刘传忠,"20(万元人民币)","硅砂、米砂加工",辽宁,大连,"辽宁省瓦房店市太阳街道办事处那屯村"
大连昆仑出租汽车有限公司,91210202242371197H,1994-06-15,N/A,白泽民,"50(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市中山区福寿街8-1号2-2-3号"
沈阳市沈河区城市建设实业总公司,912101030571951363,1994-06-15,N/A,王宁,"500(万元人民币)","房屋租赁。建筑材料、金属材料、五金交电、机电产品、汽车配件批发、零售；仓储、房产中介、信息咨询",辽宁,沈阳,"沈阳市沈河区小南街清泉巷48号"
沈阳供暖工程集团公司,91210102243585891H,1994-06-15,N/A,高万勇,"561(万元人民币)","水暖电气，锅炉维修安装",辽宁,沈阳,"和平区北六经街17号"
沈阳市盛港机电化工经销公司,91210106243305255E,1994-06-15,N/A,张立,"30(万元人民币)","产品，化工原料，金属材料，一般劳保用品标准件，照明器材，日用杂品，建筑材料，电信器材零售批发",辽宁,沈阳,"铁西区南七东路17-1号"
中国农业银行股份有限公司抚顺河东支行,91210400765443356C,1994-06-15,N/A,佟勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收、付款项；办理结、售汇业务、个人外币储蓄、外汇汇款；存金通业务；贵金属买卖业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,抚顺,"抚顺市顺城区长春街9号楼2号门市"
中国农业银行股份有限公司沈阳香炉山支行,91210114784552494T,1994-06-15,N/A,张智勇,"N/A","许可经营项目：人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币存款（含外币储蓄）、外币兑换、外汇汇款、个人结售汇",辽宁,沈阳,"沈阳市于洪区长江北街39号"
西丰县第四建筑工程公司,91211223122971710F,1994-06-16,N/A,苏懿,"605(万元人民币)","工程建筑，施工＊建筑材料，塑钢门窗＊",辽宁,铁岭,"西丰县西丰镇解放路"
沈阳矿山机器厂房屋水暖服务公司,912101062432599140,1994-06-16,N/A,于朋信,"250(万元人民币)","许可经营项目：无一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区开发大路16-2号"
中国人民财产保险股份有限公司大连市高新技术产业园区支公司,91210203943610023E,1994-06-16,N/A,刘英斌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",辽宁,大连,"辽宁省大连市西岗区黄河路2号"
大连市旅顺石油机械设备厂,91210212243064068P,1994-06-16,股份合作制,徐毅,"110万人民币","石油机械设备制造、修理；液力变矩器制造*",辽宁,大连,"辽宁省大连市旅顺口区白云街32-6号"
营口经济技术开发区芦屯供销社五金日杂商店,91210804MA0XPBJK8A,1994-06-16,集体分支机构(非法人),王长旭,"N/A","五金交电。日用杂品。",辽宁,营口,"鲅鱼圈区芦屯镇四台子村"
大连白云旅游汽车出租有限公司绿灯酒店,91210203242976161X,1994-06-16,N/A,刘晓栋,"N/A","住宿、中餐；食品、烟酒、日用百货零售",辽宁,大连,"辽宁省大连市西岗区北岗街81-4号"
中国建设银行股份有限公司朝阳双塔支行,912113007308000853,1994-06-16,N/A,王显伟,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代理基金业务；从事银行卡业务。办理政策性房地产金融业务。",辽宁,朝阳,"朝阳市双塔区文化路二段127-8号"
盘锦康华实业有限公司,912111001224327689,1994-06-17,N/A,齐键,"300(万元人民币)","涂料、保温材料、精细化工产品生产、销售（易燃易爆危险品除外）；内外墙装饰、施工；经营货物及技术进出口",辽宁,盘锦,"盘锦市双台子区东风街东风委2-26-630"
