企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳汇兴汽贸有限公司,91520102714378849Y,1994-09-08,N/A,邓惠林,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：长安铃木品牌汽车及进口铃木品牌汽车；销售：电器机械、电子产品、家用电器、橡胶制品、钢材、化工产品（除专项）、汽车配件、汽车用品；汽车维修；汽车租赁；机动车辆险代理；进出口贸易（国家限制和禁止的项目除外）；会议展览服务；提供汽车驾驶服务；展览展示服务；商务信息咨询、固定资产管理",贵州,贵阳,"贵州省贵阳市南明区梭草路71号[油榨社区]"
黔东南州日化公司,91522600MA6GGJED77,1994-09-12,N/A,石成兴,"30(万元)","海豹系列洗涤产品化工原料（除危险品）、涂料、香精、色素、化妆品、建材、五金、家电、日用百货、烟、酒、糖、装璜、矿产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市高溪地质六总队内"
湄潭县供销合作社联合社,91520328214950925K,1994-09-16,集体所有制,赵明,"400万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市湄潭县湄江镇"
贵州省化学工业供销公司化轻分公司,91520100214485357C,1994-09-22,N/A,白瑞陆,"50(万元人民币)","许可经营项目：销售：化工原料（含易燃液体、腐蚀品）",贵州,贵阳,"贵州省贵阳市南明区体育路3号"
贵州新生代建材地质工程勘察院有限公司,91520000214426429Q,1994-09-24,N/A,欧文,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区阳关大道211号"
贵州汇东工贸有限责任公司,915200002144188674,1994-09-24,N/A,胡钟英,"50(万元)","钢材、建材、锌、锑、铅、铝、化工原料",贵州,贵阳,"贵州省贵阳市云岩区延安东路40号"
遵义县振南运输出租有限责任公司,915203217096896507,1994-09-27,N/A,徐权,"50(万元)","机动车客货运输、机动车出租、机动车零配件、机动车维修及保养、搬运、装卸、机动车（不含小轿车）",贵州,遵义,"贵州省遵义市播州区南白镇万寿街"
黎平县旅游有限责任公司,915226312161311812,1994-09-29,N/A,刘建红,"200(万元)","工艺美术、旅游日用品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇鼓楼坡"
贵阳银行股份有限公司金城支行,9152010071437387XY,1994-09-29,N/A,邹珍云,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路88号"
贵州金兰科技有限责任公司,91520000214594908A,1994-09-30,N/A,王石麟,"100(万元)","高新技术专利技术的研发、技术咨询、技术转让。",贵州,贵阳,"贵州省贵阳市乌当区新添大道创业路中心火炬大厦９０８室"
贵州裕清经贸有限公司,91520000722104872P,1994-09-30,N/A,唐雪娅,"1,013.6500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区二桥路４２号世纪星苑小区Ａ幢３单元３楼３号"
贵阳友谊(集团)房地产开发有限责任公司,91520100709621402W,1994-09-30,N/A,么宪有,"800(万元)","一般经营项目：房地产开发、经营、服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区延安东路１１７号"
贵州亚威达建设工程有限公司,91520321214810869P,1994-10-06,N/A,罗洪涛,"5,082.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区龙坑镇共青社区交通小区B区1单元2-1号"
中国建设银行股份有限公司贵阳中铁逸都支行,91520100057058924A,1994-10-08,N/A,刘娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区石林东路300号中铁逸都国际C组团商铺1层29号-31号"
中国建设银行股份有限公司贵阳双子塔支行,91520100085668180P,1994-10-08,N/A,徐辉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花果园C区10号楼(国际中心2号)206商铺"
贵州董酒股份有限公司,91520000214781447N,1994-10-10,N/A,蔡友平,"12,700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区董公寺镇扬帆路198号"
黔南州粮油贸易公司,91522701MA6GGYQF0N,1994-10-11,N/A,张青松,"66(万元)","粮食.油料.饲料",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路6号"
贵州省毕节市电影发行放映公司,9152050021547123XY,1994-10-12,N/A,王红,"54.6000(万元人民币)","电影、镭射电影及录像的发行放映（凡涉及前置审批或专项许可证的凭相关有效证件经营）",贵州,毕节,"贵州省毕节市七星关区中山路19号"
平坝县乐平木材加工厂,91520421MA6GHEDR73,1994-10-12,集体所有制,马枝朝,"19.8万人民币","木材，木材加工，木制工艺品，门窗门壳，包装箱，电线盘,小百货，儿童玩具木材，木材加工，木制工艺品，门窗门壳，包装箱，电线盘,小百货，儿童玩具",贵州,安顺,"贵州省安顺市平坝区乐平乡凤凰林场"
息烽县事兴塑料水管厂,92520122MA6EG5T9XE,1994-10-13,个体工商户,宋大学,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市息烽县永靖镇环城路"
贵州南方石油(集团)股份有限公司,91520000MA6EGFD01Y,1994-10-13,N/A,黄湘黔,"15,998(万元)","石油制品（不含国家专项审批）；进出口贸易、资本经营；建材、机械设备、矿产品、化工产品的批零兼营；进口成品油",贵州,贵阳,"贵州省贵阳市南明区解放路75号"
贵阳市自来水公司劳动服务公司,91520100214482359W,1994-10-14,N/A,陈绪强,"31(万元人民币)","给水管道安装；兼营：批零兼营：水暖管件，零售水管用管材。批零兼营：水暖管件，零售水管用管材。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路１５５号"
贵州德盛贸易有限责任公司,915200002144278436,1994-10-17,N/A,简虎,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路116号鸿基景苑903室"
贵州龙黔威酒业有限责任公司,91520421215803089M,1994-10-18,N/A,罗平,"100(万元)","酿酒、制曲，酿酒技术转让，酿酒设备，非标产品设计制作安装。",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处中山东路２号"
贵州澳马房地产开发有限公司,915201006222031448,1994-10-18,N/A,曹立,"350(万美元)","在《建设用地规划许可证》（2007（花溪）-001号）批准使用的位于花溪区磊花路G",贵州,贵阳,"贵州省贵阳市云岩区市西路海文商城内"
伊海(贵州)机电有限公司,915201006222402447,1994-10-18,N/A,孙传中,"10,000(万日元)","机电产品组装、机电设备的安装、设备有偿服务、计算机开发、工程机械翻新，销售本企业自产产品，承包工程机械施工业务，汽车修理，工业原料、机电产品、汽车及汽车零部件进出口；医疗器械",贵州,贵阳,"贵州省贵阳市云岩区延安西路６７号众厦大楼１２楼"
黔西南州聚鑫工贸总公司钢厂,91522300915280282R,1994-10-18,N/A,陈赐恩,"N/A","钢铁轧制的生产和销售。",贵州,黔西南,"顶效镇合心村胜平路96号"
贵州三和商务有限责任公司,91520000622416166X,1994-10-20,N/A,龚平,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金、交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区贵乌路15号常立E栋商住楼21层5号"
贵州震宏服务公司,91520000214424773X,1994-10-20,N/A,赖国强,"3(万元)","地震工程技术咨询、学术交流、儿童智力开发。日用百货、服装、五金、化工产品",贵州,贵阳,"贵州省贵阳市云岩区延安东路33号"
贵州远通物业有限公司,915201006222027078,1994-10-20,N/A,林明辉,"117(万美元)","自建房屋租赁。＊＊＊＊",贵州,贵阳,"贵州省贵阳市南明区中华南路９３号"
贵州都匀市有色金属矿业有限责任公司,91522701MA6EGAWW05,1994-10-20,N/A,黄新国,"188(万元)","购销、有色金属（铅、锌、锑、镁、铜、铝、锡）煤、磷、铁、焦、重晶石、建材、五金交电、日用百货、副食、烟酒糖",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市普安路107号"
贵州达华房地产开发有限公司,91520000785491881C,1994-10-24,N/A,冯军,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路１０２号富中商务大厦二楼"
黔东南苗族侗族自治州改革开放试验区经济发展有限责任公司,91522600MA6GGYPW34,1994-10-25,N/A,张锦林,"207(万元)","建材及装饰材料、钢材、金属材料（专控品除外）、木材及竹木制品、化工产品、矿产品、煤、机电产品（除小轿车）、五金、交电、针纺织品、服装、日用百货、烟、酒、糖、棉花、纸张、农付土特产品、干鲜果品、中药材（除器材）、石油制品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市州政府办公楼二楼"
贵州省安顺经济技术开发总公司,91520490215672736N,1994-10-26,N/A,鲍安春,"3,050(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区开发区黄果树大街王庄交叉口"
贵州省兴义市百货总公司,91522301215300529X,1994-10-26,N/A,吕勇,"115(万元人民币)","针织，纺织，百货，日用品、文化用品，五交化、日杂。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办街心花园二号楼２０６号房"
贵阳市筑水建筑安装工程有限责任公司,91520100214482447B,1994-11-02,N/A,陈兵,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安路５８号"
贵阳科源电脑有限责任公司,91520100214479694D,1994-11-02,N/A,潘建新,"50(万元)","计算机软、硬件的开发、推广、应用、计算机设备、复印机、办公自动化设备、科技教仪器的经营及维修、批零兼营：家用电器、摄影器材、印制名片、打字复印。",贵州,贵阳,"贵州省贵阳市南明区富水南路富都大厦2单元3层2号"
贵州宏业房地产开发有限责任公司,91520000214421468M,1994-11-02,N/A,黎灿,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区解放路８７号"
贵阳经济技术开发总公司,915201152144513091,1994-11-03,N/A,瞿虹,"745(万元人民币)","经济技术开发，咨询服务，机电设备调剂维修，服务，小型机电产品，工业清洗服务，销售：化工原料",贵州,贵阳,"贵州省贵阳市观山湖区城基路１５７号"
德江县林业林工商公司,91520626MA6GGY707M,1994-11-03,N/A,李世虎,"10(万元)","林、木业培植,林、木业培植,",贵州,铜仁,"贵州省铜仁市德江县青龙镇玉溪街"
中国工商银行股份有限公司习水支行,91520330215030477X,1994-11-07,N/A,娄炯,"N/A","金融业务、信托投资、金融租赁；房产信贷业务；兼营：代收电话费、手机费，代理机车险、企财险、家财险、货运险、建安工险、人寿保险、健康险、意外伤害保险、责任险。",贵州,遵义,"贵州省遵义市习水县东皇镇府西路166号"
新希望六和股份有限公司贵阳希望饲料分公司,91520115622434276J,1994-11-08,N/A,朱黎强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡阳关村"
贵州钢绳(集团)塑料制品有限公司,915203022147923733,1994-11-08,N/A,杨自来,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区桃溪路４７号"
贵州大隆药业有限责任公司,91520000714306693F,1994-11-09,N/A,刘念宁,"1,205(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黄山冲１号"
毕节市七星关区供销合作社联合社贸易公司富华珠宝行,915205027952629272,1994-11-09,集体分支机构(非法人),张儒荣,"N/A","金银饰品零售",贵州,毕节,"贵州省毕节市七星关区中华南路14号"
贵州海联扶贫开发有限责任公司,915200002144189980,1994-11-09,N/A,林钱贵,"50(万元)","金属材料、钢材、建材、印刷物资、水电安装、炉料、装饰装璜材料、矿产品、农产品、酒、汽车配件，二、三类机电产品、废旧金属回收，室内装饰工程，生铁、日用百货、电子产品、电器、通信器材的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区西湖路2号"
贵州省凯里市金井房地产综合开发有限责任公司,915226012159238570,1994-11-11,N/A,叶荣芝,"2,034(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路22号水木花园会所2楼"
贵州金宇药业有限公司,915209006225253709,1994-11-14,N/A,陈敏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵安新区,"贵州省贵安新区湖潮乡羊艾食品医药工业区"
中国建设银行股份有限公司凯里城东支行,91522601560948457A,1994-11-14,N/A,潘文军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路１号"
贵州兴隆印务有限责任公司,915200006224170623,1994-11-15,N/A,聂祥敏,"206(万元)","出版物、包装装璜、其它印刷品、激光照排系统计算机及辅助设备；印刷机械、器材、耗材、日用百货、文化用品、家电、五交化、建材、钢材的批零兼营；设备维修、机械加工修理。",贵州,贵阳,"贵州省贵阳市云岩区金丰路５号"
贵州师大经济开发有限责任公司,9152000021441900XU,1994-11-15,N/A,周卫星,"500(万元)","科技开发及成果转让；信息服务、教学科研仪器设备、电教器材设备、文化体育用品、办公设备、微机房及实验室设备装修、计算机软件、硬件、钢材、有色金属、建材、装饰材料、室内装饰、园林绿化工程、化工产品（不含化学危险品）、摩托车、工艺美术、服装、百货日杂、人才交流培训、摄影摄像、冷暖电器设备销售、安装、维修；家用电器、通讯设备（不含专控部份）的销售、维修；家具的批零兼营；环保工程设计施工、环保产品销售",贵州,贵阳,"贵州省贵阳市云岩区宝山北路180号"
凯里市民爆器材专营有限责任公司,91522601MA6GHC3151,1994-11-16,N/A,徐炉,"50(万元)","矿山救护服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路４８号"
金沙县腾发实业有限公司,91520523622513628D,1994-11-18,N/A,黄焱,"1,000(万元)","焦煤、生铁、钢材购销；建材、化工原料(不含化学危险品)、农副土特产品购销；五金、百货、汽车配件购销；铁矿、锰矿、铝矿购销；铁矿、硫铁矿加工、洗选；煤炭批发经营；煤炭洗选(以下空白)。",贵州,毕节,"贵州省毕节市金沙县岚头镇街上"
中国石化销售有限公司贵州贵阳小河加油站,91520114914512096U,1994-11-18,N/A,温思诚,"N/A","汽油、柴油、润滑油（脂）、包装食品、卷烟、雪茄烟",贵州,贵阳,"贵州省贵阳市经济技术开发区平桥"
贵州省天柱县凤凰农业机械有限责任公司,91522627551944761N,1994-11-19,N/A,佘润春,"30(万元)","农业机械及配件、机电设备及配件、汽车配件、五金交电零售。机械及家电维修。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇环城路75号"
贵州通力房地产开发有限责任公司,915200002144196408,1994-11-19,N/A,文登,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安西路２号"
贵州金筑原生农林科技有限责任公司,915200006222101256,1994-11-19,N/A,谭晓华,"1,000(万元)","园林景观综合项目规划、设计、管理、施工；园林装饰设计、施工；木苗、花草的生产、销售、租赁；园林绿化养护管理；园林生态观光农林业、养殖业的研发及生产经营（国家限制的除外）；自然式山水造型设计制作；雕塑及景观小品、沙盘模型的设计制作；自然环境施工后植被整治修复；技术咨询及信息服务；销售：园林机电设备、机具、资材、木雕奇石、文体用品、日用百货、化肥及农用物资",贵州,贵阳,"贵州省贵阳市南明区小碧乡下坝村"
中国第七砂轮厂(集团),91520000MA6GH9AU94,1994-11-19,N/A,王裕东,"6,492.7000(万元)","磨料磨具、耐火材料制造。磨料磨具、耐火设备制造。",贵州,贵阳,"贵州省贵阳市南明区环城东路４８０号"
六盘水市建设发展建筑工程有限责任公司,91520200622436706K,1994-11-19,N/A,刘帮泽,"2,800(万元)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：１、十四层以下、单跨跨度二十四米及以下的房屋建筑工程；２、高度七十米及以下的构筑物；３、建筑面积六万平方米及以下的住宅小区或建筑群体；土石方工程；室内外装饰装修。",贵州,六盘水,"贵州省六盘水市钟山区西路107号"
中国银行股份有限公司贵阳市市南路支行,91520100795272068C,1994-11-21,N/A,曾彬斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路2号“经典时代花园”三期一层"
中国银行股份有限公司贵阳市小河支行,915201007897507990,1994-11-21,N/A,吴宇渊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路４３８号"
凯里市金马房地产开发有限公司,915226012159237932,1994-11-23,N/A,陈华宾,"2,208(万元)","房地产开发、销售；房屋出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井路２号"
江口县饲料公司,91520621MA6DM9X63B,1994-11-23,N/A,蒋竹英,"105(万元)","配合饲料、混合饲饲料、粮食加工，粮油购销。,食品、饮料、烟草、日用百货、五金、家电、建材零售。配合饲料、混合饲饲料、粮食加工，粮油购销。,食品、饮料、烟草、日用百货、五金、家电、建材零售。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处环城东路50号"
六盘水拓源集团兴隆商贸有限公司,91520200214653728P,1994-11-28,N/A,王明俊,"1,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区西路50号"
贵州省兴义市民族贸易公司,91522301215300385C,1994-11-28,N/A,杨怡,"102.6000(万元人民币)","针纺，百货，文化体育用品，五交化",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办东风路"
贵州众森塑料厂,915200006224159563,1994-11-30,普通合伙,何成荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔灵乡茶店村顺海林场"
贵州天骄高技术有限责任公司,91520000214420190P,1994-12-01,N/A,张岚,"500(万元)","能源技术服务；太阳能光伏产品、太阳能光伏组件、太阳能路灯及新型光源产品的开发及组装；机电产品、电力产品销售；计算机软硬件及应用工程的开发、应用、推广；网络信息咨询及技术服务；照明工程、热力工程、能源系统工程的承接。",贵州,贵阳,"贵州省贵阳市云岩区延安东路40号"
贵阳金点子广告有限责任公司,91520100214482826W,1994-12-03,N/A,张晓康,"56(万元)","设计、制作、代理、发布国内广告业务，产品包装装璜，影视设备安装，为企业召开订货会、展销会、交易会、洽谈会，信息咨询服务；批零兼营：影视设备原器材，通讯设备原件（不含无绳电话），办公用品，电子教学仪器，文体用品，音像制品",贵州,贵阳,"贵州省贵阳市南明区都司路１２８号"
福泉市供销社复合肥厂,915227027411346718,1994-12-03,集体所有制,朱训平,"18万人民币","复混肥料产销。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪石板河"
中国银行股份有限公司六盘水市广场支行,91520200314274178J,1994-12-04,N/A,张世艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路（供电大楼一楼门面）"
贵州黎明能源集团有限责任公司,91520000215550675H,1994-12-08,N/A,王之亮,"120,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县城关镇黎明路"
贵阳市花溪区湖潮乡两高一优农业综合服务公司,91520900MA6GH7H292,1994-12-08,N/A,孙龙,"16(万元人民币)","农业、畜牧业物资",贵州,贵安新区,"贵州省贵安新区湖潮乡"
贵州利安房地产开发有限公司,91520000622362057H,1994-12-09,N/A,何波,"1,300(万元)","房地产开发，商品房建设、销售、租赁。",贵州,安顺,"贵州省安顺市西秀区民主路4号楼五楼"
贵州天龙旅游有限责任公司,91520000622422021F,1994-12-09,N/A,梅仕灵,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区遵义路306号玉君佳苑14层B号"
水城县大河粮食公司,91520200MA6EGKM7XH,1994-12-12,N/A,孔顺金,"22.6000(万元人民币)","粮油及粮油制品、粮油加工**日用杂品、农副土特产品、铁矿石、锌矿石、锌块、农膜、农药",贵州,六盘水,"贵州省六盘水市钟山区大河边"
遵义市金广厦建筑工程有限责任公司,91520300745728549B,1994-12-13,N/A,陈琴,"12,000(万元)","房屋建筑工程施工；市政公用工程；土石方工程；建筑装饰装修工程；机电设备安装；钢结构工程；消防设施工程；体育场地设施工程；园林古建筑工程；园林绿化工程；城市及道路照明工程；建筑幕墙工程；地基与基础工程；土地开发、整理复垦、退耕还林还草施工；温室大棚；节水灌溉；金属门窗工程；环保工程；公路工程",贵州,遵义,"贵州省遵义市红花岗区子尹路碧云山庄A幢2号2楼"
贵州施格房地产开发有限责任公司,91520115214419376R,1994-12-14,N/A,薛平,"5,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黄金路A栋1层1号"
贵州省六盘水市进出口公司,9152020021465216XK,1994-12-14,N/A,袁岳,"186.2600(万元)","粮油、土畜产品、轻工业品、纺织品、服装、机械设备、非金属、矿产品、金属产品、化工产品（危险品除外）、建材",贵州,六盘水,"贵州省六盘水市钟山区西路９１号"
贵阳泛兴汽车保修设备有限责任公司,91520100214473575D,1994-12-14,N/A,赵兵,"300(万元人民币)","批零兼营：汽车及摩托车的检测、保修设备、二、三类机电产品、金属材料、汽车配件、建筑材料、仪器仪表。",贵州,贵阳,"贵州省贵阳市南明区太慈桥汽车配件城220-230号"
六盘水市市政房地产开发有限责任公司,915202007221470048,1994-12-16,N/A,熊会才,"60(万元)","房地产开发（四级）、经营销售",贵州,六盘水,"贵州省六盘水市钟山区人民西路（市规划局旁）"
铜仁市东太计算机有限责任公司,915206002150521908,1994-12-16,N/A,刘仲文,"200(万元)","计算机网络建设及办公设备、维修、家用电器销售、维修；系统集成；网站规划及建设；系统工程、ＭＩＳ开发、工业控制。",贵州,铜仁,"贵州省铜仁市碧江区东太大道东太商城四楼"
贵州中建建筑科研设计院有限公司,91520000709603984H,1994-12-17,N/A,王林枫,"464(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑科学研究；建筑工程甲级设计、工程地质勘察（甲级）；房屋建筑工程监理（甲级）；市政公用工程监理（甲级）；相应建设工程的项目管理及技术咨询服务；建筑工程质量检测；建筑中试产品的生产、推广、应用，预应力技术；建筑锚固剂、涂料、防水剂、混凝土外加剂，冷扎带肋钢筋、箍筋制作、建筑科学技术咨询、金属材料、科技产品开发服务、冷扎扭钢筋、建筑材料仪器设备、家电、五金、交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区甘荫塘甘平路4号"
贵州银燕木业有限责任公司,91520000214424482T,1994-12-19,N/A,柏玉禄,"910(万元)","木地板、家俱、装饰材料、木制品的生产及批零兼营、出口；五交化、二、三类机电设备、日用品；林业种植；林业项目投资、管理、咨询；中幼林转让；林业种植建设、经营、管理；森林资源培育、森林旅游产业开发。",贵州,贵阳,"贵州省贵阳市南明区云关乡摆郎村革佬场"
贵州恒丰房地产开发有限公司,915200006222046496,1994-12-19,N/A,文伟,"2,000(万元人民币)","房地产开发、经营，物业管理、租赁、室内装饰装潢。",贵州,贵阳,"贵州省贵阳市南明区中华南路８８号"
安顺开发区石油化工工业公司,9152040221567159X3,1994-12-25,N/A,张文立,"203(万元)","化工产品",贵州,安顺,"贵州省安顺市西秀区南山路2号"
贵阳供电技术设计咨询公司,915201002144582285,1994-12-26,N/A,向东,"200(万元人民币)","１１０ＫＶ及以下电压丙级送变电工程设计及配套输电线路测量、本单位",贵州,贵阳,"贵州省贵阳市云岩区中华北路184号天毅大厦11楼"
贵阳市奶品供应有限公司,91520100214453187E,1994-12-27,N/A,刘跃辉,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食杂、澳优乳品",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路60号"
