企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川世康科技有限公司,91510700734885151G,1994-10-07,N/A,邓志强,"365(万元人民币)","安防产品的开发、生产、销售及技术服务。",四川,绵阳,"绵阳市绵山路64号"
成都经发房地产有限责任公司,91510100201981255P,1994-10-07,N/A,孙玉泾,"800(万元人民币)","房地产投资、咨询服务；销售建筑材料、装饰材料（不含危险品）、钢材、电子元器件；房屋租赁服务；物业管理服务；停车场服务；",四川,成都,"成都市高新区九兴大道6号"
夹江县光明玻璃有限公司,915111262075451397,1994-10-07,N/A,徐学明,"200(万元人民币)","玻璃及玻璃制品制造、销售；生产、销售聚氨酯复合型双透水预制砖；聚氨酯透水路面、雨水收集及雨水利用系统工程的设计、施工和相关技术服务及技术咨询；五金产品、建筑材料销售；废旧玻璃收购；玻璃原燃材料销售；房屋租赁、物业管理、物流；房地产开发；餐饮、旅店。",四川,乐山,"夹江县漹城镇何村5社"
四川省农林贸易有限责任公司,9151012272536555XJ,1994-10-08,N/A,赵银春,"422(万元人民币)","销售农副产品、蔬菜、水果；农贸市场开发；市场经营管理；物业管理。",四川,成都,"成都市双流区东升街道城北中街56号"
成都市永盛洁具有限责任公司,91510107202179248Q,1994-10-10,N/A,雷小林,"600(万元人民币)","货物进出口业务；销售：卫生洁具、钢材、建辅建材、机电产品",四川,成都,"成都市棕南小区甲18幢1单元10号"
成都华川公路建设集团有限公司,91510100202461681Y,1994-10-10,N/A,谢应文,"100,005.1600(万元人民币)","公路、桥梁、隧道、码头、市政建设、民用工业建筑的投资、设计、施工、运营；实业投资，项目投资",四川,成都,"成都市青羊区横小南街2号"
成都蜀旺建筑安装工程有限公司,915101247203294020,1994-10-10,N/A,王强,"2,100(万元人民币)","房屋建筑工程施工，土石方工程服务，水电安装，市政公用工程施工，城市及道路照明工程施工，桥梁工程施工，公路工程施工，钢结构工程施工，幕墙工程施工，室内外装饰装修工程施工，管道工程施工；销售、安装：塑钢门窗",四川,成都,"成都市郫县郫筒镇望丛中路"
成都市成华复合材料总公司第三经营部,91510108MA61W7G04F,1994-10-10,N/A,杨涛,"N/A","化工原料，化工产品(国家政策允许经营品种)。",四川,成都,"成都市双楠路支路9街1楼3-5号"
合江县兴达供销合作社,9151052220491690XM,1994-10-10,股份合作制,郑天才,"23.75万人民币","百货、针织品、纺织品、预包装食品（仅限分支机构经营）、其它食品（烟、盐只能零售）、农林牧渔机械、竹藤棕草制品、建筑材料的销售；农药（除危化品）、种子",四川,泸州,"合江县白沙镇通江路189号"
泸州阜阳投资集团有限公司,91510522671440197M,1994-10-10,N/A,游启君,"100,000(万元人民币)","从事国有资产经营管理、城市开发、农业开发、旅游开发、工业开发、教育投资管理、医疗投资管理、丧葬服务。",四川,泸州,"合江县合江镇荔城大道190号"
成都五津建设工程有限责任公司,915101326218649954,1994-10-10,N/A,杨洪明,"6,000(万元人民币)","房屋建筑工程施工总承包；公路工程施工总承包；市政公用工程施工总承包；地基与基础工程专业承包；钢结构工程专业承包；建筑防水工程专业承包；建筑装修装饰工程专业承包；土石方工程专业承包；水电安装；销售:建筑材料(不含危险品及木材)；建筑机具租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市新津县武阳东路188号"
四川省旺苍县九金石业有限责任公司,91510821205955281E,1994-10-10,N/A,李强,"200(万元人民币)","饰面用石料",四川,广元,"旺苍县大河乡黎家坝新镇"
成都泰克电子有限公司,915101006217030243,1994-10-10,N/A,徐宁生,"428(万元人民币)","生产各种金属密封烧结件，石英晶体谐振器及元件，销售本公司产品",四川,成都,"四川省成都市新都工业区南二路"
绵阳市宏禹建设有限公司,91510726205700123U,1994-10-10,N/A,王建锋,"2,000(万元人民币)","房屋建筑总承包二级、装饰装修工程二级、管道工程三级、土石方工程三级、环保工程三级、公路工程总承包三级、水利水电工程总承包三级、市政公用工程总承包三级、地质灾害治理工程丙级、道路桥梁施工、设备安装；水泥预制构件、建筑用石材、水暖器材、建筑材料、钢材零售；亮化工程设计施工、户外广告设计制作发布、土地整理、市政保洁、清洁工程；公路路面、公路路基、公路养护工程；钢结构、建筑幕墙工程；承担各类施工劳务作业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"北川羌族自治县永昌镇巨达路34号"
乐山市谊旺房地产开发有限公司,91511100206961763T,1994-10-11,N/A,尹云峰,"800(万元人民币)","房地产开发（三级）；物业管理；销售建筑材料、五金、交电、化工",四川,乐山,"乐山市市中区柏杨路金谊商住楼"
乐山市现代电气工程有限公司,91511100717551002Q,1994-10-11,N/A,霍志伟,"130(万元人民币)","电器机械及器材、五金、交电、电梯、建材销售；公共安全技术防范工程设计、施工及产品销售；电器机械设备安装",四川,乐山,"乐山市市中区嘉定南路292号1幢4单元1楼1号"
招商银行股份有限公司成都分行,91510100901926636L,1994-10-11,N/A,张强,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；总行授权的代客外汇买卖；资信调查、咨询、公证业务；经中国人民银行批准的其他业务。",四川,成都,"四川省成都市武侯区人民南路三段一号"
四川国际标榜形象设计科教股份有限公司,915101122018598077,1994-10-11,N/A,刘一沛,"1,000(万元人民币)","研究、销售美容美发用品，并提供维修服务；美容美发管理咨询及其科学教育系统软件开发，形象设计服务；销售办公用品、家用电器、工艺美术品（不含金银饰品）、健身器材；计算机软、硬件开发及销售；计算机软硬件技术服务及综合布线；电子技术及信息咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区阳光城同策路3号"
乐山市五通桥区兴兴食品加工厂,91511112MA6CKP1W4N,1994-10-11,个人独资企业,陈建川,"N/A","蔬菜加工、销售；水果销售",四川,乐山,"冠英镇马桑村"
四川嘉州实业有限公司,91511112709020658X,1994-10-12,N/A,王端云,"2,000(万元人民币)","房地产开发、经营；销售建筑材料、土产品（不含蚕茧）、日用百货",四川,乐山,"乐山市五通桥区牛华镇新建街127号"
四川省自贡富达实业有限公司,915103006207237793,1994-10-12,N/A,张其金,"2,000(万元人民币)","批发、零售、代购、代销水泥、建材、钢材、玻璃、机电设备、电线、电缆、五金、交电、日杂、百货、农产品、针纺织品、化工产品",四川,自贡,"自贡市马吃水盐都大道南侧"
四川九河电力股份有限公司,91510000208851306P,1994-10-12,N/A,周燕宾,"2,766.2900(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)电力生产、开发、销售，中小型电站及输电线路的设计、施工、安装、调试，发供用电设备的供应、维修，电力技术的咨询、培训及开发，水利水电工程、电力工程、机电工程，水利水电机电安装工程、输变电工程。",四川,宜宾,"宜宾市衣服街80号"
威远县塔山橡胶制品厂,91511024MA6CJRAH9U,1994-10-13,个人独资企业,黄淑琴,"N/A","自产自销：橡胶制品；零售：化工产品(不含危险化学品)。",四川,内江,"内江市威远县铺子湾镇红星村(两河口)"
巴中市大地建筑安装工程有限责任公司,915119007144894263,1994-10-14,N/A,程治军,"205,218(万元人民币)","建筑、市政公用、水利水电、通信、电力、公路、铁路、冶金、港口与航道、城市及道路照明、河湖整治、地基基础、土石方、建筑装修装饰、建筑幕墙、园林、古建筑、钢结构、预拌混凝土、防水防腐保温、起重设备安装、消防、隧道、桥梁工程施工。",四川,巴中,"四川省巴中市恩阳区义阳大道171号(4-2)号"
遂宁市中通实业集团建筑工程有限公司,9151090020615657XM,1994-10-14,N/A,杨承业,"2,000(万元人民币)","建筑工程；水利水电工程；市政公用工程；城市及道路照明工程；钢结构工程；土石方工程；城市园林绿化工程；电力工程；公路工程；建筑幕墙工程；建筑装饰工程；园林古建筑工程；环保工程；消防设施工程；公路路面工程；公路交通工程；桥梁工程；隧道工程。",四川,遂宁,"遂宁市开发区明月路139号永耀大厦"
邻水县意丰印务有限责任公司,91511623717576197Y,1994-10-14,N/A,陈冠旭,"80(万元人民币)","内部资料性出版物及其他印刷品的印刷、办公用品批发零售、广告设计制作。【以上经营范围，依法须经相关部门行政许可的，在未取得行政许可前不生效，不得开展经营活动】",四川,广安,"邻水县鼎屏镇长宁街3号"
广汉市和平建筑装饰有限公司,91510681620884425J,1994-10-17,N/A,邓明贵,"5,000(万元人民币)","房屋建筑工程施工总承包、钢结构工程专业承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、土石方工程专业承包、施工劳务承包、社会经济咨询",四川,德阳,"四川省德阳市广汉市万福镇花园街１０号"
成都万邦新技术产品有限责任公司,91510105214397285B,1994-10-17,N/A,李福生,"50(万元人民币)","销售：化工产品",四川,成都,"成都黄田坝清河一支路八号"
四川川化生物工程有限责任公司,91510113202281189G,1994-10-17,N/A,郑林,"44,521(万元人民币)","生产饲料用赖氨酸及其相关产品(包括肥料类产品)、销售本公司产品；从事饲料用赖氨酸及其相关产品（包括肥料类产品）、饲料用氨基酸及其他氨基酸的进出口贸易业务；机械设备及房屋租赁服务；仓储服务",四川,成都,"成都市青白江区华严红旗村"
遂宁市恒发物资贸易有限公司,91510903206156641W,1994-10-18,N/A,甘海燕,"600(万元人民币)","销售：五金、交电、化工（除国家有专项规定的品种）、机电设备（除汽车）、建筑材料、黑色金属、环保设备、矿产品",四川,遂宁,"遂宁市启明街21号1楼"
中国建设银行股份有限公司崇州蔡家碾支行,91510184785432769W,1994-10-18,N/A,黄宗美,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其它业务",四川,成都,"崇州市崇阳街道唐安西路13号"
虹美电器集团川东电视机厂,915117002103235615,1994-10-18,股份制,黄昌武,"1200万人民币","五金、交电产品销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"达州市通川区西城荷叶街9号A幢4-1"
四川泸州通达路桥有限公司,915105002050026675,1994-10-18,N/A,曹大福,"20,800(万元人民币)","公路工程施工总承包；市政公用工程施工总承包；公路路面工程专业承包；公路路基工程专业承包；土石方工程专业承包；桥梁工程专业承包；公路交通工程专业承包交通安全设施",四川,泸州,"泸州市江阳区弥陀镇天元街二组"
四川省星光建筑工程有限责任公司,915100002018599622,1994-10-19,N/A,陶然,"600(万元人民币)","从事建筑业务（依据建设行政主管部的资质证书从事业务）；销售建筑材料",四川,成都,"成都市锦江区红星中路二段70号"
自贡市沿滩区运输公司,915103112042048811,1994-10-19,N/A,张华,"37.2000(万元人民币)","搬运、装卸。",四川,自贡,"沿滩区沿滩客运站"
彭州市金通建材有限责任公司,91510182621815093Q,1994-10-19,N/A,蒋毛海,"1,080(万元人民币)","五金交电、金属材料、建筑材料、机电产品、农副产品、矿产品、纺织品批发、零售[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州工业开发区西河东路29号"
成都王府实业开发有限责任公司,915101222023873548,1994-10-19,N/A,冯霞,"2,000(万元人民币)","房地产开发(凭资质证经营)；物业管理。",四川,成都,"成都市双流区东升街道陕西街75号"
成都市开元房地产开发有限责任公司,91510100201961326X,1994-10-20,N/A,漆静涛,"800(万元人民币)","房地产开发，经营，工程承包，建筑装饰，技术咨询，信息服务，批发、零售、代购、代销建筑材料，装饰材料，机电产品（不含汽车）、金属材料",四川,成都,"成都市小河街12号“天纬商务楼”8楼"
四川高威新潮电气技术有限公司,91510000201860023L,1994-10-20,N/A,曾宏伟,"4,000(万元人民币)","一般经营项目",四川,成都,"成都市人民南路四段桐梓林北路2号凯莱帝景花园A座2-5号"
四川宏远石油建筑安装工程有限责任公司,91510000201860031F,1994-10-20,N/A,许开政,"31,038(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)钢结构工程、电子与智能化工程、建筑机电安装工程、消防设施工程、石油化工工程、市政公用工程、起重设备安装工程、建筑工程、土石方工程、公路路基工程、公路路面工程、公路交通工程、建筑装修装饰工程；房地产开发；商品批发与零售。",四川,成都,"成都市高新区府城大道西段399号8栋10层6号"
四川省中大天地旅游产业发展有限公司,915100002018600587,1994-10-20,N/A,刘文康,"5,000(万元人民币)","",四川,成都,"成都市武侯区人民南路四段30号"
迈克生物股份有限公司,9151000020186004X7,1994-10-20,N/A,唐勇,"55,800(万元人民币)","医疗器械的研发；生产医疗器械（未取得相关行政许可（审批），不得开展经营活动）；销售医疗器械（未取得相关行政许可（审批），不得开展经营活动）；技术推广服务；商品批发与零售；货物及技术进出口；货物专用运输（冷藏保鲜）（未取得相关行政许可（审批），不得开展经营活动）",四川,成都,"成都市高新区百川路16号"
眉山市蜀雄塑料机械有限公司,915114022073021961,1994-10-21,N/A,曹雄民,"80(万元人民币)","制造销售塑料机械、塑料模具、专用减速器、汽车零部件（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区大石桥"
四川省建川基础工程有限责任公司,9151000070916087X0,1994-10-21,N/A,朱志华,"360(万元人民币)","建筑基础施工；水文地质和工程地质勘察，工程测量。",四川,成都,"成都市青羊区草堂东路2号2栋4单元1楼1号"
成都市航达科技实业有限责任公司,915101056331038271,1994-10-21,N/A,李响,"60(万元人民币)","机械电子及电器产品的设计、研制、生产、销售和技术服务；销售：五金产品，橡胶制品，金属制品，矿产品，建材及化工产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区苏坡乡黄土村八队"
乐山市恒达物资机电贸易有限公司,91511100720811485G,1994-10-22,N/A,付远见,"1,000(万元人民币)","销售五金产品、机械设备及电子产品、其他化工产品",四川,乐山,"乐山市市中区嘉州大道28号"
成都市成华区荆竹配件厂,91510108202224504F,1994-10-22,集体所有制,李文平,"30万人民币","内燃机零配件加工、机械加工。汽车配件、内燃机配件销售、包装装潢加工、销售。",四川,成都,"成都市青龙乡回龙村六组"
成都明日置业发展有限责任公司,9151012220238388X8,1994-10-22,N/A,钟堂勤,"800(万元人民币)","建筑设计,房屋装修,物业管理及信息咨询；批发,零售金属材料,建辅材料,普通机械,五金交电,机电产品,家用电器,医疗器械,摩托车配件,化工产品,针纺织品,文化办公用品,日用百货,农副产品（不含粮、棉、蚕茧）,工艺美术品",四川,成都,"成都市双流区西航港机场路土桥段4号"
四川华西动物药业有限公司,91510725708970117F,1994-10-22,N/A,李朝阳,"1,691.8900(万元人民币)","制造、销售畜用药，购销畜用药原药及兽医器械，制造、销售纸制品，制造、销售保健食品；经营与本企业有关的进出口业务",四川,绵阳,"四川省梓潼县经济技术产业园区"
江油兴蜀石化有限公司,915107812143274714,1994-10-22,N/A,梅英驰,"1,118.9100(万元人民币)","销售汽油、柴油、化工产品（不含危险化学品）、钢材、润滑油、润滑脂、水泥、食品；危险货物运输（3类）（剧毒化学品除外）；房屋租赁、仓储服务",四川,绵阳,"江油市二郎庙镇八角村"
成都华成股份有限公司,915101002019305975,1994-10-24,N/A,杨建红,"4,500.7050(万元人民币)","房地产开发、经营，旧城拆迁、国内外工程总承包、建设工程监理，物业管理，销售建筑材料、建筑辅料、装饰材料、金属材料",四川,成都,"成都市红星路二段76号"
成都冶金华南置业发展有限责任公司,915101002019630144,1994-10-24,N/A,赵龙,"300(万元人民币)","物业管理、房屋出租、原开发房屋的销售；金属材料",四川,成都,"成都市人民中路一段三十九号"
中国农业银行股份有限公司成都金福支行,915101007160911637,1994-10-24,N/A,陈昌波,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务；代理保险业务。",四川,成都,"四川省成都市青羊区金福北路17、19、21、23号"
中国建设银行股份有限公司广安人民路支行,91511602797878696H,1994-10-24,N/A,李晶洁,"N/A","受主体公司委托经营：吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项及代理保险业务",四川,广安,"广安市广安区人民路35号"
成都新卓雅实业有限责任公司,915101002143995122,1994-10-25,N/A,吴思凤,"500(万元人民币)","加工生产针纺织品、服装鞋帽、普通机械、电子产品研制、百货、日杂、建筑装饰材料、化工原料（不含危险品）、现代办公用品、五金交电、金属材料",四川,成都,"成都市高新区天府大道北段1700号2栋1单元16层1610号至1618号"
中国银行股份有限公司罗江支行,91510626711839566P,1994-10-25,N/A,董晓渝,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融债券、代理支付款项及代理保险业务，按规定办理票据贴现。办理外汇存款、贷款、汇款、兑换、国际非贸易结算、结售汇业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,德阳,"四川省德阳市罗江区金雁南路玉京公寓10-20号"
成都金牛制冷有限责任公司,91510100201980412E,1994-10-25,N/A,欧健,"500(万元人民币)","批发销售：制冷配件，维修工具和材料，冰箱，空调机，家用电器；制冷设备的安装、维修及技术咨询服务；代购代销制冷设备、材料；危险化学品",四川,成都,"成都市金牛区兴科中路7号附7-12号"
内江市得利发食品有限公司,91511000206421134P,1994-10-25,N/A,李庆华,"1,168(万元人民币)","啤酒生产、销售；市场管理及市场设施租赁。",四川,内江,"内江市东兴工贸示范区"
成都东方皮件有限责任公司,91510114202595524C,1994-10-25,N/A,黄龙宇,"50(万元人民币)","生产、销售皮革制品（不含制革）；汽车出租、城市公交客运（限分支机构凭有效许可证经营）；公交客运站经营管理；停车场服务；车辆的保养、美容服务；房屋租赁；场地租赁",四川,成都,"成都市新都区新都镇入园路133号"
泸州市江阳会计服务有限责任公司,9151050071180091XD,1994-10-25,N/A,李武林,"10(万元人民币)","代理记帐，会计咨询、培训、服务，会计用品。",四川,泸州,"泸州市凤凰山会计师楼"
成都市环城实业总公司建材经营部,91510108MA61W6FL7G,1994-10-25,N/A,刘荣萍,"50(万元人民币)","建筑材料、装饰材料、室内外装修、玻璃制品、橡胶制品、水暖器材、卫生洁具、灯具。",四川,成都,"成都市一环路北四段"
四川德阳新场气田开发有限责任公司,91510600708952170J,1994-10-25,N/A,谭明文,"8,200(万元人民币)","陆上采油（气）、储运（安全生产许可证有效期至2020年7月9日）；销售本公司产品；普通机械、电器机械及器材、金属材料",四川,德阳,"四川省德阳市区泰山北路二段86号"
四川点和园林绿化工程有限责任公司,91510115202461585D,1994-10-26,N/A,刘宁,"1,018(万元人民币)","苗木种植、销售；租借花木；承接园艺绿化工程；批发零售：建筑材料、五金交电、化工原料（不含危险品）、金属材料",四川,成都,"成都市温江区柳城镇杨柳东路中段259号"
四川威远至诚新材料有限公司原料二分厂,91511024MA6CJRD92Y,1994-10-26,N/A,李树君,"N/A","加工:矿石粉,包装制品;制造:玻璃纤维布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市威远县高石镇九里村二社"
甘肃银河食品集团有限责任公司成都经营部,91510108902195759R,1994-10-26,N/A,臧天虎,"N/A","粉丝销售",四川,成都,"成都市一环路东三段58号"
都江堰市南桥房地产开发有限责任公司,91510181202770652H,1994-10-27,N/A,邓晓梅,"800(万元人民币)","房地产开发、经营；销售建筑材料",四川,成都,"四川省成都市都江堰市江安路65号"
中国农业银行股份有限公司攀枝花玉泉分理处,91510400904359390N,1994-10-27,N/A,王小蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市西区苏铁中路428号"
四川省宜宾圆明园实业有限责任公司,91511521209035685G,1994-10-27,N/A,王振宇,"1,000(万元人民币)","白酒、滋补酒制造；酒批发零售；农副土特产品、糖果、饮料、茶叶、针纺织品、日用化妆品、小百货购销；可经营本企业自产产品和技术的进出口",四川,宜宾,"宜宾县柏溪镇大园门一建司宿舍"
德阳勇泰车业有限公司,9151060062086116XG,1994-10-27,N/A,蒲英,"300(万元人民币)","汽车销售，二类（小型客车维修（含轿车）、大中型客车维修（一、二级维护，总成修理，维修救援，小修））（凭有效许可证开展经营活动），润滑油、轮胎、汽车零部件销售，汽车美容、汽车装饰（不含洗车、汽车改装）服务，汽车租赁，代居民收水电费，二手房经纪服务，洗车服务",四川,德阳,"四川省德阳市庐山南路三段29号"
成都成华招商公司青龙百货经营部,91510108MA61WCXE0F,1994-10-27,N/A,陈洪金,"N/A","日用百货,服装,针纺织品,鞋.。",四川,成都,"成都青龙街29号"
成都宏大实业有限责任公司,915101142025982153,1994-10-28,N/A,魏科,"124(万元人民币)","生产、销售模具刀具、量具、机械零配件、金属结构件；销售金属材料、刃具、硬质合金产品、计算机硬件及辅助材料；从事计算机的软件开发。以上项目不含法律、法规和国务院需要前置许可或审批的项目。",四川,成都,"成都市新都区新都镇宝光大道北段380号"
四川华荣旅游有限责任公司,915100002018602344,1994-10-28,N/A,唐荣,"200(万元人民币)","三类旅游服务；销售建筑材料，金属材料，汽车零部件，五金，交电，通讯器材，橡胶制品；信息服务和咨询；汽车租赁；会议及展览服务；票务代理。",四川,成都,"成都市科华北路１４３号蓝色加勒比４４６号"
四川华新制药有限公司,91511100621103715R,1994-10-28,N/A,谢素金,"396(万元人民币)","生产、销售片剂、硬胶囊剂、颗粒剂、原料药",四川,乐山,"四川省乐山高新技术开发区车安路866号"
广汉市宏泰机械有限公司,91510681MA6233QQ24,1994-10-28,N/A,周义荣,"200(万元人民币)","机械租赁；土地整理复垦；销售：建材；餐饮管理服务，园林绿化服务，乡村农业观光服务，公共设施管理咨询服务。",四川,德阳,"四川省德阳市广汉市连山镇绵远路"
成都亚庆贸易有限责任公司,91510115202457391A,1994-10-28,N/A,陈辉,"880(万元人民币)","销售:五金交电、汽车配件、建筑材料、机电产品（除机动车辆）、保健用品、办公用品、日用百货、通讯器材",四川,成都,"成都市温江区柳城凤溪大道南段388号"
四川省内江昌龙商贸有限公司,91511000206421193T,1994-10-28,N/A,王孝禄,"100(万元人民币)","批发、零售：针纺织品、五金、交电（不含无线电发射及卫星通讯接收设备）、化工（不含易制毒化学品及危险品）、金属材料（不含稀贵金属）、建筑材料、汽车配件、通信设备",四川,内江,"内江市中区壕子口路70-74号"
四川天九建筑工程有限公司,91510100214272159G,1994-10-28,N/A,王海森,"10,083(万元人民币)","房屋建筑工程、市政公用工程、园林古建筑工程、建筑装修装饰工程、钢结构工程、土石方工程、环保工程、水利水电工程、公路工程、机电安装工程的施工（凭资质证书经营）；土地整理；建筑劳务分包",四川,成都,"中国(四川)自由贸易试验区成都高新区府城大道西段399号9栋8层6号"
遂宁市全安汽车配件销售有限公司,91510900206156633N,1994-10-28,N/A,黄兴平,"100(万元人民币)","销售：长安品牌汽车、摩托车、拖拉机及其配件；汽车配件、五金、交电、化工",四川,遂宁,"遂宁市经济技术开发区明月路汽车城"
四川创耀旅游保健度假村有限公司,91510000621607972A,1994-10-28,N/A,何荫忠,"700(万元人民币)","提供医疗保健、美容;国内旅游、度假；餐饮服务及零售预包装小食品；提供各种保健知识咨询",四川,成都,"四川省崇州市街子镇石梁村一组"
达州市侨台实业有限责任公司,9151170021016349X3,1994-10-28,N/A,唐林康,"5,000(万元人民币)","销售：机电设备、钢材、建材（不含木材和危化品）、金属材料（不含稀贵金属）、家具、五金产品、化工产品",四川,达州,"达州市通川区朝阳西路246号A2幢6楼4号"
成都福利印务有限公司,91510124202501313R,1994-10-30,N/A,刘继良,"510(万元人民币)","出版物、包装装潢印刷品印刷。",四川,成都,"成都市郫县唐昌镇东外街12号"
四川新亚成塑胶有限公司,915107006209670604,1994-10-30,N/A,董泽,"215(万美元)","生产低发泡聚乙烯片材及密封垫、板、膜及管材等塑料制品，销售本公司产品。",四川,绵阳,"绵阳市高新技术产业开发区"
达州市神之辉印务有限公司,91511702210259774P,1994-10-30,N/A,杨万贵,"56(万元人民币)","纸、塑料包装印刷。",四川,达州,"达州市通川区北岩村四组"
四川省绵竹蜀西有限公司,91510683205267905X,1994-10-30,N/A,冯朝勇,"30(万元人民币)","销售：机械设备、建材、五金交电、化工产品",四川,德阳,"绵竹市汉旺镇迎宾路"
蓬安县兴华建筑工程公司,915113237090439641,1994-10-31,N/A,吴有珂,"708(万)","工业与民用建筑工程施工",四川,南充,"蓬安县周口镇建设路41号"
中国工商银行股份有限公司成都桐梓林北街支行,91510100713001644C,1994-11-01,N/A,徐俊,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市武侯区桐梓林北街10号附1号"
成都市青白江区众兴塑料制品厂,91510113902283556Q,1994-11-01,个人独资企业,张义富,"N/A","生产销售:塑料袋",四川,成都,"成都市青白江区大弯镇红旗村"
成都金达通信技术开发有限公司,91510105201940955H,1994-11-01,N/A,胡小林,"86(万元人民币)","通讯器材",四川,成都,"成都市大石东路百花新村"
成都恒大力机电有限公司,915101142025983384,1994-11-01,N/A,陈滴清,"50(万元人民币)","液压机械、电子电器产品的生产、销售。",四川,成都,"成都市新都区新都镇东环路一巷11幢6号"
四川八百寿酒业有限公司,91511422207649974E,1994-11-01,N/A,吴链,"1,120(万元人民币)","制造销售:白酒、曲酒、配制酒，销售农副产品（不含粮食、棉花、蚕茧、烟叶）、日用杂品、建筑材料、化工产品（不含危险化工品）;仓储服务（不含危险品）；进出口贸易",四川,眉山,"眉山市彭山区凤鸣大道三段76号"
成都麦克电子工业有限公司电容器厂,91510106723418013H,1994-11-01,有限责任公司,陈国荣,"N/A","自产自销电容器。",四川,成都,"成都市金牛区金牛乡高家村4组"
中国工商银行股份有限公司成都东大支行武科西四路分理处,91510100725359440B,1994-11-01,N/A,陈伟,"N/A","（一）人民币业务：吸收存款，办理结算，代理发行与兑换政府债券，金融债券，代理收付款项；",四川,成都,"成都市武侯区武科西四路18号四川安全科技大厦一楼"
四川省彭山贞东实业有限责任公司,91511422621148737G,1994-11-02,N/A,黄贞东,"50(万元人民币)","制造、加工、销售金属丝，农业机械配件；销售日用百货，针纺织品，建筑材料，农副产品（不含粮食、棉花、蚕茧、烟叶），钢材、汽车零配件",四川,眉山,"眉山市彭山区锦江乡武陵村3组"
四川省中邯建设工程有限公司,91510681214277064L,1994-11-02,N/A,郑敏,"2,000(万元人民币)","工业与民用建筑工程施工",四川,德阳,"四川省德阳市广汉市成都路西段"
四川省烟草公司泸州市公司,91510500204709783Y,1994-11-02,N/A,徐忠良,"7,396.4500(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发，烟叶本地（市）购进全国销售（烟草专卖批发企业许可证有效期至2019年3月7日）；罚没卷烟购进本地（市）批发，进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",四川,泸州,"泸州市龙马潭区南光路38号"
四川省华立投资集团有限责任公司,915100002018604101,1994-11-03,N/A,麻渝,"4,480(万元人民币)","商务服务业；商品批发与零售。依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青羊区一环路西二段17号华立大厦7楼702室"
四川省遂宁市凯兴房地产开发有限公司,915109002061566689,1994-11-03,N/A,段恒章,"860(万)","房地产开发",四川,遂宁,"遂宁市城区渠河路吴家湾村三社"
四川城市勘察设计有限责任公司,91510106201860736J,1994-11-03,N/A,阮军,"100(万元人民币)","建筑工程设计；测绘技术咨询。",四川,成都,"成都市金牛区马鞍街11号"
