企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市君喜悦快捷实业发展有限公司,914403001922899013,1994-10-24,N/A,纪文,"330（万元）","兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市龙岗区南湾吉厦居委会沙平南路108号二楼"
阳春市供销社联合贸易总公司,91441781MA51Y52A0G,1994-10-24,集体所有制,林大棚,"148万人民币","仅供清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城南新大道10号"
公明塘尾万邦吸塑制品厂,91440300MA5JJG57XB,1994-10-24,来料加工,麦锦寿,"36万人民币","吸塑制品。",广东,深圳,"公明塘尾村"
龙华美式纸印花厂,91440300MA5JJG588B,1994-10-24,来料加工,苏汉辉,"0万人民币","印花、人造丝花、塑胶丝花。",广东,深圳,"龙华游松村"
阳春市河朗供销社加油站,91441781757861312H,1994-10-25,集体分支机构(非法人),严沛光,"N/A","零售：柴油、汽油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市河朗镇凌霄路"
运达国际货运代理有限公司广州办事处,9144010161841941XY,1994-10-25,N/A,范锋利,"N/A","为本公司联络有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育东路35号天盛大厦北梯1503房"
深圳粤源建设有限责任公司,91440300618820510P,1994-10-25,N/A,刘汝权,"5000（万元）","投资兴办实业",广东,深圳,"深圳市南山区粤海街道文心二路85号万商大厦4楼"
湛江市宝华房地产开发有限公司,91440800194450906M,1994-10-25,N/A,陈华贵,"500(万元人民币)","房地产开发经营。",广东,湛江,"湛江市赤坎区新春路26号"
东莞达利盛时装有限公司,914419006183431444,1994-10-25,N/A,林富华,"2,800(万香港元)","生产和销售服装（不得销往与中国签订双边纺织品协定的国家）、服装面料、服装辅料",广东,东莞,"东莞市凤岗镇凤凰围工业区"
广东三维睿新科技有限公司,9144060419354736XP,1994-10-25,N/A,张静良,"1,100(万人民币元)","软件开发和销售：云计算，云制造服务，大数据应用服务；软件及技术应用（不含职业技能及学历培训），计算机系统集成，电子工程，数据安全服务，计算机机房设计、装修、施工及维护，计算机维修；销售及研发自动化控制系统、安全技术及防盗系统；生物技术；销售及网上销售：计算机设备，网络设备，教学设备，防盗设备，空气调节设备，电源设备，计算机配件及外围设备，办公设备，数码产品，音视频产品，监控产品，仪器仪表，普通机械、照明设备，通讯设备（不含卫星地面接收设施），电子产品，化工产品",广东,佛山,"佛山市禅城区石湾镇街道江湾三路28号自编4号楼1层(住所申报)"
东莞洲亮通讯科技有限公司,91441900618362177Q,1994-10-25,N/A,李月亮,"11,700(万香港元)","生产和销售通信产品（射频产品、移动通信系统设备及相关电子元器件等）、五金制品、电动机及其控制配件、LED产品、指纹锁、金属餐具、电镀设备、玻璃容器及其配件",广东,东莞,"东莞市道滘镇九曲村"
东莞市粤东消防工程有限公司,91441900281960058T,1994-10-25,N/A,徐少伟,"1,000(万元人民币)","水消防系统、气体消防系统、泡沫消防系统、防排烟消防系统和火灾自动报警系统的设计、安装、维修、保养，室内装饰，水电、空调、机电设备安装工程、环保工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道堑头育华路华润广场A座3楼A室"
荣昌(清远)皮具有限公司,9144180061747963XN,1994-10-25,N/A,刘耀坚,"200(万香港元)","生产经营真皮、皮革、ＰＶＣ、布料等各种包、夹、袋、箱及皮带制品。",广东,清远,"清远市清新区太和镇清和大道西56号7号楼"
广州市南雄贸易有限公司,914401016186362624,1994-10-25,N/A,苏建国,"500(万人民币元)","商品批发贸易（许可审批类商品除外）;家庭服务;百货零售（食品零售除外）;生活清洗、消毒服务;",广东,广州,"广州市海珠区新港中路艺影街11号1104房(仅限办公用途)"
诺华农化(江苏)有限公司广州办事处,91440101X18410446Y,1994-10-25,N/A,朱家碧,"N/A","为本公司联络有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市体育东路138号2309室"
佛山市高明区农业生产资料公司农药经营部,91440608776944711K,1994-10-25,N/A,杨耀平,"N/A","农药",广东,佛山,"佛山市高明区荷城玫瑰路41号"
深圳帝王居物业发展有限公司,91440300618822401J,1994-10-25,N/A,孔小凯,"17000（万元）","在全市范围内从事房地产开发经营业务，从事自建物业管理业务，经营管理都市名园停车场。增加：在罗湖区蔡屋围都市名园B栋6F经营健身房、网球场、乒乓球室。",广东,深圳,"深圳市罗湖区宝安南路蔡屋围都市名园一楼"
广州市银龙贸易有限公司,914401056186149286,1994-10-25,N/A,邓志国,"300(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市番禺区石楼镇海心村北围街19号"
中山晟荣服装有限公司,91442000618129826L,1994-10-25,N/A,应旭,"125(万美元)","生产经营婚纱、晚礼服、时装及服装配件。",广东,中山,"广东省中山市三角镇结民工业区"
深圳海星小野田物流发展有限公司,91440300618809717A,1994-10-25,N/A,姚晓,"7066.79（万元）","无",广东,深圳,"深圳市南山区南头妈湾港4号码头海星小野田办公楼"
广州良机冷却设备有限公司,914401016184202857,1994-10-25,N/A,张恒钦,"200(万美元)","制冷、空调设备制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区南岗镇富南路６０１号"
深圳市恒睿投资发展有限公司,91440300192289397W,1994-10-25,N/A,周冠球,"600（万元）","股权投资；投资管理；受托资产管理；投资咨询；汽车销售，二手车经纪、销售，汽车租赁；计算机软件、电子产品、电脑、通讯设备、办公设备、网络设备、仪器、仪表、家用电器的技术开发、销售、上门维修、技术服务；智能综合布线、网络系统集成、网络信息安全系统的设计、技术开发、销售；国内贸易；经营进出口业务",广东,深圳,"深圳市南山区桃源街道西丽龙珠三路光前工业区15栋2层"
中国银行股份有限公司云浮罗定泷洲支行,91445381719233841N,1994-10-25,N/A,赖靖,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，代理保险业务，提供保管箱服务；中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务；",广东,云浮,"罗定市罗城镇泷洲南路1号"
中山英仕服装有限公司,91442000618129834F,1994-10-25,N/A,杨信琪,"394(万美元)","生产经营针梳织服装、布制品。从事服装及其配件、相关产品的零售、批发、进出口业务",广东,中山,"广东省中山市三角镇结民工业区"
佛山市南海区官窑恒和物资回收有限公司,91440605730459868A,1994-10-25,N/A,李会林,"50(万元人民币)","回收：生产性废旧金属，废纸，废塑料，酒瓶。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇官窑刘边村山塘顶"
广州市圣一广告有限公司,91440104618612578P,1994-10-25,N/A,徐丽坤,"8,400(万元人民币)","广告业;企业形象策划服务;市场营销策划服务;包装装潢设计服务;室内装饰、设计;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区华乐路青菜东街35号日升大厦538-539房"
山阳工业(惠州)有限公司,9144130061788810X8,1994-10-25,N/A,黄广平,"780(万美元)","音像及复印设备的精密塑胶零部件的制造，机芯（录象机机芯除外）及音像电子部件的组装；生产新型电子元器件",广东,惠州,"广东省惠州市惠城区陈江镇成澳头"
四维实业(深圳)有限公司,91440300618886333H,1994-10-25,N/A,陈德仁,"140（万元）","^设计、生产经营各种粘性胶带、绝缘胶纸、胶膜、缚料、商标纸、耐高温绝缘胶带（胶纸）及包装用袋绳带（不含限制项目）；提供上述产品相关技术咨询、经营管理咨询；道路普通货物运输；各类膜、离型纸、铜版纸的销售",广东,深圳,"深圳市宝安区福永街道新田大道119号A栋1楼"
中山市骏建汽车客货运输有限公司,914420002821266715,1994-10-25,N/A,吴双燕,"270(万元人民币)","汽车租赁（不含客、货运）；销售：建筑材料",广东,中山,"中山市火炬开发区中山港大道115号"
广州百佳超级市场有限公司深圳香山美树苑分店,91440300X18904569X,1994-10-25,N/A,刘国松,"93（万元）","日用品、日用化学品（不含危险化学品）、针纺织品、钟表眼镜，家用电器、通讯器材、电子产品、五金化工、化妆品、宠物用品、文化体育用品及器材，初级农产品的零售；依托第三方平台开展销售（不涉及外商投资准入特别管理措施）",广东,深圳,"深圳市福田区香蜜湖街道竹园社区建业三街香山美树105"
中国工商银行股份有限公司中山香山支行,91442000982110902E,1994-10-25,N/A,程冠柱,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区孙文西路74号"
广州启新纸业有限公司,91440101618433852A,1994-10-26,N/A,黄尧鑫,"200(万美元)","纸和纸板容器制造;其他纸制品制造;包装材料的销售;包装装潢印刷品印刷;",广东,广州,"广州萝岗区笔村大道83号"
深圳市泛海三江电子股份有限公司,91440300618915595E,1994-10-26,N/A,李明海,"6000（万元）","消防设施工程专业承包壹级；消防设施专项工程设计乙级；进出口业务；楼宇智能系统的设计、安装；安全防范工程的设计、施工、维修",广东,深圳,"深圳市南山区南山大道光彩新天地公寓三层(仅作办公)"
广州市丰业电器有限公司,91440101618789648A,1994-10-26,N/A,李力,"150(万元人民币)","燃气、太阳能及类似能源家用器具制造;家用制冷电器具制造;五金配件制造、加工;",广东,广州,"广州市南沙区榄核镇民生工业区"
沙井镇后亭新宝机械厂,91440300MA5JJG4KX2,1994-10-26,来料加工,陈树稳,"N/A","染色机械制造。",广东,深圳,"沙井镇后亭村"
东莞浪琴花园开发有限公司,91441900617478274L,1994-10-26,N/A,黄振汉,"2,620(万香港元)","商住楼宇及其配套设施的建造。",广东,东莞,"东莞市塘厦镇大屏嶂林场"
平安银行股份有限公司广州花园支行,914401018904778467,1994-10-26,N/A,曾佩华,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设大马路8号逸雅居首层、三层"
广州西澳西装有限公司,91440101618752554F,1994-10-26,N/A,徐丽雅,"282.8900(万元人民币)","服饰制造;机织服装制造;针织或钩针编织服装制造;皮革服装制造;皮鞋制造;毛皮服装加工;羽毛(绒)制品加工;纺织品、针织品及原料批发;服装批发;服装零售;仓储货物堆放架制造;时装设计服务;增值电信服务;",广东,广州,"广州市花都区新雅街穗达路自编8号"
东莞宏禹金属表面处理有限公司,91441900618345377A,1994-10-26,N/A,郭志深,"592.6448(万元(人民币))","生产及销售五金饰品（含电镀表面处理工序），自有厂房出租",广东,东莞,"东莞市沙田镇义沙村"
中国建设银行股份有限公司阳春支行,91441781897535260C,1994-10-26,N/A,刘昌权,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付，销售政府债券，代理收付款项，总行在中国银行业监督管理委员会批准的业务范围内授权的业务，保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城镇朝南路体育中心旁"
广州市信友贸易有限公司,914401016186495571,1994-10-26,N/A,徐汉璋,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;道路货物运输代理;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区周门路25号荔天大厦分楼219房"
深圳市东风富康工贸有限公司,91440300192288490M,1994-10-26,N/A,厉金鹏,"1000（万元）","销售国产汽车（含小轿车）；经营进出口业务；钢材、有色金属、金属矿产品的购销及其他国内贸易",广东,深圳,"深圳市福田区八卦岭543栋1层东"
广东彩虹色母粒有限公司经营部,91440511794624391T,1994-10-26,有限责任公司,杨亮华,"N/A","销售：塑料纤维色母粒，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区桃园44幢106、107号房"
蕉岭县旅游总公司,91441427196674452U,1994-10-26,N/A,龙舒妮,"99.3000(万元人民币)","旅游及文化、体育项目开发、建设、管理。",广东,梅州,"蕉岭县蕉城镇碧水东街81号"
中国建设银行股份有限公司阳春漠江支行,91441781785794997F,1994-10-26,N/A,杨廉帆,"N/A","办理人民币存款、贷款、结算业务，办理外币储蓄存款；结、售汇业务，外汇汇款；办理票据贴现业务，代理发行金融债券，代理发行、代理兑付，销售政府债券，代理收付款项，总行在中国银行业监督管理委员会批准的业务范围内授权的业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城街道东湖东路南侧与过境公路交汇地段盛世大厦商住楼V4、V5商铺"
广东鲁班行技术管理有限公司,9144030019229134XR,1994-10-27,N/A,李世斌,"1068（万元）","建设工程监理；工程招标代理和政府采购招标代理；建设项目投资和建设评估、咨询、管理；工程造价咨询、工程设计",广东,深圳,"深圳市龙华新区大浪街道高峰社区和平西路部九窝龙军花园A1A2栋2单元405"
亚中国际贸易(深圳)有限公司广州办事处,91440101X18437593J,1994-10-27,N/A,刘永昌,"N/A","为本公司联络有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州恒福路100号淘金商业中心一楼10号"
中山市东区聚源五金塑料制品厂（普通合伙）,91442000X315210607,1994-10-27,普通合伙,宋通福,"N/A","加工、制造、销售：五金及塑料制品、塑胶颜料、色粉、模具、不干胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区长江村"
陕西省纺织品进出口公司驻深圳办事处,91440300X192838057,1994-10-27,N/A,李世隆,"0（万元）","开展与本公司业务有关的联络工作。",广东,深圳,"深圳市罗湖区深南东路深港花园九楼B座"
中山市孙大化工科技有限公司,914420002821151479,1994-10-27,N/A,唐万雄,"150(万元人民币)","开发和研制表面处理用化学品、电子化学品、涂料、胶粘剂、日用化学品；加工硅橡胶（由分支机构经营）；销售：化工原料及化工产品（不含化学危险品）；化工技术咨询；批发：丙酮、甲苯、乙醇、正丙醇、二甲苯、乙酸乙酯、塑料油墨、印刷油墨、环氧防腐漆、醇酸清漆、橡胶水、多用粘结胶、快干助焊剂、异丙醇",广东,中山,"中山市石岐区民营科技园管理大厦304室"
广东佛山市南海海辉实业发展公司,9144060528002978XP,1994-10-27,N/A,林颖,"100(万元人民币)","批发、零售、代购、代销：日用百货、家用电器、文教用品、文化办公机械、纺织品、陶瓷制品、农副产品、建筑材料、金属制品、摩托车及零部件、汽车零部件。",广东,佛山,"佛山市南海区桂城南海大道北51号财汇大厦715室"
汕头市中兴裕五金塑料有限公司,91440511231569878K,1994-10-27,N/A,黄汉忠,"50(万元人民币)","五金制品，塑料制品，模具的加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市岐山寨头上村道中段旁"
中核深圳凯利集团有限公司大亚湾核电服务分公司,91440300892246566W,1994-10-27,N/A,袁尚艳,"200（万元）","在核工业系统内开展劳务协作，承包业务",广东,深圳,"深圳市福田区滨河路联合广场A栋2706室"
佛山市南海区罗村供销社沙坑废旧物资收购站,9144060598181473X1,1994-10-27,集体所有制,叶秩棉,"N/A","非生产性废旧金属，废纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村沙坑工业区鸭棚脚"
阳江市阳东区东鹏集团水电安装公司,914417231974205851,1994-10-27,N/A,黎扬茂,"2,060(万元人民币)","建筑工程、电力工程、城市及道路照明工程、承装、修、试类电力设施业务、装饰装修工程、土石方工程、体育场地设施工程、水利水电工程、园艺工程、城市园林绿化工程、室内、外高低压输配电线路及电气设备安装、设计、维修工程，室内外吸排水管道、空调安装、装饰工程。经营方式：批零、服务、安装。各种水电器材、装修材料经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区昌和路1号"
汕头市华达欣纺织有限公司,91440500617558354A,1994-10-27,N/A,周秋雄,"11,563.2734(万元人民币)","销售：尼龙布、涤纶布及其他布料；房地产开发与销售、租赁；物业管理；房屋工程设计、楼宇维修和拆迁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区溪南镇水南路"
广东泉鑫建筑工程有限公司,91445203198145677N,1994-10-27,N/A,林桂生,"2,000(万元人民币)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包叁级；电力工程施工总承包叁级；城市及道路照明工程专业承包叁级。",广东,揭阳,"揭阳市揭东城区西一街147-12号二楼　"
葵涌域加制品厂,91440300MA5JHNYY34,1994-10-27,来料加工,邓强,"300万港币","塑胶、五金、电子玩具。",广东,深圳,"葵涌镇第三工业区"
深圳新福港运输发展有限公司,91440300618836547K,1994-10-27,N/A,文继寿,"3900（万元）","从事汽车客、货运输业务。",广东,深圳,"深圳市福田区皇岗口岸福田南路5号皇岗机楼北侧二楼"
深圳市新凌发实业有限公司,9144030019229054XX,1994-10-27,N/A,陈国润,"300（万元）","国内商业、物资供销业；仓储业( 均不含专营、专控、限制项目 )。数据库及计算机网络服务。兴办实业（具体项目另行申报）；物业管理。",广东,深圳,"深圳市宝安区西乡街道固戍社区宝安大道4197号(润丰工业园)c栋6楼管理处"
海丰县金源实业有限公司门市部,91441521784870230L,1994-10-27,N/A,林镇,"N/A","批发、零售：预包装食品、乳制品",广东,汕尾,"海丰县海城镇解放北路东侧二栋14号"
开平美时顾绣厂有限公司,91440700617754734H,1994-10-27,N/A,麦信强,"150(万美元)","生产及经营服装绣花、绣章，服装辅料，服装配件，服装等产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市沙冈区工业开发区华中路3号2幢1-4楼"
湛江市丰海土方工程有限公司,9144080370776301XF,1994-10-27,N/A,蔡秋柏,"50(万元人民币)","土石方工程，室内装饰工程；销售金属材料",广东,湛江,"湛江市霞山机场路挖尾村边"
佛山市南海区小塘狮西好运印花厂,92440605X17652611L,1994-10-27,个体户,高蝶红,"N/A","布料印花。加工",广东,佛山,"佛山市南海区小塘狮西华平"
深圳市长航国际船舶管理有限公司,91440300192288837U,1994-10-27,N/A,喻盛辉,"500（万元）","船舶买卖、租赁以及其他船舶资产管理；机务、海务和安排维修；船员招聘、训练和配备；保证船舶技术状况和正常航行的其他服务。沿海船舶机务管理；船舶海务管理；船舶维修、保养；船员配给、管理；船舶买卖、租赁、营运及资产管理。货运代理；船舶机电产品、化工材料的购销；国内商业",广东,深圳,"深圳市南山区商业文化中心区海岸大厦西座2410"
深圳市新鸿泰投资发展有限公司,914403001922894268,1994-10-27,N/A,秦满阳,"2000（万元）","投资兴办各类实业；国内贸易；信息咨询；物业管理；自有物业租赁。",广东,深圳,"深圳市罗湖区人民北路二横街2号6层"
广东电白二建集团有限公司珠海分公司,91440400892538622M,1994-10-28,N/A,郑伟,"N/A","按隶属企业资质证开展经营活动。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区吉大九洲大道东1203号1001室"
广州名盛置业发展有限公司,914401012312114467,1994-10-28,N/A,赖钦祥,"3,000(万人民币元)","自有房地产经营活动;物业管理;房地产咨询服务;室内装饰、装修;建筑物自来水系统安装服务;建筑物电力系统安装;园林绿化工程服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南西路玫瑰三街29号自编302房"
佛山市禅城区昌华电子电器厂,914406041936650676,1994-10-28,股份合作制,黎家深,"8万人民币","加工、制造：电源变压器，稳压器，低压电器及元件，电子元件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市鲤鱼沙新工业区厂房7号（J座）五楼"
茂名市海源冷冻设备有限公司,914409047470969289,1994-10-28,N/A,林仁海,"38(万元人民币)","销售：冷冻设备、工业机械设备安装及工业机械设备基础工程(不含特种设备和电力设施安装)、保温作业、五金制作；制冰、初级加工、冷藏水产品、水果保鲜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区陈村镇镇东村委会大山村（三角圩市场北侧）"
中国工商银行股份有限公司广州沙溪支行,91440101747584147W,1994-10-28,N/A,梁伟洪,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区洛浦街珠江花园榕江街5-7号楼商铺1层101号"
广州市电车公司物资贸易分公司,91440101890478128T,1994-10-28,N/A,崔锦东,"N/A","电气机械设备销售;汽车零配件批发;建材、装饰材料批发;通用机械设备销售;金属制品批发;化工产品批发（危险化学品除外）;五金产品批发;五金零售;化工产品零售（危险化学品除外）;百货零售（食品零售除外）;金属装饰材料零售;汽车零配件零售;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;道路货物运输代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区南岸路二号之三"
高州市长青果业有限公司,91440981719320013J,1994-10-28,N/A,莫亚华,"998(万元人民币)","水果种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市分界镇储良村（莫亚华屋）"
阳春市八甲食品公司乔连屠宰点,91441781MA4UNTBQ9L,1994-10-28,N/A,伍明锋,"N/A","收购、调拨、屠宰、批发：生猪、菜牛、禽；零售：肉及其制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市八甲镇乔连村委会坑仔村"
广州银业发展集团有限公司,91440101231211630Y,1994-10-28,N/A,李思聪,"6,000(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;房地产开发经营;物业管理;企业自有资金投资;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路111-115号2409房"
中国工商银行股份有限公司广州大石朝阳支行,914401017475840754,1994-10-28,N/A,梁展,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街朝阳东路389号107、108、109、110房"
吉宝物流(佛山)有限公司,9144060061763701XK,1994-10-28,N/A,高文俊,"660(万美元)","佛山与港澳间的港口业务；码头操作；仓储服务；码头配套的杂货及集装箱陆运和街边货场业务，无船承运业务；租船营运及管理（保税仓与危险物品储存操作及运输和货运代理及船舶代理则应另行办理有关的报批手续）；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际货物运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务（该项业务经营期限不超过20年）；道路普通货物运输、道路货物专用运输",广东,佛山,"佛山市禅城区澜石镇屈龙角"
广州众望汽车贸易有限公司,914401112312114114,1994-10-28,N/A,刘灿升,"200(万人民币元)","汽车销售;汽车零配件批发;汽车零配件零售;汽车零售;劳务承揽;接受委托从事劳务外包服务;商品信息咨询服务;电子商务信息咨询;科技信息咨询服务;汽车租赁;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙溪大道488号之十一"
中国工商银行股份有限公司广州大石新浦支行,9144010173492654XD,1994-10-28,N/A,黄伟海,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石镇洛溪新城吉祥北园吉祥北道169、171、173号"
深圳市龙岗区坑梓沙田群豪制品厂,91440300X18881803U,1994-10-28,来料加工,谢壮生,"15万港元","塑胶、五金制品、清洁用具、厨房餐具、厨房用具、厨房木餐具、玻璃制品、涂布、扬声器配件。",广东,深圳,"坑梓镇沙田村"
中山市特种设备材料经销服务有限公司,91442000282115235P,1994-10-28,N/A,甘雨林,"50(万元人民币)","销售：电器机械及器材、普通机械及配件、五金交电、锅炉",广东,中山,"中山市东区起湾道北108号综合楼二楼"
佛山市南海里水富丽豪装修有限公司,91440605X17632848C,1994-10-28,N/A,麦伟豪,"50(万元人民币)","室内装修服务;销售:装修材料,水暧器材,建筑材料;小五金加工***〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇邓岗里水大道中27号"
惠东县黄埠东慧鞋厂,91441323796298120Q,1994-10-28,个人独资企业,刘娘铃,"N/A","自产自销：制鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县黄埠海滨大道第三栋"
湛江市祥鹏农机发展有限公司,9144081123213071XU,1994-10-28,N/A,陈肆,"55(万元人民币)","销售农机配件、电器机械及器材、五金、交电、汽车配件、建筑材料、润滑油、橡胶制品.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市麻章区瑞云中路54号"
广州市花都区广骏配件厂,91440101X1878777XT,1994-10-28,个人独资企业,曾广针,"N/A","钢铁结构体部件制造;锻件及粉末冶金制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇镇二中学南侧"
中国建设银行股份有限公司广州宝业路支行,91440101718138447R,1994-10-28,N/A,庞洁华,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝业路10号首层"
惠州市惠阳区联诚实业投资有限公司,914413037270527419,1994-10-28,N/A,余志基,"2,200(万元人民币)","房地产开发，投资建房办厂（具体项目另行审批），承接市政工程（持资质证经营）；销售：汽车配件，家用电器，建筑材料（不含化学危险品），百货",广东,惠州,"惠阳区淡水开城大道南城市丽景3层301号房(仅作办公使用)"
增城市新塘华力交电有限责任公司,91440183618771819W,1994-10-28,N/A,梁益余,"50(万元人民币)","家用电器批发;摩托车批发;摩托车零售;五金产品批发;五金零售;塑料制品批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家用电子产品修理;文化推广（不含许可经营项目）;",广东,广州,"广州市增城区新塘镇汇美新村A1区荔新路A2号首层"
