企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吕梁铁马煤焦有限公司,911411007515000499,1994-10-06,N/A,梁东渊,"3,800(万)","经销：生铁、铝矾土、铸件、电石。；经销:煤炭",山西,吕梁,"孝义市孝南煤焦发运站"
山西同力电讯公司,911400007159330743,1994-10-07,N/A,王建生,"1,100.2000(万元)","开发、生产、销售图文传真机、计算机软硬件、办公自动化设备、机电一体化产品、通信器材、五金家电、化工产品",山西,太原,"太原市平阳路173号"
山西潞安永昌工贸有限公司液化气站,911404007136399553,1994-10-08,N/A,翟建斌,"N/A","液化气器具、百货、五金交电、普通机械批发零售；燃气经营",山西,长治,"长治市石圪节煤矿"
泽州县川底供销合作社综合门市部,91140525MA0H07G70F,1994-10-10,集体分支机构(非法人),许艳兰,"N/A","零售百货、针纺织品、五交化、日用杂品。",山西,晋城,"山西省泽州县川底乡川底村"
泽州县川底供销合作社日杂门市部,91140525MA0H07R462,1994-10-10,集体分支机构(非法人),张菊香,"N/A","零售日用杂品、中小农具、建筑材料；烟花爆竹:经营；农药经营；农作物种子:生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县川底乡川底村"
泽州县川底供销合作社郭庄分销店,91140525MA0H07GQ6K,1994-10-10,集体分支机构(非法人),李景刚,"N/A","零售百货、针纺织品、五交化、化肥、中小农具、日用杂品、酒、初级农产品；烟草制品零售:卷烟、雪茄烟；烟花爆竹:经营；食品经营:预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县川底乡郭庄村"
泽州县川底供销合作社棉百门市部,91140525MA0H07KH8K,1994-10-10,集体分支机构(非法人),李景亮,"N/A","零售百货、针纺织品、文具用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县川底乡川底村"
泽州县川底供销合作社生产门市部,91140525MA0H07KY7X,1994-10-10,集体分支机构(非法人),张浩浩,"N/A","零售化肥、中小农具、五交化、农药经营、农作物种子:生产经营。",山西,晋城,"山西省泽州县川底乡川底村"
大同电力实业有限公司,911402001104062558,1994-10-10,N/A,王林,"4,000(万)","电力工程施工总承包叁级、建筑防水工程、建筑装修装饰工程、建筑劳务分包（以上凭有效资质证方可经营）、物业管理、电力设施承装承修承试、电力供应及使用、电力设备及线路维护、仪器仪表维修（以上四项办理许可证后方可经营)、汽车租赁、房屋租赁、小区管道设备维护、会议接待服务、销售及维修电脑耗材；销售仪器仪表、办公用品、汽车配件、汽车装具、轮胎、润滑油、变压器油、建筑材料、电工器材、五金交电、日用百货（不含食盐）；零售成品油（此项仅供分支机构使用）、汽车维修（此项办理许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区大庆路4号院."
中国农业银行股份有限公司朔州北关路支行,91140600701061279K,1994-10-11,N/A,赫爱林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州朔城区北关路金龙商业街7号"
中国农业银行股份有限公司朔州雁门支行,91140600688065397J,1994-10-12,N/A,王伟民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市开发北路12号"
孝义市金泰矿山设备厂,911411817460076397,1994-10-13,个人独资企业,马太生,"N/A","矿山机械制造及安装（坑下设备除外）；加工、零售机电产品（不含小轿车）、钢材（有效期至2021年11月29日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市中阳楼街道永安路东"
忻州东亚广告有限公司,91140900111885032W,1994-10-18,N/A,郑贵平,"100(万)","设计、制作国内电视、报刊、户外、杂志、印刷品广告及其发布；销售旅游纪念品；",山西,忻州,"忻州市忻府区和平中街1号"
太原纺织品零售公司,9114010611007844XQ,1994-10-18,N/A,翟新海,"30(万)","针纺织品、服装、百货的销售。",山西,太原,"太原市迎泽区五一路72号2层2室"
临汾天虎实业有限责任公司,91141002113137396D,1994-10-18,N/A,任晓虎,"800(万元)","经销：建筑材料、五金交电、化工产品",山西,临汾,"临汾市尧都区五一西路体育街口"
中国银行股份有限公司山阴西环路支行,91140621681948015J,1994-10-19,N/A,徐殿一,"N/A","代理保险业务、人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债卷、代理发行、兑付、销售政府债卷、买卖政府债卷、外汇存贷款、外汇汇款、外币兑现贸易中国银行监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县西环路北辰二区一排一号"
国营大众机械厂招待所,91140109110239178J,1994-10-19,国有企业,王蔚晨,"5.7万人民币","住宿；餐饮服务",山西,太原,"太原市万柏林区和平南路73号"
天津信托投资公司深圳代表处,91140100MA0H5J8Y04,1994-10-21,内资企业办事机构,李群,"0万人民币","按深人银复字(1994)第 089号文规定经营。",山西,太原,"深圳市福田区百花二路南天大厦6号楼508室"
阳泉市大众汽车出租有限公司,91140311602257604M,1994-10-21,N/A,胡瑞林,"4,266(万)","出租汽车客运，会议接待,婚纱摄影，婚纱租赁，婚庆礼仪庆典服务，化妆，设计、制作展示牌、灯箱、条幅、展板、LED电子显示屏广告发布、户外展示牌、交通工具、出租车座牌广告，房屋租赁",山西,阳泉,"山西省阳泉市郊区李荫路李家庄段"
山西忻州农村商业银行股份有限公司,911409001119012232,1994-10-21,N/A,亢建文,"100,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,忻州,"忻州市忻府区七一北路电信巷2号"
国电太一发电有限责任公司,91140000701001444Y,1994-10-22,N/A,郭晓清,"63,797.8000(万元)","电力、热力生产及综合利用。电力、热力设备检修。电力技术的咨询与服务。汽车运输。",山西,太原,"太原市晋源区晋祠路三段28号"
怀仁大运化工有限责任公司,911406241118357138,1994-10-24,N/A,郭九星,"768(万)","生产氮肥（国家政策规定的需专项审批的除外）；制造硅、锰、氧气（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县里八庄"
山西亿安生物工程有限公司,91140830701108575P,1994-10-24,N/A,刘红卫,"500(万元)","微生物菌剂、生物有机肥、饲料级微生物添加剂、CM复合菌剂、有机物料腐熟剂制造、销售。",山西,运城,"芮城县永乐北街"
平遥县富达工业有限公司,911407281130078820,1994-10-24,N/A,李秀峰,"257(万)","铸造、机械加工、经销：生铁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡东达蒲村"
山西临汾铁流运销有限责任公司,91141002113137441E,1994-10-26,N/A,贾强,"500(万)","经销、发运：生铁、木材、机械配件、钢材机电、建筑材料、矿产品、农副产品、饲料、百货。服务：站台租赁。",山西,临汾,"临汾市尧都区屯里乡铁路局院内"
运城市鑫翔矿业开发有限公司,91140802602924630A,1994-10-26,N/A,李根亮,"203.9000(万元)","矿业开发技术咨询服务；批发、零售：金属矿产品；园林绿化工程设计、施工。",山西,运城,"运城市西姚乡义同村"
太原杏花岭旭东机械配件厂,91140107630174128M,1994-10-27,集体所有制,申旭东,"6(万)","机械加工**（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营）########机械技术咨询及技术服务**（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营）",山西,太原,"太原市杏花岭区东涧河村南梁坡东山驾校旁"
山西芦芽山矿泉水有限责任公司,91140925112072578B,1994-10-28,N/A,王俊有,"2,551(万元)","食品生产：矿泉水、天然饮用水、纯净水、芦芽山花肥、饮料生产加工，销售。",山西,忻州,"宁武县凤凰镇杨庄村"
山西襄垣金星煤业有限公司,911400001109307351,1994-10-30,N/A,李勇庭,"1,008(万元人民币)","煤炭开采",山西,长治,"襄垣县古韩镇东南上村"
山西世茂商务中心有限公司,911400006020018013,1994-10-31,N/A,孟永全,"71,600(万元)","旅店、理发美容店；餐饮服务（特大型餐馆）；零售预包装食品、乳制品",山西,太原,"山西省太原市解放北路83号"
山西省临钢企业公司晋盛机械制造厂,911410008131223472,1994-10-31,集体分支机构(非法人),万买吉,"N/A","加工：金属构件；安装、维修：水暖管道、钢结构、机械仪表、机械设备、焊接材料；劳务服务。",山西,临汾,"临汾临钢公司"
山西晋中国有资产经营有限公司,9114070011274184XC,1994-11-01,N/A,尹晓明,"25,192.7000(万)","晋中市地属国有资产产权经营，项目投资。",山西,晋中,"山西省晋中市榆次区东顺城街129号"
山西华兴贸易有限公司,9114010011006091XR,1994-11-01,N/A,程建平,"1,000(万)","煤炭的信息咨询服务;建材、机电产品（不含小轿车）、生铁、钢材、普通机械、化工产品（除易燃、易爆、易腐蚀、有毒等危险品）、工矿配件、五金交电、橡胶制品、电力设备、润滑油脂、煤炭、焦炭、矿产品",山西,太原,"太原市杏花岭区新建北路358号宇泓大厦507"
山西能源产业集团阳泉有限公司,911403001107323252,1994-11-01,N/A,任思路,"1,000(万)","道路普通货物运输；销售煤炭、建材、钢材、铸锻件及通用零部件、木材、计算机及辅助设备、五金、交电、化工",山西,阳泉,"山西省阳泉市城区南大街271号（化工厂东区29号楼）"
太原市永兴建材机电有限公司,91140100602069013A,1994-11-02,N/A,冯勇,"300(万元)","普通机械设备、机电产品",山西,太原,"太原市晋源区新晋祠路300号绿地世纪城1期5号楼2单元702号"
山西太原孟龙实业有限公司,91140109602079182X,1994-11-03,N/A,孟庆珍,"50(万元人民币)","机电产品(不含小轿车)、化工产品(不含危险品)、汽车配件、民用建材、服装、百货、生铁的销售；商务信息咨询。",山西,太原,"太原市万柏林区移村南街20号(鸿峰花园东2号楼1-11号)"
山西利华润滑油销售有限公司,911401051100631251,1994-11-03,N/A,李志德,"50(万)","桶装润滑油、建筑装潢材料、化工产品",山西,太原,"小店区农科南路"
太原市万联实业有限公司,91140105602058007Y,1994-11-04,N/A,黄福宝,"3,000(万)","五金交电、矿山机械设备、桶装润滑油、橡胶制品、化工产品(不含危险品)、日用品、建材(不含木材)、生铁、文具用品、办公用品、电子产品、汽车配件的销售；汽车装潢。",山西,太原,"太原市小店区建设南路447号6219、6220号"
阳泉煤业（集团）有限责任公司职业技术学校配件厂,91140303810653601K,1994-11-04,N/A,毛湘武,"N/A","加工机械零部件及设备检修，加工中部槽、W钢带、经纬金属网、垫片、托盘、法兰盘、轨道器材(液压件)、阻车器、成品钎、组合钻杆、锚索、五金、橡胶制品、五金、瓦斯胶管**",山西,阳泉,"阳泉矿区矿务局东山"
山西二机集团股份有限公司,91140000113030505X,1994-11-04,N/A,宋新民,"11,615(万元)","铸锻件及通用零部件加工，普通机械、通用设备、生铁、焦炭、氧气、耐火材料制造；农机具及配件加工；批发零售钢材。",山西,晋中,"介休市义安镇义安村"
原平市矿产开发公司,9114098111198724X8,1994-11-04,N/A,解前斌,"49.1000(万元)","经销电器机械及器材、建筑材料；零售生铁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市永康南路"
山西华旅航空服务有限公司榆次售票处,91140702715997975M,1994-11-05,N/A,李香兰,"N/A","国内航空客运销售代理业务。",山西,晋中,"山西省晋中市榆次区道北街18号"
繁峙县福利矿产品加工厂,91140924MA0H79E044,1994-11-05,集体所有制,宋三,"15万人民币","钢材、建材（油漆、涂料、润滑油除外）、矿产品、铁皮制品、通用机械零部件经销（依法须经审批的项目，经相关部门批准方可开展经营活动)*",山西,忻州,"繁峙县繁城镇京原路边"
定襄县钻井队机械设备厂,911409217010934579,1994-11-05,国有企业,郭秀林,"N/A","水利设备维修、管道安装、机井钻探、塑钢门窗代加工",山西,忻州,"忻州定襄县云灌路117号"
灵石县海丰水泥制品厂,91140729X027847777,1994-11-07,个人独资企业,王根生,"N/A","生产、销售:混凝土、水泥制品、混凝土构件、建筑材料，道路货物运输。",山西,晋中,"山西省晋中市灵石县翠峰镇玉城桥西"
中粮可口可乐饮料(山西)有限公司,9114010060200149XH,1994-11-07,N/A,栾秀菊,"1,000(万美元)","配制、生产、包装、销售饮料；生产、销售包装材料，用品及带有公司标志及公司产品标志的宣传纪念品和相关配套设备、蒸汽；提供与其配套的运输、仓储服务，承接饮料加工（在国家食品卫生法许可范围内）；在食品生产许可范围内分装及销售食品添加剂（液体二氧化碳).通过自动售卖机销售饮料；广告业务（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）；",山西,太原,"太原高新技术开发区长治路"
山西忻州宏大商业有限责任公司,91140902728173246U,1994-11-07,N/A,王全鱼,"50(万)","批发、零售：针织纺品、百货、五金交电、日用杂品、建材。自有房屋租赁。",山西,忻州,"忻州市忻府区和平路3号"
山西省晋中煤运焦炭运销公司,91140702112741903A,1994-11-07,N/A,郭志文,"60(万)","煤运系统焦炭运销服务；批发、零售：建材，钢材，汽车配件，石膏；房屋出租。",山西,晋中,"山西省晋中市榆次区校园路9号"
中国工商银行股份有限公司阳泉德胜街支行,91140300810578787R,1994-11-07,N/A,李晓军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会的其它业务。",山西,阳泉,"山西省阳泉市城区德胜东街13号"
西山煤电(集团)有限公司镇城底多种经营分公司,911401817010274928,1994-11-08,N/A,夏兆黔,"N/A","售砖瓦.电器设备.矿山设备修理及配件加工.销售中煤.煤泥.建材.机电设备安装及修理.机械制造销售.生铁.钢材.电话及配件销售、销售原煤、精煤、通过铁路经营出省销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市镇城底矿区"
山西泉益实业有限公司,91140107110045883L,1994-11-09,N/A,李建军,"100(万元)","批发零售建材、装璜材料、金属材料（除贵金属）化工产品、水暖器材、农副产品（除专控品）油漆、玻璃、电线电缆、电动工具、普通机械及配件、五金交电、百货；室内外装璜；建筑机械及设备租赁；铁木加工；混土构件加工；煤炭销售中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小沟坡东街8号1幢4号101室"
山西省武乡县供销社物资购销有限公司,91140429785844800D,1994-11-10,有限责任公司,鹿永红,"53.49万人民币","百货、针纺织品、五金交电、建筑材料经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县迎宾街208号"
山西富瑞德国际贸易有限公司,91140100602107454X,1994-11-10,N/A,郝存生,"1,000(万)","预包装食品销售;医疗器械的销售；科教仪器、电子电器、办公自动化设备、机电产品(不含小轿车)、化工产品(不含危险品)、建材(不含木材)、有线通讯器材、水暖器材的销售；房屋租赁；自营和代理各类商品和技术的进出口。",山西,太原,"山西综改示范区太原唐槐园区开元街6号六层"
山西煤炭进出口集团阳方口发运站,91140925602568197T,1994-11-11,N/A,韩若飞,"445(万)","煤炭购销、仓储服务。",山西,忻州,"宁武县阳方口镇"
太原盛宝煤炭运销公司,91140106630154733B,1994-11-11,N/A,李兵,"500(万)","普通机械配件销售；煤炭信息咨询服务；煤炭批发。",山西,太原,"太原市迎泽区并州路188号."
定襄县农村信用合作联社,911409211119234653,1994-11-14,N/A,王海波,"4,599.6000(万)","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付；承销政府债券；买卖政府债券；金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务",山西,忻州,"山西省定襄县解放路203号"
山西省印刷物资总公司太原分公司,91140105810031941X,1994-11-14,N/A,卢大中,"N/A","零售五金交电、文化用品、照像器材；印刷机械维修；批发零售印刷机械及器材。",山西,太原,"太原市并州南路489号"
华电和祥工程咨询有限公司,91140100110046122M,1994-11-16,N/A,赵羽斌,"8,150(万)","建设工程项目管理；工程造价咨询服务、工程招标代理（取得住房城乡建设部门核发的建设类服务中介机构、企业资质后方可经营）；机械设备租赁；建设工程：建设工程监理、电力工程施工总承包（取得住房城乡建设部门核发的建筑工程企业资质后方可经营）；电力电子成套设备、材料的仓储；物业服务：物业管理",山西,太原,"山西综改示范区太原学府园区创业街19号"
山西繁峙农村商业银行股份有限公司,91140924724611691B,1994-11-16,N/A,宋俊拴,"45,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡（借记卡）业务；提供保管箱服务；代理收付款项及代理保险业务",山西,忻州,"繁峙县繁城镇石龙西街113号"
长治市明中明商贸有限公司,91140400715988278A,1994-11-17,N/A,赵兰青,"650(万)","钢材、生铁、金属材料（不含贵稀金属）、建筑材料、装潢材料、冶金炉料(国家限定产品除外)、五金交电、汽车及配件、机电产品销售；建筑机械销售、租赁、维修（特种设备除外）；摊位租赁；本企业经营产品所需的进出口业务",山西,长治,"长治市长安路20号"
长治市粮油公司,91140400MA0H4E1U4G,1994-11-18,N/A,梁宪亮,"132.8000(万)","食品经营：预包装食品销售；饲料销售。",山西,长治,"长治市铁香炉巷8号"
临汾市尧都区福利物资供销有限责任公司,91141002113137687G,1994-11-18,N/A,孔泉丁,"880(万元)","经销：原煤、精煤、生铁、焦炭、钢材、铸造件、木材、残疾人用品、五金交电、建筑材料；种植、销售：蔬菜、苗木、花草；养殖、销售：鸡、鸭；服务：农业项目开发、住宅室内装饰装修、环保酵素研发及利用、农光互补、光伏发电；零售：烟。",山西,临汾,"尧都区平阳北街18号"
太原市晋源区晋化铆焊加工厂,91140110736315363E,1994-11-18,集体所有制,贾恒,"12万人民币","铆焊加工；安装化工常压设备；吊、装、卸服务。",山西,太原,"晋祠路三段(太原化肥厂内)"
太原化肥厂劳动服务公司,911401104058502140,1994-11-18,N/A,王迁宇,"33(万)","化工产品(不含危险品)的批发零售建筑材料的批发零售；劳务服务、装卸服务",山西,太原,"晋祠路三段40号.."
山西泰隆新基物资有限公司,91140106110046157Y,1994-11-19,N/A,潘林春,"100(万)","批发零售塑料制品、塑料原辅材料、针织品、纺织品、五金交电、日用化学品、建材、普通机械、电器机械、电子产品、文教用品、通信器材、矿产品",山西,太原,"太原市建设南路１６９号"
山西福润家俱有限公司,91140700602111445B,1994-11-20,N/A,池贵铁,"1,000(万元)","钢木竹家俱的加工、制作、销售；钢木门及竹木门的加工、制作、销售；玉石产品的加工销售；室内装饰装潢设计；经销：家具、建材、瓷砖、洁具、五金；场地租赁；房屋租赁。",山西,晋中,"山西晋中开发区民营经济园昭余街1号"
山西灵石梗阳煤业有限公司,9114000011306617XB,1994-11-21,N/A,米占有,"10,000(万)","矿产资源开采：煤炭开采。",山西,晋中,"灵石县南关镇赵家焉村"
山西登塔钻石有限公司,911408251100631847,1994-11-21,N/A,王玉龙,"50(万)","批发：钻石首饰、砂轮划片刀、切割工具、超硬材料磨具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县万安镇杜庄村88号"
中国农业银行股份有限公司临汾开发区分理处,91141000668625414G,1994-11-22,N/A,赵国栋,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省临汾市尧都区幽并街2号"
山西陆源轮胎批发有限公司,91140106110046456W,1994-11-23,N/A,郭虎明,"100(万)","汽车配件、轮胎、化工产品及原料（除易燃、易爆、易腐蚀品）生铁、矿产品",山西,太原,"太原市迎泽区庙前小区32号楼5号"
山西新华书店集团洪洞有限公司,91141024113271472N,1994-11-23,N/A,张良峰,"623.44万人民币元","图书、报刊、电子出版物、正版音像制品零售；批发兼零售：办公用品、工艺礼品、包装材料、办公设备及耗材、五金、家电、小百货、机电产品、通讯器材、教学仪器设备、土特产、文化用品、儿童玩具；房屋租赁；代发免费教科书服务。",山西,临汾,"洪洞县城光华路012号"
山西东发制衣有限公司,91140800602907072U,1994-11-24,N/A,郭建红,"412.8300(万)","加工、销售服装及售后服务。",山西,运城,"山西省运城市盐湖区西环路113号"
山西省临汾市广鑫贸易有限公司,91141000113103081T,1994-11-24,N/A,吕兴义,"2,000(万元)","农业科技开发；林业种植；牧业信息咨询；经销：农副产品、五金交电、服装、百货、焦炭、精煤、生铁、钢材、木材、矿机配件；路桥开发（不含施工）;自营或代理各类商品和技术的进出口业务",山西,临汾,"临汾市解放东路32号"
山西塑料总厂,91140000110046341T,1994-11-24,集体所有制,段祥林,"200万人民币","农用塑料薄膜、管材及其它塑料制品生产；化工产品",山西,太原,"太原市尖草坪区恒山路61号"
中国邮政集团公司山西省宁武县杨庄营业所,91140925063442949A,1994-11-25,N/A,王红艳,"N/A","农药经营：农药（危险化学品除外）销售；农膜、农业生产资料、农产品、日用品的销售；农作物种子：不再分装的包装种子的销售；食品经营：酒、包装食品的销售（仅限分支机构使用）；航空客运销售代理业务；化肥、饲料及饲料添加剂、工艺品（象牙及其制品除外）、花卉的销售；礼仪服务；仓储服务；体育彩票销售；广告设计、制作、代理 、发布；承揽会展；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务",山西,忻州,"宁武县凤凰大街"
山西省沁水县建筑有限公司,911405217010537035,1994-11-25,N/A,郭书朝,"4,016(万元)","经销：建材（不含木材、油漆）、五金交电；房屋建筑工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城龙港镇苹果园小区街面商住楼3单元201"
灵石县翠峰楼有限责任公司,91140729113066284R,1994-11-25,N/A,尹改萍,"131(万)","零售：日用百货、出租房屋；大型餐饮",山西,晋中,"山西省晋中市灵石县翠峰街34号"
山西省沁水县建筑有限公司第二分公司,91140521811290064J,1994-11-26,N/A,左红旭,"N/A","房屋建筑工程施工，室内外装璜；经销：建材（不含木材、油漆）、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城东关"
山西枫瑞实业有限公司,91140000724614980N,1994-11-28,N/A,蒋铭,"1,100(万)","造林绿化工程：设计、施工、监理；种畜禽生产经营；园林绿化工程；销售农副产品。",山西,太原,"太原市小店区亲贤北街94号292楼3单元201室"
山西杏花村汾酒大厦有限责任公司,91140000110046413K,1994-11-28,N/A,李晋伟,"19,515(万)","百货、五金交电、家具、化工产品、科教仪器、照像器材、服装服饰、鞋帽、化妆品、保健品；汽车出租；养殖业；汽车修理",山西,太原,"太原市迎泽区解放路38号"
山西省忻州晋忻交通工程监理咨询有限公司,911409007011407863,1994-11-29,N/A,江武英,"220(万)","在全国范围内从事二、三类公路工程、桥梁工程、隧道工程项目的监理业务。",山西,忻州,"忻州忻府区七一北路杏林街3号"
华能榆社发电有限责任公司,91140000602730027C,1994-11-29,N/A,何勇,"61,576(万元人民币)","电力业务：发电业务、输电业务；电力供应：配电业务、售电业务；电力设施：电力设施安装、维修、试验；热力生产和供应；建筑施工、建设工程：供热管道工程；销售：蒸汽；清洁能源的开发和利用；合同能源管理；回收、加工、处理、销售：废弃资源",山西,晋中,"山西省晋中市榆社县郝北镇邓峪村"
太原晋广玻璃装潢工程有限公司,911401096021081155,1994-11-30,N/A,高永福,"50(万)","玻璃装潢，玻璃工艺设计雕刻。",山西,太原,"太原市万柏林区光华街2号庆大玻璃市场5排2号"
山西吉隆斯商贸股份有限公司,911400001130327384,1994-12-01,N/A,武卫华,"5,000(万)","批发零售日用百货、日用化工产品、日杂用品、针纺织品、服装鞋帽、床上用品、办公用品、文化用品、保健器材、五金交电、钢木家具、装潢材料、水果蔬菜、茶叶、摩托车、电子产品、灶具、通讯设备及配件、玩具、钟表、眼镜、纸、纸制品、照像器材、体育用品及器材、工艺美术品（象牙及其制品除外）、化妆品、计生用品、宠物用品、花卉、家用电器、消防器材、医疗器械、预包装食品、散装食品、饮料、副食品、酒；农副产品收购及销售；零售粮食、黄金制品、铂金、白银、珠宝、食用油、烟草制品、糕点、熟食、肉类；出版物零售：报刊书籍；主食、糕点、熟食、肉类、金银首饰、床上用品的加工；会议展览服务；电脑画像；普通货物仓储（除危险品）；食品生产：餐饮服务；办公服务；柜台租赁；服装裁剪；钟表修理；自营和代理各类商品及技术的进出口业务；乳制品",山西,晋中,"山西省介休市新建西路324号"
泽州县巴公供销合作社李村分销店,91140525MA0H17KQ7F,1994-12-01,集体分支机构(非法人),王先梅,"N/A","食品经营:零售预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县巴公镇李村"
泽州县巴公供销合作社鑫农欣东四义连锁店,91140525MA0H17N2XX,1994-12-01,集体分支机构(非法人),范春针,"N/A","零售化肥、中小农具、农副产品、大小百货、五金交电、针纺织品、食品经营:酒、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹:经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县巴公镇东四义村"
中国建设银行股份有限公司朔州平朔支行,91140600811414944F,1994-12-02,N/A,李和,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经国务院银行业监督管理机构批准的其他业务。",山西,朔州,"朔州市平朔生活区六区"
山西普能实业股份有限公司,9114000011023705X6,1994-12-02,N/A,程洪强,"2,200(万)","电力非标设备、工业锅炉附属设备、防腐材料、建筑钢结构、阻火材料的生产销售；施工机具租赁、维修；百货、五金交电、针纺织品、农副产品",山西,太原,"太原市坞城路689号"
