企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴化市沙沟供销合作社官庄供销站,91321281MA1PAP5L83,1983-11-11,集体分支机构(非法人),李维川,"0万人民币","副食品、糖烟酒、糖果、糕点、罐头食品、农药、化肥、农药、农膜零售。百货、针纺织品、日用杂品零售。",江苏,泰州,"兴化市沙沟镇官庄村"
常州大酒店有限公司,91320400467288247U,1983-11-12,N/A,董才平,"2,000(万元人民币)","接待中外宾客住宿；制售中餐，各类定型包装食品、保健食品、酒的销售；全科医疗科、预防保健科服务；游泳、健身房，棋牌、台球、游艺文化娱乐服务；通讯服务",江苏,常州,"常州市延陵西路53号"
常州市追凤车业零件有限公司,91320412250970579Y,1983-11-12,有限责任公司,宣培林,"88.4万人民币","铁路车辆电器配件、电扇网罩、风叶、铁丝制品制造，金属冷作、机械零部件加工。",江苏,常州,"武进区遥观镇剑湖村"
中广核三角洲(江苏)塑化有限公司,91320585138059451P,1983-11-14,N/A,丁建宏,"1,000(万元人民币)","生产、加工、销售塑料制品 、橡胶制品、电线电缆，经销化工原料及产品（不含危险品）、纺织原料及产品（不含专项规定）、金属材料、建筑材料；研发特种磁基质吸附材料；货物进出口和技术进出口",江苏,苏州,"太仓市沙溪镇新北东路90号"
吴江市震泽供销社生产资料商店,91320509838239074F,1983-11-14,集体分支机构(非法人),沈振剑,"54.3万人民币","零售批发代购代销供应：化肥、农药、竹木、建筑材料、农机具、农用薄膜、钢材、生铁、有色金属",江苏,苏州,"震泽镇凤凰街67-69号"
兴化市沙沟供销合作社光耀供销站,91321281MA1PAP207A,1983-11-17,集体分支机构(非法人),张从山,"0万人民币","副食品、糖烟酒、罐头食品、糖果、糕点、农药、化肥、农膜零售。百货、针纺织品、日用杂品零售。",江苏,泰州,"兴化市沙沟镇光耀村"
宜兴市茗岭供销合作社,91320282142852073D,1983-11-20,集体所有制,余建强,"133.1万人民币","农用薄膜、饲料、农业机械及配件、针纺织品、五金交电、电工器材、日用杂品、家具、服装、手套、鞋帽、工艺美术品、通用机械设备、毛竹、木材、建筑材料的销售；日用百货的零售。",江苏,无锡,"宜兴市张渚镇茗岭村"
宜兴市善卷供销合作社,91320282250240007X,1983-11-20,集体所有制,余建强,"147.5万人民币","农用薄膜、饲料、农业机械及配件、针纺织品、五金交电、电工器材、日用杂品、家具、服装、手套、鞋帽、工艺美术品、通用机械设备、毛竹、木材、建筑材料的销售；日用百货的零售。",江苏,无锡,"宜兴市张渚镇祝陵村"
苏州市长城塑胶有限公司,913205051380002656,1983-11-21,有限责任公司,周苏生,"50万人民币","制造加工、销售：塑料模具制品；模具加工；销售：五金电器、日用百货、建材、装饰材料、针纺织品；道路普通货物运输。",江苏,苏州,"苏州高新区大通路18号3号房屋"
常熟市唐市供销合作社,913205811420688525,1983-11-21,集体所有制,陆雪根,"194.4万人民币","经营工农业生产资料、建筑材料、百货、纺针织品、五金交电、副食品、其他副食品，日用杂品，农副产品购销，废旧物资收购（专营、专卖、专管商品按规定由指定部门领证经营）；提供饮食、住宿服务",江苏,苏州,"常熟市唐市镇"
无锡太湖无油轴承有限公司,913202131361967862,1983-11-21,N/A,张伟忠,"200(万元人民币)","无油轴承、粉未冶金止推轴承、液压机械配件、汽车配件、纺织机械配件、煤矿机械及配件的制造、销售。",江苏,无锡,"无锡市扬名高新技术产业园C区001"
江阴欧亚船用机械有限公司,91320281142243462H,1983-11-23,有限责任公司,屠益姮,"50万人民币","机舱行车、锚机、起重机、绞车、挖泥机械的制造、加工。",江苏,无锡,"江阴市徐霞客镇峭岐兴业路4号"
常州天鹅娱乐城有限公司,913204041373077086,1983-11-23,N/A,沈珏,"1,620(万元人民币)","文化娱乐、正餐、住宿、沐浴、理发、美发、射击游戏服务；百货、针纺织品、日用杂品（烟花爆竹除外）、副食品及其它食品",江苏,常州,"钟楼区清潭路 266号"
吴江市松陵镇多种经营服务公司,91320509138261158D,1983-11-24,N/A,张志荣,"60(万元人民币)","为本镇农业技术服务；为下属企业采购供应原辅材料",江苏,苏州,"松陵镇南环路太平桥堍"
镇江市公共交通有限公司,91321100141375295H,1983-11-24,N/A,余国根,"30,000(万元人民币)","公共汽车营运；出租汽车营运；市际包车客运；省际包车客运；市区包车客运；旅游客运；汽车修理；汽车驾驶员培训；汽车充电服务；定制公交；设计、制作、利用自有媒介发布路牌、灯箱、霓虹灯、印刷品、礼品、横",江苏,镇江,"镇江市润州区金润大道1008号"
泰州市刁铺混凝土预制构件有限公司,91321203141185627A,1983-11-25,有限责任公司,栾进,"600万人民币","预应力短向圆孔板",江苏,泰州,"泰州市刁铺镇官河路28号"
常州市武进坂上五金有限公司,91320412250921013A,1983-11-28,有限责任公司,杨绍荣,"50万人民币","锻件、紧固件、调谐可变电容、木包装箱制造；除尘设备及配件制造，加工；五金件加工。",江苏,常州,"武进区礼嘉镇坂上街"
江阴市有色金属冶炼厂有限公司,91320281142287473H,1983-11-28,N/A,胡川根,"250(万元人民币)","有色金属冶炼；金属材料的销售。",江苏,无锡,"江阴市周庄镇周西村陈家仓"
常熟市精密电容器有限公司,9132058114202143XE,1983-11-28,有限责任公司,黄锦岳,"150万人民币","制造、加工电容器、电子元器件、仪器仪表。",江苏,苏州,"常熟市董浜镇徐市东巷门路7号"
宜兴市瑞达磨具有限公司,913202821428721709,1983-11-30,N/A,蒋夏英,"8(万元人民币)","磨具制造、销售；磨料、磨削液的销售。",江苏,无锡,"宜兴市和桥镇同里村"
宜兴市恒创铸工材料有限公司,913202821428809120,1983-11-30,N/A,马五兴,"100(万元人民币)","石墨、耐火粘土熟料的加工；石墨稀释剂、石墨涂料、锆英粉涂料、封箱泥条、铸造粘结剂的制造；铸工材料、化工产品及原料（除危险化学品）的销售；危险化学品的批发",江苏,无锡,"宜兴市屺亭街道前亭村"
徐州市云龙区糖业烟酒公司复兴副食品商店,913203031365522504,1983-12-01,N/A,任维青,"5.8000(万元人民币)","预包装食品兼散装食品批发与零售；卷烟、雪茄烟零售；日用百货、日用杂品",江苏,徐州,"下洪新村3号楼"
常州丰臣建筑工程有限公司,91320400137153825F,1983-12-01,N/A,罗宇海,"5,180(万元人民币)","二级土木工程建筑、小型工业建设项目的机械化施工、通用工业与民用建筑的照明、普通设备及仪表的安装、市政公用工程施工、室内外装饰施工、建筑装饰设计",江苏,常州,"常州市通江大道218号"
镇江九泰投资咨询有限责任公司,91321191141372932X,1983-12-03,N/A,耿仲毅,"222.7800(万元人民币)","项目投资咨询；资产管理咨询；投资顾问、咨询服务；房屋租赁；提供停车、洗车服务；仓储服务",江苏,镇江,"镇江新区丁卯经十五路99号30幢"
常熟市大康汽车座垫有限责任公司,91320581729031418E,1983-12-04,N/A,李惠军,"200(万元人民币)","座垫及配件、五金冲压、模具制造、加工。",江苏,苏州,"常熟市尚湖镇常兴村"
江苏凯诺电缆集团有限公司,91320581251427295U,1983-12-04,N/A,王建明,"15,518(万元人民币)","新型通讯线缆、仪器仪表专用线缆、高速数据通讯局部区域网络电缆、电线电缆制造、销售；新型高科技电线电缆的研发、制造、销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"常熟市梅李镇华联路188号"
宜兴市太华供销合作社,9132028214285110X5,1983-12-05,集体所有制,余建强,"202万人民币","化肥、农药",江苏,无锡,"宜兴市太华镇杨店"
溧阳市旧县农业实业公司,91320481MA1MXTWR2R,1983-12-05,N/A,李金龙,"30(万元人民币)","农药零售",江苏,常州,"旧县集镇"
常州市电机电器配件有限公司,913204121372742569,1983-12-06,有限责任公司,陈焕兴,"50万人民币","电机配件、塑料制品、精密钢管制造、加工、销售；五金加工。",江苏,常州,"常州市武进区丁堰街道梅港村委庄基路3号"
东台市食品机械厂有限公司,91320981142512140M,1983-12-07,有限责任公司,何贤用,"1038万人民币","食品机械、木工机械及其它轻工机械制造",江苏,盐城,"东台市沿海经济区通海大道91号"
江苏省烟草公司常州市公司,9132040013720360X8,1983-12-09,N/A,唐卿,"1,509.8000(万元人民币)","卷烟经营、道路普通货物运输",江苏,常州,"吊桥路131号"
国网江苏省电力有限公司昆山市供电分公司,913205838381342648,1983-12-09,N/A,施晨,"0(万元人民币)","江苏省境内电量购售业务与电力供应；操办电力建设项目，电能交易服务，从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造；电力器材经销，经营与本企业生产、科研相关的产品及技术的进出口业务；电力人才交流、信息服务；电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设；电动汽车销售、租赁、运营；充换电及储能设施建设运营；综合能源服务；住宿；餐饮服务(按《食品经营许可证》核定项目经营)。",江苏,苏州,"昆山开发区金沙江北路599号"
宜兴市新光科技有限公司,913202827115969048,1983-12-10,N/A,芮永新,"588(万元人民币)","皮革顶层涂饰剂、皮革光亮剂、聚氨酯树脂的技术研究、开发、制造；润滑油脂的加工；润滑剂、8205增塑剂的制造。",江苏,无锡,"宜兴环保科技工业园南岳村"
盐城经纬国际集团有限公司,91320900704097605G,1983-12-10,N/A,季雷,"1,090.7000(万元人民币)","对外援助物资项目实施（B级），向境外派遣各类劳务人员（不含海员），自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），纺织原料、通用设备、针纺织品、服装、鞋帽、日用品、化工产品",江苏,盐城,"盐城市沿河东路12号"
盐城恒盛国际贸易有限公司,91320900140130536X,1983-12-10,N/A,徐成忠,"522(万元人民币)","自营和代理各类商品和技术的进出口（国家限定企业经营或禁止进出口的商品和技术除外）；农产品（国家有专项审批规定的项目除外）、针纺织品、服装鞋帽、五金交电、家用电器、化工原料及产品（除农药，危险化学品按许可证核准项目经营，外购外销，不设储存）、金属材料（国家有专项审批规定的项目除外）、木材、纸及纸制品、通用设备、电气机械、电梯及零部件、空调及零部件批发、零售；仓储理货；信息咨询",江苏,盐城,"盐城市沿河东路12号"
常州北港金属制品厂有限公司,9132040413730788X5,1983-12-10,有限责任公司,陈小明,"51万人民币","铜材加工。",江苏,常州,"钟楼区北港街道邹家村委江市村"
中国外运盐城有限公司,91320900140133286P,1983-12-10,N/A,孙剑,"5(万元人民币)","出口货物包装物刻唛服务；房屋租赁；场地租赁；国内货运代理。",江苏,盐城,"盐城市建军中路80号"
江阴市三宝五金有限公司,9132028114224094XR,1983-12-10,N/A,谈士雄,"50(万元人民币)","五金零配件、金属护栏、围栏的制造、加工；钣焊、冷作的加工。",江苏,无锡,"江阴市临港街道三宝村"
常熟古建园林股份有限公司,913205817036692379,1983-12-12,N/A,崔文军,"12,058(万元人民币)","可承担国内房屋建筑、古建筑、建筑装饰装潢、市政公用、消防设施、机电设备安装（不含特种设备）、建筑智能化工程的设计、施工和修缮；风景园林绿化的设计、施工、养护；文物保护工程及近现代建筑的设计、施工及维修保护",江苏,苏州,"常熟市古里镇金湖路"
江阴市华士橡塑五金厂,91320281142278470P,1983-12-12,个人独资企业,符金坚,"20万人民币","橡塑制品的制造、加工；五金加工。",江苏,无锡,"江阴市华士镇华中村"
常熟市锦程印铁制罐有限责任公司,91320581731760652X,1983-12-12,N/A,曹群英,"106(万元人民币)","印铁制罐包装盒、包装箱制造、加工",江苏,苏州,"常熟市福山镇肖桥"
江阴市周庄染整有限公司,91320281142220949C,1983-12-12,N/A,承胜忠,"98.7000(万元人民币)","印染布、大整理布的制造、加工；道路普通货物运输；货运配载、装卸搬运（不含危险品）；仓储服务",江苏,无锡,"江阴市周庄镇龙东路6号"
江苏高创机电制造有限公司,91321100141377813K,1983-12-12,N/A,邵学军,"508(万元人民币)","农业机械配件、机械、电子设备的制造、加工、销售；包装机械的开发、转让、技术服务。",江苏,镇江,"镇江市学府路301号"
江苏天泽新材料有限公司,913205811420227828,1983-12-12,N/A,谭建平,"2,580(万元人民币)","环丁基甲醇、雷帕霉素项目的建设；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市经济技术开发区东周路"
镇江市煤炭工业供销公司,913211001413778561,1983-12-12,N/A,颜万钧,"466(万元人民币)","煤炭销售、汽车货运（危险品除外）。金属材料、木材、建筑材料、化工材料",江苏,镇江,"镇江市镇宝路1号"
昆山市塑料编织厂,913205831381239517,1983-12-12,集体所有制,陈云明,"212.9万人民币","塑料编织品、塑料电位器机座制造；塑料编织品商标印刷。",江苏,苏州,"玉山镇朝阳支路6号"
无锡市江达印刷有限公司,9132021413619860X8,1983-12-13,有限责任公司,沈汉生,"55万人民币","其他印刷品印刷；本册制造、塑料零件制造。",江苏,无锡,"无锡市新区南站江溪桥90号"
江苏华峰电器控制设备厂,9132119114161003X9,1983-12-14,集体所有制,陈正阳,"566.5万人民币","高、低压开关柜、组合式变电站",江苏,镇江,"镇江新区石桥镇"
南京市浦口区建筑工程公司混凝土构件厂,91320111135354607N,1983-12-14,N/A,汪德安,"15.2000(万元人民币)","水泥预制构件制造",江苏,南京,"浦口浦铁一村542号"
宜兴市万善石材有限公司,913202821428704155,1983-12-15,有限责任公司,袁学智,"300万人民币","石材的销售；日用百货的零售。",江苏,无锡,"宜兴市万石镇万石街"
徐州市蔬菜副食品有限责任公司,91320303136384306P,1983-12-15,N/A,高永忠,"68(万元人民币)","预包装食品兼散装食品批发与零售；房屋租赁；仓储服务；交电、五金工具、装潢材料、建筑材料、日用产品（烟花爆竹除外）、普通机械、电动工具、建筑五金、水暖器材、普通机械配件、标准紧固件、橡胶制品、通讯器材及配件销售、维修；电脑及耗材、计算机软硬件、小家电、仪表、摄像器材、电子元器件、家电配件、音响设备、生鲜食用农产品销售；市场设施租赁、市场管理服务",江苏,徐州,"徐州市淮海东路128号"
徐州市蔬菜副食品有限责任公司开明分公司,91320303711561509D,1983-12-15,N/A,王健,"0(万元人民币)","房屋租赁；仓储服务；出租商用设施；水电安装；电器的安装、维修服务。",江苏,徐州,"开明街27号"
江苏盐城四建建设集团有限公司,913209031402906878,1983-12-16,N/A,陈荣龙,"5,000(万元人民币)","房屋建筑工程施工总承包（一级），钢结构工程专业承包（二级），起重设备安装工程专业承包（二级），建筑装修装饰工程专业承包（三级），消防设施工程专业承包",江苏,盐城,"盐城市大庆西路88号(A)"
江苏天盛种业科技有限公司,9132092579611511XU,1983-12-20,N/A,吴有峻,"3,000(万元人民币)","包装种子（不得分装）零售；谷物种植、农业发展技术研究与开发、农业技术咨询",江苏,盐城,"建湖县冈西镇西吉庄"
江苏省烟草公司无锡市公司,91320200135906010E,1983-12-23,N/A,廉文,"3,866.1000(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地",江苏,无锡,"无锡市运河东路588号"
无锡市中桥供销合作社,91320203136212256T,1983-12-23,集体所有制,董伟杰,"153万人民币","五金交电、针织品、纺织品、日用百货、木材、水泥的销售；百货零售。",江苏,无锡,"无锡市扬名高新技术产业园C区080"
无锡市勘察设计研究院有限公司,91320200135898065L,1983-12-24,N/A,朱洪高,"400(万元人民币)","岩土工程勘察、岩土工程治理、岩土工程设计、岩土工程劳务类（甲级）；基桩测试；工程测量（乙级）；建筑工程设计",江苏,无锡,"无锡市汇太路28号-3-501"
宜兴市宏博钛材设备有限公司,91320282142873819X,1983-12-25,N/A,秦平东,"10(万元人民币)","钛材的加工；镀锌钢丝窗纱的制造。",江苏,无锡,"宜兴市万石镇南漕村"
江苏春申电控设备有限公司,913202811422452498,1983-12-26,N/A,缪丙甫,"5,158(万元人民币)","输配电及控制设备、计算机网络设备、工业自动控制系统装置的制造、加工、研究、开发。",江苏,无锡,"江阴市申港街道申浦村东街423号"
江阴市长江耐火材料有限公司,91320281142245230B,1983-12-26,N/A,夏兰玉,"200(万元人民币)","耐火材料制品、洗衣机配件、西式釉平瓦、纸箱的制造、加工；冷作加工。",江苏,无锡,"江阴市申港街道申港村石人头120号"
扬中市玉雕四氟制品厂,321182000035792,1983-12-29,N/A,汪小平,"285(万元人民币)","桥架、母线槽、开关柜、电加热器、玉雕、氟塑料制品、玻璃钢制品、模具制造、加工、销售。",江苏,镇江,"三茅镇彩凤桥"
