企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海市南汇县东海供销合作社路庄村为农综合服务站,91310115833925083Q,1990-07-20,集体分支机构（非法人）,沈银元,"N/A","预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、不含冷冻（冷藏）食品），酒类",上海,N/A,"浦东新区祝桥镇盐朝公路1021号"
南汇县果园供销合作社庙港代购代销店,91310115MA1H7XXF59,1990-07-20,集体分支机构（非法人）,唐品飞,"N/A","日用百货、五金交电的销售，酒类商品（不含散装酒）零售，预包装食品（含熟食卤味、冷冻冷藏）、散装食品",上海,N/A,"浦东新区南汇新城镇汇角村301号"
东海供销社东海代购代销店,91310115834045854L,1990-07-20,集体分支机构（非法人）,郁明飞,"N/A","预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、不含冷冻（冷藏）食品），酒类",上海,N/A,"浦东新区祝桥镇新东村东海758号"
上海南汇县宣桥供销合作社胡桥村为农综合服务站,913101158339029308,1990-07-20,集体分支机构（非法人）,唐慧芳,"N/A","预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区宣桥镇张家桥村胡桥478号"
上海南汇三墩供销合作社邵村村为农综合服务站,91310115MA1H7UG06L,1990-07-20,集体分支机构（非法人）,华才官,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区大团镇邵村村998号"
上海南汇老港供销合作社铁桥村为农综合服务站,91310115833907213U,1990-07-20,集体分支机构（非法人）,杨建平,"N/A","销售预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区老港镇欣河村铁桥264号"
上海南汇老港供销合作社,91310115133918974C,1990-07-20,集体所有制,唐文祥,"132万人民币","食品",上海,N/A,"浦东新区老港镇"
上海南汇三墩供销合作社,91310115133955716A,1990-07-20,集体所有制,鞠梅荣,"70.5万人民币","食品烟酒（限分支经营），针纺织品，五金交电，日用杂品，文具百货，农用物资（农药、化肥、农膜限分支经营），食用农产品（限分支机构）的销售；自有房屋租赁，废旧物资回收",上海,N/A,"浦东新区大团镇"
上海市南汇县东海供销合作社新路村为农综合服务站,913101158339251124,1990-07-20,集体分支机构（非法人）,金云弟,"N/A","本经营场所内从事卷烟、雪茄烟，酒类（不含散装酒），预包装食品（不含熟食卤味、含冷冻（冷藏）食品），散装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区祝桥镇新如村新路404号"
上海南良印务有限公司,91310115133928267L,1990-07-20,N/A,孙汉奇,"200(万元人民币)","塑料制品、五金工具制造加工，图文设计，电脑及软件销售，包装印刷，其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇农场路15号"
上海峰华变压器厂有限公司,91310101132500568M,1990-07-20,N/A,方伟,"10(万元人民币)","变压器变压器配件，电器加工，电话机维修",上海,黄浦,"上海市黄浦区中山南一路1020弄2号"
东海供销社竟新代购代销店,91310115834045846R,1990-07-20,集体分支机构（非法人）,王熊,"N/A","本经营场所内从事卷烟、雪茄烟，预包装食品（不含熟食卤味、含冷冻（冷藏）食品），散装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区祝桥镇新东村竟新511号"
上海南汇三墩供销合作社金陵村为农综合服务站,91310115MA1H7UFXX4,1990-07-20,集体分支机构（非法人）,张荣正,"N/A","针纺织品、五金交电、日用杂品、文具百货、农用物资销售，烟草专卖零售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区大团镇金园村金陵310号"
上海南汇祝桥供销合作社,91310115133952793K,1990-07-20,集体所有制,顾龙兴,"123万人民币","日用百货，针纺织品，五金交电，日用杂品，文化用品，民用建材的批发、零售；自有房屋租赁；下设经营烟酒食品，农药化肥分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区祝桥镇新大街"
上海港洲工贸有限公司,91310115133954537W,1990-07-20,N/A,王利君,"300(万元人民币)","日用五金、纺织品、机电设备、建筑装潢材料、五金机电、钢材、五金制品、建筑材料、服装服饰、办公用品、一般劳防用品的销售，投资管理，实业投资，资产管理，市场营销策划，自有房屋租赁，装卸搬运服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇川南奉公路6939号"
上海南汇三墩供销合作社徐桥村为农综合服务站,91310115MA1H7UFU5P,1990-07-20,集体分支机构（非法人）,王志官,"N/A","针纺织品、五金交电、日用杂品、文具百货、农用物资销售，烟草专卖零售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区大团镇邵村村徐桥603号"
东海供销社红三代购代销店,91310115833925091K,1990-07-20,集体分支机构（非法人）,王熊,"N/A","预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、不含冷冻（冷藏）食品），酒类",上海,N/A,"浦东新区祝桥镇红三村6组213号"
上海南汇三墩供销合作社树元村为农综合服务站,91310115MA1H7WG284,1990-07-20,集体分支机构（非法人）,屠峰,"N/A","日用百货、针纺织品、五金交电、文化用品、食用农产品的销售，烟草专卖零售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区大团镇三宣公路363号－2号"
上海南汇县宣桥供销合作社新安村为农综合服务站,91310115833902850L,1990-07-20,集体分支机构（非法人）,张荣正,"N/A","日用百货、文化用品、针纺织品、五金交电、烟草专卖零售、食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区宣桥镇新安村408号"
上海申艺交电家电公司,91310106132808060A,1990-07-22,N/A,冯文磊,"105(万元人民币)","家用电器",上海,静安,"上海市静安区南京西路883号－885号"
上海宏华会计师事务所有限公司,91310109133141878D,1990-07-23,N/A,蒋传蓉,"100(万元人民币)","查帐，验证验资业务，会计经济管理咨询业务，资产评估，经济事项审计代理纳税申报，代售印花税。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"水电路120号308室"
上海下沙建筑装饰有限公司,91310115133925226P,1990-07-23,N/A,陈东才,"1,208(万元人民币)","建筑工程",上海,浦东,"浦东新区下沙镇新街97号"
上海市南汇区供销合作总社,91310115133914535P,1990-07-23,集体所有制,桑佳,"475.5万人民币","日用百货，针纺织品，五金交电，民用建材的批发零售；自有房屋租赁，企业营销策划，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区惠南镇新建路118号"
上海建筑防水有限公司,91310106132832909Y,1990-07-24,N/A,项永平,"1,500(万元人民币)","防水防腐保温工程专业承包一级，建筑装修装饰工程专业承包二级，堵漏工程，防水、装饰材料及施工设备的销售，防水技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西康路757号7楼719室"
上海装卸储运有限公司,91310107132916002L,1990-07-24,N/A,成寿萍,"19,839.1000(万元人民币)","在港区内从事货物装卸、仓储经营，装卸机械修理制造、普通机械制造、钢材加工销售",上海,普陀,"上海市普陀区凯旋北路1305号5楼518室"
上海雅青纺织品有限公司,913101061328211346,1990-07-24,N/A,赵燕,"30(万元人民币)","棉布，纯化纤布，纺织品，床上用品，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路482弄2号"
上海大和衡器有限公司,91310115607205424N,1990-07-24,N/A,长尾武好（NAGAOTAKEYOSHI）,"1,060(万美元)","生产各类衡器及有关配套产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区合庆镇庆达路368号"
上海金碧电子电器设备厂,91310120134078073T,1990-07-26,股份合作制,张金官,"30万人民币","仪器仪表控制柜，机箱机壳，电器，空调风口，冷作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇江海村秀南中心路1003号"
上海华星服装有限公司,91310120134022336Y,1990-07-27,N/A,薛国良,"150(万元人民币)","服装、防静电服、阻燃服、工作服制造、加工，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇运河路512号"
上海宝岛眼镜有限公司,91310000607210952N,1990-07-27,N/A,王昭扬,"210(万美元)","批发和零售各种光学镜片和镜架、太阳镜、隐形眼镜及护理液、光学仪器；提供验光、定配服务；眼镜技术研究、开发及咨询业务；以特许经营的方式从事商业活动。",上海,普陀,"上海市普陀区真光路1473弄3号7层744室"
爱建证券有限责任公司上海西藏南路证券营业部,91310101832213885L,1990-07-27,N/A,倪军,"N/A","证券经纪；证券投资基金代销；证券投资咨询；融资融券，代销金融产品业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏南路831弄2号1203-1206"
上海华亭海外旅游有限公司,9131010113220817X3,1990-07-27,N/A,邵晓明,"1,083(万元人民币)","会务会展服务，票务代理，展览展示服务，商务咨询，旅游咨询，礼仪服务，电子商务",上海,黄浦,"上海市黄浦区茂名南路58-3号610室"
上海东达电子经营公司,913101061328110082,1990-07-27,N/A,仇水江,"50(万元人民币)","加工电子游戏机及卡，电脑。塑料制品，电子器件，电视机，收录机，一般工艺品，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区泰兴路72弄9号"
爱建证券有限责任公司上海零陵路证券营业部,913101048322138775,1990-07-27,N/A,王玮,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区零陵路621号"
上海申一百货公司,913101061328173547,1990-07-28,N/A,华慧虹,"428.8000(万元人民币)","百货，日用化妆品，文教用品，钟表眼镜，非金银工艺品，家用电器，办公机械，非专控通信器材，建筑、装潢材料，金属材料，五金交电，电动工具，木制品，真丝服饰，服装鞋帽，针纺织品，羊毛制品，珠宝玉器",上海,静安,"上海市静安区武宁南路201号"
上海晶峰电子有限公司,9131012013281353X9,1990-07-28,N/A,张治华,"50(万元人民币)","仪器仪表、电子产品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区新寺镇目华路500号A区8室"
上海友联贸易公司,9131010613280326XB,1990-07-28,N/A,何卫星,"100(万元人民币)","润滑剂、脂，石油脂，溶剂油，化工原料及产品",上海,静安,"上海市静安区延安中路1000号"
日本久米商事株式会社上海代表处,91310000X07201235T,1990-07-28,外国(地区)企业常驻代表机构,高建新,"N/A","从事与隶属外国（地区）企业有关的非营利性业务活动",上海,黄浦,"上海市黄浦区九江路333号2707室"
上海华鑫物业管理顾问有限公司,9131010413280764X0,1990-07-28,N/A,龙乔溪,"1,000(万元人民币)","房地产开发经营，住宅建设技术服务、咨询，本系统公房经租管理，室内外房屋装修。建筑材料，房屋配套设备，电机，建筑五金，木材，钢材，有线电视设计、安装",上海,徐汇,"上海市徐汇区田林路142号3号楼1102A室"
上海宝通电子工程有限公司,91310106132814495E,1990-07-28,N/A,林世民,"550(万元人民币)","广播音响设备，录像设备，连接电缆线设计、安装、调试，电子元器件，建筑材料，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江宁路931号10幢201室"
上海民族进出口公司,91310101132202499W,1990-07-28,N/A,徐步流,"55.7000(万元人民币)","小额进出口贸易及涉外咨询服务，民族工艺品，旅游纪念品，机电产品，汽配件，农副土特产品，下设附属机构，日用消费品，建材，黑色、有色金属制品，家电，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市复兴东路小桃园街24号"
上海文教体育用品研究所有限公司,91310104132623402A,1990-07-28,N/A,姚欢喜,"65(万元人民币)","文教体育用品专业领域内的技术开发、技术咨询、技术服务、技术转让，文体用品质量监督。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路595号4楼"
上海二工大资产经营有限公司,913101061328091519,1990-07-30,N/A,刘晓航,"1,042.8500(万元人民币)","对外投资，资产经营管理，科技成果转化，从事科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区陕西北路80号"
上海环球海上技术咨询服务有限公司,91310101132204603T,1990-07-31,N/A,邱波,"600(万元人民币)","海上技术咨询服务，远洋运输管理，国际海事处理，航海领域内提供涉外咨询及船舶资料翻译，船舶建造技术服务，船舶物料及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区延安东路55号2808室"
宝钢集团上海五钢有限公司,91310113132202405K,1990-07-31,N/A,陈晖,"78,153(万元人民币)","各类钢铁产品的冶炼、加工及原辅材料、有色金属冶炼及压延加工；冶金设备制造及安装、四技服务；工业炉窑、工业气体、水泥石灰；国内贸易（除专项规定）；外经贸委批准的进出口业务；劳务服务；物业管理；自有房屋租赁；停车场",上海,宝山,"上海市宝山区同济路303号"
上海嘉定区封浜供销合作社,91310114133602072R,1990-08-01,集体所有制,张仰高,"235.6万人民币","销售预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、百货、针纺织品、五金、服装鞋帽、钟表眼镜、文体用品、家用电器、电工器材、自行车、劳防用品、建材、木材、通讯设备、照相器材；以下限分支机构经营卷烟、雪茄烟、酒类（不含散装酒）零售，化肥、农药、农膜，废旧金属收购（含生产性废旧金属收购），游戏机，烟花...",上海,N/A,"嘉定区曹安路15号桥"
中国德力西控股集团有限公司,9131000014291289XR,1990-08-01,N/A,胡成中,"82,388(万元人民币)","实业投资，装饰装修，化工材料",上海,普陀,"上海市普陀区中山北路1777号2809室"
上海沪江诚信会计师事务所有限公司,91310110133215283J,1990-08-02,N/A,叶永忠,"100(万元人民币)","审计查帐、资本验证、经济查证、资产评估、工程审价、管理咨询、会计辅导、财会培训、代理税务、代理记帐；现代会计、审计技术领域内的四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市控江路1734号403－404室"
上海华银电线有限公司,913101121333345147,1990-08-02,N/A,董弟,"50(万元人民币)","玻璃丝包铜电磁线，橡塑绝缘电缆，低压电器一般元件，灯具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区马桥镇联工村北松路1605号"
上海市普陀区佳福木塑制品厂,91310107132910604H,1990-08-02,集体所有制,卜正龙,"50万人民币","木制品制造、小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路635弄99支弄77号F座"
上海外冈供销有限公司碾子代购代销店,91310114MA1GT3HP2A,1990-08-03,有限责任公司,陈毓,"N/A","酒类（不含散装酒）、卷烟、雪茄烟、预包装食品",上海,N/A,"嘉定区外冈镇碾子村202号"
上海市宝山区罗店综合商店有限公司,913101131334052639,1990-08-03,N/A,朱云豹,"30(万元人民币)","以下限分支机构经营：预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品、直接入口食品（不含熟食卤味）批发非实物方式",上海,宝山,"上海市宝山区罗店镇亭前街176号"
上海盛鹿建筑安装工程有限公司新禺饭店,9131010583271396X9,1990-08-03,N/A,陈静,"N/A","小吃店（中式点心，无堂吃）；零售酒类商品",上海,长宁,"上海市长宁区番禺路401号底层"
上海外冈供销有限公司,91310114133619958P,1990-08-03,有限责任公司,甘礼根,"245.3万人民币","金属制品、塑料制品、百货、五金交电、针纺织品、木材、水泥、建材、劳防用品、电子产品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，卷烟、雪茄烟的销售，预包装食品（不含熟食卤味、含冷冻（冷藏）食品）销售（限分支机构经营），废纸、废旧金属回收（含生产性废旧金属收购）...",上海,N/A,"嘉定区外冈镇北街20号"
上海浦东商业建设有限公司,91310000132202595J,1990-08-03,N/A,朱可喜,"200(万元人民币)","房地产开发、经营和物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国（上海）自由贸易试验区张杨路707号2106、2107室"
上海外冈供销有限公司便民糖烟杂货门市部,91310114MA1GT3HU3H,1990-08-03,N/A,陈凤珠,"N/A","酒类（不含散装酒）、卷烟、雪茄烟、预包装食品",上海,嘉定,"嘉定区外冈镇祁昌路6号"
上海市宝山区罗泾供销合作社,91310113133401078H,1990-08-03,集体所有制,严良,"323万人民币","日用百货、针纺织品、日用杂品、五金交电、建材、油漆、装潢材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市宝山区新川沙路504号"
中国建设银行股份有限公司上海大木桥路支行,91310104832602936Y,1990-08-04,N/A,顾宇红,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区大木桥路588号102、103室"
中国建设银行股份有限公司上海龙华支行,91310104832605862M,1990-08-04,N/A,李梅,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区龙华西路127号"
上海卫生技术设备有限公司,91310104794501260B,1990-08-04,N/A,王建刚,"132(万元人民币)","医疗器械（按许可证经营），自有设备租赁",上海,静安,"上海市静安区江宁路838号9层F室"
中国建设银行股份有限公司上海天目东路支行,913101061330653264,1990-08-06,N/A,冯东华,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换业务；兼营经中国人民银行批准的其他业务，结售汇（对公）、结售汇（对私，包括因私售汇）业务，代理保险业务（具体范围详见保险兼业代理业务许可证），经中国银行业监督管理委员会批准并由总",上海,静安,"天目东路228号底层"
上海市装卸储运总公司蔡家浜公司,91310107832913961L,1990-08-06,N/A,阚根锁,"N/A","装卸，仓储装卸，机械修理。",上海,普陀,"上海市普陀区云岭西路蔡家浜一号"
上海市普陀教育实业发展有限公司,91310107132916088F,1990-08-07,N/A,陈耀亮,"1,000(万元人民币)","销售：纸制品、针纺织品、服装鞋帽、文教用品、体育用品、办公用品及设备、体育器材设备、电脑及其配件、复印设备及配件、玩具、仪器仪表、五金交电、橡塑制品，日用百货、汽车配件、通用零部件、建筑材料，出版物经营，自有房屋租赁、设备租赁，教育咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区西康路1255号1405室"
上海嘉定区房地产(集团)股份有限公司,913100001336439585,1990-08-07,N/A,陈爱民,"3,918.8944(万元人民币)","土地、房产、公路、市政建筑安装的开发业务及工程总承包，商品房出售租赁，建筑设计，仓储中转，建材、金属材料零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉新公路226-1号"
上海宝山月浦供销合作社,91310113133400649C,1990-08-07,集体所有制,归红华,"266万人民币","日用百货、针纺织品、日用杂品、五金交电、建材、劳防用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市宝山区龙镇路16号1幢"
上海美华印刷装订厂有限公司,9131010913312172X4,1990-08-08,N/A,奚雄平,"80(万元人民币)","书刊装订，零件印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"三门路761号2号库底层甲"
上海林彤物资经营有限公司,91310113133448028X,1990-08-08,N/A,朱炎德,"1,050(万元人民币)","钢模板出租；建材、钢材、塑料、油漆销售；空余厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区友谊路323号"
上海市崇明区供销合作总社,91310230134433266A,1990-08-08,集体所有制,黄胜,"659万人民币","日杂，纺针织品，五交化，医药，百货，书刊，农业生产资料，建材，煤碳，石油制品，房地产开发与经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市崇明区城桥镇南门路168号"
黄路供销社同心代销店,91310115833925382N,1990-08-09,集体分支机构(非法人),郁婵骅,"N/A","日用化学制品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、生活用纸、日用百货、文具用品、小农具、预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品",上海,N/A,"浦东新区惠南镇同治村同心172号"
三灶供销社季桥代购代销店,91310115833922050N,1990-08-09,集体分支机构（非法人）,季石林,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）",上海,N/A,"浦东新区宣桥镇季桥村420号"
三灶供销社五星代购代销店,91310115833922077E,1990-08-09,集体分支机构（非法人）,傅明官,"N/A","预包装食品（含熟食卤味、不含冷冻冷藏）",上海,N/A,"浦东新区宣桥镇南六公路835号"
上海市宝山区大场供销合作社,9131011313340691XK,1990-08-09,集体所有制,施玉明,"150万人民币","百货、针纺织品、日用杂品、五金交电、建材、农业生产资料零兼批。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市宝山区顾村老街上海新建色织厂地-1"
上海市南汇县黄路供销合作社,913101151339074073,1990-08-09,集体所有制,伍建平,"119.5万人民币","针纺织品、五金交电、日用杂品、文具百货的零售，农用物资",上海,N/A,"浦东新区惠南镇新街"
三灶供销社项埭代购代销店,9131011583392200XB,1990-08-09,集体分支机构（非法人）,李德根,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）",上海,N/A,"浦东新区宣桥镇项埭村481号"
上海市畜牧总公司,913101071329387898,1990-08-09,N/A,陈雁,"1,500(万元人民币)","饲料及饲料添加剂、畜禽机械、金属材料、塑料橡胶及制品、建筑及装潢材料、五金交电、普通劳防用品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区大渡河路658号306室"
上海市南汇县黄路供销合作社友爱村为农综合服务站,91310115833925390H,1990-08-09,集体分支机构(非法人),倪永德,"N/A","烟酒，预包装食品（不含熟食卤味、含冷冻",上海,N/A,"浦东新区惠南镇六灶湾村友爱472号"
上海南汇三灶供销社,913101151339571218,1990-08-09,集体所有制,伍建平,"67.9万人民币","烟酒食品（限分支机构经营）、针纺织品、五金交电、日用杂品、文具百货、农用物资",上海,N/A,"浦东新区宣桥镇三灶"
上海南汇三灶供销社蔡圈为农综合服务站,91310115833922042U,1990-08-09,集体分支机构（非法人）,陈军,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）",上海,N/A,"浦东新区宣桥镇季桥村蔡圈265号"
三灶供销社丰乐代购代销店,91310115833922069K,1990-08-09,集体分支机构（非法人）,沈福海,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味）",上海,N/A,"浦东新区宣桥镇腰路村丰乐1006号"
上海南汇三灶供销社施桥村为农综合服务站,913101158339220266,1990-08-09,集体分支机构（非法人）,龚红,"N/A","预包装食品（含熟食卤味、冷冻冷藏）、散装食品（非直接入口食品）",上海,N/A,"浦东新区宣桥镇项埭村施桥3组641号"
中国建设银行股份有限公司上海怒江路支行,91310107832917663N,1990-08-10,N/A,陆雅芳,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务；保险兼业代理",上海,普陀,"上海市普陀区金沙江路1006号1楼101室"
上海南汇东海镇继力运输服务有限公司,913101151339604271,1990-08-10,N/A,季永彬,"1,010(万元人民币)","二类机动车维修（小型车辆维修、大、中型货车维修），普通货运，道路危险货物运输【第二类（易燃气体、非易燃无毒气体）、第三类（易燃液体）、第六类（毒性物质）、第八类（腐蚀性物质（强腐蚀性）、腐蚀性物质（弱腐蚀性）、除剧毒品】，国内货物运输代理，仓储服务（除危险品），货物装卸服务，商务信息咨询、投资咨询（除经纪），自有房屋租赁，自有设备租赁（不得从事金融租赁），汽车租赁",上海,浦东,"浦东新区祝桥镇东港公路2902号"
上海沪光仪器电脑设备有限公司,91310101132333026N,1990-08-10,N/A,沈金毅,"50(万元人民币)","仪器仪表、照明电器、文化办公机械、纸制品、家用电器、输变电设备、通用设备及零部件、五金工具、工艺礼品",上海,黄浦,"上海市黄浦区福州路258号底层统间"
上海市南汇县汇洲商业合作社,913101151339491727,1990-08-10,N/A,乔新财,"51(万元人民币)","批发铝锅，铝壶，搪瓷面盆，保温瓶及胆，零售：百货，烟酒，床上用品，化妆品，棉织品，机电产品，建筑装饰材料＜除胶合板＞，食品，五金交电，针纺织品，日用杂货，参茸补品，体育用品，文化用品，纸张，通讯器材，鲜花，工艺礼品（除金银），音像制品（零售），婚纱出租，受托房屋及自有房屋的租赁",上海,浦东,"上海市浦东新区周浦镇公园新村14号1、5、6、7室"
上海铃兰卫生用品有限公司,913100006072065586,1990-08-10,N/A,国枝靖弘,"58,143(万日元)","生产和批发纱布、绷带、口罩等卫生用品及有关产品；生产和批发一次性使用的丁字带、腹带、胸带、妇老病幼用卫生巾、病员纱睡衣、日式浴衣等医用、医疗辅助用品；从事货物及技术的进出口业务；脱脂棉、卫生用纸的批发；机械设备及配件、包装材料、化工产品及原料",上海,宝山,"上海市宝山区锦乐路1007号"
上海嘉万汽车修理有限公司,91310107132911738X,1990-08-10,N/A,沈翼,"500(万元人民币)","汽车修理（按许可证），机械加工；汽配件（批发零售）；停车场",上海,普陀,"上海市普陀区府村路445号"
上海颛申房屋租赁服务有限公司,91310116134200534J,1990-08-11,N/A,赵建忠,"125(万元人民币)","自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇和平街234号238号"
上海嘉定新利金属制品有限公司,91310114133642103A,1990-08-11,有限责任公司,张爱华,"236万人民币","搪瓷制品加工，不锈钢日用品、铝桶、铝盆、不锈钢厨房用具、啤酒桶、电缆接头铝壳生产、冷作加工，真空油箱、活动厕所的加工、销售，家用电器、汽车配件、空气节流阀的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区华亭镇霜竹公路1050号"
上海行真企业管理有限公司,91310000832210414A,1990-08-13,N/A,杨琪伟,"100(万元人民币)","金属材料、家用电器、五金交电、机电、建材、装潢材料、服装、日用百货、通讯设备的销售，自有房屋租赁，商务咨询，会务服务，停车场经营，仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路288弄20号"
中国国合产融投资有限责任公司,91310000177693252J,1990-08-13,N/A,陈秋途,"400,000(万元人民币)","实业投资，股权投资，资产管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区东方路818号17H室"
上海科瑞集美精细化工有限公司,9131011313342240XQ,1990-08-14,N/A,韩朝阳,"480(万元人民币)","涂料制造加工；喷塑；节能保温材料销售；建材批兼零、代购代销.。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区铁力路290号"
上海地久毛巾有限公司,91310104132806866Y,1990-08-14,N/A,欧金琴,"2,800(万元人民币)","纺织品，纺织装饰饰物、用品的销售，室内纺织品装饰、装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙华路2465号"
上海东海不锈钢制品厂（普通合伙）,9131011313341088XH,1990-08-14,普通合伙,范晓青,"N/A","不锈钢及金属材料制品的设计、制造、加工、销售；室内外装潢及设计；机电产品及不锈钢板、管、棒、丝零售批发、代购代销；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区联长路70号"
上海金航橡塑制品厂,91310120X07801257N,1990-08-14,个人独资企业,王伟强,"N/A","橡胶零配件，胶木制品，塑料制品",上海,奉贤,"奉贤区钱桥镇金王村一组"
上海日环科技投资有限公司,91310114133641012B,1990-08-15,N/A,张海荣,"2,710(万元人民币)","核素生物制品、辐射改性新材料和辐照装置、核仪器仪表等应用科技产业的投资，核技术、核物理、核工程专业领域内开展技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉罗公路2019号"
