企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴宁市方圆建筑工程有限公司,91441481617936255M,1990-10-22,N/A,黄柏超,"6,000(万元人民币)","房屋建筑工程施工总承包贰级；水利水电工程施工总承包叁级；市政公用工程总承包贰级；建筑装修装饰工程专业承包贰级；公路工程总承包叁级；土石方工程专业承包叁级；由下属分公司经营商品混凝土。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城宁江新苑"
潮州市潮安区凯德利陶瓷实业有限公司,91445103282250859B,1990-10-22,N/A,苏利祥,"100(万元人民币)","加工、制造：瓷土（不含取土）、瓷泥、瓷釉、陶瓷颜料",广东,潮州,"潮州市潮安区古巷镇枫二村工业区"
丰顺县食品公司潘田分公司,91441423688646634U,1990-10-22,N/A,陈立新,"4.5000(万元人民币)","猪、牛、禽、蛋(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县潘田镇"
广州市鹰翠水泥实业有限公司,91440101753488653H,1990-10-22,N/A,吴旭洪,"1,000(万人民币元)","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城石滩镇岗贝村"
高特手袋(深圳)有限公司,91440300618825717W,1990-10-23,N/A,谢忠慧,"500（万元）","房屋出租。",广东,深圳,"深圳市龙岗区横岗镇坝心村华西二路21号"
海丰县食品企业集团赤坑食品公司,91441521196821758N,1990-10-23,N/A,刘飚飚,"10(万元人民币)","生猪收购、屠宰，肉及制品销售。",广东,汕尾,"海丰县赤坑镇内"
中国工商银行股份有限公司南雄支行,914402826174405082,1990-10-23,N/A,赖国庆,"752(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理证券资金清算业务",广东,韶关,"南雄市浈江路8号"
东莞天河针织有限公司,91441900618105437P,1990-10-23,N/A,弗兰克,"2,130(万香港元)","生产、加工和销售各式毛衫。设立研发机构，研究和开发等离子处理器。",广东,东莞,"东莞市常平木伦工业区"
东莞磁星盒带制品有限公司,914419006183329129,1990-10-23,N/A,许贻明,"4,320(万香港元)","生产和销售空白录像带盒、空白录像盒及其配套产品、光碟塑胶外盒",广东,东莞,"东莞市樟木头镇宝山工业区"
龙岗区坑梓镇沙田立高塑胶金属制品厂,91440300X18828463F,1990-10-23,来料加工,赖秋婵,"1.5（万元）","五金表壳、手电筒配件，五金、塑胶配件、锁匙扣计算器、锁匙扣电筒。",广东,深圳,"坑梓镇沙田工业区"
松岗润奇制造厂,91440300MA5JJGT3XE,1990-10-23,来料加工,陈贤成,"83.5万人民币","五金、塑胶、首饰、表业制品。",广东,深圳,"宝安区松岗镇松岗村"
兴宁市新陂基层供销合作社,91441481196573598L,1990-10-23,集体所有制,廖庆辉,"28.6万人民币","销售：百货、纺织品、五金交电、水泥、文化用品、日用杂品、照明器材、化肥、农药",广东,梅州,"兴宁市新陂镇兴叶路26号"
雷州市医药公司第三门市部,914408827455193768,1990-10-23,N/A,周月梅,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂；保健食品；零售：散装食品",广东,湛江,"雷城镇关部前街3号"
高州市对外加工装配服务公司,91440981195124432K,1990-10-24,N/A,梁沾,"15(万元人民币)","承办本市对外加工装配业务，办理加工装配原材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市文明路85号"
东莞市洪梅镇对外经济发展总公司,914419001980610517,1990-10-24,N/A,梁志光,"50(万元人民币)","办理厂、场开办业务。",广东,东莞,"东莞市洪梅镇墟镇"
宝安区西乡镇蔗园埔正峰（中国）电器厂,91440300MA5JK84D6J,1990-10-24,来料加工,刘少贤,"4000万人民币","电器灯具.；",广东,深圳,"新安镇九围工业区"
恩平市良西经济发展总公司,91440785194224845G,1990-10-24,N/A,禤忠诚,"48.1000(万元人民币)","家用电器，建筑材料，土副产品，钢材，汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市良西镇良龙西路21号"
深圳市第一建筑工程有限公司汽车运输工程处,914403008922036899,1990-10-24,N/A,彭博贵,"0（万元）","装卸搬运服务。",广东,深圳,"深圳市罗湖区清水河街道泥岗西路红岗大厦首层"
东莞长安冲头珏力玻璃金属制品厂,914419007078446108,1990-10-24,来料加工,文润茂,"N/A","加工玻璃制品、金属灯饰配件及制品。",广东,东莞,"东莞市长安镇冲头村"
封开县渔涝基层供销合作社,91441225195671620T,1990-10-24,集体所有制,姚伟江,"74万人民币","销售：日用百货、针棉织品、农药、化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"封开县渔涝镇"
广东华辉贸易有限公司,914401016186358254,1990-10-24,N/A,曾细女,"1,800(万人民币元)","商品批发贸易（许可审批类商品除外）;计算机网络系统工程服务;商品信息咨询服务;计算机及通讯设备租赁;计算机技术开发、技术服务;软件开发;旅客票务代理（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路南云西街2号3楼314房"
汕头市新民塑胶工艺有限公司,91440511192843423C,1990-10-24,N/A,刘键基,"29.5000(万元人民币)","加工、制造：塑料制品，橡胶制品，珠饰工艺品。",广东,汕头,"市郊下岐新风工业区"
深圳钟南化工有限公司,91440300618802718T,1990-10-24,N/A,周洪雷,"150（万元）","^生产经营农用和其它乳化剂及生产离子交换树脂。产品８０％外销。",广东,深圳,"深圳市宝安区西乡街道中粮锦云花园3栋806室"
中国农业银行股份有限公司普宁市支行,914452818934339022,1990-10-25,N/A,傅博,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"流沙大道西４２号"
中国农业银行股份有限公司吴川吴阳支行,91440883894678354P,1990-10-25,N/A,杨康强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑什、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"吴川市吴阳街"
松岗顺记号塑胶原料厂,91440300MA5JJGHW0B,1990-10-25,来料加工,蔡永培,"300万人民币","聚苯乙烯再生粒、聚氯乙烯再生料、塑胶粒混色。",广东,深圳,"宝安区松岗镇沙溪村"
深圳市三环实业有限公司,914403001921971851,1990-10-25,N/A,符迪文,"1143（万元）","加工针织品、服装及原辅材料；国内商业、物资供销业",广东,深圳,"深圳市盐田区沙深路172号"
封开县连都基层供销合作社,91441225195671591F,1990-10-25,集体所有制,姚伟江,"40万人民币","销售：日用百货、针棉织品、农药、化肥。",广东,肇庆,"封开县连都镇"
茂发制衣(深圳)有限公司,914403006188649271,1990-10-25,N/A,张超,"1725（万元）","投资兴办实业",广东,深圳,"深圳市南山区南油第四工业区402栋"
佛山市南海区西樵镇城区经济发展总公司,91440605193807619W,1990-10-25,N/A,邱超华,"1,380(万元)","批发、零售：纺织品及原料，染料，建筑材料，纸、纸制品(三种专营纸除外)，石蜡，有色金属，纺织原材料，塑料制品，汽车配件，普通机械设备，日用百货，五金，家用电器及配件，输变电设备，自行车，摩托车，化纤材料，金属矿产(除金银外)，电机设备，电器配件。",广东,佛山,"佛山市南海区西樵官山江浦西路95号"
广州市花都区北兴供销社,91440114191194986L,1990-10-25,集体所有制,高涛,"N/A","房屋租赁;日用器皿及日用杂货批发;家用电器批发;化肥批发;有机肥料及微生物肥料批发;农药批发（危险化学品除外）;农用薄膜批发;农业机械批发;机械配件批发;五金产品批发;销售标识牌、指示牌;货架批发;收购农副产品;百货零售（食品零售除外）;日用杂品综合零售;文具用品零售;体育用品及器材零售;五金零售;...",广东,广州,"广州市花都区花东镇北兴祥兴路143号"
珠海经济特区进出口公司,914404006174948567,1990-10-25,N/A,周涛,"1,000(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市吉大南山工业三圆楼"
中国工商银行股份有限公司广州增城开发区支行,91440101734934072R,1990-10-26,N/A,陈福坤,"N/A","货币银行服务;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇荔新公路塘美村路段"
汕头市潮南区司马浦供销合作社加油站,91440514893307535B,1990-10-26,集体分支机构(非法人),朱松坤,"N/A","成品油零售；零售：润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦广汕公路边"
东源县灯塔供销合作社,91441625721137242D,1990-10-26,集体所有制,苏建青,"142万人民币","批发、零售：农副产品、农业生产资料、日杂，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源灯塔镇"
深圳市龙岗区横岗保安嘉和皮革制品厂,91440300X18857897M,1990-10-26,来料加工,李贵有,"6.5（万元）","鞋、皮鞋、袋类制品。",广东,深圳,"横岗镇保安工业区"
高州市分界医药公司,914409811951247589,1990-10-27,N/A,林继凯,"30(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市分界镇正街109号"
佛山市南海电缆材料有限公司,91440605193807731U,1990-10-27,N/A,李海亮,"200(万元人民币)","加工、产销：电线、电缆，电线电缆塑料及辅料，电器附件，无氧铜杆，轴承及毛坯。",广东,佛山,"佛山市南海区平洲夏西工业区"
陆河县水唇供销社护硁百货门市,91441523MA4WAB1W6M,1990-10-30,私营企业,范玉庭,"N/A","日用百货、日用化学品",广东,汕尾,"陆河县水唇镇护硁村"
海丰县后门供销社,91441521196821627T,1990-10-30,集体所有制,许春腾,"59.8万人民币","批发、零售：农业生产资料、日用杂品，日用金属制品，针纺织品，其它副食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县后门镇内"
海丰县后门供销社肥料门市,91441521MA4UHK7U9G,1990-10-30,集体分支机构(非法人),黄英奇,"N/A","农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县后门镇内"
清远市清新区龙颈镇珠坑经济发展总公司,91441803MA4UUXQG10,1990-10-30,N/A,黄进球,"30(万元人民币)","五金交电（不含彩电），日用百货，日用杂品，建筑材料，塑料制品，化工原料",广东,清远,"清远市清新区龙颈镇珠坑圩"
永丰余纸业(广州)有限公司,91440116618615058B,1990-10-30,N/A,窦忠诚,"950(万美元)","纸和纸板容器制造;货物进出口（专营专控商品除外）;佣金代理;包装材料的销售;包装装潢印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区夏园路5号"
海丰县后门供销社红一站,91441521MA4UHH9169,1990-10-30,集体分支机构(非法人),卢木东,"N/A","农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县后门镇内"
中山市华盈家具厂有限公司,91442000714833039J,1990-10-30,N/A,李盈安,"450(万香港元)","生产各种木制家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市三乡镇新墟村工业区"
中国银行股份有限公司广州天河东路支行,914401017083541546,1990-10-30,N/A,陈丽君,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;外汇交易服务;本外币兑换;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路63号首层"
深圳市黄贝岭靖轩实业股份有限公司敦煌西餐酒廊,914403008923200251,1990-10-30,N/A,何治明,"0（万元）","预包装食品零售",广东,深圳,"深圳市罗湖区深南东路经泽大厦一楼敦煌酒吧"
中国工商银行股份有限公司广州开创大道支行,914401017082794737,1990-10-30,N/A,何志勇,"N/A","货币银行服务;外汇交易服务;个人本外币兑换;本外币兑换;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;证券投资基金销售服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区开创大道3210-3226号(双号)"
方大添加剂(深圳)有限公司,91440300618820107M,1990-10-30,N/A,李瑞勤,"2038.0092（万元）","生产销售各类食品添加剂，经营各类食品添加剂的批发、进出口业务。",广东,深圳,"深圳市宝安区西乡镇共乐工业区"
珠海市小林供销社废旧物资回收站,91440404770974573J,1990-10-30,私营企业,叶伟图,"N/A","废纸、废旧塑料、废玻璃、废旧金属",广东,珠海,"珠海市三灶区小林镇新街"
高州市医药总公司药品营业部健康药店,914409817444514963,1990-10-31,N/A,杨领文,"N/A","零售：处方药、非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品，保健食品，预包装食品（干果，酒精饮料）、乳制品",广东,茂名,"高州市解放路44号"
惠州市惠阳区供销综合贸易公司,91441303196073278G,1990-10-31,N/A,林伟珠,"29.1000(万元人民币)","家用电器、日用百货、自行车、农业生产资料、农用金属工具",广东,惠州,"惠阳区人民四路23号6楼(仅作办公使用)"
惠州市惠阳区日用杂品公司,9144130319607326XG,1990-10-31,N/A,黎永康,"57.6000(万元人民币)","日用杂品。＊＊",广东,惠州,"惠阳区淡水人民四路92号六楼601（仅作办公使用）"
深圳市宝安区观澜万安印刷厂,91440300X18861087K,1990-10-31,来料加工,陈献梅,"30.21万人民币","纸箱、纸盒印刷。",广东,深圳,"深圳市宝安区观澜街道牛湖社区怡湖路3号"
中国石化销售有限公司广东珠海先锋加油站,914404008926758546,1990-10-31,N/A,黄鸿杰,"N/A","零售：柴油、汽油、润滑油、重油；日用百货；预包装食品（面粉，食用油，干果，坚果，肉类熟食制品，蛋及蛋类制品，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可）、乳制品（含婴幼儿配方乳粉）（《食品流通许可证》有效期至2014年7月10日）；卷烟、雪茄烟",广东,珠海,"珠海市斗门区斗门镇和风南街8号"
惠阳区供销综合贸易公司云吞面店,91441303MA4WF16J1D,1990-10-31,N/A,李嘉荣,"N/A","饮食服务。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"淡水镇大鱼街"
东莞市物资再生利用有限公司,91441900198061262N,1990-10-31,N/A,陈柏高,"1,000(万元(人民币))","回收加工：废钢铁、废旧有色金属、报废机电设备、报废机动车辆、部队退役装备、船舶设备、通用机械及配件、家用电器；再生资源回收",广东,东莞,"东莞市东城区莞温路温塘西路269号"
江门市江海区礼乐桥南机械厂,91440704X176874272,1990-10-31,个人独资企业,周启文,"N/A","机械设备（不含特种设备），容器设备（不含压力容器），管道",广东,江门,"江门市礼乐新民六冲工业开发区"
广州优利脚轮工业有限公司,91440101618412242G,1990-10-31,N/A,沈裕诚,"125(万美元)","塑料零件制造;橡胶零件制造;金属日用杂品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和镇第一工业区"
台山市上川供销社三洲国药门市,914407817864659179,1990-10-31,集体分支机构(非法人),梁建兴,"N/A","零售：【处方药非处方药】中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生物制品",广东,江门,"台山市川岛镇上川三洲街33号首层"
东源县双江供销合作社,914416257211372695,1990-10-31,集体所有制,苏建青,"44万人民币","购、销、批发、零售、代购、代销：农业生产资料、农副产品、日用杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源双江镇"
中国工商银行股份有限公司惠州陈江支行,914413007314824960,1990-11-01,N/A,左敏华,"N/A","许可经营项目：按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》许可的业务范围，经营法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市陈江街道办事处成好头村地段家华名都花园（二期）B3、B4栋1层11号"
高州市平山医药公司,914409811951248970,1990-11-01,N/A,黎桂东,"30(万元人民币)","零售：药品；保健食品。",广东,茂名,"高州市平山圩"
中国工商银行股份有限公司惠州江南支行,914413001960247406,1990-11-01,N/A,罗涛,"N/A","许可经营项目：按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》许可的业务范围，经营法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市演达大道14号云天华庭首层"
中国工商银行股份有限公司惠州丽日支行,91441302731460190B,1990-11-01,N/A,胡小梅,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市环城西二路5号小区丽日广场"
珠海市恒华装饰设计有限公司,91440400617503070Y,1990-11-01,N/A,林秋月,"138(万)","室内外装饰及设计",广东,珠海,"珠海市香洲区翠微西路62号之二"
高州市平山医药公司平山门市部,91440981MA4UU3863W,1990-11-01,N/A,潘昌龙,"N/A","零售：处方药、非处方药，中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品，保健食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市平山圩"
深圳南头区北头聚路手表来料加工厂,91440300MA5JJF4H25,1990-11-01,来料加工,吴富泉,"100万港币","手表配件。",广东,深圳,"北头村西街36号"
佛山京粤大酒店有限公司,9144060528002572XL,1990-11-01,N/A,潘广标,"725(万元人民币)","旅馆业，沐足，卡拉OK歌舞厅，羽毛球，棋艺室；零售：预包装食品",广东,佛山,"佛山市南海区黄岐广佛一路169号"
广州市海珠区百灵水电装饰装修工程公司,914401011908576379,1990-11-01,N/A,郭振洪,"N/A","服务：室内装饰、水电安装。",广东,广州,"广州市海珠区革新路凤安三街27号"
中国工商银行股份有限公司惠州东湖支行,91441302896029657P,1990-11-01,N/A,吕小欢,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市东湖四街1号B1栋1层110-113号"
中国工商银行股份有限公司惠州金田苑支行,9144130073146014X3,1990-11-01,N/A,陈子亮,"N/A","许可经营项目：按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》许可的业务范围，经营法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地南二路10号金田苑小区A栋3、4号"
中国工商银行股份有限公司惠州仲恺高新区支行,91441300196024716M,1990-11-01,N/A,李晋川,"N/A","许可经营项目：按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；按保监部门《保险兼业代理业务许可证》许可的业务范围，经营法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市仲恺高新区20号小区棕榈园（一期）第7栋1层33号"
高州市大坡医药公司,91440981195124782R,1990-11-01,N/A,梁世达,"30(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市大坡圩"
高州市平山医药公司大仁庙门市部,91440981MA4UTUXG21,1990-11-01,N/A,何小波,"N/A","零售：药品，保健食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市平山镇大仁庙圩"
深圳市龙岗区新兴隆贸易有限公司,914403002795248391,1990-11-01,N/A,吴建龙,"88（万元）","服装产销（具体生产项目另行发照）；钢材，建筑材料，五金，家用电器，日用百货，针织品的购销（以上不含专营、专卖、专控商品）；化工产品的购销",广东,深圳,"深圳市龙岗区布吉镇水径大排"
佛山市禅城区粮油企业集团公司嘉惠粮油连锁普澜分店,91440600893534201D,1990-11-02,N/A,易少敏,"N/A","预包装食品、散装食品（食用油、米面制品、豆制品）批发、零售；饲料，农副产品",广东,佛山,"佛山市金鱼街33号"
广东省遂溪县五金交电化工公司,91440823194770395B,1990-11-02,N/A,朱殷,"50(万元人民币)","五金、交电、化工",广东,湛江,"遂城湛川路一横巷五号"
中国银行股份有限公司江门北新支行,914407038939277857,1990-11-02,N/A,翁定伟,"N/A","按《中华人民共和国金融许可证》核定经营范围经营；保险兼业代理",广东,江门,"江门市蓬江区迎宾大道东17号"
中国银行股份有限公司江门骏景支行,914407037192039257,1990-11-02,N/A,赖俊杰,"N/A","按《中华人民共和国金融许可证》核定经营范围经营；保险兼业代理",广东,江门,"江门市蓬江区白石大道130号110、113"
东莞龙泉日用品有限公司,914419006181060189,1990-11-02,N/A,张瑞仁,"560(万香港元)","生产和销售塑胶及布类浴帘、桌巾、餐垫、西装套、雨衣、床套、毛毯袋、塑胶、合成皮袋、挂钓、鞋筷、玩具等家庭日用产品。内外销比例按批文执行。",广东,东莞,"东莞市塘厦镇高新科技工业区高新科技三路1号"
广东省七0三地质工程公司,914413001959758359,1990-11-02,N/A,张福林,"363(万元人民币)","市政建设工程施工；可承担城市道路",广东,惠州,"惠州市鹅岭南路"
遂溪县黄供农业生产资料专业合作社源水肥料门市部,91440823MA4WDNRD55,1990-11-02,N/A,吴田来,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"源水管区"
中国银行股份有限公司江门北郊支行,91440703MA4X5WUA1W,1990-11-02,N/A,刘洁,"N/A","按《中华人民共和国金融机构营业许可证》核定经营范围经营；保险兼业代理",广东,江门,"江门市蓬江区建设二路5.7.9.11号"
雷州市建筑安装工程公司装饰工程部,91440882774006510G,1990-11-02,N/A,莫炳炎,"32(万元人民币)","铝材、装饰材料。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市雷城镇雷州大道142号"
中山市至威电机电器制造有限公司,914420002820070314,1990-11-02,N/A,陈志明,"66.8000(万元人民币)","加工、制造：电机、电风扇、吸排油烟机、电子消毒碗柜、电开水瓶、家用干衣机、电吹风机、空气调节器、吸尘机、日用电器配件、通风设备；金属表面磷化、喷涂、着色",广东,中山,"中山市小榄镇联丰路九洲基兴隆工业区"
广州市新景机电股份有限公司,91440101708250515C,1990-11-02,N/A,李慧诗,"500(万人民币元)","专用设备修理;具有独立功能专用机械制造（仅限分支机构经营）;机电设备安装工程专业承包;商品批发贸易（许可审批类商品除外）;非金属矿及制品批发（国家专营专控类除外）;机械配件批发;新材料技术开发服务;通用机械设备销售;新材料技术转让服务;泵及真空设备制造（仅限分支机构经营）;通用设备修理;金属及金属矿批发（国家专营专控类除外）;电气机械设备销售;机电设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石壁街屏山一村桥大路21号101房"
佛山电力设计院有限公司,91440604193531608E,1990-11-02,N/A,江伟斌,"2,000(万元人民币)","工程设计电力行业（送电、变电）专业甲级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务），工程设计建筑行业（建筑）专业乙级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；工程勘察乙级（勘察专业类工程测量）；工程咨询甲级（火电专业编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计），工程咨询乙级（火电专业规划咨询、工程项目管理（全过程策划和准备阶段管理）），工程咨询丙级（火电专业评估咨询，建筑专业规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询、工程设计、工程项目管理（全过程策划和准备阶段管理））；建筑业",广东,佛山,"佛山市禅城区石湾忠信路41号"
佛山市南海区金安技防工程公司,91440605280030481N,1990-11-02,N/A,符炳贤,"800(万元人民币)","防盗、防火系统工程及计算机监控系统工程的设计、安装、维修，技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城海辉路12号东楼保安公司办公大楼首层6号铺"
中国农业银行股份有限公司江门新会镇前支行,914407058941335060,1990-11-03,N/A,郑耀斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务与担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市新会区会城镇前路3号-1、2、3商铺"
广州市二轻研究所股份有限公司,91440116455346833W,1990-11-03,N/A,陈汉才,"1,000(万人民币元)","化工产品检测服务;节能技术咨询、交流服务;科技信息咨询服务;新材料技术咨询、交流服务;期刊出版;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城科研路6号"
深圳市莲花物业管理有限公司,914403001921973458,1990-11-03,N/A,俞永铭,"5256（万元）","物业管理；房地产经纪，信息咨询，投资兴办实业；环境绿化；从事除“四害”服务，二次供水设施清洗消毒；电子产品、化工产品",广东,深圳,"深圳市福田区莲花二村莲花楼三楼"
湛江市环境建筑工程有限公司,91440800194387230M,1990-11-03,N/A,陈京玮,"200.5000(万元人民币)","环境保护工程及配套设备安装、环境污染防治工程（废水、废气、固废、噪声）限于一般污染物治理；销售：环保器材、建筑装饰材料",广东,湛江,"湛江市霞山区海景路10号"
