企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市江北区皮革制品二厂,91500105203004802C,1990-08-10,集体经济,王华碧,"38.3万人民币","皮鞋、皮革制品、聚乙烯打包带、塑料工业配件制造；房屋租赁；废塑料加工。[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区福宁村65号"
中国建设银行股份有限公司荣昌金科支行,91500226556787216Y,1990-08-11,N/A,聂江平,"N/A","金融业务(按有效许可证核定事项从事经营)；经中国银行业监督管理委员会等监管部门批准或有权上级行授权开办的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌州街道国泰路12号附5号-附10号"
重庆大典实业有限责任公司,91500112504279367H,1990-08-11,有限责任公司,向世华,"2000万人民币","房地产开发（凭相关资质证书执业）；环保产品研制、开发；农业技术咨询；生态农业开发；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区龙溪武陵路"
中国建设银行股份有限公司荣昌昌元支行,91500226556787240F,1990-08-11,N/A,林梅,"N/A","金融业务（按有效许可证核定事项从事经营）；经中国银行业监督管理委员会等监管部门批准或有权上级行授权开办的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌元街道宝城路一段263、265号"
中国工商银行股份有限公司云阳云江大道支行,91500235790738455N,1990-08-13,N/A,杨建康,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,云阳,"重庆市云阳县青龙街道云江大道1032号"
重庆市嘉滨燃料贸易有限责任公司,91500106203060388T,1990-08-14,N/A,王炜,"110.4900(万)","销售：炉具、百货（不含农膜）、文教用品、日用杂品（不含烟花爆竹）、五金交电、化工原料及产品（不含危险化学品）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区汉渝路水塔村18号"
四川三台剑门泵业有限公司重庆分公司,91500107902858313J,1990-08-14,N/A,苏小英,"N/A","销售水泵及零配件、康明斯柴油机及其配件。",重庆,九龙坡,"重庆市九龙坡区石小路210号附1号2号"
重庆市沙坪坝区第二建筑工程公司,915001062030604251,1990-08-14,N/A,张春锋,"600(万人民币元)","房屋建筑(叁级)",重庆,沙坪坝,"重庆市沙坪坝区石小路72号附3-6-2号"
重庆市小龙贸易公司,91500106203060468E,1990-08-14,N/A,饶忠贵,"208.4000(万人民币元)","自有房屋",重庆,沙坪坝,"重庆市沙坪坝区康宁村3-1-2号"
中国建设银行股份有限公司重庆渝北支行龙湖分理处,91500112668930523Y,1990-08-16,N/A,张建平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国人民银行批准的其它业务(按金融许可证核定范围及期限从事经营）。",重庆,渝北,"渝北区龙溪街道龙湖花园加新路21号"
中国建设银行股份有限公司重庆渝北绿梦支行,91500112668930486Q,1990-08-16,N/A,张建平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其它业务",重庆,渝北,"重庆市渝北区两路双龙大道404号"
重庆腾能贸易有限公司,91500103202842986Q,1990-08-16,N/A,罗勇,"500(万)","经营劳务派遣业务（按许可证核定的有效期限和范围从事经营）销售：家用电器、日用百货、文教用品；货运代理；人工装卸、搬运；仓储服务（不含危险品）；房屋租赁；票务代理",重庆,渝中,"重庆市渝中区中山支路16号"
中国农业银行股份有限公司重庆双桥支行,9150011190330235X7,1990-08-18,N/A,罗永福,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；开办对公项下外汇存款、外汇贷款、外汇汇款、结售汇、国际结算、代客外汇买卖、提供信用证服务及担保、外汇票据承兑和贴现（仅限跟单结算项下列汇票据）、外汇担保业务、资信调查、咨询、见证业务；开办个人外币存储、个人外汇汇款、对私结售汇业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,双桥,"重庆市双桥经开区车城大道29号附44-56号门市"
中国工商银行股份有限公司重庆水土支行,91500000745311858X,1990-08-18,N/A,胡航行,"N/A","金融业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇"
重庆市乾宁金属回收有限公司,91500222203494258T,1990-08-19,N/A,李坤园,"200(万)","废旧金属回收【以上项目按相关许可证核定事项和期限从事经营活动】销售：金属材料(不含稀贵金属)、生铁及其制品、电器机械；普通机械加工、场地租赁、物业管理【法律法规禁止经营的不得从事经营，法律法规规定应经审核而未获审批前不得经营】",重庆,綦江,"重庆市綦江工业园A区"
重庆钢铁(集团)公司职工技协技术服务部,91500104202803602R,1990-08-21,N/A,周虎,"50(万人民币元)","炼钢、炼铁、轧钢、烧结、连铸、机电仪器、仪表、机械设备、耐火材料、炼焦及附产品、建筑材料的技术服务；自行研制开发产品的试产试销。为本企业技术改造，技术措施工程项目的零部件加工，安装，检修，调校，清洗和除垢。",重庆,大渡口,"重庆市大渡口区钢花路546号"
重庆医药集团永川医药有限公司六门市,91500118762659952B,1990-08-24,N/A,韩东,"N/A","药品销售；食品销售；保健食品销售；消毒用品",重庆,永川,"重庆市永川区下街子43号"
重庆新金龙假期国际旅行社有限公司,9150010220855167XD,1990-08-24,N/A,蔡黄霞,"50(万人民币元)","中国公民国内旅游业务（按旅行社业务经营许可证核定事项从事经营）国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；户外运动组织与策划；户外运动人员拓展培训；会议及展览服务；销售：工业美术品、日用百货、日用化学品",重庆,涪陵,"重庆市涪陵区兴华中路41号(体育馆管理中心10号门面)"
重庆市垫江县高安供销合作社高安新时门市,91500231MA5UE6G16A,1990-08-25,股份合作制,李文波,"2.5万人民币","百货.针纺织品,五交化,日杂，化肥，文具.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",重庆,垫江,"重庆市垫江县高安镇新时村"
重庆市渝北区统景金属制品厂,91500112MA5UE6F954,1990-08-25,集体经济,王新富,"7.19万人民币","生产，加工，销售：农用金属工具，木制家具。",重庆,渝北,"渝北区统景镇劳动一社"
重庆荧光电器仪表二厂,915001062034106162,1990-08-25,股份合作制,岑永正,"48万人民币","日光灯镇流器、电缆滑车、塑料制品、冰箱蒸发器*机械零部件、起重机配件、五金、电器、日用杂品（不含烟花爆竹）、热水瓶、防瓷餐具*",重庆,沙坪坝,"重庆市沙坪坝区土主镇团结车站"
重庆市沙坪坝区曾家压滤机械厂,915001069030975289,1990-08-25,集体经济,何龙全,"N/A","板框压滤机、刨床压板、机械配件。",重庆,沙坪坝,"重庆市沙坪坝区曾家镇大定二社"
重庆市巴南区木洞供销合作社栋青农资门市,91500113MA5UEH0M6C,1990-08-27,集体经济,张勇,"5万人民币","零售：化肥、农膜、农业机械、日用杂品（不含烟花爆竹）、建材",重庆,巴南,"重庆市巴南区青山镇栋青街上"
重庆市巴南区木洞供销合作社羊鹿生资门市,91500113671028733B,1990-08-27,集体经济,陈模芳,"N/A","零售：化肥。",重庆,巴南,"重庆市巴南区双河口镇羊鹿街上"
重庆市巴南区木洞供销合作社建材门市,91500113MA5UEPRW1D,1990-08-27,集体经济,林运华,"N/A","五金、建材*日用杂品（不含烟花爆竹）*",重庆,巴南,"重庆市巴南区木洞镇后湾新建路"
重庆市巴南区木洞供销合作社双河口镇农资二门市,915001136710294961,1990-08-27,集体经济,李宗源,"N/A","零售：化肥、农膜、日用杂品",重庆,巴南,"重庆市巴南区双河口镇街上"
重庆市巴南区木洞供销合作社双河农资门市,91500113671028709T,1990-08-27,集体经济,赵光全,"N/A","零售：化肥、农膜、日用杂品（不含烟花爆竹）、民用建材（法律、法规禁止的不得经营，法律、法规限制的取得许可或审批后经营）*",重庆,巴南,"重庆市巴南区双河口镇街上"
重庆市巴南区木洞供销合作社天池农资门市,915001136710286297,1990-08-28,集体经济,徐贤明,"N/A","零售化肥、农膜*日用杂品（不含烟花爆竹）*",重庆,巴南,"重庆市巴南区麻柳嘴镇天池街上"
重庆市巴南区木洞供销合作社丰盛农资门市,91500113671028688A,1990-08-28,集体经济,朱维华,"N/A","零售：化肥、农业机械、日用杂品",重庆,巴南,"重庆市巴南区丰盛镇过街楼"
重庆市巴南区木洞供销合作社麻柳嘴镇农资二门市,915001136710285734,1990-08-29,集体经济,肖忠平,"0.13万人民币","零售：化肥、农业器械、日用杂品（不含烟花爆竹）、农药（限制使用农药除外）",重庆,巴南,"重庆市巴南区麻柳嘴镇街上"
重庆市客运索道有限公司,91500103MA5U6PNY9R,1990-08-30,N/A,刘勇,"2,106(万人民币元)","重庆长江索道客运",重庆,渝中,"重庆市渝中区新华路151号"
重庆市集汇贸易公司,915001062030610303,1990-08-31,N/A,王重德,"130.9000(万)","销售：纺织品、日用杂品（不含烟花爆竹）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎大菜市一号"
重庆市渝华百货公司,91500106203060986N,1990-08-31,N/A,邹献,"47.4500(万人民币元)","百货（不含农膜）、家用电器、日用百货、紧固件、建筑五金涂料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街1号"
重庆市巴南区界石供销合作社,915001132034065379,1990-08-31,集体经济,文世财,"133.7万人民币","百货、文化用品、针纺织品、五金、交电、建筑材料*零售定型包装食品、烟、化学药制剂、抗生素、生化药品、中成药、鼠药、化肥、农膜、农药、日用杂品；蚕茧收购；收购、销售茶叶、烟叶、麻类、食用菌、水果（兼营范围限分支机构经营）*",重庆,巴南,"重庆市巴南区界石镇界新街66号"
重庆市巴南区木洞供销合作社,915001132034064816,1990-08-31,集体经济,刘剑,"257.41万人民币","百货，针、纺织品、定型包装食品、冷冻（藏）食品*化肥、农膜、农药，家用电器，五金，日用杂品；收购民间废旧物资，土烟，麻类，水果",重庆,巴南,"重庆市巴南区木洞镇解放路73号"
攀钢集团重庆钛业有限公司,91500000621901522N,1990-09-04,N/A,周明勇,"33,720.7488(万)","危险化学品生产：硫酸［含量≥98%］、二氧化硫（中间产品）、三氧化硫（中间产品）（按行政许可核定期限从事经营）*** 普通货运（须经审批的经营项目,取得审批后方可从事经营）；生产和销售金红石、锐钛型钛白粉及其副产品，铁系颜料，经营本企业自产产品及技术的出口业务，工业用水及工业用水蒸汽供应，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务，普通机械设备的生产、加工、安装、维修及防腐加工处理，从事建筑相关业务 ",重庆,巴南,"重庆市巴南区麻柳嘴镇梓桐路2号"
西南铝业(集团)有限责任公司铝城宾馆,91500000903118202K,1990-09-04,N/A,左旭,"N/A","住宿，餐饮服务",重庆,九龙坡,"重庆市九龙坡区西彭镇"
重庆市璧山区大路食品有限公司,915002274506971915,1990-09-05,N/A,冉啟中,"30(万人民币元)","屠宰猪、牛、羊。猪、牛、羊、鱼、禽蛋收购销售；",重庆,璧山,"重庆市璧山区大路街道天星宝农贸市场内"
重庆长途汽车运输(集团)有限公司汽车驾驶员培训学校,91500118709449905H,1990-09-07,N/A,史川山,"0(万人民币元)","二级普通机动车驾驶员培训（C1、B2、C2、C5）",重庆,永川,"重庆市永川区南大街179号"
重庆市沙坪坝区长旭机械厂,91500106902899422X,1990-09-07,个人独资企业,虞明达,"N/A","普通机械加工；冷作加工；塑料加工；销售：电器及配件，橡胶杂件，机动车配件（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）*",重庆,沙坪坝,"重庆市沙坪坝区西永镇童善桥村新桥社"
中国银行股份有限公司重庆大足龙中路支行,91500225781570005F,1990-09-08,N/A,冯小梅,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。。",重庆,大足,"重庆市大足区棠香街道办事处龙中路266号"
中国工商银行股份有限公司重庆茶园新城支行,915001087500785872,1990-09-10,N/A,曾玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项。经中国银行监督管理委员会批准的其他业务。",重庆,南岸,"重庆市南岸区茶园新区南岸区行政中心B1区2号楼大厅"
中国工商银行股份有限公司重庆巴县大道支行,915001137500786405,1990-09-10,N/A,张克强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；代理买卖外汇；从事事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,巴南,"重庆市巴南区鱼洞巴县大道67号"
重庆轴承工业公司,91500106202803127U,1990-09-10,N/A,张明,"2,623(万)","轴承.工业专用设备.",重庆,沙坪坝,"重庆市沙坪坝区华岩一村35号"
中国工商银行股份有限公司重庆青木关支行,91500106778476288Q,1990-09-10,N/A,黄娅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。经中国银行业监督管理委员会批准的其他金融业务。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇青云街53号"
重庆百吉厨房用具有限公司,91500000621900730M,1990-09-10,N/A,李文勋,"160(万美元)","生产、销售热水器（凭生产许可证经营）、厨房器具系列产品，并提供安装、维修",重庆,北碚,"重庆市北碚区蔡家岗镇同兴园区二路60号"
重庆玉屏建筑工程有限公司,91500228203082659T,1990-09-11,N/A,程辉荣,"5,006(万人民币元)","房屋建筑工程施工总承包壹级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；混凝土预制构件专业承包叁级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级；金属门窗工程专业承包叁级。",重庆,梁平,"重庆市重庆梁平工业园区松竹雅苑商住综合配套楼（A10栋）"
重庆川华实业总公司,915001032028054560,1990-09-11,N/A,罗红,"100(万人民币元)","销售：百货、家用电器、化工产品（不含化学危险品）、建筑材料、针纺织品、健身器材、电器机械及器材、电线电缆、汽车零部件、工艺美术品（不含文物）、日用杂品、保安器材、照相器材、电子产品（不含电子出版物）；环保设备的技术开发；化粪池清掏（取得相关资质后方可执业）；管道疏通（取得相关资质后方可执业）；承接环境治理业务（取得资质许可后方可执业）；计算机软硬件技术开发及销售；计算机系统集成；社会公共安全设备及器材销售、安装",重庆,渝中,"重庆市渝中区大坪长江二路101号"
重庆市亚东食品有限公司,9150011320340489X6,1990-09-11,N/A,张淑熙,"79.6700(万人民币元)","销售：纺织品、针织品、百货（不含农膜）、五金、交电、化工产品（不含危险化学品）、建筑材料(不含危险化学品）、金属材料",重庆,巴南,"重庆市巴南区鱼洞镇鱼轻路15号"
重庆华硕建设有限公司,915001152034048303,1990-09-11,N/A,袁昌勇,"15,000(万)","建筑工程施工总承包壹级；专业承包建筑幕墙工程贰级；专业承包建筑装修装饰工程贰级；施工总承包市政公用工程叁级；专业承包钢结构工程叁级（按资质证书执业）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道校园路32号"
重庆市巴南区中药材公司,91500113203404873K,1990-09-11,N/A,黎涛,"395(万人民币元)","批发：中药材、中药饮片",重庆,巴南,"重庆市巴南区鱼洞鱼轻路8号"
四川省地矿物资总公司重庆供应站,91500107902894322J,1990-09-12,N/A,刘雪蔷,"N/A","地质钻探设备及配件,化工原料及建筑材料(不含危险化学品),金属材料(不含稀贵金属),五金工具,电工器材,劳保用品（不含特种劳动防护用品）.仪器仪表,通用零部件,普通机械,电器机械及器材,百货,汽车零部件,摩托车及零部件,矿产品（国家有专项管理规定的产品除外）,日用杂品（不含烟花爆竹）,针纺织品.",重庆,九龙坡,"重庆市九龙坡区石坪桥横街66号1-18号"
重庆特力冷冻机设备制造有限责任公司,91500117203006090W,1990-09-13,N/A,张云川,"300(万人民币元)","D1级：第Ⅰ类压力容器设计，D2级：第Ⅱ类压力容器设计，A2级：固定式压力容器第三类压力容器制造；GC类：GC2压力管道安装（按特种设备制造、设计、安装许可证核定事项和期限经营）；制冷空调设备零部件制造；普通机械加工；水处理、垃圾处理、环保领域的技术开发、技术服务、技术咨询；能源环保设备、环保专用设备的研发、生产、销售、安装、维修与保养；从事与建筑相关业务",重庆,合川,"重庆市合川工业园区核心区"
重庆龙珠建筑工程有限公司,91500224733982312C,1990-09-14,N/A,张正良,"2,118(万)","房屋建筑工程施工总承包贰级；混凝土预制构件专业承包叁级；销售：建筑材料",重庆,铜梁,"重庆市铜梁区旧县街道办事处新华街32号"
重庆市蚕业制种公司,9150010520280359XF,1990-09-15,N/A,郭明武,"280(万)","为本市蚕业组织供应桑树种,蚕种,蚕用药,蚕桑用器械及工具.蚕桑技术服务，蚕种生产。削口茧,针纺织品,化工产品",重庆,江北,"重庆市江北区华新村325号"
綦江县河东市场服务有限责任公司,91500222203489117A,1990-09-17,N/A,赵朝中,"127.3000(万人民币元)","为市场内交易服务",重庆,綦江,"重庆市綦江县河东市场"
中国农业银行股份有限公司重庆北碚朝阳支行,91500109745312578D,1990-09-17,N/A,罗翔,"N/A","办理存款、贷款、结算业务；实物黄金买卖业务；代理保险业务；开放式基金代理销售；对私结售汇业务；办理经人民银行批准的其他金融业务服务",重庆,北碚,"重庆市北碚区碚峡路138号"
中国工商银行股份有限公司铜梁塔山支行,915002247907378822,1990-09-20,N/A,梁剑,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",重庆,铜梁,"重庆市铜梁区东城街道办事处中兴东路184-186号"
中国工商银行股份有限公司铜梁支行,91500224903714514H,1990-09-20,N/A,龙星霖,"459(万人民币元)","金融业务",重庆,铜梁,"重庆市铜梁区巴川街道办事处解放路17号"
中国工商银行股份有限公司铜梁龙城支行,915002247907378154,1990-09-20,N/A,刘春倩,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理收付款项，经中国人民银行批准的其他业务",重庆,铜梁,"重庆市铜梁区巴川街道办事处龙门街173号"
中国工商银行股份有限公司铜梁东城支行,915002247907378079,1990-09-20,N/A,危冬良,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘路3号"
中国银行股份有限公司重庆重大支行,91500106784249110M,1990-09-21,N/A,蒋妮娅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险（按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区沙北街83号"
重庆市沙坪坝区侨实金属加工厂,91500106450440425A,1990-09-25,集体经济,黄正芬,"36万人民币","机械零部件、金属杂件、电器零部件、耐火制品*钢材、五金、汽车零部件、摩托车及配件、电器机械配件*",重庆,沙坪坝,"重庆市沙坪坝区双碑长春沟"
重庆市江北区精益不锈钢制品厂,91500105202879332U,1990-09-26,集体经济,丁继伦,"13.6万人民币","不锈钢餐具、厨房用不锈钢器皿、橡胶密封制品、聚乙烯工业配件制造；摩托车配件、汽车配件销售；普通机械加工。",重庆,江北,"重庆市江北区大石坝大庆村"
中国工商银行股份有限公司重庆永昌支行,915001187453074106,1990-09-27,N/A,杨忠坚,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑现、销售政府债券；代理收付款项；个人储蓄；经中国人民银行业监督部门批准的其他业务。",重庆,永川,"重庆市永川区人民西路288号、290号、398号、400号、402号"
中国工商银行股份有限公司重庆永川支行工会委员会,81500000054819679U,1990-09-27,N/A,杨忠坚,"N/A","存款、贷款、转帐及现金结算、个人储蓄",重庆,永川,"重庆市永川区人民南路66号"
重庆市水利公司,91500105202803418G,1990-09-27,N/A,赵本洲,"712.1000(万)","房屋建筑工程施工总承包叁级；机电设备安装工程专业承包叁级；地基与基础工程专业承包叁级；土石方工程专业承包叁级；水利水电工程施工总承包贰级；建筑装修装饰工程专业承包贰级",重庆,渝北,"重庆市渝北区龙溪街道花卉园西一路10号黄金堡·芷苑1幢3-9-1"
中国工商银行股份有限公司重庆永川大南门支行,91500118745307453K,1990-09-27,N/A,杨忠坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项；办理外币储蓄存款；经中国银行业监督管理委员会批准的其它业务",重庆,永川,"重庆市永川区中山大道中段594号"
中国工商银行股份有限公司重庆永川阳光尚城支行,915001187453073730,1990-09-27,N/A,杨忠坚,"N/A","存款、贷款、转帐及现金结算、个人储蓄",重庆,永川,"重庆市永川区人民大道725、727、729、731、733、735、737、755号附1、2、3号"
中国工商银行股份有限公司永川西门支行,9150011874530739XJ,1990-09-27,N/A,杨忠坚,"N/A","存款、贷款、转帐及现金结算、个人储蓄",重庆,永川,"重庆市永川区渝西大道中段1551号"
重庆威克电器实业有限公司,9150010562200863X0,1990-09-28,N/A,郭立中,"68(万)","家用电器及配件制造；普通机械加工；销售：电子器材、电子器材、玩具制品、橡塑制品、化工产品(不含化学危险品)、五金交电、日用百货、建筑材料、钢材、塑料原料、摩托车；汽车零部件（不含发动机）、摩托车零部件",重庆,江北,"重庆市江北区玉带山村"
中国农业银行股份有限公司重庆奉节海成路支行,915002365590073508,1990-09-29,N/A,曾健君,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",重庆,奉节,"重庆市奉节县永安街道诗城西路136号BⅡ商业负3-1-43"
重庆市辰河建筑工程有限公司,91500233208153735T,1990-09-29,N/A,陈家祥,"10,568(万)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；公路工程施工总承包叁级；建筑幕墙工程专业承包贰级；消防设施工程专业承包贰级；水利水电工程施工总承包叁级；建筑装修装饰工程专业承包贰级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；城市及道路照明工程专业承包叁级；地基基础工程专业承包叁级；隧道工程专业承包叁级；桥梁工程专业承包叁级；建筑机电安装工程专业承包叁级；环保工程专业承包叁级；钢结构工程专业承包叁级；环境污染治理（废水）乙级；公路养护工程施工二类甲级",重庆,忠县,"重庆市忠县忠州镇新华路27号2楼"
中国建设银行股份有限公司奉节滨江国际支行,915002366635608340,1990-09-29,N/A,曾健君,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",重庆,奉节,"重庆市奉节县永安镇诗城西路120号A10幢1-A-01、1-A-01-1"
重庆市江北区大石坝百货有限责任公司,91500105203007501X,1990-10-03,N/A,刘汉明,"105.9500(万)","销售百货、针织品、纺织品、五金交电、房屋租赁。",重庆,江北,"重庆市江北区石马河街道石门街98号"
重庆兆邦汽车垫片有限责任公司,915000002029138878,1990-10-04,N/A,余炤邦,"333.8349(万)","制造、销售汽车零部件、摩托车零部件（不含发动机生产），进出口贸易",重庆,两江新区,"重庆市两江新区云柏路1号"
奉节县交通建筑工程公司,91500236208302382J,1990-10-05,N/A,黄开树,"600(万人民币元)","房屋建筑工程(叁级)；市政公用工程(叁级)；土石方工程(叁级)；建筑装修装饰工程(叁级)；混凝土预制构件(叁级)；建筑材料批发、零售",重庆,奉节,"重庆市奉节县鱼复街道诗城路528号"
重庆素可商贸有限公司,91500106203081357B,1990-10-05,N/A,车虹,"72.2600(万)","销售：服装服饰、工艺美术品、鞋帽、日用百货",重庆,沙坪坝,"重庆市沙坪坝区凤天大道120号附5-5-2号"
重庆商粮商贸有限责任公司,91500107203112547P,1990-10-05,N/A,傅钟鸣,"145.1933(万)","门面、库房租赁。[法律法规禁止经营的不得经营；法律法规规定应经许可审批的凭有效的许可文件核定的范围、期限从业]",重庆,九龙坡,"重庆市九龙坡区中梁山田坝新村84幢"
綦江县郭扶供销社桐君阁大药房十四店,91500222MA5U40BW73,1990-10-09,集体经济,杨永强,"N/A","处方药、非处方药，甲类非处方药，乙类非处方药：化学药制剂、抗生素制剂、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用）",重庆,綦江,"重庆市綦江区郭扶镇交通路103号"
重庆长途汽车运输(集团)有限公司汽车修理分公司,91500118903791149T,1990-10-10,N/A,黄常兵,"0(万人民币元)","一类汽车维修（大中型客车）、一类汽车维修（大型货车）、一类汽车维修（小型车）、危险货物运输车辆维修、压缩天然气汽车维修",重庆,永川,"重庆市永川区新泰路119号"
重庆市九龙坡区铝城商业公司,9150010720314205XP,1990-10-10,N/A,张贤贵,"112.5000(万人民币元)","零售：百货（不含农膜）、针纺织品、日用杂品（不含烟花爆竹）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建筑材料",重庆,九龙坡,"重庆市西彭镇大同街6号"
中国工商银行股份有限公司奉节滨江国际支行,91500236908309550N,1990-10-10,N/A,甘林,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内转授权的业务，经中国银行业监督管理委员会批准的其他业务（按许可证核定事项从事经营）",重庆,奉节,"重庆市奉节县永安街道诗城西路134号BⅢ裙楼负3-03号"
重庆市巴南区一品供销合作社,9150011320340729XR,1990-10-10,集体经济,於健,"140万人民币","百货，针、纺织品，其他食品（烟、酒零售），副食品，五金，交电，化工（不含化学危险品），日用杂品，烟花爆竹、建筑材料（不含危险化学品），粮油及制品",重庆,巴南,"重庆市巴南区一品镇正街41号"
中国工商银行股份有限公司奉节夔州西路支行,91500236908309577E,1990-10-11,N/A,杨军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；其上级行在中国银行业监督管理委员会批准的业务范围内转授权的业务，经中国银行业监督管理委员会批准的其他业务（按许可证核定事项从事经营）",重庆,奉节,"重庆市奉节县永安镇夔州路424号"
重庆市九龙坡区渝兰机械配件厂,915001072030627389,1990-10-11,股份制,蒋汶珈,"9.06万人民币","加工，销售机械零部件，铆焊。",重庆,九龙坡,"重庆市九龙坡区华岩镇中梁村四社"
重庆市盐业(集团)有限公司铜梁分公司,91500224902818119K,1990-10-12,N/A,李勇,"25(万人民币元)","批发、零售食盐、多品种盐、工业盐；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）* 销售化肥、建筑材料",重庆,铜梁,"重庆市铜梁区巴川街道办事处盐业路12号"
重庆市盐业(集团)有限公司沙坪坝分公司,91500106902818143W,1990-10-12,N/A,陈宏,"N/A","批发兼零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、食盐、各品种盐、工业盐；普通货运(以上经营范围均按许可证核定的事项及期限从事经营)*销售：建筑材料（不含危险化学品）、钢材、日用百货、日用化学品、饲料，生产、销售：塑料包装制品，国内贸易",重庆,沙坪坝,"重庆市沙坪坝区土主镇土主中路199号附1-18号"
重庆精专机械厂,91500117203610546J,1990-10-12,集体经济,刘维忠,"181.8万人民币","阀门、水暖管件、熨斗、理发椅、铁锅加工、制造、销售。",重庆,合川,"重庆市合川区盐井镇街上"
重庆家具总公司,915001072028066432,1990-10-14,N/A,侯钶,"486(万)","家具及配件。日用杂品",重庆,九龙坡,"重庆市九龙坡区科创路65号附2-1-2"
重庆银泉塑料有限公司,91500109203206324M,1990-10-17,N/A,董志伦,"50(万人民币元)","塑料薄膜制造；机械零件精加工；仪表零配件加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区澄江镇转龙村李家湾社"
