企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉山县食品公司,91361123161570098F,1990-06-15,N/A,徐绪林,"39.7900(万元人民币)","猪、禽、蛋、菜牛、羊、狗购销；生猪屠宰、加工、批发、零售（本项限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇柳州南路159号"
江西华春企业集团有限公司,913600001582622381,1990-06-15,N/A,胡高计,"3,000.7000(万元人民币)","服装及其他缝纫品、陶瓷制品、玻化花岗岩的制造及销售；电子产品及通信设备、交电、文化办公机械、建筑材料、装饰材料的批发、零售；机械配件、工艺美术品的批发、零售；室内外装饰材料、家具、仿天然花岗岩装饰板材、豪华装饰门的制造及销售；本企业自产的纺织服装、工艺品、木制品、装饰材料的出口（国家组织统一联合经营的出口商品除外）、本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口",江西,南昌,"江西省南昌经济技术开发区海棠路"
修水县黄坳供销社收购门市部,91360424MA3666UP24,1990-06-15,集体事业单位营业,余昌阶,"1万人民币","废旧物资、农副产品、小山竹收购零售*",江西,九江,"江西省九江市修水县黄坳乡塘排街"
乐平市礼林供销合作社,913602811590229734,1990-06-16,集体所有制,马瑞华,"24.4万人民币","针纺织品、百货、五金交电、日用杂品、农业生产资料、民用建材；烟花爆竹（限分支机构经营）；食品、乳制品零售",江西,景德镇,"江西省乐平市礼林村"
江西省陶瓷工业公司原料总厂,9136020015878524XF,1990-06-16,N/A,章猛进,"711.2000(万元人民币)","陶瓷原料，瓷用化工原料加工。",江西,景德镇,"江西省景德镇市珠山区新厂东路77号"
九江市柴桑区江洲供销合作社,91360421MA35HFXQ3U,1990-06-18,集体所有制,刘时文,"94.3万人民币","农机、农资、农产品、百货、针纺织品、日用杂货、五金交电、化工原料及产品",江西,九江,"江西省九江市柴桑区江洲镇七号村"
南昌县水利电力物资设备公司,91360121MA35GRF97A,1990-06-18,N/A,帅志强,"68.8000(万元人民币)","水泥、钢材、机电设备、水利工程设备附属设置销售、安装、维护及技术咨询服务；污水处理设备销售及维护。",江西,南昌,"江西省南昌市南昌县南井路175号"
万安县桂江供销合作社,91360828MA35K6AM6E,1990-06-18,集体所有制,丁晨辉,"3万人民币","化肥、日用百货、日用杂品",江西,吉安,"江西省吉安市万安县桂江乡丁子脑"
婺源县赋春木制品厂,9136113079476794XF,1990-06-18,集体所有制,朱文强,"3.56万人民币","拼花地板、木制品、沙发、席梦思*",江西,上饶,"江西省上饶市婺源县赋春镇"
安福县钱山乡鑫发木竹制品厂,913608293225543994,1990-06-19,集体所有制,杨晓萍,"3.2万人民币","凉席、窗帘、木竹集成材料、装饰材料、方料板材。",江西,吉安,"江西省吉安市安福县大布乡"
中国工商银行股份有限公司鄱阳建设路支行,913611287758655018,1990-06-19,N/A,胡群燕,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经人民银行批准的其它金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇五一路89号"
九江县江洲供销合作社官场分社,91360421MA3665LQ0L,1990-06-20,集体分支机构(非法人),张才兴,"3.36万人民币","百货、针纺织品、其它食品*",江西,九江,"江西省九江市九江县江洲镇官场村"
都昌县杭桥供销合作社第二门市部,91360428MA35JCYG07,1990-06-20,集体分支机构(非法人),李咸波,"1万人民币","百货、针纺织品、建筑五金 食品、其它副食品、交电*",江西,九江,"江西省九江市都昌县土塘镇杭桥街"
九江县江洲供销合作社槐洲分社,91360421MA3667FX5B,1990-06-20,集体分支机构(非法人),张和金,"2.8万人民币","百货、针纺织品、其他食品*",江西,九江,"江西省九江市九江县江洲镇槐洲村"
九江县赛城湖供销合作社,91360406MA366D09XG,1990-06-20,集体所有制,江雨兴,"21.2万人民币","百货、针纺织品、五金交电、建筑材料、日用杂品、住宿（仅限分支机构经营）、饮食（仅限分支机构经营）、农药（仅限分支机构经营）、化肥、棉花收购*",江西,九江,"江西省九江市经济技术开发区赛城湖闸东路4号"
鄱阳县电影发行放映公司,913611281617737762,1990-06-20,N/A,余国炼,"40.1700(万元人民币)","电影发行放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇五一北路24号"
都昌县杭桥供销合作社生资门市部,91360428MA35JCYA14,1990-06-20,集体分支机构(非法人),李菊梅,"1万人民币","农药化肥薄膜煤油柴油、铁制农具",江西,九江,"江西省九江市都昌县土塘镇杭桥街"
都昌县杭桥供销合作社第一门市部,91360428MA35JCY85E,1990-06-20,集体分支机构(非法人),吕国东,"1万人民币","百货、针纺织品、日用杂品、建筑五金*",江西,九江,"江西省九江市都昌县土塘镇杭桥街"
九江县江洲供销合作社生资门市部,91360421MA35YURP06,1990-06-20,集体分支机构(非法人),张连贵,"10万人民币","主营：化肥零售；兼营：农机配件。",江西,九江,"江西省九江市九江县江洲镇九号村"
江西省宜丰县对外经济贸易总公司,91360924161283865H,1990-06-21,N/A,冷德明,"170(万元人民币)","公司自营和代理进出口业务,承办中外合资经营、合作生产业务，承办来料加工、来样加工，开展补偿贸易业务。",江西,宜春,"江西省宜春市宜丰县新昌中大道162号"
南昌市西湖房屋修建公司,91360103MA35J8B108,1990-06-22,N/A,付小斌,"600(万元人民币)","土建维修(凭资质证经营)；锯板（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路13号"
南昌高新技术产业开发区麻丘供销合作社,91360106158629837R,1990-06-22,集体所有制,魏民,"21.8万人民币","毒害品（中低毒类农药）（许可证有效期限至2016年6月4日）、日用百货、针纺织品、五金、化工产品",江西,南昌,"江西省南昌市高新技术产业开发区麻丘街"
景德镇市房屋修建公司,91360200158785119Q,1990-06-23,N/A,余剑勇,"731.2800(万元人民币)","建筑安装，机电维修。(法律法规禁止的，不得经营；法律、行政法规限制的项目须取得相关许可文件后方可经营)",江西,景德镇,"江西省景德镇市珠山区广场北路112号"
景德镇市水利实业开发公司,91360200158784984N,1990-06-23,N/A,江明干,"80(万元人民币)","水电安装,电气维修,工艺装璜,水利水电工程施工；陶瓷，建材，化工",江西,景德镇,"江西省景德镇市珠山区马鞍山路69号"
玉山县临湖供销合作社,9136112316157550XP,1990-06-24,集体所有制,童君,"25.3万人民币","针纺织品、百货、五金、交电、化工（不含危险化学品）(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市玉山县临湖镇河背村"
武宁县船滩粮油购销公司,91360423159540965H,1990-06-25,N/A,赖怀文,"35(万元人民币)","粮食及制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县船滩集镇"
中国农业银行股份有限公司九江茅山头支行,91360400664762032N,1990-06-25,N/A,李洁,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,九江,"江西省九江市浔阳区十里大道227号"
万年县第五建筑工程公司,9136112916181171X7,1990-06-26,N/A,戴章永,"275.6400(万元人民币)","主营:水泥预制构件制造、建筑机械设备维修。 兼营:",江西,上饶,"江西省上饶市万年县青云镇北大路"
江西省第一建筑有限责任公司,913600001582622974,1990-06-26,N/A,胡循忠,"10,967.2000(万元人民币)","房屋建筑工程施工总承包、机电设备安装工程专业承包、公路工程施工总承包、市政公用工程施工总承包、钢结构工程专业承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、消防设施工程专业承包、建筑工程机械维修及租赁、钢模钢管租赁、粘合剂、车辆存放、建筑材料、技术咨询、金属加工、玻璃幕墙施工。",江西,南昌,"江西省南昌市西湖区何坊西路24号"
江西横峰农村商业银行股份有限公司,91361125705752077U,1990-06-26,N/A,李德根,"16,778.2100(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市横峰县人民大道20号"
景德镇中国国际旅行社有限公司,91360200491241895J,1990-06-27,N/A,徐鹏,"151(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；陶瓷、手工艺品、文化用品销售。",江西,景德镇,"江西省景德镇市昌江区珠山西路1号"
安福县洋门建筑工程公司,91360829705767930J,1990-06-27,N/A,左清文,"600(万元人民币)","建筑工程；市政工程；电力工程；装饰工程；机电安装工程；公路工程；桥梁工程；园林绿化工程；水利水电工程；土石方工程；消防设施工程；地基基础工程；环保工程；管道工程；电子智能化工程；园林古建筑工程；城市道路照明工程；防水工程；幕墙工程；钢结构工程；建筑设备租赁；建筑劳务分包；非开挖工程",江西,吉安,"江西省吉安市安福县平都镇文苑路239号"
井冈山市木材加工厂,91360881862021577P,1990-06-27,国有企业,蔡卫军,"3万人民币","杉指接板*加工*销售*",江西,吉安,"江西省井冈山市下七乡上七"
景德镇市窑炉建筑安装公司,913602001587852745,1990-06-28,N/A,冯上选,"232(万元人民币)","窑炉建筑安装；窑炉配套非标设备制作、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区广场北路莲花山"
上饶市烟草公司万年分公司,91361129161811779F,1990-06-29,N/A,洪蔚,"198.6000(万元人民币)","主营:卷烟批发、零售。",江西,上饶,"江西省上饶市万年县城万盛大道"
都昌县矶山湖水产养殖场,91360428674959373K,1990-06-29,集体所有制,石新喜,"31万人民币","淡水动物养殖",江西,九江,"江西省九江市都昌县北山乡跑马巷矶山湖"
中国工商银行股份有限公司鄱阳东湖大道支行,9136112877586551X0,1990-06-29,N/A,俞金标,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经人民银行批准的其它金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇东湖大道27号"
吉安市吉州区百货公司,913608021619770823,1990-06-29,N/A,曾勇卫,"83(万元人民币)","百货、纺织品,场所出租",江西,吉安,"江西省吉安市吉州区井冈山大道70号"
中国工商银行股份有限公司景德镇西市区支行,91360200858784547L,1990-06-29,N/A,冯任崎,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道1279号"
中国农业银行股份有限公司崇仁县支行,91361024862763765W,1990-06-30,N/A,黄晓琳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经中国银行业监督管理机构等监管部门批准的其它金融业务(以上项目国家有专项许可的凭证经营）。",江西,抚州,"江西省抚州市崇仁县胜利大道71号"
永新县文竹粮食购销公司,91360830162432500Q,1990-06-30,N/A,周小康,"50(万元人民币)","粮油收购、销售、调拨、存储、加工。",江西,吉安,"江西省吉安市永新县文竹镇"
江西宜春汽车运输股份有限公司万载汽车站,913609228612055503,1990-07-01,N/A,谢旭,"N/A","客、货运输（国家有专项规定的凭专项许可证经营）（执照有效期至二O一九年八月十日）",江西,宜春,"江西省宜春市万载县三二O国道旁（名优特对面）"
江西婺源农村商业银行股份有限公司段莘分理处,913611308618902444,1990-07-02,N/A,汪松,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县段莘乡中村"
江西开门子肥业集团有限公司,91360200158785389B,1990-07-02,N/A,曹和平,"5,000(万元人民币)","编织袋、化工产品（不含化学危险品）制造及销售",江西,景德镇,"江西省景德镇市昌江区历尧"
南昌县岗上供销社市汊生产部,91360121MA35GY322K,1990-07-03,集体事业单位营业,熊平华,"0万人民币","化肥.农药.农用柴机油；中.小型农具（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县汊街"
江西省龙式建筑开发中心(江西省龙式建筑开发集团公司),913600001582622899,1990-07-03,N/A,卢明刚,"6,018(万元人民币)","建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、消防设施工程专业承包贰级、防水防腐保温工程专业承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级；房地产开发、物业管理；房屋维修；家具制造；建筑材料、装饰材料、房屋租赁；停车场服务；建筑劳务分包；建筑工程技术信息咨询。",江西,南昌,"江西省南昌市东湖区省政府大院东四路"
抚州赣东电力设计事务(所)有限公司,913610001625828321,1990-07-03,N/A,何杨,"105(万元人民币)","电力行业（送、变电）工程及配套土建工程设计、勘察（凭工程设计、勘察证书）",江西,抚州,"江西省抚州市临川区赣东大道78号"
中国农业银行股份有限公司崇仁广场支行,913610246620268249,1990-07-03,N/A,余攀攀,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经中国银行业监督管理机构等监管部门批准的其它金融业务。",江西,抚州,"江西省抚州市崇仁县巴山镇中山路53号"
萍乡市白竺供销合作社白竺综合二门市,91360313MA35J9K02U,1990-07-05,集体分支机构(非法人),陈启红,"0万人民币","预包装食品、乳制品（不含婴幼儿配方乳粉）（有效期:2014年06月19日止）、日用杂品（不含烟花鞭炮）、针纺织品（以上经营项目中国家法律法规有专项规定的从其规定）*",江西,萍乡,"江西省萍乡市湘东区白竺乡白竺街"
萍乡市白竺供销合作社,913603131592725856,1990-07-05,集体所有制,王圣福,"14万人民币","预包装食品、乳制品（含婴幼儿配方乳粉）（有效期：2014年06月28日止）,日用百货,针纺织品,农膜,农业用农药、化肥(有效期:2015年6月14日止)*",江西,萍乡,"江西省萍乡市湘东区白竺乡白竺街"
庐山美术广告装潢公司,913604041593389195,1990-07-05,N/A,孔荣,"50.8700(万元人民币)","设计制作/发布国内户外广告/代理印刷品广告",江西,九江,"庐山牯岭正街64号"
萍乡市白竺供销合作社上村分店,91360313MA35J9LE33,1990-07-05,集体分支机构(非法人),陈金萍,"0万人民币","预包装食品、乳制品（不含婴幼儿配方乳粉）（有效期：2014年06月19日止）、日用百货、五金交电、日用杂品",江西,萍乡,"江西省萍乡市湘东区白竺乡上村村"
萍乡市白竺供销合作社综合商场,91360313MA35J9LX95,1990-07-05,集体分支机构(非法人),朱小林,"0万人民币","预包装食品、乳制品（不含婴幼儿配方乳粉）（有效期：2014年06月19日止）、日用百货、五金交电、日用杂品（不含烟花鞭炮）(以上经营项目中国家法律法规有专项规定的从其规定)*",江西,萍乡,"江西省萍乡市湘东区白竺乡白竺街"
萍乡市白竺供销合作社白竺综合一门市,91360313MA35J9KU8A,1990-07-05,集体分支机构(非法人),陈永清,"0万人民币","预包装食品、乳制品（含婴幼儿配方乳粉）（有效期：2014年06月19日止）、日用百货、针纺织品、日用杂货（不含烟花鞭炮)（以上经营项目中国家法律法规有专项规定的从其规定）*",江西,萍乡,"江西省萍乡市湘东区白竺乡白竺街"
中国建设银行股份有限公司新余市分行,91360500859876371Q,1990-07-05,N/A,嵇伟民,"N/A","吸收公众存款/发放短期中期长期贷款/办理国内外结算/办理票据承兑与贴现/代理发行/代理兑付/承销政府债券/发行金融债券/买卖政府债券/金融债券/从事银行卡业务/从事同业拆借/提供信用证服务及担保/代理收付款项及代理保险业务/办理经中国银行监督管理委员会批准的其他金融业务",江西,新余,"江西省新余市北湖中路180号"
南昌市香江装饰公司,913601031584676042,1990-07-06,N/A,熊小云,"50(万元人民币)","装饰工程(房屋修缮).施工.建筑水电安装(以上项目凭资质证经营)",江西,南昌,"江西省南昌市西湖区马家园8号店面"
余干县华林岗水泥制品有限公司,91361127161731066D,1990-07-06,N/A,刘志,"2,000(万元人民币)","水泥制品的生产、销售；塑料制品批发、零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇华德路"
德兴市万村供销合作社,91361181MA35J8HW2P,1990-07-06,集体所有制,张功炉,"17.88万人民币","主营:百货、副食品、烟、化肥、农药兼营:纺织针织品、日用杂货、柴油、煤油、五金交电（除彩电）和、化工、住宿、饮食、废旧物资回收、农副土特产品收购",江西,上饶,"江西省德兴市万村乡万村村"
新余市粮食局粮油购销公司,91360500159881444Q,1990-07-06,N/A,周立华,"113(万元人民币)","百货、五金、交电、建材、日用化学品销售（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市渝水区赣新中路７号"
宜丰县自来水公司,913609241612846220,1990-07-06,N/A,李煌修,"247(万元人民币)","自来水生产,自来水管安装及维修。",江西,宜春,"江西省宜春市宜丰县县城东门路48号"
德兴市张村乡供销合作社,913611811618500736,1990-07-07,集体所有制,尹德伏,"16.24万人民币","百货,化肥,纺织针织品,日用杂货,五金交电,化工,烟花爆竹,农副土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市界田乡"
江西省宜丰县城郊供销合作社,91360924161284825L,1990-07-10,集体所有制,晏祖建,"57.5万人民币","农业生产资料,针纺织品，百货，日用杂货，建筑材料，五金交电，农机配件，副食品销售。",江西,宜春,"江西省宜春市宜丰县城解放路78号"
抚州市长江实业集团有限公司,91361000162581100Q,1990-07-10,N/A,李和平,"10,000(万元人民币)","长江干线及支流省际普通货船、油船、散装化学品船运输（有效期至2023年5月11日)；化工产品（化学危险品除外）；货油代理（以上经营项目国家有专项规定的从其规定）***",江西,抚州,"江西省迎宾大道迎宾世纪花园-城市原墅A5栋"
都昌县食品公司徐埠食品站,91360428MA35MUD95J,1990-07-11,N/A,徐建都,"1.2000(万元人民币)","生猪、畜禽 类定点屠宰:经营生猪猪肉及制品畜禽蛋类",江西,九江,"江西省九江市都昌县徐埠镇徐埠街"
都昌县徐埠水泥制品厂,91360428MA3666QY0X,1990-07-11,集体所有制,袁爱峰,"5万人民币","水泥预制构件制造（不含预应力梁、板、屋架，以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）*",江西,九江,"江西省九江市都昌县徐埠镇徐埠街"
鄱阳县高家岭供销合作社,91361128MA365RD95P,1990-07-12,集体所有制,刘锦,"45万人民币","百货、化肥、日用杂品、建材、农副产品（粮食、棉花除外）、农膜、农药（限分支机构经营）销售；代销不再分装的包装种子；普通地面烟花、爆竹零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县高家岭集镇"
鄱阳县高家岭供销合作社牛马坦门市部,91361128MA365RJE46,1990-07-12,集体分支机构(非法人),汪爱国,"1万人民币","主营:化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县高家岭牛马坦"
中国农业银行股份有限公司安义县支行营业部,91360123667453155W,1990-07-12,N/A,刘忠英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国人民银行批准的范围内授权的业务、经中国人民银行批准的其它业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市安义县龙津镇前进大道165号"
鄱阳县高家岭供销合作社站前经销部,91361128MA365RJD6B,1990-07-12,集体分支机构(非法人),叶丽娇,"1.5万人民币","主营:百货、日用杂品、针织品、农膜*兼营:化肥*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县高家岭站前集镇"
南昌县日杂茶果公司利群商店,91360121MA35Y0BH11,1990-07-13,N/A,万明华,"2.5000(万元人民币)","日用杂品、(除烟花爆竹)陶瓷制品、炊事用具、服装鞋帽、小百货、建筑五金（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省莲塘菜市场"
遂川县瑶厦基层供销社,91360827MA35M7YC0C,1990-07-15,集体所有制,郭文峰,"46.3万人民币","百货、针织品、纺织品、五金、交电、日用杂货（不含烟花爆竹）、饲料、建筑材料、钢材、化肥零售、批发；植物保护和管理机械服务*",江西,吉安,"江西省吉安市遂川县泉江镇小溪村"
湖口县马影供销合作社农业生产资料门市部,91360429MA366D487C,1990-07-16,集体分支机构(非法人),袁泉初,"0万人民币","化肥、农药(剧毒农药除外,危险化学品经营许可证有效期至2019年6月19日)、农膜、农械、不再分装的小包装种子(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,九江,"江西省九江市湖口县马影镇"
湖口县马影供销合作社,91360429MA36663C4Y,1990-07-16,集体所有制,曹建军,"58万人民币","百货、针纺织品、五金交电、日用杂货、化肥、农药(不含危险化学品）、农膜、机油、种子零售、批发，农副产品收购、加工、零售、批发，废旧物资收购。(国家政策限制经营的产品除外,以上项目限分支机构经营))*",江西,九江,"江西省九江市湖口县马影镇"
湖口县马影供销合作社董埂杂品分店,91360429MA3667LR44,1990-07-16,集体分支机构(非法人),董良武,"0万人民币","日用百货、日用杂品(除爆竹)、五金交电、农药(剧毒农药除外,许可证有效期至2019年6月19日)、化肥、农膜、农作物种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市湖口县马影镇董埂村"
江西鄱阳农村商业银行股份有限公司东溪分理处,91361128060761696N,1990-07-17,N/A,张淑芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县东溪乡河东村"
江西鄱阳农村商业银行股份有限公司石门街支行,91361128161774103N,1990-07-17,N/A,王喜华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县石门街集镇"
德兴市泗洲供销合作社,91361181705559314X,1990-07-17,集体所有制,詹乐华,"19.99万人民币","化肥、日用杂品、百货。",江西,上饶,"江西省德兴市泗洲镇"
浮梁县第二建筑工程公司,91360222MA35HH8Y5K,1990-07-17,N/A,戴跃茂,"506(万元人民币)","主营:建筑、窑炉、水电安装、装璜。",江西,景德镇,"江西省景德镇市浮梁县城朝阳中大道"
江西鄱阳农村商业银行股份有限公司高家岭支行,913611281617740158,1990-07-17,N/A,黄金钟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县高家岭集镇五十里岗村委会新建组"
弋阳连胜自行车配件厂,91361126MA365RER9D,1990-07-17,集体所有制,张龙,"200万人民币","主营:自行车零配件。兼营:",江西,上饶,"江西省上饶市弋阳县连胜厂内"
南昌市湾里自来水有限责任公司,91360105158541800M,1990-07-18,N/A,魏桂生,"1,614.7000(万元人民币)","集中式供水、供水管网及其设施维护修理、供水管道安装、给排水工程设计安装、塑料管材、供水管网探漏、给排水技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区紫清路1号"
江西江州农村商业银行股份有限公司赛城湖支行,91360406MA35JXQ57E,1990-07-18,N/A,张军,"N/A","农村存款、贷款、结算、个人储蓄、代理保险等业务",江西,九江,"江西省九江市经济技术开发区现代综合大市场A120-121"
江西江州农村商业银行股份有限公司白华支行,91360406MA35JUDQ88,1990-07-18,N/A,田宗正,"N/A","金融业务",江西,九江,"江西省九江市经济技术开发区永安乡大树下"
萍乡市湘东粮食收储公司,913603007056359388,1990-07-19,N/A,陈劲松,"76(万元人民币)","主营:粮油及制品，粮食收购。兼营:饲料.",江西,萍乡,"江西省萍乡市湘东区泉田乡后街"
景德镇陶瓷机械厂经营服务部,91360200MA3661JF71,1990-07-20,国有企业,胡寿荣,"11万人民币","陶瓷机械、工矿配件、建筑五金、陶瓷零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,景德镇,"江西省景德镇市珠山区新厂西路38号"
景德镇市竟成建筑工程公司,91360200158862049K,1990-07-20,N/A,陈恺,"2,000(万元人民币)","土木建筑工程、园林绿化工程；水电安装；提供劳务服务；机电设备维护维修、销售。",江西,景德镇,"江西省景德镇市珠山区新厂西路122号"
新钢良矿服务公司,91360502159914058E,1990-07-20,N/A,王国辉,"96(万元人民币)","铸铁排污管件、钢球、喷补料、水玻璃、轧钢、铸钢件、机电设备修理、制作安装、备件加工;铸铁球(不含冶炼）；拉丝、五金、交电销售；搬运、装卸服务。",江西,新余,"江西省新余市渝水区良矿"
遂川县衙前基层供销社,91360827162313149W,1990-07-20,集体所有制,彭建云,"31万人民币","农膜、植物保护和管理机械零售、批发、农副产品（粮食除外）购销,农作物种子销售.*",江西,吉安,"江西省吉安市遂川县衙前乡圩镇"
景德镇市东郊建筑工程公司,913602227056255458,1990-07-20,N/A,董志平,"50(万元人民币)","企业经营管理服务。",江西,景德镇,"江西省景德镇市浮梁县湘湖镇荞麦岭"
新余市新钢良矿服务公司福利厂,91360502859920280E,1990-07-20,N/A,王国辉,"20(万元人民币)","喷补料、水玻璃、机电设备修理、制作安装、备件加工（不含地条钢和冶炼）、维修服务；废旧物资",江西,新余,"江西省新余市渝水区良山镇"
九江黄岷供销合作社,91360421MA3608M0XJ,1990-07-23,集体所有制,余道振,"69.2万人民币","百货、针纺织品、五金交电、化工、日用杂品*",江西,九江,"江西省九江市柴桑区黄老门集镇"
