企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大名县张铁集供销社建锋京府农家店,91130425MA0CK4UA08,1990-09-30,N/A,宋建锋,"N/A","副食品、调味品、食盐",河北,邯郸,"张集乡张集村"
邯郸市丛中供销合作社,911304031057044939,1990-09-30,集体所有制,薛修军,"232万人民币","五金交电、布匹、百货、农药、针纺织品、建材的销售；（以下仅限分支机构经营）化肥、烟酒、副食的销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区黄梁梦丛中村"
邢台县浆水供销合作社,91130521105913447D,1990-09-30,集体所有制,刘同兰,"100.6万人民币","五金、针纺织品、日用杂货、农具、干鲜果品收购、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县浆水村"
河北省南宫省级粮食储备有限公司,911305811072724795,1990-09-30,N/A,张模军,"615.4000(万元人民币)","国家、省级、市级粮食储备存储、转换任务；粮油及制品购销（法律、法规限制经营的取得许可后方可经营）",河北,邢台,"河北省邢台市南宫市东环路南头路西"
内邱县永安供销合作社,91130523MA07RGU80N,1990-10-06,集体所有制,李艳丽,"36万人民币","化肥、农药（除鼠药除外）、农膜、日用百货、针织布匹、农机具及配件、竹瓷制品、饮食用具、五金电料、杂货、销售包装种子（以上限分支经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"内邱镇永安村"
石家庄市塑料机械厂,911301041044112931,1990-10-06,集体所有制,刘民生,"50万人民币","注塑机塑料破碎机的销售。",河北,石家庄,"石家庄市桥西区中华南大街"
邯郸市机电设备总公司,91130400105521419W,1990-10-06,N/A,刘华民,"432(万元人民币)","机械设备、电子设备、汽车、汽车配件、金属材料",河北,邯郸,"邯郸市丛台区浴新北大街103号"
邯郸市三大饲料公司,911304001055204247,1990-10-06,N/A,柴广宇,"80.9000(万元人民币)","小麦、玉米收购。",河北,邯郸,"邯郸市市辖区陵园路80号"
井陉县上安供销合作社,91130121104622330Y,1990-10-07,集体所有制,王海军,"54万人民币","日用百货、五金电料、涂料（化学危险品除外）、土产日杂、润滑油、汽车配件、拖拉机配件、木制家具、建筑材料（木材除外）、钢材的批发、零售；蜂窝煤加工、销售，",河北,石家庄,"井陉县上安镇上安西村"
张家口市宣化区庞家堡供销合作社,91130705MA09FW5573,1990-10-07,集体所有制,马永飞,"77万人民币","日用百货，针织品，纺织品，日用杂品，其他副食品、烟、酒、糖、茶、罐头、糕点、饮料、调味品（仅限分支机构经营）。建筑五金，五金工具，摩托车自行车及配件，家用电器，粘合剂，中小农具，建筑材料，废旧物资收购",河北,张家口,"张家口宣化区庞家堡八区东风路"
邢台国家粮食储备分库有限公司,91130500105766555P,1990-10-08,N/A,张俊华,"202.0100(万元人民币)","粮食收购；批发预包装食品；房屋租赁；食用农产品的销售；会议及展览服务；谷物、豆及薯类批发；谷物仓储。",河北,邢台,"邢台市桥西区郭守敬南路119号"
保定市建设投资公司,91130600401887255E,1990-10-08,N/A,刘泽宁,"2,000(万元人民币)","只限本公司自有资金对能源、交通、原材料、加工工业、基础设施项目投资；投资信息服务。",河北,保定,"保定市东风西路1号"
邯郸市第二运输总公司汽车运输四公司修理厂,91130400105533604X,1990-10-08,N/A,黄树芳,"9.5000(万元人民币)","汽车总成修理及配件。",河北,邯郸,"邯山区马头镇"
保定市供水总公司劳动服务公司,91130602106000623G,1990-10-09,N/A,史伟,"35(万元人民币)","自来水供应管道、排水管道安装、维修（凭资质证经营）、普通机械设备清洗室外游泳池（只限分支机构经营)；服装干洗、水洗",河北,保定,"保定市新市区盛兴西路1665号"
中国人民财产保险股份有限公司涞水支公司,91130623808463710K,1990-10-09,N/A,王泽萍,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,保定,"涞水县冲之大街313号"
中国工商银行股份有限公司邢台桥东支行,91130500805768367H,1990-10-09,N/A,童继新,"N/A","办理人民币存款、贷款、同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代理代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款、外汇贷款、外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"邢台市中兴东大街220号"
保定市大舞台娱乐有限公司,91130606401887896E,1990-10-09,N/A,王桂花,"501(万元人民币)","房地产开发经营；自有场地出租。",河北,保定,"保定市东大街248号"
中国工商银行股份有限公司邢台鸿溪支行,91130500805768295Q,1990-10-09,N/A,周泓秀,"N/A","办理人民币存款.贷款;同业拆借业务;国内外结算;办理票据承兑.贴现.转贴现;提供信用证服务及担保;代理发行.代理承销.代理兑付政府债券;代理发行金融债券;代收代付业务;代理证券资金清算业务(银证转帐);保管箱服务.记账式债券的柜面买卖业务.企业年金托管业务.开放式基金代销业务.资信调查.咨询.见证业务.有条件贷款承诺;企业.个人财务顾问服务.银行卡业务.电话银行.网上银行.手机银行业务;经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",河北,邢台,"邢台市桥西区冶金北路788号鸿溪书香园小区正门临街门市"
中国工商银行股份有限公司邢台邢州支行,91130500805768244G,1990-10-09,N/A,刘妤洵,"N/A","办理人民币存款、贷款、同业拆借业务；国内外结算、办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券、代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款、外汇存款、银行卡业务；电话银行、网上银行、手机银行业务；经国务院银行业监督管理机构批准的其他业务；即期结售汇；代理保险法律法规和行政规章制度许可范围内的险种。",河北,邢台,"邢台市桥东区中兴东大街369号A3楼"
石家庄华通物流有限责任公司,91130100235662674R,1990-10-10,N/A,姜书恒,"562(万元人民币)","木材及制品、钢材、有色金属（贵金属除外）不锈钢制品、建材、机械设备、建筑工具器材租赁、家用电器、电缆、水暖器材、五金、汽车配件、化工产品",河北,石家庄,"石家庄桥西区胜利南街２３３号"
中国工商银行股份有限公司邢台新华支行,91130500805768172P,1990-10-12,N/A,张国庆,"N/A","办理人民币存款.贷款;同业拆借业务;国内外结算;办理票据承兑.贴现.转贴现;提供信用证服务及担保;代理发行、代理承销、代理兑付政府债券;代理发行金融债券;代收代付业务;代理证券资金清算业务(银证转帐);保管箱服务.记账式债券的柜面买卖业务.企业年金托管业务.开放式基金代销业务.资信调查、咨询、见证业务.有条件贷款承诺;企业、个人财务顾问服务.组织或参加银团贷款.外汇存款.外汇贷款；外币兑换.外汇票据承兑和贴现.总行授权的外汇担保；代客外汇买卖；外汇金融衍生业务.银行卡业务.电话银行.网上银行.手机银行业务.办理结汇、售汇业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区新华南路280号"
中国银行股份有限公司邢台市中华大街支行,91130500745434583K,1990-10-12,N/A,刘梦琳,"N/A","办理人民币存款.贷款.结算;办理票据贴现;代理发行金融债券;代理发行.代理兑付.销售政府债券;代理收付款项;外汇存款.外汇贷款.外汇汇款.外币兑换.国际结算.结汇.售汇.通过上级行办理代客外汇买卖业务.经中国银行业监督管理委员会等监管部门批准的其他业务;个人黄金买卖业务;代理保险法律法规和行政规章制度许可范围内的险种。",河北,邢台,"邢台市桥西区郭守敬北路191号"
中国工商银行股份有限公司邢台邢煤支行,91130500805768180J,1990-10-12,N/A,张林阳,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)、保管箱服务、记账式债券的柜面买卖业务、企业年金托管业务、开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；银行卡业务；电话银行、网上银行、手机银行业务；经国务院银行业监督管理机构批准的其他业务；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险。",河北,邢台,"邢台市邢台煤矿工人村"
冀中能源邢台矿业集团有限责任公司,91130500105767240D,1990-10-12,N/A,张振恩,"168,476(万元人民币)","批发、零售：电子产品、电器机械及器材、文化体育用品及器材、建材、机械设备、五金交电、纺织用品、服装、日用杂品、煤炭、一类医疗器械、家俱、仪器仪表、自营和代理各类商品的进出口业务（法律、行政法规禁止经营和限制经营的商品除外）；食用农产品销售；企业自有房屋销售服务；物业服务；设备租赁；房屋租赁；按资质承揽建筑安装工程、钢结构工程、室内外装饰装修、门窗安装、市政道路工程、土石方工程、幕墙工程、矿山工程施工、工程管理服务；建材测试；印刷；金属制品、机械和设备维修；化工产品（不含危险化学品）的技术开发、技术服务与咨询。以下仅限分支机构经营：仓储服务（不含危险化学品）；饲料及饲料原料、饲料添加剂的销售。单一饲料",河北,邢台,"邢台市桥西区中兴西大街191号"
抚宁县电影发行放映有限责任公司,91130323740150362Y,1990-10-16,N/A,李桂茹,"50(万元人民币)","电影放映；电影发行；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县抚宁镇东街"
中国农业银行股份有限公司邢台新兴支行,911305008057689220,1990-10-18,N/A,李风罡,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理机动车辆保险、家庭财产保险、健康保险、意外伤害保险、安装工程保险、建筑工程保险、企业财产保险、人寿保险；证劵公司客户交易结算、资金存管业务、证劵投资基金托管业务、产业投资基金托管业务、合格境外机构投资者境内证劵投资托管业务；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,邢台,"邢台市桥东区新兴东大街428号"
张家口市食品公司,91130702723374196A,1990-10-18,N/A,刘晓亮,"778.6000(万元人民币)","屠宰加工；零售预包装食品、散装食品；制冷设备及零配件的批发、零售；冷库设计安装、维修；仓储服务。",河北,张家口,"张家口市桥东区东苑北街13号"
中国邮政集团公司河北省承德县新杖子邮政支局,91130821083762608A,1990-10-18,N/A,褚丽艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；物品及农资产品配送、邮购分销包装种子、肥料（国家禁止经营、限制经营的品种不得经营）、自有房屋租赁",河北,承德,"承德县新杖子乡新杖子村"
中国农业银行股份有限公司邢台分行,91130500805769036H,1990-10-19,N/A,公培涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行 金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借 ；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现 ；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；证券公司客户交易结算资金存管业务、证券投资基金托管业务、产业投资基金托管业务、合格境外机构投资者境内证券投资托管业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市桥西区莲池大街269号"
中国农业银行股份有限公司邢台襄都支行,91130500805769044C,1990-10-19,N/A,赵延品,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理安装安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、意外伤害保险、人寿保险（保险兼业代理许可证有效期至2018年4月27日）；证劵公司客户交易结算资金第三方存管业务；证劵投资基金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,邢台,"邢台市桥东区中兴东大街205号"
鸡泽县土产辣椒公司,911304311069602613,1990-10-19,集体所有制,郝治河,"50万人民币","蔬菜制品（酱腌菜）加工、销售；辣椒收购、销售（生产许可证有效期至2016年12月21日）*中小农具、建材（不含木材）、土产日杂批发、零售*",河北,邯郸,"鸡泽县中长街"
河北裕盛服装有限责任公司,91130500105767101N,1990-10-19,有限责任公司,李虎城,"340万人民币","生产、销售：足球、地毯、服装、机械加工；手机零部件组装",河北,邢台,"邢台市桥西区太行路1526号"
中国工商银行股份有限公司泊头解放支行,91130981693485185J,1990-10-22,N/A,尹立伟,"N/A","金融业务及经银监会批准的其它业务；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险",河北,沧州,"泊头市解放西路"
邯郸市城郊供销合作联合社生产资料供应站,12130400688212131X,1990-10-22,N/A,胡良才,"8(万)","化肥、农膜。小型农机具、油毡、玻璃。",河北,邯郸,"邯郸市邯山区马头镇107国道路东21号"
石家庄运输集团有限公司客运总站,9113011371837372X1,1990-10-22,N/A,张世环,"N/A","客运站经营；代办意外伤害保险",河北,石家庄,"河北省石家庄市桥西区石家庄市站前街81号"
中国工商银行股份有限公司泊头支行,91130981404371780T,1990-10-22,N/A,丁文东,"N/A","金融业务及经银监会批准的其它业务；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市裕华路"
中国农业银行股份有限公司沙河新城分理处,9113058267738902XR,1990-10-23,N/A,连卫国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省邢台市沙河市新城镇"
河北华瑞能源集团有限公司,91130000752439200T,1990-10-23,N/A,李文峰,"93,800(万元人民币)","电力供应；电力销售；电力工程施工、调试；配电网工程的施工、维护；新能源技术开发、技术咨询、技术转让；电力设备、器材的销售、租赁；合同能源管理；综合节能、优化用电技术咨询；电力技术咨询、服务；自有设备租赁；五金交电的批发、零售；电力、热力能源及相关项目的投资、开发及投资咨询。",河北,石家庄,"河北省石家庄市裕华区富强大街27号"
中国工商银行股份有限公司唐山新城支行,911302217791670813,1990-10-23,N/A,李国胜,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现、提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务",河北,唐山,"河北省唐山市丰润区曹雪芹东道206号"
中国工商银行股份有限公司唐山朝阳支行,911302217791669356,1990-10-23,N/A,卢国江,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现、提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务",河北,唐山,"河北省唐山市丰润区丰润区曹雪芹西道592号"
中国银行股份有限公司围场通祥街支行,91130828743445078A,1990-10-24,N/A,胡晓茹,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑、贴现、转贴现业务；代理发行金融债券、代理发行及兑付政府债券；代理收付款项及代理保险业务；银行卡业务；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现业务；代客外汇买卖业务；结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",河北,承德,"围场满族蒙古族自治县围场镇通祥街"
保定市饮食服务公司两益小吃部,9113060610606378XT,1990-10-24,N/A,李永和,"15.4000(万元人民币)","饭馆，房屋出租。",河北,保定,"保定市莲池区商场街156号"
中国银行股份有限公司围场木兰中路支行,9113082880924902X6,1990-10-24,N/A,吉晓亮,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑、贴现、转贴现业务；代理发行金融债券、代理发行及兑付政府债券；代理收付款项及代理保险业务；银行卡业务；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现业务；代客外汇买卖业务；结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",河北,承德,"围场满族蒙古族自治县围场镇一街"
中国农业银行股份有限公司泊头交河支行,91130981677373562R,1990-10-25,N/A,刘健,"N/A","吸收公众存款：发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,沧州,"泊头市交河镇新华路西段路北"
中国工商银行股份有限公司邢台金华支行,911305008057695977,1990-10-26,N/A,苑云芳,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算、办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务、企业年金托管业务、开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；银行卡业务；电话银行、网上银行、手机银行业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"邢台市冶金北路332号"
邯郸市建筑材料工业经营公司,91130400106811207G,1990-10-27,N/A,苗振东,"27(万元人民币)","建材钢材、木材",河北,邯郸,"邯郸市邯山区滏河北大街81号"
中国农业银行股份有限公司威县北关分理处,911305337554974577,1990-10-30,N/A,马俊凤,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"威县县城北关"
中国农业银行股份有限公司涿州市支行,91130681808231485E,1990-10-31,N/A,韩东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务（凭金融许可证经营）",河北,保定,"涿州市范阳中路145号"
邯郸市服务公司理发服务商店,91130400105528995P,1990-11-03,N/A,李蓉仙,"5.9000(万元人民币)","化妆品零售。以下限分支经营：理发、美容。",河北,邯郸,"邯郸市邯山区和平路105号"
邯郸市服务公司滏东旅馆,91130400105528987W,1990-11-03,N/A,李建英,"11.7000(万元人民币)","兼营：本企业房屋租赁",河北,邯郸,"邯郸市邯山区陵园路146号"
邯郸市服务公司旅店商店,911304001055289792,1990-11-03,N/A,韩春连,"19.7000(万元人民币)","毛巾、日用百货、文具住宿（限分支机构经营）",河北,邯郸,"邯郸市丛台区中华大街36号"
唐山市丰南区市政园林绿化工程公司,911302821049877943,1990-11-04,N/A,裴志胜,"2,000(万元人民币)","按市政公用工程总承包贰级资质规定的内容施工；房屋建筑工程施工总承包叁级施工；总贮存容积１０００立方米及以下液化气贮罐场（站）供气规模１５万立方米／日燃气工程；中压及以下燃气管道调压站；供热面积１５０万平方米热力工程；公路工程施工总承包叁级；城市园林绿化工程；机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区唐坊镇新河庄村东205国道北侧"
冀中能源邢台矿业集团有限责任公司东庞分公司,911305008057699416,1990-11-05,N/A,王旭生,"N/A","后勤服务＊＊＊",河北,邢台,"邢台市内丘县东庞"
中国工商银行股份有限公司保定永华支行,911306008059456501,1990-11-05,N/A,张捍中,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券，代理发行、代理兑付政府债券；代理收付款顼；外币储蓄存款；办理国内结算和支付结算代理业务；办理票据承兑和票据交易业务；办理经上级行批准的外汇汇款、外币兑换、外汇票据的承兑与贴现、外汇担保、国际结算、外汇金融衍生产品交易、代客外汇买卖",河北,保定,"保定市永华南大街668号"
中国工商银行股份有限公司保定冀中支行,91130600777701578L,1990-11-05,N/A,李磊,"N/A","办理人民币存款，结算，小额贷款，代理发行兑付政府债券，代理发行金融债券，代理收付款项；人民币信用卡业务，外汇存款；外币兑换；办理国内结算和支付结算代理业务；办理银行卡业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"保定市恒祥北大街1350号"
邯郸市丛台区南苏曹实业公司,9113040310561456XH,1990-11-07,N/A,王志军,"50(万元人民币)","本企业房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区南苏曹社区居委会院内"
张家口宣化宏胜电力实业有限公司,91130721106394730X,1990-11-09,N/A,高锁,"600(万元人民币)","电力输送工程施工、电力设施承装、承修、承试",河北,张家口,"张家口宣化区洋河南"
中国银行股份有限公司保定市向阳北大街支行,91130600566171802K,1990-11-09,N/A,张伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；代理险种：保险法律和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,保定,"保定市向阳北大街付199号华海大厦底商"
峰峰矿区人防物资公司,91130406105681092G,1990-11-10,N/A,赵少司,"66(万元人民币)","钢材、焦、水泥、机电产品（不含汽车）※五金交电、日用杂货※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区滏堤路12号"
涞源县交通局运输公司,91130630754025888Q,1990-11-12,N/A,孙涛,"20(万元人民币)","货运站",河北,保定,"涞源县泉坊村"
中国农业银行股份有限公司大名县支行,9113042510684237X7,1990-11-14,N/A,朱元杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务（有效期至2011年12月17日）经国务院监督管理机构等监管部门批准的其他业务",河北,邯郸,"大名镇大名府路１５号"
保定市娇云纸制品厂,91130607601220308K,1990-11-14,集体所有制,张建立,"15万人民币","卫生用品生产；卫生纸",河北,保定,"保定市满城区大册营镇工业区(夜借村)"
保定市满城区柳佐供销合作社,91130607MA08LCH77H,1990-11-14,集体所有制,赵明利,"44万人民币","日用杂品、五金交电、农膜、化肥、农药器械及配件。农药、农作物包装种子",河北,保定,"保定市满城区杨佐村"
磁县南城供销合作社,911304273360736337,1990-11-14,集体所有制,申德海,"14.4万人民币","大小百货、针纺织品、土产日杂、文化用品、化肥、农膜、农副产品、畜产品批发、零售及网上销售；废旧物资收购",河北,邯郸,"河北省邯郸市磁县南城乡南城村"
邯郸市副食果品总公司,91130400601207971T,1990-11-14,N/A,袁保忠,"77.5000(万元人民币)","其它食品、调味品零售",河北,邯郸,"邯郸市邯山区邯山南大街136号"
国网冀北电力有限公司沽源县供电分公司,9113072480888526X2,1990-11-15,N/A,李小强,"N/A","沽源县行政区域及塞北管理区行政区域的电力供应、技术服务。",河北,张家口,"沽源县平定堡镇东围子"
