企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司延安宝塔支行,91610602923530018N,1990-06-12,N/A,何澄,"N/A","以银监会批准的范围为准、房屋租赁、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区嘉岭路69号"
榆林市榆阳区牛家梁供销合作社,91610802223960906Y,1990-06-12,内资企业法人,谢广文,"2万人民币","农业生产资料（不含农药）日用杂品、化工、烟、糖、酒、副食",陕西,榆林,"陕西省榆林市榆阳区牛家梁镇"
中国农业银行股份有限公司延安桥沟分理处,91610602555681452L,1990-06-12,N/A,曹卫东,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区桥沟镇景御大厦一楼"
中国农业银行股份有限公司延安北郊支行,91610602555681671Y,1990-06-12,N/A,鱼静,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区宝塔区文化沟"
西安西铁伟达消防器材有限公司,91610133220797509C,1990-06-12,N/A,倪晓雷,"100(万)","许可经营项目：消防设备及消防器材的维修，消防工程的设计、维护",陕西,西安,"西安市大明宫遗址区工农路1号"
洛川县土产果品公司,91610629MA6TGXCM8B,1990-06-12,集体所有制,许榜民,"42万人民币","果品 土产 日杂废品 畜产品 生产资料 日用生活品",陕西,延安,"洛川县东桥"
中国农业银行股份有限公司岐山县五丈原分理处,91610323555687467E,1990-06-12,N/A,郑峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价政证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的业务。",陕西,宝鸡,"陕西省宝鸡市岐山县五丈原镇南街"
中国农业银行股份有限公司延安姚店支行,91610602555681508P,1990-06-12,N/A,王兴,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区姚店镇"
中国农业银行股份有限公司延安迎宾路分理处,91610602555681612U,1990-06-12,N/A,张巧梅,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区迎宾大道供电局电气公司一楼"
中国农业银行股份有限公司延安南桥分理处,91610602555681743P,1990-06-12,N/A,王勇,"N/A","以银监会批准的范围为准、保险代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区政务大厅一楼"
陕西省地方电力物资有限公司,9161000022052616X8,1990-06-12,N/A,潘军红,"500(万)","输变电设备、材料、电力通讯器材、机电产品",陕西,西安,"陕西省西安市碑林区环城南路东段328号"
延安农村商业银行股份有限公司西沟门支行,91610602MA6TH1FX5L,1990-06-12,N/A,王中明,"N/A","以《金融许可证》批准的范围为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区甘谷驿镇"
中国农业银行股份有限公司延安枣园路支行,91610602779904926D,1990-06-12,N/A,柴忠明,"N/A","办理人名币存款、贷款、结算业务票据贴现代理收付款及保险业务、网银银行开放式基金代理销售代理发行兑付金融债券政府债券代理收付款项基金（办理经中国银行业监督管理委员会批准的其他业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区枣园路志丹大厦一楼"
中国农业银行股份有限公司岐山县蔡家坡车站分理处,916103235556873528,1990-06-12,N/A,于永红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价政证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的业务。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡人民西路108号"
中国农业银行股份有限公司延安大东门支行,91610602794105428Y,1990-06-12,N/A,王院梅,"N/A","吸收公众存款办理结算业务代理发行代理兑付金融债券政府债券代理收付存款经中国人民银行批准的其它业务保险代理业务（以上经营范围凡涉及国家前置许可的取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区大东门街"
中国农业银行股份有限公司岐山县蔡镇分理处,916103235556874834,1990-06-12,N/A,梁新文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价政证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的业务。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡经济技术开发区渭北西路1号(云海酒店一楼门面房)"
中国工商银行股份有限公司延安师范路支行,91610600923530923E,1990-06-13,N/A,呼延江,"N/A","许可经营项目：办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",陕西,延安,"陕西省延安市宝塔区师范路441号(延安分行机关大楼一楼)"
榆林市榆阳区牛家梁供销社古城滩分销店,91610802MA6TH02J5J,1990-06-13,事业单位营业,马志华,"N/A","农业生产资料、日杂、烟、针纺织品、五金交电、文化用品、土特产品、农机及配件、建材。",陕西,榆林,"榆林市榆阳区牛家梁古城滩村"
榆林市榆阳区牛家梁供销社赵元湾分销店,91610802MA6TH0XU2U,1990-06-13,事业单位营业,米召祥,"N/A","农业生产资料",陕西,榆林,"陕西省榆林市榆阳区牛家梁赵元湾村"
中国工商银行股份有限公司延安东关支行,91610600923530819A,1990-06-13,N/A,高蓉,"N/A","许可经营项目：办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记、认购、申购和赎加业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外汇兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；代理个人黄金买卖业务；租赁业务；经国务院银行业监督管理机构批准的其他业务；代理健康保险、人寿保险、意外伤害保险、财产保险、保证保险、信用保险、责任保险",陕西,延安,"陕西省延安市宝塔区双拥大道嘉陵商务大厦一楼"
陕西中航建筑设计院有限责任公司,91610000435230323B,1990-06-13,N/A,惠毅,"313.4300(万)","承接各类工业与民用建筑项目的可研报告编制、规划、设计、技术咨询；概预算标底编制、决算审查、室内外工程装修设计及工程总承包等服务。",陕西,汉中,"陕西省汉中市汉台区前进中路39号"
西安市干鲜果副食公司,916101332206049574,1990-06-14,N/A,李志芳,"108(万)","一般经营项目：干鲜果、蔬菜的销售；仓储服务",陕西,西安,"西安市莲湖区自强西路217号院"
榆林市榆阳区麻黄梁供销合作社,91610802223960930F,1990-06-14,内资企业法人,陈占斌,"14.8万人民币","农业生产资料（不含农药）、汽油、柴油、润滑油",陕西,榆林,"陕西省榆林市榆阳区麻黄梁乡"
陕西医药控股集团兴佳物业管理有限公司,91610102220604949C,1990-06-14,N/A,张建伟,"300(万)","一般经营项目：物业管理服务；房屋租赁；会议服务；房屋修缮；水电设备维修、保养；清洁服务；绿化工程；日用百货、五金工具、家具、日用杂品、清洁用品、机电设备、办公用品、装饰材料、电子产品、化工原料",陕西,西安,"西安市新城区公园北路172号"
凤县龙飞工贸有限责任公司,91610330221641688P,1990-06-15,N/A,潘崇森,"2,980(万)","有色金属选矿及其产品销售；选矿药剂购销。",陕西,宝鸡,"陕西省宝鸡市凤县河口镇黄牛咀村(无门牌号)"
中国工商银行股份有限公司西安阎良区西飞支行,9161011455695642XJ,1990-06-15,N/A,孙健峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：",陕西,西安,"西安市阎良区西飞公司厂区内"
中国工商银行股份有限公司西安阎良区蓝天路支行,916101145569562198,1990-06-15,N/A,张号文,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区蓝天路航空科技大厦1幢1单元1层10106室"
中国工商银行股份有限公司西安阎良区人民路支行,91610114556956374L,1990-06-15,N/A,王西音,"N/A","许可经营项目：办理人民币储蓄业务；代理发行代理兑付国库券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区人民路中段南侧航飞商住楼1幢10108号房"
宝鸡市原纸油毡厂劳动服务公司文化用品商店,91610303221306820E,1990-06-15,N/A,王莉,"30.9000(万)","纸制品，文教用品的销售。制作绵旗，工艺美术品",陕西,宝鸡,"陕西省宝鸡市金台区中山东路189号"
西安仪表电器厂,916101122207976058,1990-06-16,集体所有制,许涛,"29万人民币","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市凤城南路19号2号楼1单元3号"
陕西医药控股集团孙思邈大药房连锁有限公司,91610000220526303W,1990-06-16,N/A,赵庆辉,"1,320(万)","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品、第一类医疗器械、第二类医疗器械、第三类医疗器械、化学原料及试剂（危险、易制毒、监控化学品除外）、消毒产品、卫生材料、日用百货、玻璃仪器、化妆品、计生用品、预包装食品、散装食品、食品、特殊食品、乳制品、中餐、饮品制售、酒、滋补类保健品、保健食品、保健用品、日用百货、五金家电、工艺美术品、陶器、瓷器、塑料制品、不锈钢及玻璃器皿、劳保用品、杀虫剂、洗涤用品、宠物食品、宠物用品、图书、音像、期刊的销售；农副产品的销售与加工；商品信息咨询；物业管理；游乐项目的经营（含儿童游乐项目）；场地、房屋租赁；水电费、宽带费、电话费代缴；城市一卡通的销售、充值代缴；孕妇婴幼儿用品、健身器械、电子产品、眼镜的销售；门诊部（所）；健康咨询；养生保健服务；计算机软硬件的开发、销售；软件和信息技术服务；广告的制作、发布；会议、展览及相关服务；计算机和办公设备维修；市场营销策划；企业管理咨询；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；互联网信息服务",陕西,西安,"陕西省西安市国际港务区港务大道369号派昂大厦A座12层"
中国工商银行股份有限公司西安国棉五厂支行,91610111556955865G,1990-06-17,N/A,张延涛,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市灞桥区纺正街南段"
中国工商银行股份有限公司西安灞桥镇支行,916101365569557779,1990-06-17,N/A,阎伟东,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市灞桥区灞桥街"
中国工商银行股份有限公司西安洪东储蓄所,91610111556955750A,1990-06-17,N/A,陈涛,"N/A","许可经营项目：办理人民币储蓄业务；代理发行、代理兑付国库券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市洪庆镇第二炮兵学院至朝阳厂路西13-16号"
中国工商银行股份有限公司西安田王支行,91610111556956104N,1990-06-17,N/A,张凌文,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市灞桥区田洪正街1号"
中国工商银行股份有限公司西安军大二院支行,91610111556955849T,1990-06-17,N/A,佘军歌,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市灞桥区唐都医院生活服务区餐饮部一层"
中国工商银行股份有限公司西安平峪路储蓄所,91610100556956075D,1990-06-17,N/A,王明波,"N/A","许可经营项目：人民币储蓄业务；代理发行、代理兑付国库券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市灞桥区平峪路"
镇巴县乡镇企业有限责任公司,91610728MA6TGEHJ3F,1990-06-18,N/A,董兴祥,"55.8000(万)","锰矿、硫铁矿、硫精矿、工业品、林特及土特产品销售。",陕西,汉中,"镇巴县泾洋镇环城路48号"
米脂县城郊乡中心供销合作社,916108272241805301,1990-06-18,集体所有制,赵维胜,"37万人民币","日用工业品、农副土畜产品、生产资料；废旧回收。",陕西,榆林,"陕西省榆林市米脂县南大街6号"
黄陵县侯庄供销合作社,91610632MA6TGYYT88,1990-06-18,集体所有制,寇进明,"15.9万人民币","百货 针纺 五金交电(不含彩电)生产资料 文化用品 土产日杂 农机配件 农副产品收购烟酒副食",陕西,延安,"陕西省延安市黄陵县田庄镇侯庄街"
陕西铜川工业技术学院劳动服务公司,91610200221144884U,1990-06-18,N/A,姬思安,"10.6000(万)","电器维修、修缮。",陕西,铜川,"红旗街"
黄陵县田庄供销合作社,91610632MA6TGYY51W,1990-06-18,集体所有制,田小强,"25.3万人民币","日用百货、针织鞋帽、五金交电、文化用品、土产日杂、生产资料、农机配件销售；农副产品收购",陕西,延安,"陕西省延安市黄陵县黄陵县田庄镇田庄街"
榆林供电局电器服务公司,91610800223930811N,1990-06-19,N/A,马永强,"33(万)","电子机械、电工器材、电缆、电线生产销售。",陕西,榆林,"榆林市榆阳区上郡南路南郊农场33组157号"
西安市油脂公司,9161010422060501X8,1990-06-19,N/A,高新林,"104(万)","食用油及其制品、食用油料、粮食及制品、饲料收购、批发、代购代销。",陕西,西安,"西安市西大街122号"
勉县汉源电力工程有限公司,9161072522273283XL,1990-06-19,N/A,向晓虎,"347(万)","高低压电器设备线路试验、安装、维修，电器材料，五金交电，仪器仪表，钢材销售，电机电表修校；水力发电、销售；电能销售。",陕西,汉中,"陕西省汉中市勉县勉阳镇和平路东"
陕西省水务集团富县供水有限公司,91610628223780964L,1990-06-19,N/A,尉龙斌,"2,000(万)","自来水生产, 供应, 零配件销售, 水暧管道设备, 管道安装及维修, 纯净水生产, 销售,光伏发电。",陕西,延安,"陕西省延安市富县富城镇北教场"
榆林市榆阳区鱼河供销合作社,916108022239610366,1990-06-19,集体所有制,叶美霞,"20.7万人民币","化肥、日杂、五金交电、化工、百货、文化用品、针纺织品、服装、鞋帽、农机具及配件销售、畜产品、土特产品购销、建材、禽蛋购销。",陕西,榆林,"陕西省榆林市榆阳区鱼河镇"
中能建西北城市建设有限公司,916101112206050442,1990-06-19,N/A,冯坤昌,"50,000(万)","城市基础设施工程、海绵城市工程、道路工程、轨道交通工程、管线管廊工程、园林工程、公路工程、桥梁工程、港口工程、环保工程、水利工程的勘察、设计、施工、安装、咨询；环境治理；水污染、大气污染、固体废物、危险废物综合治理；建设项目管理；室内外装饰、装修工程的设计、施工；建筑材料、装饰材料、设备销售；科技信息咨询服务、机械设备租赁、检验；上述境外项目所需的设备、材料出口；对外派遣境外项目所需的劳务人员；物流信息咨询。",陕西,西安,"西安市高新区唐延南路都市之门D座20层12010、12011"
榆林市榆阳区上盐湾供销社,91610802223961108Y,1990-06-19,集体所有制,李长海,"34.18万人民币","化肥、农膜、日杂、百货、五金交电、文化用品、针纺织品、服装、鞋帽、农机具及配件、土畜产品。",陕西,榆林,"陕西省榆林市榆阳区上盐湾镇"
中国工商银行股份有限公司安康西大街支行,91610902727363064Q,1990-06-20,N/A,王晓明,"N/A","受托从事办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理发行、承销、兑付政府债券；代收代付业务；代理证券资金清算业务(银证转帐)；代理保险业务；保管箱咨询服务；企业年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；委托贷款业务；企业、个人财务顾问服务；外汇存款、贷款、汇款、外币兑换咨询服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",陕西,安康,"安康市汉滨区西大街66号"
略阳县农村信用合作联社小沟分社,91610727MA6YN3CW0Y,1990-06-20,N/A,雷治明,"N/A","金融业务。",陕西,汉中,"陕西省汉中市略阳县兴州街道办小沟口"
榆阳区小壕兔供销社,91610802223961087E,1990-06-21,集体所有制,徐海清,"12.8万人民币","农业生产资料",陕西,榆林,"陕西省榆林市榆阳区小壕兔乡"
勉县武侯供销合作社,916107252227329956,1990-06-21,集体所有制,李明辉,"55.6万人民币","化肥；农药；农地膜；铁木竹制农具；化工产品（危险剧毒品除外）；农副产品；煤油；柴油；烟花爆竹；百货；针纺织品；五金交电；建筑材料；日用杂品；烟（零售）酒；预包装食品；乳制品",陕西,汉中,"陕西省汉中市勉县武侯镇莲水村"
延安双营实业有限责任公司,916106287100415446,1990-06-21,N/A,谢双营,"3,200(万)","空心砖、多孔砖、标砖、水泥制品、太阳能热水器、生产、餐饮、烟、酒、副食、住宿、家具、办公用品、百货零售 、服务。",陕西,延安,"陕西省延安市富县茶坊正街"
榆林市煤炭物资经销公司,91610800732658705J,1990-06-21,N/A,李麟,"1,000(万)","钢材、木材、电缆、轮胎、铝线、水泥、矿山机械、煤矿专用物资的经销；汽车配件、劳保用品、五金交电的经销；煤炭、建筑材料销售；场地、房屋租赁。",陕西,榆林,"陕西省榆林市榆阳区银沙路201号"
中国建设银行股份有限公司西安友谊东路中段支行,916101036986487801,1990-06-21,N/A,安超,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市碑林区友谊东路334号(测绘科技大厦C座一层)"
中国农业银行股份有限公司西安雁塔购物广场支行,91610113556970133P,1990-06-21,N/A,吴栋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市雁塔区含光路2号大明宫雁塔购物广场"
中国建设银行股份有限公司西安长安西路支行,91610113698648836K,1990-06-21,N/A,刘凌妍,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市长安西路长丰园小区15号楼临街商铺"
中国建设银行股份有限公司西安西影路中段支行,916101137502432126,1990-06-21,N/A,海林丽,"N/A","许可经营项目：办理人民币存款；贷款、结算业务；办理票据贴现；代理发行、代理兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理外币储蓄业务、办理结售汇",陕西,西安,"西安市西影路25号(科技广场楼一层)"
府谷县海则庙供销合作社,91610822MA703QQB22,1990-06-22,集体所有制,张双怀,"34万人民币","农副产品、畜产品、化肥、地膜、农具、三类建材、针棉织品、副食、烟酒、五金、粮油、农药、种子代购代销；农村快递服务；电子商务服务；仓储物流服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县海则庙乡"
中国工商银行股份有限公司安康兴安路支行,91610902727362774A,1990-06-23,N/A,史建新,"N/A","受托从事办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理发行、承销、兑付政府债券；代收代付业务；代理证券资金清算业务(银证转帐)；代理保险业务；保管箱咨询服务；企业年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；委托贷款业务；企业、个人财务顾问服务；外汇存款、贷款、汇款、外币兑换咨询服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",陕西,安康,"陕西省安康市汉滨区兴安中路83号"
榆林市榆阳区孟家湾供销社,91610802223961132F,1990-06-23,内资企业法人,刘世奎,"16.1万人民币","化肥、农膜、日杂、建材、饮食；成品油",陕西,榆林,"陕西省榆林市榆阳区孟家湾乡"
榆林市榆阳区耳林供销合作社,91610802223961116R,1990-06-23,集体所有制,徐海清,"15.7万人民币","农业生产资料",陕西,榆林,"陕西省榆林市榆阳区耳林乡"
西安同辉商贸有限公司,91610104220798050G,1990-06-23,N/A,余雪峰,"50(万)","房屋租赁。",陕西,西安,"西安市莲湖区劳动北路68号"
西安石油勘探仪器有限公司,91610000220526370T,1990-06-23,N/A,刘福林,"426(万)","石油勘探地震装备、测井、钻井装备、仪器、机械零件、制冷设备、数控、音像器材及设备、通讯设备及器材、零配件、出口本厂技术进出口及“三来一补”业务；印刷电路版、热工仪表及自动化、高科技机电合一产品及配件、电子产品和金属材料、炼化及采油仪表、环保仪器仪表、机电产品",陕西,西安,"陕西省西安市雁塔区南郊红专南路8号"
中国工商银行股份有限公司安康巴山西路支行,91610902727363101Y,1990-06-23,N/A,谭莉,"N/A","受托从事办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理发行、承销、兑付政府债券；代收代付业务；代理证券资金清算业务(银证转帐)；代理保险业务；保管箱咨询服务；企业年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；委托贷款业务；企业、个人财务顾问服务；外汇存款、贷款、汇款、外币兑换咨询服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",陕西,安康,"陕西省安康市汉滨区巴山西路167号"
略阳县农村信用合作联社横现河信用社,91610727710001534W,1990-06-24,N/A,宋浩,"N/A","金融业务。",陕西,汉中,"陕西省汉中市略阳县横现河街道办"
略阳县农村信用合作联社城关信用社,91610727222792242B,1990-06-24,N/A,苏春荣,"N/A","金融业务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县嘉陵江桥头"
略阳县农村信用合作联社接官亭信用社,91610727222792285Q,1990-06-24,N/A,邵东平,"N/A","农村金融业务。",陕西,汉中,"陕西省汉中市略阳县接官亭镇"
略阳县农村信用合作联社象山路分社,91610727MA6YN3E79G,1990-06-24,N/A,何芳,"N/A","金融业务。",陕西,汉中,"陕西省汉中市略阳县象山路(清真寺一楼)"
略阳县农村信用合作联社何家岩信用社,91610727222792533E,1990-06-24,N/A,李世华,"N/A","农村金融业务。",陕西,汉中,"陕西省汉中市略阳县接官亭镇何家岩社区"
中国建设银行股份有限公司西安西北工业大学支行,91610103556959153U,1990-06-25,N/A,赵艳,"N/A","一般经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市碑林区友谊西路356号秦通大厦一层内"
中国工商银行股份有限公司西安阎良区支行,916101149209429063,1990-06-25,N/A,魏钟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；电话银行业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；国际结算、通过上级行办理代客外汇买卖、代理国外信用卡付款业务；个人实盘外汇买卖业务；个人外汇理财；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市阎良区延安街15号"
