企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建湖县庆丰供销合作社南徐供销站,91320925MA1UT7724N,1990-10-10,集体分支机构(非法人),高仕法,"5万人民币","农药",江苏,盐城,"庆丰南徐村"
扬州市兴吴建筑安装工程有限公司,913210121412101596,1990-10-10,N/A,赵方勇,"95(万元人民币)","工业、民用建筑安装，水电设备安装，装饰装璜服务，道路、桥梁施工。",江苏,扬州,"扬州市江都区吴桥镇高峰路82号"
常州来顺车辆配件有限公司,91320412250890771E,1990-10-10,有限责任公司,周建东,"50万人民币","金属表面喷塑、机械零部件加工，锁配件、摩托车配件、汽车配件制造。",江苏,常州,"武进区礼嘉镇政平街"
句容市宝华供销合作社栏江生产资料门市部,91321183MA1MN77LXB,1990-10-11,集体分支机构(非法人),田兴祥,"1.5万人民币","为本社代销农药、化肥、柴油；油漆零售；为本社代销机油，润滑油；涂料、农用机械配件零售。",江苏,镇江,"宝华栏江镇"
盐城市亭湖区永丰供销合作社,913209021402470648,1990-10-11,集体所有制,陈安尧,"105.5万人民币","农药零售（限具备条件的分支机构经营）；针纺织品、日用品、五金交电（除电动三轮车）、化工产品（许可经营项目除外）、农产品",江苏,盐城,"盐城市亭湖区永丰镇北居委会三组"
南京又新沐浴休闲有限公司,91320102134991161F,1990-10-11,N/A,智宁平,"31.7700(万元人民币)","洗浴；烟零售。",江苏,南京,"南京市玄武区汇文里3号"
盐城市亭湖区永丰供销合作社永南供销站,91320902MA1UTT1D65,1990-10-11,集体分支机构(非法人),施广芳,"45万人民币","农药零售（除危险化学品）；日用品",江苏,盐城,"盐城市亭湖区永丰镇石华村七组"
南京市江宁区有龙化工有限公司,91320115135601188T,1990-10-11,N/A,刘有成,"50(万元人民币)","危险化学品经营",江苏,南京,"南京市江宁区湖熟街道杨柳湖社区"
江苏省水利机械制造有限公司,91321002140716502L,1990-10-11,有限责任公司,时爱祥,"8007.195982万人民币","水利机械、农业机械、工程机械、环保机械制造、销售；水利工程施工；水工金属钢结构制作安装，金属结构产品制作安装，船舶修造（按许可证范围），启闭机设计，经营本企业自产产品及技术进出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定企业经营和国家禁止进出口的...",江苏,扬州,"江苏省扬州市京杭南路东侧"
丹阳市横塘炉具配件厂,91321181142439828N,1990-10-11,集体所有制,茅小松,"3.266万人民币","炉具配件、五金制造、销售。",江苏,镇江,"丹阳市横塘镇北墓村"
盐城市亭湖区新兴供销合作社,91320902140246117T,1990-10-11,集体所有制,王林,"129万人民币","针纺织品、日用品、五金交电、化肥、农膜、钢材、农具零售；皮毛、废旧物资收购；棉花收购。",江苏,盐城,"盐城市亭湖区新兴镇办事处南首"
盐城市永丰包装制品有限公司,91320902140247611U,1990-10-11,有限责任公司,肖如凤,"118万人民币","其他印刷品印刷；纸制品制造；并线、针纺织品、服装加工；纸及纸制品销售。",江苏,盐城,"盐城市亭湖区永丰镇北居委会一组"
泰兴市申泰塑业有限公司,91321283730729012D,1990-10-11,有限责任公司,秦松涛,"1168万人民币","塑料制品",江苏,泰州,"泰兴市河失镇李肖村"
南通市市政工程设计院有限责任公司,91320600467541644R,1990-10-11,N/A,李美娟,"620(万元人民币)","市政工程规划与设计、建筑工程设计、工程地质勘察测量、工程监理、项目管理、工程咨询及技术服务；自营和代理上述技术的进出口业务",江苏,南通,"南通市港闸区站前西街2号利元大厦15层"
仪征市月塘茶场有限公司,91321081141959258Q,1990-10-11,N/A,夏官举,"1,000(万元人民币)","茶叶加工、销售；茶叶种植；茶叶鲜叶收购。",江苏,扬州,"仪征市月塘镇曹营村"
江苏隆生源建设工程有限公司,91320900140302684Y,1990-10-11,N/A,陈一俊,"2,022.1550(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、钢结构工程、建筑装修装饰工程、建筑防水工程、消防设施工程施工。",江苏,盐城,"盐城市盐马路2号太极大厦1003室"
江苏蓝丰生物化工股份有限公司,91320300137099187N,1990-10-11,N/A,杨振华,"34,008.6278(万元人民币)","进口商品：本公司生产、科研所需的原辅材料、机械设备、仪器仪表及零配件。农膜销售。农药、化工产品生产技术转让。氧气销售（限分支机构经营）。杀虫剂原药及剂型、杀菌剂原药及剂型、除草剂原药及剂型、化工产品",江苏,徐州,"江苏新沂经济开发区苏化路1号"
徐州淮海凿井基础工程公司,913203211367953757,1990-10-11,N/A,魏志峰,"650(万元人民币)","基桩工程施工；桥梁工程施工；水资源开发、利用；混流泵、蓄力播种机、脱粒机、水泥制品制造；水电暖安装；涂料生产销售；水利工程施工、养护；环保工程、园林工程、市政工程施工；江、河、湖、水库垃圾及草的清理服务；江、河、湖、水库水质污染的治理服务。",江苏,徐州,"丰县南渠楼"
常州天厨味精有限公司,91320412250980013H,1990-10-11,N/A,夏伟秀,"230(万元人民币)","调味品制造。",江苏,常州,"武进区横林镇余巷村"
南通第二机床有限公司,91320600138298866W,1990-10-11,N/A,曹荣,"2,000(万元人民币)","制造销售机床及其它机械产品；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,南通,"任港路24号"
盐城市新兴煤炭有限公司,913209021402464409,1990-10-11,N/A,黄学华,"500(万元人民币)","煤炭零售；钢材、木材、建筑材料",江苏,盐城,"盐城市亭湖区新兴镇龙桥村六组 （10）"
盐城市新兴木器制造有限公司,91320902140245595C,1990-10-11,N/A,朱元建,"208(万元人民币)","锯木加工，家具、多层板制造；木材零售。",江苏,盐城,"盐城市亭湖区新兴镇南首"
盐城市凯达综合经营公司,913209001401308196,1990-10-11,N/A,王珏,"56(万元人民币)","日用品、五金产品（除电动三轮车）、化工产品（除农药及其他危险化学品）、针纺织品、金属材料（国家有专项审批规定的项目除外）批发、零售；二手车经纪；废旧物资回收",江苏,盐城,"盐城市黄海东路5号"
盐城市亭湖区永丰供销合作社新建供销站,91320902MA1UTY576J,1990-10-11,集体分支机构(非法人),唐步祥,"4.5万人民币","各类预包装食品、农药",江苏,盐城,"盐城市亭湖区永丰镇倪杰村三组"
盐城市亭湖区新界装卸运输有限公司,913209027038545391,1990-10-11,N/A,赵中华,"25.4000(万元人民币)","普通货物装卸；土石方搬运；花木、草坪种植。",江苏,盐城,"盐城市亭湖区新兴镇新界村"
中国石化销售有限公司江苏淮安涟水城北加油站,91320826MA1NGQ5C8U,1990-10-12,N/A,戴维伟,"0(万元人民币)","成品油：汽油、乙醇汽油、柴油[闭杯闪点≤60℃]零售；卷烟、雪茄烟零售；预包装食品零售；食品销售；润滑油零售；设计、制作、代理、发布广告；汽车",江苏,淮安,"涟水县朱码镇军民村"
靖江市华汇渡运有限公司夹港分公司,91321282841080666H,1990-10-12,N/A,谢建靖,"0(万元人民币)","为总公司承揽业务。",江苏,泰州,"靖江市夹港口"
南京交运集团物流有限公司杂百货商店,91320100MA1MKLYE6K,1990-10-12,N/A,陈浩,"N/A","定型包装食品销售；卷烟、雪茄烟、烟丝零售；日用百货、陶瓷制品、五金工具、汽车零部件、服装、轮胎销售。",江苏,南京,"南京市鼓楼区建宁路35号"
宝应县小尹庄供销合作社,91321023MA1P4XWK0E,1990-10-12,集体所有制,张贞顺,"96.41万人民币","不再分装的包装种子、化肥、农药（不含危险化学品）、农膜、建筑材料、农机配件、日用杂品",江苏,扬州,"柳堡镇集镇"
扬州市地方工业供销公司,91321000140718276Q,1990-10-12,N/A,蒋奕平,"335(万元人民币)","日用百货、钢材、纺织原料、化工原料（不含危险品、易燃易爆品）、电器机械产品、木材、建材、有色金属（不含贵稀金属）、地方产品销售",江苏,扬州,"扬州市文昌中路395号"
南京交运汽车综合性能检测有限公司,913201007568513826,1990-10-12,N/A,曹康生,"958(万元人民币)","机动车检测；汽车技术培训；仓储",江苏,南京,"南京市江宁区麒麟街道天泉路8号"
沭阳县沂南建筑安装工程公司,9132132213971039XY,1990-10-12,N/A,戴胜,"699.5000(万元人民币)","房屋建筑",江苏,宿迁,"沭城北京中路"
徐州市奎山物资回收公司,320311000000156,1990-10-12,N/A,吕兆明,"124(万元人民币)","废旧物资回收（涉及专项审批除外）、金属材料销售（稀贵金属除外）、废旧物资再生利用加工",江苏,徐州,"七里沟"
南京金吉食品有限责任公司,913201061348782496,1990-10-12,N/A,杨昊山,"50(万元人民币)","食品、初级农产品销售；食品添加剂零售；烘焙原料销售；食品加工技术咨询、技术服务。",江苏,南京,"南京市江宁区东山街道东麒路66号众彩物流中心E区416室"
南京交运集团有限公司,91320100134879620F,1990-10-12,N/A,汪昌辉,"2,900(万元人民币)","公路客货运输；",江苏,南京,"南京市玄武区铁匠营80号"
无锡华安法兰有限公司,91320281607983082D,1990-10-12,N/A,张建国,"400.3500(万元人民币)","生产法兰及阀门配件。",江苏,无锡,"江苏省江阴市华士镇华西村小康路18号"
扬州市江都区联运集装箱公司小纪营业站,91321012MA1MN03M3J,1990-10-12,N/A,陈龙宝,"0(万元人民币)","代购代销黄沙、水泥、石子。",江苏,扬州,"扬州市江都区小纪镇"
泰兴市张桥供销合作社仓库门市部,321283000014509,1990-10-13,N/A,卞吉林,"20(万)","许可经营项目：农药",江苏,泰州,"泰兴市张桥镇宋庄村六组"
仪征市绿扬春茶叶公司,91321081141959274E,1990-10-13,N/A,林长宏,"36(万元人民币)","茶叶",江苏,扬州,"谢集乡捺山茶叶试验场"
徐州汉韵环球建筑安装工程公司,913203241369742269,1990-10-13,N/A,赵希平,"6,100(万元人民币)","建筑安装、房屋建筑工程总承包；市政公用工程总承包；地基与基础工程专业承包；建筑装修装饰工程专业承包；起重设备安装；工程专业承包；建筑物非爆破拆除工程专业承包；道路、桥梁、园林绿化施工；水电安装。",江苏,徐州,"睢宁县城人民路33号"
睢宁县朱楼供销合作社,913203241369744026,1990-10-13,集体所有制,李卫东,"33万人民币","卷烟、雪茄烟、预包装食品兼散装食品零售（限分支机构经营）；农药",江苏,徐州,"睢宁县朱楼街"
睢宁县苏塘供销合作社,913203241369742937,1990-10-13,集体所有制,林森,"69万人民币","农药（危险化学品除外）、农膜、化肥（硝酸铵除外）、包装种子、五金、交电、化工（危险化学品除外）、日用百货、针纺织品、日用杂品、服装、鞋帽、文化娱乐用品、土特产品销售；预包装食品兼散装食品，乳制品",江苏,徐州,"睢宁县苏塘乡平楼街"
泰兴市二轻机械制造有限公司,913212831411708980,1990-10-13,有限责任公司,王先兵,"68万人民币","纺织机械、纺机配件、消防水带、农用水带制造；农机具修理、加工；毛巾织造。",江苏,泰州,"泰兴市曲霞镇曲霞大街166号"
盐城市大丰区大桥供销合作社川南站,91320982MA1TEMJK64,1990-10-13,集体分支机构(非法人),顾军,"7万人民币","农药零售",江苏,盐城,"盐城市大丰区大桥镇大桥村"
江阴市灯塔精细化工有限公司,9132028114222750X2,1990-10-13,N/A,顾广华,"300(万元人民币)","JX-15胶粘剂、UV紫外光涂料、三醋酸甘油脂（酯）、绝缘涂料",江苏,无锡,"江阴市南闸镇观西村茶岐1号"
南通市通州区江海油脂化工厂有限公司,91320612138748791D,1990-10-13,N/A,时丙魁,"100(万元人民币)","亚氯酸钠生产；五金制品、麻制品、表面脂、固碱制造、销售。",江苏,南通,"南通市通州区张芝山镇南兴街"
淮安市清浦区清安供销社,91320811139592573E,1990-10-13,集体所有制,康玉喜,"22.3万人民币","针纺织品、日用百货、五金交电、化肥、农膜、农机配件、蔬菜种子、农药",江苏,淮安,"淮安市延安东路64号"
连云港市连云港花木公司,913207001390689159,1990-10-13,N/A,刘扬,"240(万元人民币)","林木育种和育苗；林木抚育和管理；病虫防治；造林；苗木、花、鸟、鱼、虫、园林工具销售；园林绿化工程施工；室内外装饰装璜服务。",江苏,连云港,"连云区墟沟林场院内"
中国工商银行股份有限公司丰县凤城支行,91320321836799123W,1990-10-16,N/A,刘道法,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现;代理发行金融债券;代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经中国银行业委员会批准的其他业务。",江苏,徐州,"丰县中阳大道中段"
吴江市罗林染化有限公司,91320509138265773Y,1990-10-16,N/A,邱世明,"737(万元人民币)","危险化学品经营：按《危险化学品经营许可证》许可范围和方式经营；化工产品（不含危险化学品）销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"吴江区桃源镇铜罗社区严东村5、12组"
南通市通州区金乐供销社有限责任公司,91320612729338807J,1990-10-16,有限责任公司,万永钢,"50万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；烟零售",江苏,南通,"南通市通州区金沙镇榨南村13组"
常熟市莫城商业公司,913205811420674628,1990-10-16,N/A,张球,"56.3000(万元人民币)","百货、针纺织品、五金交电、日用杂货、副食品、其他食品、烟（零售）、建筑材料，饮食、住宿服务",江苏,苏州,"常熟市莫城镇"
南京中锗科技有限责任公司,913201001348798234,1990-10-16,N/A,王卿伟,"3,960(万元人民币)","新能源材料及电子材料的研发、生产、销售及技术服务；高纯和超高纯有色金属、稀有金属、贵金属冶炼；半导体材料、有机锗制造、销售及信息技术服务；自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）；机械设备租赁；危险化学品批发",江苏,南京,"南京市江宁开发区将军大道718号"
宝应县子婴河供销合作社,91321023141023927G,1990-10-16,集体所有制,蔡哲,"115万人民币","农药",江苏,扬州,"夏集镇子婴王营"
南京市江宁区淳化青山五金加工厂,913201151355999118,1990-10-16,集体所有制,余华东,"4.1万人民币","通用零部件加工。",江苏,南京,"南京市江宁区淳化街道青山"
南京大件起重运输集团有限公司汽车修理厂,913201068348762950,1990-10-16,N/A,韩华,"N/A","汽车维修；汽车零部件、百货销售。",江苏,南京,"南京市鼓楼区上元里181号"
宜兴市顺吉无纺过滤器材有限公司,913202821428670726,1990-10-16,N/A,诸顺忠,"56(万元人民币)","无纺布、无纺制品、过滤器材、针纺织品、水处理设备、噪声治理设备及环保设备的制造、销售。",江苏,无锡,"宜兴市周铁镇路昌桥东侧"
宜兴市骏虎化工有限公司,913202828428896270,1990-10-16,有限责任公司,杨俊虎,"50万人民币","危险化学品的经营（按许可证所列范围和方式经营）；化工产品及原料",江苏,无锡,"宜兴市高塍镇梅家渎村"
南京先锋包装制品有限责任公司,913201157245541567,1990-10-16,N/A,魏长喜,"151.5000(万元人民币)","纸箱、木箱、塑料及金属包装制品生产、销售。",江苏,南京,"南京市江宁区江宁经济技术开发区石马工业园"
中国农业银行股份有限公司邳州港上支行,91320382692592691T,1990-10-16,N/A,花纯永,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；咨信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"邳州市港上街"
中国建设银行股份有限公司徐州凯旋门支行,913203005714211167,1990-10-17,N/A,刘杨,"0(万元人民币)","办理人民币存款、发放贷款；办理国内外结算；办理外币储蓄、外币结售汇业务；办理票据承兑与贴现；代理发行、兑付政府债券；从事银行卡业务；代理收付款项、代理保险等其他中间业务及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州鼓楼区中山路与铜沛路交叉口凯旋门小区BS#-101号商铺"
常熟市食品有限公司莫城食品招待所,91320581MA1N8CNX2U,1990-10-17,N/A,顾建平,"0(万元人民币)","住宿服务。",江苏,苏州,"常熟市虞山镇莫城东街23号"
常州市仙偶电子净化设备有限公司,91320402251026547R,1990-10-17,N/A,胡怿,"1,600(万元人民币)","热电偶补偿导线合金丝及制品、1铬17不锈丝及制品、净化工程设备、空调设备、普通机械设备制造，机械零部件加工；不锈钢管、钢制管件的制造、加工；光伏材料的研发。",江苏,常州,"天宁区郑陆镇和平村"
盐城市盐都区鞍湖供销合作社浴室,91320903MA1UTBJ800,1990-10-17,集体分支机构(非法人),封权,"1万人民币","洗浴服务。",江苏,盐城,"盐城市盐都区龙冈镇大顾居委会"
盐城市盐都区鞍湖供销合作社百货门市,91320903MA1UTBGD20,1990-10-17,集体分支机构(非法人),封权,"1万人民币","日用品、五金、交电、化工产品",江苏,盐城,"盐城市盐都区龙冈镇大顾居委会"
丰县商业公司旭光工艺品商店,3203211800299,1990-10-17,N/A,王素梅,"0.6000(万元人民币)","工艺品",江苏,徐州,"丰县向阳北路"
南京玄武饭店有限责任公司停车场,91320106834876658U,1990-10-17,N/A,张晖,"0(万元人民币)","停车场服务。",江苏,南京,"南京市鼓楼区中央路193号"
灌云县五金交电化工有限公司家电维修部,91320723MA1MGNBD54,1990-10-17,N/A,赵冰,"0(万元人民币)","家用电器维修、配件销售。",江苏,连云港,"县城伊山镇胜利路35号"
常熟市淼泉药店有限公司,91320581735309156Y,1990-10-17,N/A,韦宗林,"30(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、二类医疗器械、化妆品、日用百货零售，食品经营",江苏,苏州,"常熟市古里镇淼泉"
徐州市铜山区柳泉供销社,913203121369337074,1990-10-17,集体所有制,张庆忠,"115.29万人民币","农药（按《危险化学品经营许可证》核定范围经营）、化肥、农膜、日用百货、针纺织品、五金家电、建筑材料、农业机械销售；农副产品（专营除外）收购、零售；市场设施租赁，市场管理服务",江苏,徐州,"徐州市铜山区柳泉镇"
靖江市金星工程机械有限公司,91321282141072972E,1990-10-17,有限责任公司,顾锁章,"301.8万人民币","工程机械及配件、起重运输设备及配件、空调设备及配件、锻件制造、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市江平路415号"
常熟市白茆药店有限责任公司,913205811420672353,1990-10-17,N/A,毛遒,"30(万元人民币)","处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；食品经营",江苏,苏州,"常熟市古里镇白茆新市北路7号"
南京市江宁区汤山中心供销合作社农业生产资料经营部,91320115716282904L,1990-10-17,集体分支机构(非法人),范兴龙,"14.2万人民币","农药、化肥、农膜、种子、建筑材料、木材、电工器材、建筑五金零售。",江苏,南京,"南京市江宁区汤山镇"
徐州市服务公司鼓楼理发中心店白云理发店,91320302MA1MTE9J8Q,1990-10-17,N/A,董金英,"0.2000(万元人民币)","理发、美容。",江苏,徐州,"大庆路62号"
常州市武进厚余第二服装有限公司,91320412251149862L,1990-10-17,N/A,严全妹,"368.6400(万元人民币)","服装制造。",江苏,常州,"武进区嘉泽镇满墩村"
中国建设银行股份有限公司徐州凤鸣路支行,91320300571426478Q,1990-10-17,N/A,厉雪梅,"0(万元人民币)","办理人民币存款、发放贷款；办理国内外结算；办理外币储蓄、外币结售汇业务；办理票据承兑与贴现；代理发行、兑付政府债券；从事银行卡业务；代理收付款项、代理保险等其他中间业务及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市康居家园入口公建1#一层"
南京玄武饭店有限责任公司,913201001348801624,1990-10-17,N/A,王莉萍,"7,100(万元人民币)","接待国内外旅客住宿；中西餐、咖啡、酒座、茶座、美容、理发；电子游乐；桌球；舞厅、卡拉OK、KTV、酒吧、桑拿；复印、打字；点心、熟食卤菜、职工用餐制售；月饼制售（委托加工）；烟零售；定型包装食品销售；摄影、冲扩、洗衣服务；小车、会议室出租；家电维修；百货、针纺织品、五金交电、日用杂品、工艺美术品（不含字画）、陶瓷制品、电子计算机及配件、汽车配件、摩托车配件、装饰材料、照相器材销售；票务代理；停车场服务",江苏,南京,"南京市鼓楼区中央路193号"
宜兴市圣和保温材料有限公司,91320282142830560H,1990-10-18,N/A,周国平,"60(万元人民币)","矿物棉制品、耐火材料、粘合剂、非铁质节能保温炉制造、销售。",江苏,无锡,"宜兴市新庄街道新塍村"
中国农业银行股份有限公司盐城南洋支行,91320902840298671F,1990-10-18,N/A,陈昆,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务",江苏,盐城,"盐城市南洋镇盐黄公路28号"
盐城发电设备有限公司,91320903140332832H,1990-10-18,N/A,陈应武,"11,680(万元人民币)","发电机组、低压开关屏、桥架、发动机及配件、发电机及配件、发电机组制造、安装、租赁及技术服务。自营和代理各类商品及技术的进出口业务",江苏,盐城,"盐城市高新技术产业区惠腾大道2号"
南通市幸福购物中心,913206111385230318,1990-10-18,股份合作制,朱学良,"325万人民币","餐炊服务、接待旅客住宿；副食品及其他食品、糖、酒、烟（零售）、食用油的销售；农业生产资料供应；日用百货、日用杂品、针纺织品、五金交电、建筑材料、装璜材料、文化用品、钟表、照相器材、原版录音带、录象带、粮食、农副产品、服装、摩托车、电瓶车、农用药械及配件、农用机械及配件、小农具、家具、竹木及制品、桐油...",江苏,南通,"南通市港闸区幸福乡陈家榨"
盐城市南洋自来水有限公司,91320902140248307K,1990-10-18,N/A,周仕明,"123.9150(万元人民币)","自来水供应；自来水管道及水表安装；塑料制品、皮革制品、橡胶制品、内燃机零配件、服装、针织品、木制品生产",江苏,盐城,"盐城市亭湖区南洋镇三元宫路2号"
中铁大桥局集团第二工程有限公司,9132010013488020X7,1990-10-18,N/A,陈攀,"30,281.2284(万元人民币)","桥梁工程施工；钢结构工程的制作与安装；混凝土预制件生产；地基与基础工程施工；工程试验检测；工程测量；机械设备租赁、维修；混凝土生产、运输、泵送；混凝土设备安装、租赁；房屋建筑工程施工总承包；建筑材料租赁、销售、运输；房屋、场地租赁；道路货物运输。",江苏,南京,"南京市鼓楼区燕江路66号"
南通市通州区英雄供销合作社江海河购销站,91320612677616659Y,1990-10-18,集体分支机构(非法人),羌保清,"20万人民币","农业生产资料、其它食品、副食品零售；棉花（除良种棉）收购；百货、针织品、纺织品、日用杂品（除烟花爆竹）零售；农副产品",江苏,南通,"南通市通州区刘桥镇江海河口"
丰县食品公司王沟食品购销站,91320321MA1X166A0G,1990-10-18,N/A,周晶,"4(万元人民币)","生鲜肉、畜、禽、蛋、水果、蔬菜批发及零售。",江苏,徐州,"丰县王沟乡"
南通江山农药化工股份有限公司,91320600138299113X,1990-10-18,N/A,薛健,"29,700(万元人民币)","化学农药、有机化学品、无机化学品、高分子聚合物、纳米材料、耐火绝热产品制造、加工、销售",江苏,南通,"南通市经济技术开发区江山路998号"
泰兴市姚王供销合作社长池分社,91321283MA1P1HRF8B,1990-10-18,股份合作制分支机构,凌圣凤,"1.5万人民币","国产烟酒、糖、盐、调味品、糕点零售；日用百货、日用化学品、针织品、文具用品、小农具零售。",江苏,泰州,"泰兴市姚王镇长池村"
南京市物资回收公司报废汽车回收业务部,9132010013487896X7,1990-10-18,N/A,王围,"151(万元人民币)","各类报废汽车回收；旧零件配件销售。",江苏,南京,"鼓楼区中央门外窑上村223号"
泰兴市姚王供销合作社姚庄分社,91321283MA1P5TLH08,1990-10-18,股份合作制分支机构,陈俊,"1.5万人民币","国产烟酒、糖、盐零售；日用百货、日用化学品、针织品、文具用品、小农具零售。",江苏,泰州,"泰兴市姚王镇姚庄村"
中国人民财产保险股份有限公司如东支公司,913206238386530725,1990-10-18,N/A,王旭光,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,南通,"江苏省如东县掘港镇人民南路142号"
南通唐氏钢管有限公司,913206111384542750,1990-10-18,N/A,唐天宇,"2,000(万元人民币)","钢管、钢铁制品及半成品、建材、建筑装潢材料的加工、销售；普通货物仓储；普通货物配送。",江苏,南通,"南通市秦灶街道桥北村三组"
南京市江宁区汤山中心供销合作社综合门市部,91320115MA1W14TN73,1990-10-18,集体分支机构(非法人),李文秀,"14.6万人民币","预包装食品兼散装食品、卷烟、雪茄烟、烟丝、C、D类烟花爆竹零售；针纺织品、服装鞋帽、摩托车、自行车及配件、电动自行车",江苏,南京,"南京市江宁区汤山街道"
盐城市亭湖区南洋供销合作社,91320902140248550E,1990-10-18,集体所有制,陈林,"323.9万人民币","农药零售（按危险化学品经营许可证所列项目经营）；下列项目限具备条件的分支机构经营：柴油、煤油、汽油、国产卷烟、药品、食品销售；化肥、日用百货、针纺织品、日用杂品（除烟花爆竹）、建筑材料",江苏,盐城,"盐城市亭湖区南洋镇盐黄公路36号"
南通航海机械集团有限公司,9132060013829913XG,1990-10-18,有限责任公司,叶健,"11448万人民币","滤器类、模块类、液压类、自动化控制系统、机电设备监控系统、油水气处理系统、阀门遥控系统及液位监测系统、阀门及阀门控制装置、防污防腐装置、环保设备、分离机、船用配件、机械零部件加工；铝合金、铜合金、球铁、灰铁、钢铸造；机电技术开发、试验、转让、服务、咨询；自有房屋出租；经营本企业自产产品及技术的出口...",江苏,南通,"南通港闸经济开发区永兴路6号"
中国农业银行股份有限公司扬州西湖支行,913210036954765143,1990-10-18,N/A,高斌,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务;自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,扬州,"扬州市扬子江北路959号2-103号"
盐城市亭湖区南洋供销合作社生产资料门市部,91320902MA1W2LR75H,1990-10-18,集体分支机构(非法人),陈功,"18.7万人民币","农药零售（按许可证所列项目经营）；农膜、建筑材料",江苏,盐城,"盐城市亭湖区南洋镇东赢桥东首"
泰兴市姚王供销合作社石桥西分社,91321283MA1P5TJE33,1990-10-18,股份合作制分支机构,叶金保,"1.5万人民币","国产烟酒、糖、盐、调味品、糕点食品零售；日用百货、日用化学品、针织品、文化用品、小农具零售。",江苏,泰州,"泰兴市姚王镇石桥村"
南京梅欣节能炉料有限公司,9132011572176457XH,1990-10-18,N/A,汤卫国,"200(万元人民币)","耐火炉料、耐火材料生产，销售；建材销售；劳务服务。",江苏,南京,"南京市江宁区江宁街道清修村"
