企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盘州市忠义供销合作社普田分店,91520222MA6EFBN68F,1990-10-11,集体分支机构(非法人),陈光兴,"N/A","农业生产资料、百货、糖酒、五金、针纺织品、农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市普田乡"
贵阳雄霸摄影有限公司,91520100622426006Y,1990-10-11,N/A,祝坤昱,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区交通街27号2层6号"
盘州市忠义供销合作社忠义分店,91520222MA6EG6TY7F,1990-10-11,集体分支机构(非法人),刘美东,"N/A","农业生产资料、百货、糖酒、五金、针纺织品、农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市保田镇"
盘州市忠义供销合作社五朋分店,91520222MA6EF6B25F,1990-10-11,集体分支机构(非法人),谢洪菊,"N/A","农业生产资料、百货、糖酒、五金、针纺织品、农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市保田镇五朋"
盘州市忠义供销合作社大木桥分店,91520222MA6EG71DXB,1990-10-11,集体分支机构(非法人),桂念,"N/A","农业生产资料、百货、糖酒、五金、针纺织品、农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市保田镇"
盘州市忠义供销合作社,91520222214700598M,1990-10-11,集体所有制,刘山,"80.1万人民币","农业生产资料*百货、针纺织品、糖酒、五金、化工产品（不含危险品）、农副产品收购、房屋出租、市场管理服务",贵州,六盘水,"贵州省六盘水市盘州市保田镇"
贵州商汇实业总公司,915200002144038841,1990-10-11,N/A,陈亦康,"175(万元)","日用百货、针纺织品、五金交电、文化办公用机械、工艺美术品、磷矿、铅锌矿、萤石、重晶石、化工产品",贵州,贵阳,"贵州省贵阳市云岩区延安中路17号"
贵阳宇顺气体有限公司,915201002144505846,1990-10-11,N/A,李性良,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市扁坡村"
贵州省烟草公司铜仁市公司,91520600215051390C,1990-10-13,N/A,杨双剑,"6,371(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区锦江北路41号"
威宁彝族回族苗族自治县羊街镇供销合作社,91520526MA6DK0YR6G,1990-10-13,集体所有制,刘荣志,"20万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可...（农副土特产品、生活资料、农业生产资料、代购代销，收购加工，农副产品进出口业务，电子商务和社员股金服务",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县羊街镇"
铜仁市第二建筑公司,91520600215051374N,1990-10-13,N/A,王胜彪,"2,500(万元)","建筑施工；公路工程和防洪堤工程施工，土地开发、复垦、整理。",贵州,铜仁,"贵州省铜仁市碧江区文化商业步行街"
中国工商银行股份有限公司普安支行,91522323915350009H,1990-10-17,N/A,朱复伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"普安县南湖街道金桥百汇3-1-13号"
贵州省盘州市饮食服务公司,915202222147023232,1990-10-18,N/A,李建波,"236.6000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放北路"
贵州省生产资料服务有限责任公司,915200002144073326,1990-10-18,N/A,张兵,"712(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物资系统经营的生产资料；工业部门和生产企业自销的工业品生产资料、汽车销售；",贵州,贵阳,"贵州省贵阳市南明区遵义路2号"
贵州达海贸易公司,9152000021440369X4,1990-10-19,N/A,叶诚,"50(万元)","二、三类机电产品、家用电器",贵州,贵阳,"贵州省贵阳市云岩区威清路344号"
贵州省凯里金属制品厂,91522600MA6GHEYD6R,1990-10-19,集体所有制,袁平,"22万人民币","金属来料加工、金属材料及制品电镀、汽车、摩托车配件、水电安装、小五金",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井村东坡"
贵阳前进机械厂,91520100214453232F,1990-10-20,集体所有制,张湘萍,"103万人民币","汽车配件、保险柜。",贵州,贵阳,"贵州省贵阳市南明区新寨路14号"
贵州省新新建筑工程公司,91520000429200152W,1990-10-20,N/A,秦榜臣,"2,722(万元)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：１、２８层及以下、单跨跨度３６米及以下的房屋建筑工程；２、高度１２０米及以下的构筑物；３、建筑面积１２万平方米及以下的住宅小区或建筑群体。室内装修、除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制构件、极限４·５米以下，建筑机构修理，民用建筑五金、油漆、涂料、金属材料、建筑材料、装饰材料、五金交电、化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区解放西路225号"
贵州景峰注射剂有限公司,91520000214406110B,1990-10-22,N/A,郁华军,"73,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售大容量注射剂、小容量注射剂、冻干粉针剂、丸剂",贵州,贵阳,"贵州省贵阳市乌当区高新路158号"
天柱县远口民贸公司,91522627MA6GHGNF87,1990-10-22,N/A,龙步敏,"20(万元)","百货、针织品、纺织品、日用杂货、五金交电、副食品、其它食品、烟",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县远口镇"
贵阳市公共交通(集团)有限公司,915201002144796510,1990-10-23,N/A,陈兵,"26,935.0700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：城市公共汽车、城市出租汽车经营（有效期至2011-04-30）；二级普通机动车驾驶员培训（城市公交车、大型客车）（有效期至2018-11-29）；汽车修理、旅游、印刷、餐饮、预包装食品销售（在取得许可证的分支机构经营）。一般经营项目：汽车租赁；铁件加工；仓储",贵州,贵阳,"贵州省贵阳市观山湖区诚信路西侧腾祥·迈德国际A2栋"
贵州省汽车工业贸易有限责任公司,915200002144034622,1990-10-24,N/A,乔懋煊,"1,164(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽车、摩托车配件、轮胎、润滑制动油料、机械电子产品、农机配件、机械设备、汽车装制配套产品、喷漆、家电、民用五金、化工产品",贵州,贵阳,"贵州省贵阳市云岩区枣山路１０２号"
遵义市印刷物资公司,91520302214787224P,1990-10-24,N/A,陈文信,"142(万元)","纸制品、印刷物资、印刷器材文教用品",贵州,遵义,"贵州省遵义市红花岗区万里路"
安顺市化工轻工公司,915204002156503506,1990-10-24,N/A,刘贤军,"41.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（化工轻工产品",贵州,安顺,"贵州省安顺市西秀区外环西南路４号"
贵阳鑫鑫农产日杂有限公司建材装潢部,915201009144683396,1990-10-25,N/A,邵斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富水南路２６０号"
贵阳天地和塑料工贸有限公司,91520100214452088L,1990-10-25,N/A,张邦忠,"91(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路２０号"
贵阳鑫鑫农产日杂有限公司鑫鑫商场,915201009144683209,1990-10-25,N/A,邵斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路97号"
贵阳鑫鑫农产日杂有限公司第三土产日杂综合商场,91520100914467571M,1990-10-25,N/A,邵斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区金顶山(香狮路426号)"
贵阳鑫鑫农产日杂有限公司第二土产日杂综合商场,915201009144617866,1990-10-25,N/A,邵斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区普陀路银桥商场内"
黔东南州开发投资(集团)瑞达建筑有限公司,91522600215900305L,1990-10-25,N/A,王大立,"5,605(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房建施工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市建森路10号"
贵州省林业汽车运输公司,915226002159006208,1990-10-26,N/A,张林,"711(万元)","汽车货运。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路114号"
贵州省医疗器械工业有限责任公司,91520000214400595E,1990-10-26,N/A,徐宏松,"105(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（Ⅲ医疗器械（具体范围以许可证为准）；Ⅱ医疗器械",贵州,贵阳,"贵州省贵阳市南明区富源北路22号"
镇宁布依族苗族自治县六马供销合作社简嘎分店,91520423MA6GHGJH9Q,1990-10-26,集体分支机构(非法人),韦学新,"N/A","农副土特产品、农业生产资料",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县简嘎乡简嘎街上"
镇宁布依族苗族自治县六马供销合作社乐纪分店,91520423MA6EGJ851C,1990-10-26,集体分支机构(非法人),韦华国,"N/A","农副土特产品；农业生产资料",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县沙子乡乐纪街上"
镇宁布依族苗族自治县六马供销社良田分店,91520423MA6EGR4E1H,1990-10-26,集体分支机构(非法人),王建华,"N/A","农副土特产品、农业生产资料",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县良田乡良田街上"
贵阳市白云区沙文供销合作社,91520113214620870J,1990-10-26,集体所有制,王昌明,"71万人民币","农药、化肥、农副产品购销（以下空白）纺织品、针织品、日用百货、日用化学品、服装鞋帽、钟表、纸、纸制品、文教用品、家电、建材、日用杂品、摄影（以下空白）",贵州,贵阳,"贵州省贵阳市白云区沙文"
镇宁布依族苗族自治县六马供销社打邦分店,91520423MA6GHG607W,1990-10-26,集体分支机构(非法人),文德勇,"N/A","农副土特产品；农业生产资料",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县打邦乡打邦街上"
贵州通信建设工程有限公司,91520112214405206W,1990-10-26,N/A,吴斌,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新创路后勤生产基地"
贵州省电子物资器材有限责任公司,9152000021441281XP,1990-10-26,N/A,张永亮,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路２４２号"
贵州金杨油脂有限公司,915201002144645483,1990-10-27,N/A,田振惠,"1,000(万元)","许可经营项目：食用植物油、油脂加工、销售（在许可证有效期内经营）；",贵州,贵阳,"贵州省贵阳市白云区粑粑坳"
贵阳灯具二厂,9152010021445282XW,1990-10-27,集体所有制,雷永碧,"11.4万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区浣沙巷２２５号"
贵阳景盛呢服有限公司,9152010021445127XQ,1990-10-29,N/A,杨广新,"20(万元)","销售：针纺织品，日用百货，服装鞋帽，家用电器，二、三类机电产品，化工产品，旅游用品。",贵州,贵阳,"贵州省贵阳市云岩区新添大道107号2单元1层3号"
贵州都匀农村商业银行股份有限公司归兰分理处,915227013373819450,1990-10-30,N/A,刘家华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市归兰水族乡"
贵州通达工贸有限公司,91520000214407797J,1990-10-31,N/A,蒯洁,"524.4000(万元)","铁、锰、铝、铅、锌矿、磨料、建材、重晶石、日杂百货、文体用品、汽车配件的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路40号"
贵州长城建筑设计有限责任公司,91520000214414073E,1990-10-31,N/A,杨云峰,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区水口寺中天世纪新城三组团E1栋8楼"
西南能矿建筑工程有限公司,91520000214410873Y,1990-11-01,N/A,张玉欣,"8,240.3611(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路４８号"
习水县新晟煤业有限公司,91520000215030012K,1990-11-01,N/A,蔡纪顺,"200(万元)","煤炭的开采及销售",贵州,遵义,"贵州省遵义市习水县东皇镇大坝村"
贵州省机电设备有限责任公司,915200002144072950,1990-11-03,N/A,汪云,"1,963(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（机电产品、汽车",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１３号"
贵州加益煤业集团有限公司习水县小南坝煤矿,9152000021503294XU,1990-11-05,N/A,王忆慈,"N/A","煤炭的开采及销售。",贵州,遵义,"贵州省遵义市习水县小南坝"
贵州省五金交电化工公司,91520000214415025N,1990-11-08,N/A,邵世元,"527(万元)","五金、化工、交电商品、家电、矿产品、日用百货，房屋租赁、物业管理",贵州,贵阳,"贵州省贵阳市云岩区延安东路１１号"
中国水利水电第九工程局有限公司,91520000214428387H,1990-11-08,N/A,徐鹏程,"100,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程、水利水电工程、市政公用工程、港口与航道、矿山工程、公路工程、铁路、冶炼（危险化学品除外）、电力工程的施工总承包、工程总承包及项目管理；起重设备安装工程专业承包；预拌混凝土专业承包；桥梁工程专业承包；钢结构工程专业承包；建筑机电安装工程专业承包；建筑幕墙工程专业承包；公路路面工程专业承包；公路路基工程专业承包；河湖整治工程专业承包；环保工程专业承包；建筑工程设计行业甲级；水利行业",贵州,贵阳,"贵州省贵阳市观山湖区诚信南路501号"
贵阳市乌当区土产副食杂品公司,915201122145920569,1990-11-10,N/A,申强,"50(万元人民币)","农副土特产品，烟花爆竹，烟叶收购。废旧物资回收。零售：日用百货、五金交电。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处新天路２８号"
黔东南苗族侗族自治州机电设备公司,9152260021590156XP,1990-11-13,N/A,乔显平,"78.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市新城西路６５号"
贵州省物资协作公司,91520000214404289M,1990-11-15,N/A,汪云,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路2号四楼"
贵州化工建设有限责任公司,91520000214400296G,1990-11-15,N/A,陈丽琪,"10,090.8357(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区洛湾"
贵州省机械工业供销有限责任公司,91520000214403358X,1990-11-15,N/A,秦金桥,"332.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安西路242号"
贵州省广播电视发展公司,915200002144112431,1990-11-15,N/A,刘军,"59.8000(万元)","广播电视设备、有线电视工程设计安装、卫星地面接收设施安装。家用电器维修，五金工具、舞台灯光音响、办公用品、家用电器、智能建筑综合布线。",贵州,贵阳,"贵州省贵阳市南明区遵义路５９号"
贵州建筑材料资源开发公司,91520100214469971B,1990-11-15,N/A,陆驰,"90(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段２１４号"
贵州安顺友谊商贸有限公司,91520402215674520P,1990-11-17,N/A,齐庆常,"1,000(万元)","日用百货、针纺织品、工艺美术品。五金交电、胶合板、纤维板、钟表、糖烟酒",贵州,安顺,"贵州省安顺市西秀区中华南路28号"
习水县农村信用合作联社习鸿信用社,91520330308800194Y,1990-11-22,N/A,王芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇镇"
紫云苗族布依族自治县松山供销合作社,91520425215881044B,1990-11-24,集体所有制,赖小法,"28万人民币","农业生产资料、日用百货、文化体育用品、家用电器销售农副产品、废旧物资收购、销售。",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县紫云自治县松山镇教场路"
贵阳银行股份有限公司南明支行,91520100722136890E,1990-11-24,N/A,赵红,"N/A","人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证服务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区新华路１０２号"
习水县农村信用合作联社回龙分社,91520330MA6DLCR331,1990-11-24,N/A,任仲,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其它银行的金融业务；代理收付款项；买卖国债；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参与资金市场融通资金；经银行业监管机构批准的其他业务。",贵州,遵义,"贵州省遵义市习水县回龙镇"
金沙县商业贸易公司,91520523MA6GGU0T9Q,1990-11-25,N/A,邵清宜,"32(万元人民币)","百货、针防织品、五金交电、农产品销售。",贵州,毕节,"贵州省毕节市金沙县城关镇罗马街12号"
贵州长运汽车运输有限公司,91520100214458869E,1990-11-26,N/A,任勇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：普通货运（有效期至2015-11-29）；危险货物运输（有效期至2014年11月15日）；县际班车客运（有效期至2014-8-12）；旅游包车、旅游业务、住宿、城市公共汽车客运",贵州,贵阳,"贵州省贵阳市南明区甘荫塘小街194号"
贵州省遵义市双龙物资贸易有限责任公司,915203016222823720,1990-11-26,N/A,卢文科,"500(万元)","销售：天津一汽品牌汽车，中兴品牌汽车，昌河品牌汽车，昌河铃木品牌汽车，摩托车，汽车配件，机械、电子设备，金属材料（不含贵重金属），橡胶制品，化工原料（不含化学危险品），家用电器；二类小型车整车和总成修理、维护、维修救援、小修和专项修理（有效期截止2016年9月27日）；机动车辆险及人生意外险代理",贵州,遵义,"贵州省遵义市汇川区大连路夏家湾(长沙路口)"
贵阳二建工程建设股份有限公司,91520100214455270U,1990-11-26,N/A,崔全庆,"10,093.8791(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区西湖巷４号"
第六砂轮厂劳动服务公司,915201002144628410,1990-11-26,N/A,伍峰,"32(万元人民币)","一般经营项目：销售：日用百货，针纺织品，文教用品，二、三类机电产品，办公用品，普通化工原料，一般劳保用品，木制品，建筑材料，金属材料；生产：金属清洗剂、涂料；机电安装。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区小菁"
贵州筑城石油销售有限责任公司,915201002144107503,1990-11-28,N/A,徐兴灿,"112.5100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区解放西路２１号"
兴仁县蚕桑系列开发公司,91522322MA6EGMMX8F,1990-11-28,N/A,黄丽达,"30(万元人民币)","蚕桑系列产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县师范路85号"
贵州天能电力咨询有限公司,91520000214402822D,1990-11-30,N/A,余子剑,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（编建议书、编可研、招标咨询、管理咨询",贵州,贵阳,"贵州省贵阳市南明区市南路120号黔电发展楼"
贵州省长顺县长寨供销合作社,91522729216440451H,1990-12-01,集体所有制,刘文,"51万人民币","化肥、复合肥、农膜、农副土特产、副食品、日用百货、日用杂品、茶、鲜奶、",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县威远镇新桥"
贵阳物资回收有限公司,915201002144612163,1990-12-04,N/A,廖开阳,"1,811(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：废旧物资、废旧钢铁、废旧有色金属、加工废旧稀金属、报废机电产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路84号"
中铁二局贵州锦隆房地产开发有限公司,91520000214407076M,1990-12-04,N/A,刘斌,"5,000(万元)","房地产开发及销售；建筑材料的批零兼营。",贵州,贵阳,"贵州省贵阳市花溪区万达路1号"
成都铁路局都匀福利公司服装厂,91522700MA6EGAMK9H,1990-12-05,N/A,韦玉梅,"N/A","服装、手套、劳保用品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江路"
水城县糖业烟酒公司,915202212147401943,1990-12-05,N/A,罗荣,"66.4000(万元人民币)","糖酒、日杂",贵州,六盘水,"建设西路１８＃"
贵阳黔劲运输机械有限责任公司,91520100214412078L,1990-12-07,有限责任公司,周巍巍,"190万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营...（生产:胶带运输机、螺旋输送机、斗式提升机、汽车配件、陈尘设备、销售:生铁、钢材、水泥、销售、冶金矿山运输机械、机电设备、钢结构制作、防腐工业炉窑设计、安装检修",贵州,贵阳,"贵州省贵阳市乌当区新添寨新庄"
威宁彝族回族苗族自治县二塘供销合作社,91520526MA6GH1UF15,1990-12-09,集体所有制,彭忠兴,"78万人民币","农副土特产品、针纺织品、其他副食品、日用化学品、日用工业品、五金交电。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县二塘镇"
岑巩县土产公司收购门市部,91522626MA6EGEP210,1990-12-10,N/A,周洪财,"N/A","废旧物资收购。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇拖兰路1号"
中国航发贵州航空发动机维修有限责任公司,915203002148147479,1990-12-10,有限责任公司,李玉林,"15349.58万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区李家湾"
贵州省金属材料有限责任公司,915200002144126846,1990-12-10,N/A,晁刚,"2,707(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生铁、回炉废钢、铁合金、钢坯、钢锭、钢材（含四种专营材）、矿产品、水泥、轮胎、橡胶制品的销售，自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。兼营：铜、铝、锌、锡、铅、镍、汞、锑、镁、钛、锰，贵金属（不含苏金、白银），稀有金属，炉料，硬质合金，化工原料（不含化学危险品）、五金交电、汽车（不含小轿车）、建筑材料、汽车配件；资本运营、现代物流、机电产品",贵州,贵阳,"贵州省贵阳市云岩区延安东路37号"
贵阳市乡镇企业矿产公司,91520100214461371F,1990-12-12,N/A,李江海,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：煤炭，焦炭，铁矿石，铝土矿，磷矿石，重晶石，铅锌矿，锰矿，萤石，钢材，生铁，建筑材料，水泥，碳素制品，棕刚玉块",贵州,贵阳,"贵州省贵阳市南明区营盘路40号"
