企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司慈溪胜山支行,91330282758873307R,1990-10-12,N/A,陈建挺,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市胜山镇胜山大道678号"
中国农业银行股份有限公司慈溪虞波支行,913302827588679198,1990-10-12,N/A,毛聪娣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市白沙路街道新城大道南路244-252号"
浙江省电力锅炉压力容器检验所有限公司,91330103143032536J,1990-10-12,N/A,周正强,"1,389.3000(万元人民币)","服务：在用电站锅炉，水质检验，压力容器，压力管道定期检验检测（凭资质证书经营），水处理工程、锅炉清洗（凭有效资质证经营），防腐技术的技术咨询和技术服务；批发、零售：电力设备，化工原料及产品",浙江,杭州,"杭州市下城区朝晖八区省电力试验研究所内"
中国农业银行股份有限公司慈溪慈东支行,913302827588681886,1990-10-12,N/A,陈华锋,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"浙江省慈溪市龙山镇凤鸣路"
杭州联运有限公司,91330100736875950B,1990-10-12,N/A,楼一层,"500(万元人民币)","服务：普通货运、货运代理，代办仓储",浙江,杭州,"上城区浣纱路53号"
中国农业银行股份有限公司慈溪观城支行,91330282758873331A,1990-10-12,N/A,施伟伟,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"浙江省慈溪市观海卫镇广义路1号"
中国农业银行股份有限公司慈溪浒山支行,91330282758873315L,1990-10-12,N/A,钱剑洪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务",浙江,宁波,"慈溪市慈甬路186-194号"
中国农业银行股份有限公司慈溪横河支行,913302827588727936,1990-10-12,N/A,邹时君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务",浙江,宁波,"慈溪市横河镇中兴西路4-8号"
中国农业银行股份有限公司慈溪长河支行,91330282734283388G,1990-10-12,N/A,马珂科,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市长河镇南大路10号"
中国农业银行股份有限公司慈溪周巷支行,9133028273428337XG,1990-10-12,N/A,罗品飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市周巷镇大通中路24号"
中国农业银行股份有限公司慈溪天元支行,91330282758897333W,1990-10-12,N/A,沈旭峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市周巷镇天潭村"
中国农业银行股份有限公司温岭城东支行,91331081775714367B,1990-10-13,N/A,章霄霄,"N/A","许可经营项目：按中国银监会核准的经营范围从事业务活动。",浙江,台州,"温岭市城东街道横湖中路3-19号"
瑞安市运输公司汽车修配厂,913303818455904284,1990-10-13,N/A,黄建森,"N/A","汽车三级保养及总成大修*",浙江,温州,"城关镇瑞湖路北侧"
台州市路桥区峰江建材水泥制品厂,91331004056858006H,1990-10-13,股份合作制,蔡冬芳,"3万人民币","钢筋混凝土排水管、水泥道沟板制造。",浙江,台州,"浙江省台州市路桥区峰江镇北新街"
瑞安市中源液化气有限公司,91330381145592609F,1990-10-13,N/A,叶岩福,"1,600(万)","石油液化气储存、充装（在气瓶充装许可证有效期内经营）； 灶具、钢瓶销售；燃气管道建设及燃气供应；户内燃气管道安装",浙江,温州,"瑞安市莘塍街道下山根村"
温岭市石塘之光机械配件厂,91331081720020923C,1990-10-15,股份合作制,郭定荣,"13.6万人民币","一般经营项目：内燃机车配件制造。",浙江,台州,"温岭市石塘镇石华北路43号"
温岭市温峤水表配件厂,913310811482806192,1990-10-15,股份合作制,邵玉法,"85万人民币","水表配件、煤气灶配件、普通机械配件制造。",浙江,台州,"温岭市城西街道吴岙村"
浙江省三门县新港橡胶制品厂,91331022148099924R,1990-10-16,股份合作制,王加云,"13万人民币","橡胶制品",浙江,台州,"三门县海游街道繁华南路72号"
浙江天华实业集团公司嵊州市物资回收公司,91330683146353159X,1990-10-16,N/A,楼院养,"59(万元人民币)","废旧物资(废旧杂品、废旧金属材料)回收、室内外装饰材料。",浙江,绍兴,"嵊州市剡湖街道北门新村29幢1楼"
温州市云华皮鞋厂,913303021451241435,1990-10-16,股份合作制,何云华,"3万人民币","皮鞋加工",浙江,温州,"温州市温金公路188弄17号-1"
杭州萧山临浦中心供销合作社农药服务部,9133010973199896X1,1990-10-16,集体社团法人营业,N/A,"N/A","N/A",浙江,杭州,"萧山区临浦镇临东路1号"
中国工商银行股份有限公司诸暨牌头支行,9133068177645638X0,1990-10-17,N/A,杨可平,"N/A","经营金融业务（按《金融许可证》核定的范围经营）",浙江,绍兴,"诸暨市牌头镇同文路28号"
温岭市石粘和生塑胶鞋厂,91331081148313476M,1990-10-17,股份合作制,陈友林,"10万人民币","一般经营项目：塑胶鞋制造、销售；货物进出口、技术进出口",浙江,台州,"温岭市城北街道振兴西路6号"
温州市铜牛皮鞋厂,91330302145126755W,1990-10-17,股份合作制,陈绍书,"4万人民币","一般经营项目：皮鞋",浙江,温州,"温州市鹿城区瓯浦村东瓯路4号"
宁海县宇洲机械厂（普通合伙）,91330226144975149P,1990-10-17,普通合伙,严福康,"N/A","机电、五金制品、橡胶塑料件制造、加工。",浙江,宁波,"宁海县黄坛镇黄坛村"
宁波春天通信工业有限公司,91330212144566767H,1990-10-17,有限责任公司,张永成,"1200万人民币","通信设备、设备附件、电缆、光缆、光纤跳线、网络设备、光器件、散件、井盖、波纹管的...五金工具、家用电器、服饰、日用百货、针纺织品、工艺品、玩具、灯具、办公用品、通讯器材、汽车配件、摩托车配件、仪器仪表、建材、橡胶制品的批发、零售；自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区横溪镇新街"
中国邮政集团公司杭州市报刊零售分公司官巷口门市部,91330100712536997Q,1990-10-17,N/A,巫丹云,"N/A","零售：图书、报刊。",浙江,杭州,"上城区中山中路313号"
中国邮政集团公司杭州市报刊零售分公司第九十一报刊亭,913301007368682678,1990-10-17,N/A,巫丹云,"N/A","零售：图书、报刊。",浙江,杭州,"浙江省杭州市上城区金钱巷老大房食品店后弄口"
绍兴市嘉会大庆寺羽绒制品厂,91330602710998127M,1990-10-17,个人独资企业,成芳,"N/A","加工：羽绒及制品；收购：农副产品；本产产品及相关技术的出口业务；企业经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务，经营本企业的进料加工和“三来一补”业务",浙江,绍兴,"绍兴市灵芝镇大庆寺"
中国邮政集团公司杭州市报刊零售分公司第九十二报刊亭,913301007368682753,1990-10-17,N/A,巫丹云,"N/A","零售：图书、报刊",浙江,杭州,"浙江省杭州市上城区解放路金鸡岭路东南角"
中国邮政集团公司杭州市报刊零售分公司第十六报刊亭,913301007368675395,1990-10-17,N/A,巫丹云,"N/A","零售：图书、报刊。",浙江,杭州,"上城区中山中路清泰街东北角"
中国邮政集团公司杭州市报刊零售分公司第九十四报刊亭,91330100736874771X,1990-10-17,N/A,巫丹云,"N/A","零售：书、报刊。",浙江,杭州,"浙江省杭州市西湖区保俶路北山路东北角"
中国邮政集团公司杭州市报刊零售分公司第九十报刊亭,91330100736868259D,1990-10-17,N/A,巫丹云,"N/A","零售：图书、报刊。",浙江,杭州,"浙江省杭州市上城区清泰立交桥四季青服装二分场门前"
余姚市城区威尔斯塑料厂,92330281MA2ENWNG3L,1990-10-18,个体工商户,鲁佰冲,"N/A","塑料制品的制造、加工。",浙江,宁波,"余姚市凤山街道新建北路631号"
中国建设银行股份有限公司新昌大佛城支行,91330624796473240Q,1990-10-18,N/A,何瑛,"N/A","办理人民币存款、结算业务；代理发行、代理兑付国库券；代理收付款项；经中国人民银行批准的其它业务",浙江,绍兴,"新昌县南明街道鼓山中路161.163.165号"
余姚市光电配件厂,9133028114461110X3,1990-10-18,股份合作制,陈军杰,"3.2万人民币","光电零配件的制造、加工＃",浙江,宁波,"余姚市凤山街道永丰村陈家"
宁波佳洁水表有限公司,9133028214473779XA,1990-10-18,N/A,章秀英,"150(万元人民币)","旋翼式湿式冷水表制造、加工。家用电器、电器配件、塑料制品、五金配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市新浦镇工业区"
黄岩屿头日用塑料厂,913310031482115921,1990-10-19,股份合作制,郑林飞,"88万人民币","塑料制品制造。",浙江,台州,"浙江省台州市黄岩区东城街道二环东路429号"
杭州新华摩托车配件厂,913301061433577012,1990-10-19,股份合作制,周建民,"5万人民币","生产、加工：摩托车操控拉线、健身器材操控钢绳、金属制品；批发、零售：摩托车操控拉线，健身器材操控钢绳，金属制品。",浙江,杭州,"浙江省杭州市西湖区紫金启真大厦3号楼1401-8室"
玉环县鸡山海洋渔业公司,91331021148384602X,1990-10-19,N/A,王相义,"90.7000(万)","海水动物捕捞.",浙江,台州,"玉环市鸡山乡兴岛路101号"
温州市大伟鞋业有限公司,91330302145124047U,1990-10-22,N/A,吴显伟,"50(万元人民币)","皮鞋制造",浙江,温州,"温州市双屿工业区28号地块"
苍南县废旧物资回收利用公司,9133032714578052XJ,1990-10-22,N/A,高峰,"51.3000(万元人民币)","废旧物资（不含危险化学品、报废汽车和医疗废物）**",浙江,温州,"苍南县龙港镇站港路与西三街交叉处"
温州市瓯海梧田金华塑料制品厂,92330304MA2BYDWL7M,1990-10-22,个体工商户,任金华,"N/A","塑料加工",浙江,温州,"温州市瓯海梧田南村幸福路233号（不作为拆迁凭证）"
余姚市丈亭镇光荣五金配件厂,92330281MA284D419A,1990-10-23,个体工商户,齐体静,"0.5万人民币","五金配件的加工。",浙江,宁波,"余姚市丈亭镇陈家村"
苍南县赤溪镇供销合作社生产资料站,91330327MA297NPM9P,1990-10-24,N/A,郑祖奔,"N/A","化肥、农药（不含危险化学品）、日用杂品**",浙江,温州,"苍南县赤溪镇滨海西路89号"
瑞安市华光食品机械制造有限公司,91330381145671286K,1990-10-24,N/A,黄文哲,"50(万元人民币)","食品机械、包装机械、印刷机械、饮具机械、机械配件制造、加工、销售",浙江,温州,"马屿镇下宫工业区"
杭州西湖国际旅行社有限公司,91330100143054065Q,1990-10-25,N/A,蒋明,"35(万元人民币)","服务：国内旅游业务，入境旅游业务，出境旅游业务，道路旅客运输。",浙江,杭州,"浙江省杭州市下城区朝晖路联锦大厦A楼12层"
温岭市电器机械厂,91331081148313652J,1990-10-25,股份合作制,毛菊福,"102.7万人民币","传感器、真空泵、电器测试仪器制造。",浙江,台州,"温岭市箬横镇后堂街"
苍南县桥墩供销合作社大龙分社,91330327327878958Y,1990-10-25,N/A,蓝天涨,"N/A","日用品、农机具、化肥、农药",浙江,温州,"苍南县桥墩镇龙北巷1号"
苍南县桥墩供销社综合商场,91330327MA297NPQ12,1990-10-25,N/A,温怀平,"N/A","针织品、百货、五交化用品**",浙江,温州,"苍南县桥墩镇西园街182号供销大院内302室"
长兴县林城机械厂,91330522717625198H,1990-10-26,个人独资企业,施鸿举,"N/A","矿山机械、输送机械、环保机械、电炉、铸铁精密件生产、销售。",浙江,湖州,"长兴县林城镇大云寺村东吴自然村"
浙江振威滤清器有限公司,9133038114559273X6,1990-10-26,有限责任公司,韩胜兴,"818万人民币","滤清器、汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇汽摩配工业园区"
台州市椒江沙北塑电机械厂,91331002148248395A,1990-10-26,集体企业,徐剑波,"9万人民币","塑料注塑机、低压电器一般配件制造。",浙江,台州,"浙江省台州市椒江区沙北巨东"
杭州富阳灵山胶木配件厂,92330183MA280KWG70,1990-10-26,个体工商户,王丽云,"N/A","加工：小五金。",浙江,杭州,"杭州富阳区新登镇下溪埠11号"
中国建设银行股份有限公司杭州瓶窑支行,913301108438228540,1990-10-26,N/A,章杰,"N/A","经营中国银行行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区瓶窑大桥南路。"
慈溪市新浦柴油机配件厂,913302821447379847,1990-10-26,个人独资企业,岑建明,"N/A","柴油机配件、汽车配件、非标紧固件、液压附件制造、加工。",浙江,宁波,"慈溪市新浦镇高桥村"
余姚市丈亭镇水泥预制品厂,91330281144611273F,1990-10-27,股份合作制,柯利强,"14万人民币","主营：水泥预制构件。",浙江,宁波,"余姚市丈亭镇新民中路62号"
余姚市银河电动工具公司,91330281144654839L,1990-10-27,N/A,罗燕云,"30(万元人民币)","电动工具及配件的制造、加工。汽车零配件、塑料零配件的制造、加工。",浙江,宁波,"余姚市陆埠镇沙路村"
瑞安市光明塑料厂,91330381145592721E,1990-10-29,股份合作制,林候杰,"300万人民币","复制塑料薄膜、工艺拖鞋、泡沫片制造、加工",浙江,温州,"瑞安市莘塍镇仙甲季村"
乐清市保安服务公司,91330382719552316C,1990-10-29,N/A,李明,"1,000(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、随身护卫、安全检查、安全技术防范、安全风险评估；经营机动车、非机动车中介服务；照相、刻字服务（不含公章）；废旧金属回收",浙江,温州,"乐清市城南街道悬浦村"
中国建设银行股份有限公司宁波海曙支行,913302038440628505,1990-10-29,N/A,胡子坚,"N/A","一般经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款，外汇贷款，外汇兼营：汇款；国际结算、结售汇业务。",浙江,宁波,"浙江省宁波市海曙区蓝天路166号、170号、176号、176-1号"
浙江桐乡农村商业银行股份有限公司石门支行安兴分理处,91330483780464817R,1990-10-30,N/A,胡建伦,"N/A","金融业务(经营范围以中国银行业监督管理委员会批准文件所列为准)。",浙江,嘉兴,"桐乡市石门镇安兴同善堂"
宁波市电力设计院有限公司,913302001440659542,1990-10-30,N/A,王敬波,"6,350(万元人民币)","电力行业（变电工程、送电工程）专业甲级设计",浙江,宁波,"浙江省宁波市江北区北岸财富中心11幢4-1"
慈溪市横河振彬电器配件厂,92330282MA291KBN7N,1990-10-31,个体工商户,孙亚利,"0.0003万人民币","电器配件、金属制品、机械配件、橡胶制品制造、加工。",浙江,宁波,"慈溪市横河镇石堰村"
温州市永达皮鞋厂,91330302145191098L,1990-10-31,股份合作制,毛燕武,"51万人民币","皮鞋",浙江,温州,"温州中国鞋都产业园区三期65号地块（温州市加仕德鞋业有限公司内第4层北边）"
浙江中通汽车零部件有限公司,91331021148369314Q,1990-10-31,有限责任公司,赵秀东,"2600万人民币","汽车配件、农机配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市沙门镇滨港工业城西沙大道"
浙江省工业设备安装集团有限公司衢州压力容器制造厂,91330800847737198F,1990-11-01,有限责任公司,傅小平,"N/A","第三类低、中压容器制造、安装",浙江,衢州,"浙江省衢州市巨化集团公司内"
浙江国申纺织有限公司,913306811462172027,1990-11-01,N/A,俞国胜,"7,500(万元人民币)","加工销售：混纺纱、纯化纤纱、棉布、混纺交织布、化纤布、色织坯布、浆纱；制造销售：纺织服装、纺织品、针织品、纺织机械配件；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市次坞镇次坞村工业开发区"
温岭市金屯汽车部件厂,9133108184830110XX,1990-11-02,股份合作制,陈云才,"3万人民币","汽车零部件制造、加工、销售。",浙江,台州,"温岭市石桥头镇横湖村淋石路72号"
玉环县环城飞翔机械厂,91331021148369453F,1990-11-02,股份合作制,林佳斌,"12.2万人民币","汽车配件制造。",浙江,台州,"玉环市玉城街道环西村"
温岭市石塘轻工机械配件厂,91331081848301097D,1990-11-02,股份合作制,王其泰,"100(万)","缝纫机零配件制造。",浙江,台州,"温岭市石塘镇上马工业区北沙路北侧"
台州市海洋石油有限公司,91331002148248563C,1990-11-02,N/A,金良进,"80(万元人民币)","柴油零售（不含危化品）；润滑油、燃料油、塑料原料",浙江,台州,"台州市椒江区前所老鼠屿"
温岭市东欧汽车配件厂,913310811483130119,1990-11-02,股份合作制,江新军,"9.9万人民币","一般经营项目：汽车配件制造，空压机制造。",浙江,台州,"温岭市泽国镇水仓工业区"
台州市椒江杨司机械厂,91331002148248619F,1990-11-03,集体所有制,翁海军,"3.5万人民币","塑料机、汽车零部件制造；农机配件修造。",浙江,台州,"台州市椒江区杨司闸头村"
湖州市善琏农业生产资料商店含山生产部,91330503074006851H,1990-11-03,集体分支机构(非法人),王再新,"N/A","柴油零售；小包装种子、农用薄膜、润滑油、农机配件零售；五金商品、建筑材料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市南浔区善琏镇含山"
桐乡市古镇酒业有限公司,913304837707387221,1990-11-05,N/A,黎明华,"100(万元人民币)","白酒",浙江,嘉兴,"桐乡市乌镇镇五星村南桥"
浙江雄源服装玩具有限公司,913306006097008755,1990-11-06,N/A,周雄源,"324.6905(万元人民币)","制造、销售：服装、布绒玩具、工艺鞋、箱包、针纺织品；从事货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市安华镇双峰村"
浙江石井富兴针织品有限公司,91330500609560569K,1990-11-06,N/A,杨永民,"650(万元人民币)","毛衫及针织服装制造。",浙江,湖州,"湖州市国威路99号"
台州市路桥灯具厂,91331004MA29YC5F1Y,1990-11-07,集体所有制,许仙友,"65.5万人民币","民用灯具及配件、风力机制造。",浙江,台州,"浙江省台州市路桥区路桥田洋路46号"
嘉兴市第二运输装卸有限责任公司服务部,91330402846473709P,1990-11-07,N/A,梅海观,"N/A","建筑五金,五金工具,紧固件,人力劳动车.机械配件、金属焊接耗材。&",浙江,嘉兴,"浙江省嘉兴市南湖区环城东路105号"
浙江省上虞汽车运输有限公司燃料材料分公司,91330604146116428W,1990-11-08,N/A,张关根,"N/A","润滑油、汽车配件、摩托车配件、金属材料（除贵稀金属）、建筑材料、机电产品、五金、化工产品",浙江,绍兴,"浙江省绍兴市上虞区百官街道舜江东路汽车东站"
宁波市海曙华达草制品有限公司,91330203144464015C,1990-11-08,N/A,陈龙,"100(万元人民币)","蔺草制品及其它草制品、拼线、五金件、塑料件的制造、加工；本企业生产所需蔺草的收购。",浙江,宁波,"浙江省宁波市海曙区集士港镇万众村"
浙江卡丹路服饰有限公司,9133038214553744XA,1990-11-09,N/A,孙周,"500(万元人民币)","服装、鞋帽、皮件、刺绣、床上用品、制造、加工、销售。",浙江,温州,"乐清市北白象镇塘下工业区"
温州市公用事业投资集团有限公司,91330300145037111R,1990-11-09,N/A,李道骥,"200,000(万元人民币)","项目投资、经营、管理；水利、水电建设；排水设施建设运营；水源保护设施建设运营；渔业养殖、捕捞、加工和销售；水质监测；供水、排水、燃气管网和设施维护；工程测量；市政公用工程、机电安装工程、土壤修复工程、房屋建筑工程、水利水电工程、园林绿化工程的设计、施工、监理和技术服务；土地开发与利用；房地产开发与经营；物业服务（以上涉及资质的凭资质证书经营）；五金、机械设备、水暖器材、给水排水节水成套设备、仪器仪表、建筑装潢材料的销售。城镇燃气供应、集中式供水供应、水力发电、污水收集和处理；垃圾处置、垃圾焚烧、污泥干化、固体废物（含医疗废物和危险废物）处置、土壤修复；危险货物运输（含医疗废物、危险废物）",浙江,温州,"温州市车站大道623号"
景宁畲族自治县化工建材公司,913311271485118195,1990-11-09,N/A,叶瑞妙,"64(万元人民币)","许可经营项目：工业炸药、工业雷管、工业索类火工品销售（凭有效《民用爆炸物品销售许可证》经营）一般经营项目：化工建材销售、房屋租赁；",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道环城西路180号"
温州市威尔豪派服饰有限公司,91330381145592852A,1990-11-10,N/A,李道义,"500(万元人民币)","服装.床上用品制造.销售.鞋售.布料销售.经营本企业自产服装.床上用品及技术的出口业务;经营本企业生产所需的原辅材料.仪器仪表.机械设备.零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）.经营进料加工和“三来一补”业务",浙江,温州,"瑞安市莘塍镇富民北路151-153号"
诸暨市双飞机械有限公司,91330681146211476T,1990-11-10,N/A,蒋哲飞,"50(万元人民币)","批发零售：铸造机械设备及配件、铜材、钢材、水暖管材管件",浙江,绍兴,"诸暨市店口镇斗门村"
台州市椒江椒北橡塑制品厂,91331002MA29YC2P4J,1990-11-12,N/A,唐兆亮,"6.5000(万)","橡胶密封制品",浙江,台州,"台州市椒江区杨司合旗村"
温州市皮革塑料工业供销公司,91330300145037373H,1990-11-13,N/A,王加智,"50(万元人民币)","皮革及制品、塑料制品的销售。",浙江,温州,"温州市人民东路中侨大楼7幢203室"
浙江省东阳市医药药材有限公司,913307837045818194,1990-11-14,N/A,韦晓声,"450(万元人民币)","一般经营项目：中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素制剂、生化药品、生物制品、麻醉药品、第一类精神药品、第二类精神药品、蛋白同化制剂、肽类激素、医疗用毒性药品的批发；第II类、第III类医疗器械的销售；预包装食品批发；第I类及第II类医疗器械销售。",浙江,金华,"浙江省东阳市甑山路51号"
浙江省嵊州市汽车修理公司,91330683146353183E,1990-11-14,N/A,杜江,"73.5000(万元人民币)","机动车维修；零售：汽车、汽车配件；汽车租赁；汽车信息咨询服务。",浙江,绍兴,"嵊州市经济开发区嵊州大道2555号"
浙江省嵊州市客车运输公司,91330683146353167Q,1990-11-14,N/A,裘志勇,"430.7000(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交；汽车租赁；行包装卸、停车服务；道路运输站",浙江,绍兴,"浙江省嵊州市剡湖街道嵊州大道397号"
中国银行股份有限公司慈溪古塘支行,91330282844713895Q,1990-11-15,N/A,潘旱雨,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换",浙江,宁波,"慈溪市古塘街道孙塘北路锦恒商务大楼735-743号"
中国农业银行股份有限公司温岭横峰支行,91331081775714340K,1990-11-15,N/A,狄晓荣,"N/A","按中国银监会核准的经营范围从事业务活动。",浙江,台州,"温岭市横峰街道宅前路38号"
温州市洞头隔头铝门窗制装加工厂,913303221453553710,1990-11-15,集体所有制,郭建呈,"50万人民币","铝合金门窗、复合板幕墙、铝合金玻璃顶加工、安装，室内装潢、建筑劳务派遣。",浙江,温州,"温州市洞头区北岙街道沙岙路143号"
宁波市海曙帅强科技电器厂（普通合伙）,91330212X1023365X9,1990-11-16,普通合伙,孟卫祥,"N/A","洗衣机、脱水机、电风扇的整机组装及塑料件、模具的制造、加工。",浙江,宁波,"宁波市海曙区古林镇张家潭村"
温州市通城皮鞋厂,9133030214512483XC,1990-11-16,股份合作制,胡胜勇,"3万人民币","一般经营项目：皮鞋",浙江,温州,"温州市鹿城区双桥村双桥工业区3号"
宁海县天厨金属制品厂（普通合伙）,91330226711182306E,1990-11-17,普通合伙,姜新尧,"N/A","金属制品、电器、橡胶制品制造、加工。",浙江,宁波,"宁海县深圳镇大里竺家塔"
温州大学劳动服务公司,91330300145040847C,1990-11-19,N/A,孙安梭,"11(万元人民币)","一般经营项目：文具用品、体育用品零售。",浙江,温州,"温州茶山高教园区温州大学C区综合楼304室"
浙江富地机械有限公司,913310041481468828,1990-11-19,有限责任公司,吴为国,"5680万人民币","农、林、牧、渔专用机械、汽油机、电机、通用设备、环保设备、泵、塑料工业专用设备、车辆配件、模具、塑料制品、金属制品制造、销售；五金产品销售；实业投资；从事货物、技术进出口业务(分支机构经营场所设在：台州市路桥区路南街道西夏村)。",浙江,台州,"浙江省台州市路桥区金清镇工业区"
温州市金星电视配件公司,91330302145119176X,1990-11-19,N/A,吴永光,"138(万元人民币)","电视机配件",浙江,温州,"温州市横渎工业小区"
临海市新春丝绸制衣公司,91331082MA29YDMK3A,1990-11-19,N/A,项贻春,"N/A","棉布服装制造",浙江,台州,"临海市城南下浦"
