企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都红光电子加工厂,91510100201905359Q,1990-09-23,集体所有制,段林,"100万人民币","电子束管屏面冷加工。劳保服装加工、提供劳务服务。",四川,成都,"成都市建设南支路4号"
安蓉建设总公司,915101006331302278,1990-09-24,N/A,梁建忠,"10,343(万元人民币)","水电站的勘测、设计、施工、公路、铁路、机场、码头、工业及民用建筑工程、土石方工程、管道、线路铺设、市政工程建设。建筑工程监理及技术咨询、技术服务、施工工程机械租赁、批发、零售、代购、代销建筑材料、计划外钢材、建筑工程机电设备",四川,成都,"成都市茶店子安蓉路4号"
中国农业银行股份有限公司乐至回澜分理处,915120227422841611,1990-09-25,N/A,李凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务；代理保险业务。",四川,资阳,"四川省资阳市乐至县回澜镇上乐街69号—79号(单号段)"
中国农业银行股份有限公司成都天府长城支行,91510100797815484P,1990-09-25,N/A,席晓蓉,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；控按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市高新区天久北巷139号附7号、附8号、附9号"
成都市新民酒业有限公司,91510183202411086W,1990-09-28,N/A,郭朋祥,"14.8000(万元人民币)","生产销售：酒类产品；制曲。",四川,成都,"成都市邛崃市冉义镇新民村"
中国农业银行股份有限公司泸定县支行,915133229121513039,1990-09-29,N/A,周炳,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结箅;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券，从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理基金销售业务;提供保管箱服务;经营结汇、售汇业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,甘孜,"泸定县泸桥镇红军路666号"
中国农业银行股份有限公司泸定磨西分理处,915133009121510985,1990-09-29,N/A,贺伟,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券，从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理基金销售业务;提供保管箱服务;经营结汇、售汇业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,甘孜,"四川省泸定县磨西镇"
中国农业银行股份有限公司泸定冷碛分理处,9151332291215108X1,1990-09-29,N/A,王海,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结箅;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券，从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;代理基金销售业务;提供保管箱服务;经营结汇、售汇业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,甘孜,"泸定县冷碛镇攀康路68号"
达州市宝文阁广告传媒有限责任公司,9151170273830502XM,1990-10-01,N/A,梁国奎,"580(万)","国内户内外广告设计、制作、发布、代理；书、画装裱；婚庆服务；会议及展览服务；演艺服务；企业形象策划服务；建筑装饰服务（凭资质证经营）；销售：广告材料、办公用品、建材",四川,达州,"达州市通川区荷叶街168号(地二招)"
眉山市彭山区供销社综合贸易公司,91511422MA6CKD5T2U,1990-10-05,集体所有制,余劲,"70万人民币","针织品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区东街综贸大楼"
宣汉县电影发行放映公司,91511722MA6CKA8L83,1990-10-06,N/A,罗先志,"181.6000(万元人民币)","电影、录像发行、放映，电影录像设备维修、电影广告宣传品发布、接待演出、住宿服务、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇多宝寺路41号"
自贡市电影发行放映公司,91510300620714434X,1990-10-06,N/A,范文革,"166(万元人民币)","电影放映",四川,自贡,"自井区新街解放路居委会14号"
成都新利制冷工程有限公司,91510100716007515L,1990-10-06,N/A,肖恩亚,"100(万元人民币)","安装、维修宾馆、商店及家庭用机电设备，水电工程设备维修，零售家用电器、汽车零部件，干洗服务。",四川,成都,"成都市浆洗街8号国嘉南苑3楼2号"
宣汉县电影发行放映公司电影宾馆,91511722MA6CKAC1X7,1990-10-06,N/A,罗先志,"N/A","住宿;日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"宣汉县东乡镇多宝寺路41号"
丹巴县利民农工商工业公司,915133235707247723,1990-10-08,N/A,张治萍,"72(万元人民币)","经济林木种植，畜禽养殖，旅游景点建设，农副产品初加工、贮存、销售。",四川,甘孜,"丹巴县聂呷乡"
自贡高容科技有限责任公司,91510300204020740K,1990-10-09,N/A,何劲,"3(万元人民币)","压力容器、机械设备设计的技术咨询、技术开发、技术转让、技术服务、技术培训、检测及维修",四川,自贡,"自贡市自流井区舒坪镇(容器厂内)"
内江市白马供销合作社红太阳超市文化路连锁店,91511002MA6CJQTD40,1990-10-10,集体分支机构(非法人),胡萍,"N/A","零售:预包装食品兼散装食品，乳制品，卷烟、雪茄烟；超级市场零售。",四川,内江,"内江市中区白马镇文化路21号"
内江市白马供销合作社生资日杂门市部,91511002MA6CJQUG5U,1990-10-10,集体分支机构(非法人),陈德元,"N/A","批发、零售：化肥，农药（不含危险化学品），农业机械，农膜，家用电器，建材（除木材），其他日用品，煤油，其他化工产品",四川,内江,"内江市中区白马镇人民街234号"
德阳市旌阳区景福供销合作社,91510600MA6237F27C,1990-10-10,集体所有制,杨进,"15.7万人民币","日用杂品、针纺织品、日用百货、五金、五金工具、建筑五金、交电、化工产品",四川,德阳,"四川省德阳市旌阳区景福场镇"
内江市白马供销合作社生资二门市部,91511002MA6CJQRG6K,1990-10-10,集体分支机构(非法人),陈德元,"N/A","化肥，农膜，中小农具，建材",四川,内江,"内江市中区白马镇人民街100号"
内江市白马供销合作社伟伟副食品经营部,91511002MA6CJQUY21,1990-10-10,集体分支机构(非法人),胡伟,"N/A","零售：预包装食品兼散装食品，乳制品，卷烟、雪茄烟；零售：其他日用品。",四川,内江,"内江市中区白马镇人民街334号"
内江市白马供销合作社收购门市部,91511002MA6CJQT40A,1990-10-10,集体分支机构(非法人),邱德华,"N/A","废旧物资回收、销售",四川,内江,"内江市中区白马镇园艺路2号"
内江市白马供销合作社红太阳超市,91511002MA6CJQRF8Q,1990-10-10,集体分支机构(非法人),胡萍,"N/A","零售:预包装食品兼散装食品，乳制品、卷烟、雪茄烟、超级市场零售。",四川,内江,"内江市中区白马镇人民街267号"
内江市白马供销合作社工业品门市部,91511002MA6CJQQY7F,1990-10-10,集体分支机构(非法人),胡远华,"N/A","针织品及纺织品，百货，五金，交电，其他化工产品",四川,内江,"内江市中区白马镇人民街216号"
内江市白马供销合作社和平代购代销店,91511002MA6CJQW077,1990-10-10,集体分支机构(非法人),钟家秀,"N/A","零售:预包装食品兼散装食品，乳制品，卷烟、雪茄烟；零售：化肥，其他日用品，五金。",四川,内江,"内江市中区白马镇董家村3组"
成都昕航发金属配件厂,91510112X218909703,1990-10-11,个人独资企业,李昕正,"N/A","加工：电子元件零配件、塑料元件零配件；销售：机械设备及零部件[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区文安镇土门村六组"
交通银行股份有限公司成都交大路支行,91510100728072605R,1990-10-13,N/A,黄琴,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；办理票据贴现；代理收付款项；外汇存款。外币兑换。",四川,成都,"成都市交大路210号附4-5号"
中国建设银行股份有限公司成都燃灯寺支行,91510100785415686G,1990-10-15,N/A,张宇,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付和承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市武侯区燃灯寺路11号附17-22号"
德阳市旌阳区扬加供销合作社,91510600MA6237F19H,1990-10-15,集体所有制,李贤文,"49.5万人民币","日用百货、文化用品、体育用品、针纺织品、五金工具、建筑五金、交电、化工产品、建筑材料、日用杂品；农副产品购销。钟表修理、铁木塑料农具。",四川,德阳,"四川省德阳市旌阳区扬加场镇"
乐山市金口河区金广铁合金有限公司,915111132072005952,1990-10-15,N/A,先云彬,"1,028(万元人民币)","铁合金冶炼、销售。",四川,乐山,"金口河区金河镇"
成都市三轮车制造厂经营部,91510108MA61W7NH8F,1990-10-16,集体分支机构(非法人),周宗敏,"N/A","三轮车、老年车。",四川,成都,"成都市成华区上东大街158号"
中国工商银行股份有限公司邛崃东星支行,91510183902408136P,1990-10-16,N/A,彭霞,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银行转帐）；保险兼业代理业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券；金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；黄金业务；按规定经中国银行业监督管理委员会批准或者有权上级行授权开办的其他业务",四川,成都,"成都市邛崃临邛镇朱水碾街255号、257号、259号、261号、265号1层7号、8号、9号、10号"
成都中远传感换能技术有限公司,91510100723403524F,1990-10-17,N/A,张程,"600(万元人民币)","光电机磁微机应用技术咨询、技术开发、技术服务及相关设备的生产；销售自研产品。环保设备销售及技术服务；机电设备、机械设备、管道阀门、五金交电、仪器仪表、办公设备的销售。",四川,成都,"成都高新区科园南二路1号"
资阳市雁江区伍隍供销合作社金带收购门市,91512002MA6CKJRNXR,1990-10-18,集体分支机构(非法人),谢才义,"N/A","收购、零售：生猪收购、废旧物资回收（含生产性废旧物资，不含危险废物）；农副产品",四川,资阳,"资阳市雁江区石岭镇金带街242号"
华塑控股股份有限公司,91510000621607788J,1990-10-18,N/A,吴奕中,"82,548.3117(万元人民币)","计算机软件开发、生产；开发、生产、销售电子产品及元器件；羽毛（绒）制品，服装的生产销售和进出口业务；羽毛（绒）制品所需的原辅材料，普通机械，仪器仪表及配件的进出口业务；魔芋制品，羽毛（绒）制品方面的技术服务和咨询；船舶运输服务。批发、零售针纺织品，农副产品（不含棉花、蚕茧、烟叶、粮油），普通机械及配件，日用杂品，金属材料",四川,南充,"四川省南充市涪江路117号"
资阳市雁江区伍隍供销合作社东峰分社五金门市,91512002MA6CKJRL37,1990-10-18,集体分支机构(非法人),朱学彬,"N/A","批发、零售：针织品、大小百货、文教用品、日用杂品、五金工具、建筑五金、五金杂品。",四川,资阳,"资阳市雁江区东峰镇东峰街三段39号"
资阳市雁江区伍隍供销合作社金带分社日杂门市,91512002MA6CKJRYX2,1990-10-18,集体分支机构(非法人),叶国富,"N/A","零售：日用杂品",四川,资阳,"资阳市雁江区石岭镇金带街214号"
资阳市雁江区伍隍供销合作社石岭分社生资门市,91512002MA6CKJRG20,1990-10-18,集体分支机构(非法人),李昌根,"N/A","零售：农药。批发、零售：化肥、农用薄膜、五金交电。",四川,资阳,"资阳市雁江区石岭镇正街36号"
资阳市雁江区伍隍供销合作社东峰分社生资门市,91512002MA6CKJRJ7H,1990-10-18,集体分支机构(非法人),黄自力,"N/A","零售：农药。零售：化肥、农用薄膜、农用机械、铁制农具、五金交电。",四川,资阳,"资阳市雁江区东峰镇正街60号"
资阳市雁江区伍隍供销合作社农副产品购销组,91512002MA6CKJR952,1990-10-18,集体分支机构(非法人),李武,"N/A","购销：农副产品、废旧物资回收、畜产品收购。",四川,资阳,"资阳市雁江区伍隍镇滚子街26号"
资阳市雁江区伍隍供销合作社东峰分社肥料门市,91512002MA6CKJRF45,1990-10-18,集体分支机构(非法人),黄毅,"N/A","零售：农药。零售：化肥。",四川,资阳,"资阳市雁江区东峰镇正街58号"
资阳市雁江区伍隍供销合作社四鞋门市,91512002MA6CKJRE6A,1990-10-18,集体分支机构(非法人),魏碧菊,"N/A","零售：鞋、袜、针纺织品、棉絮。",四川,资阳,"资阳市雁江区伍隍镇伍隍街82号"
中国农业银行股份有限公司新津顺江分理处,9151013278813875XM,1990-10-18,N/A,彭巧玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"新津县五津西路138号"
资阳市雁江区伍隍供销合作社五金门市,91512002MA6CKJRCXF,1990-10-18,集体分支机构(非法人),刘凯,"N/A","零售：五金工具、建筑五金、交电（不含无线电发射设备）、化工产品",四川,资阳,"资阳市雁江区伍隍镇塘房街44号"
资阳市雁江区伍隍供销合作社金带生资门市,91512002MA6CKJRD8F,1990-10-18,集体分支机构(非法人),曾龙富,"N/A","零售：化肥、农用薄膜、小农具、饲料添加剂。",四川,资阳,"资阳市雁江区石岭镇金带街142号"
资阳市雁江区伍隍供销合作社百货门市,91512002MA6CKJRR29,1990-10-18,集体分支机构(非法人),詹光秀,"N/A","日用百货、服装鞋帽销售。",四川,资阳,"资阳市雁江区伍隍镇伍隍街64号"
资阳市雁江区伍隍供销合作社长生分社生资门市,91512002MA6CKJRB1P,1990-10-18,集体分支机构(非法人),纪定君,"N/A","零售：农药。零售：化肥、农用薄膜、农业机械、铁木制农具、五金交电、威特牌饲料及饲料添加剂、百货。",四川,资阳,"资阳市雁江区伍隍镇长生68号"
资阳市雁江区伍隍供销合作社铜钟生资门市,91512002MA6CKJRQ4E,1990-10-18,集体分支机构(非法人),罗永刚,"N/A","零售：农药。零售：化肥、农用薄膜、不再分装的小袋种子、农用机械、铁制农具、木制农具。",四川,资阳,"资阳市雁江区伍隍镇铜钟场正街64号"
资阳市雁江区伍隍供销合作社东峰分社一门市,91512002MA6CKJRA3W,1990-10-18,集体分支机构(非法人),陈代清,"N/A","批发、零售：针纺织品、日用百货、服装鞋帽、日用化学品、文教体育用品。",四川,资阳,"资阳市雁江区东峰镇东峰街三段35号"
资阳市雁江区伍隍供销合作社自来水厂,91512002MA6CKJT04B,1990-10-18,集体分支机构(非法人),刘凯,"N/A","自来水、水管、配件及修理。",四川,资阳,"资阳市雁江区伍隍镇长山顶"
资阳市雁江区伍隍供销合作社培德生资门市,91512002MA6CKJRM12,1990-10-18,集体分支机构(非法人),卓艾东,"N/A","零售：农药。化肥、农用薄膜、小型农机产品销售。",四川,资阳,"资阳市雁江区石岭镇培德场正街36号"
中国农业银行股份有限公司邛崃牟礼分理处,91510183902408873A,1990-10-19,N/A,孙曾文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市牟礼镇牟礼社区幸福街57、59号"
中国农业银行股份有限公司邛崃车站分理处,91510183902408988G,1990-10-19,N/A,刘燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市蜚虹路349、351号"
中国农业银行股份有限公司邛崃羊安分理处,91510183902408865F,1990-10-19,N/A,廖凤文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市羊安镇新城区海天永信宾馆附属楼A区1楼A8-A12号"
中国农业银行股份有限公司邛崃平乐分理处,91510183902408902M,1990-10-19,N/A,朱惠清,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市平乐镇骑龙街"
中国农业银行股份有限公司邛崃市支行,915101839024088222,1990-10-19,N/A,张春蕾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市文君街道凤凰大道478号"
中国农业银行股份有限公司邛崃固驿分理处,91510183902408857L,1990-10-19,N/A,王告勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市固驿镇卷洞桥街46号"
成都市新都湖城塑料型材厂,91510114202599592A,1990-10-19,股份合作制,刘耀聪,"50万人民币","自产自销塑料制品、铝合金门窗、橡胶密封制品、金属饰材；普通货运；承接室内外装饰业务",四川,成都,"成都市新都区新都镇城守村八社"
中国农业银行股份有限公司邛崃双江分理处,91510183902408849R,1990-10-19,N/A,王华茂,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。",四川,成都,"成都市邛崃市临邛镇东星大道329、333、335、339、341、343号"
简阳市禾丰商业公司饮食三门市,91510185MA62M14164,1990-10-22,N/A,周荣刚,"N/A","零售：小食、羊肉汤。",四川,成都,"禾丰镇元吉街"
简阳市禾丰商业公司百货五门市,91510185MA62LX5A8U,1990-10-22,N/A,陈天聪,"N/A","零售：百货、针纺织品、文化用品。",四川,成都,"禾丰镇裕民街"
简阳市禾丰商业公司三合日杂门市,91510185MA62LMX71H,1990-10-22,N/A,彭世松,"N/A","零售：日用杂品",四川,成都,"简阳市三合镇"
巴中市巴州区城市综合开发公司,9151190221060294XQ,1990-10-24,N/A,曹目张,"810(万元人民币)","三级房地产开发。",四川,巴中,"四川省巴中市巴州区巴州镇南池北街2号"
四川锦丰纸业股份有限公司,915101006217039132,1990-10-25,N/A,张华,"23,920(万元人民币)","生产、加工：卷烟纸及卷烟配套用纸，工业用纸，食品包装用纸及特种纸，生活用纸，销售自产产品并提供售后服务；浆纸销售；货物进出口和技术进出口。",四川,成都,"四川温江.成都海峡两岸科技产业开发园"
乐山市沙湾区三益铸造有限公司,91511111207102506T,1990-10-25,N/A,付春郁,"500(万元人民币)","铸件生产，生铁冶炼；机械零配件加工，纸箱生产、销售；销售汽车配件、建材、五金",四川,乐山,"乐山市沙湾区踏水镇金河村八组"
成都市龙泉驿区废旧物资回收公司,915101122022460767,1990-10-31,N/A,叶绍辉,"30(万元人民币)","回收：生产性废旧金属、废旧物资；报废汽车拆解；加工串换计划外金属材料；收购动物产品[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇东街"
成都市汽车运输（集团）公司第四分公司,91510100901935313Q,1990-11-01,N/A,刘武生,"N/A","货物专用运输（集装箱），货物专用运输（冷藏保鲜），货物专用运输（罐式），普通货运，大型物件运输（一），县际包车客运，市际包车客运，省际包车客运，货运代理，货运配载，货运场经营",四川,成都,"成都市外北川青路口昭觉寺横路8号"
崇州市教育印务有限公司,91510184674345312J,1990-11-01,N/A,余刚,"50(万元人民币)","其他印刷品印刷",四川,成都,"崇州市崇阳镇杨祠街289号"
四川省攀枝花市仁和区丝绸公司永富蚕茧站,91510411MA6CJ4GC3U,1990-11-02,N/A,李世贵,"N/A","鲜茧收购、加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,攀枝花,"攀枝花市仁和区啊喇乡"
乐山市长乐综合加工厂,91511100206952787Q,1990-11-05,集体所有制,张月仙,"115万人民币","纸袋加工；缝纫.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区柏杨路120号"
成都供用电工程公司,91510000201810843D,1990-11-07,N/A,张凯,"2,100(万元人民币)","",四川,成都,"成都市石人小区石人东路七号"
巴塘县粮食购销公司,91513335709111760B,1990-11-08,N/A,张莉,"812(万元人民币)","粮油加工、购销、批发、零售、调存。",四川,甘孜,"巴塘县文化街"
内江市雷华贸易公司,91511000206405345L,1990-11-09,N/A,叶健,"120(万元人民币)","有线电视系列产品、光设备产品。",四川,内江,"内江市东兴区607所内"
内江市史家供销合作社,91511002MA6CJR1M2B,1990-11-10,集体所有制,蒋平,"101.3万人民币","批发、零售：针织品及纺织品，五金，交电（不含无线电发射设备及地面卫星接收设备），其他化工产品（除危险化学品及毒制品），其他日用品，工艺美术品，塑料制品，建材（除木材），农业机械，中小农具，化肥，农药（只限于分支机构经营），家用电器，煤油，家具；纸制品、塑料包装制品加工、制造、销售；...",四川,内江,"内江市中区史家镇正街161号"
内江市史家供销合作社龚家农药经营店,91511002MA6CJR1L4G,1990-11-10,集体分支机构(非法人),林廷坚,"N/A","批发、零售：农药；不再分装的小袋种子。",四川,内江,"内江市中区龚家乡新街56号"
内江市史家供销合作社龚家农资第三经营部,91511002MA6CJR0L87,1990-11-10,集体分支机构(非法人),林廷坚,"N/A","零售：化肥，农药，不再分装的小袋包装种子；农业机械，其他日用品，塑料制品。",四川,内江,"内江市中区龚家乡老街113号附16号"
中国银行股份有限公司成都自贸试验区分行,91510100765070086A,1990-11-10,N/A,刘茜,"N/A","吸收存款、发放贷款、办理结算，代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；外汇存款、外汇贷款、外汇汇款、外币兑换，通过上级行办理代客外汇买卖业务，经中国人民银行批准的其他业务。",四川,成都,"四川省成都市天府新区华阳街道华府大道一段518号A区77栋1-3层1号"
内江市史家供销合作社四合生资门市,91511002MA6CJR0Q9E,1990-11-10,集体分支机构(非法人),林廷坚,"N/A","零售:化肥，农药（除危险化学品）；零售：五金，交电（不含无线电发射设备及地面卫星接收设备），其他日用品，建材",四川,内江,"内江市中区四合乡寿溪桥"
内江市史家供销合作社农药门市,91511002MA6CJR0T3X,1990-11-10,集体分支机构(非法人),林廷坚,"N/A","零售：化肥，农药",四川,内江,"内江市中区史家镇交通路107-109号"
内江市史家供销合作社收购站,91511002MA6CJR1H14,1990-11-10,集体分支机构(非法人),吴树仁,"N/A","废旧物资",四川,内江,"内江市中区史家镇街147-151号"
内江市史家供销合作社龚家农资经营部,91511002MA6CJR196B,1990-11-10,集体分支机构(非法人),刘兰,"N/A","零售：农药(不含危险化学品)，化肥；零售：农业机械，中小农具，塑料制品，不再分装的小袋包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市中区龚家乡新街9号"
内江市史家供销合作社宏伟农资经营部,91511002MA6CJR1J8T,1990-11-10,集体分支机构(非法人),高玉华,"N/A","化肥、农药",四川,内江,"内江市市中区环城路40号"
内江市史家供销合作社全安第二经营部,91511002MA6CJR0H5T,1990-11-10,集体分支机构(非法人),林廷坚,"N/A","零售、批发：化肥、农药（不含危险化学品）、不再分装的小袋包装种子；零售：百货，五金，交电（不含无线电发射及卫星通讯接收设备），其他日用品，建材（不含木材），其他化工产品",四川,内江,"内江市中区全安镇朱家桥新街东95号"
成都永安建设集团有限公司,91510100713097439G,1990-11-14,N/A,刘本如,"20,000(万元人民币)","房屋建筑施工、市政工程施工、路桥工程施工、水利水电工程施工、土石方工程施工、钢结构工程施工、房屋装饰、土地整理；水电安装；安装铝合金门窗；以及其他无需许可或者审批的合法项目。",四川,成都,"四川省成都市天府新区正兴镇广东街248号"
中国建设银行股份有限公司达州通川支行,915117009102648303,1990-11-14,N/A,鲁向东,"N/A","吸收公众存款；发放贷款、办理结算、票据贴现；代理发行金融债券、代理发行、兑付、承销、买卖政府债券；代收代付款项及按规定办理代理保险业务；对私结售汇(不含居民个人因私购汇业务)；按规定经中国银行业督管理委员会批准或有权上级行授权开办的其他业务。",四川,达州,"达州市通川区朝阳巷6号"
成都市新都区新农供销合作社,91510114202594775Q,1990-11-14,集体所有制,余元志,"51万人民币","化肥、农药（不含危险化学品）；代销受托许可的种子",四川,成都,"成都市新都区新繁镇东街130号"
中国人寿保险股份有限公司珙县支公司,9151152690930046XH,1990-11-15,N/A,陈彬,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国家批准的资金运用业务；各类人身保险业务；咨询和代理业务；国家保险监督管理部批准的其他业务。",四川,宜宾,"珙县巡场镇河西小区"
成都市永丰电器塑料厂,91510122202186755M,1990-11-21,N/A,张碧琼,"3(万元人民币)","电器、塑料制品、热固性塑料材料及工业配件的制造、加工",四川,成都,"成都市双流区九江街道通江社区"
交通银行股份有限公司自贡分行,91510300620732747A,1990-11-21,N/A,陈建雄,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。。",四川,自贡,"自贡市自流井区五星街108号"
