企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁阳县城南供销合作社曹村综合商店,91370921MA3CY43M9W,1990-01-23,N/A,吴涛,"N/A","零售预包装食品兼散装食品,乳制品(不含婴幼儿配方乳粉)(有效期限以许可证为准)。日用百货、五金交电、农药器械、炊事用具、家具、文具、体育用品、针纺织品、日用杂品、中小农机具及配件、农膜、化肥(危险化学品除外)零售;废旧物资购销(生产性废旧金属、危险废物、报废拆解汽车除外)。(涉及法律、行政法规或者国务院决定...",山东,泰安,"山东省泰安市泗店镇曹村"
宁阳县城南供销合作社泗店第三综合商店,91370921MA3CY4587L,1990-01-23,集体分支机构(非法人),黄志营,"N/A","零售化肥、农膜、中小农机具及配件、农药器械、炊事用具。(需许可经营的，凭许可证件经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市泗店镇驻地"
宁阳县城南供销合作社大孟第二综合商店,91370921MA3CY44EX9,1990-01-23,N/A,乔万友,"N/A","日用百货、五金交电、农药器械、炊事用具、家具、文具、体育用品、针纺织品、日用杂品、中小农机具及配件、化肥(危险化学品除外)、农膜零售。(涉及法律、行政法规或者国务院决定规定需经批准的项目,应凭国家有关部门的批准文件或许可证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,泰安,"泗店镇大孟村"
宁阳县城南供销合作社,91370921MA3CY4456Q,1990-01-23,集体所有制,吴涛,"78万人民币","日用百货、五金交电、农药器械、炊事用具、家具、文具、体育用品、针纺织品、日用杂品、中小农机具及配件、农膜、化肥（危险化学品除外）零售；农产品（玉米、小麦、稻谷、杂粮及其成品粮除外）、废旧物资（生产性废旧金属、危险废物、报废拆解汽车除外）购销；以下限分支机构经营：预包装食品、散装食品、乳制品批发兼零售...",山东,泰安,"宁阳县泗店镇驻地"
宁阳县城南供销合作社泗店第一综合商店,91370921MA3CY4528H,1990-01-23,集体分支机构(非法人),靳茂利,"3.1万人民币","零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）",山东,泰安,"山东省泰安市泗店镇驻地"
宁阳县城南供销合作社古城综合商店,91370921MA3CY43L00,1990-01-23,集体分支机构(非法人),王士强,"N/A","批发兼零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）(有效期限以许可证为准)；日用百货、五金交电、农药器械、炊事用具、家具、文具、体育用品、针纺织品、日用杂品、中小农机具及配件、化肥",山东,泰安,"泗店镇古城村"
陵县神头供销合作社,9137142116737184XN,1990-01-24,集体所有制,张德军,"150万人民币","纺织品、百货、五金交电、化工产品（不含化学危险品）、日用杂品、土产品（不含烟花爆竹）、中小农具、化肥、农膜",山东,德州,"陵县神头镇神头街"
山东省泰安市装载机厂,9137090216648691XE,1990-01-28,集体所有制,杨新江,"1300万人民币","装载机、挖掘机、挖掘装载机、牵引车、夯实机、压路机、伸缩臂装卸机制造销售修理、农机具制造销售及维修，房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市凤台村"
宜家贸易(香港)有限公司青岛代表处,91370200X143503948,1990-02-02,N/A,麦兹,"N/A","从事与隶属外国",山东,青岛,"青岛市市南区香港中路9号香格里拉中心办公楼6楼"
山东省德州市粮油购销储运公司,913714001672704249,1990-02-03,N/A,范连祥,"2115.304148万人民币","粮食收购、储存、调拨、销售；货物装卸及包装器材销售。",山东,德州,"山东省德州市运河区铁西南路20号"
中国建设银行股份有限公司青岛辽阳西路支行,91370203863596612B,1990-02-03,N/A,陈强,"0万元","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄（金融机构营业许可证 有效期限以许可证为准）；代理险种：中国保监会批准的人身险和财产险（航意险及其替代产品除外）",山东,青岛,"山东省青岛市市北区辽阳西路219号1-3"
济南市大观园商场天丰园饭店有限公司,91370103163152172A,1990-02-05,N/A,赵军,"1,111.7200(万)","中型餐馆：不含凉菜、不含裱花蛋糕、不含生食海产品、不含熟食卤味",山东,济南,"济南市大观园商场内"
山东华茂实业发展总公司,913701021630417719,1990-02-05,N/A,徐金敏,"24.4万元","打字、复印、名片；房屋租赁；住宿",山东,济南,"济南市历下区经十路73号"
蓬莱市大辛店兴华塑胶厂,91370684MA3D1MNKXA,1990-02-05,集体所有制,王廷训,"9万人民币","加工：胶木制品、塑料制品;销售：钢材(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市大辛店镇郭家庄村"
济南市大观园商场食物有限公司,9137010316315213XR,1990-02-05,N/A,李树芳,"10.8万元","批发兼零售：预包装食品；在本店内销售卷烟、雪茄烟",山东,济南,"济南市市中区大观商场内"
潍坊瑞盛建筑安装工程有限公司,913707001656837197,1990-02-07,N/A,张重瑞,"2,000(万元人民币)","承揽:工业与民用房屋建筑工程、机电设备安装工程、管道、压力管道、燃气管道工程、防腐保温工程、化工石油设备管道安装工程、高低压线路、变配电及电子工程、消防及钢结构工程、非标设备、钢构件制作、安装工程施工；销售：非标设备、钢构件；搬运、装卸服务。",山东,潍坊,"潍坊滨海经济开发区禄海路南首"
中国农业银行股份有限公司日照泰安路分理处,913711025543531902,1990-02-07,N/A,安丰庆,"100万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,日照,"山东省日照市东港区泰安路与威海路交界处（编号A-1-D号楼D-1、D-2沿街）"
山东泰安交通运输集团有限公司登山宾馆,9137090078716813XU,1990-02-07,N/A,孙伟,"N/A","住宿",山东,泰安,"山东省泰安市迎胜路1号"
青岛百洋制药有限公司,91370200163570278P,1990-02-07,N/A,朱晓卫,"6,460(万)","片剂、颗粒剂、硬胶囊剂",山东,青岛,"青岛即墨市营城路268号"
大唐黄岛发电有限责任公司,91370211163861534D,1990-02-08,N/A,王英坤,"111,864.9000(万)","火力发电，垃圾发电，供电，供热，普通机械、电力机械、电力设备、电力仪器仪表制造与安装，粉煤灰综合开发利用，新型建筑材料生产与销售，资产运营与项目投资；电力、热力设备检修、维护、调试、技术咨询服务；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛经济技术开发区崇明岛东路76号"
济南化轻化工有限公司,91370103163152228D,1990-02-08,N/A,刘淑洪,"366万元","带储存设施经营：硝酸钠、亚硝酸钠、氢氧化钠、二亚乙基三胺（储存地点：济南市历城区殷陈南路5号院内5号库房和10号库房），剧毒品：氰化钾、氰化钠、氰化银钾、氰化金钾（储存地点：济南市天桥区桑梓店裕兴路6号济南北延仓储有限公司17号库房一层东北），不带储存设施经营：叠氮化钠、环氧氯丙烷（经营地点：济南市市中区经六路123号）（有效期限以许可证为准）；普通货运；危险货物运输（1类1项、6类1项）（有效期限以许可证为准）；批发、零售：化工产品",山东,济南,"济南市市中区经六路123号"
山东莱茵集团公司防腐安装五公司,91370681169432191F,1990-02-08,N/A,王继军,"30万人民币","防腐保温工程(贰级)，管道安装",山东,烟台,"龙口市石良镇驻地"
威海海源电力工程有限公司,91371000166681096E,1990-02-10,N/A,孙建亭,"4,000(万元人民币)","电力安装",山东,威海,"威海市昆明路21号"
山东鸿泰建设集团有限公司,91370783165683698X,1990-02-11,N/A,吴俊喜,"5,100(万元人民币)","建筑企业资质证书许可范围内的业务",山东,潍坊,"寿光市正阳路100号"
潍坊海化新城建安公司,91370700266845561E,1990-02-11,N/A,王志兰,"608万人民币","建筑安装承揽按“三级”标准施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"潍坊滨海经济开发区大家洼村"
潍坊滨海经济开发区太平建筑公司,913707001656840336,1990-02-11,N/A,张明禄,"700万人民币","按建筑三级企业标准施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"滨海开发区兴化街"
淄博欧木特种纸业有限公司,91370300164326963R,1990-02-12,N/A,李安东,"18,000(万元人民币)","生产，销售纸张，货物进出口",山东,淄博,"临淄区朱台镇"
济宁市任城区锅炉设备安装公司,91370811166041101P,1990-02-12,N/A,史奎静,"300万人民币","压力管道安装",山东,济宁,"吴泰闸路131号"
陵县刘泮供销合作社,91371421MA3CUAHR3L,1990-02-12,集体所有制,张富勇,"102.6万人民币","纺织品、针织品、日用百货、五金交电、日用杂品（不含烟花爆竹）、化肥、农膜（按详细目录依法经营）销售；废旧物资回收（涉及国家有专项规定的除外）；小麦粉加工及白酒、果酒制造销售、饮食服务",山东,德州,"陵县陵城镇刘泮街"
德州盐业公司,91371400167270248C,1990-02-13,N/A,曹清刚,"374.3200(万元人民币)","食盐、畜牧用盐、小工业盐批发(有效期限以许可证为准)；批发兼零售预包装食品兼散装食品(有效期限以许可证为准)。针纺织品、五金交电、钢材、日用杂品、百货、建筑材料",山东,德州,"德州市德城区富源大街620号"
山东省桓台县电影发行放映公司,91370321164409718Y,1990-02-13,N/A,周光明,"98.1万人民币","影片放映发行、文化录像发行、放映、电影录像器材零售及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台大道2998号"
青岛海龙源经贸有限公司,91370212163919425X,1990-02-13,有限责任公司,赵明,"50万人民币","一般经营项目:批发、零售：针纺织品、日用百货、五金、交电、文体用品、建筑材料、装饰材料、钢材、木材、化工产品（不含危险品）、土产杂品、日用杂品、鞋帽、家具；[以下项目仅限设分支机构经营：销售：食品、水产品、化肥、农药（不含杀鼠剂）、煤炭、烟花、爆竹、渔需物资、汽油、柴油、煤油、润滑油、烟酒糖茶、肉、肉...",山东,青岛,"青岛市崂山区王哥庄街道"
中国工商银行股份有限公司济宁古槐路支行,913708008659226967,1990-02-13,N/A,赵琰,"0万人民币","凭《中华人民共和国金融许可证》在其许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市古槐路济宁鲁兴房地产开发有限公司商务楼一楼"
中国石化销售有限公司山东青岛第九加油加气站,91370213863596874J,1990-02-14,N/A,孙海燕,"0万元","车用压缩天然气；批发、零售：预包装食品；零售：汽油、柴油；在本店内零售卷烟（气瓶充装许可证,燃气供应许可证,食品流通许可证,危险化学品经营许可证,烟草专卖零售许可证 有效期限以许可证为准）。日用百货、针纺织品、化工原料（不含危险品）、汽车维修用零部件、保养设备、汽车用品和装饰品的批发、零售；房屋（场地）租赁；代充水、电、手机卡；零售洗涤用品、化妆用品、护肤用品；鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品、工艺品（除金银）、照明设备、通信器材（不含发射设备）；零售医疗器材",山东,青岛,"青岛市李沧区振华路9号"
